PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
159,407736075,0.07439656,-0.68168116,-0.14886172,-0.7124719,9.78310489654541,1.0382609367370605,0.1754104048013687,-2.125469923019409,0.013427458703517914, 1.986220121383667
160,407752742,0.07459884,-0.6817414,-0.14865509,-0.7124364,9.770489692687988,1.0581165552139282,0.2109958678483963,-1.677900791168213,-0.03809889033436775, 1.9451115131378174
161,407769409,0.07497609,-0.6817656,-0.1486111,-0.71238273,9.794719696044922,1.078479290008545,0.299235075712204,-0.1797114908695221,0.13461394608020782, 2.005518913269043
162,407786076,0.075740956,-0.6816331,-0.14880693,-0.71238756,9.902709007263184,1.063256859779358,0.5833604335784912,2.9408819675445557,1.4563060998916626, 2.592984676361084
163,407802743,0.076856695,-0.68093944,-0.14920501,-0.71284825,9.82068920135498,1.0260292291641235,0.15114134550094604,5.055545330047607,6.535921096801758, 2.5399162769317627
164,407819410,0.077903055,-0.680315,-0.14955802,-0.71325684,9.720427513122559,1.0381686687469482,0.14608162641525269,4.836799144744873,5.945534706115723, 2.5137782096862793
165,407836077,0.0787959,-0.67992157,-0.14979659,-0.7134837,9.714184761047363,1.0337344408035278,0.09431973099708557,3.6353068351745605,3.8736841678619385, 2.630866050720215
166,407852744,0.0795674,-0.67972934,-0.14990926,-0.7135575,9.706120491027832,1.0365173816680908,0.15762034058570862,2.5657713413238525,2.1326351165771484, 2.915627956390381
167,407869411,0.08024231,-0.679724,-0.14991403,-0.7134861,9.695411682128906,1.0437148809432983,0.2062762975692749,1.6429972648620605,0.5030910968780518, 3.219971179962158
168,407886078,0.08088976,-0.67988074,-0.14978471,-0.71329075,9.715848922729492,1.0245532989501953,0.19175219535827637,0.9923191070556641,-0.8091947436332703, 3.95052170753479
169,407902745,0.08150814,-0.6801562,-0.14953719,-0.7130096,9.765074729919434,1.0189776420593262,0.24414017796516418,0.18072961270809174,-1.7637542486190796, 4.527806282043457
170,407919412,0.082184225,-0.6805999,-0.14921306,-0.71257627,9.824007987976074,0.7758136987686157,0.19350548088550568,0.29001903533935547,-3.1802268028259277, 5.433716297149658
171,407936079,0.08317513,-0.68115956,-0.14911236,-0.7119476,9.749298095703125,0.762521505355835,0.24676313996315002,1.9721719026565552,-4.5586652755737305, 6.115270137786865
172,407952746,0.08405163,-0.68198323,-0.14889228,-0.71110153,9.755424499511719,0.6671133637428284,0.25874340534210205,1.8813493251800537,-6.823724746704102, 6.527647495269775
173,407969413,0.08520856,-0.6829883,-0.14895067,-0.7099862,9.820229530334473,0.5733532309532166,0.2883571982383728,4.608630180358887,-8.861525535583496, 6.918371677398682
174,407986080,0.086951114,-0.6842117,-0.14926006,-0.7085305,9.937230110168457,0.29336196184158325,0.12870989739894867,8.6978178024292,-11.083292007446289, 8.998370170593262
175,408002747,0.089843914,-0.68551683,-0.15039143,-0.70666635,9.780607223510742,0.6122546792030334,0.5408892631530762,18.675020217895508,-12.694412231445312, 11.034955024719238
176,408019414,0.09326414,-0.68719155,-0.15195855,-0.70425725,9.744505882263184,0.49067285656929016,0.7314643859863281,23.809463500976562,-16.789657592773438, 12.253958702087402
177,408036081,0.09782438,-0.6892179,-0.15429254,-0.7011441,10.002182006835938,0.44786110520362854,0.7857382297515869,32.48719787597656,-21.224605560302734, 14.943492889404297
178,408052748,0.10336329,-0.69143987,-0.1573192,-0.6974796,10.38199234008789,0.9004971981048584,1.582696795463562,41.616172790527344,-24.19744873046875, 16.94828987121582
179,408069415,0.10923443,-0.69373864,-0.16054256,-0.6935566,10.591033935546875,0.8738991022109985,1.9516783952713013,44.06222915649414,-25.688892364501953, 17.88968849182129
180,408086082,0.115720466,-0.6977154,-0.16355166,-0.68778855,10.696208000183105,-0.2935970723628998,0.4325849115848541,46.654144287109375,-41.76874542236328, 25.105131149291992
181,408102749,0.12420633,-0.7022497,-0.16771552,-0.680654,11.587963104248047,-0.306473970413208,0.40093162655830383,62.89956283569336,-49.65705871582031, 30.697582244873047
182,408119416,0.13408807,-0.7064225,-0.17288233,-0.6731266,12.278070449829102,0.3408803343772888,1.4993228912353516,74.61261749267578,-49.16558837890625, 32.29894256591797
183,408136083,0.14595842,-0.70991045,-0.18021414,-0.66501606,12.238698959350586,0.19105935096740723,1.3092621564865112,95.98200225830078,-48.55940628051758, 30.706850051879883
184,408152750,0.15819184,-0.7133573,-0.18828216,-0.65623665,11.878898620605469,0.9079598188400269,0.7245274782180786,102.23790740966797,-52.03250503540039, 29.39103126525879
185,408169417,0.16853957,-0.71691346,-0.19550431,-0.647617,11.380370140075684,0.27132341265678406,1.0084881782531738,88.90119171142578,-53.348968505859375, 25.059667587280273
186,408186084,0.1796169,-0.7193578,-0.20326401,-0.63948894,11.283482551574707,0.4663655757904053,1.6009441614151,95.45348358154297,-45.72773361206055, 23.637306213378906
187,408202751,0.19061843,-0.7205166,-0.21256322,-0.6319315,10.272890090942383,1.4060648679733276,1.5224324464797974,103.61637878417969,-39.41374588012695, 13.122815132141113
188,408219418,0.1993849,-0.7207739,-0.22038795,-0.6262268,9.958826065063477,1.2382559776306152,2.241421699523926,84.60530090332031,-27.800151824951172, 7.077032089233398
189,408236085,0.20701446,-0.7191656,-0.2271921,-0.6231612,9.635732650756836,0.8483902215957642,4.5482659339904785,73.15311431884766,-7.199584484100342, 0.8886558413505554
190,408252752,0.21501987,-0.7152993,-0.23366956,-0.62250453,9.044479370117188,-0.5210675001144409,4.938772201538086,73.0709457397461,15.128853797912598, -2.765777826309204
191,408269419,0.22338507,-0.7093481,-0.23917153,-0.62427676,8.878340721130371,-0.349629670381546,5.257175445556641,69.84130096435547,37.698368072509766, -3.3645331859588623
192,408286086,0.23019463,-0.701881,-0.24293742,-0.62877256,8.7704439163208,0.29539167881011963,5.272324562072754,52.652496337890625,57.26849365234375, -8.237773895263672
193,408302753,0.2340677,-0.69364077,-0.24367924,-0.63615674,9.089350700378418,0.12813329696655273,4.364065170288086,21.81377410888672,74.11490631103516, -12.167242050170898
194,408319420,0.23575318,-0.68473357,-0.2419858,-0.64575803,9.621864318847656,0.13475880026817322,3.2150704860687256,-1.9041393995285034,87.60465240478516, -14.800582885742188
195,408336087,0.23529774,-0.6754403,-0.2381737,-0.6570302,9.796977996826172,0.3478814959526062,2.6839170455932617,-23.534748077392578,96.87852478027344, -17.695009231567383
196,408352754,0.23329286,-0.66579866,-0.23269221,-0.6694334,9.996369361877441,0.39018046855926514,2.0526576042175293,-39.54254913330078,103.7327651977539, -19.360610961914062
197,408369421,0.23040426,-0.6556783,-0.22632042,-0.6824801,10.222481727600098,0.6370967626571655,1.2225208282470703,-47.935359954833984,108.81333923339844, -21.179677963256836
198,408386088,0.22653037,-0.6451882,-0.21915242,-0.6959803,10.40267562866211,0.49435916543006897,0.5035101771354675,-54.73208236694336,112.31332397460938, -23.447980880737305
199,408402755,0.22223829,-0.63437706,-0.2116539,-0.70949185,10.469321250915527,0.38610637187957764,0.16002430021762848,-57.61726379394531,113.832763671875, -24.464887619018555
200,408419422,0.21771461,-0.6234056,-0.20409966,-0.72270966,10.371956825256348,0.2352895587682724,-0.011581867933273315,-57.95978546142578,113.17167663574219, -25.094772338867188
201,408436089,0.21349365,-0.61231744,-0.19701101,-0.7353059,10.069090843200684,-0.0596749372780323,-0.3560434877872467,-53.241859436035156,110.92814636230469, -24.799375534057617
202,408452756,0.21007262,-0.60101765,-0.19099142,-0.74710757,9.814435958862305,0.036227453500032425,-0.5883386135101318,-43.237335205078125,108.3074951171875, -24.40323257446289
203,408469423,0.20695965,-0.58976877,-0.18557192,-0.75822407,9.772453308105469,0.21444940567016602,-0.5854793787002563,-38.378902435302734,104.91183471679688, -24.308673858642578
204,408486090,0.20384142,-0.57898897,-0.1804191,-0.7685503,9.607024192810059,0.5444868206977844,-0.48388856649398804,-36.846988677978516,99.04859161376953, -23.730194091796875
205,408502757,0.20097467,-0.56857747,-0.17638971,-0.7779562,9.436564445495605,1.127968668937683,-0.4775785803794861,-30.363962173461914,92.30972290039062, -25.41581153869629
206,408519424,0.19819267,-0.558834,-0.17328557,-0.78638184,9.281434059143066,0.8476701378822327,-1.4576747417449951,-24.824291229248047,83.91480255126953, -26.388668060302734
207,408536091,0.19486918,-0.55039,-0.16972198,-0.793909,9.187090873718262,1.2492262125015259,-1.1794025897979736,-30.10040855407715,73.65824890136719, -24.765113830566406
208,408552758,0.19063023,-0.5432379,-0.16583285,-0.80065733,8.813459396362305,1.252106785774231,-0.5536651611328125,-36.18351364135742,63.25639724731445, -25.948989868164062
209,408569425,0.18585491,-0.5374749,-0.16149396,-0.806535,8.596776008605957,0.9259048700332642,-0.4574511647224426,-41.51125717163086,52.53570556640625, -24.469606399536133
210,408586092,0.18091552,-0.53311247,-0.15697983,-0.8114298,8.737173080444336,1.2064965963363647,-0.4735105037689209,-43.80550003051758,41.372535705566406, -21.9096736907959
211,408602759,0.17526564,-0.5304841,-0.15158759,-0.81540793,8.94406795501709,1.5583703517913818,-0.30194997787475586,-52.501888275146484,28.863767623901367, -19.61853790283203
212,408619426,0.1689369,-0.5295246,-0.14556961,-0.8184581,8.884896278381348,1.4683899879455566,-0.37839266657829285,-59.5634765625,16.364980697631836, -18.24334716796875
213,408636093,0.16232556,-0.53023857,-0.13960597,-0.8203708,8.84991455078125,1.3621915578842163,-0.7325071096420288,-61.1242790222168,2.658168315887451, -16.995241165161133
214,408652760,0.15541516,-0.53276324,-0.13382033,-0.82103705,8.912782669067383,1.490670919418335,-1.3149638175964355,-62.06745910644531,-12.374064445495605, -16.161882400512695
215,408669427,0.1478952,-0.53735554,-0.12777613,-0.8203958,8.815183639526367,1.2149090766906738,-1.6097406148910522,-66.80306243896484,-28.886219024658203, -15.304654121398926
216,408686094,0.14088379,-0.5434724,-0.12284943,-0.8183506,8.915764808654785,0.8287919163703918,-1.9829907417297363,-58.96775436401367,-43.12178039550781, -13.752315521240234
217,408702761,0.13501877,-0.5507029,-0.11964386,-0.81497353,9.076725959777832,1.0438143014907837,-1.1804193258285522,-44.97648239135742,-54.81178283691406, -11.470419883728027
218,408719428,0.12980989,-0.5582684,-0.117755264,-0.8109375,9.404680252075195,1.5376935005187988,1.8851925134658813,-34.903263092041016,-59.6571044921875, -11.8511381149292
219,408736095,0.12468144,-0.56374586,-0.11549184,-0.80827415,11.366280555725098,1.657157063484192,13.775629997253418,-35.94933319091797,-42.28339767456055, -12.819839477539062
220,408752762,0.11584652,-0.56721663,-0.109410696,-0.8080065,9.952078819274902,1.879909873008728,14.550262451171875,-71.69374084472656,-21.979869842529297, -22.226409912109375
221,408769429,0.10739462,-0.5718725,-0.1041898,-0.8065809,9.008517265319824,-1.420912742614746,0.47646939754486084,-65.46978759765625,-34.00120544433594, -21.59575653076172
222,408786096,0.10118155,-0.5779892,-0.099391155,-0.80362433,12.189555168151855,-1.1996232271194458,-3.7380740642547607,-54.282169342041016,-46.71015930175781, -8.749804496765137
223,408802763,0.09577135,-0.58632195,-0.09272145,-0.79903513,15.222881317138672,-5.65341854095459,-2.546922445297241,-61.85021209716797,-63.233516693115234, 5.703254699707031
224,408819430,0.100244656,-0.59268963,-0.103265844,-0.7924684,11.732526779174805,-0.8043465614318848,1.372963786125183,75.18156433105469,-65.09935760498047, -9.630110740661621
225,408836097,0.10156186,-0.59968626,-0.10998135,-0.786108,9.925357818603516,0.2705516219139099,1.311376929283142,40.8839111328125,-67.19522094726562, -10.990509986877441
226,408852764,0.100674294,-0.6064675,-0.11232936,-0.7806693,9.626347541809082,1.8198153972625732,1.8077073097229004,7.635663032531738,-60.79252243041992, -5.719353199005127
227,408869431,0.09614752,-0.6129302,-0.111001015,-0.7763705,9.0232572555542,1.380756139755249,1.508638858795166,-27.948637008666992,-54.576446533203125, -10.894087791442871
228,408886098,0.09137848,-0.61849076,-0.110250495,-0.7726345,9.490691184997559,-0.6947490572929382,1.1989450454711914,-25.730606079101562,-47.93966293334961, -15.634119033813477
229,408902765,0.08968252,-0.6229792,-0.11373165,-0.7687128,9.85508918762207,0.2356862723827362,1.7221660614013672,10.634984970092773,-43.32917404174805, -18.05520248413086
230,408919432,0.08791159,-0.62719613,-0.11831489,-0.7647864,9.546414375305176,2.3139076232910156,2.040665864944458,16.306753158569336,-42.647705078125, -23.40180015563965
231,408936099,0.083156854,-0.63179135,-0.119694345,-0.7613134,9.588062286376953,2.0766091346740723,1.302852988243103,-14.0196533203125,-43.194969177246094, -25.165712356567383
232,408952766,0.07673775,-0.6367413,-0.118299335,-0.7580748,10.050649642944336,1.7856007814407349,1.1308625936508179,-36.18191909790039,-43.809181213378906, -21.599586486816406
233,408969433,0.06844668,-0.64183056,-0.114827685,-0.755105,9.924120903015137,1.0901356935501099,1.0268663167953491,-55.5036506652832,-43.77398681640625, -22.238195419311523
234,408986100,0.0596348,-0.6469028,-0.11107443,-0.7520792,9.59933853149414,0.2899620532989502,0.7646344304084778,-59.217411041259766,-44.20217514038086, -23.66188621520996
235,409002767,0.05140018,-0.65161115,-0.108353764,-0.749013,9.767441749572754,0.26239141821861267,0.717479944229126,-51.13291931152344,-42.466758728027344, -25.544002532958984
236,409019434,0.044257432,-0.65605986,-0.10672582,-0.7458126,9.94675064086914,0.658336341381073,0.4848833382129669,-40.42475509643555,-41.290184020996094, -24.981863021850586
237,409036101,0.037865017,-0.66042167,-0.10549823,-0.74248224,9.97993278503418,0.7353255748748779,0.47744131088256836,-34.87043380737305,-40.98158264160156, -22.970848083496094
238,409052768,0.032456208,-0.66479087,-0.105014086,-0.7388993,9.967000007629395,0.3174310624599457,0.5404508709907532,-26.432254791259766,-41.63037109375, -21.26166343688965
239,409069435,0.029049525,-0.6688249,-0.10661783,-0.7351613,10.115643501281738,0.8930777311325073,0.5317510962486267,-6.489818096160889,-39.64833450317383, -20.873207092285156
240,409086102,0.026729451,-0.67226875,-0.10922082,-0.73171794,9.826783180236816,1.7712390422821045,0.258412629365921,3.455845594406128,-34.70854949951172, -20.48114585876465
241,409102769,0.024401529,-0.6752412,-0.11142329,-0.7287242,9.712368965148926,1.7486087083816528,0.32686832547187805,1.1476653814315796,-30.18096351623535, -19.082866668701172
242,409119436,0.022024456,-0.6780038,-0.11322519,-0.72595185,9.821146965026855,1.055383563041687,0.12460239231586456,-1.2263152599334717,-28.070024490356445, -17.646987915039062
243,409136103,0.019753752,-0.68067604,-0.11516564,-0.72320604,9.962307929992676,1.0632174015045166,0.19005230069160461,-0.049727242439985275,-27.42538833618164, -17.849533081054688
244,409152770,0.01751748,-0.68333876,-0.11738488,-0.7203903,9.87751579284668,1.1544080972671509,0.09560626745223999,1.5509767532348633,-27.713294982910156, -18.9974365234375
245,409169437,0.01565737,-0.68591106,-0.11999783,-0.7175525,9.8973970413208,1.0833419561386108,-0.11720864474773407,5.293262958526611,-27.111648559570312, -19.06878089904785
246,409186104,0.0148549415,-0.6880963,-0.123114556,-0.71494466,10.152320861816406,1.066935420036316,0.2977709174156189,12.613727569580078,-23.2903995513916, -16.59201431274414
247,409202771,0.014912554,-0.69009286,-0.12666114,-0.7123949,9.831948280334473,1.3018672466278076,0.08009746670722961,18.764781951904297,-21.417442321777344, -14.591452598571777
248,409219438,0.014858099,-0.6922752,-0.13020171,-0.7096351,9.659707069396973,1.6461440324783325,-0.15858027338981628,18.36591911315918,-23.428462982177734, -14.94616985321045
249,409236105,0.014754439,-0.6947963,-0.13373153,-0.70651007,9.469583511352539,1.8486042022705078,-0.16629740595817566,18.369016647338867,-26.86274528503418, -14.797662734985352
250,409252772,0.01472022,-0.6976212,-0.13735184,-0.7030239,9.441497802734375,1.8756097555160522,-0.19200082123279572,20.445940017700195,-29.830183029174805, -14.586676597595215
251,409269439,0.014936069,-0.7006942,-0.14124976,-0.6991804,9.451154708862305,2.162682294845581,-0.0710991621017456,23.270381927490234,-32.542423248291016, -14.444489479064941
252,409286106,0.014598263,-0.70424503,-0.14477432,-0.6948859,9.479971885681152,2.517998695373535,-0.1069667786359787,19.210254669189453,-37.52118682861328, -14.793588638305664
253,409302773,0.013665044,-0.7080474,-0.147548,-0.6904431,9.46282958984375,2.307826280593872,-0.30105510354042053,12.983749389648438,-39.9494514465332, -13.726144790649414
254,409319440,0.01252412,-0.7123061,-0.14998166,-0.6855429,9.183248519897461,2.046065330505371,-0.42091116309165955,10.804143905639648,-44.52767562866211, -12.546929359436035
255,409336107,0.011557273,-0.7169862,-0.15240018,-0.68012637,9.145018577575684,2.0378458499908447,-0.47315749526023865,12.031697273254395,-48.881587982177734, -11.175603866577148
256,409352774,0.01083162,-0.7221722,-0.15478396,-0.6740862,9.381218910217285,2.147420883178711,-0.5294150114059448,13.753397941589355,-54.064788818359375, -9.312625885009766
257,409369441,0.010096872,-0.7278248,-0.15679139,-0.66752213,9.756892204284668,2.0584185123443604,-0.8832849860191345,12.62258243560791,-58.8009147644043, -6.974786758422852
258,409386108,0.009377543,-0.7337639,-0.15848908,-0.6605936,9.833473205566406,2.066255807876587,-1.07026207447052,11.624009132385254,-61.92089080810547, -5.036335468292236
259,409402775,0.0088662235,-0.73986554,-0.1601042,-0.6533661,10.012877464294434,2.0229039192199707,-1.2884587049484253,12.790514945983887,-63.91304016113281, -3.5256924629211426
260,409419442,0.008847352,-0.7459685,-0.16203637,-0.6459082,10.1837739944458,2.460972547531128,-1.3344135284423828,16.865081787109375,-64.60480499267578, -2.9214179515838623
261,409436109,0.00881018,-0.7521371,-0.16423714,-0.6381524,10.537272453308105,3.518071174621582,-2.0126430988311768,18.462360382080078,-66.44725036621094, -4.332806587219238
262,409452776,0.009140383,-0.75738704,-0.16727124,-0.6311115,10.31146240234375,3.403012990951538,-0.33119967579841614,23.334430694580078,-58.3455924987793, -8.100502967834473
263,409469443,0.011532844,-0.76256883,-0.17212234,-0.6234821,11.04558277130127,2.751286029815674,-1.201752781867981,42.67000961303711,-58.93033218383789, -8.641375541687012
264,409486110,0.014917746,-0.76750857,-0.17776649,-0.61571693,11.508718490600586,0.9050753116607666,-1.2834649085998535,51.54804611206055,-57.52987289428711, -8.860466957092285
265,409502777,0.018424377,-0.77288914,-0.18336444,-0.6071908,11.98371410369873,-0.4557185769081116,-1.3359713554382324,52.95228576660156,-63.30672073364258, -7.60134220123291
266,409519444,0.021042204,-0.77861255,-0.18837187,-0.598194,12.71062183380127,-2.1123533248901367,-1.4347940683364868,46.123023986816406,-68.39970397949219, -7.782286167144775
267,409536111,0.024560694,-0.7848628,-0.19269557,-0.5884352,15.202978134155273,-1.1966522932052612,-1.0866913795471191,49.03169631958008,-73.47132873535156, 0.1546473354101181
268,409552778,0.02620896,-0.79182535,-0.19554806,-0.5780024,13.49228286743164,-0.7535930275917053,0.21237502992153168,33.84645462036133,-82.34522247314453, 1.3530093431472778
269,409569445,0.029666165,-0.7991746,-0.1989696,-0.5664372,13.986090660095215,-2.12199068069458,0.3885171413421631,47.23204040527344,-87.94200134277344, 6.067010879516602
270,409586112,0.03580555,-0.8066765,-0.20263755,-0.554012,13.903164863586426,-1.1933963298797607,2.590108633041382,64.23860931396484,-89.82717895507812, 15.257826805114746
271,409602779,0.046034466,-0.8137744,-0.20799118,-0.54073274,14.4862060546875,-1.5005098581314087,5.147055625915527,94.71977233886719,-88.05204772949219, 20.927284240722656
272,409619446,0.06234547,-0.82007664,-0.21585877,-0.5263009,14.04146671295166,0.7233832478523254,6.948657035827637,138.3311767578125,-84.36650085449219, 29.341978073120117
273,409636113,0.08158801,-0.82544225,-0.22721575,-0.51025665,10.792770385742188,2.3767666816711426,5.110381603240967,170.31272888183594,-87.70943450927734, 19.604167938232422
274,409652780,0.10422023,-0.8283027,-0.24565378,-0.49265325,8.103752136230469,2.677255153656006,-2.1998772621154785,218.3004608154297,-86.82907104492188, -11.587486267089844
275,409669447,0.12870856,-0.83072066,-0.26439163,-0.47268882,9.907048225402832,1.1659082174301147,-13.260342597961426,234.23959350585938,-95.94180297851562, -5.868708610534668
276,409686114,0.15008095,-0.83369225,-0.27970234,-0.45188475,16.610816955566406,1.6936174631118774,-7.8072285652160645,206.3190155029297,-104.91618347167969, 5.456516742706299
277,409702781,0.17276765,-0.83470005,-0.2954985,-0.43140256,14.444003105163574,1.5631814002990723,-4.329189300537109,216.79666137695312,-95.01575469970703, 2.7959930896759033
278,409719448,0.19693045,-0.8336974,-0.3135002,-0.40973738,10.47341251373291,2.3477702140808105,0.1043897271156311,236.65138244628906,-95.6113052368164, -7.989592552185059
279,409736115,0.21820216,-0.8304579,-0.32886535,-0.39316073,10.908333778381348,2.2745320796966553,4.118250846862793,204.75437927246094,-62.984188079833984, -12.518881797790527
280,409752782,0.23568124,-0.824758,-0.3419086,-0.3838323,7.234969615936279,3.17287015914917,7.23472785949707,164.1636199951172,-20.347204208374023, -25.736454010009766
281,409769449,0.24938703,-0.8174549,-0.35194466,-0.38171878,4.701537132263184,0.8651125431060791,5.9479780197143555,120.52024841308594,20.48594856262207, -33.886436462402344
282,409786116,0.26324406,-0.80851793,-0.3589948,-0.3848693,5.6361589431762695,0.06785895675420761,3.659663200378418,103.60356903076172,59.62923812866211, -29.56838035583496
283,409802783,0.27678508,-0.7979001,-0.36354223,-0.3931703,6.790656566619873,1.160746455192566,2.1568603515625,85.54190063476562,96.29457092285156, -29.873735427856445
284,409819450,0.28734577,-0.7860908,-0.36587685,-0.40697438,7.828835964202881,2.127725601196289,1.6553246974945068,51.73108673095703,126.32624816894531, -39.13334274291992
285,409836117,0.2925554,-0.7735175,-0.36626855,-0.42653218,8.503608703613281,2.6638200283050537,1.5018703937530518,4.433953285217285,149.7930145263672, -56.78657150268555
286,409852784,0.29177538,-0.7606595,-0.3638565,-0.4515229,8.87023639678955,2.4309346675872803,0.9694167375564575,-48.7179069519043,169.9217529296875, -71.0093994140625
287,409869451,0.28364846,-0.7488535,-0.35551816,-0.48204696,9.608033180236816,2.1261534690856934,0.0819718986749649,-114.63997650146484,188.26416015625, -74.14700317382812
288,409886118,0.26906386,-0.73790187,-0.34093112,-0.51659626,10.736163139343262,1.3742932081222534,-1.234166145324707,-179.27073669433594,202.65200805664062, -69.0656509399414
289,409902785,0.25204486,-0.7265381,-0.321523,-0.5524844,12.119095802307129,-0.22148874402046204,-2.3426711559295654,-211.30560302734375,214.32089233398438, -56.29314041137695
290,409919452,0.23988007,-0.7126182,-0.30179855,-0.5861319,12.275008201599121,-1.2958723306655884,-2.789017677307129,-178.7117919921875,224.2784881591797, -37.77666091918945
291,409936119,0.23565349,-0.69473135,-0.28613415,-0.61639553,12.317670822143555,-0.9220976233482361,-2.862995147705078,-117.42183685302734,233.44125366210938, -26.89790916442871
292,409952786,0.23619133,-0.6738325,-0.27337486,-0.6445384,12.935230255126953,0.37959274649620056,-3.2025866508483887,-73.30496215820312,240.831298828125, -23.21867561340332
293,409969453,0.23769711,-0.6511965,-0.26165196,-0.67155164,13.021139144897461,2.053790330886841,-2.9719791412353516,-59.29419708251953,243.6148681640625, -25.2386531829834
294,409986120,0.23731077,-0.627659,-0.24915615,-0.69831866,13.432462692260742,3.4127213954925537,-3.1642954349517822,-69.435546875,244.77426147460938, -31.754478454589844
295,410002787,0.23312223,-0.60424685,-0.23439449,-0.7249822,13.850618362426758,3.8211514949798584,-3.1310973167419434,-96.7784423828125,241.20452880859375, -39.84636306762695
296,410019454,0.2269307,-0.5810507,-0.21979555,-0.75004846,13.771747589111328,3.383042097091675,-4.1057634353637695,-102.09028625488281,230.32493591308594, -47.599464416503906
297,410036121,0.22085053,-0.55833435,-0.20784439,-0.77219737,12.968788146972656,3.886793375015259,-5.001971244812012,-84.35841369628906,212.6002197265625, -52.33400344848633
298,410052788,0.2120705,-0.53801376,-0.19503453,-0.79216737,12.109164237976074,4.784551620483398,-5.758900165557861,-99.85308074951172,189.35264587402344, -56.63212966918945
299,410069455,0.19928473,-0.52108103,-0.17957157,-0.81025565,11.477190971374512,4.340721130371094,-6.849151134490967,-131.60250854492188,162.82435607910156, -61.3289794921875
300,410086122,0.18421382,-0.5070986,-0.16332813,-0.8259784,11.002302169799805,3.285118579864502,-6.9783782958984375,-145.31985473632812,136.53773498535156, -64.37370300292969
301,410102789,0.16832082,-0.4958928,-0.14707938,-0.8391223,10.650588035583496,1.9290046691894531,-6.730874061584473,-148.88206481933594,111.20223236083984, -62.6515007019043
302,410119456,0.15387303,-0.48736584,-0.13245974,-0.84926575,10.291708946228027,1.0127284526824951,-6.4749650955200195,-134.64463806152344,85.38920593261719, -53.71365737915039
303,410136123,0.14102896,-0.48190242,-0.11983081,-0.8564588,9.516022682189941,1.390702486038208,-6.488861083984375,-118.21072387695312,57.22468566894531, -45.13981246948242
304,410152790,0.12887162,-0.4800448,-0.108050495,-0.860973,8.911169052124023,1.401252269744873,-6.870394706726074,-112.24134826660156,27.075359344482422, -38.35176467895508
305,410169457,0.118577756,-0.48144343,-0.09948696,-0.86270154,9.017413139343262,0.5657745599746704,-7.58381462097168,-87.87287902832031,-2.67317795753479, -33.054073333740234
306,410186124,0.11193839,-0.48609564,-0.097123116,-0.8612481,9.072713851928711,0.297176331281662,-8.09935474395752,-39.476593017578125,-34.88401412963867, -27.095090866088867
307,410202791,0.10807937,-0.4936872,-0.099860996,-0.8570997,9.357450485229492,1.3573391437530518,-7.2865777015686035,-0.4321443438529968,-63.207645416259766, -23.66730499267578
308,410219458,0.10599541,-0.50405735,-0.105087474,-0.850675,10.434309959411621,1.215290904045105,-6.910545825958252,19.755847930908203,-87.81806182861328, -18.064725875854492
309,410236125,0.10429184,-0.51475227,-0.10755967,-0.84414715,13.185521125793457,0.2798805832862854,10.556266784667969,4.80582332611084,-87.68975830078125, -5.998325347900391
310,410252792,0.09863503,-0.5228799,-0.104538605,-0.8402021,11.90960693359375,1.7624599933624268,20.48680305480957,-41.102054595947266,-62.77669143676758, -13.281327247619629
311,410269459,0.090157464,-0.5319792,-0.10182434,-0.83576417,8.016548156738281,1.0788310766220093,0.4161984920501709,-49.7418212890625,-72.67477416992188, -29.654170989990234
312,410286126,0.0804551,-0.5440305,-0.09178011,-0.8301411,13.175749778747559,-1.7716251611709595,-4.798917293548584,-97.33679962158203,-90.29605102539062, -7.081699848175049
313,410302793,0.07427182,-0.55732566,-0.084637195,-0.8226231,19.664480209350586,-4.557506561279297,-6.440051078796387,-67.08639526367188,-103.78123474121094, 3.9501967430114746
314,410319460,0.06857333,-0.5707117,-0.08564584,-0.81378794,12.894291877746582,4.053727626800537,2.5440869331359863,-18.37879180908203,-113.0975341796875, -23.88971710205078
315,410336127,0.060693525,-0.58371454,-0.080338135,-0.80569214,9.270122528076172,-2.1514828205108643,-0.302120566368103,-62.54316329956055,-106.39745330810547, -11.845169067382812
316,410352794,0.052392356,-0.5951554,-0.07429017,-0.79845244,9.321474075317383,1.0794726610183716,0.7263950705528259,-68.14021301269531,-94.25186920166016, -12.457529067993164
317,410369461,0.046289712,-0.6040395,-0.07276709,-0.79227436,9.80211067199707,-0.5985572338104248,0.27175241708755493,-33.920066833496094,-76.40858459472656, -20.585769653320312
318,410386128,0.044294015,-0.61102223,-0.07734925,-0.78657955,10.909032821655273,-0.8665207028388977,0.21136248111724854,16.762704849243164,-63.95680618286133, -24.693998336791992
319,410402795,0.045254797,-0.61702,-0.08543663,-0.780986,10.7883882522583,-0.23323290050029755,0.7885450124740601,48.39026641845703,-57.71955871582031, -24.012845993041992
320,410419462,0.04621316,-0.62263924,-0.09324215,-0.7755585,10.044657707214355,1.081282377243042,1.3941622972488403,46.88936996459961,-54.9210319519043, -23.125240325927734
321,410436129,0.044647615,-0.6281654,-0.09758913,-0.7706435,10.080677032470703,1.745869755744934,1.377561092376709,17.344013214111328,-52.78273010253906, -22.004335403442383
