PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
156,138901207,0.1877385,-0.7515678,-0.09232203,-0.62560135,9.680046081542969,-1.5703614950180054,-0.7659901976585388,-0.03834220767021179,-3.201382637023926, 2.019670009613037
157,138917874,0.18748039,-0.75173193,-0.09173329,-0.62556803,9.701987266540527,-1.6109451055526733,-0.7520900368690491,-2.9974801540374756,-3.380812168121338, 2.1389870643615723
158,138934541,0.18714562,-0.75191253,-0.09101892,-0.6255556,9.71195125579834,-1.5922091007232666,-0.8024657964706421,-4.628291606903076,-3.139925003051758, 2.5398638248443604
159,138951208,0.18659735,-0.75211996,-0.09003212,-0.62561274,9.69253158569336,-1.6278716325759888,-0.815714418888092,-6.401049613952637,-2.8006980419158936, 2.867668867111206
160,138967875,0.18622665,-0.7522963,-0.089187056,-0.6256323,9.656783103942871,-1.623336672782898,-0.8386325240135193,-5.150534629821777,-2.893902063369751, 2.975818157196045
161,138984542,0.1859612,-0.7524719,-0.08842373,-0.6256083,9.664056777954102,-1.633621096611023,-0.8298777341842651,-4.004482269287109,-3.212806224822998, 3.0246617794036865
162,139001209,0.18368025,-0.75315726,-0.08559132,-0.62585145,9.792881965637207,-1.7920382022857666,-0.39633145928382874,-24.400941848754883,-2.5781803131103516, 5.058897495269775
163,139017876,0.18066944,-0.75418866,-0.081909075,-0.6259785,9.496766090393066,-1.6549286842346191,-0.9876472353935242,-32.72419357299805,-3.982509136199951, 6.7232770919799805
164,139034543,0.17895739,-0.75496995,-0.079708405,-0.62581235,9.612950325012207,-1.5875487327575684,-0.9042742848396301,-19.386383056640625,-5.499631404876709, 4.876748561859131
165,139051210,0.17794943,-0.75563616,-0.07839381,-0.6254618,9.602924346923828,-1.6699981689453125,-0.8871257901191711,-11.746439933776855,-6.6690897941589355, 3.4772911071777344
166,139067877,0.1774471,-0.7561901,-0.077722155,-0.6250188,9.622764587402344,-1.6859346628189087,-0.9108352661132812,-6.171919822692871,-7.196710109710693, 2.3608450889587402
167,139084544,0.1772101,-0.7566779,-0.07745655,-0.6245284,9.607345581054688,-1.757668137550354,-0.8899182677268982,-2.9131503105163574,-7.533246994018555, 1.405324101448059
168,139101211,0.17712642,-0.75714916,-0.077618256,-0.6239606,9.591649055480957,-1.9487736225128174,-0.8398287892341614,-0.3049065172672272,-8.306022644042969, -0.06460805982351303
169,139117878,0.17706455,-0.7577148,-0.078224115,-0.62321556,9.484991073608398,-2.0566134452819824,-0.8295311331748962,1.3812742233276367,-10.130236625671387, -1.9795807600021362
170,139134545,0.17711875,-0.7583224,-0.07934518,-0.62231857,9.435534477233887,-1.9225051403045654,-0.8383448719978333,4.19846773147583,-11.683841705322266, -3.9738125801086426
171,139151212,0.17624667,-0.7593395,-0.07987693,-0.6212571,9.423837661743164,-1.8935234546661377,-0.6071451306343079,-3.960289716720581,-14.034463882446289, -4.386012077331543
172,139167879,0.17424971,-0.7608754,-0.07968891,-0.61996424,9.412128448486328,-1.6414903402328491,-0.8866999745368958,-12.923678398132324,-17.326507568359375, -4.9664387702941895
173,139184546,0.17285895,-0.7623352,-0.08020176,-0.6184923,9.6337308883667,-1.4840104579925537,-0.9686489105224609,-7.417320728302002,-18.32610511779785, -5.7275590896606445
174,139201213,0.17186078,-0.7637278,-0.08109191,-0.61693454,9.685881614685059,-1.433976411819458,-0.9980882406234741,-3.6206040382385254,-18.74637222290039, -5.955114841461182
175,139217880,0.1712159,-0.76502234,-0.08217738,-0.61536396,9.737837791442871,-1.309053897857666,-1.1726081371307373,-1.1704378128051758,-18.3963680267334, -5.435879707336426
176,139234547,0.17039429,-0.76632816,-0.08287281,-0.61387223,9.777909278869629,-1.2008119821548462,-1.2985358238220215,-3.6324868202209473,-17.71627426147461, -4.227303981781006
177,139251214,0.16933784,-0.7676923,-0.08291079,-0.6124532,9.631071090698242,-1.3331557512283325,-1.308823585510254,-8.248656272888184,-16.872974395751953, -1.6780437231063843
178,139267881,0.16848722,-0.7689432,-0.08279485,-0.61113304,9.763799667358398,-1.1715712547302246,-1.4756419658660889,-7.507960796356201,-15.625260353088379, -0.20515792071819305
179,139284548,0.16789731,-0.77011573,-0.082497574,-0.60985774,9.68134593963623,-1.3325304985046387,-1.3789438009262085,-7.203437805175781,-14.64394474029541, 1.8582863807678223
180,139301215,0.16737461,-0.7712424,-0.08208074,-0.6086326,9.71867561340332,-1.334574818611145,-1.4769660234451294,-7.1618428230285645,-14.04637622833252, 2.673705816268921
181,139317882,0.1669364,-0.7723145,-0.081553064,-0.6074636,9.719574928283691,-1.5514936447143555,-1.3606674671173096,-7.362338066101074,-13.316349029541016, 3.583200454711914
182,139334549,0.1663899,-0.773309,-0.080887735,-0.6064362,9.57952880859375,-2.0247857570648193,-1.3784929513931274,-8.477669715881348,-12.163006782531738, 3.6553900241851807
183,139351216,0.1660519,-0.7739738,-0.08047576,-0.60573494,9.5616455078125,-2.1778900623321533,-1.6899248361587524,-6.1415815353393555,-9.238901138305664, 2.6017708778381348
184,139367883,0.16637614,-0.7744611,-0.0806012,-0.6050062,9.55258560180664,-1.9240946769714355,-1.7480981349945068,-0.10611343383789062,-8.899967193603516, 2.3892109394073486
185,139384550,0.16717075,-0.77485013,-0.081111215,-0.60422033,9.731839179992676,-1.299506425857544,-1.6189517974853516,4.183253288269043,-8.977446556091309, 2.286081314086914
186,139401217,0.16822162,-0.7752362,-0.0816868,-0.60335547,9.674854278564453,-1.3784061670303345,-1.5228708982467651,5.892248630523682,-9.325088500976562, 3.1103756427764893
187,139417884,0.16902238,-0.7756957,-0.081947155,-0.60250515,9.695950508117676,-1.5096355676651,-1.5531600713729858,3.1988160610198975,-9.34402847290039, 3.788715362548828
188,139434551,0.16985483,-0.7761085,-0.08224052,-0.60169894,9.614856719970703,-1.7798434495925903,-1.638211727142334,3.3889646530151367,-8.919663429260254, 3.711530923843384
189,139451218,0.17120457,-0.7763841,-0.0829581,-0.6008618,9.575796127319336,-1.8253228664398193,-1.6592122316360474,8.086246490478516,-8.723971366882324, 3.543550729751587
190,139467885,0.17294799,-0.77650243,-0.08410049,-0.6000502,9.627708435058594,-1.5782819986343384,-1.6490633487701416,12.065851211547852,-8.206981658935547, 2.7914211750030518
191,139484552,0.17474507,-0.7765565,-0.0854982,-0.59926146,9.697197914123535,-1.3378164768218994,-1.5282918214797974,13.530680656433105,-8.106156349182129, 1.5856001377105713
192,139501219,0.17612147,-0.77670467,-0.08670146,-0.5984932,9.69897174835205,-1.171521544456482,-1.4780586957931519,10.289671897888184,-8.396385192871094, 0.9653239846229553
193,139517886,0.17675656,-0.77704924,-0.08728205,-0.5977737,9.635679244995117,-1.2431448698043823,-1.432352066040039,3.4352595806121826,-8.635427474975586, 1.3492069244384766
194,139534553,0.1763461,-0.7776851,-0.08716275,-0.5970853,9.648157119750977,-1.348065972328186,-1.4756745100021362,-5.4326863288879395,-9.453868865966797, 0.9630827307701111
195,139551220,0.17546457,-0.77848065,-0.08676176,-0.5963661,9.515865325927734,-1.7347484827041626,-1.5908530950546265,-9.217657089233398,-10.245084762573242, 0.6727755069732666
196,139567887,0.17461972,-0.7792902,-0.08660581,-0.5955789,9.407038688659668,-1.7828493118286133,-1.586371898651123,-8.113020896911621,-10.932161331176758, -0.3733437657356262
197,139584554,0.17372867,-0.78012276,-0.08656247,-0.5947552,9.414090156555176,-1.8763437271118164,-1.6655439138412476,-7.812314033508301,-11.414063453674316, -1.137217402458191
198,139601221,0.17306848,-0.78106165,-0.086854994,-0.59367186,9.338821411132812,-2.161383628845215,-1.7019152641296387,-5.255383491516113,-13.50110149383545, -1.611795425415039
199,139617888,0.17280279,-0.7819178,-0.08766868,-0.5925017,9.409455299377441,-1.853299856185913,-1.7331501245498657,-0.7084734439849854,-14.050267219543457, -2.807281970977783
200,139634555,0.17285718,-0.78275007,-0.0888906,-0.59120345,9.391830444335938,-1.8910950422286987,-1.6260755062103271,2.7624406814575195,-14.939425468444824, -3.5599372386932373
201,139651222,0.17313594,-0.78353864,-0.09050246,-0.5898309,9.450057983398438,-1.7213385105133057,-1.7575432062149048,5.490835666656494,-15.476640701293945, -4.649080753326416
202,139667889,0.17363723,-0.78428507,-0.09261085,-0.58836234,9.493831634521484,-1.5803478956222534,-1.711402416229248,8.76437759399414,-16.278005599975586, -6.314051151275635
203,139684556,0.17414223,-0.78506935,-0.095077485,-0.5867717,9.4671049118042,-1.42357337474823,-1.7230979204177856,10.366111755371094,-17.547378540039062, -8.070229530334473
204,139701223,0.1741859,-0.78600883,-0.09727279,-0.58513886,9.443517684936523,-1.515165090560913,-1.825874924659729,8.690384864807129,-18.74325180053711, -8.83279800415039
205,139717890,0.17414428,-0.7870531,-0.09954693,-0.58336246,9.395829200744629,-1.704249620437622,-1.9704015254974365,8.522237777709961,-20.102407455444336, -9.351009368896484
206,139734557,0.1744719,-0.78801745,-0.10213512,-0.5815125,9.51502513885498,-1.575530767440796,-2.1319079399108887,11.929264068603516,-20.307985305786133, -9.537076950073242
207,139751224,0.17511009,-0.78894943,-0.105222315,-0.57950294,9.527886390686035,-1.4711005687713623,-1.950331687927246,15.763936996459961,-21.423072814941406, -10.822881698608398
208,139767891,0.17600922,-0.7899994,-0.10871362,-0.5771509,9.429232597351074,-1.615079402923584,-1.9627444744110107,18.901187896728516,-24.059919357299805, -11.463366508483887
209,139784558,0.17694071,-0.7910732,-0.11255984,-0.57465255,9.452554702758789,-1.5045671463012695,-2.0479958057403564,20.5704345703125,-25.364225387573242, -13.06161117553711
210,139801225,0.1780178,-0.79229206,-0.11668587,-0.57181066,9.412610054016113,-1.704473614692688,-2.0971810817718506,22.564363479614258,-28.0439510345459, -13.465639114379883
211,139817892,0.1790175,-0.79364425,-0.12112142,-0.5686927,9.516739845275879,-1.535109519958496,-2.1372857093811035,23.421855926513672,-30.52129554748535, -15.009272575378418
212,139834559,0.17998841,-0.79508233,-0.12591204,-0.5653267,9.52031135559082,-1.677168369293213,-2.2111778259277344,24.761011123657227,-32.68405532836914, -16.67157554626465
213,139851226,0.18052502,-0.79655224,-0.13093865,-0.5619346,9.56507396697998,-1.5251284837722778,-2.265449047088623,23.2933349609375,-33.628814697265625, -19.58749008178711
214,139867893,0.18020515,-0.79822534,-0.135846,-0.5584875,9.471842765808105,-1.7217549085617065,-2.246656656265259,17.949016571044922,-35.3516731262207, -21.985383987426758
215,139884560,0.17930497,-0.8000437,-0.14066291,-0.5549719,9.70644474029541,-1.514467477798462,-2.445408582687378,14.307188034057617,-36.73228073120117, -23.504552841186523
216,139901227,0.17801465,-0.8020275,-0.14540224,-0.55129015,9.776346206665039,-1.496799349784851,-2.6058642864227295,11.831989288330078,-38.57332229614258, -24.201934814453125
217,139917894,0.17662328,-0.804131,-0.15021673,-0.5473689,9.901278495788574,-1.2403550148010254,-2.730055570602417,11.663257598876953,-40.55352020263672, -24.589128494262695
218,139934561,0.1745699,-0.80649763,-0.15492605,-0.54321694,9.948356628417969,-0.763210117816925,-3.185347318649292,7.540262699127197,-43.389041900634766, -25.94038200378418
219,139951228,0.1719685,-0.8089082,-0.15940844,-0.5391505,10.618537902832031,-1.528564453125,-1.963146686553955,3.533912420272827,-43.38856506347656, -26.761213302612305
220,139967895,0.16820061,-0.8115206,-0.16286772,-0.5353663,11.221049308776855,-1.9322068691253662,-2.232099771499634,-7.2913336753845215,-42.70895004272461, -25.524089813232422
221,139984562,0.1632077,-0.8143386,-0.16529873,-0.5318762,11.523273468017578,-1.6690082550048828,-2.285895347595215,-18.483400344848633,-42.08386993408203, -24.4475154876709
222,140001229,0.15690908,-0.81742585,-0.16667178,-0.52859724,11.540026664733887,-0.6884563565254211,-1.8636276721954346,-30.20761489868164,-42.267765045166016, -23.26996612548828
223,140017896,0.14954202,-0.8205215,-0.16786037,-0.52555174,12.296844482421875,-0.09541527181863785,-1.5623046159744263,-37.147090911865234,-42.12131118774414, -26.36533546447754
224,140034563,0.1415003,-0.82369477,-0.16977525,-0.52218914,12.428226470947266,-0.4221309721469879,-1.08861243724823,-38.017704010009766,-45.858245849609375, -32.47212600708008
225,140051230,0.1327908,-0.8269802,-0.17247109,-0.518386,12.605633735656738,-0.7242261171340942,-0.8099590539932251,-38.56956100463867,-50.466461181640625, -38.7440071105957
226,140067897,0.12334843,-0.8303175,-0.17537428,-0.5143948,12.124445915222168,-0.7855503559112549,-0.9154500365257263,-41.803016662597656,-52.9693603515625, -42.33812713623047
227,140084564,0.11260773,-0.83376807,-0.17714792,-0.51065564,11.765335083007812,-0.6918106079101562,-0.6529300212860107,-53.59188461303711,-52.7187385559082, -40.615516662597656
228,140101231,0.099918656,-0.83741677,-0.17729114,-0.5072649,11.259580612182617,-0.6380739808082581,-0.01985841989517212,-71.04631805419922,-52.71480178833008, -38.21620559692383
229,140117898,0.08556699,-0.8410042,-0.17665225,-0.504167,11.007927894592285,-0.13961587846279144,0.7543225884437561,-83.64517974853516,-52.50925827026367, -39.88948059082031
230,140134565,0.06953585,-0.84440297,-0.17542553,-0.5013725,10.623922348022461,-0.09374232590198517,1.396894931793213,-95.62220764160156,-52.02666091918945, -42.826839447021484
231,140151232,0.052187838,-0.8476361,-0.17359468,-0.49865296,10.478547096252441,-0.5920827984809875,2.4021904468536377,-105.32685852050781,-52.565677642822266, -44.22682189941406
232,140167899,0.034056317,-0.85025734,-0.17120548,-0.49657986,10.803485870361328,-0.794831395149231,3.4812464714050293,-112.3296127319336,-47.71147537231445, -44.80065155029297
233,140184566,0.014939178,-0.8521167,-0.16763046,-0.49555427,10.115482330322266,-0.41205739974975586,3.072056531906128,-123.16324615478516,-40.186763763427734, -42.59425354003906
234,140201233,-0.005196551,-0.85331434,-0.16345876,-0.49508488,9.602851867675781,1.188454508781433,-0.4660142660140991,-131.6946258544922,-36.05704879760742, -43.61890411376953
235,140217900,-0.023690006,-0.85438377,-0.16256355,-0.4929914,11.408666610717773,1.4293335676193237,-5.51814603805542,-109.01689147949219,-43.297523498535156, -57.61933135986328
236,140234567,-0.035784002,-0.85658723,-0.16619925,-0.4871916,13.108393669128418,-2.228647232055664,-6.13974666595459,-51.70012664794922,-60.9858512878418, -62.00837326049805
237,140251234,-0.0423632,-0.85980135,-0.1730445,-0.47854233,12.462599754333496,-0.8978968262672424,-5.479094505310059,-5.031512260437012,-74.06684875488281, -62.213993072509766
238,140267901,-0.048750184,-0.8632432,-0.17814188,-0.46978748,11.075129508972168,-0.5117892026901245,-4.629167079925537,-9.502415657043457,-75.75684356689453, -51.15903091430664
239,140284568,-0.05730325,-0.8663582,-0.18008567,-0.4622869,10.94115924835205,0.8168171644210815,-4.878489017486572,-34.240962982177734,-71.00446319580078, -39.561607360839844
240,140301235,-0.06696328,-0.86773354,-0.18010738,-0.45838404,11.105321884155273,0.337401419878006,-1.8516855239868164,-52.11281204223633,-46.19498825073242, -32.493255615234375
241,140317902,-0.07428177,-0.86702085,-0.1777935,-0.45950702,8.297657012939453,-4.039976596832275,1.6473219394683838,-52.69939422607422,-7.939072132110596, -11.611445426940918
242,140334569,-0.07588796,-0.86507726,-0.17449817,-0.46414763,5.088958740234375,-4.057089328765869,1.647783637046814,-26.760971069335938,23.213577270507812, 12.312758445739746
243,140351236,-0.072783895,-0.8619059,-0.17087312,-0.4718294,5.457853317260742,-2.0345470905303955,0.810701310634613,-4.1747026443481445,50.583377838134766, 29.230531692504883
244,140367903,-0.068974674,-0.856963,-0.16462974,-0.48348123,6.534000396728516,-1.2422478199005127,0.23891150951385498,-14.091717720031738,79.27967071533203, 46.829376220703125
245,140384570,-0.06489589,-0.8506673,-0.15563214,-0.49792817,7.043878555297852,-1.7431557178497314,-0.7640835046768188,-25.50779151916504,99.16053009033203, 63.63885498046875
246,140401237,-0.05791729,-0.8433665,-0.14569256,-0.51395744,8.172189712524414,-1.5002297163009644,-1.3448560237884521,-13.98119068145752,114.48981475830078, 78.57328796386719
247,140417904,-0.0483129,-0.83491254,-0.13461477,-0.53147507,8.473658561706543,-0.7284117341041565,-1.4965237379074097,-4.7981767654418945,129.32652282714844, 93.77236938476562
248,140434571,-0.03717406,-0.82484514,-0.122208074,-0.5507394,8.411649703979492,-0.05499406158924103,-1.3424080610275269,-3.0561509132385254,146.19508361816406, 106.0174331665039
249,140451238,-0.025694642,-0.81309295,-0.10839437,-0.57137585,8.467511177062988,0.038736097514629364,-1.2023731470108032,-8.073945045471191,160.31463623046875, 114.20630645751953
250,140467905,-0.013058911,-0.7997848,-0.0941844,-0.59270835,9.170681953430176,-0.20402637124061584,-1.5993529558181763,-3.9819281101226807,171.24728393554688, 119.98037719726562
251,140484572,0.0016545802,-0.785121,-0.08022576,-0.6141224,9.905342102050781,-0.31062689423561096,-2.082862138748169,8.279739379882812,178.81796264648438, 126.30320739746094
252,140501239,0.017907497,-0.76947707,-0.065646045,-0.63503945,10.48687744140625,-1.1190558671951294,-2.403207540512085,14.24384593963623,181.43719482421875, 135.7811279296875
253,140517906,0.03734283,-0.7529166,-0.051650554,-0.65502256,11.048027038574219,-1.9486793279647827,-2.5483407974243164,43.380123138427734,182.35482788085938, 145.1630859375
254,140534573,0.060292754,-0.7355802,-0.03908494,-0.6736164,11.834105491638184,-2.3173694610595703,-3.0299322605133057,59.52717590332031,179.7701873779297, 155.1667022705078
255,140551240,0.084652305,-0.7173264,-0.026658745,-0.69106156,12.275856971740723,-1.2137738466262817,-4.295775413513184,67.99298095703125,178.92601013183594, 161.43743896484375
256,140567907,0.11005702,-0.6974722,-0.014749869,-0.70795643,14.693917274475098,-0.8127142190933228,-5.023541450500488,76.66526794433594,184.1397705078125, 164.14405822753906
257,140584574,0.13642609,-0.6770794,-0.0030938138,-0.72314733,16.00389289855957,-1.4593361616134644,-5.123719692230225,83.13996887207031,178.9315948486328, 169.13978576660156
258,140601241,0.16380714,-0.6570921,0.00723514,-0.7357616,14.596327781677246,-1.8298494815826416,-6.150006294250488,94.16529846191406,164.10455322265625, 170.67254638671875
259,140617908,0.19303982,-0.6376736,0.013134678,-0.74561095,13.039351463317871,-1.4465500116348267,-7.657812595367432,124.22671508789062,144.0471954345703, 163.3422393798828
260,140634575,0.2232363,-0.6192389,0.014055893,-0.7526694,12.77830696105957,0.39476871490478516,-8.398682594299316,152.48953247070312,120.44992065429688, 150.28524780273438
261,140651242,0.25037983,-0.60402346,0.013371837,-0.7564964,11.419140815734863,1.668372392654419,-8.720964431762695,142.6046905517578,88.20630645751953, 132.51963806152344
262,140667909,0.27044088,-0.5944676,0.014720475,-0.7571351,9.212092399597168,4.818800449371338,-9.512508392333984,92.62629699707031,49.98374938964844, 109.28266906738281
263,140684576,0.27986377,-0.5927797,0.019228367,-0.75492966,8.440632820129395,6.990204334259033,-10.799846649169922,17.819063186645508,4.626363277435303, 71.5108413696289
264,140701243,0.2815209,-0.59736603,0.021763012,-0.7506174,8.63083267211914,6.049436092376709,-10.739267349243164,-15.903332710266113,-39.044795989990234, 26.590545654296875
265,140717910,0.2775802,-0.6064905,0.01786548,-0.7448486,8.727516174316406,6.292250156402588,-11.036835670471191,-14.663888931274414,-79.8542251586914, -26.419445037841797
266,140734577,0.267642,-0.6161478,0.012753771,-0.7406532,14.568340301513672,2.4863271713256836,4.786099910736084,-34.247283935546875,-77.43022918701172, -65.13021850585938
267,140751244,0.25774035,-0.62094134,0.009192307,-0.74021447,17.48792839050293,-10.518155097961426,22.871742248535156,-32.76481246948242,-33.96877670288086, -64.7693862915039
268,140767911,0.25436673,-0.6284266,0.0040041823,-0.7350929,6.789280414581299,4.912704944610596,3.105804204940796,-1.776188611984253,-71.27159118652344, -30.45940589904785
269,140784578,0.24818586,-0.6366287,-0.0021676489,-0.7301392,9.426017761230469,1.2136366367340088,-2.0255277156829834,-10.203411102294922,-75.84767150878906, -49.14047622680664
270,140801245,0.24337247,-0.6438547,-0.008118843,-0.72536564,10.3272066116333,0.9438838362693787,-0.5665004849433899,-3.644439458847046,-69.7191162109375, -41.61043167114258
271,140817912,0.2380356,-0.6519508,-0.0135591505,-0.7198023,14.469564437866211,-1.5278472900390625,-5.575185775756836,-9.913442611694336,-76.7115707397461, -40.57429122924805
272,140834579,0.23535055,-0.6608584,-0.02399219,-0.71225053,17.42644691467285,-5.277018070220947,-2.5842981338500977,25.575162887573242,-97.48368835449219, -46.50516891479492
273,140851246,0.23615073,-0.6684263,-0.038034413,-0.7042674,8.57066822052002,-3.073700428009033,0.09749199450016022,61.34805679321289,-98.10994720458984, -45.40428924560547
274,140867913,0.2363553,-0.67481166,-0.050830238,-0.69726735,7.242318630218506,-1.9627783298492432,0.08513763546943665,54.23966598510742,-86.00857543945312, -44.511043548583984
275,140884580,0.23285148,-0.68164665,-0.057431433,-0.6912596,9.328989028930664,-0.41685476899147034,0.042816661298274994,6.25724983215332,-74.80462646484375, -35.03327941894531
276,140901247,0.22616784,-0.68942773,-0.057765815,-0.685712,10.617574691772461,-0.7161693572998047,-0.33623287081718445,-40.12526321411133,-68.3853988647461, -21.14086151123047
277,140917914,0.21861935,-0.6971072,-0.055589825,-0.6805565,10.49714469909668,-1.1869546175003052,-0.4496338367462158,-56.05937576293945,-62.50111389160156, -13.9696626663208
278,140934581,0.2118088,-0.7041901,-0.05356473,-0.6755621,9.906108856201172,-2.509321689605713,-0.27373844385147095,-50.978946685791016,-58.89604568481445, -11.715938568115234
279,140951248,0.20731977,-0.71054745,-0.053447634,-0.67028666,9.423200607299805,-3.3717241287231445,-0.3464851975440979,-29.717634201049805,-58.82728576660156, -10.04936408996582
280,140967915,0.20535353,-0.7158349,-0.056003228,-0.66503686,9.340531349182129,-2.519650936126709,-0.26512235403060913,-3.560821771621704,-56.666526794433594, -11.938758850097656
281,140984582,0.20414087,-0.72033054,-0.060030233,-0.66018707,9.991439819335938,-0.7097508907318115,-0.011454008519649506,7.8372578620910645,-52.87778854370117, -16.623462677001953
282,141001249,0.20223512,-0.7246385,-0.06356568,-0.6557131,10.569657325744629,-0.7677385807037354,-0.7418466806411743,2.2801740169525146,-49.77674865722656, -17.938915252685547
283,141017916,0.20016137,-0.7286874,-0.066590674,-0.6515488,10.431607246398926,-1.1744707822799683,-0.8622468113899231,-0.6330360770225525,-46.43684768676758, -16.69634437561035
284,141034583,0.19727477,-0.73266286,-0.06840289,-0.6477724,9.696849822998047,-0.6989637613296509,-0.6113274097442627,-10.215330123901367,-42.875343322753906, -14.83154296875
285,141051250,0.19334064,-0.7366744,-0.06891869,-0.6443451,9.542512893676758,-1.1156772375106812,-0.6577750444412231,-21.480209350585938,-40.02201461791992, -13.422799110412598
286,141067917,0.18923774,-0.7405808,-0.06870811,-0.6410994,9.76276969909668,-1.7930368185043335,-1.0131551027297974,-25.500263214111328,-37.761474609375, -10.785910606384277
287,141084584,0.18546568,-0.74439585,-0.068565756,-0.63779014,9.796737670898438,-3.0697550773620605,-1.1929945945739746,-23.366622924804688,-37.62236022949219, -9.644225120544434
288,141101251,0.18341926,-0.74763376,-0.07014047,-0.6344143,9.779622077941895,-2.31215238571167,-1.4233453273773193,-6.241502285003662,-36.81303787231445, -11.071249961853027
289,141117918,0.18183407,-0.7507443,-0.07228372,-0.6309473,9.346755981445312,-1.9797879457473755,-1.1619749069213867,-1.187744140625,-37.2246208190918, -11.939846992492676
290,141134585,0.180332,-0.7539551,-0.07468165,-0.62725985,9.295860290527344,-1.6112871170043945,-1.0383543968200684,0.3287089169025421,-39.081199645996094, -12.577112197875977
291,141151252,0.17889704,-0.75711745,-0.077635854,-0.6234916,9.510132789611816,-1.3643105030059814,-1.058347225189209,3.175553560256958,-39.953712463378906, -15.101012229919434
292,141167919,0.17734441,-0.76029617,-0.081045985,-0.6196212,9.574124336242676,-1.5700984001159668,-1.280782699584961,4.550929069519043,-41.18534851074219, -17.847606658935547
293,141184586,0.17641261,-0.76342374,-0.085311316,-0.615455,9.739015579223633,-1.1447935104370117,-1.3973394632339478,11.665779113769531,-43.216949462890625, -19.34524154663086
294,141201253,0.17521453,-0.76670474,-0.0897755,-0.61106795,9.814653396606445,-0.9401633739471436,-1.2608976364135742,11.052666664123535,-45.4263916015625, -21.159038543701172
295,141217920,0.17341875,-0.77023405,-0.09401109,-0.6064878,9.675382614135742,-1.2333142757415771,-1.484439730644226,6.761312961578369,-47.58878707885742, -22.078325271606445
296,141234587,0.17149521,-0.77397865,-0.097936295,-0.6016272,9.557838439941406,-1.6328363418579102,-1.8460055589675903,4.715160369873047,-49.690555572509766, -20.49555778503418
297,141251254,0.16974722,-0.7777405,-0.10199395,-0.59657615,9.654180526733398,-1.4712026119232178,-1.933549404144287,6.303718090057373,-50.816978454589844, -20.243637084960938
298,141267921,0.1682001,-0.7815227,-0.10642192,-0.5912744,9.687615394592285,-1.381834864616394,-2.119192600250244,9.048644065856934,-52.53597640991211, -21.097326278686523
299,141284588,0.16696292,-0.78534895,-0.11111983,-0.58566445,9.566917419433594,-1.5464911460876465,-2.133060932159424,11.985003471374512,-54.4586296081543, -20.902515411376953
300,141301255,0.16609307,-0.7891563,-0.11622367,-0.5797737,9.591758728027344,-1.46584153175354,-2.4682772159576416,15.838104248046875,-56.08848571777344, -21.312349319458008
301,141317922,0.16512755,-0.79291844,-0.12153548,-0.57379633,9.762145042419434,-1.2911124229431152,-2.335118055343628,16.26815414428711,-56.6942138671875, -22.763582229614258
302,141334589,0.16354793,-0.7967322,-0.12689178,-0.5677749,10.14752197265625,-1.216242790222168,-2.521547317504883,13.073620796203613,-57.70611572265625, -25.33889389038086
303,141351256,0.16085143,-0.80071867,-0.13186884,-0.5617713,10.422402381896973,-1.0290404558181763,-2.6617417335510254,5.264904022216797,-58.83659744262695, -27.493133544921875
304,141367923,0.15709092,-0.80483454,-0.1360683,-0.55592203,10.79961109161377,-1.7883551120758057,-1.9349087476730347,-3.8799078464508057,-58.597129821777344, -27.375308990478516
305,141384590,0.15180244,-0.8092797,-0.13911617,-0.55015385,11.36691665649414,-1.587231993675232,-2.206041097640991,-18.071622848510742,-59.50708770751953, -26.3211727142334
306,141401257,0.14496183,-0.8139037,-0.14143719,-0.5445573,11.873276710510254,-1.0485925674438477,-1.9085729122161865,-31.45929527282715,-59.810306549072266, -27.549867630004883
307,141417924,0.13687281,-0.818685,-0.14377643,-0.53884035,11.929999351501465,-0.6267772316932678,-1.5676724910736084,-39.60750961303711,-62.24576187133789, -31.55443572998047
308,141434591,0.12821814,-0.823515,-0.14684391,-0.5327479,11.938994407653809,-0.2636081576347351,-1.425510287284851,-40.27049255371094,-65.82111358642578, -37.0717658996582
309,141451258,0.11920685,-0.8283393,-0.1507816,-0.5262212,12.33370590209961,-0.05705917254090309,-1.1331894397735596,-38.86025619506836,-69.46607208251953, -42.752105712890625
310,141467925,0.110053405,-0.83301365,-0.1560442,-0.519256,12.888435363769531,0.03621075302362442,-0.5675047636032104,-34.71439743041992,-72.74413299560547, -50.32143020629883
311,141484592,0.10016756,-0.83766705,-0.16196808,-0.51190525,13.18746566772461,-0.6500832438468933,0.07349996268749237,-31.337440490722656,-76.4106216430664, -58.5982780456543
312,141501259,0.0896132,-0.8422659,-0.16857731,-0.5041223,13.135285377502441,-0.512958288192749,1.0030198097229004,-32.255794525146484,-79.9741439819336, -64.66984558105469
313,141517926,0.07729156,-0.84671855,-0.17501935,-0.49644938,13.803393363952637,-0.8131051659584045,3.0542616844177246,-43.10366439819336,-80.83318328857422, -70.07606506347656
314,141534593,0.061516516,-0.85079366,-0.18043862,-0.489702,14.613343238830566,-2.0044054985046387,5.049895286560059,-67.6098403930664,-77.84700012207031, -76.87525939941406
315,141551260,0.042267628,-0.8545998,-0.18326089,-0.48403347,13.065011978149414,-3.379079580307007,5.748069763183594,-97.90098571777344,-73.94039154052734, -74.20718383789062
