PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
312,115791553,0.60203546,-0.17002109,-0.7790031,-0.04243207,10.16584587097168,-1.104502558708191,-2.3919241428375244,-18.586807250976562,-50.97795104980469, -6.860612392425537
313,115808220,0.59550023,-0.17203884,-0.78341126,-0.04527011,10.597481727600098,-0.7508659958839417,-2.32289719581604,-29.541831970214844,-53.02092361450195, -7.999233245849609
314,115824887,0.5881425,-0.17470802,-0.7881071,-0.04952729,10.804818153381348,-1.2409672737121582,-2.4488868713378906,-40.73522186279297,-57.16054916381836, -10.893850326538086
315,115841554,0.5802302,-0.17786904,-0.79289824,-0.054847214,11.676424980163574,-2.1129722595214844,-1.9808470010757446,-49.11737060546875,-59.45124435424805, -12.829626083374023
316,115858221,0.5721496,-0.18148224,-0.7974073,-0.062057164,12.045731544494629,-1.9553172588348389,-1.3597108125686646,-61.540714263916016,-57.1192626953125, -17.630765914916992
317,115874888,0.5635717,-0.18501242,-0.8019471,-0.070982605,12.744770050048828,-0.4533221423625946,-0.6341366171836853,-71.23117065429688,-57.812496185302734, -25.091690063476562
318,115891555,0.55419207,-0.18713559,-0.8070709,-0.08055025,13.526568412780762,-0.36047983169555664,0.07374143600463867,-70.05546569824219,-63.02511215209961, -36.469058990478516
319,115908222,0.5439656,-0.1868518,-0.8130847,-0.08989673,14.190091133117676,-0.008144487626850605,0.8109135031700134,-60.253021240234375,-70.10848236083984, -50.59497833251953
320,115924889,0.53259397,-0.18433368,-0.8199685,-0.1000828,15.11611270904541,-0.5606692433357239,2.021855115890503,-57.52155303955078,-77.35514068603516, -68.05049896240234
321,115941556,0.5202716,-0.17976682,-0.8275338,-0.110406026,15.136163711547852,-2.8632664680480957,2.457200050354004,-51.526851654052734,-83.69166564941406, -81.62701416015625
322,115958223,0.50711614,-0.17679411,-0.83467567,-0.12204116,13.705666542053223,-3.4008140563964844,4.043697357177734,-66.0503921508789,-86.57322692871094, -77.38676452636719
323,115974890,0.4933138,-0.17645232,-0.8405162,-0.13798232,12.155388832092285,-3.6146559715270996,3.7055742740631104,-101.82274627685547,-82.79864501953125, -76.30302429199219
324,115991557,0.47829235,-0.17932954,-0.84522235,-0.15708931,10.057031631469727,-3.555234909057617,3.119396448135376,-133.60360717773438,-85.2770767211914, -68.26634216308594
325,116008224,0.46359143,-0.18347542,-0.84902793,-0.17484774,9.69730281829834,-1.729503870010376,-0.5522163510322571,-130.52281188964844,-83.5360336303711, -55.05138397216797
326,116024891,0.4495781,-0.18757221,-0.85258216,-0.18920955,10.029871940612793,1.3243708610534668,-6.723026752471924,-109.97505187988281,-82.96553802490234, -43.40235137939453
327,116041558,0.43556848,-0.18994723,-0.8563284,-0.20224328,13.438352584838867,1.5923182964324951,-6.454604625701904,-96.61199188232422,-82.9881362915039, -49.64411163330078
328,116058225,0.41978407,-0.19242722,-0.86056757,-0.21488786,12.440780639648438,1.2166122198104858,-5.639737129211426,-96.26780700683594,-95.56939697265625, -50.9896354675293
329,116074892,0.4044529,-0.1960362,-0.8635085,-0.22878145,11.49734115600586,-0.36947187781333923,-1.989426851272583,-108.23827362060547,-89.1588134765625, -45.54947280883789
330,116091559,0.39243442,-0.20227404,-0.86346865,-0.24393196,10.679072380065918,-2.6568570137023926,2.363157272338867,-123.24163818359375,-63.66790771484375, -24.24431610107422
331,116108226,0.38539353,-0.21000265,-0.86018515,-0.25971615,7.830775260925293,-3.785168170928955,4.059993743896484,-129.5533905029297,-27.034902572631836, -4.302213191986084
332,116124893,0.38327363,-0.21917154,-0.85441256,-0.27394292,4.868310451507568,-3.853625774383545,3.9077935218811035,-121.50939178466797,3.7981252670288086, 20.662519454956055
333,116141560,0.38686538,-0.22839345,-0.84671515,-0.28503612,5.168424606323242,-3.2136592864990234,3.013640880584717,-98.27033233642578,37.573081970214844, 42.83641052246094
334,116158227,0.39590752,-0.23648793,-0.8379742,-0.29177096,6.580202579498291,-2.8781373500823975,1.9635729789733887,-63.39409255981445,67.41877746582031, 60.140377044677734
335,116174894,0.41018304,-0.24308175,-0.82827413,-0.2943188,7.8751020431518555,-1.6933701038360596,1.222764253616333,-28.609201431274414,96.35711669921875, 74.9085693359375
336,116191561,0.42861,-0.24966931,-0.8166756,-0.2949574,8.356382369995117,-1.0041139125823975,0.8488101959228516,-14.625067710876465,122.14730834960938, 91.80159759521484
337,116208228,0.44994068,-0.2566624,-0.80318934,-0.29421937,8.559798240661621,-1.173653483390808,0.5488883852958679,-6.934637546539307,140.8049774169922, 107.24263763427734
338,116224895,0.4736775,-0.26274326,-0.7885776,-0.29110402,9.157851219177246,-0.9210768342018127,-0.07182003557682037,10.985756874084473,155.2008514404297, 116.39258575439453
339,116241562,0.4993457,-0.26764137,-0.773006,-0.285454,10.300743103027344,-0.4763043224811554,-1.0044101476669312,30.149749755859375,166.56663513183594, 123.82096099853516
340,116258229,0.5266401,-0.27086696,-0.75665456,-0.27704763,11.577404975891113,0.026281895115971565,-1.8872500658035278,52.0072021484375,176.08157348632812, 129.01748657226562
341,116274896,0.554642,-0.27265137,-0.73963195,-0.26641726,12.174665451049805,-0.1285363882780075,-2.3633742332458496,68.83941650390625,180.78419494628906, 132.17538452148438
342,116291563,0.58322453,-0.273213,-0.72176147,-0.25350496,12.229509353637695,-0.5474085807800293,-2.297865152359009,84.64395904541016,184.92662048339844, 137.32391357421875
343,116308230,0.6120059,-0.27239892,-0.70307165,-0.23861735,12.753047943115234,-0.6354477405548096,-2.0722479820251465,98.9134750366211,187.88389587402344, 140.3185577392578
344,116324897,0.64033383,-0.27143514,-0.683051,-0.22301859,13.122190475463867,-0.9748734831809998,-2.483819007873535,99.942626953125,190.20901489257812, 144.3594970703125
345,116341564,0.6681831,-0.26984462,-0.661961,-0.20621236,13.27668285369873,-2.0238447189331055,-3.7552666664123535,105.84652709960938,191.3975372314453, 148.0229034423828
346,116358231,0.69532716,-0.26768452,-0.6400501,-0.18761988,14.876382827758789,-2.1539719104766846,-4.719313621520996,114.11848449707031,189.49940490722656, 154.18798828125
347,116374898,0.7204297,-0.2668396,-0.6174611,-0.16887827,15.63404369354248,-0.7621146440505981,-5.9168009757995605,103.85791778564453,181.85055541992188, 159.33538818359375
348,116391565,0.74278843,-0.26669246,-0.5955062,-0.15004487,13.853102684020996,-1.1827013492584229,-7.743628025054932,96.49531555175781,166.16702270507812, 158.450927734375
349,116408232,0.7625213,-0.2646826,-0.57618177,-0.12852755,11.287362098693848,-0.9441720247268677,-8.8013334274292,114.91256713867188,139.09078979492188, 157.04461669921875
350,116424899,0.7793388,-0.26013362,-0.5600897,-0.10612021,12.578817367553711,1.866361141204834,-7.647585391998291,129.32211303710938,111.33238220214844, 143.2357940673828
351,116441566,0.7922265,-0.25600064,-0.5470819,-0.0868495,11.883469581604004,3.0723564624786377,-7.254155158996582,110.2460708618164,85.08155822753906, 119.714599609375
352,116458233,0.80058116,-0.2525392,-0.5386652,-0.07165089,9.810157775878906,5.19537353515625,-9.564920425415039,86.04100799560547,49.89274597167969, 89.345458984375
353,116474900,0.80363446,-0.25000772,-0.53645444,-0.062328268,8.982550621032715,6.609297275543213,-11.87384033203125,53.02765655517578,5.959291934967041, 47.14313507080078
354,116491567,0.80271137,-0.24515378,-0.54066885,-0.056847796,8.23082160949707,4.975423336029053,-11.464340209960938,47.62989807128906,-36.47561264038086, 4.690135478973389
355,116508234,0.7982907,-0.23742369,-0.55073667,-0.055240408,8.282086372375488,4.340633869171143,-10.263994216918945,45.51935958862305,-74.01305389404297, -38.54629135131836
356,116524901,0.79039156,-0.23111457,-0.56424093,-0.059158914,10.789941787719727,2.9610629081726074,-6.301562786102295,12.437878608703613,-97.46784973144531, -70.37430572509766
357,116541568,0.7820756,-0.23198749,-0.5742607,-0.069026664,16.334346771240234,-6.431446552276611,11.460548400878906,-51.7496223449707,-73.55492401123047, -69.42488098144531
358,116558235,0.7748402,-0.23094276,-0.58431304,-0.06976152,10.207795143127441,-10.720117568969727,5.599820613861084,-3.6612935066223145,-83.2099609375, -27.44783592224121
359,116574902,0.76776564,-0.22633027,-0.5956778,-0.06692437,7.346026420593262,3.361105442047119,-8.900308609008789,30.582080841064453,-93.56568145751953, -24.838613510131836
360,116591569,0.760142,-0.21656185,-0.6085096,-0.07072203,20.61538314819336,5.979589462280273,-5.109363079071045,30.457569122314453,-90.78631591796875, -83.47944641113281
361,116608236,0.7494761,-0.21305475,-0.62270314,-0.07165721,17.710268020629883,-0.5172192454338074,1.3963125944137573,5.8437323570251465,-117.88186645507812, -45.74005889892578
362,116624903,0.7391465,-0.21186379,-0.6351964,-0.07281694,7.0400390625,5.374059200286865,1.3600051403045654,-7.404215335845947,-108.50267791748047, -34.30641555786133
363,116641570,0.7293509,-0.21392137,-0.6453501,-0.07621503,8.433784484863281,-2.776712417602539,-0.5735671520233154,-34.083778381347656,-92.67662811279297, -27.771574020385742
364,116658237,0.7210248,-0.21324298,-0.65497345,-0.07523833,9.703930854797363,-2.8033037185668945,-0.43472597002983093,0.9340962767601013,-88.50833892822266, -16.446958541870117
365,116674904,0.7133494,-0.2104212,-0.6644709,-0.073036246,10.409162521362305,-1.5486414432525635,-0.5393011569976807,17.968721389770508,-85.65392303466797, -19.52616310119629
366,116691571,0.7055426,-0.20830445,-0.67357135,-0.07156118,10.957246780395508,-1.058172345161438,-0.38992512226104736,10.80126953125,-83.6200942993164, -19.3734188079834
367,116708238,0.6980082,-0.2074154,-0.68169725,-0.07108119,10.093276977539062,-1.1169657707214355,-0.6071768999099731,0.1477821171283722,-76.82218170166016, -16.98908233642578
368,116724905,0.6909446,-0.20788041,-0.68865234,-0.0716907,9.382993698120117,-2.054288864135742,-0.6037338376045227,-11.358817100524902,-68.11817169189453, -13.976929664611816
369,116741572,0.68423194,-0.20868121,-0.6949805,-0.072671734,9.428780555725098,-2.3755810260772705,-0.8610396385192871,-14.519457817077637,-63.127750396728516, -13.095947265625
370,116758239,0.6778625,-0.20959829,-0.70079416,-0.07388371,9.538710594177246,-2.0079128742218018,-0.4486836791038513,-15.93747615814209,-58.80597686767578, -12.732067108154297
371,116774906,0.67183334,-0.21016146,-0.70635074,-0.0744394,9.80228328704834,-2.123077630996704,-0.9949842691421509,-10.768643379211426,-56.75080490112305, -10.84599494934082
372,116791573,0.66661656,-0.20935324,-0.7115729,-0.07387834,10.190763473510742,-1.6383707523345947,-1.3617275953292847,1.9907863140106201,-52.18372344970703, -11.46059513092041
373,116808240,0.66172683,-0.20791657,-0.7166943,-0.07237558,9.806520462036133,-2.170851945877075,-1.2738816738128662,9.89587688446045,-51.16679763793945, -9.914965629577637
374,116824907,0.65725803,-0.20567022,-0.7217214,-0.06950059,9.343762397766113,-2.08982515335083,-1.491387963294983,20.893770217895508,-50.2332649230957, -7.330380439758301
375,116841574,0.6535771,-0.20194322,-0.72651684,-0.065035164,9.50930118560791,-1.4992988109588623,-1.5160136222839355,36.47832489013672,-46.82622146606445, -6.799169540405273
376,116858241,0.6505077,-0.19701071,-0.73105514,-0.059876427,9.997628211975098,-0.849317729473114,-1.284751296043396,46.09278106689453,-43.04934310913086, -9.08358383178711
377,116874908,0.6471879,-0.1924358,-0.7355779,-0.055153955,10.194215774536133,-0.8087151646614075,-1.247322916984558,41.95197677612305,-43.80646896362305, -9.321377754211426
378,116891575,0.6434472,-0.18863866,-0.74014884,-0.05070853,9.910872459411621,-1.0127040147781372,-1.4055368900299072,36.54835510253906,-46.08974838256836, -6.845065593719482
379,116908242,0.6394634,-0.18548416,-0.7446661,-0.046420705,9.72219181060791,-1.0137428045272827,-1.4281071424484253,32.571285247802734,-47.121376037597656, -4.29038143157959
380,116924909,0.63529694,-0.18342026,-0.7489442,-0.042869583,9.555397033691406,-1.2099740505218506,-1.5374640226364136,23.693416595458984,-46.4249153137207, -1.7011350393295288
381,116941576,0.6308387,-0.18274441,-0.7530051,-0.04038357,9.452920913696289,-1.324410080909729,-1.5835449695587158,11.712236404418945,-46.05668640136719, 0.9778813719749451
382,116958243,0.62617385,-0.18291682,-0.756927,-0.03885547,9.664786338806152,-1.1542507410049438,-1.7848751544952393,2.774522304534912,-45.566314697265625, 1.3282649517059326
383,116974910,0.621332,-0.1834515,-0.7608207,-0.03800451,9.673355102539062,-1.3598048686981201,-1.7447463274002075,-2.540132761001587,-45.620933532714844, 0.28539159893989563
384,116991577,0.616289,-0.18407507,-0.7647741,-0.037749775,9.872096061706543,-1.2472816705703735,-1.8644126653671265,-6.278053283691406,-46.211219787597656, -1.9275752305984497
385,117008244,0.61109596,-0.18486519,-0.768721,-0.038142122,9.873993873596191,-0.9293174147605896,-1.902100682258606,-10.579000473022461,-46.207942962646484, -3.8256072998046875
386,117024911,0.60561043,-0.18608455,-0.77270114,-0.039269883,9.736262321472168,-1.0233325958251953,-1.9757730960845947,-16.633480072021484,-47.08191680908203, -4.764708042144775
387,117041578,0.5998421,-0.18751813,-0.7767639,-0.040799208,9.713685989379883,-1.2584012746810913,-2.1317875385284424,-19.998016357421875,-48.48337936401367, -5.480761528015137
388,117058245,0.5938498,-0.1888577,-0.78093916,-0.042539243,9.842536926269531,-1.2585320472717285,-2.3975088596343994,-20.994165420532227,-49.85559844970703, -7.061404705047607
389,117074912,0.587475,-0.1898803,-0.78541994,-0.04398389,9.707601547241211,-2.0797393321990967,-2.8573856353759766,-18.52244758605957,-53.45616149902344, -8.067938804626465
390,117091579,0.5810548,-0.19075853,-0.78989035,-0.045390483,10.25816535949707,-2.356903553009033,-2.4189658164978027,-17.799787521362305,-53.671104431152344, -8.701361656188965
391,117108246,0.5741848,-0.19222367,-0.79439944,-0.04787306,10.725915908813477,-2.3969883918762207,-2.3616085052490234,-26.568767547607422,-55.052085876464844, -10.013418197631836
392,117124913,0.566576,-0.19449371,-0.7990596,-0.051656514,10.987491607666016,-1.811883568763733,-1.8995732069015503,-37.78361892700195,-58.24238204956055, -11.204278945922852
393,117141580,0.55821335,-0.19686244,-0.80399936,-0.056821562,11.664373397827148,-1.144256353378296,-1.7059874534606934,-46.67164611816406,-61.679237365722656, -16.689538955688477
394,117158247,0.5491713,-0.19844578,-0.8093966,-0.06251343,12.234673500061035,-0.5333482623100281,-1.3113429546356201,-47.31085968017578,-66.19447326660156, -23.93814468383789
395,117174914,0.5392796,-0.19935727,-0.81527984,-0.06894843,12.73360538482666,0.08585010468959808,-1.0154743194580078,-49.860172271728516,-71.48387145996094, -31.50768280029297
396,117191581,0.5285317,-0.19970426,-0.82154864,-0.076362655,13.289632797241211,0.5442326068878174,-0.4339227080345154,-54.24394226074219,-76.135986328125, -39.23133850097656
397,117208248,0.5170806,-0.19916253,-0.828055,-0.08536709,14.290873527526855,0.7908012866973877,0.3215332627296448,-60.83428192138672,-78.36186981201172, -50.71846008300781
398,117224915,0.50435716,-0.19742,-0.83524996,-0.094906144,13.774605751037598,-0.45612430572509766,1.3750600814819336,-60.94122314453125,-86.66775512695312, -61.14065933227539
399,117241582,0.4905696,-0.19505425,-0.84287715,-0.104182996,13.353257179260254,-0.7803428769111633,2.5044660568237305,-58.43464660644531,-94.2824935913086, -65.099609375
400,117258249,0.47649062,-0.19266132,-0.85000426,-0.11546274,14.523275375366211,-0.8756510615348816,4.7773051261901855,-70.69849395751953,-91.64241027832031, -71.56498718261719
401,117274916,0.46227545,-0.19094014,-0.856072,-0.13032597,14.584336280822754,-1.956964373588562,6.465342998504639,-94.86094665527344,-84.83759307861328, -78.10650634765625
402,117291583,0.4481758,-0.19189627,-0.8603473,-0.14872065,12.412435531616211,-2.99652099609375,6.8322672843933105,-125.61483001708984,-76.31782531738281, -71.15242767333984
403,117308250,0.43544048,-0.19730148,-0.8617493,-0.16985995,10.18621826171875,-2.9809136390686035,2.5125949382781982,-156.704833984375,-60.40473175048828, -48.15754699707031
404,117324917,0.4226979,-0.20266712,-0.8630493,-0.18814556,9.470826148986816,0.3284839689731598,-6.251409530639648,-139.81210327148438,-64.00531005859375, -39.76933670043945
405,117341584,0.40877685,-0.20490593,-0.8657355,-0.20351364,14.993111610412598,0.47086724638938904,-8.588046073913574,-113.2601089477539,-75.02144622802734, -53.325164794921875
406,117358251,0.39393106,-0.20555387,-0.86972743,-0.21480465,14.221659660339355,-0.08206623047590256,-6.308990478515625,-84.0015640258789,-87.70206451416016, -54.49633026123047
407,117374918,0.3785339,-0.20763531,-0.8732939,-0.22573923,11.20665454864502,-0.03549854829907417,-4.86094331741333,-87.16928100585938,-92.47241973876953, -45.203651428222656
408,117391585,0.36419016,-0.21286802,-0.8737127,-0.24223836,12.923108100891113,1.7615396976470947,-2.745112895965576,-132.17813110351562,-74.90277099609375, -34.6671028137207
409,117408252,0.35397193,-0.22132339,-0.8689634,-0.26575047,13.321642875671387,-1.7655714750289917,1.343592643737793,-184.9532012939453,-32.300357818603516, -18.467777252197266
410,117424919,0.3482024,-0.23159246,-0.86167437,-0.28746787,5.0339765548706055,-5.575661659240723,1.884665846824646,-176.51910400390625,-5.625450611114502, 8.664546966552734
411,117441586,0.34840858,-0.24149708,-0.854356,-0.30061126,2.505870819091797,-5.56933069229126,1.6359140872955322,-115.40910339355469,16.914085388183594, 38.828006744384766
412,117458253,0.3557122,-0.24966665,-0.84730554,-0.30530235,4.391456604003906,-3.661314010620117,1.2615907192230225,-49.2889289855957,47.521846771240234, 63.064491271972656
413,117474920,0.36844486,-0.2565175,-0.8390922,-0.3072005,5.3525590896606445,-0.9425317645072937,0.1894945502281189,-22.93048095703125,79.96339416503906, 75.57716369628906
414,117491587,0.38538802,-0.26300883,-0.8284276,-0.30985594,6.716198921203613,0.4888317883014679,-0.31273525953292847,-24.141977310180664,112.55989074707031, 84.790283203125
415,117508254,0.4057405,-0.2704784,-0.8150923,-0.312796,6.727085590362549,-0.9807071685791016,-0.931442379951477,-27.87699317932129,137.48764038085938, 101.69955444335938
416,117524921,0.42910805,-0.2784999,-0.80037934,-0.31256643,7.0847487449646,-1.9217240810394287,-0.9473276138305664,-9.009872436523438,151.1519317626953, 122.67073059082031
417,117541588,0.4554278,-0.28594643,-0.78489417,-0.30783403,8.73134708404541,-1.6276757717132568,-0.630169153213501,21.455276489257812,162.2935333251953, 140.602783203125
418,117558255,0.48426625,-0.29171768,-0.7684583,-0.29976583,10.68045711517334,-0.27651405334472656,-0.6876260042190552,47.644996643066406,175.84524536132812, 149.19923400878906
419,117574922,0.5146201,-0.29592273,-0.7505409,-0.2903184,11.531947135925293,0.7866730093955994,-1.1989657878875732,60.136444091796875,189.2346649169922, 151.6161346435547
420,117591589,0.5460369,-0.2977856,-0.73161083,-0.27913025,11.790409088134766,0.6522769927978516,-2.0313405990600586,77.55997467041016,199.4290008544922, 149.8879852294922
421,117608256,0.57890373,-0.29614002,-0.71207285,-0.26481038,12.579750061035156,0.05581563711166382,-2.3914103507995605,108.30107879638672,209.33233642578125, 148.05258178710938
422,117624923,0.61208385,-0.2932369,-0.69095457,-0.24889371,13.857654571533203,-0.8712708950042725,-3.034492254257202,118.8948974609375,216.20567321777344, 152.0712127685547
423,117641590,0.6446906,-0.2902761,-0.66791475,-0.23238857,15.209598541259766,-1.0549882650375366,-4.684514045715332,117.49188995361328,220.50186157226562, 157.19561767578125
424,117658257,0.6757084,-0.28977203,-0.64236987,-0.21636093,15.401803016662598,-1.4528290033340454,-6.3094964027404785,97.22809600830078,221.3813934326172, 168.85275268554688
425,117674924,0.704418,-0.2904411,-0.6159993,-0.19996247,14.633785247802734,-1.7210001945495605,-8.728555679321289,87.59904479980469,212.60179138183594, 173.994384765625
426,117691591,0.7300561,-0.2888527,-0.592464,-0.18046997,14.715490341186523,-1.6426602602005005,-11.203824043273926,109.40153503417969,182.87489318847656, 169.5555419921875
427,117708258,0.7535259,-0.28162026,-0.57320505,-0.1559665,13.275909423828125,0.7915225028991699,-12.073101043701172,159.18638610839844,149.7425079345703, 160.56871032714844
428,117724925,0.7725518,-0.27255023,-0.55825967,-0.13125277,13.192913055419922,3.4565930366516113,-11.933229446411133,165.57235717773438,111.55994415283203, 141.34300231933594
429,117741592,0.785116,-0.26647252,-0.54787654,-0.11143349,10.887443542480469,6.2293009757995605,-14.371493339538574,122.91193389892578,69.11165618896484, 112.51158905029297
430,117758259,0.79133946,-0.26196286,-0.5439345,-0.09640365,8.773241996765137,7.181063175201416,-16.477527618408203,89.73358917236328,18.175376892089844, 75.98252868652344
431,117774926,0.7913182,-0.2568119,-0.54807293,-0.08648604,7.871124744415283,6.462609767913818,-15.634949684143066,68.24549865722656,-39.35476303100586, 27.16050910949707
432,117791593,0.7860683,-0.25111312,-0.5587888,-0.082429595,8.434200286865234,6.92893123626709,-13.302125930786133,43.84493637084961,-84.02596282958984, -21.446264266967773
433,117808260,0.77788395,-0.24930604,-0.5704591,-0.08555767,12.913594245910645,3.0884761810302734,0.8268142342567444,-9.301316261291504,-90.14215087890625, -48.56035614013672
434,117824927,0.77233297,-0.24890694,-0.5776445,-0.088739544,15.946240425109863,-11.402774810791016,18.093210220336914,-15.183208465576172,-56.56523513793945, -34.03356170654297
435,117841594,0.7670999,-0.24279188,-0.58799213,-0.08292165,9.0834379196167,3.275824785232544,-4.081833839416504,53.35660934448242,-84.16266632080078, -14.23347282409668
436,117858261,0.760165,-0.23583335,-0.5994581,-0.08474963,13.561628341674805,2.0761916637420654,-8.02421760559082,24.690771102905273,-83.65982055664062, -60.76859664916992
437,117874928,0.75150967,-0.22692752,-0.6140989,-0.0813664,18.793350219726562,-3.8295767307281494,-1.6479294300079346,55.42200469970703,-114.58389282226562, -47.67257308959961
438,117891595,0.7428495,-0.21498406,-0.6293041,-0.077029005,10.280350685119629,5.73235559463501,1.251784324645996,75.45813751220703,-117.28726196289062, -56.465675354003906
439,117908262,0.7342724,-0.20823836,-0.641873,-0.07403128,8.839982032775879,0.31135547161102295,-0.16298618912696838,41.82689666748047,-104.24944305419922, -36.82357406616211
440,117924929,0.7258767,-0.20447718,-0.65286845,-0.07110405,9.75029468536377,-1.8184460401535034,-0.8953033685684204,25.908266067504883,-96.93342590332031, -21.659929275512695
441,117941596,0.71911603,-0.19831714,-0.6627579,-0.06553978,11.03855037689209,-0.38499870896339417,-0.4797458350658417,51.478843688964844,-86.6131820678711, -16.928604125976562
442,117958263,0.71279573,-0.19395621,-0.67124856,-0.061067745,10.824763298034668,0.4165150821208954,0.014019735157489777,37.57597351074219,-77.01980590820312, -12.026403427124023
443,117974930,0.70632476,-0.19402179,-0.6781496,-0.059789557,10.040168762207031,-0.2547944486141205,0.06936639547348022,0.27402830123901367,-67.54033660888672, -5.183479309082031
444,117991597,0.7000506,-0.19532393,-0.6843257,-0.058965173,9.938204765319824,-1.8333895206451416,-0.2733646631240845,-7.881153106689453,-63.025733947753906, -0.5691991448402405
445,118008264,0.6942577,-0.19483164,-0.6905749,-0.05616087,9.881429672241211,-1.824817180633545,-0.17095784842967987,10.748169898986816,-63.0611572265625, 0.6041417717933655
446,118024931,0.6889838,-0.19336222,-0.6965494,-0.05226891,9.91003131866455,-1.7047374248504639,-0.5391192436218262,21.164575576782227,-60.384971618652344, 1.7130531072616577
447,118041598,0.6843269,-0.19163063,-0.70187557,-0.048432436,9.776354789733887,-1.794545292854309,-0.8369908332824707,22.73069953918457,-54.204498291015625, 1.2685165405273438
448,118058265,0.6801064,-0.18971394,-0.7067065,-0.04506222,9.860480308532715,-2.463557720184326,-1.1855813264846802,21.757909774780273,-49.10472106933594, -1.0310240983963013
449,118074932,0.67640173,-0.18688743,-0.71121687,-0.04153429,9.79020881652832,-1.639739751815796,-0.9547562003135681,27.351703643798828,-45.03158950805664, -4.151782035827637
450,118091599,0.6729856,-0.1838911,-0.71542436,-0.037990108,9.785510063171387,-0.7571128010749817,-0.8551076650619507,28.50374412536621,-42.197383880615234, -4.44285774230957
451,118108266,0.6696496,-0.18227255,-0.7190929,-0.035387605,9.815362930297852,-0.6090372204780579,-0.9618578553199768,17.456308364868164,-38.49165725708008, -1.3196641206741333
452,118124933,0.6663258,-0.1815841,-0.72245306,-0.033159982,10.11731243133545,-1.0213006734848022,-0.8853700160980225,11.262083053588867,-36.7827033996582, 1.9452242851257324
453,118141600,0.66258574,-0.18184966,-0.7258988,-0.03134601,10.093265533447266,-1.3761570453643799,-1.083250641822815,4.334723472595215,-38.959503173828125, 4.587586402893066
454,118158267,0.65841633,-0.18288286,-0.729475,-0.030144837,9.904892921447754,-1.5721644163131714,-1.124601125717163,-2.7300355434417725,-41.11134719848633, 5.369126319885254
455,118174934,0.65405905,-0.1842243,-0.73308784,-0.02917464,9.3313570022583,-1.795365571975708,-0.9855391383171082,-5.513489723205566,-42.00908279418945, 5.780426979064941
456,118191601,0.6497927,-0.18567051,-0.7365441,-0.028278284,9.232257843017578,-1.6649746894836426,-1.0445908308029175,-6.27522611618042,-40.79108428955078, 6.186830043792725
457,118208268,0.6455529,-0.1871421,-0.73991644,-0.027632752,9.485405921936035,-1.5878561735153198,-0.9980771541595459,-7.643771648406982,-39.98222351074219, 5.301584243774414
458,118224935,0.64101374,-0.18855041,-0.7435169,-0.027079703,9.701627731323242,-1.4607590436935425,-1.1433840990066528,-8.175090789794922,-42.404693603515625, 4.214565753936768
459,118241602,0.63613796,-0.18998498,-0.74732506,-0.027209371,9.67253303527832,-1.398285150527954,-1.338226318359375,-12.182129859924316,-44.17703628540039, 1.0067979097366333
460,118258269,0.63099575,-0.1919178,-0.75110775,-0.029153427,9.888073921203613,-0.5277799963951111,-1.3795692920684814,-24.037763595581055,-43.17410659790039, -4.386430263519287
461,118274936,0.6253255,-0.19493675,-0.75490767,-0.032910835,9.795022010803223,-1.1172115802764893,-1.1892553567886353,-38.808433532714844,-43.81786346435547, -6.765164375305176
462,118291603,0.6184305,-0.19815429,-0.75957155,-0.036475226,9.03073787689209,-3.308380603790283,-1.3335939645767212,-40.107154846191406,-54.21242904663086, -6.337708950042725
463,118308270,0.61140585,-0.19940928,-0.76483047,-0.03813118,9.3485746383667,-2.986603021621704,-2.184656858444214,-21.829710006713867,-59.542598724365234, -9.334887504577637
464,118324937,0.60432655,-0.19933861,-0.770428,-0.038667258,9.36729621887207,-2.775726795196533,-2.239851236343384,-10.360040664672852,-62.45206069946289, -12.093558311462402
465,118341604,0.5972476,-0.19856514,-0.77611387,-0.038926225,9.640265464782715,-2.045869827270508,-2.3759665489196777,-5.953042984008789,-63.0189323425293, -14.799558639526367
466,118358271,0.5901847,-0.19807376,-0.7815644,-0.04008313,10.159049987792969,-1.4633551836013794,-2.5064520835876465,-11.945962905883789,-60.82627868652344, -16.66336441040039
467,118374938,0.5830977,-0.1982096,-0.78671247,-0.042362165,10.591328620910645,-1.0619430541992188,-2.6445515155792236,-20.64079475402832,-58.38374710083008, -17.440773010253906
468,118391605,0.5758073,-0.19897231,-0.7916864,-0.045714777,11.138644218444824,-0.8279803395271301,-2.4852418899536133,-29.28803253173828,-57.51930618286133, -18.173561096191406
469,118408272,0.56833,-0.20023794,-0.7964757,-0.05033217,11.679859161376953,-0.7018555402755737,-1.6683623790740967,-38.474605560302734,-56.25105285644531, -20.245019912719727
470,118424939,0.5602114,-0.20185931,-0.8013828,-0.056592852,12.166935920715332,-0.042251091450452805,-1.425438404083252,-49.7069206237793,-58.1120491027832, -25.096895217895508
471,118441606,0.55119336,-0.20322514,-0.80670446,-0.06414351,12.390968322753906,-0.4365192651748657,-0.9892512559890747,-56.9159049987793,-62.809688568115234, -32.389503479003906
472,118458273,0.54132575,-0.2035907,-0.8126183,-0.07190057,12.789121627807617,-0.890650749206543,-0.7528302073478699,-55.19565963745117,-69.07459259033203, -39.91812515258789
