PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
157,138216658,0.07914568,-0.7085936,-0.02183086,-0.7008242,11.039047241210938,-0.6248195767402649,2.359747886657715,2.0988523960113525,-72.01526641845703, -9.539690017700195
158,138233325,0.07812665,-0.7167854,-0.024275277,-0.69247806,11.41417121887207,-0.9189435839653015,2.2951841354370117,5.50177526473999,-82.72260284423828, -11.12661075592041
159,138249992,0.07763781,-0.72558093,-0.027482308,-0.683191,11.650961875915527,-1.3154186010360718,2.5341732501983643,9.801011085510254,-90.56914520263672, -11.723550796508789
160,138266659,0.07751583,-0.73476887,-0.031978004,-0.67311466,11.934785842895508,-1.2608877420425415,2.2832789421081543,17.528276443481445,-97.14061737060547, -15.960692405700684
161,138283326,0.07813973,-0.7438744,-0.03701319,-0.6627029,11.87229061126709,-1.7202566862106323,1.9998323917388916,23.698497772216797,-98.73995208740234, -15.082763671875
162,138299993,0.07823348,-0.75239474,-0.040837258,-0.6527741,11.430519104003906,-1.7973213195800781,0.8430792689323425,15.594157218933105,-93.26190185546875, -11.760830879211426
163,138316660,0.07792807,-0.75975114,-0.041983753,-0.64416075,10.625740051269531,-4.007020473480225,0.7376657724380493,1.3317816257476807,-79.99927520751953, -0.7368428111076355
164,138333327,0.08332524,-0.7634761,-0.044886276,-0.6388632,7.690466403961182,-2.939349412918091,6.870002746582031,39.839820861816406,-46.013771057128906, 12.336146354675293
165,138349994,0.09207784,-0.76195043,-0.049886514,-0.63911223,7.205738067626953,-1.4764024019241333,9.540093421936035,67.89896392822266,5.5227861404418945, 11.160057067871094
166,138366661,0.099294156,-0.75566435,-0.053040646,-0.64521235,7.385518550872803,-1.1834415197372437,8.314323425292969,52.68181610107422,57.11075973510742, 8.73918342590332
167,138383328,0.10405269,-0.74496967,-0.053773794,-0.65673566,8.09909439086914,-0.8500524759292603,7.990176200866699,30.842098236083984,105.00696563720703, 5.009178638458252
168,138399995,0.106557116,-0.7303466,-0.05231515,-0.6726831,8.822948455810547,-0.6643874645233154,6.293948173522949,10.740409851074219,145.6224822998047, 1.4461311101913452
169,138416662,0.10744288,-0.7124659,-0.048398126,-0.6917413,9.886263847351074,-1.220859169960022,5.073446273803711,-7.2012810707092285,177.1272735595703, 2.8693430423736572
170,138433329,0.10787243,-0.69195145,-0.042487208,-0.7125739,10.604591369628906,-1.4180434942245483,4.017654895782471,-17.509706497192383,199.3834991455078, 8.286873817443848
171,138449996,0.108279735,-0.66957015,-0.035438087,-0.73395896,11.247527122497559,-1.4372384548187256,2.906431198120117,-22.047027587890625,211.82293701171875, 12.63167953491211
172,138466663,0.10990549,-0.64624,-0.028857252,-0.75462705,11.697696685791016,-1.5711443424224854,1.8987460136413574,-13.229000091552734,213.18589782714844, 16.9271183013916
173,138483330,0.11410966,-0.6227957,-0.025318105,-0.77360445,11.941631317138672,-1.328102469444275,0.8140175938606262,14.090799331665039,204.53732299804688, 18.005029678344727
174,138499997,0.12060755,-0.60023814,-0.025398659,-0.7902676,11.998801231384277,-1.0451316833496094,-0.1409863829612732,42.16644287109375,187.6750946044922, 16.553773880004883
175,138516664,0.12969351,-0.57910544,-0.0296062,-0.80432594,11.672715187072754,-1.195366621017456,-1.2085397243499756,74.1598892211914,166.47799682617188, 15.93969440460205
176,138533331,0.13989256,-0.55954504,-0.036554016,-0.8160903,11.283798217773438,-0.53111732006073,-2.1085875034332275,92.2380142211914,146.80169677734375, 13.394418716430664
177,138549998,0.14975744,-0.5428748,-0.043844454,-0.8251893,10.229104995727539,-1.1865243911743164,-3.99100661277771,90.95765686035156,120.27017974853516, 13.636209487915039
178,138566665,0.15838386,-0.5310342,-0.049414504,-0.8309486,9.105032920837402,-2.2395260334014893,-5.8789567947387695,72.69232177734375,82.2664566040039, 17.97063446044922
179,138583332,0.16447976,-0.52497,-0.051687956,-0.8334754,8.725555419921875,-2.263004779815674,-7.08278751373291,39.382354736328125,40.75941848754883, 20.920408248901367
180,138599999,0.16829558,-0.525295,-0.052382886,-0.83246505,8.266840934753418,-1.7371001243591309,-8.201359748840332,16.58396339416504,-7.065165996551514, 19.93900489807129
181,138616666,0.1698351,-0.531526,-0.05151971,-0.8282402,8.3493013381958,-0.9176284074783325,-8.27458667755127,-6.120691776275635,-50.84306335449219, 18.364784240722656
182,138633333,0.16934657,-0.54196113,-0.047905967,-0.8217695,9.060133934020996,-1.885271430015564,-4.92692232131958,-33.015869140625,-79.86799621582031, 21.10840606689453
183,138650000,0.17485902,-0.5494813,-0.050318565,-0.8154525,11.782830238342285,-2.3569228649139404,14.097041130065918,27.017711639404297,-67.4105224609375, 31.477285385131836
184,138666667,0.18935072,-0.55120254,-0.06657877,-0.80986995,8.65063762664795,6.851766109466553,9.110963821411133,145.20510864257812,-46.14021301269531, 26.542776107788086
185,138683334,0.19066069,-0.5592192,-0.07210298,-0.8035693,15.537585258483887,5.761078834533691,-2.2442851066589355,27.384857177734375,-76.25428771972656, -1.9297568798065186
186,138700001,0.1867265,-0.5735529,-0.06430704,-0.7950063,15.068316459655762,-6.979755401611328,-3.9294211864471436,-73.63440704345703,-104.54608154296875, 26.806936264038086
187,138716668,0.19356696,-0.5866427,-0.06568452,-0.7836248,12.215574264526367,0.05812732130289078,3.491243600845337,22.420751571655273,-115.41474914550781, 52.46253204345703
188,138733335,0.19353853,-0.5984265,-0.06386301,-0.77482265,7.7834882736206055,-2.88100004196167,-0.5738775730133057,-21.809410095214844,-96.8099136352539, 24.452068328857422
189,138750002,0.1937821,-0.60743916,-0.063275695,-0.7677647,11.001002311706543,-3.9200406074523926,0.3998575806617737,-11.144598960876465,-76.2401123046875, 17.174259185791016
190,138766669,0.19325028,-0.61442125,-0.061874107,-0.7624386,10.56928539276123,-1.511108636856079,1.2177815437316895,-16.715450286865234,-57.39942932128906, 13.14723014831543
191,138783336,0.19170882,-0.6198894,-0.059110086,-0.75861126,10.13980770111084,-0.9941198825836182,1.4284899234771729,-26.812179565429688,-41.66842269897461, 10.956507682800293
192,138800003,0.19186875,-0.62423706,-0.05624191,-0.75521624,10.669770240783691,-1.0961841344833374,1.4501584768295288,-18.73029136657715,-33.12084197998047, 19.295061111450195
193,138816670,0.19649547,-0.62737817,-0.056521006,-0.75139314,9.883463859558105,-1.015060305595398,1.010915994644165,18.515810012817383,-31.07232093811035, 29.099775314331055
194,138833337,0.20314285,-0.62944263,-0.059001498,-0.74769914,9.489900588989258,-1.184187889099121,1.8754945993423462,40.02764129638672,-27.096288681030273, 29.475767135620117
195,138850004,0.20727547,-0.63200754,-0.059040356,-0.74439085,9.641487121582031,-1.5700082778930664,2.640794277191162,15.733464241027832,-25.613447189331055, 26.791183471679688
196,138866671,0.20864832,-0.6354771,-0.056503374,-0.7412438,8.748514175415039,-1.4782222509384155,2.4528512954711914,-10.760512351989746,-27.047224044799805, 24.007333755493164
197,138883338,0.20750171,-0.63973147,-0.052009284,-0.73822886,9.06733226776123,-1.6603155136108398,2.2774226665496826,-32.98677062988281,-28.6817569732666, 19.827957153320312
198,138900005,0.20637964,-0.64459085,-0.047762387,-0.73459446,9.856578826904297,-2.6180014610290527,1.8417410850524902,-32.24069595336914,-34.86941909790039, 19.974685668945312
199,138916672,0.20632102,-0.6495574,-0.045358296,-0.7303765,9.647324562072754,-2.555616855621338,1.299883246421814,-18.54724884033203,-40.20271682739258, 17.9442138671875
200,138933339,0.20721054,-0.654313,-0.04450848,-0.72591823,9.862054824829102,-2.214327573776245,0.7680599689483643,-6.123695373535156,-42.119544982910156, 16.010799407958984
201,138950006,0.20817366,-0.6588305,-0.043978933,-0.7215761,9.83914852142334,-2.0642611980438232,0.6466114521026611,-3.8796579837799072,-40.81226348876953, 14.692048072814941
202,138966673,0.20866,-0.66293234,-0.04306851,-0.7177234,9.904736518859863,-2.2015302181243896,0.74720698595047,-7.4739155769348145,-36.10307693481445, 13.228768348693848
203,138983340,0.20881261,-0.66644716,-0.04182868,-0.71448994,9.926620483398438,-2.1961007118225098,0.5766390562057495,-9.955350875854492,-29.99494743347168, 12.021491050720215
204,139000007,0.20887682,-0.6695083,-0.040518258,-0.71167934,9.792083740234375,-2.1800103187561035,0.5521711111068726,-10.170526504516602,-25.730636596679688, 11.175732612609863
205,139016674,0.20872104,-0.67241746,-0.03913191,-0.7090553,9.590754508972168,-2.3141205310821533,0.6954365372657776,-11.382701873779297,-24.06351089477539, 10.14266586303711
206,139033341,0.20805523,-0.67546654,-0.037561383,-0.7064327,9.472000122070312,-2.3668808937072754,0.9958411455154419,-14.836921691894531,-24.60831069946289, 8.540024757385254
207,139050008,0.20679028,-0.67882556,-0.0356555,-0.7036778,9.428535461425781,-2.2645034790039062,1.0312434434890747,-19.659093856811523,-26.417659759521484, 7.451206207275391
208,139066675,0.20496905,-0.68254524,-0.03349012,-0.7007126,9.38383960723877,-2.408318281173706,0.9814956188201904,-23.97605323791504,-28.933542251586914, 6.359479904174805
209,139083342,0.20304452,-0.6865832,-0.031411935,-0.69741666,9.312938690185547,-2.5165631771087646,0.781834065914154,-24.41721534729004,-32.189231872558594, 5.986727714538574
210,139100009,0.20121834,-0.69092727,-0.029671151,-0.6937222,9.328447341918945,-2.454925537109375,0.6528764963150024,-22.679471969604492,-36.005409240722656, 5.476920127868652
211,139116676,0.19957453,-0.69561183,-0.028399931,-0.6895561,9.4559965133667,-2.37203311920166,0.6285204887390137,-19.95169448852539,-40.4993782043457, 4.830878257751465
212,139133343,0.19797532,-0.7005895,-0.027323263,-0.68500656,9.603995323181152,-2.152653694152832,0.4387397766113281,-19.14769744873047,-44.0019645690918, 4.6940836906433105
213,139150010,0.19607718,-0.70588696,-0.02612532,-0.6801434,9.580219268798828,-2.260268449783325,0.3047112226486206,-21.539356231689453,-46.92754364013672, 4.369356155395508
214,139166677,0.19433178,-0.7112719,-0.025234492,-0.6750488,9.703714370727539,-2.624220371246338,0.23728182911872864,-19.44208526611328,-48.86308670043945, 3.92743182182312
215,139183344,0.19259058,-0.7166667,-0.024565779,-0.6698466,9.764530181884766,-2.420132875442505,-0.07130783796310425,-18.390317916870117,-49.75297164916992, 2.996785879135132
216,139200011,0.19062911,-0.72209996,-0.024064967,-0.66456985,9.86424732208252,-2.45910382270813,-0.065266452729702,-18.743871688842773,-50.56989288330078, 1.261969804763794
217,139216678,0.18835005,-0.7277094,-0.023510614,-0.6590985,9.810746192932129,-2.6096014976501465,-0.08394880592823029,-20.76935577392578,-52.344120025634766, 0.3620332181453705
218,139233345,0.18598758,-0.7336083,-0.023394872,-0.6532078,9.740890502929688,-2.6857810020446777,-0.15741606056690216,-19.513330459594727,-56.36297607421875, -1.6272464990615845
219,139250012,0.18326181,-0.7399318,-0.023943821,-0.6467943,10.062650680541992,-2.6867499351501465,-0.0685742050409317,-18.829069137573242,-61.845340728759766, -5.886743545532227
220,139266679,0.18000358,-0.7466769,-0.025160914,-0.6398744,10.551916122436523,-2.11002254486084,0.05586493760347366,-19.027677536010742,-67.27124786376953, -10.955296516418457
221,139283346,0.17616138,-0.7540435,-0.026554143,-0.6322029,10.724105834960938,-2.217616319656372,0.14360344409942627,-21.903675079345703,-74.24606323242188, -13.368556022644043
222,139300013,0.17213406,-0.7620228,-0.028469125,-0.62360305,10.849494934082031,-2.137556314468384,0.09923000633716583,-21.185256958007812,-82.46683502197266, -15.625839233398438
223,139316680,0.16777597,-0.77068204,-0.030873928,-0.6139604,10.935388565063477,-1.8622578382492065,-0.054147109389305115,-21.436155319213867,-91.57858276367188, -18.22515106201172
224,139333347,0.16270092,-0.78001183,-0.033978112,-0.6032875,11.632482528686523,-1.782163143157959,0.36092856526374817,-22.8520450592041,-100.92208099365234, -23.598661422729492
225,139350014,0.15765476,-0.78981715,-0.03847252,-0.5914846,13.002779960632324,-2.3204545974731445,0.835673451423645,-17.216657638549805,-110.6381607055664, -29.52568244934082
226,139366681,0.15257338,-0.80023384,-0.042816576,-0.5783721,13.168630599975586,-1.5413087606430054,1.172656774520874,-18.36432456970215,-120.26923370361328, -27.25464630126953
227,139383348,0.14699557,-0.8112619,-0.04715969,-0.5639351,13.818169593811035,-1.8319644927978516,1.4838300943374634,-21.372648239135742,-130.3567352294922, -27.60785675048828
228,139400015,0.14191197,-0.82234037,-0.05173357,-0.54858124,14.654780387878418,-1.0233697891235352,2.618034839630127,-17.501747131347656,-136.00193786621094, -26.003877639770508
229,139416682,0.13630065,-0.83361715,-0.055549785,-0.5323712,14.510740280151367,0.47177278995513916,2.580430030822754,-23.254249572753906,-141.38833618164062, -22.739038467407227
230,139433349,0.12946583,-0.84496313,-0.059062034,-0.51554614,14.38571548461914,0.3060665428638458,2.6989779472351074,-31.20067596435547,-145.7140350341797, -24.75611686706543
231,139450016,0.123869956,-0.8549462,-0.06251147,-0.49981585,14.472390174865723,-2.113126039505005,2.3296947479248047,-23.44409942626953,-134.34645080566406, -21.431724548339844
232,139466683,0.11741018,-0.86456126,-0.06425444,-0.48437628,14.15502643585205,-4.039633750915527,-1.2123576402664185,-34.233150482177734,-130.67568969726562, -14.790375709533691
233,139483350,0.11374781,-0.87401026,-0.0645624,-0.4679739,11.127955436706543,-4.860007286071777,-1.5421161651611328,-21.88782501220703,-133.698486328125, 3.6654462814331055
234,139500017,0.11175658,-0.88195956,-0.06416146,-0.45336682,9.335543632507324,-3.3571646213531494,2.013603687286377,-13.849855422973633,-116.96112823486328, 11.098166465759277
235,139516684,0.106509954,-0.88794696,-0.06219025,-0.44310105,7.2660675048828125,-0.34425124526023865,-0.5171463489532471,-38.988704681396484,-85.02721405029297, 6.177045822143555
236,139533351,0.09660465,-0.8909487,-0.05724519,-0.44000152,9.55124568939209,-2.8025612831115723,9.319668769836426,-77.37393951416016,-32.13468551635742, 3.5962209701538086
237,139550018,0.0912576,-0.88964915,-0.053352144,-0.4442413,4.322835445404053,-1.758439302444458,6.824211597442627,-46.43080520629883,26.370275497436523, 4.243727684020996
238,139566685,0.085947916,-0.88496506,-0.05038208,-0.4548756,6.498708724975586,-1.743329644203186,3.9529635906219482,-43.68110275268555,74.93880462646484, -6.652205467224121
239,139583352,0.087665886,-0.87679374,-0.04896013,-0.47026652,6.833926200866699,-3.410964012145996,3.654970407485962,4.284049034118652,116.04203033447266, 1.8091429471969604
240,139600019,0.09686522,-0.86481977,-0.05124328,-0.4899779,7.295422554016113,-2.0423052310943604,2.8491039276123047,62.12715530395508,154.420166015625, -0.3082917034626007
241,139616686,0.10759924,-0.8493176,-0.0544789,-0.51392066,8.574593544006348,-1.188499093055725,2.245370388031006,75.29232025146484,191.1547088623047, -4.854701042175293
242,139633353,0.11705296,-0.83052063,-0.0574533,-0.5415102,9.82086181640625,-0.9169573187828064,1.6094907522201538,67.96405792236328,223.5992889404297, -11.735981941223145
243,139650020,0.124466546,-0.8084389,-0.059763476,-0.5721566,10.973958015441895,-0.7863283157348633,0.46065184473991394,55.29398727416992,252.83432006835938, -19.24526596069336
244,139666687,0.12772174,-0.78340185,-0.060176194,-0.60526675,12.079410552978516,-0.0793570950627327,0.0025967061519622803,26.26305389404297,277.95184326171875, -28.347875595092773
245,139683354,0.12668599,-0.75605494,-0.05776203,-0.6395276,13.200536727905273,-0.900160014629364,-1.1072046756744385,-7.016273021697998,294.39263916015625, -32.922149658203125
246,139700021,0.12622058,-0.72678983,-0.054241672,-0.67298067,14.195134162902832,-2.478440523147583,-2.1833245754241943,-6.870891094207764,299.8159484863281, -24.747821807861328
247,139716688,0.1298472,-0.69599783,-0.050621852,-0.70438945,14.857405662536621,-2.743777275085449,-3.2874956130981445,15.253453254699707,298.36724853515625, -4.177208423614502
248,139733355,0.13766047,-0.6641188,-0.04807465,-0.7332702,14.291646003723145,-2.7587506771087646,-4.285068511962891,42.37557601928711,292.2244873046875, 12.809020042419434
249,139750022,0.15001139,-0.6310674,-0.049302284,-0.7594868,13.64362907409668,-2.132577419281006,-4.450212001800537,84.16105651855469,284.18133544921875, 20.592605590820312
250,139766689,0.16170253,-0.5972709,-0.053992927,-0.7837124,13.361069679260254,0.1713232696056366,-4.9966278076171875,100.86756134033203,275.9693298339844, 3.9816110134124756
251,139783356,0.16829379,-0.5647958,-0.057928074,-0.8058087,14.358382225036621,-0.3056795597076416,-5.012502670288086,75.1899642944336,259.428955078125, -17.40076446533203
252,139800023,0.16995496,-0.5346963,-0.05578498,-0.8258956,15.02412223815918,-0.8028653264045715,-7.950948715209961,20.437442779541016,243.9620361328125, -17.763633728027344
253,139816690,0.1708138,-0.5095849,-0.049734473,-0.8418269,13.382759094238281,-3.8172645568847656,-11.741747856140137,-8.904913902282715,205.19845581054688, -1.1611452102661133
254,139833357,0.17607163,-0.49183556,-0.047264785,-0.85138893,10.389015197753906,-5.020631790161133,-13.28646469116211,20.870807647705078,138.28700256347656, 21.669429779052734
255,139850024,0.18241738,-0.4844975,-0.048281938,-0.8541986,8.805723190307617,-4.1273627281188965,-14.833258628845215,34.69291687011719,51.365760803222656, 27.685937881469727
256,139866691,0.18822555,-0.48698565,-0.050424613,-0.8513951,10.193225860595703,-6.018344879150391,-13.869803428649902,29.184612274169922,-25.890783309936523, 30.98952865600586
257,139883358,0.19398095,-0.49770206,-0.0560216,-0.8435199,8.388198852539062,-2.6444332599639893,-15.272370338439941,40.51140213012695,-94.80599212646484, 28.372949600219727
258,139900025,0.204161,-0.50630796,-0.06893957,-0.8349959,14.421053886413574,-1.1218063831329346,17.326560974121094,101.27812957763672,-92.13636016845703, 28.962158203125
259,139916692,0.21098056,-0.51433617,-0.08134708,-0.82724154,11.815415382385254,11.219708442687988,3.4612274169921875,87.04179382324219,-87.37570190429688, 10.079978942871094
260,139933359,0.20308232,-0.53093153,-0.06989456,-0.8197465,18.720535278320312,-5.229703903198242,-4.066097736358643,-113.53939056396484,-108.73311614990234, 15.602331161499023
261,139950026,0.2066528,-0.5477816,-0.068114854,-0.80783075,14.158817291259766,-4.240575790405273,-0.8640456795692444,-15.268975257873535,-133.81497192382812, 51.13913345336914
262,139966693,0.20769584,-0.56375927,-0.064238384,-0.79681337,11.667193412780762,2.9881951808929443,1.0225193500518799,-35.53243637084961,-123.53380584716797, 43.23048400878906
263,139983360,0.20920111,-0.5755585,-0.062505044,-0.788074,9.71042251586914,-4.1258063316345215,-1.304384469985962,-17.07902717590332,-94.55244445800781, 32.53239822387695
264,140000027,0.21220984,-0.58426696,-0.06179976,-0.78088427,11.023884773254395,-2.773547887802124,0.9964147210121155,-1.7032057046890259,-72.33953094482422, 32.958343505859375
265,140016694,0.2130848,-0.59122425,-0.059754156,-0.7755504,9.295660972595215,-1.415731430053711,1.6401273012161255,-15.666840553283691,-54.350074768066406, 23.399681091308594
266,140033361,0.21361054,-0.5968245,-0.056957293,-0.7713152,10.102035522460938,-0.45496299862861633,1.54898202419281,-19.543180465698242,-41.66572189331055, 22.43773078918457
267,140050028,0.21558605,-0.6020032,-0.05383757,-0.76695275,11.230319023132324,-1.5700500011444092,1.5641361474990845,-14.6345853805542,-38.87935256958008, 31.52942657470703
268,140066695,0.21968734,-0.60636353,-0.052686293,-0.7624206,8.962298393249512,-2.2619822025299072,1.6402463912963867,5.838052272796631,-37.3611946105957, 34.55975341796875
269,140083362,0.22397414,-0.6099001,-0.053321585,-0.7582972,9.364258766174316,-2.4729669094085693,2.3788645267486572,17.09572982788086,-33.96449279785156, 27.14100456237793
270,140100029,0.22651106,-0.6139489,-0.05198384,-0.7543589,9.894932746887207,-1.9688544273376465,2.6156227588653564,-1.3699551820755005,-33.48402786254883, 26.166736602783203
271,140116696,0.226378,-0.61855733,-0.048280314,-0.75087214,8.506278991699219,-1.989611029624939,2.5683095455169678,-25.939010620117188,-31.779069900512695, 21.810766220092773
272,140133363,0.22481136,-0.623404,-0.043842595,-0.74759966,9.591373443603516,-2.438403844833374,2.292875289916992,-36.26640319824219,-31.472856521606445, 17.286497116088867
273,140150030,0.22333509,-0.6284986,-0.039695036,-0.7439997,9.7479829788208,-2.6772119998931885,1.6973928213119507,-34.667388916015625,-34.595314025878906, 17.093599319458008
274,140166697,0.22258799,-0.6334786,-0.03760211,-0.74009854,8.966451644897461,-2.8792197704315186,1.0440667867660522,-20.740161895751953,-38.27174758911133, 12.372745513916016
275,140183364,0.22296438,-0.63776106,-0.038008668,-0.73627657,9.30642318725586,-2.858428955078125,1.0903191566467285,-2.070362091064453,-37.90294647216797, 6.87831974029541
276,140200031,0.22376935,-0.6409444,-0.038614705,-0.7332302,9.727265357971191,-2.4398374557495117,1.171748161315918,2.3077051639556885,-29.12615966796875, 6.672917366027832
277,140216698,0.22442684,-0.64384806,-0.03874795,-0.73047316,9.510164260864258,-2.2782204151153564,1.1686427593231201,-0.37028372287750244,-25.751850128173828, 7.489178657531738
278,140233365,0.22455801,-0.64702153,-0.03818559,-0.7276531,9.555519104003906,-2.262646436691284,1.4389301538467407,-6.5923943519592285,-26.45589256286621, 8.096805572509766
279,140250032,0.22431068,-0.6506346,-0.037228633,-0.7245507,9.497100830078125,-2.3592171669006348,1.457398533821106,-10.857418060302734,-29.416179656982422, 8.515762329101562
280,140266699,0.22390005,-0.6548024,-0.036185294,-0.7209671,9.369641304016113,-2.4693527221679688,1.5747463703155518,-12.753063201904297,-34.26033401489258, 8.976816177368164
281,140283366,0.223237,-0.6596296,-0.034981593,-0.71681994,9.220880508422852,-2.538381814956665,1.505335807800293,-15.563482284545898,-39.909542083740234, 9.478971481323242
282,140300033,0.22260313,-0.6650005,-0.034056164,-0.7120832,9.317957878112793,-2.689366579055786,1.2310267686843872,-14.756933212280273,-45.71249771118164, 9.393415451049805
283,140316700,0.22220147,-0.6707749,-0.033566244,-0.70679647,9.480925559997559,-2.5996906757354736,0.9570339322090149,-12.054518699645996,-50.837013244628906, 9.467425346374512
284,140333367,0.22188094,-0.67691094,-0.033322353,-0.7010352,9.556896209716797,-2.3189079761505127,0.9148107767105103,-10.930459976196289,-55.15800094604492, 9.532265663146973
285,140350034,0.22148342,-0.68349653,-0.033049937,-0.6947557,9.562911987304688,-2.4263696670532227,0.9571818113327026,-11.998480796813965,-59.73244857788086, 10.194599151611328
286,140366701,0.22094205,-0.6904482,-0.03302698,-0.6880228,9.723024368286133,-2.3491830825805664,0.7654572129249573,-11.94395923614502,-64.052978515625, 9.112772941589355
287,140383368,0.21986234,-0.69780505,-0.033095296,-0.68090636,9.849764823913574,-2.50693678855896,0.6852848529815674,-14.604063034057617,-68.07852935791016, 6.816457271575928
288,140400035,0.21803796,-0.7057159,-0.033144187,-0.67329514,9.746224403381348,-2.602678060531616,0.6650403738021851,-19.001461029052734,-73.2166748046875, 4.303962230682373
289,140416702,0.21580032,-0.71388495,-0.033641923,-0.66533244,9.781291961669922,-3.0819196701049805,0.6515117287635803,-19.24797248840332,-76.92093658447266, 0.801701545715332
290,140433369,0.2127637,-0.72239244,-0.034342997,-0.65704006,9.985849380493164,-2.8982341289520264,0.1677418351173401,-22.680580139160156,-80.6159896850586, -3.2962820529937744
291,140450036,0.20897354,-0.73118716,-0.035091963,-0.6484321,10.26732349395752,-2.8697457313537598,-0.08786487579345703,-26.567358016967773,-83.76194763183594, -6.412032127380371
292,140466703,0.20414548,-0.7403012,-0.035970222,-0.6395195,10.884247779846191,-2.146080493927002,0.09247080981731415,-31.61052131652832,-87.18661499023438, -11.17343521118164
293,140483370,0.19845344,-0.74978447,-0.0367161,-0.63015234,11.496932983398438,-2.0475258827209473,0.4036903381347656,-37.015071868896484,-91.20279693603516, -13.538063049316406
294,140500037,0.19220129,-0.76000404,-0.037722453,-0.6197014,11.963294982910156,-1.84806489944458,0.6043779850006104,-39.52780532836914,-100.55204772949219, -15.605988502502441
295,140516704,0.18618633,-0.77059615,-0.040817082,-0.60815346,13.400795936584473,-2.7772369384765625,1.531803846359253,-29.624094009399414,-110.6641616821289, -23.919614791870117
296,140533371,0.18057074,-0.78193146,-0.044744436,-0.59495836,13.566527366638184,-1.6540143489837646,2.37372088432312,-24.5544490814209,-123.60005950927734, -24.32921028137207
297,140550038,0.17368788,-0.794465,-0.04871613,-0.5799007,14.533523559570312,-1.97188138961792,2.568385601043701,-32.13937759399414,-139.15213012695312, -27.0236759185791
298,140566705,0.16727778,-0.80759895,-0.051430076,-0.5631673,15.702957153320312,-1.5188888311386108,3.9210002422332764,-34.766414642333984,-149.2592315673828, -16.027002334594727
299,140583372,0.15893157,-0.82144713,-0.05193675,-0.5452232,16.008411407470703,0.4161446690559387,5.118198871612549,-54.50056838989258,-157.18751525878906, -9.56847095489502
300,140600039,0.14976583,-0.8352275,-0.05175974,-0.5265799,15.675411224365234,1.1489471197128296,4.925167083740234,-61.39409255981445,-160.78302001953125, -7.9340434074401855
301,140616706,0.14127511,-0.8473769,-0.05102815,-0.5093034,15.449075698852539,-1.8465605974197388,4.450681686401367,-58.33970642089844,-146.57666015625, -4.180013656616211
302,140633373,0.1304852,-0.85876995,-0.047844447,-0.493152,14.49818229675293,-3.9950995445251465,-1.5410315990447998,-80.02629089355469,-136.15394592285156, 0.7063643336296082
303,140650040,0.12223487,-0.8702802,-0.043335322,-0.47517738,11.637123107910156,-5.077421188354492,-0.5536637306213379,-69.07373809814453,-145.46688842773438, 18.758604049682617
304,140666707,0.11707564,-0.8792502,-0.03783433,-0.460197,7.9474263191223145,-3.6807730197906494,3.5569779872894287,-52.65254592895508,-117.65731811523438, 31.415414810180664
305,140683374,0.10518708,-0.885426,-0.03150088,-0.4516245,7.863702297210693,0.6720701456069946,2.7213003635406494,-95.4736328125,-71.3798828125, 9.177499771118164
306,140700041,0.093440466,-0.88650066,-0.024760298,-0.45251825,7.597132682800293,-2.488281011581421,11.998700141906738,-94.24009704589844,2.2070834636688232, 4.154669761657715
307,140716708,0.08746108,-0.8825924,-0.022050131,-0.46140587,3.708296775817871,-2.1386501789093018,6.361997127532959,-44.81259536743164,64.3836898803711, -8.54215145111084
308,140733375,0.086403616,-0.87473154,-0.023054447,-0.4762856,6.9990739822387695,-2.2401044368743896,4.649380207061768,-1.7469549179077148,111.58665466308594, -19.74370002746582
309,140750042,0.09444689,-0.8629677,-0.027817685,-0.49557343,7.61820650100708,-3.6195852756500244,3.2936012744903564,66.88220977783203,149.8727569580078, -15.815244674682617
310,140766709,0.10914269,-0.8470895,-0.036798097,-0.5188193,7.969662666320801,-2.2223117351531982,2.9837043285369873,122.60602569580078,185.73666381835938, -21.549076080322266
311,140783376,0.12402127,-0.82737756,-0.046442334,-0.5458098,8.769752502441406,-1.8967366218566895,2.7157106399536133,127.96183013916016,220.61077880859375, -28.501115798950195
312,140800043,0.13627484,-0.8036639,-0.055786587,-0.5765775,10.077622413635254,-0.9713575839996338,2.0645060539245605,114.11299896240234,256.3893127441406, -41.093502044677734
313,140816710,0.14257638,-0.77620804,-0.06257197,-0.6109487,10.906773567199707,-0.3341394066810608,2.1336464881896973,73.21979522705078,291.1349792480469, -55.30271530151367
314,140833377,0.14205585,-0.74550766,-0.06500267,-0.64793,12.614592552185059,-0.8530036807060242,-0.02233678102493286,20.597553253173828,319.9294738769531, -64.63717651367188
315,140850044,0.13882576,-0.7119471,-0.062398918,-0.68554026,14.162592887878418,-3.2726902961730957,-1.338029146194458,-13.176902770996094,339.5897521972656, -52.800662994384766
316,140866711,0.1383734,-0.675675,-0.05751081,-0.7218095,15.477635383605957,-4.37715482711792,-2.6581661701202393,-7.144196510314941,349.23602294921875, -28.49017906188965
317,140883378,0.14188386,-0.6376817,-0.051371388,-0.75537556,16.398216247558594,-4.8366546630859375,-4.059870719909668,7.8061747550964355,348.1134338378906, -1.2139462232589722
318,140900045,0.15122198,-0.5983482,-0.048360057,-0.78534883,16.660158157348633,-5.154623508453369,-5.651543617248535,52.24352264404297,338.5540466308594, 18.293458938598633
