PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
162,112560178,0.7209029,0.10729496,-0.64578336,0.22748816,9.659048080444336,-1.350748896598816,1.4982854127883911,-6.030973434448242,-7.3947224617004395, -4.108931541442871
163,112576845,0.7203236,0.10749117,-0.64674604,0.22649318,9.651999473571777,-1.3674335479736328,1.4524890184402466,-6.047724723815918,-8.527175903320312, -4.362088203430176
164,112593512,0.7196345,0.1078692,-0.6477817,0.22554214,9.65911865234375,-1.3733680248260498,1.4620295763015747,-5.1482834815979,-9.607532501220703, -4.749403476715088
165,112610179,0.7188028,0.108447894,-0.6489444,0.22457293,9.640868186950684,-1.3654578924179077,1.4740153551101685,-4.256474494934082,-11.207905769348145, -5.406152248382568
166,112626846,0.7179045,0.10925957,-0.650083,0.22375794,9.6904296875,-1.3309128284454346,1.3735896348953247,-2.55472731590271,-11.608232498168945, -5.627317905426025
167,112643513,0.71702456,0.11000018,-0.65120685,0.22294724,9.782512664794922,-1.3308863639831543,1.4413467645645142,-2.9338462352752686,-11.335737228393555, -5.331695079803467
168,112660180,0.7162077,0.110558376,-0.65229946,0.22210103,9.728569984436035,-1.2947747707366943,1.3577929735183716,-3.9025447368621826,-10.666337013244629, -4.795301914215088
169,112676847,0.71548736,0.11085537,-0.6533668,0.22113545,9.728309631347656,-1.2926478385925293,1.3122066259384155,-5.50335168838501,-9.840070724487305, -4.342750549316406
170,112693514,0.71481925,0.11104291,-0.65438086,0.22020146,9.734066009521484,-1.2981547117233276,1.2307921648025513,-5.756559371948242,-9.168915748596191, -3.8016436100006104
171,112710181,0.71424985,0.11116981,-0.65530115,0.21924646,9.738541603088379,-1.2559071779251099,1.1797852516174316,-6.048890113830566,-8.19243049621582, -3.8488223552703857
172,112726848,0.713791,0.11128322,-0.65607333,0.21837212,9.721345901489258,-1.1528419256210327,1.1775646209716797,-5.829337120056152,-6.856509685516357, -3.6943771839141846
173,112743515,0.7134377,0.111373655,-0.6567355,0.21748827,9.705488204956055,-1.154930830001831,1.268823504447937,-5.882917881011963,-5.815415859222412, -3.8708224296569824
174,112760182,0.71332926,0.11131579,-0.6571276,0.21668755,9.789745330810547,-1.181743860244751,1.39592707157135,-6.01577091217041,-3.107691764831543, -3.3592472076416016
175,112776849,0.7137279,0.11106376,-0.65689754,0.21620148,9.848234176635742,-1.2515408992767334,1.4713761806488037,-5.057342529296875,2.7570595741271973, -2.1718671321868896
176,112793516,0.71425694,0.110695966,-0.6565221,0.2157827,9.661876678466797,-1.0877676010131836,1.1015361547470093,-5.082494735717773,4.24899959564209, -1.6105906963348389
177,112810183,0.7147768,0.110149525,-0.6562329,0.21522005,9.72564697265625,-1.1288150548934937,1.2898684740066528,-6.704432010650635,3.940892457962036, -1.4227343797683716
178,112826850,0.7156237,0.10931526,-0.655614,0.21471733,9.869497299194336,-1.2712582349777222,1.5044368505477905,-7.748754024505615,7.517784595489502, -0.5744674801826477
179,112843517,0.71631736,0.10867275,-0.65509504,0.2143135,9.555034637451172,-1.164349913597107,1.0051581859588623,-6.267453670501709,6.094395160675049, -0.6396515965461731
180,112860184,0.71656317,0.10833099,-0.6550449,0.2138175,9.653027534484863,-1.0851413011550903,1.0573409795761108,-5.528450012207031,1.2635064125061035, -1.433760404586792
181,112876851,0.7165397,0.10809281,-0.65534675,0.21309058,9.827842712402344,-1.0473941564559937,1.2323840856552124,-6.406800270080566,-1.9950374364852905, -2.3762316703796387
182,112893518,0.71630335,0.107793,-0.6559122,0.21229568,9.78525161743164,-1.1399900913238525,1.2379320859909058,-7.318536758422852,-4.203378200531006, -1.9237191677093506
183,112910185,0.71596706,0.10738897,-0.6566249,0.2114306,9.760591506958008,-1.1408036947250366,1.23053777217865,-8.26966381072998,-5.283298969268799, -1.5361732244491577
184,112926852,0.71540403,0.107114375,-0.65754414,0.21061635,9.818325996398926,-1.1974825859069824,1.422063946723938,-7.641386032104492,-7.463287830352783, -1.3948169946670532
185,112943519,0.7143038,0.106844105,-0.65904295,0.20980193,9.62952709197998,-1.1727590560913086,1.7038373947143555,-7.990335464477539,-12.771781921386719, -0.19862662255764008
186,112960186,0.7125091,0.10664738,-0.66134906,0.20874551,9.635259628295898,-1.3594905138015747,2.0163822174072266,-9.469720840454102,-20.18865203857422, -0.12947240471839905
187,112976853,0.7096422,0.10715965,-0.6647003,0.2076016,9.734070777893066,-1.4832714796066284,2.263453245162964,-7.176882743835449,-31.308372497558594, -1.4853370189666748
188,112993520,0.70491964,0.10960047,-0.66961205,0.20662953,9.830650329589844,-1.5892764329910278,2.610769510269165,2.270220994949341,-50.11306381225586, -5.654821872711182
189,113010187,0.698328,0.1132056,-0.67625,0.2054471,10.522549629211426,-0.955311119556427,3.561744451522827,5.846089839935303,-68.98570251464844, -8.086668968200684
190,113026854,0.69034076,0.11640373,-0.684266,0.20410776,11.383333206176758,-0.9184798002243042,3.622502088546753,2.28920841217041,-81.79188537597656, -3.862640142440796
191,113043521,0.68158877,0.11837623,-0.6932278,0.20213605,11.733842849731445,-0.560473620891571,3.0120537281036377,-7.330418586730957,-88.8159408569336, 0.7784493565559387
192,113060188,0.6724617,0.119303435,-0.7024988,0.20014387,11.729945182800293,-1.2918225526809692,2.4676902294158936,-12.390294075012207,-90.76515197753906, 6.508693695068359
193,113076855,0.6636287,0.11971421,-0.7113568,0.1980838,11.215150833129883,-0.8685913681983948,2.1486518383026123,-14.765411376953125,-86.90731048583984, 7.972806453704834
194,113093522,0.655777,0.119163744,-0.7195658,0.19488901,10.674018859863281,-0.8718187808990479,1.7597371339797974,-24.600324630737305,-78.89659118652344, 5.667900562286377
195,113110189,0.6503446,0.11808409,-0.72518194,0.19292353,9.657163619995117,-2.104503631591797,5.267487525939941,-19.479312896728516,-53.62459182739258, 8.501383781433105
196,113126856,0.6478256,0.12060748,-0.726081,0.1964239,8.36763858795166,0.05104989558458328,6.721938610076904,27.71674919128418,-18.651382446289062, 7.249582290649414
197,113143523,0.6499344,0.12252402,-0.7231019,0.19924074,7.890222549438477,0.7852131724357605,7.13114595413208,22.806142807006836,21.619977951049805, -2.1425094604492188
198,113160190,0.65675503,0.12350439,-0.715981,0.20196727,7.845274448394775,0.3193170130252838,7.234574317932129,19.728635787963867,64.38225555419922, -7.732073783874512
199,113176857,0.6678028,0.122921064,-0.70532095,0.20359856,8.511034965515137,0.7279684543609619,6.489960670471191,8.184686660766602,102.07342529296875, -13.79185676574707
200,113193524,0.68201447,0.12008152,-0.6919878,0.20393528,9.350655555725098,-0.06727033853530884,5.246137619018555,-7.546903133392334,131.43301391601562, -15.448168754577637
201,113210191,0.6979648,0.1160511,-0.6765186,0.20420581,9.905660629272461,-0.566429853439331,4.199578285217285,-11.835007667541504,151.075439453125, -14.326251983642578
202,113226858,0.7142973,0.11190414,-0.6597029,0.20505868,10.419422149658203,-0.8797440528869629,3.241720199584961,-7.77674674987793,159.73292541503906, -12.638849258422852
203,113243525,0.7300534,0.108019754,-0.64243037,0.20648809,10.789941787719727,-1.0485879182815552,2.2069196701049805,-2.183307409286499,159.2767791748047, -10.522217750549316
204,113260192,0.74472696,0.10440806,-0.6253705,0.20830892,10.982930183410645,-1.0542136430740356,1.382354736328125,1.9738337993621826,153.26512145996094, -8.00553035736084
205,113276859,0.75813776,0.10118871,-0.60888404,0.21035276,10.826408386230469,-0.7971958518028259,0.7002606391906738,6.049736022949219,144.45693969726562, -6.110795497894287
206,113293526,0.77032894,0.09786034,-0.59329784,0.21216589,10.709409713745117,-1.07020902633667,0.35097506642341614,4.370197772979736,134.7507781982422, -4.33475399017334
207,113310193,0.78149915,0.09419787,-0.5784176,0.21405403,10.495931625366211,-1.3374245166778564,-0.9112380743026733,2.580812931060791,127.5467529296875, -0.5624486804008484
208,113326860,0.7911319,0.09109575,-0.56499296,0.21585922,10.190145492553711,-1.3962939977645874,-1.7134267091751099,3.9534530639648438,112.99208068847656, -0.06682654470205307
209,113343527,0.7988289,0.08876907,-0.5538283,0.21740982,9.369600296020508,-1.7014878988265991,-2.2997939586639404,4.822573661804199,92.18293762207031, -0.25677502155303955
210,113360194,0.8046642,0.08714464,-0.5449587,0.21895549,9.598687171936035,-1.6147050857543945,-2.7435312271118164,6.254024505615234,71.76548767089844, 1.1457090377807617
211,113376861,0.80864894,0.08556097,-0.5390923,0.21942092,9.262338638305664,-0.8569838404655457,-3.7450571060180664,-1.0856928825378418,47.8672981262207, -0.4840583801269531
212,113393528,0.8104933,0.0835413,-0.5370802,0.21832687,8.680534362792969,-1.5085946321487427,-4.5877227783203125,-13.907363891601562,18.639619827270508, -2.0848264694213867
213,113410195,0.81019306,0.08054812,-0.5386459,0.21670225,9.061811447143555,-3.9689016342163086,-4.34135103225708,-25.408130645751953,-7.648829460144043, 3.772753953933716
214,113426862,0.8070613,0.07767415,-0.5445743,0.21461087,9.624530792236328,-2.8668599128723145,-4.506688117980957,-31.21561050415039,-42.487579345703125, 7.249215602874756
215,113443529,0.8033917,0.07696414,-0.55057424,0.2133219,11.254051208496094,-0.48570963740348816,9.233124732971191,-15.946044921875,-47.25514221191406, 4.330293655395508
216,113460196,0.7980588,0.080435485,-0.55635667,0.2170243,10.658347129821777,-3.240250825881958,3.464594841003418,27.206233978271484,-56.04680252075195, 18.43289566040039
217,113476863,0.79174346,0.08368781,-0.5636999,0.21995746,11.840459823608398,0.9179455041885376,0.2410380244255066,21.353412628173828,-68.42969512939453, 17.293529510498047
218,113493530,0.7852186,0.08096896,-0.57326514,0.21964273,11.746174812316895,-2.5370492935180664,1.6090630292892456,-26.976301193237305,-73.97464752197266, 24.451412200927734
219,113510197,0.77736306,0.08222551,-0.581796,0.2246315,10.743138313293457,-1.832589030265808,0.2993100881576538,17.84008026123047,-76.58291625976562, 38.82098388671875
220,113526864,0.7710404,0.08075331,-0.5899366,0.22572178,10.221893310546875,-0.6035940647125244,1.1225589513778687,-12.619071006774902,-66.19893646240234, 26.260082244873047
221,113543531,0.7656899,0.07984993,-0.59615916,0.22789766,10.42398452758789,-1.9082177877426147,0.9902902245521545,-2.7888216972351074,-52.27080154418945, 27.151288986206055
222,113560198,0.76165515,0.07659516,-0.60165626,0.22808857,10.346939086914062,-1.2909151315689087,1.7014189958572388,-22.920166015625,-40.365447998046875, 23.83833122253418
223,113576865,0.758429,0.07245711,-0.6063099,0.22786793,10.145733833312988,-1.3068867921829224,1.6336746215820312,-28.30987548828125,-31.392833709716797, 23.64468002319336
224,113593532,0.755504,0.06833398,-0.61017406,0.22854266,10.026402473449707,-1.2351378202438354,1.7880616188049316,-23.487672805786133,-25.543067932128906, 27.37883758544922
225,113610199,0.7526567,0.06522487,-0.61320186,0.23073223,9.709457397460938,-1.6375322341918945,1.9461287260055542,-10.689478874206543,-21.706968307495117, 30.473302841186523
226,113626866,0.7498336,0.06287725,-0.61570835,0.23387861,9.4409761428833,-1.7695046663284302,2.3533456325531006,-1.882414698600769,-19.674659729003906, 31.94904327392578
227,113643533,0.7472111,0.059608035,-0.6184298,0.23593901,9.308906555175781,-1.7035716772079468,2.7978763580322266,-11.755107879638672,-18.912240982055664, 29.99976921081543
228,113660200,0.7447981,0.054926004,-0.6216114,0.2363433,9.122157096862793,-2.15779185295105,2.783149003982544,-27.009326934814453,-18.782541275024414, 27.329225540161133
229,113676867,0.7423105,0.049951725,-0.62523437,0.2357162,8.839611053466797,-2.923525810241699,2.798283338546753,-33.83533477783203,-21.261070251464844, 23.52419090270996
230,113693534,0.73927706,0.047193598,-0.62897646,0.2358622,8.919743537902832,-3.461514949798584,1.9917491674423218,-19.291175842285156,-27.56344223022461, 18.80948257446289
231,113710201,0.73584765,0.04632334,-0.63269836,0.23680222,9.53104019165039,-2.720693588256836,1.6492525339126587,-6.230496406555176,-31.949234008789062, 15.22559642791748
232,113726868,0.7319666,0.04686533,-0.63647795,0.23858854,9.639707565307617,-2.3888235092163086,1.506779670715332,4.673029899597168,-36.22856140136719, 14.103060722351074
233,113743535,0.72801024,0.04753327,-0.64025545,0.24044688,9.829325675964355,-2.1026453971862793,1.5728970766067505,5.656064987182617,-36.71772766113281, 14.03602409362793
234,113760202,0.7243617,0.047230765,-0.64395577,0.2416412,9.929316520690918,-1.935717225074768,1.5805646181106567,-2.299121856689453,-33.52846908569336, 14.42935848236084
235,113776869,0.7210987,0.045977473,-0.64752966,0.24209121,9.696357727050781,-2.283935785293579,1.3289445638656616,-10.30497932434082,-29.834089279174805, 14.269091606140137
236,113793536,0.7181038,0.04437335,-0.6508912,0.2422777,9.558440208435059,-2.563321113586426,1.1664392948150635,-12.98944091796875,-27.0650577545166, 14.016853332519531
237,113810203,0.71520364,0.0430491,-0.65400773,0.2427024,9.492953300476074,-2.600437641143799,1.2797185182571411,-10.179584503173828,-25.806686401367188, 13.705381393432617
238,113826870,0.7122841,0.04183583,-0.6570971,0.24315533,9.371298789978027,-2.652961015701294,1.3863375186920166,-9.596211433410645,-25.89490509033203, 13.349489212036133
239,113843537,0.7092861,0.04062917,-0.66029567,0.24345885,9.321635246276855,-2.651214838027954,1.4882248640060425,-10.395297050476074,-26.844011306762695, 12.750603675842285
240,113860204,0.7061359,0.039195072,-0.6637831,0.24336797,9.290273666381836,-2.800591230392456,1.6022275686264038,-13.797272682189941,-28.669334411621094, 12.189435005187988
241,113876871,0.702755,0.037438363,-0.667661,0.24282266,9.201969146728516,-2.705984592437744,1.5291101932525635,-18.06171989440918,-31.215377807617188, 11.941975593566895
242,113893538,0.69905126,0.035398014,-0.67199284,0.24186786,9.255533218383789,-2.6621875762939453,1.434625506401062,-21.93039894104004,-34.561279296875, 11.931464195251465
243,113910205,0.69493014,0.033217236,-0.6767919,0.24066909,9.233360290527344,-2.7716774940490723,1.1845871210098267,-24.462520599365234,-38.5698356628418, 12.219868659973145
244,113926872,0.69029766,0.031307235,-0.68205076,0.23940748,9.220162391662598,-2.9717888832092285,0.996692955493927,-24.160337448120117,-43.609073638916016, 11.613296508789062
245,113943539,0.6851317,0.02991341,-0.6877144,0.23821953,9.310600280761719,-2.95371413230896,0.8001341223716736,-21.8772029876709,-48.89149475097656, 10.510978698730469
246,113960206,0.6796183,0.028984271,-0.69356847,0.23715407,9.527623176574707,-2.9163761138916016,0.6796984076499939,-19.361236572265625,-52.17622375488281, 9.502935409545898
247,113976873,0.67391145,0.028302573,-0.6995028,0.23608932,9.724150657653809,-2.8229191303253174,0.46050047874450684,-18.218963623046875,-53.91253662109375, 8.669903755187988
248,113993540,0.6681836,0.027796566,-0.70531857,0.23512495,9.85828971862793,-2.740394353866577,0.30465930700302124,-16.771554946899414,-53.725093841552734, 8.316507339477539
249,114010207,0.6624226,0.027106913,-0.71110815,0.23406582,9.775557518005371,-2.6548233032226562,0.16929858922958374,-17.962751388549805,-53.517005920410156, 8.842995643615723
250,114026874,0.65643346,0.02619915,-0.71711224,0.23272055,9.696035385131836,-2.7909510135650635,0.15815073251724243,-20.60405158996582,-55.340065002441406, 9.037471771240234
251,114043541,0.6501209,0.025225885,-0.72339964,0.23108335,9.599658966064453,-3.038658618927002,0.249537855386734,-22.69407844543457,-58.191429138183594, 8.628661155700684
252,114060208,0.6434671,0.024121111,-0.73007894,0.22880784,9.670973777770996,-3.1537346839904785,0.12297289818525314,-26.55208969116211,-61.72265625, 7.019331455230713
253,114076875,0.63632476,0.022895645,-0.7372951,0.22574878,9.661121368408203,-3.037075996398926,-0.14923833310604095,-31.792274475097656,-66.52117919921875, 5.013469219207764
254,114093542,0.6285726,0.021744533,-0.74518746,0.2216294,9.814489364624023,-2.5316455364227295,-0.392803430557251,-37.80403518676758,-72.8809585571289, 1.0529438257217407
255,114110209,0.6201017,0.021052942,-0.7537153,0.21666574,10.484691619873047,-2.57635235786438,0.19375135004520416,-41.00947570800781,-80.1626968383789, -3.7351555824279785
256,114126876,0.61076206,0.021031767,-0.76272774,0.21159855,10.980154991149902,-2.6077542304992676,0.11760872602462769,-39.29789352416992,-87.80904388427734, -6.255581855773926
257,114143543,0.6005309,0.02157154,-0.77219427,0.20643014,11.639853477478027,-2.4520950317382812,0.24845820665359497,-38.01938247680664,-95.29692840576172, -8.225455284118652
258,114160210,0.58949834,0.023146234,-0.782055,0.20086333,13.00257396697998,-2.6350107192993164,1.0626038312911987,-36.31765365600586,-102.80463409423828, -14.12275218963623
259,114176877,0.5774626,0.025910083,-0.7922107,0.19562179,13.798834800720215,-2.3269824981689453,1.9589635133743286,-30.0219669342041,-111.13859558105469, -17.712467193603516
260,114193544,0.5645547,0.02813385,-0.8028454,0.18954137,14.611387252807617,-1.4261209964752197,2.6605353355407715,-37.25627517700195,-117.42572021484375, -16.771507263183594
261,114210211,0.55069715,0.03002175,-0.8137452,0.18344066,16.192745208740234,-1.6818140745162964,3.422656297683716,-38.85932922363281,-123.5237808227539, -13.598567962646484
262,114226878,0.5354724,0.030773876,-0.8250786,0.17767255,16.89239501953125,-0.9054659605026245,5.579176425933838,-41.596839904785156,-131.64154052734375, -4.060628414154053
263,114243545,0.5186725,0.028845128,-0.8375029,0.16951583,15.428056716918945,0.4881230592727661,4.343048095703125,-66.05982208251953,-142.26174926757812, 4.642736911773682
264,114260212,0.49995643,0.025486981,-0.85108465,0.15826885,14.023415565490723,-0.25866901874542236,-0.12802311778068542,-89.92639923095703,-156.76588439941406, 4.4605231285095215
265,114276879,0.4802997,0.02248771,-0.8643691,0.1472168,13.494221687316895,-1.6769976615905762,-0.8052149415016174,-87.02890014648438,-161.83535766601562, 4.083272933959961
266,114293546,0.4623644,0.0153732775,-0.87644804,0.13349801,10.533007621765137,-4.5467047691345215,-0.9103817939758301,-115.50747680664062,-144.0922088623047, 17.811752319335938
267,114310213,0.4481272,0.006097764,-0.8857475,0.12081608,8.654218673706055,-5.453601837158203,2.4996397495269775,-114.03811645507812,-111.05293273925781, 30.307769775390625
268,114326880,0.43951637,-0.0025719823,-0.8916841,0.10825063,5.763033866882324,-2.688232660293579,0.9433475136756897,-109.04078674316406,-67.17725372314453, 21.979467391967773
269,114343547,0.4378779,-0.008571565,-0.8937096,0.09732772,7.837955474853516,-2.8409414291381836,7.591447830200195,-87.93333435058594,-14.762832641601562, 5.337856292724609
270,114360214,0.44372985,-0.011878175,-0.8915608,0.08990119,4.3504438400268555,-0.8146061301231384,6.425562381744385,-55.21749496459961,41.43394470214844, -5.540107250213623
271,114376881,0.45532054,-0.0128123015,-0.8862583,0.08405582,5.566950798034668,-1.7497532367706299,2.9340569972991943,-35.91560745239258,84.37718963623047, -18.590734481811523
272,114393548,0.4715329,-0.011995047,-0.8779027,0.082461454,6.6559953689575195,-2.8041915893554688,2.5831010341644287,-2.39269757270813,120.5373764038086, -18.403371810913086
273,114410215,0.49162582,-0.0076904534,-0.8663548,0.08760306,7.217074394226074,-2.5720033645629883,1.6908625364303589,51.6565055847168,151.60206604003906, -19.586292266845703
274,114426882,0.5148329,-0.0011903166,-0.8519306,0.09570787,8.469648361206055,-1.98795485496521,1.2604496479034424,78.5989990234375,178.25253295898438, -24.356365203857422
275,114443549,0.5405868,0.0062318426,-0.8346811,0.10504753,9.492210388183594,-2.371997594833374,0.6152147054672241,90.96695709228516,202.42041015625, -26.976945877075195
276,114460216,0.5686566,0.013818947,-0.8145311,0.113920875,10.194750785827637,-2.129861831665039,0.06515881419181824,90.89164733886719,226.24359130859375, -31.395973205566406
277,114476883,0.5986521,0.019636821,-0.79184914,0.119185835,11.082111358642578,-2.066067695617676,-0.4431439936161041,65.56364440917969,247.89376831054688, -37.29536437988281
278,114493550,0.6298258,0.022282567,-0.7670233,0.12040958,12.155723571777344,-2.2859671115875244,-0.9951002597808838,32.10651397705078,265.1415100097656, -37.89895248413086
279,114510217,0.66103935,0.022502195,-0.74036765,0.11990267,12.719285011291504,-2.878573179244995,-1.593026041984558,13.992318153381348,275.0150451660156, -32.93651580810547
280,114526884,0.6913696,0.022862773,-0.7117755,0.12190626,13.562871932983398,-3.2219672203063965,-2.107295274734497,29.16524314880371,279.640380859375, -21.864429473876953
281,114543551,0.71985495,0.02532576,-0.68174314,0.12803899,13.743334770202637,-2.675204038619995,-3.6683096885681152,60.88862991333008,276.4468688964844, -11.23832893371582
282,114560218,0.7460848,0.029121982,-0.6510051,0.1367552,14.001886367797852,-1.9823517799377441,-2.900810718536377,80.63835144042969,268.84466552734375, -2.826723575592041
283,114576885,0.77050877,0.033383545,-0.6199566,0.14441513,13.662188529968262,-1.0604665279388428,-2.6614432334899902,78.96794891357422,261.9163513183594, -8.653064727783203
284,114593552,0.79355854,0.03527366,-0.5890261,0.14855719,14.270696640014648,-1.7379032373428345,-3.4840989112854004,51.617515563964844,257.21759033203125, -15.742645263671875
285,114610219,0.81423104,0.035100285,-0.5595735,0.15057704,14.740743637084961,-2.325406789779663,-7.475585460662842,30.860095977783203,241.41456604003906, -16.180105209350586
286,114626886,0.8312257,0.03504248,-0.5332829,0.15311883,13.575715065002441,-2.9527781009674072,-7.359048843383789,31.19249153137207,210.02670288085938, -9.16504192352295
287,114643553,0.8439701,0.03750406,-0.51103485,0.15859246,11.32875919342041,-2.9774460792541504,-9.737110137939453,53.18568420410156,169.85232543945312, 3.7539923191070557
288,114660220,0.85127443,0.04264554,-0.4960469,0.16568257,10.626018524169922,-2.67172908782959,-12.36262035369873,67.98920440673828,106.61592102050781, 11.47254467010498
289,114676887,0.8524461,0.048548985,-0.49101084,0.17287926,9.67613410949707,-2.7109742164611816,-13.813958168029785,63.36859130859375,27.2030029296875, 19.35377311706543
290,114693554,0.8482845,0.055873808,-0.49504536,0.17950419,8.89154052734375,-3.4095711708068848,-13.546466827392578,60.87294006347656,-45.234928131103516, 20.50823402404785
291,114710221,0.84087753,0.06211837,-0.50449544,0.18587895,9.97041130065918,-5.982235431671143,-9.502067565917969,48.39983367919922,-86.05706024169922, 28.71479606628418
292,114726888,0.8326753,0.071898594,-0.5139354,0.19326949,12.64497184753418,-0.620746374130249,9.368436813354492,72.85856628417969,-92.39260864257812, 23.15473175048828
293,114743555,0.8268662,0.07734254,-0.52103055,0.19707298,9.62977123260498,5.425241947174072,10.028108596801758,37.26520538330078,-66.6114501953125, 13.610928535461426
294,114760222,0.8210407,0.07238698,-0.5322023,0.19342533,14.82770824432373,0.3780522346496582,-1.8843536376953125,-54.18576431274414,-79.8759765625, 10.89228343963623
295,114776889,0.81374204,0.06064311,-0.54654306,0.1882484,15.219314575195312,-6.648281097412109,-1.6516470909118652,-101.5803451538086,-94.61250305175781, 30.69235610961914
296,114793556,0.80309284,0.05793953,-0.5607603,0.1929587,15.326881408691406,-2.780532121658325,-2.456279754638672,-12.174093246459961,-113.83622741699219, 56.17015838623047
297,114810223,0.79392266,0.05340238,-0.5737927,0.19390018,9.497186660766602,0.2813609540462494,1.0292342901229858,-35.78757858276367,-100.39291381835938, 39.95934295654297
298,114826890,0.78607136,0.052629452,-0.5831818,0.19804293,11.090044021606445,-2.831300973892212,0.04033838212490082,1.7636816501617432,-79.07555389404297, 39.535133361816406
299,114843557,0.77932125,0.05016937,-0.59151006,0.20064247,9.57815933227539,-2.2156262397766113,1.4984824657440186,-12.455409049987793,-67.08616638183594, 36.03357696533203
300,114860224,0.7734926,0.04816719,-0.59895337,0.20160428,8.689006805419922,-1.8970359563827515,1.6238656044006348,-15.738593101501465,-59.75947189331055, 23.79823112487793
301,114876891,0.7682911,0.046370327,-0.60553193,0.20226121,9.887737274169922,-2.1028733253479004,1.8661606311798096,-14.899917602539062,-52.94913101196289, 20.16449737548828
302,114893558,0.7625269,0.04647662,-0.6115145,0.20601611,10.203680992126465,-2.517683267593384,1.719259262084961,9.07067584991455,-53.791690826416016, 29.184921264648438
303,114910225,0.75627273,0.05028811,-0.61655504,0.21303219,9.415236473083496,-2.3477847576141357,1.9595261812210083,43.71436309814453,-55.109527587890625, 31.063085556030273
304,114926892,0.75050145,0.053406104,-0.6212776,0.21888317,9.820963859558105,-1.9621515274047852,2.293841600418091,35.47805404663086,-50.80525207519531, 27.092039108276367
305,114943559,0.7452002,0.05351891,-0.62653124,0.22197093,9.647249221801758,-1.6665327548980713,2.3414878845214844,7.198160648345947,-48.04854965209961, 25.147411346435547
306,114960226,0.74036825,0.050700508,-0.6324094,0.22213234,9.292871475219727,-1.3498409986495972,2.2343807220458984,-21.554244995117188,-45.85284423828125, 22.305017471313477
307,114976893,0.7354912,0.04630695,-0.63886964,0.2208033,9.766952514648438,-2.207268714904785,1.847023367881775,-36.93217468261719,-47.15126037597656, 21.867727279663086
308,114993560,0.730283,0.042671498,-0.64539456,0.21984507,9.437712669372559,-2.775815010070801,1.290205717086792,-31.461528778076172,-49.97860336303711, 20.944135665893555
309,115010227,0.72504485,0.040791027,-0.6514076,0.21980512,9.180394172668457,-2.890305519104004,0.9611842036247253,-17.787342071533203,-49.92835235595703, 17.648527145385742
310,115026894,0.7199134,0.040221386,-0.65681547,0.22068208,9.603123664855957,-2.541577100753784,0.7700793147087097,-6.255753993988037,-48.15776062011719, 15.996243476867676
311,115043561,0.71493614,0.03963758,-0.6619808,0.22153269,9.860904693603516,-2.203660488128662,0.8997805714607239,-6.11710786819458,-46.243526458740234, 15.620646476745605
312,115060228,0.7101604,0.0381917,-0.667109,0.2217649,9.82042121887207,-2.2513513565063477,1.0119818449020386,-13.16746997833252,-44.003395080566406, 16.19489860534668
313,115076895,0.70552754,0.035968933,-0.6722702,0.22133751,9.539929389953613,-2.5711867809295654,1.1881515979766846,-20.07295036315918,-42.50788497924805, 16.33806800842285
314,115093562,0.70091456,0.033341162,-0.67745584,0.22059216,9.525818824768066,-2.5758533477783203,0.8776927590370178,-23.54770851135254,-42.02001190185547, 16.645978927612305
315,115110229,0.6962428,0.03020795,-0.682796,0.21937022,9.577848434448242,-2.4602644443511963,0.5624909996986389,-28.426660537719727,-42.395198822021484, 16.831806182861328
316,115126896,0.69134575,0.026907122,-0.6883525,0.21791734,9.350213050842285,-2.6678264141082764,0.546189546585083,-30.598939895629883,-44.291748046875, 16.907644271850586
317,115143563,0.68616897,0.024172764,-0.69401747,0.21662785,9.366671562194824,-2.8452706336975098,0.5557317733764648,-27.20954704284668,-46.97146224975586, 15.447827339172363
318,115160230,0.6807541,0.021987714,-0.69978315,0.21539304,9.576762199401855,-2.6992692947387695,0.3740729093551636,-24.624176025390625,-49.36873245239258, 13.448030471801758
319,115176897,0.6752445,0.019931803,-0.7055958,0.21396802,9.728607177734375,-2.4343347549438477,0.06845147162675858,-24.868953704833984,-50.314781188964844, 12.09359359741211
320,115193564,0.6695951,0.017666483,-0.7115753,0.21211064,9.690329551696777,-2.2744972705841064,-0.09257246553897858,-28.17181396484375,-51.52946853637695, 11.34614086151123
321,115210231,0.6637174,0.015358813,-0.71777225,0.20987311,9.883464813232422,-2.802062749862671,0.08130444586277008,-30.59515380859375,-53.620849609375, 10.184346199035645
322,115226898,0.65745133,0.013425187,-0.7242092,0.2076021,9.854519844055176,-2.9214468002319336,0.25115540623664856,-29.277681350708008,-57.222774505615234, 8.778261184692383
323,115243565,0.6506532,0.011696758,-0.7311185,0.20488878,9.802427291870117,-3.1789021492004395,0.13926348090171814,-31.206178665161133,-62.36634063720703, 6.5659990310668945
324,115260232,0.6432461,0.0103613995,-0.7385189,0.2017847,10.004159927368164,-2.833763360977173,-0.19183841347694397,-32.06404113769531,-68.24442291259766, 3.7373838424682617
325,115276899,0.6350313,0.009562193,-0.74658257,0.19813703,10.446322441101074,-2.4347898960113525,-0.23401549458503723,-33.32963943481445,-76.09143829345703, -0.21152760088443756
326,115293566,0.6259205,0.00926277,-0.7552182,0.19437927,10.737353324890137,-2.727956771850586,0.0933842808008194,-32.445518493652344,-83.91032409667969, -1.9754230976104736
