PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
162,107590338,0.62682945,0.13825956,-0.76498324,0.052630264,9.788285255432129,0.9751936197280884,-1.4593164920806885,2.314229965209961,-10.065897941589355, -5.6071600914001465
163,107607005,0.6262286,0.13915409,-0.7653403,0.052233987,9.899561882019043,0.9438307285308838,-1.2953283786773682,2.471453905105591,-8.863509178161621, -5.501047611236572
164,107623672,0.62568533,0.14023064,-0.7656089,0.051927187,9.846596717834473,0.9091224074363708,-1.3117263317108154,3.489827871322632,-8.205108642578125, -6.1349873542785645
165,107640339,0.62511814,0.14135964,-0.7658836,0.05164538,9.85762882232666,0.9977908730506897,-1.2763627767562866,4.317912578582764,-8.331366539001465, -6.390486240386963
166,107657006,0.6246298,0.14225237,-0.76615053,0.051142585,9.767834663391113,1.0500247478485107,-1.3606518507003784,3.5584053993225098,-7.886767387390137, -6.462098598480225
167,107673673,0.624196,0.14331374,-0.76631826,0.05096171,9.764607429504395,1.1409499645233154,-1.4949413537979126,5.361720085144043,-6.998903274536133, -5.949678897857666
168,107690340,0.6238889,0.1443959,-0.7663709,0.050874647,9.65921401977539,1.1912120580673218,-1.682145595550537,4.771731376647949,-5.879333019256592, -5.564245223999023
169,107707007,0.6237431,0.14524512,-0.76634055,0.050703127,9.636202812194824,1.2850006818771362,-1.6603838205337524,3.6393797397613525,-4.6294450759887695, -4.927730560302734
170,107723674,0.6237336,0.14598219,-0.76622057,0.050515004,9.562578201293945,1.2410069704055786,-1.6436941623687744,2.8227953910827637,-3.5227713584899902, -4.498013496398926
171,107740341,0.62373835,0.14669621,-0.7660835,0.050466638,9.514426231384277,1.3280965089797974,-1.5916378498077393,3.6079134941101074,-3.212306261062622, -3.822362184524536
172,107757008,0.6237284,0.14734279,-0.76597536,0.05034821,9.504640579223633,1.3862545490264893,-1.5126609802246094,2.391451358795166,-3.5291101932525635, -3.5912721157073975
173,107773675,0.6237007,0.14768817,-0.7659565,0.049966156,9.501716613769531,1.388091802597046,-1.4643568992614746,0.49134764075279236,-4.090937614440918, -3.197732925415039
174,107790342,0.6236536,0.14800334,-0.76595736,0.04960613,9.519925117492676,1.3577910661697388,-1.4599839448928833,-0.2308344691991806,-4.33831787109375, -2.740777015686035
175,107807009,0.62358207,0.14817262,-0.76601,0.04918428,9.539740562438965,1.3239836692810059,-1.4958709478378296,-0.3116553723812103,-4.618316173553467, -2.356868028640747
176,107823676,0.6234846,0.1483134,-0.76608783,0.048781846,9.520549774169922,1.3366520404815674,-1.514801025390625,-0.4995116889476776,-4.866361618041992, -2.037631034851074
177,107840343,0.62336856,0.14848419,-0.7661701,0.04845328,9.554306983947754,1.2927331924438477,-1.4563333988189697,-0.26171058416366577,-4.962346076965332, -1.7914930582046509
178,107857010,0.6232648,0.1486924,-0.7662292,0.048214912,9.6133394241333,1.2548214197158813,-1.4296817779541016,0.4564119279384613,-4.722405433654785, -1.642632246017456
179,107873677,0.6232112,0.14895165,-0.76623344,0.04803811,9.625934600830078,1.210832953453064,-1.512848973274231,0.9921911954879761,-4.19146728515625, -1.7215193510055542
180,107890344,0.6231979,0.14921527,-0.76620513,0.047842983,9.617499351501465,1.2408993244171143,-1.5764288902282715,0.9362275004386902,-3.865135908126831, -1.8799850940704346
181,107907011,0.62318176,0.14959876,-0.7661518,0.047709007,9.608487129211426,1.2137101888656616,-1.610021948814392,1.356186032295227,-3.8071744441986084, -2.1748640537261963
182,107923678,0.62312585,0.15006709,-0.76611334,0.047588844,9.503266334533691,1.26902437210083,-1.6442495584487915,2.2257628440856934,-4.051365375518799, -2.622190237045288
183,107940345,0.6229499,0.15066797,-0.7661459,0.047466293,9.386516571044922,1.233957290649414,-1.5889419317245483,2.7799196243286133,-5.048673629760742, -3.1895625591278076
184,107957012,0.62257063,0.15139264,-0.7663188,0.047347553,9.369146347045898,1.3316630125045776,-1.3778252601623535,3.764446496963501,-6.729008197784424, -3.6705949306488037
185,107973679,0.6219084,0.15237091,-0.76666164,0.047360007,9.398371696472168,1.1981158256530762,-1.3147953748703003,5.8359904289245605,-8.902158737182617, -4.1795973777771
186,107990346,0.6210624,0.15323994,-0.76717275,0.047383733,9.695332527160645,1.4283990859985352,-1.0054305791854858,5.680816650390625,-10.547762870788574, -3.345302104949951
187,108007013,0.62037027,0.15341751,-0.767728,0.046880506,9.862678527832031,1.3224530220031738,-1.5628464221954346,-0.3614465296268463,-10.313302993774414, -1.9121677875518799
188,108023680,0.6198911,0.15295695,-0.76825505,0.046078954,9.973945617675781,1.4063260555267334,-1.663078784942627,-4.660462856292725,-9.166020393371582, 0.033059604465961456
189,108040347,0.6197181,0.15204526,-0.7686347,0.045085605,9.806215286254883,1.3267098665237427,-1.812772274017334,-7.650875568389893,-6.964006423950195, 1.2937300205230713
190,108057014,0.6197822,0.15097745,-0.76885384,0.04404216,9.761685371398926,1.2929434776306152,-1.7521182298660278,-9.004838943481445,-5.0614423751831055, 1.7121390104293823
191,108073681,0.6198993,0.1502352,-0.7689497,0.04325526,9.625472068786621,1.147997498512268,-1.6053072214126587,-6.360351085662842,-4.102617263793945, 0.9535928964614868
192,108090348,0.61988044,0.14995328,-0.7690444,0.04281498,9.612616539001465,1.244889497756958,-1.3533077239990234,-2.1529908180236816,-4.571047306060791, -0.038367822766304016
193,108107015,0.61967444,0.15001199,-0.76921076,0.04260227,9.659005165100098,1.197368860244751,-1.3925740718841553,0.6851973533630371,-5.752638339996338, -0.7461876273155212
194,108123682,0.61919916,0.15027627,-0.76954365,0.042571224,9.729625701904297,1.3456008434295654,-1.4091237783432007,2.565797805786133,-7.803217887878418, -0.7706862688064575
195,108140349,0.61847746,0.15013453,-0.77017194,0.042195205,9.83560562133789,1.5828132629394531,-1.3308311700820923,-0.540569007396698,-10.590405464172363, 0.2212105542421341
196,108157016,0.61752176,0.1496607,-0.77106106,0.04163638,9.60756778717041,1.4334466457366943,-1.3333158493041992,-2.724194049835205,-13.054814338684082, 1.5415462255477905
197,108173683,0.6163329,0.14913997,-0.77213,0.041306842,9.718546867370605,1.4705536365509033,-1.270990252494812,-1.3143678903579712,-14.807531356811523, 2.967649459838867
198,108190350,0.6150363,0.14876623,-0.7732336,0.041338645,9.645740509033203,1.311286449432373,-1.5289099216461182,1.1478919982910156,-15.251648902893066, 3.8303380012512207
199,108207017,0.61365587,0.14867581,-0.77431464,0.04194107,9.551728248596191,1.3292078971862793,-1.6715717315673828,6.562562942504883,-14.987183570861816, 4.464009761810303
200,108223684,0.6122675,0.14871748,-0.77535963,0.04276714,9.597079277038574,1.3976625204086304,-1.7664345502853394,7.5343475341796875,-14.796162605285645, 4.867409706115723
201,108240351,0.61086005,0.14847569,-0.7764877,0.043264735,9.630084037780762,1.369701862335205,-1.7117589712142944,4.062979221343994,-15.571846008300781, 5.222659111022949
202,108257018,0.60937023,0.14787433,-0.77777684,0.04317832,9.578036308288574,1.1661313772201538,-1.5926101207733154,-0.21391747891902924,-17.15691375732422, 4.799203872680664
203,108273685,0.6076088,0.1472799,-0.7792907,0.04273406,9.48668384552002,1.0940845012664795,-1.5060687065124512,-1.2639884948730469,-19.865468978881836, 3.3946030139923096
204,108290352,0.6054785,0.14704123,-0.7810183,0.042251434,9.44235610961914,1.1151151657104492,-1.427211880683899,-0.6761252880096436,-23.01970100402832, 1.9022650718688965
205,108307019,0.6029745,0.14695117,-0.7829988,0.041716736,9.48168659210205,1.136281967163086,-1.5191612243652344,0.8434218764305115,-26.1054630279541, 0.997687578201294
206,108323686,0.60015404,0.14696668,-0.78518677,0.041205753,9.625072479248047,1.2007601261138916,-1.6919031143188477,1.1097567081451416,-28.768587112426758, 0.9684637188911438
207,108340353,0.5971148,0.14693993,-0.78753287,0.04067901,9.684463500976562,1.2173670530319214,-1.9255473613739014,1.0891131162643433,-30.62386131286621, 1.3207679986953735
208,108357020,0.5938703,0.14699541,-0.7899932,0.040267244,9.736919403076172,1.0585248470306396,-2.0398552417755127,0.780120849609375,-32.295440673828125, 1.9378702640533447
209,108373687,0.5903695,0.14715002,-0.79259694,0.04001103,9.7399263381958,1.0667364597320557,-2.056964159011841,2.217153310775757,-34.161563873291016, 2.2503604888916016
210,108390354,0.58658814,0.14727053,-0.79539436,0.039668,9.843066215515137,0.9947041273117065,-1.9442771673202515,1.8666305541992188,-36.57133483886719, 2.3384315967559814
211,108407021,0.58228254,0.14758095,-0.7985063,0.039432354,9.734994888305664,0.893079400062561,-1.9546730518341064,3.653346538543701,-40.6823616027832, 2.185307741165161
212,108423688,0.5773094,0.1480798,-0.8020166,0.039444882,9.731504440307617,1.1046862602233887,-1.9026297330856323,6.321844577789307,-45.77519607543945, 2.719608783721924
213,108440355,0.5715612,0.14865695,-0.80601007,0.039584905,9.786137580871582,1.1472851037979126,-1.9378455877304077,8.010506629943848,-51.896915435791016, 3.487657070159912
214,108457022,0.56488174,0.14917779,-0.81057936,0.040198486,10.293981552124023,1.5057477951049805,-1.999320387840271,11.213837623596191,-58.86634063720703, 6.501527786254883
215,108473689,0.5573673,0.14865777,-0.81587404,0.039901264,10.748620986938477,1.5720503330230713,-2.0918776988983154,2.758167266845703,-67.0439682006836, 9.752083778381348
216,108490356,0.54906833,0.14775465,-0.821661,0.039575495,11.606754302978516,0.0849660262465477,-1.936664342880249,1.8064926862716675,-73.32658386230469, 12.518534660339355
217,108507023,0.539915,0.14735256,-0.8277465,0.040188022,12.108464241027832,-0.0840570330619812,-2.006593942642212,9.766069412231445,-78.56736755371094, 13.70490550994873
218,108523690,0.5296192,0.14749685,-0.8342837,0.041460127,11.837560653686523,-0.17485472559928894,-2.04988956451416,16.55657958984375,-86.3492660522461, 13.75492000579834
219,108540357,0.51839995,0.14767832,-0.8411784,0.04326633,11.545971870422363,-0.42417359352111816,-2.3164520263671875,20.562589645385742,-92.54179382324219, 16.056425094604492
220,108557024,0.5059712,0.14810792,-0.84851253,0.045650117,11.059504508972168,-0.049825333058834076,-2.418342113494873,25.84730339050293,-100.7083969116211, 17.430194854736328
221,108573691,0.4924106,0.14819643,-0.8563312,0.047610987,11.061013221740723,0.6357391476631165,-1.658298134803772,23.16425895690918,-109.43827056884766, 18.766756057739258
222,108590358,0.47799483,0.14774458,-0.8644888,0.0484966,10.705476760864258,0.43992742896080017,-1.5159530639648438,15.752823829650879,-116.70237731933594, 18.932416915893555
223,108607025,0.46250388,0.14779632,-0.8728984,0.04790742,9.762893676757812,0.7774752378463745,-1.4976551532745361,9.638328552246094,-125.76085662841797, 11.696372985839844
224,108623692,0.44697005,0.14847483,-0.8810675,0.04351071,10.663236618041992,-0.19022762775421143,-2.4234158992767334,-11.088822364807129,-129.4900665283203, -4.408477783203125
225,108640359,0.4305587,0.15093568,-0.8889616,0.039812427,10.998279571533203,0.23481494188308716,-3.1965088844299316,-0.40929141640663147,-133.94203186035156, -13.129125595092773
226,108657026,0.41345334,0.15324119,-0.8968701,0.03460697,10.958956718444824,2.4374561309814453,-3.396879196166992,-9.355669021606445,-139.90493774414062, -16.473770141601562
227,108673693,0.39691713,0.15327214,-0.90461826,0.025110282,12.229677200317383,2.0719282627105713,-3.9857735633850098,-42.77157211303711,-140.08511352539062, -14.933664321899414
228,108690360,0.38040206,0.15181625,-0.91215706,0.014692639,12.500066757202148,1.8275989294052124,-3.657179832458496,-52.485694885253906,-140.2965545654297, -8.46241569519043
229,108707027,0.3650763,0.14707384,-0.919286,0.0014178178,12.678231239318848,1.9767186641693115,-2.0668632984161377,-80.16700744628906,-134.65362548828125, 4.044998645782471
230,108723694,0.35341534,0.13871846,-0.92498016,-0.016329333,11.904312133789062,2.8932182788848877,1.8442130088806152,-121.17037200927734,-112.68273162841797, 14.027191162109375
231,108740361,0.3481414,0.12941386,-0.92774594,-0.036571298,9.816474914550781,0.9121724963188171,1.933732032775879,-145.69479370117188,-67.83428955078125, 11.751507759094238
232,108757028,0.34812042,0.12163477,-0.9283403,-0.046921723,9.448761940002441,-1.6723421812057495,1.4574782848358154,-84.15884399414062,-20.26508903503418, 24.874069213867188
233,108773695,0.35335895,0.11595173,-0.9270034,-0.048555125,8.98597240447998,0.394509494304657,1.8434553146362305,-28.621294021606445,25.59577178955078, 32.24038314819336
234,108790362,0.36428624,0.10975988,-0.923564,-0.04772802,8.954253196716309,0.778759241104126,1.0461734533309937,-19.43815803527832,68.4572525024414, 41.60843276977539
235,108807029,0.3799672,0.10319774,-0.91817427,-0.043949563,9.235706329345703,0.8298397064208984,0.05758818984031677,-5.878003120422363,105.36978912353516, 51.40330123901367
236,108823696,0.3995726,0.09628173,-0.9108081,-0.038736887,9.572301864624023,1.572503924369812,-0.7627980709075928,-1.166748046875,135.98704528808594, 57.152931213378906
237,108840363,0.42241606,0.08866652,-0.90142894,-0.033601727,9.676478385925293,1.5427404642105103,-1.6968128681182861,-6.276564598083496,161.35745239257812, 60.863372802734375
238,108857030,0.447879,0.080725454,-0.8900047,-0.027921125,9.8081636428833,1.650239109992981,-2.4873931407928467,-5.945192337036133,183.639892578125, 63.841915130615234
239,108873697,0.47541457,0.07243922,-0.8765003,-0.021928271,10.157671928405762,1.9561364650726318,-3.137057304382324,-6.684194087982178,202.73472595214844, 66.18497467041016
240,108890364,0.5044495,0.06419945,-0.8609112,-0.015532058,10.57844066619873,1.8208097219467163,-3.6770834922790527,-5.1962761878967285,218.73374938964844, 66.45447540283203
241,108907031,0.53434074,0.05692469,-0.8433155,-0.0076662935,10.91490650177002,1.5568064451217651,-4.271302700042725,6.219512939453125,231.49630737304688, 65.10084533691406
242,108923698,0.5643993,0.05100944,-0.82392275,0.0017323378,11.335219383239746,1.455471396446228,-4.708579063415527,19.90398406982422,239.76824951171875, 62.22840118408203
243,108940365,0.59400856,0.046095926,-0.8030561,0.011407413,11.884968757629395,1.7134913206100464,-4.978570461273193,25.49235725402832,243.09933471679688, 57.2076416015625
244,108957032,0.62255937,0.041500628,-0.78121316,0.02009604,12.267406463623047,1.8512251377105713,-5.075063705444336,21.72151756286621,241.01548767089844, 51.30442810058594
245,108973699,0.6496532,0.037035655,-0.75881666,0.02786743,12.211233139038086,1.7990745306015015,-4.974667072296143,17.818498611450195,235.49388122558594, 46.83803176879883
246,108990366,0.67490774,0.033053156,-0.7363138,0.03534668,11.805830001831055,1.226195216178894,-5.00051212310791,18.910837173461914,226.56375122070312, 43.46376419067383
247,109007033,0.6979884,0.03094715,-0.71413016,0.04327509,11.00137710571289,0.8565171360969543,-5.185495376586914,30.291444778442383,214.1986083984375, 36.75897216796875
248,109023700,0.71910334,0.030197484,-0.6923926,0.050705016,10.329044342041016,0.6661878228187561,-5.742154121398926,42.144371032714844,202.24749755859375, 28.723613739013672
249,109040367,0.7381097,0.033124197,-0.6711968,0.059932917,9.503636360168457,0.7547248005867004,-6.703741550445557,56.17464065551758,189.63577270507812, 20.326963424682617
250,109057034,0.7547004,0.037393853,-0.65148336,0.0678146,8.907365798950195,1.6113791465759277,-7.799155235290527,62.174400329589844,170.56375122070312, 9.231488227844238
251,109073701,0.7682261,0.041712277,-0.63463646,0.0729784,7.7924089431762695,2.498380422592163,-8.942357063293457,49.71418380737305,141.88743591308594, -2.82137393951416
252,109090368,0.77746665,0.043965813,-0.62296087,0.07438118,6.342410087585449,3.22931170463562,-10.032882690429688,21.036218643188477,96.45791625976562, -9.951416969299316
253,109107035,0.78138876,0.04151675,-0.6185514,0.07143109,5.65976095199585,4.783407688140869,-12.314244270324707,-24.851228713989258,36.50614547729492, -8.086843490600586
254,109123702,0.7794179,0.0347929,-0.6223191,0.06337675,4.965992450714111,5.261471748352051,-13.859539985656738,-71.86521911621094,-31.28947639465332, -12.011828422546387
255,109140369,0.7725673,0.026142469,-0.63254195,0.048450332,6.9368577003479,6.518412113189697,-6.184136390686035,-113.24125671386719,-87.07231140136719, -36.841712951660156
256,109157036,0.76768786,-0.008028015,-0.6405633,0.01642031,20.454055786132812,0.0071637630462646484,12.775915145874023,-322.91693115234375,-61.185455322265625, -17.66431999206543
257,109173703,0.759989,-0.037715565,-0.6488279,-0.00411292,14.261796951293945,-20.02256202697754,-8.958026885986328,-248.7245330810547,-76.23999786376953, 23.505870819091797
258,109190370,0.7509671,-0.032036297,-0.65956235,-0.0003739045,11.016521453857422,-9.68238639831543,-1.3165489435195923,44.23711013793945,-100.0284652709961, -8.599764823913574
259,109207037,0.7438317,-0.00547839,-0.6682538,0.011035094,9.352985382080078,8.546338081359863,-6.135697841644287,187.27786254882812,-82.503662109375, -63.41370391845703
260,109223704,0.7309796,0.0009421606,-0.6823965,0.0018795118,16.467632293701172,1.525909662246704,-2.8286943435668945,-10.870430946350098,-134.19105529785156, -75.63410186767578
261,109240371,0.7194619,0.0008846361,-0.69447273,-0.009028277,10.387667655944824,3.2356483936309814,-1.924744725227356,-53.63851547241211,-117.40050506591797, -54.17667007446289
262,109257038,0.710474,-0.0010187192,-0.703493,-0.017985182,9.288619041442871,0.17750811576843262,-2.1498935222625732,-51.66627502441406,-90.28141021728516, -35.3792724609375
263,109273705,0.70388603,0.0030439205,-0.7100527,-0.018986236,9.38493537902832,-0.561840295791626,-1.2793126106262207,15.669990539550781,-65.95356750488281, -25.06603240966797
264,109290372,0.6983735,0.0070665907,-0.7154044,-0.020525938,11.455939292907715,1.4462636709213257,-0.6806615591049194,12.664894104003906,-54.876583099365234, -27.38393783569336
265,109307039,0.69297236,0.007365766,-0.7204151,-0.027153647,10.286225318908691,1.1654967069625854,-0.46716415882110596,-30.29314613342285,-53.479942321777344, -33.489990234375
266,109323706,0.68823814,0.0062300554,-0.7246177,-0.034910563,9.920175552368164,-0.0013290825299918652,-0.698934018611908,-42.90654373168945,-46.670379638671875, -31.673892974853516
267,109340373,0.68379694,0.008425458,-0.7285373,-0.0398043,10.402717590332031,-1.1250728368759155,-0.7332326173782349,-12.960875511169434,-42.96363067626953, -34.675682067871094
268,109357040,0.6796115,0.015646243,-0.7323453,-0.039424043,9.672896385192871,0.28075167536735535,-0.47898340225219727,37.035133361816406,-39.49136734008789, -35.01775360107422
269,109373707,0.6756077,0.023752317,-0.7359513,-0.036961168,9.903787612915039,2.182960271835327,-0.69530189037323,51.584232330322266,-37.185264587402344, -29.725345611572266
270,109390374,0.6717045,0.028377417,-0.73935306,-0.036948137,10.252559661865234,2.826803207397461,-0.7134796380996704,22.952150344848633,-37.023433685302734, -23.48485565185547
271,109407041,0.668176,0.029100483,-0.742358,-0.03998511,9.427167892456055,2.1767354011535645,-0.8096514344215393,-10.743757247924805,-34.884620666503906, -17.69816780090332
272,109423708,0.6650077,0.028002698,-0.7450217,-0.043855816,9.6574068069458,1.225757122039795,-0.9259077310562134,-23.527252197265625,-32.15577697753906, -12.193921089172363
273,109440375,0.66181064,0.02782627,-0.74769515,-0.0467402,9.993195533752441,0.7530791163444519,-0.907721996307373,-14.252869606018066,-31.888517379760742, -12.412525177001953
274,109457042,0.65841585,0.028993927,-0.7505294,-0.04851694,9.522503852844238,1.031365990638733,-0.6950443983078003,-2.3540353775024414,-33.00265121459961, -14.322251319885254
275,109473709,0.65473515,0.030834366,-0.75359887,-0.04960265,9.398826599121094,1.16875422000885,-0.4787156879901886,4.39356803894043,-35.19080352783203, -14.71821117401123
276,109490376,0.65066195,0.033396408,-0.7569965,-0.0498015,9.56497573852539,1.464393973350525,-0.5295013189315796,12.434999465942383,-38.278961181640625, -14.531610488891602
277,109507043,0.64623153,0.035840534,-0.7606608,-0.04995465,9.517013549804688,1.5259195566177368,-0.7473955154418945,12.319291114807129,-41.37213134765625, -13.77431583404541
278,109523710,0.64150715,0.037847802,-0.7645254,-0.05037321,9.59980583190918,1.550652027130127,-1.0109206438064575,9.134846687316895,-44.02342224121094, -12.72054386138916
279,109540377,0.63661736,0.03975103,-0.76847,-0.05091435,9.689083099365234,1.1934987306594849,-1.4532908201217651,8.102442741394043,-45.32039260864258, -12.750371932983398
280,109557044,0.63165766,0.041967314,-0.77241135,-0.05126665,9.758923530578613,1.0654622316360474,-1.7460378408432007,10.48866081237793,-45.518489837646484, -13.606488227844238
281,109573711,0.6266799,0.044437654,-0.7762988,-0.051556922,9.75310230255127,1.238644003868103,-1.7598472833633423,11.907258033752441,-45.27521896362305, -14.712800025939941
282,109590378,0.62160337,0.04684832,-0.7802045,-0.05192229,9.70279312133789,1.4521418809890747,-1.7397395372390747,11.285290718078613,-45.9268798828125, -14.749995231628418
283,109607045,0.6163511,0.04872541,-0.78419715,-0.052649852,9.814007759094238,1.6038105487823486,-1.610474705696106,7.1518778800964355,-47.55166244506836, -13.471732139587402
284,109623712,0.6106933,0.05057047,-0.78844434,-0.05340498,9.728086471557617,1.4309486150741577,-1.5080455541610718,7.096011638641357,-50.843624114990234, -13.477524757385254
285,109640379,0.6043936,0.052611884,-0.79311305,-0.05396561,9.715675354003906,1.575965404510498,-1.3156006336212158,9.35395336151123,-55.95985412597656, -13.816065788269043
286,109657046,0.5972633,0.054598756,-0.7983118,-0.05471755,9.80371379852295,1.5255212783813477,-1.3010257482528687,8.583102226257324,-62.79195022583008, -14.430895805358887
287,109673713,0.5892909,0.05669918,-0.8040202,-0.055436336,9.894824028015137,1.2515863180160522,-1.5574886798858643,9.740819931030273,-69.46253204345703, -15.044914245605469
288,109690380,0.5804581,0.059124056,-0.8102279,-0.05571322,10.037360191345215,1.2941943407058716,-1.8938930034637451,14.025428771972656,-75.95506286621094, -15.185614585876465
289,109707047,0.5706433,0.061153486,-0.81702226,-0.05569101,10.573387145996094,1.141370415687561,-1.97702157497406,14.737756729125977,-83.80648040771484, -11.930423736572266
290,109723714,0.55980384,0.06259378,-0.8243536,-0.05606418,10.909021377563477,1.0797659158706665,-1.9947993755340576,10.842373847961426,-92.07329559326172, -10.344862937927246
291,109740381,0.5476919,0.0639897,-0.8323426,-0.056079656,11.659058570861816,1.0276740789413452,-1.9021284580230713,13.499388694763184,-101.69339752197266, -8.931057929992676
292,109757048,0.5341634,0.06441338,-0.8410344,-0.05640831,12.499777793884277,0.8496184945106506,-1.4277747869491577,8.940832138061523,-112.97944641113281, -4.790624141693115
293,109773715,0.518931,0.06426986,-0.8504961,-0.056894932,12.566925048828125,-0.2211167961359024,-1.6231874227523804,6.997954845428467,-125.97986602783203, -2.421278715133667
294,109790382,0.50155103,0.063726485,-0.86094135,-0.056266446,14.106156349182129,-0.28461024165153503,-1.2334176301956177,13.421367645263672,-141.7423095703125, 3.473247528076172
295,109807049,0.4817436,0.06246879,-0.872283,-0.056068085,14.958383560180664,0.5191523432731628,0.7265125513076782,9.816844940185547,-159.71347045898438, 5.65364933013916
296,109823716,0.45980358,0.062250033,-0.8840274,-0.056584563,14.177083015441895,0.21655191481113434,1.8212132453918457,10.04289722442627,-173.80955505371094, -3.607563018798828
297,109840383,0.43682545,0.06574047,-0.89521503,-0.058756348,14.079178810119629,-0.8463635444641113,0.5020679235458374,11.9386568069458,-177.6949005126953, -32.044342041015625
298,109857050,0.41348746,0.076001175,-0.90558374,-0.056309547,13.435134887695312,-2.255192995071411,-3.5051522254943848,60.53382110595703,-172.69386291503906, -60.37963104248047
299,109873717,0.38836047,0.08930484,-0.91569304,-0.052037306,12.578879356384277,5.390679836273193,-4.33379602432251,81.37528991699219,-181.00717163085938, -74.98795318603516
300,109890384,0.36404848,0.09789621,-0.9244408,-0.057399064,14.369690895080566,4.087914943695068,-3.6984736919403076,7.171499729156494,-179.8668670654297, -71.56137084960938
301,109907051,0.34358516,0.1041642,-0.9310819,-0.06470128,15.362792015075684,0.6109949350357056,-2.912099838256836,-14.375046730041504,-152.39505004882812, -61.543968200683594
302,109923718,0.3280949,0.10940468,-0.93572176,-0.06935387,12.546287536621094,0.36088085174560547,1.5090067386627197,-4.287696361541748,-114.44938659667969, -47.945648193359375
303,109940385,0.31928483,0.11343611,-0.93803656,-0.07264596,9.292183876037598,0.7932451963424683,1.657933235168457,-4.3875932693481445,-65.84920501708984, -35.677066802978516
304,109957052,0.3163932,0.11627445,-0.9387272,-0.071884304,8.48204231262207,-0.5106034278869629,1.4761793613433838,13.721468925476074,-21.599227905273438, -17.401813507080078
305,109973719,0.31984547,0.1171884,-0.93755734,-0.07037613,7.427832126617432,1.4223018884658813,1.3781778812408447,8.362044334411621,22.99264907836914, -1.7204854488372803
306,109990386,0.32971185,0.11512902,-0.9342548,-0.072138384,6.631533145904541,2.1839561462402344,1.1718735694885254,-25.446189880371094,64.91925811767578, 11.636688232421875
307,110007053,0.34558538,0.11150752,-0.9288607,-0.07318005,6.447865009307861,0.123919278383255,0.10690560936927795,-30.1368408203125,108.01780700683594, 24.62912940979004
308,110023720,0.36664483,0.108942576,-0.92150146,-0.0673686,6.671908378601074,-0.253584086894989,-0.9704659581184387,11.174980163574219,151.5767364501953, 35.264320373535156
309,110040387,0.39229426,0.1067918,-0.9118329,-0.057114474,7.287292003631592,1.004382848739624,-1.8971105813980103,35.85508346557617,189.99342346191406, 44.23948669433594
310,110057054,0.4217572,0.103316925,-0.8995884,-0.046773594,8.001792907714844,1.770675539970398,-2.8832461833953857,29.01470947265625,220.39215087890625, 52.394989013671875
311,110073721,0.45404977,0.098158516,-0.88477284,-0.037167173,8.875593185424805,1.6043968200683594,-3.953037738800049,16.752044677734375,244.29127502441406, 59.77898406982422
312,110090388,0.4878978,0.09256011,-0.8675678,-0.026743677,9.725276947021484,1.4447020292282104,-4.74267053604126,18.683752059936523,261.66217041015625, 63.8066291809082
313,110107055,0.52238077,0.086948805,-0.8481427,-0.014578815,10.567499160766602,1.2248687744140625,-5.468027591705322,28.212635040283203,274.01788330078125, 68.44341278076172
314,110123722,0.5567304,0.08096388,-0.8267381,-0.0008058356,11.491323471069336,1.573628306388855,-5.934907913208008,36.12052917480469,281.29638671875, 75.21754455566406
315,110140389,0.5902245,0.07354621,-0.80379236,0.0120123215,12.601627349853516,2.445784091949463,-6.0880126953125,25.66402816772461,281.81878662109375, 78.86009979248047
316,110157056,0.62230587,0.06398868,-0.77984554,0.021961559,13.097838401794434,2.8813867568969727,-6.139312744140625,1.903342366218567,276.8250427246094, 78.67448425292969
317,110173723,0.6526739,0.05282334,-0.7552048,0.029875634,12.68769645690918,2.3721232414245605,-6.3931450843811035,-15.042162895202637,269.9915466308594, 78.56185150146484
318,110190390,0.68090904,0.04265129,-0.7301445,0.037856296,12.298445701599121,1.7792994976043701,-6.905015468597412,-9.388514518737793,260.6684265136719, 74.00486755371094
319,110207057,0.7066185,0.035555616,-0.70518255,0.04630231,11.935592651367188,1.9107751846313477,-7.433028221130371,8.06015396118164,246.9251708984375, 61.4376220703125
320,110223724,0.7295236,0.032365143,-0.6810128,0.05449529,10.934517860412598,2.558321714401245,-7.791179656982422,26.23611831665039,228.2474822998047, 42.377349853515625
321,110240391,0.74968153,0.032667093,-0.65811896,0.061565734,10.018206596374512,2.9419937133789062,-8.70977783203125,38.62264633178711,207.51356506347656, 21.733871459960938
322,110257058,0.7660216,0.03782833,-0.6381145,0.067751534,8.709639549255371,3.190701484680176,-10.627605438232422,59.299983978271484,173.1903533935547, -2.516206979751587
323,110273725,0.77693045,0.04641727,-0.6239068,0.070464216,6.079710483551025,5.774131774902344,-11.826155662536621,60.818477630615234,116.45733642578125, -31.775306701660156
324,110290392,0.7818357,0.048885837,-0.6181288,0.06527236,4.854391098022461,3.6708333492279053,-15.772682189941406,-7.96321439743042,46.25535583496094, -42.08537673950195
325,110307059,0.7797069,0.046580855,-0.6217622,0.057442784,5.423471450805664,3.0292341709136963,-16.009742736816406,-46.70211410522461,-32.791683197021484, -29.62049102783203
326,110323726,0.7724481,0.035653323,-0.6326664,0.042262554,5.964528560638428,5.1740264892578125,-9.887656211853027,-125.5923843383789,-92.47296142578125, -27.77480697631836
