PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
327,136050061,0.03487396,0.83076376,0.1059277,0.54533935,13.1345853805542,1.5192111730575562,-1.3642553091049194,10.22020149230957,-124.69898223876953, -10.406159400939941
328,136066728,0.038573917,0.84151083,0.104953885,0.52854174,14.24918270111084,0.5087331533432007,-0.603908121585846,-9.182798385620117,-142.25778198242188, -3.7973806858062744
329,136083395,0.041424025,0.8536901,0.10292592,0.5088261,17.044689178466797,-0.13962110877037048,0.5807145833969116,-5.598507881164551,-164.1792449951172, 5.566098690032959
330,136100062,0.044154745,0.8667645,0.10267717,0.48603198,15.858832359313965,-0.3423035442829132,3.0719282627105713,3.7701518535614014,-185.0381317138672, -4.8250932693481445
331,136116729,0.04838133,0.8790474,0.106312186,0.4622045,14.472369194030762,-0.36764681339263916,1.3903359174728394,8.336742401123047,-188.73326110839844, -33.964332580566406
332,136133396,0.045320857,0.8901307,0.119470105,0.43742457,15.531810760498047,-5.127199649810791,-3.8720884323120117,82.95947265625,-182.43638610839844, -69.6617202758789
333,136150063,0.036866777,0.9005094,0.13688034,0.4110812,13.020392417907715,4.986483097076416,-3.4375264644622803,129.73141479492188,-184.29725646972656, -80.71199035644531
334,136166730,0.039715454,0.9092664,0.14923081,0.38650683,13.678938865661621,4.488730430603027,-4.545519828796387,43.45391845703125,-180.81776428222656, -82.35923767089844
335,136183397,0.04605151,0.9157097,0.15963744,0.36588395,14.378408432006836,1.137501835823059,-3.239593267440796,11.884881019592285,-154.2188720703125, -80.76361083984375
336,136200064,0.05101058,0.92002815,0.16823797,0.3502034,13.650864601135254,0.18896588683128357,1.3652265071868896,9.936771392822266,-117.01557922363281, -66.76863098144531
337,136216731,0.058325693,0.92135817,0.17433117,0.3424998,9.475757598876953,1.9353216886520386,3.2257392406463623,-21.25462532043457,-63.24656295776367, -57.336978912353516
338,136233398,0.063839056,0.92066395,0.17791969,0.3415366,8.329434394836426,-2.6716039180755615,2.170747756958008,-24.555543899536133,-14.856490135192871, -37.00296401977539
339,136250065,0.06054168,0.91842633,0.18130921,0.34634495,7.691227912902832,-0.7564423680305481,2.334026336669922,22.97008514404297,35.80709457397461, -14.508378982543945
340,136266732,0.058345832,0.9140808,0.18120973,0.35807154,6.770096778869629,1.5575215816497803,1.8968913555145264,-1.7998336553573608,81.5121078491211, 5.102367877960205
341,136283399,0.057310063,0.9076536,0.17740211,0.3760437,6.716884136199951,-0.0011896450305357575,0.6144729256629944,-26.80527114868164,122.81310272216797, 25.44921112060547
342,136300066,0.05063564,0.8992616,0.17289248,0.39858857,7.061492443084717,-1.0831193923950195,-0.7631561756134033,0.20067642629146576,162.9216766357422, 43.78191375732422
343,136316733,0.03830651,0.88860166,0.16842544,0.42491513,7.577151775360107,-0.13514181971549988,-1.9062459468841553,29.944358825683594,199.1734161376953, 57.61431121826172
344,136333400,0.023758184,0.87541115,0.16269721,0.45455536,8.216151237487793,1.178183913230896,-2.9418609142303467,35.269554138183594,228.989013671875, 69.7573471069336
345,136350067,0.010055561,0.8597091,0.15389773,0.48694426,9.314630508422852,2.1088476181030273,-4.008384704589844,17.053756713867188,251.8970489501953, 83.2750473022461
346,136366734,-0.002310869,0.84163386,0.14204416,0.5210287,10.578804016113281,2.0132315158843994,-4.895162582397461,-3.0714545249938965,268.2254943847656, 94.49991607666016
347,136383401,-0.015347055,0.8213361,0.12840804,0.55559224,11.745054244995117,1.641776204109192,-5.58595609664917,-6.071684837341309,279.6527099609375, 105.06554412841797
348,136400068,-0.030204358,0.7989366,0.11437788,0.58966583,12.722651481628418,2.0329701900482178,-6.261904239654541,3.2969629764556885,286.6021423339844, 112.46638488769531
349,136416735,-0.044358037,0.77479774,0.09978492,0.6227071,13.475918769836426,2.9730496406555176,-6.46458625793457,-1.7458606958389282,287.61676025390625, 111.58544158935547
350,136433402,-0.056388307,0.74947375,0.08506267,0.6541206,13.616695404052734,3.2181663513183594,-6.874768257141113,-12.190673828125,282.6967468261719, 102.91941833496094
351,136450069,-0.067481875,0.72360456,0.07216437,0.683107,13.110555648803711,2.8546416759490967,-7.136290073394775,-7.230156421661377,271.5186462402344, 89.99449920654297
352,136466736,-0.078067005,0.6977269,0.062468,0.7093524,12.232025146484375,2.895136833190918,-7.523072242736816,6.60383415222168,256.3516540527344, 73.01362609863281
353,136483403,-0.08780753,0.6722558,0.05690834,0.7328873,11.058993339538574,2.7060306072235107,-8.362130165100098,23.64270782470703,238.9884033203125, 50.765777587890625
354,136500070,-0.09709517,0.6480208,0.056225836,0.7533129,10.212904930114746,2.790210723876953,-9.526923179626465,46.58298873901367,215.51434326171875, 28.40007781982422
355,136516737,-0.104319535,0.6268565,0.058872946,0.7698718,9.15928840637207,3.887126922607422,-10.86898136138916,54.05419158935547,179.65093994140625, 6.752377986907959
356,136533404,-0.10597618,0.61152273,0.05974216,0.7818183,6.991279602050781,5.522590637207031,-12.384135246276855,18.308937072753906,128.2572784423828, -9.261308670043945
357,136550071,-0.10143903,0.604244,0.054407068,0.78844106,5.943881511688232,4.852068901062012,-14.351492881774902,-44.794219970703125,64.90718841552734, -9.131385803222656
358,136566738,-0.09498459,0.6052825,0.04917832,0.78879195,4.736659526824951,2.797854423522949,-16.209562301635742,-55.65510177612305,-6.633574485778809, -12.350587844848633
359,136583405,-0.088296294,0.6121902,0.0486389,0.7842584,5.817567825317383,4.441267013549805,-15.38320255279541,-33.37671661376953,-61.50286102294922, -27.87299919128418
360,136600072,-0.069834,0.6237553,0.036330163,0.77764565,12.331070899963379,5.563974857330322,6.31206750869751,-148.54122924804688,-91.77694702148438, -38.86628723144531
361,136616739,-0.047231365,0.6322734,0.0015292551,0.77330285,23.2263240814209,-10.479751586914062,1.642266035079956,-285.7248840332031,-56.151981353759766, 33.77183151245117
362,136633406,-0.041774094,0.6418833,-0.0016569624,0.7656618,7.637101650238037,-10.876384735107422,-3.9832119941711426,-43.28696823120117,-86.3124771118164, -11.655614852905273
363,136650073,-0.045154512,0.65028983,0.011267678,0.75825965,11.7289400100708,3.9801220893859863,-1.6779786348342896,80.92728424072266,-83.5062484741211, -36.548545837402344
364,136666740,-0.037813738,0.66067916,0.022484342,0.74937826,11.937638282775879,2.506098985671997,-5.456942081451416,23.585281372070312,-100.66963195800781, -84.0915756225586
365,136683407,-0.028174592,0.6726852,0.026599787,0.73891366,12.660903930664062,1.0344725847244263,-1.4786274433135986,-23.616952896118164,-114.53141784667969, -62.94078063964844
366,136700074,-0.020947937,0.682321,0.030924773,0.73009783,9.918280601501465,2.7908647060394287,-2.4297292232513428,-11.226729393005371,-94.40238189697266, -52.376651763916016
367,136716741,-0.015738849,0.6899744,0.035168592,0.7228074,9.481736183166504,-0.5189711451530457,-1.746727705001831,-2.2022910118103027,-76.78582000732422, -42.444583892822266
368,136733408,-0.015376055,0.69578886,0.04244933,0.716826,10.624813079833984,0.8889872431755066,-1.0718464851379395,35.765724182128906,-60.54170608520508, -33.38068771362305
369,136750075,-0.010416359,0.70093274,0.04588463,0.7116737,11.11484146118164,1.9676311016082764,-0.6052836179733276,-5.344479560852051,-54.176971435546875, -37.92099380493164
370,136766742,-0.001480747,0.7057059,0.045417476,0.70704615,10.420382499694824,0.904402494430542,-0.7389463782310486,-43.73698806762695,-50.80467987060547, -38.68921661376953
371,136783409,0.006292861,0.70987844,0.04548726,0.70282567,11.152594566345215,0.19237211346626282,-0.7807624340057373,-35.608001708984375,-45.553245544433594, -35.827110290527344
372,136800076,0.009969067,0.7133818,0.04975436,0.69893605,9.698984146118164,-0.19304262101650238,-0.8336274027824402,4.538609981536865,-39.237789154052734, -36.72540283203125
373,136816743,0.008298416,0.716122,0.05830997,0.695486,9.146525382995605,1.12357497215271,-1.0153976678848267,51.16512680053711,-31.279022216796875, -32.333805084228516
374,136833410,0.007233659,0.718886,0.0649079,0.6920533,10.384600639343262,3.0481507778167725,-0.6299607157707214,38.812801361083984,-31.643949508666992, -25.592918395996094
375,136850077,0.011134686,0.7219061,0.066071145,0.6887397,9.222168922424316,3.2072415351867676,-0.19890877604484558,-11.622977256774902,-34.76371765136719, -22.2025146484375
376,136866744,0.017239287,0.72498375,0.06331995,0.6856325,8.946736335754395,1.5683904886245728,-0.04784828796982765,-41.1739501953125,-35.336551666259766, -13.116701126098633
377,136883411,0.02244389,0.7284936,0.061580945,0.68191,10.123414993286133,0.5989823937416077,0.04720566049218178,-31.588197708129883,-39.958866119384766, -13.791549682617188
378,136900078,0.025900371,0.7324907,0.062780984,0.67738104,9.177589416503906,0.5196027755737305,-0.09933283925056458,-8.630558967590332,-45.11915969848633, -20.252912521362305
379,136916745,0.026726859,0.7368206,0.06698167,0.672231,8.925576210021973,0.9602079391479492,-0.28675734996795654,18.922767639160156,-48.14892578125, -23.10737419128418
380,136933412,0.027278874,0.74159425,0.07118727,0.666503,9.659253120422363,1.8890459537506104,-0.5967724919319153,29.816652297973633,-51.85652160644531, -22.636150360107422
381,136950079,0.029157156,0.74659914,0.073717624,0.6605342,9.827357292175293,2.424259662628174,-0.9495695233345032,14.92675495147705,-55.15157699584961, -20.187536239624023
382,136966746,0.03222028,0.7515954,0.07471132,0.6545873,9.7943754196167,1.6812154054641724,-1.5180559158325195,1.1255959272384644,-55.97664260864258, -17.715614318847656
383,136983413,0.034589924,0.7564333,0.0762854,0.64868563,9.8597993850708,1.2635945081710815,-1.9184283018112183,4.873391151428223,-54.85627365112305, -17.453784942626953
384,137000080,0.03598576,0.76102686,0.078899026,0.64289826,10.066842079162598,1.2896523475646973,-2.0722193717956543,10.497644424438477,-52.9774284362793, -18.09150505065918
385,137016747,0.036943898,0.7654394,0.082128786,0.6371757,9.863168716430664,1.654634952545166,-2.0151472091674805,12.960538864135742,-51.82368469238281, -19.070396423339844
386,137033414,0.03782527,0.7698423,0.085639425,0.63133055,9.835541725158691,1.6296290159225464,-1.7173880338668823,11.841497421264648,-52.77364730834961, -19.70408058166504
387,137050081,0.038462136,0.77452695,0.089538604,0.62498933,9.793987274169922,1.6384505033493042,-1.413228988647461,14.395262718200684,-56.54302215576172, -20.443326950073242
388,137066748,0.03939114,0.779727,0.09341275,0.61785793,9.644575119018555,2.0359463691711426,-1.1670141220092773,12.068251609802246,-63.42426300048828, -21.09156608581543
389,137083415,0.041033134,0.78558254,0.09686859,0.6097482,9.735457420349121,2.08561372756958,-0.9681299924850464,6.807358741760254,-72.17853546142578, -21.48451805114746
390,137100082,0.042832576,0.79206383,0.10045926,0.60059,9.722804069519043,1.5564038753509521,-1.5047600269317627,7.4452128410339355,-80.60885620117188, -22.61499786376953
391,137116749,0.04402132,0.79928464,0.10442171,0.59017175,10.389395713806152,1.265011191368103,-1.6184535026550293,13.907349586486816,-89.96983337402344, -21.97445297241211
392,137133416,0.045323487,0.8071246,0.1082778,0.5785946,11.015037536621094,1.255242943763733,-1.9888501167297363,14.65186882019043,-98.88568115234375, -21.86002540588379
393,137150083,0.04666275,0.8155424,0.1121552,0.56580436,11.521130561828613,1.4024131298065186,-1.894818902015686,16.39950942993164,-107.84864807128906, -22.216299057006836
394,137166750,0.048005596,0.82475764,0.11500753,0.5515831,12.58281421661377,1.3922806978225708,-1.5628573894500732,18.109338760375977,-118.4510269165039, -17.930124282836914
395,137183417,0.050208647,0.8348372,0.116762444,0.53562343,13.052578926086426,0.5021177530288696,-1.3436110019683838,10.745405197143555,-132.70504760742188, -14.903179168701172
396,137200084,0.051217187,0.8460154,0.11817548,0.51736784,14.759631156921387,0.21555578708648682,-0.9156675934791565,18.574644088745117,-149.1826171875, -8.516173362731934
397,137216751,0.05376606,0.85798305,0.11944328,0.4966972,15.294723510742188,0.7064576148986816,1.457390546798706,11.344682693481445,-167.4695587158203, -13.438712120056152
398,137233418,0.05762278,0.8696905,0.12283538,0.47458366,15.456974029541016,-1.6873806715011597,1.1875275373458862,11.993977546691895,-175.5701141357422, -31.261062622070312
399,137250085,0.05774817,0.8809928,0.1309879,0.45095342,14.901729583740234,-2.987626552581787,-0.9642099142074585,50.950965881347656,-178.4745330810547, -48.611427307128906
400,137266752,0.05625876,0.8913976,0.14327544,0.4262831,12.705257415771484,0.024692844599485397,-4.079097747802734,74.09376525878906,-179.05638122558594, -69.99951934814453
401,137283419,0.053793527,0.90097636,0.15739626,0.4007173,13.214681625366211,3.449901819229126,-5.754854202270508,85.99555206298828,-180.5488739013672, -79.59318542480469
402,137300086,0.058776345,0.90860856,0.16904715,0.3773582,13.654682159423828,4.089906215667725,-3.571248769760132,29.964435577392578,-170.57020568847656, -86.11335754394531
403,137316753,0.06480139,0.91382617,0.17928664,0.35857943,13.414457321166992,0.8507558703422546,-3.3646116256713867,13.54084587097168,-137.60450744628906, -80.9688720703125
404,137333420,0.06653831,0.91741043,0.18743113,0.3446745,12.973529815673828,-0.46430739760398865,0.5514394044876099,28.58290672302246,-98.74402618408203, -57.132080078125
405,137350087,0.06781903,0.9181166,0.1941617,0.33876795,9.394484519958496,0.2660226821899414,2.800001382827759,16.482742309570312,-41.72861862182617, -47.254547119140625
406,137366754,0.06446485,0.91702837,0.1994822,0.33927867,6.786420822143555,-1.9334286451339722,2.428915500640869,33.075706481933594,8.316300392150879, -27.00396728515625
407,137383421,0.053484432,0.91464347,0.20335215,0.34527484,6.515292644500732,-0.16235707700252533,2.222905158996582,69.66120147705078,55.61703872680664, 0.5457258224487305
408,137400088,0.04401347,0.91032964,0.20306481,0.3579495,6.419941425323486,2.0695436000823975,1.3771635293960571,40.257049560546875,98.43590545654297, 22.856616973876953
409,137416755,0.03924611,0.9039235,0.19806492,0.37703118,7.003326892852783,2.524616003036499,0.3652511239051819,-10.331177711486816,135.59225463867188, 39.80229187011719
410,137433422,0.03430156,0.89541286,0.190852,0.40079305,7.591789245605469,0.696036159992218,-0.8730101585388184,-21.885639190673828,169.6919708251953, 52.41769027709961
411,137450089,0.022946563,0.88473505,0.18380198,0.42770818,8.102209091186523,0.4724156856536865,-2.3780710697174072,13.37129020690918,203.4589080810547, 66.97042083740234
412,137466756,0.00749708,0.8717569,0.17593542,0.4571986,8.6274995803833,1.9146100282669067,-3.5154855251312256,32.23666763305664,230.89036560058594, 81.48239135742188
413,137483423,-0.0080633005,0.85650176,0.16576554,0.48873466,9.637685775756836,2.5562679767608643,-4.41767692565918,23.048791885375977,250.2989501953125, 93.01907348632812
414,137500090,-0.023346854,0.8391168,0.15383291,0.5212231,10.634394645690918,2.6976568698883057,-5.012493133544922,14.503242492675781,262.8341369628906, 100.0282211303711
415,137516757,-0.03820268,0.81975347,0.14053805,0.5538899,11.74243450164795,3.031228542327881,-5.449690818786621,7.256011486053467,270.7212829589844, 104.27094268798828
416,137533424,-0.05216185,0.7986984,0.12591323,0.5860938,12.61970043182373,3.5965828895568848,-5.984913349151611,-2.0038065910339355,274.0550842285156, 106.88156127929688
417,137550091,-0.06367425,0.77633286,0.10955851,0.6174542,13.282868385314941,4.46959114074707,-6.172051906585693,-21.248340606689453,273.2452392578125, 105.73868560791016
418,137566758,-0.071921095,0.7531474,0.092125446,0.64738667,13.157876014709473,4.111910820007324,-6.378209114074707,-41.85516357421875,267.171875, 97.69723510742188
419,137583425,-0.07940848,0.72910005,0.07660799,0.67545444,12.618485450744629,2.4505293369293213,-6.728143215179443,-35.68024444580078,260.0038757324219, 84.82709503173828
420,137600092,-0.0890547,0.70418805,0.0661311,0.7012953,11.95889663696289,1.4110469818115234,-7.266054630279541,0.17722481489181519,251.35020446777344, 70.38340759277344
421,137616759,-0.10042466,0.67881876,0.06169284,0.7247856,11.18879222869873,1.7440165281295776,-7.65142297744751,38.96316146850586,239.4016571044922, 50.72652053833008
422,137633426,-0.111018874,0.6538147,0.061027758,0.7459737,10.711856842041016,2.3468921184539795,-7.909074306488037,54.85835266113281,224.06727600097656, 31.051013946533203
423,137650093,-0.11914992,0.63027686,0.061907265,0.7646712,10.499497413635254,3.2964844703674316,-8.694759368896484,51.6121940612793,203.31695556640625, 14.058366775512695
424,137666760,-0.12342476,0.61074626,0.06304416,0.77960294,8.014634132385254,4.821060657501221,-10.28982162475586,34.55148696899414,164.27471923828125, -2.4584743976593018
425,137683427,-0.11964839,0.59790915,0.06122175,0.7902156,5.162226676940918,5.332383155822754,-12.027914047241211,-18.951936721801758,109.50413513183594, -26.520042419433594
426,137700094,-0.11215087,0.5932483,0.057610255,0.7950847,5.984736919403076,1.9150182008743286,-13.501443862915039,-48.30227279663086,41.61762619018555, -31.112489700317383
427,137716761,-0.104766496,0.59560347,0.056001097,0.794446,6.170358180999756,3.4241440296173096,-13.375032424926758,-40.127010345458984,-20.4263973236084, -31.58873748779297
428,137733428,-0.09457018,0.60514313,0.05112311,0.78882486,5.488655090332031,2.961630344390869,-13.50768756866455,-72.75922393798828,-78.53925323486328, -27.127954483032227
429,137750095,-0.07601249,0.6176306,0.036254335,0.7819464,12.595651626586914,7.520637512207031,8.276097297668457,-163.2206573486328,-95.96346282958984, -28.972272872924805
430,137766762,-0.042790763,0.62619895,-0.0050399047,0.77847195,22.1012020111084,-7.835942268371582,5.263986110687256,-366.5194091796875,-50.47062301635742, 1.8210257291793823
431,137783429,-0.032460727,0.63617665,-0.018133195,0.77064705,8.990398406982422,-18.508777618408203,-7.537133693695068,-117.38350677490234,-85.87183380126953, 4.052364826202393
432,137800096,-0.03947402,0.6457442,-0.004540096,0.76251936,12.38800048828125,-3.2590386867523193,-1.6191790103912354,100.00701904296875,-92.95863342285156, -20.9842529296875
433,137816763,-0.043354493,0.6533669,0.02152167,0.7554926,9.335846900939941,7.182109832763672,-6.119572162628174,152.05117797851562,-81.080810546875, -93.08035278320312
434,137833430,-0.032795165,0.666348,0.028067036,0.74439055,16.167016983032227,2.2372450828552246,-2.218552350997925,-15.21803092956543,-123.40048217773438, -78.2725830078125
435,137850097,-0.022231348,0.677398,0.030711422,0.73463917,10.747095108032227,3.4011120796203613,-2.4375314712524414,-35.02847671508789,-106.38285064697266, -61.04816436767578
436,137866764,-0.0132509535,0.68616205,0.030221893,0.7266999,8.706674575805664,0.7625109553337097,-1.8419990539550781,-43.51675033569336,-85.53461456298828, -39.14445877075195
437,137883431,-0.01101091,0.6923071,0.033184405,0.7207556,9.361588478088379,-0.11120207607746124,-1.2823197841644287,5.362921237945557,-61.91704559326172, -22.465669631958008
438,137900098,-0.007998087,0.6971978,0.03651059,0.7159039,11.94412899017334,1.224568247795105,-0.3844008445739746,3.33479380607605,-50.68041229248047, -28.407447814941406
439,137916765,-0.0006268725,0.7021167,0.036983617,0.7111005,10.602744102478027,1.038280963897705,-0.40481889247894287,-31.615381240844727,-51.52295684814453, -36.167110443115234
440,137933432,0.006284245,0.706304,0.037266932,0.7068991,10.049928665161133,-0.03919859230518341,-0.6869915723800659,-30.47007179260254,-44.92716598510742, -33.17839431762695
441,137950099,0.009644552,0.7100535,0.04125943,0.70287174,10.532362937927246,0.029587728902697563,-0.6186580657958984,4.735252380371094,-40.8809928894043, -34.050743103027344
442,137966766,0.0093654115,0.7132362,0.048214175,0.6992009,9.242050170898438,1.0829806327819824,-0.4808299243450165,36.676570892333984,-35.16756057739258, -31.084293365478516
443,137983433,0.0069680195,0.7161472,0.055521864,0.6957025,9.793710708618164,2.0484180450439453,-0.5256344079971313,48.686397552490234,-32.286930084228516, -22.72046661376953
444,138000100,0.0074877036,0.7192878,0.059645694,0.69210666,10.0768404006958,2.6771910190582275,-0.24120239913463593,19.144058227539062,-35.129756927490234, -20.906347274780273
445,138016767,0.012025364,0.72246957,0.059455484,0.688737,8.664535522460938,2.0582022666931152,-0.3549320697784424,-21.339685440063477,-36.089599609375, -18.63808822631836
446,138033434,0.01775565,0.7256704,0.057004504,0.6854472,9.851130485534668,1.2482967376708984,-0.2829521894454956,-37.99497985839844,-36.4741096496582, -13.019558906555176
447,138050101,0.022787226,0.7292428,0.055808246,0.6815946,9.982534408569336,0.5779674649238586,-0.22151324152946472,-28.324445724487305,-40.62513732910156, -15.904626846313477
448,138066768,0.025687987,0.73319536,0.057409447,0.67710346,8.85303783416748,0.43180859088897705,-0.2791745960712433,-4.222634315490723,-44.37144088745117, -19.910953521728516
449,138083435,0.026283791,0.7375651,0.06121003,0.6719824,9.407139778137207,1.1171886920928955,-0.27301734685897827,17.961040496826172,-48.20418167114258, -20.232173919677734
450,138100102,0.02722076,0.7423811,0.064631395,0.6662976,9.77932071685791,1.9367719888687134,-0.4701104760169983,14.803391456604004,-53.35064697265625, -19.80980682373047
451,138116769,0.029679807,0.74746007,0.06625133,0.6603282,9.790182113647461,1.8703248500823975,-0.9606040716171265,-1.0324993133544922,-57.03883743286133, -17.52039337158203
452,138133436,0.032550357,0.7526037,0.06738289,0.65420777,9.908733367919922,1.1665712594985962,-1.5130505561828613,-5.273595809936523,-58.40781021118164, -16.87615966796875
453,138150103,0.03456296,0.757688,0.06943655,0.6479916,9.947408676147461,1.0484724044799805,-1.849244475364685,3.3482697010040283,-58.03693771362305, -17.84654426574707
454,138166770,0.036488142,0.76259536,0.071861126,0.6418355,9.862346649169922,1.2667840719223022,-1.9075369834899902,5.389410018920898,-56.806724548339844, -19.472393035888672
455,138183437,0.03859022,0.76740175,0.07424592,0.6356831,9.831781387329102,1.264013409614563,-1.890211820602417,4.262378692626953,-56.44055938720703, -20.10340690612793
456,138200104,0.040604226,0.77228945,0.07679282,0.6293039,9.76669692993164,1.5504789352416992,-1.812308430671692,5.5776567459106445,-57.91049575805664, -20.603878021240234
457,138216771,0.042619795,0.7774429,0.079229385,0.62248623,9.783577919006348,1.9773367643356323,-1.5611759424209595,5.401432991027832,-61.42892074584961, -20.014389038085938
458,138233438,0.04483454,0.78301084,0.08150688,0.6150127,9.652386665344238,1.857908010482788,-1.4928349256515503,4.144775867462158,-66.87959289550781, -19.985408782958984
459,138250105,0.046954665,0.7891324,0.083948515,0.6066449,9.655705451965332,1.812230110168457,-1.5136308670043945,6.0298991203308105,-73.95064544677734, -20.439781188964844
460,138266772,0.049026463,0.79570544,0.08660513,0.5974521,9.884056091308594,1.839582085609436,-1.713121771812439,7.822547435760498,-80.23422241210938, -21.418310165405273
461,138283439,0.050609708,0.8028446,0.08933541,0.5872806,10.39483642578125,1.2710312604904175,-2.001391887664795,11.582633972167969,-87.62128448486328, -19.817337036132812
462,138300106,0.052278,0.81043625,0.09192187,0.57620364,10.992697715759277,1.6454778909683228,-1.8831676244735718,11.255881309509277,-94.5719223022461, -19.425432205200195
463,138316773,0.053319193,0.8185765,0.09488786,0.563991,11.307437896728516,1.1577461957931519,-2.1484174728393555,17.179901123046875,-102.57363891601562, -19.136627197265625
464,138333440,0.054120466,0.8274317,0.097233675,0.5504303,12.669437408447266,1.3251296281814575,-1.6121760606765747,17.276809692382812,-113.03954315185547, -14.772956848144531
465,138350107,0.05593666,0.8370686,0.09861248,0.53522253,12.6354398727417,0.37557920813560486,-1.5778629779815674,9.250959396362305,-126.46409606933594, -13.236413955688477
466,138366774,0.056589,0.84777176,0.099508844,0.51785964,14.139225006103516,-0.029143642634153366,-1.1618160009384155,16.05065155029297,-142.25430297851562, -6.3282294273376465
467,138383441,0.0571775,0.8593968,0.10019616,0.4981252,14.803319931030273,0.4929584860801697,0.29831168055534363,17.66706085205078,-159.4874725341797, -5.233828544616699
468,138400108,0.05896087,0.87122303,0.10168286,0.4766074,14.778475761413574,0.10192923992872238,1.462453842163086,14.668708801269531,-171.34469604492188, -14.670239448547363
469,138416775,0.05941767,0.8826172,0.106848404,0.4539167,14.462491035461426,-1.8957880735397339,-0.4890267252922058,35.326534271240234,-174.6813201904297, -33.19877624511719
470,138433442,0.05864479,0.89306676,0.116605215,0.43057626,13.021767616271973,-0.721608579158783,-3.2487096786499023,57.19694900512695,-173.0205078125, -58.267799377441406
471,138450109,0.05520174,0.9026638,0.13020232,0.40644574,12.027755737304688,2.096797466278076,-6.025792121887207,85.2400131225586,-171.7421875, -75.00482177734375
472,138466776,0.056386836,0.9106874,0.1426479,0.3835632,13.075827598571777,3.6052591800689697,-4.499960422515869,51.58647918701172,-164.22312927246094, -81.74519348144531
473,138483443,0.06136417,0.9163697,0.15352884,0.3645961,12.992475509643555,1.0121806859970093,-3.5458128452301025,18.99437141418457,-137.93734741210938, -82.73674774169922
474,138500110,0.06180564,0.9203694,0.16328835,0.34991035,13.063104629516602,-1.0594731569290161,0.29069286584854126,39.53615951538086,-102.52801513671875, -64.30745697021484
475,138516777,0.060881164,0.9219441,0.17107172,0.34212166,9.552481651306152,0.6357487440109253,2.6431806087493896,34.64198303222656,-52.50092315673828, -48.3648681640625
476,138533444,0.057051174,0.9219876,0.17568994,0.34031916,8.021151542663574,-1.7804653644561768,1.2910118103027344,37.951541900634766,-8.99595832824707, -20.78984260559082
477,138550111,0.04723764,0.9210136,0.17855303,0.3429596,7.529531002044678,0.5107285380363464,1.8395401239395142,65.99071502685547,27.98639678955078, 4.815345287322998
478,138566778,0.042436413,0.9183597,0.17579162,0.35201138,7.3779988288879395,3.4892985820770264,1.2949049472808838,12.57874584197998,64.46420288085938, 28.62060546875
479,138583445,0.043782085,0.9139379,0.16785143,0.36691508,7.317904949188232,3.43764328956604,0.5278784036636353,-46.321983337402344,96.6619873046875, 46.01980209350586
480,138600112,0.045586284,0.90760154,0.1575801,0.38645825,7.371828079223633,2.020549774169922,-0.44839608669281006,-60.989322662353516,129.33787536621094, 58.6973762512207
481,138616779,0.041407295,0.899326,0.14765267,0.40950823,7.784842014312744,1.4759724140167236,-1.6892917156219482,-27.141258239746094,162.90176391601562, 71.44043731689453
482,138633446,0.032825578,0.8889392,0.1374195,0.43568978,8.109054565429688,3.0505828857421875,-2.6505188941955566,-4.567059516906738,192.5462646484375, 84.47621154785156
483,138650113,0.025221055,0.876283,0.124923326,0.4646358,9.027813911437988,3.7429723739624023,-3.495577096939087,-20.447908401489258,214.7749481201172, 93.88290405273438
484,138666780,0.018484835,0.86138815,0.111143686,0.49529406,9.914999008178711,3.307211399078369,-4.226414680480957,-31.643665313720703,231.25021362304688, 97.2429428100586
485,138683447,0.010815936,0.8442993,0.0974515,0.5268254,10.701395988464355,3.1468162536621094,-4.717512130737305,-26.78053092956543,244.60238647460938, 98.35905456542969
486,138700114,0.0016712688,0.82519186,0.08418848,0.5585412,11.41030502319336,3.377236843109131,-5.374136924743652,-16.950563430786133,254.00277709960938, 99.90158081054688
487,138716781,-0.007854426,0.8042847,0.07108348,0.58992535,12.289445877075195,3.7852280139923096,-5.663639545440674,-14.029706954956055,259.2686767578125, 99.45697784423828
488,138733448,-0.016700884,0.78192306,0.058391776,0.6204094,12.57863998413086,4.065343856811523,-5.900267124176025,-15.614179611206055,259.859130859375, 93.79608917236328
489,138750115,-0.02439444,0.75841606,0.046700347,0.6496377,12.45830249786377,3.472490072250366,-6.003722190856934,-16.93670082092285,257.454345703125, 83.23358917236328
490,138766782,-0.031927813,0.73398376,0.037712805,0.6773672,12.248800277709961,2.9647867679595947,-6.264904022216797,-5.073724746704102,253.32154846191406, 68.416015625
491,138783449,-0.038959645,0.7092116,0.031772155,0.7032012,11.643369674682617,2.8741371631622314,-6.674982070922852,7.121394157409668,244.61244201660156, 51.07505416870117
492,138800116,-0.04493868,0.68490285,0.028447913,0.7266907,11.075809478759766,2.3787693977355957,-7.386086940765381,15.007863998413086,230.0999298095703, 34.002525329589844
493,138816783,-0.0500989,0.66194725,0.028316302,0.74733824,10.131922721862793,2.0740725994110107,-8.320103645324707,27.217565536499023,208.9215850830078, 16.06220817565918
494,138833450,-0.0539929,0.6414896,0.030665101,0.76461464,9.183496475219727,2.5661191940307617,-9.329120635986328,33.974891662597656,179.77734375, -0.04559598118066788
