PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
558,40160779,0.42140883,0.53073925,-0.72798777,0.10375395,7.737181663513184,-1.9515641927719116,9.221227645874023,-44.13534927368164,31.7105770111084, 9.723241806030273
559,40177446,0.4263733,0.5312582,-0.72278905,0.11639115,6.86187744140625,0.4854157567024231,6.959652900695801,50.34490966796875,85.0558090209961, 12.321555137634277
560,40194113,0.44386247,0.5254144,-0.7149933,0.12534314,7.344316005706787,4.880109786987305,6.70053768157959,-30.244382858276367,146.44802856445312, 13.608528137207031
561,40210780,0.46893898,0.5130108,-0.70595413,0.13618149,7.7901129722595215,1.3215577602386475,4.391417980194092,-67.21015930175781,199.94354248046875, 40.573143005371094
562,40227447,0.49821123,0.49694344,-0.6942978,0.15094395,7.013707160949707,1.0566836595535278,3.140476703643799,-72.29493713378906,245.9611053466797, 57.85288619995117
563,40244114,0.5294135,0.47850838,-0.67935026,0.1709813,7.768678665161133,0.8029736876487732,1.3455605506896973,-58.36616134643555,286.8970642089844, 73.98802947998047
564,40260781,0.5622912,0.45758703,-0.6605218,0.19533089,9.763322830200195,1.5923802852630615,-0.16125920414924622,-48.22083282470703,325.9453430175781, 86.59173583984375
565,40277448,0.596939,0.4335419,-0.6371516,0.22303253,12.439016342163086,2.1843998432159424,-1.3617334365844727,-44.513427734375,366.30535888671875, 97.1096420288086
566,40294115,0.6335157,0.4055643,-0.60885894,0.25192583,15.124293327331543,4.677937984466553,-2.2730021476745605,-53.666080474853516,404.5760803222656, 101.6532974243164
567,40310782,0.6725311,0.37126675,-0.57656366,0.27827635,17.758329391479492,7.028103351593018,-2.8139543533325195,-91.75369262695312,436.1410827636719, 101.72427368164062
568,40327449,0.71096915,0.33078185,-0.54299146,0.30044484,20.666330337524414,5.253701686859131,-6.049498558044434,-133.07366943359375,440.9701843261719, 104.84951782226562
569,40344116,0.7373866,0.30051923,-0.5095617,0.32603145,20.079057693481445,1.089372992515564,-11.895954132080078,-43.3121337890625,382.0074462890625, 108.57928466796875
570,40360783,0.7558975,0.27914834,-0.481625,0.34457642,15.293673515319824,10.74196720123291,-14.545270919799805,-18.99031639099121,292.0352783203125, 70.74949645996094
571,40377450,0.77165526,0.24979503,-0.46759924,0.35142845,8.659707069396973,7.088056564331055,-20.21269416809082,-126.98806762695312,207.2535400390625, 69.72683715820312
572,40394117,0.7803757,0.23203348,-0.46281853,0.3506758,1.8141415119171143,2.5664212703704834,-23.72317886352539,-100.29426574707031,94.71333312988281, 25.01804542541504
573,40410784,0.7770984,0.2444193,-0.46194124,0.35069633,1.8427186012268066,0.7074272632598877,-24.329708099365234,73.54056549072266,-35.61827850341797, -31.63115692138672
574,40427451,0.77507985,0.26035833,-0.46242425,0.34297058,4.369309425354004,6.249529838562012,-15.442124366760254,62.39780044555664,-60.22304153442383, -85.1115493774414
575,40444118,0.7710053,0.25530156,-0.48086852,0.33035994,19.156787872314453,0.7695237398147583,22.017061233520508,-103.7944107055664,-121.55093383789062, -7.339303016662598
576,40460785,0.7682669,0.24372074,-0.49743536,0.32081884,11.333551406860352,-8.701610565185547,12.259886741638184,-126.23004150390625,-87.1110610961914, 24.206602096557617
577,40477452,0.75972384,0.2552521,-0.5092354,0.31360126,15.942526817321777,1.1385531425476074,-3.4013285636901855,24.078447341918945,-128.94927978515625, -37.855072021484375
578,40494119,0.7514271,0.26599526,-0.52663374,0.29540023,21.353679656982422,11.417208671569824,-10.283870697021484,-31.067317962646484,-174.8265380859375, -83.1933822631836
579,40510786,0.7474827,0.26100788,-0.55122787,0.26323545,15.423425674438477,7.711286544799805,-4.591712474822998,-185.60507202148438,-189.69595336914062, -93.94847106933594
580,40527453,0.7478961,0.24941918,-0.5693418,0.23300625,9.856851577758789,-3.1902637481689453,-5.318674564361572,-208.32492065429688,-124.36676025390625, -78.37977600097656
581,40544120,0.74274457,0.25767305,-0.57599324,0.22398055,9.826373100280762,0.9297693371772766,-1.2822465896606445,4.5831403732299805,-82.55178833007812, -57.781986236572266
582,40560787,0.73966604,0.26742727,-0.5781889,0.21696782,10.83255386352539,1.7502210140228271,-0.4683006703853607,23.3686580657959,-50.30814743041992, -64.53514099121094
583,40577454,0.7359084,0.2792174,-0.57797706,0.21545158,9.516585350036621,4.3692626953125,0.41472551226615906,60.384002685546875,-33.678672790527344, -48.09547424316406
584,40594121,0.7335339,0.2844147,-0.5788718,0.21434642,10.214864730834961,2.8485965728759766,0.9085606336593628,24.363422393798828,-23.216920852661133, -19.715953826904297
585,40610788,0.7313122,0.28934696,-0.5792379,0.21434724,10.418054580688477,2.1024014949798584,0.9853056073188782,27.905475616455078,-17.386516571044922, -14.33541488647461
586,40627455,0.7296583,0.29228687,-0.5800484,0.2138022,10.073562622070312,2.632399320602417,0.9463822841644287,13.925090789794922,-15.507902145385742, -9.100707054138184
587,40644122,0.72862875,0.29339817,-0.5809271,0.21340513,9.832484245300293,1.3469713926315308,0.7144397497177124,3.985318183898926,-10.372788429260254, -1.8407727479934692
588,40660789,0.72777617,0.29462576,-0.5813493,0.21347342,9.59411334991455,1.5759550333023071,1.3983056545257568,6.733535289764404,-6.609333038330078, -1.163085699081421
589,40677456,0.72658443,0.29694304,-0.58143353,0.21409188,9.231589317321777,1.7261028289794922,1.7683154344558716,15.568279266357422,-6.763309478759766, -2.9588589668273926
590,40694123,0.72470623,0.30187368,-0.5806693,0.21563105,9.131871223449707,1.8195774555206299,1.6097031831741333,34.95991897583008,-7.244382381439209, -9.534475326538086
591,40710790,0.722082,0.30929267,-0.5789508,0.2185224,8.82168197631836,1.8795281648635864,1.588226556777954,55.7221794128418,-6.356660842895508, -13.615974426269531
592,40727457,0.7189861,0.31651685,-0.5779816,0.22093846,9.22018051147461,2.3116354942321777,1.623551607131958,52.742637634277344,-12.678911209106445, -12.907647132873535
593,40744124,0.7156741,0.32203016,-0.5787155,0.2218019,8.95004940032959,3.2408106327056885,1.96087646484375,36.00668716430664,-22.743206024169922, -9.7523832321167
594,40760791,0.7123686,0.32476187,-0.5818075,0.22036646,8.847476959228516,3.2006020545959473,1.6917089223861694,9.578649520874023,-35.17903137207031, -4.772487640380859
595,40777458,0.70880187,0.3262661,-0.58617437,0.21806,9.117220878601074,2.6892616748809814,1.3022775650024414,-1.24852454662323,-42.5644645690918, -0.8686217665672302
596,40794125,0.70481575,0.32786077,-0.5910454,0.21542476,9.36497974395752,1.933580994606018,1.159952998161316,-1.9342478513717651,-47.592063903808594, -1.0635758638381958
597,40810792,0.70033616,0.33052468,-0.5958768,0.21263582,9.571165084838867,1.650236964225769,0.9561318159103394,3.8010306358337402,-51.34397888183594, -5.50953483581543
598,40827459,0.6954689,0.3341443,-0.600686,0.20939814,9.801065444946289,1.4936997890472412,0.9040218591690063,7.481907844543457,-55.249210357666016, -11.071125984191895
599,40844126,0.69013804,0.33882603,-0.605374,0.20598373,9.935412406921387,1.3750789165496826,0.4749048948287964,13.070905685424805,-58.529415130615234, -15.918060302734375
600,40860793,0.68447596,0.34449452,-0.60968226,0.202742,9.961405754089355,1.5151406526565552,0.40836215019226074,19.779491424560547,-59.108943939208984, -19.627819061279297
601,40877460,0.67852247,0.35118484,-0.6135269,0.1996542,9.81218433380127,1.9204825162887573,0.10795237869024277,26.568471908569336,-59.21598434448242, -23.886476516723633
602,40894127,0.6723096,0.35806942,-0.61735547,0.19661807,9.724527359008789,2.0311989784240723,-0.0018956959247589111,28.33993148803711,-60.383304595947266, -24.15142059326172
603,40910794,0.66550475,0.36588266,-0.6209863,0.19393215,9.436868667602539,2.4678425788879395,0.023980915546417236,35.84527587890625,-62.38216781616211, -26.164798736572266
604,40927461,0.65831244,0.37384114,-0.62476057,0.19116019,9.166698455810547,3.156426429748535,-0.040455274283885956,36.93170166015625,-65.11036682128906, -26.301010131835938
605,40944128,0.6509065,0.3809577,-0.6292243,0.18780085,9.138420104980469,3.520993709564209,-0.516546368598938,30.251684188842773,-69.56071472167969, -23.28211212158203
606,40960795,0.6431469,0.38770697,-0.634037,0.18450733,9.261723518371582,3.2455556392669678,-0.8555043935775757,29.38250160217285,-72.00958251953125, -20.01793098449707
607,40977462,0.63507944,0.39423954,-0.6389955,0.18147853,9.09679126739502,3.5434021949768066,-1.1290171146392822,30.226633071899414,-73.01939392089844, -17.11617088317871
608,40994129,0.62673026,0.40053532,-0.64405787,0.17880298,9.244017601013184,3.2984492778778076,-1.524799108505249,31.39126205444336,-73.45915985107422, -13.891395568847656
609,41010796,0.61780524,0.40715724,-0.64905524,0.17682563,9.71457576751709,2.439342737197876,-2.0327515602111816,37.564353942871094,-74.20893096923828, -11.792378425598145
610,41027463,0.60804874,0.4144758,-0.65386087,0.17593454,10.213379859924316,2.502582550048828,-1.7330180406570435,47.9304313659668,-74.91019439697266, -9.817138671875
611,41044130,0.5974282,0.42196867,-0.6589433,0.1755453,10.416289329528809,2.3527309894561768,-1.5903822183609009,53.04777526855469,-78.73658752441406, -6.676175594329834
612,41060797,0.586817,0.42875656,-0.66430753,0.17467007,11.031964302062988,1.776803731918335,-1.2835907936096191,47.58818054199219,-80.42023468017578, -4.680455684661865
613,41077464,0.5759251,0.4347071,-0.6702974,0.17332532,11.606274604797363,1.4818921089172363,-1.046682596206665,42.14679718017578,-84.62134552001953, -0.583629310131073
614,41094131,0.56514627,0.4391827,-0.67701834,0.17139088,12.128766059875488,1.4975361824035645,-0.35940152406692505,32.38836669921875,-87.0228500366211, 5.9116363525390625
615,41110798,0.5543285,0.44293904,-0.68427944,0.16818793,12.630536079406738,1.2485954761505127,-0.04942605644464493,23.186233520507812,-92.3182144165039, 5.988882064819336
616,41127465,0.5435058,0.44693482,-0.69132864,0.16406107,13.537839889526367,0.5880492329597473,0.6342051029205322,20.029285430908203,-94.66510009765625, 0.6795721054077148
617,41144132,0.53206193,0.4528815,-0.697247,0.16017327,14.775192260742188,-0.2043868452310562,1.685349702835083,31.657100677490234,-94.91142272949219, -10.505396842956543
618,41160799,0.51965946,0.46228698,-0.7010074,0.15758757,15.422347068786621,-0.49520501494407654,2.711780548095703,55.930076599121094,-91.4382095336914, -28.03148078918457
619,41177466,0.5041994,0.4765754,-0.70316494,0.15562366,14.769072532653809,1.1994712352752686,3.053680419921875,87.85757446289062,-103.8503189086914, -51.181915283203125
620,41194133,0.48463055,0.4920295,-0.70723814,0.15117836,11.692285537719727,3.7669260501861572,1.6464340686798096,91.36080169677734,-139.82655334472656, -54.78832244873047
621,41210800,0.46551013,0.5047947,-0.71134675,0.14989674,13.010527610778809,2.658097267150879,-4.804969310760498,96.28929138183594,-124.32476806640625, -31.532264709472656
622,41227467,0.4425897,0.5160377,-0.71833825,0.14768268,12.54765510559082,5.6422247886657715,-5.283923625946045,97.09246063232422,-153.83334350585938, -13.16640853881836
623,41244134,0.42183822,0.5230037,-0.7275907,0.13831767,13.519694328308105,6.929313659667969,-3.732088327407837,38.81119155883789,-171.04920959472656, -7.9876627922058105
624,41260801,0.4083698,0.5257658,-0.7358898,0.12357665,12.194753646850586,5.628815650939941,-0.6779457330703735,-25.495208740234375,-147.21954345703125, -12.911103248596191
625,41277468,0.39917338,0.52640754,-0.7426427,0.10971799,9.557336807250977,4.348385810852051,2.3589189052581787,-41.02738952636719,-116.32365417480469, -8.959574699401855
626,41294135,0.3966155,0.5255082,-0.7458143,0.101481795,9.23668098449707,3.5862514972686768,8.014608383178711,-37.79056167602539,-51.14439392089844, -3.671645402908325
627,41310802,0.40270182,0.52009094,-0.74694365,0.097017296,8.220597267150879,0.4947793483734131,8.430989265441895,-60.475547790527344,15.432985305786133, 16.31356430053711
628,41327469,0.4088891,0.51759326,-0.7442947,0.1045601,5.998185634613037,0.09323197603225708,5.148976802825928,11.505809783935547,67.30606079101562, 20.926624298095703
629,41344136,0.42344993,0.51275265,-0.7385698,0.11085983,7.943282127380371,5.342710018157959,5.171960830688477,-28.988239288330078,116.00286865234375, 12.429367065429688
630,41360803,0.44837284,0.50101066,-0.73106146,0.11618812,7.6065802574157715,1.954546570777893,4.114335060119629,-89.06806945800781,175.6064910888672, 30.438119888305664
631,41377470,0.4758665,0.48725453,-0.72104406,0.12739666,9.449048042297363,0.7338292598724365,2.3183093070983887,-72.50161743164062,218.08506774902344, 47.98500442504883
632,41394137,0.5071412,0.47081965,-0.707757,0.14218745,8.188278198242188,0.5649772882461548,1.8713349103927612,-73.2762222290039,261.84063720703125, 58.726219177246094
633,41410804,0.53963083,0.4525578,-0.691251,0.16174783,9.316617012023926,0.5249320268630981,0.6884910464286804,-57.15843963623047,296.1875305175781, 72.65218353271484
634,41427471,0.5737691,0.4323508,-0.6701008,0.18662083,10.940640449523926,1.0019927024841309,-0.8342717289924622,-39.075130462646484,339.94482421875, 85.37306213378906
635,41444138,0.60922325,0.40905643,-0.6449021,0.21359187,13.298316955566406,2.0917141437530518,-1.8552403450012207,-40.32243347167969,372.1835632324219, 94.21430969238281
636,41460805,0.6462755,0.38201794,-0.6148874,0.24146268,15.695300102233887,3.5160915851593018,-2.880565881729126,-49.4197883605957,407.5140686035156, 98.76432800292969
637,41477472,0.6846453,0.3497041,-0.5809808,0.2672636,18.355304718017578,5.519134521484375,-3.5411667823791504,-78.68916320800781,433.747314453125, 99.54403686523438
638,41494139,0.7204623,0.31179687,-0.547099,0.29051667,20.68440818786621,1.5650169849395752,-7.580384254455566,-109.16800689697266,427.6092224121094, 114.73889923095703
639,41510806,0.744613,0.28605035,-0.5125387,0.31785417,19.98910903930664,2.3808038234710693,-11.434532165527344,-7.251995086669922,371.5173034667969, 111.0721435546875
640,41527473,0.76394933,0.26260516,-0.48455215,0.33560318,15.786654472351074,10.477690696716309,-13.94169807434082,-34.32041931152344,297.0592346191406, 77.28954315185547
641,41544140,0.78036374,0.23308647,-0.4677902,0.34333068,7.745662689208984,7.539376258850098,-19.05580711364746,-120.37738800048828,224.4185791015625, 71.95540618896484
642,41560807,0.7866884,0.21742462,-0.46237245,0.3464969,1.3510818481445312,0.8321124315261841,-24.070457458496094,-71.4050064086914,91.22891235351562, 44.929779052734375
643,41577474,0.7838217,0.23020542,-0.461319,0.34614232,0.22159478068351746,3.06669020652771,-23.429773330688477,74.43437194824219,-34.40438461303711, -36.18751525878906
644,41594141,0.7822408,0.2432492,-0.46441087,0.33652982,2.9774529933929443,5.79822301864624,-13.07186222076416,34.44731903076172,-67.7447280883789, -83.45275115966797
645,41610808,0.7808485,0.23804154,-0.47829968,0.32379255,18.666461944580078,3.7457942962646484,23.979381561279297,-99.07880401611328,-88.09097290039062, -24.325117111206055
646,41627475,0.7797609,0.22703964,-0.48893213,0.318389,12.032444953918457,-8.646108627319336,11.805692672729492,-99.19982147216797,-44.83763122558594, 28.18510627746582
647,41644142,0.7719422,0.23876917,-0.4998685,0.31181154,15.454204559326172,-1.6669702529907227,-2.2920236587524414,28.58063316345215,-120.74845886230469, -39.41094970703125
648,41660809,0.7660695,0.24755913,-0.5133037,0.29727414,17.498897552490234,3.0721230506896973,-3.569779872894287,-23.013057708740234,-134.01539611816406, -71.68010711669922
649,41677476,0.754236,0.26794985,-0.52939564,0.2811969,20.587574005126953,14.409175872802734,-10.93562126159668,37.2994270324707,-195.31622314453125, -104.03160095214844
650,41694143,0.75388825,0.2585687,-0.55036837,0.24877729,13.18983268737793,-1.3882423639297485,-3.0728750228881836,-207.32208251953125,-151.23004150390625, -93.49773406982422
651,41710810,0.74977344,0.2669898,-0.55708605,0.23709033,6.389333248138428,1.491810917854309,-0.9437033534049988,-5.548890113830566,-85.11331939697266, -72.29304504394531
652,41727477,0.7455182,0.27673545,-0.5611432,0.22964934,11.9603910446167,3.537431001663208,-0.9256948828697205,22.12138557434082,-66.28988647460938, -60.118560791015625
653,41744144,0.7421093,0.28810346,-0.5609815,0.22709098,9.483901023864746,4.0778889656066895,-0.4598565697669983,54.286842346191406,-34.64911651611328, -50.70396041870117
654,41760811,0.7407128,0.2932989,-0.5603682,0.22651331,10.467595100402832,2.979806900024414,-0.10584104061126709,27.135095596313477,-11.006979942321777, -20.80881118774414
655,41777478,0.73957306,0.29854763,-0.5582606,0.22857513,11.131150245666504,0.7630506157875061,-0.11273612082004547,39.365779876708984,2.8457350730895996, -10.984225273132324
656,41794145,0.7385557,0.30492443,-0.5544226,0.23275012,10.916254043579102,1.2900292873382568,0.229485422372818,55.65256881713867,14.693663597106934, -8.3438081741333
657,41810812,0.7375751,0.31155068,-0.54951525,0.23864758,10.154457092285156,1.4389355182647705,0.7193059921264648,65.0950698852539,23.48764419555664, -2.877763509750366
658,41827479,0.7360701,0.3186063,-0.5439943,0.24649867,9.576459884643555,2.147122621536255,1.3578672409057617,76.76828002929688,28.10521697998047, 4.925124645233154
659,41844146,0.7341429,0.3248603,-0.53907824,0.25474524,9.169093132019043,2.2719924449920654,2.4020864963531494,74.08961486816406,25.693199157714844, 11.946097373962402
660,41860813,0.7313995,0.33232692,-0.533948,0.26365423,8.41588020324707,2.966663122177124,3.054914951324463,84.87364959716797,23.100563049316406, 11.730680465698242
661,41877480,0.7286431,0.33989576,-0.5288888,0.27171198,7.978024959564209,4.173889636993408,3.3709545135498047,82.18594360351562,20.55461883544922, 7.255795478820801
662,41894147,0.72586054,0.3463856,-0.5244622,0.2794338,8.374601364135742,3.1651360988616943,3.000967502593994,74.4745101928711,18.508888244628906, 11.03659725189209
663,41910814,0.72317445,0.35171807,-0.5212444,0.28568804,8.894765853881836,2.473931312561035,2.8318936824798584,60.87599563598633,11.543350219726562, 10.581527709960938
664,41927481,0.7204328,0.3563725,-0.51943594,0.2901067,9.196249008178711,2.145928382873535,2.426483631134033,48.30585861206055,1.2207690477371216, 7.39741325378418
665,41944148,0.7177207,0.36029097,-0.519032,0.29270068,9.164605140686035,2.511090040206909,2.2957372665405273,35.2797966003418,-8.640010833740234, 4.365480899810791
666,41960815,0.71505696,0.36318544,-0.52015215,0.29365295,9.084955215454102,2.8012259006500244,2.3852269649505615,21.19050407409668,-18.00041389465332, 3.599381685256958
667,41977482,0.71231985,0.36551145,-0.52254003,0.29317924,8.939995765686035,2.694082498550415,2.5613605976104736,10.931102752685547,-26.915746688842773, 1.9449635744094849
668,41994149,0.70949227,0.36777216,-0.5257437,0.29147625,8.868501663208008,2.523716688156128,2.6134426593780518,4.793238162994385,-34.20308303833008, -1.5968687534332275
669,42010816,0.7064772,0.3704517,-0.5294541,0.28867692,8.769182205200195,2.643223285675049,2.634786367416382,2.34688663482666,-40.975162506103516, -6.791159152984619
670,42027483,0.7033313,0.3732006,-0.5337188,0.28494024,8.712568283081055,2.780869722366333,2.308964967727661,-1.4789786338806152,-46.68383026123047, -9.910745620727539
671,42044150,0.70016605,0.3755994,-0.53871924,0.28013292,8.907858848571777,2.997713565826416,1.9603275060653687,-8.47732925415039,-52.38471984863281, -11.862262725830078
672,42060817,0.69671845,0.37698752,-0.54535913,0.27394825,9.140426635742188,3.036078691482544,1.293386459350586,-20.857135772705078,-62.943016052246094, -9.952329635620117
673,42077484,0.6925629,0.37746683,-0.55346066,0.2675019,9.808980941772461,2.251836061477661,0.719436764717102,-27.09696388244629,-71.5710220336914, -2.655771493911743
674,42094151,0.687162,0.37852874,-0.56207883,0.2619013,9.999099731445312,1.5480530261993408,0.46945706009864807,-18.8228759765625,-77.64939880371094, 2.795541763305664
675,42110818,0.68069905,0.38120136,-0.57032084,0.2570391,9.927152633666992,1.3317246437072754,0.6420490145683289,-4.923579216003418,-80.95703125, 0.9944552779197693
676,42127485,0.67338085,0.38545728,-0.5781449,0.25244766,9.247060775756836,2.4018712043762207,0.7779643535614014,6.524468898773193,-84.44868469238281, -3.532055139541626
677,42144152,0.66557604,0.38968176,-0.58639646,0.2475811,9.297490119934082,2.8561220169067383,0.5743095874786377,5.8437724113464355,-89.04388427734375, -2.692470073699951
678,42160819,0.6574295,0.3931586,-0.59531915,0.24250497,9.585137367248535,2.5026845932006836,0.22159014642238617,1.3671129941940308,-92.78740692138672, 1.7576162815093994
679,42177486,0.6491346,0.39620164,-0.6045686,0.23695096,9.583379745483398,2.3533525466918945,-0.06466711312532425,-2.682478666305542,-95.44548797607422, 2.5148189067840576
680,42194153,0.64027476,0.39972425,-0.61381966,0.23128857,9.525455474853516,1.9151469469070435,-0.4319326877593994,0.5537592768669128,-98.8838882446289, 0.9722723960876465
681,42210820,0.63085747,0.40421265,-0.62272114,0.2254989,9.73098087310791,1.6167737245559692,-0.8266541957855225,6.363663196563721,-101.58935546875, -3.7327523231506348
682,42227487,0.6207891,0.40993816,-0.63096815,0.22011605,9.911381721496582,1.7217882871627808,-1.0745928287506104,16.293712615966797,-102.33128356933594, -8.072405815124512
683,42244154,0.61055815,0.4159884,-0.63874114,0.21490136,9.92702865600586,2.371018648147583,-1.1122112274169922,19.585674285888672,-101.03548431396484, -9.852411270141602
684,42260821,0.6002131,0.42212203,-0.64597845,0.21040331,10.214807510375977,2.1534626483917236,-1.4821449518203735,24.211353302001953,-97.36788940429688, -8.569047927856445
685,42277488,0.58950716,0.42868108,-0.6525289,0.20717235,10.951552391052246,1.8038206100463867,-1.58306884765625,33.64250564575195,-93.08020782470703, -6.700284004211426
686,42294155,0.5786285,0.4351211,-0.6588358,0.20443742,11.624273300170898,1.871183156967163,-1.6795077323913574,36.2453727722168,-91.24589538574219, -4.631701946258545
687,42310822,0.5687265,0.44016162,-0.664802,0.2021056,12.102240562438965,0.8641729354858398,-1.2863942384719849,30.066322326660156,-82.3041763305664, 0.9119328260421753
688,42327489,0.5597705,0.44406185,-0.67047673,0.19981831,12.320937156677246,0.6301009058952332,-1.0840401649475098,23.350563049316406,-75.14196014404297, 4.0876007080078125
689,42344156,0.55171597,0.44664928,-0.6763441,0.1966543,12.416252136230469,0.6404507756233215,-0.37344789505004883,11.241071701049805,-72.62659454345703, 6.098480701446533
690,42360823,0.54426605,0.44935825,-0.6818739,0.1920935,12.675176620483398,0.6765895485877991,0.49687767028808594,3.814347267150879,-73.02091979980469, -1.637425184249878
691,42377490,0.53623974,0.45416704,-0.68661624,0.18638098,12.856597900390625,0.903689980506897,1.5858429670333862,9.111451148986816,-79.1510009765625, -17.483741760253906
692,42394157,0.5268282,0.46265408,-0.68991107,0.1800734,13.349328994750977,0.9509996175765991,2.1028683185577393,26.076431274414062,-86.98046112060547, -39.81245803833008
693,42410824,0.51654506,0.47500324,-0.6907129,0.174554,13.764254570007324,1.8037266731262207,2.7449536323547363,49.702049255371094,-84.42147064208984, -62.15959930419922
694,42427491,0.50134313,0.4902267,-0.6925971,0.16924095,11.047904014587402,2.3944754600524902,-0.9416033029556274,75.71208190917969,-114.47220611572266, -65.67304992675781
695,42444158,0.4800917,0.5056861,-0.6974486,0.16540647,12.01384449005127,3.2212116718292236,-4.0661749839782715,100.53759765625,-148.83950805664062, -44.67433547973633
696,42460825,0.45737246,0.5192014,-0.70384276,0.16076745,14.377670288085938,5.350235939025879,-3.80017352104187,93.62783813476562,-161.5755615234375, -30.979450225830078
697,42477492,0.438046,0.52917135,-0.7107087,0.15161467,13.259395599365234,6.350757598876953,-2.5865464210510254,48.05305862426758,-158.85997009277344, -30.09576416015625
698,42494159,0.42256388,0.5365268,-0.7168782,0.14023237,12.210741996765137,4.356165409088135,-0.9555986523628235,16.101716995239258,-143.39439392089844, -30.5948486328125
699,42510826,0.41089806,0.5424116,-0.7210511,0.13053031,11.260668754577637,3.7442567348480225,5.563860893249512,8.024175643920898,-111.2080078125, -29.5435848236084
700,42527493,0.4082009,0.5449517,-0.7216701,0.12486885,9.602815628051758,2.8884575366973877,10.804376602172852,-11.548480987548828,-38.71150588989258, -22.90825843811035
701,42544160,0.41120073,0.5439499,-0.72037905,0.12683445,7.876331806182861,-0.933185875415802,9.631077766418457,-3.2229437828063965,26.432661056518555, 3.948867082595825
702,42560827,0.41727662,0.54344875,-0.71533144,0.13727717,7.660490036010742,2.260328769683838,7.819684028625488,32.02092742919922,83.46298217773438, 8.64466667175293
703,42577494,0.4347902,0.53667915,-0.708591,0.14433447,8.234753608703613,5.285563945770264,7.274019241333008,-43.65932846069336,137.76927185058594, 12.607000350952148
704,42594161,0.46009696,0.523145,-0.70107126,0.15208453,7.510747909545898,2.0711822509765625,5.668143272399902,-88.34566497802734,187.2900848388672, 36.99646759033203
705,42610828,0.48851198,0.5070645,-0.69040376,0.16608675,7.990780353546143,0.9866076707839966,3.823592185974121,-74.05583953857422,237.3465576171875, 54.46958541870117
706,42627495,0.5201478,0.48813137,-0.67604303,0.18477109,9.47256088256836,1.8717665672302246,1.9907869100570679,-68.38947296142578,284.5923156738281, 67.21793365478516
707,42644162,0.55462897,0.46573496,-0.65766335,0.20726106,11.333629608154297,2.1162335872650146,0.35696977376937866,-67.4794692993164,329.3598327636719, 79.87137603759766
708,42660829,0.59090185,0.43953604,-0.6351893,0.23276195,13.873483657836914,2.725644588470459,-0.6270237565040588,-68.20283508300781,368.1520080566406, 92.94747161865234
709,42677496,0.6274657,0.41013038,-0.60842574,0.2605729,16.708087921142578,3.9127395153045654,-1.712766408920288,-65.18013763427734,398.9685363769531, 103.00434112548828
710,42694163,0.66497827,0.37697187,-0.5771554,0.2873814,19.203861236572266,6.618820667266846,-2.590137481689453,-80.17977905273438,426.3083190917969, 100.06919860839844
711,42710830,0.7022212,0.3392164,-0.5436726,0.31022245,21.16577911376953,7.270400524139404,-4.325732231140137,-111.9214096069336,434.1780700683594, 95.08573150634766
712,42727497,0.7309689,0.30492437,-0.51171786,0.332943,20.362241744995117,-0.467355877161026,-10.468478202819824,-79.13138580322266,387.3216857910156, 103.33992767333984
713,42744164,0.75060683,0.284622,-0.48065543,0.35291702,14.705185890197754,11.386615753173828,-11.65691089630127,-1.5737359523773193,313.0012512207031, 62.993202209472656
714,42760831,0.7674059,0.2574837,-0.46346393,0.36054397,8.143199920654297,7.368098258972168,-19.33140754699707,-105.88868713378906,224.53228759765625, 55.99072265625
715,42777498,0.77478296,0.24543409,-0.4558887,0.3628216,1.6498886346817017,1.8849083185195923,-24.79584312438965,-50.61136245727539,97.03021240234375, 20.075166702270508
716,42794165,0.77360207,0.25779203,-0.4538846,0.35926664,0.8142603635787964,3.7857742309570312,-24.77557945251465,61.486820220947266,-29.9958553314209, -56.81992721557617
717,42810832,0.77424616,0.27141386,-0.45324734,0.34848934,4.8525896072387695,6.808279514312744,-17.397428512573242,38.89185333251953,-47.293418884277344, -101.31321716308594
718,42827499,0.77089155,0.26648498,-0.4722109,0.3342593,15.722198486328125,-2.383599281311035,13.434378623962402,-110.24458312988281,-125.9510269165039, -15.702322959899902
719,42844166,0.7712614,0.24487026,-0.49306908,0.3194963,15.140539169311523,-11.540055274963379,16.71538734436035,-211.58865356445312,-86.5925521850586, 30.543319702148438
720,42860833,0.7607119,0.2550477,-0.5086707,0.31228602,15.33923053741455,-6.598332405090332,-5.544779300689697,12.59142017364502,-152.93858337402344, -22.171735763549805
721,42877500,0.7549856,0.26231864,-0.5262899,0.29018137,18.411745071411133,10.34680461883545,-4.28497314453125,-67.65657043457031,-166.4225311279297, -96.85863494873047
722,42894167,0.744667,0.27196372,-0.549414,0.26391563,19.119144439697266,14.08287525177002,-10.50411605834961,-73.15266418457031,-223.8065185546875, -107.87578582763672
723,42910834,0.7474775,0.2516657,-0.5724994,0.22402379,11.931441307067871,-0.8511592745780945,-4.632215976715088,-302.60699462890625,-145.05809020996094, -88.30291748046875
724,42927501,0.74232215,0.25692892,-0.5814795,0.21172495,7.53220272064209,0.3363392949104309,-1.137863278388977,-27.0924129486084,-95.45519256591797, -59.21492004394531
725,42944168,0.73785156,0.26731718,-0.58521646,0.20405582,11.171367645263672,3.195457696914673,-0.6158033609390259,23.95113182067871,-65.23158264160156, -66.33769226074219
