PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
508,57176629,0.45294395,0.5215154,-0.6682318,0.27627903,16.807897567749023,-5.352398872375488,-5.594196319580078,-60.512969970703125,-205.67172241210938, -109.68668365478516
509,57193296,0.44500437,0.5359193,-0.6726035,0.24973333,17.139942169189453,-2.3778436183929443,-6.708080768585205,-57.521976470947266,-173.35696411132812, -118.1650161743164
510,57209963,0.43751374,0.5483414,-0.6750379,0.22853361,15.268521308898926,-1.5529601573944092,-5.026632308959961,-37.220218658447266,-142.26889038085938, -100.60121154785156
511,57226630,0.43165255,0.556906,-0.67687964,0.21299326,9.21847152709961,-5.07308292388916,-0.4047969877719879,-27.791240692138672,-105.56268310546875, -70.51322174072266
512,57243297,0.42956817,0.5625694,-0.6758989,0.20529976,7.306332111358643,-4.911177635192871,4.8542890548706055,-10.259206771850586,-45.37700653076172, -50.1317138671875
513,57259964,0.434011,0.5629928,-0.67340547,0.2029752,3.8077359199523926,-3.589780330657959,5.655867099761963,-23.92017364501953,17.477140426635742, -25.06163215637207
514,57276631,0.43971315,0.5610167,-0.6696158,0.20863283,3.852686643600464,-5.222616672515869,3.6876492500305176,2.8083481788635254,61.33268737792969, 3.0396981239318848
515,57293298,0.44437647,0.5579199,-0.6644216,0.22315757,4.803447723388672,-3.931321859359741,2.4615402221679688,46.236907958984375,96.53770446777344, 31.01801109313965
516,57309965,0.45014662,0.5526387,-0.65776914,0.24351302,5.132269859313965,-2.455836534500122,2.0427753925323486,64.17713928222656,131.7097625732422, 51.4725341796875
517,57326632,0.45740628,0.5442032,-0.6500077,0.26853803,5.687685489654541,-2.6629395484924316,1.31949782371521,71.72586059570312,164.85162353515625, 73.4573745727539
518,57343299,0.46560323,0.53306204,-0.6406673,0.29766476,6.556310653686523,-2.3811259269714355,0.6204445362091064,80.9576644897461,194.3097381591797, 90.78335571289062
519,57359966,0.47670603,0.51786685,-0.62990594,0.3283051,7.653848648071289,-1.3383334875106812,0.22771558165550232,66.89642333984375,225.47251892089844, 102.30963134765625
520,57376633,0.49127075,0.49741334,-0.61850524,0.35872653,8.909477233886719,-1.0917943716049194,-0.37690696120262146,37.83195114135742,253.6311492919922, 114.2614974975586
521,57393300,0.5079911,0.47189292,-0.6067704,0.38870546,10.226253509521484,-1.4297866821289062,-1.5700156688690186,12.286870956420898,274.9054870605469, 127.84268951416016
522,57409967,0.52390045,0.4435681,-0.5939475,0.41952634,11.189253807067871,-1.0600168704986572,-2.6113033294677734,11.55024528503418,285.5612487792969, 141.10401916503906
523,57426634,0.5380399,0.41353527,-0.57969856,0.45105624,12.924656867980957,-0.46260666847229004,-3.791079044342041,17.817623138427734,290.5894470214844, 151.38250732421875
524,57443301,0.5493037,0.38334715,-0.56451684,0.48231888,14.336392402648926,-1.030754804611206,-4.395504474639893,27.261951446533203,282.3425598144531, 157.28330993652344
525,57459968,0.5561668,0.35575476,-0.5474089,0.51425767,15.501870155334473,-1.5640372037887573,-4.764854907989502,57.70315933227539,265.7671813964844, 159.2860870361328
526,57476635,0.55934006,0.3314582,-0.52851975,0.54584014,16.060068130493164,-0.5902172327041626,-4.715219020843506,84.31045532226562,246.23597717285156, 154.2200164794922
527,57493302,0.56032676,0.30963272,-0.509128,0.57528305,16.157608032226562,-0.6080554127693176,-4.688963413238525,92.93222045898438,226.15354919433594, 144.10675048828125
528,57509969,0.5607069,0.29118708,-0.48961622,0.6009112,15.132530212402344,0.8146541714668274,-4.456605911254883,94.38553619384766,203.0925750732422, 119.75762939453125
529,57526636,0.5610671,0.27571166,-0.47225624,0.6214187,13.017953872680664,0.6363930106163025,-4.613712787628174,79.76537322998047,172.2989501953125, 94.46411895751953
530,57543303,0.56172794,0.26253062,-0.45900688,0.6362801,12.198501586914062,2.0616722106933594,-4.39509391784668,52.16770553588867,137.01194763183594, 71.79121398925781
531,57559970,0.5635606,0.24829833,-0.45237648,0.6450608,11.1427583694458,2.901881694793701,-3.897603750228882,-2.138967990875244,108.87608337402344, 58.51556396484375
532,57576637,0.5663943,0.23271345,-0.45224258,0.64847434,9.982633590698242,2.193065643310547,-3.7017693519592285,-54.5850715637207,83.75888061523438, 48.65914535522461
533,57593304,0.5694889,0.21828449,-0.45679423,0.64759076,9.162187576293945,1.9989224672317505,-3.6412055492401123,-84.73939514160156,54.388790130615234, 34.74034881591797
534,57609971,0.5719937,0.2071926,-0.4642511,0.6437126,8.96420955657959,1.6817024946212769,-3.6557788848876953,-93.11904907226562,21.899446487426758, 19.59249496459961
535,57626638,0.5729717,0.20109157,-0.4732835,0.6381761,8.77463150024414,1.6069374084472656,-3.5814359188079834,-83.57109832763672,-13.53468132019043, 6.211819171905518
536,57643305,0.5706466,0.20175461,-0.48129594,0.6340444,9.38045597076416,-0.46884050965309143,-3.9134521484375,-43.29835510253906,-47.91950607299805, 2.8850762844085693
537,57659972,0.56942475,0.20913562,-0.48880357,0.6269683,10.650786399841309,3.532499074935913,-0.680777907371521,-25.993906021118164,-75.56916809082031, -36.36579132080078
538,57676639,0.56695366,0.21469817,-0.49627537,0.6214334,9.748285293579102,-5.012389659881592,8.437456130981445,-25.984941482543945,-69.51568603515625, -18.792617797851562
539,57693306,0.5638141,0.22226448,-0.50022745,0.61845386,7.501650333404541,-3.397876262664795,6.817042350769043,6.563207149505615,-62.9083251953125, -18.01581382751465
540,57709973,0.56206775,0.23009616,-0.50431204,0.61384475,9.966862678527832,-2.2950825691223145,4.639503479003906,-0.7140429615974426,-62.2886962890625, -30.970338821411133
541,57726640,0.5587261,0.24033275,-0.5079862,0.609931,11.736479759216309,-4.72126579284668,4.023409843444824,15.243425369262695,-75.2901840209961, -30.521106719970703
542,57743307,0.5547106,0.25183833,-0.5143933,0.6035508,13.252338409423828,-1.417166829109192,1.0735615491867065,1.1600244045257568,-97.5313949584961, -37.09242630004883
543,57759974,0.5505099,0.262478,-0.5242529,0.5943091,11.433938026428223,-1.9606462717056274,0.8481343388557434,-26.26009178161621,-112.67635345458984, -38.15851593017578
544,57776641,0.5457579,0.2733631,-0.5336017,0.5853977,10.732906341552734,-1.9670661687850952,0.5266768932342529,-21.046140670776367,-113.10537719726562, -36.43734359741211
545,57793308,0.54168975,0.2820484,-0.5419731,0.5773096,9.724286079406738,-2.015063524246216,1.2544502019882202,-23.62093734741211,-96.49961853027344, -29.847021102905273
546,57809975,0.538584,0.28855607,-0.549721,0.5696227,9.562746047973633,-2.2447755336761475,0.47637882828712463,-29.61992073059082,-81.1584701538086, -25.252729415893555
547,57826642,0.5356242,0.2947786,-0.55576307,0.5633295,9.475309371948242,-3.6231307983398438,0.5945910215377808,-19.010072708129883,-70.39143371582031, -22.960233688354492
548,57843309,0.5331988,0.30131316,-0.56005543,0.5578958,9.365777015686035,-3.279747486114502,1.0892971754074097,-8.877888679504395,-61.35950469970703, -26.612651824951172
549,57859976,0.53062034,0.30826238,-0.56323105,0.55334204,9.542912483215332,-2.5730888843536377,0.98246830701828,0.6329948902130127,-57.615875244140625, -26.718000411987305
550,57876643,0.5293385,0.31368232,-0.5658106,0.54887414,9.240479469299316,-2.8878798484802246,0.6612098217010498,-5.09406852722168,-44.41468811035156, -26.679824829101562
551,57893310,0.528478,0.31829545,-0.5679425,0.54483074,9.4690523147583,-2.4026286602020264,0.8308966159820557,-5.598104476928711,-37.178810119628906, -24.556720733642578
552,57909977,0.52784896,0.32182002,-0.5702512,0.5409446,9.414349555969238,-2.433197021484375,1.4232535362243652,-10.108657836914062,-32.493614196777344, -20.212488174438477
553,57926644,0.527679,0.32471094,-0.5728106,0.53666174,9.388335227966309,-2.6886870861053467,1.4180876016616821,-15.91301441192627,-30.131290435791016, -20.318511962890625
554,57943311,0.5278352,0.32763153,-0.5753838,0.53196,9.392802238464355,-2.727386236190796,1.1606252193450928,-18.235828399658203,-29.948932647705078, -23.129138946533203
555,57959978,0.52803284,0.33068416,-0.5776291,0.52742237,9.627500534057617,-2.3386523723602295,0.760998547077179,-16.00530242919922,-28.713090896606445, -23.948793411254883
556,57976645,0.5280287,0.33375186,-0.57954997,0.52337146,9.648638725280762,-2.297447681427002,0.6845059394836426,-12.383492469787598,-27.287109375, -22.24599266052246
557,57993312,0.5281142,0.336712,-0.5810478,0.5197157,9.802495956420898,-2.1641347408294678,0.5987550616264343,-9.883916854858398,-24.100507736206055, -21.675413131713867
558,58009979,0.5283853,0.33950302,-0.5821679,0.5163599,9.703326225280762,-2.218263626098633,0.42984700202941895,-8.382156372070312,-20.69036865234375, -21.446022033691406
559,58026646,0.52879417,0.3420755,-0.58297795,0.5133209,9.567100524902344,-2.1798479557037354,0.5710744261741638,-7.129609107971191,-17.496417999267578, -20.6341609954834
560,58043313,0.5294226,0.3444286,-0.5836895,0.5102821,9.472188949584961,-2.2652828693389893,0.7151802778244019,-8.098565101623535,-15.48619556427002, -20.760337829589844
561,58059980,0.5301867,0.34677142,-0.58453584,0.50692195,9.37555980682373,-2.266798257827759,0.8372293710708618,-10.223751068115234,-16.162124633789062, -22.048160552978516
562,58076647,0.5310639,0.34929976,-0.58552176,0.5031158,9.30936336517334,-2.145550012588501,0.8709206581115723,-12.099678039550781,-17.933441162109375, -24.48386001586914
563,58093314,0.5320731,0.3518448,-0.5868481,0.49871174,9.35885238647461,-2.02158784866333,0.8479610681533813,-15.943582534790039,-20.146276473999023, -26.374879837036133
564,58109981,0.53302944,0.35465777,-0.5886349,0.49356532,9.270535469055176,-2.136932373046875,0.7035725116729736,-19.41374397277832,-24.767269134521484, -28.877849578857422
565,58126648,0.53404385,0.3578401,-0.59076154,0.48759526,9.29603099822998,-2.1262426376342773,0.6056672930717468,-22.692251205444336,-29.047138214111328, -32.76199722290039
566,58143315,0.53522897,0.36143073,-0.5928848,0.48102564,9.450754165649414,-1.9873570203781128,0.4169374108314514,-24.041725158691406,-31.193326950073242, -37.205482482910156
567,58159982,0.5366337,0.36508316,-0.59522945,0.47375226,9.424482345581055,-1.813232660293579,0.2970060706138611,-27.96620750427246,-33.07295608520508, -40.225128173828125
568,58176649,0.5383829,0.36840105,-0.5979324,0.46572712,9.593029975891113,-1.6967906951904297,0.2484041452407837,-34.31396484375,-33.78990936279297, -41.852630615234375
569,58193316,0.5398005,0.37199673,-0.6010244,0.45716965,9.453509330749512,-1.5791040658950806,0.21040679514408112,-35.88429641723633,-38.83905029296875, -42.917388916015625
570,58209983,0.54107296,0.3759567,-0.60464215,0.44755423,9.52375316619873,-1.520512342453003,0.6562274098396301,-40.1899299621582,-45.250484466552734, -46.54725646972656
571,58226650,0.5420411,0.3810501,-0.60856426,0.4366259,9.699850082397461,-1.574302315711975,0.5120152831077576,-41.58523941040039,-54.54576873779297, -54.420494079589844
572,58243317,0.5423363,0.38781703,-0.61233544,0.42487067,9.812570571899414,-1.0628734827041626,0.43767449259757996,-36.59792709350586,-64.00505828857422, -62.88266372680664
573,58259984,0.5417799,0.39594716,-0.61591965,0.4127274,10.03026294708252,-0.5400072336196899,0.7109960317611694,-30.3337345123291,-71.92593383789062, -68.08000946044922
574,58276651,0.54033196,0.4053381,-0.61951345,0.39993227,10.936606407165527,-0.49784576892852783,1.526157021522522,-25.99827766418457,-81.11186981201172, -73.2894058227539
575,58293318,0.53785056,0.4155834,-0.6241722,0.38524893,12.492987632751465,-1.3000514507293701,2.925611972808838,-30.912586212158203,-97.11565399169922, -78.13372039794922
576,58309985,0.534209,0.42713872,-0.63046736,0.36699402,14.884445190429688,-3.020872116088867,4.59817361831665,-42.4133186340332,-121.87850952148438, -89.22777557373047
577,58326652,0.5282289,0.44063303,-0.6396672,0.34299132,15.960586547851562,-4.268889904022217,6.462337493896484,-60.67072677612305,-164.5499725341797, -104.35182189941406
578,58343319,0.5199232,0.4556528,-0.6515509,0.31231707,17.71868133544922,-3.0272703170776367,7.270496368408203,-83.763427734375,-208.46633911132812, -121.73934173583984
579,58359986,0.50969154,0.47180536,-0.6642233,0.27644515,18.365724563598633,-5.900625705718994,4.191666603088379,-98.65328979492188,-238.7811279296875, -138.8502960205078
580,58376653,0.497035,0.48949778,-0.67439336,0.24195449,17.095226287841797,-6.743788242340088,-3.966456174850464,-74.32557678222656,-239.6355438232422, -144.63880920410156
581,58393320,0.48647103,0.5067035,-0.67976606,0.2109882,18.115510940551758,-3.7582216262817383,-8.245734214782715,-58.75540542602539,-200.87680053710938, -150.04591369628906
582,58409987,0.4733584,0.52251095,-0.68260163,0.1922746,15.191872596740723,-4.6452531814575195,-2.8013811111450195,6.345230579376221,-159.5724334716797, -107.71090698242188
583,58426654,0.46374214,0.5318408,-0.6849645,0.18141882,8.751690864562988,-3.810169219970703,6.704778671264648,10.159993171691895,-104.87452697753906, -58.11544418334961
584,58443321,0.46260267,0.53358907,-0.68565154,0.17653288,5.565883159637451,-4.46806526184082,4.755548000335693,-14.798091888427734,-28.42612648010254, -20.134883880615234
585,58459988,0.4642338,0.53222567,-0.68455017,0.1805946,2.854076862335205,-6.573627948760986,4.767202377319336,9.47244644165039,26.850332260131836, 13.020393371582031
586,58476655,0.46526343,0.52980334,-0.6820746,0.1939412,3.4104480743408203,-5.187511444091797,3.2383158206939697,53.67012405395508,63.635581970214844, 43.303524017333984
587,58493322,0.46793124,0.52502507,-0.6780866,0.21351326,4.651635646820068,-2.8105669021606445,2.229586362838745,71.3597183227539,101.92781829833984, 66.52974700927734
588,58509989,0.47451827,0.51621294,-0.6725382,0.23674752,5.884700775146484,-1.0969043970108032,1.6165530681610107,63.59127426147461,144.3227996826172, 85.71076965332031
589,58526656,0.4842034,0.50314724,-0.66572934,0.2630489,6.541306018829346,-0.8459671139717102,1.465212106704712,54.955413818359375,180.5400390625, 105.86103057861328
590,58543323,0.49584693,0.48620167,-0.6577314,0.29177654,7.769874095916748,-0.9206593632698059,0.9357778429985046,48.52874755859375,208.84828186035156, 124.03455352783203
591,58559990,0.5092947,0.4658187,-0.64797884,0.32211152,9.47667121887207,-0.4654131829738617,0.367822527885437,41.56321716308594,235.2381591796875, 135.5693817138672
592,58576657,0.5237192,0.4425462,-0.6361691,0.35378015,10.783160209655762,-0.5820911526679993,-0.3839755058288574,38.82972717285156,257.45281982421875, 144.3566436767578
593,58593324,0.538026,0.41735688,-0.6220334,0.3865437,11.68960952758789,-0.11253872513771057,-1.2238072156906128,42.7395133972168,273.3014221191406, 149.89308166503906
594,58609991,0.5518715,0.39030406,-0.6060825,0.41924328,12.84508228302002,0.3423894941806793,-2.216864824295044,41.73046112060547,282.8194885253906, 153.65049743652344
595,58626658,0.56407934,0.36260715,-0.5884687,0.451703,14.059137344360352,-0.10951538383960724,-2.851104736328125,47.49863815307617,283.5351257324219, 155.69851684570312
596,58643325,0.572686,0.33698112,-0.5684272,0.48514464,15.013675689697266,-0.6957845091819763,-3.3155276775360107,76.04076385498047,274.4223327636719, 156.2804412841797
597,58659992,0.57737523,0.3148203,-0.5460708,0.5189732,15.56700611114502,-0.1801988184452057,-3.278109312057495,108.0057601928711,257.60284423828125, 151.9852752685547
598,58676659,0.5806141,0.29431048,-0.5224573,0.55073327,16.225467681884766,0.2607036232948303,-3.394979476928711,114.43036651611328,246.82528686523438, 140.06248474121094
599,58693326,0.5847115,0.27324456,-0.4993933,0.5779763,16.86736297607422,1.5335781574249268,-3.766160011291504,92.17848205566406,240.73849487304688, 121.93124389648438
600,58709993,0.5900263,0.25118327,-0.47987366,0.5987466,14.701394081115723,2.1641318798065186,-3.867614269256592,49.56660079956055,222.53933715820312, 101.19438934326172
601,58726660,0.59531397,0.23052162,-0.4639809,0.6141523,13.405963897705078,1.2328375577926636,-4.628715991973877,22.672832489013672,192.78402709960938, 81.24799346923828
602,58743327,0.5992132,0.21179937,-0.45235282,0.625669,11.78472900390625,0.9688289165496826,-5.989274978637695,2.4093120098114014,156.63510131835938, 71.8132553100586
603,58759994,0.6020633,0.1951454,-0.4467416,0.63234514,10.525955200195312,3.150254726409912,-7.326231479644775,-28.468427658081055,112.73968505859375, 58.752296447753906
604,58776661,0.60449684,0.18118241,-0.4497973,0.63201207,8.704617500305176,2.8759045600891113,-8.504859924316406,-75.9714126586914,54.59207534790039, 34.9712028503418
605,58793328,0.60539967,0.17392272,-0.4584384,0.6269583,7.764593124389648,0.9786582589149475,-7.831367492675781,-85.05792999267578,-8.253726959228516, 8.286710739135742
606,58809995,0.60445595,0.1746602,-0.46951,0.61942524,8.283275604248047,1.5562238693237305,-7.162439823150635,-67.83551025390625,-61.52659606933594, -16.33753204345703
607,58826662,0.6029851,0.18035378,-0.48332083,0.6085088,9.649493217468262,2.1914544105529785,-6.095571517944336,-69.18035125732422,-99.68770599365234, -40.819419860839844
608,58843329,0.6020496,0.18538183,-0.49784,0.59609187,11.334733009338379,-1.674726128578186,-0.08606760203838348,-80.54183959960938,-99.83135986328125, -46.13099670410156
609,58859996,0.59946144,0.1900699,-0.50529075,0.5909323,9.765480995178223,-9.495118141174316,16.604795455932617,-26.01787567138672,-65.53662872314453, -17.1258544921875
610,58876663,0.5950012,0.19623257,-0.5082479,0.5908897,6.114508628845215,-3.2940075397491455,8.239973068237305,18.524520874023438,-52.926876068115234, 0.530937910079956
611,58893330,0.5932311,0.20277669,-0.5138681,0.5855752,9.591052055358887,-0.28712666034698486,2.759282350540161,-12.792757034301758,-63.13574981689453, -29.707374572753906
612,58909997,0.58815426,0.2151917,-0.5154912,0.58483857,12.760213851928711,-5.004110813140869,6.105307102203369,48.03394317626953,-75.75975036621094, -24.007064819335938
613,58926664,0.582873,0.22942346,-0.51995915,0.58074677,14.252304077148438,0.9231173396110535,2.218275308609009,32.352821350097656,-100.26263427734375, -38.989959716796875
614,58943331,0.57730794,0.24140473,-0.52868474,0.5735262,12.365619659423828,-1.1274933815002441,0.5617532134056091,-4.391173362731934,-114.2639389038086, -35.57583999633789
615,58959998,0.5708389,0.25360027,-0.5374881,0.5665129,10.9656343460083,-2.7995641231536865,-0.08621027320623398,-1.580886721611023,-118.32615661621094, -31.811067581176758
616,58976665,0.5647375,0.26552117,-0.54470915,0.5602342,9.829975128173828,-3.0230674743652344,1.0205793380737305,5.5911784172058105,-108.37113189697266, -32.102420806884766
617,58993332,0.5593454,0.2759703,-0.5509672,0.5544443,9.332221031188965,-3.25803804397583,0.00047115981578826904,4.12829065322876,-95.39564514160156, -29.186874389648438
618,59009999,0.55495584,0.28545463,-0.5560835,0.54891825,8.75809383392334,-4.07227087020874,0.5679338574409485,3.873175859451294,-83.00442504882812, -30.51555061340332
619,59026666,0.55324095,0.29413715,-0.5599631,0.54207885,9.296841621398926,-2.8079605102539062,1.4868818521499634,-4.791876792907715,-67.5971450805664, -45.002899169921875
620,59043333,0.5516589,0.30253625,-0.563392,0.5354755,8.923113822937012,-2.0796546936035156,1.0720934867858887,-3.551443099975586,-63.83445739746094, -44.42420196533203
621,59060000,0.549979,0.31068662,-0.5667473,0.5289563,10.89624309539795,-1.2672747373580933,1.3163402080535889,-3.694783926010132,-62.84035110473633, -42.932899475097656
622,59076667,0.5494123,0.3173115,-0.5700034,0.5220691,9.797719955444336,-1.7744909524917603,1.0697168111801147,-12.911978721618652,-53.36362838745117, -42.62627410888672
623,59093334,0.548904,0.32323998,-0.57271993,0.5159579,9.729348182678223,-2.0037436485290527,0.7488659024238586,-10.692188262939453,-46.9024543762207, -38.34706115722656
624,59110001,0.5487171,0.32855606,-0.574741,0.51052296,9.771171569824219,-2.013394594192505,0.6697843670845032,-8.58956241607666,-39.33345031738281, -36.0677375793457
625,59126668,0.54842097,0.33311296,-0.5764611,0.5059279,9.7583646774292,-1.9342447519302368,0.580468475818634,-6.832455635070801,-34.06623077392578, -30.195289611816406
626,59143335,0.54818344,0.33684316,-0.5779023,0.50205654,9.792058944702148,-1.8846502304077148,0.46440306305885315,-6.248276233673096,-28.247255325317383, -25.032154083251953
627,59160002,0.5481232,0.3399642,-0.5790669,0.4986654,9.692694664001465,-1.8212891817092896,0.49567168951034546,-6.093194484710693,-23.282529830932617, -22.05521583557129
628,59176669,0.5483806,0.342751,-0.5799249,0.49546757,9.656089782714844,-1.7821987867355347,0.4346882402896881,-6.2749786376953125,-19.26419448852539, -21.8011417388916
629,59193336,0.5488814,0.34523985,-0.5805439,0.49245083,9.631409645080566,-1.6657781600952148,0.49670082330703735,-6.437935829162598,-15.950568199157715, -21.323205947875977
630,59210003,0.54951274,0.3473336,-0.5811546,0.48954543,9.538637161254883,-1.645169734954834,0.6105634570121765,-7.768515586853027,-13.79559326171875, -19.787813186645508
631,59226670,0.550143,0.34894392,-0.58203924,0.48663276,9.575238227844238,-1.5121147632598877,0.684366762638092,-10.545743942260742,-13.228730201721191, -17.224462509155273
632,59243337,0.5508077,0.35031676,-0.5832606,0.4834216,9.436246871948242,-1.8367801904678345,0.7302731275558472,-13.848036766052246,-14.289319038391113, -16.709457397460938
633,59260004,0.55181104,0.35186037,-0.5845566,0.4795757,9.313739776611328,-2.039496660232544,0.7686752080917358,-16.813379287719727,-15.316136360168457, -20.74528694152832
634,59276671,0.55327904,0.3538892,-0.58576083,0.47489923,9.325399398803711,-2.016784906387329,0.785464882850647,-19.137367248535156,-16.71605682373047, -27.604389190673828
635,59293338,0.554988,0.35647225,-0.5869813,0.46943498,9.381680488586426,-1.769866943359375,0.7736691236495972,-20.845870971679688,-19.54008674621582, -33.584754943847656
636,59310005,0.55685127,0.35959676,-0.5882032,0.46327558,9.440166473388672,-1.5694317817687988,0.7550041079521179,-21.973697662353516,-22.381521224975586, -38.919105529785156
637,59326672,0.55875254,0.36318105,-0.5895538,0.45642287,9.500945091247559,-1.459409475326538,0.714817464351654,-23.525981903076172,-25.906286239624023, -43.23727035522461
638,59343339,0.56061476,0.36700395,-0.5911379,0.44897172,9.5966215133667,-1.2584638595581055,0.6897544860839844,-25.675048828125,-29.212989807128906, -45.798397064208984
639,59360006,0.56222683,0.37073192,-0.59339994,0.44083527,9.6448335647583,-1.2338850498199463,0.5595722794532776,-30.292070388793945,-34.28782272338867, -45.57115173339844
640,59376673,0.56400293,0.37423337,-0.5965001,0.4313215,9.766661643981934,-1.6097159385681152,1.1472684144973755,-39.75016403198242,-39.69205856323242, -48.33116149902344
641,59393340,0.5654667,0.37826556,-0.6007929,0.4197747,9.56676197052002,-1.1169744729995728,0.7624134421348572,-48.76898193359375,-52.41952133178711, -54.40028762817383
642,59410007,0.5657363,0.38390836,-0.605181,0.40781507,9.546431541442871,-0.13061878085136414,0.49786579608917236,-41.385643005371094,-63.459205627441406, -58.96485900878906
643,59426674,0.5645997,0.3908206,-0.60974324,0.395854,9.66942024230957,0.296842098236084,0.8352071046829224,-33.22696304321289,-73.56407165527344, -59.843719482421875
644,59443341,0.56260777,0.39865732,-0.6148929,0.38269046,10.409546852111816,-0.3121962249279022,1.5341325998306274,-33.9761962890625,-85.19465637207031, -64.47421264648438
645,59460008,0.56012857,0.40724993,-0.6210395,0.36703375,12.43616008758545,-0.6537455320358276,2.50724720954895,-42.877052307128906,-99.9619369506836, -73.3001480102539
646,59476675,0.55688334,0.4172018,-0.62788033,0.34869817,14.763044357299805,-2.065601348876953,4.138374328613281,-48.681678771972656,-116.88146209716797, -85.55142974853516
647,59493342,0.5514993,0.42898145,-0.63662773,0.32638758,15.598010063171387,-2.221191883087158,5.0376715660095215,-57.276241302490234,-149.2691192626953, -98.09233856201172
648,59510009,0.54419786,0.44242126,-0.6468554,0.2994838,16.90217399597168,-2.1841588020324707,6.0867600440979,-68.74600982666016,-180.63702392578125, -114.14456176757812
649,59526676,0.5341154,0.45830965,-0.6574571,0.2691165,17.931087493896484,-5.538778305053711,4.197316646575928,-67.28215026855469,-210.0920867919922, -131.1785888671875
650,59543343,0.52107334,0.4761097,-0.66733867,0.23761694,17.227638244628906,-6.3065876960754395,-1.7770307064056396,-54.72922897338867,-228.0269012451172, -140.85317993164062
651,59560010,0.5077702,0.49421227,-0.6741271,0.20851056,17.44853401184082,-3.895967721939087,-7.689451217651367,-36.79422378540039,-210.8363494873047, -143.44166564941406
652,59576677,0.49051037,0.5128862,-0.6784072,0.19003016,15.224708557128906,-4.277672290802002,-4.642058372497559,31.43558692932129,-185.12026977539062, -111.88204956054688
653,59593344,0.47620758,0.5258847,-0.6818081,0.17835307,9.752503395080566,-1.8307632207870483,3.5996620655059814,34.70840072631836,-136.96832275390625, -69.47999572753906
654,59610011,0.4695404,0.5310112,-0.68444824,0.17055726,7.226076602935791,-2.7111220359802246,2.3735249042510986,0.4648365378379822,-75.05908966064453, -32.0226936340332
655,59626678,0.46579733,0.53215605,-0.68614036,0.17045432,3.346372127532959,-5.582292556762695,3.138507843017578,14.215378761291504,-25.544300079345703, 4.6379804611206055
656,59643345,0.46333995,0.53161657,-0.6865669,0.1769921,3.4366567134857178,-3.5592265129089355,1.8990195989608765,36.91374588012695,10.802682876586914, 27.661378860473633
657,59660012,0.46468174,0.52788126,-0.68561846,0.1879891,4.374330997467041,-1.1189502477645874,1.515831708908081,35.54502868652344,53.2691535949707, 47.27915573120117
658,59676679,0.46922934,0.52079755,-0.68358165,0.20324923,4.4929118156433105,-1.0066232681274414,1.8397215604782104,34.71353530883789,91.62857055664062, 68.57683563232422
659,59693346,0.47525546,0.5111544,-0.6804306,0.22331159,5.123034954071045,-1.1950263977050781,1.408216118812561,45.2938346862793,122.91600036621094, 90.0310287475586
660,59710013,0.48248667,0.49963647,-0.67554796,0.24739715,6.017236232757568,-0.4803926646709442,1.3109408617019653,56.410362243652344,151.20362854003906, 104.00397491455078
661,59726680,0.4922835,0.48520958,-0.66889066,0.27352232,7.238514423370361,-0.11959896236658096,0.8254720568656921,50.445186614990234,180.93878173828125, 113.81488037109375
662,59743347,0.5042949,0.4679248,-0.66038513,0.30103993,8.308287620544434,-0.5711536407470703,0.10862411558628082,43.27429962158203,207.37953186035156, 121.33704376220703
663,59760014,0.5179068,0.448051,-0.6499953,0.329438,9.175699234008789,-0.9440465569496155,-1.0515518188476562,37.043739318847656,229.3594512939453, 126.76605987548828
664,59776681,0.5321436,0.4261365,-0.6378051,0.3583796,9.973278999328613,-0.42657509446144104,-1.8654438257217407,34.358707427978516,244.85791015625, 130.85276794433594
665,59793348,0.54617625,0.4022746,-0.6241563,0.38768017,11.375895500183105,-0.671725869178772,-2.7992942333221436,32.99612808227539,255.15994262695312, 136.93504333496094
666,59810015,0.55884594,0.37747422,-0.60901695,0.4174965,12.779680252075195,-0.6546380519866943,-3.1131179332733154,39.43888473510742,258.85479736328125, 142.4086456298828
667,59826682,0.5688525,0.35317913,-0.59251463,0.447882,13.670334815979004,-1.0703282356262207,-3.2153637409210205,54.596092224121094,252.9895782470703, 146.59117126464844
668,59843349,0.5755558,0.33092424,-0.57473695,0.4784375,14.26449966430664,-1.1865272521972656,-2.9616823196411133,75.21617126464844,238.67771911621094, 146.02281188964844
669,59860016,0.57989615,0.31033215,-0.5562785,0.50790673,15.531079292297363,-0.8559423685073853,-2.880185127258301,85.13333892822266,224.12158203125, 141.38511657714844
670,59876683,0.583819,0.2897791,-0.5379663,0.53458047,16.474016189575195,-0.9393385052680969,-2.877350330352783,74.97706604003906,215.884033203125, 131.8745574951172
671,59893350,0.58780915,0.2692111,-0.51998854,0.55822766,15.666889190673828,-0.06542123854160309,-2.7574546337127686,62.37393569946289,208.86712646484375, 120.2215347290039
672,59910017,0.59187376,0.24904501,-0.5049378,0.57680166,13.831315040588379,0.7044209837913513,-2.9773762226104736,34.493778228759766,186.42434692382812, 103.4405746459961
673,59926684,0.59503835,0.23127685,-0.49256238,0.5914583,12.828530311584473,1.3115825653076172,-3.6071107387542725,21.600021362304688,156.25282287597656, 87.361328125
