PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
270,441465054,0.60119414,0.34511408,-0.6754857,0.25135863,13.374164581298828,1.3318493366241455,-2.203500509262085,55.38954544067383,230.5573272705078, 107.16736602783203
271,441481721,0.61764205,0.33074862,-0.65730035,0.27763286,14.406478881835938,1.6835310459136963,-3.061594247817993,54.94380569458008,233.356201171875, 102.98173522949219
272,441498388,0.63350016,0.31612,-0.63805366,0.30270982,14.908727645874023,1.5729224681854248,-3.9294960498809814,51.729949951171875,233.07054138183594, 97.9311752319336
273,441515055,0.64763063,0.3026634,-0.6177786,0.32759613,14.285079956054688,1.3970717191696167,-5.009600639343262,61.84458541870117,227.28158569335938, 93.45897674560547
274,441531722,0.66058767,0.2899597,-0.5970662,0.35079804,13.832324981689453,1.773854374885559,-5.603992462158203,61.42137145996094,219.32237243652344, 84.64636993408203
275,441548389,0.6729222,0.27651346,-0.57769006,0.37012208,13.204960823059082,2.6912522315979004,-6.07980489730835,40.10184097290039,205.153564453125, 74.41226196289062
276,441565056,0.6848504,0.26086044,-0.56096506,0.38503262,12.855865478515625,3.3196868896484375,-6.475220203399658,6.346319198608398,188.98309326171875, 69.00627136230469
277,441581723,0.6955177,0.24348629,-0.54794544,0.39588603,11.600330352783203,3.137092351913452,-6.763603210449219,-24.99622917175293,164.4884796142578, 66.689697265625
278,441598390,0.7054158,0.22585022,-0.5365105,0.4043969,10.846957206726074,3.0527524948120117,-7.108173847198486,-38.1273078918457,151.35037231445312, 61.35929870605469
279,441615057,0.713501,0.21104303,-0.5267191,0.41102833,10.290605545043945,2.6612870693206787,-7.0269598960876465,-33.108367919921875,126.43595886230469, 49.53040313720703
280,441631724,0.71977633,0.20071389,-0.51759416,0.41681236,9.653202056884766,2.6210882663726807,-7.214407444000244,-13.463837623596191,103.21265411376953, 35.356292724609375
281,441648391,0.7240473,0.19530019,-0.50974447,0.42163277,9.273384094238281,3.3797383308410645,-8.021471977233887,6.553425312042236,74.79222106933594, 20.71195411682129
282,441665058,0.726529,0.1924996,-0.50464505,0.42477402,8.21766471862793,3.2460997104644775,-9.070477485656738,8.113970756530762,45.40923309326172, 12.195413589477539
283,441681725,0.72695786,0.1922873,-0.5028946,0.42621017,7.619217872619629,3.0103652477264404,-9.919958114624023,8.077362060546875,12.11182689666748, 5.220915794372559
284,441698392,0.72592944,0.1950999,-0.5035668,0.42589086,8.399080276489258,4.215133190155029,-9.840944290161133,11.97417163848877,-15.890769958496094, -6.4666523933410645
285,441715059,0.7240177,0.19851692,-0.5087164,0.42142305,7.882589340209961,6.504867076873779,-8.697139739990234,-11.290436744689941,-48.34954833984375, -20.584060668945312
286,441731726,0.7217819,0.20189613,-0.5188219,0.4112089,12.183271408081055,7.50769567489624,-7.010381698608398,-45.50940704345703,-81.68778991699219, -41.232505798339844
287,441748393,0.72373503,0.19729695,-0.5254197,0.40151685,20.48241424560547,-1.2609301805496216,9.047693252563477,-79.16085052490234,-25.897226333618164, -26.751983642578125
288,441765060,0.72294545,0.19079764,-0.5405932,0.38562366,15.296940803527832,-12.613663673400879,5.189517021179199,-130.97103881835938,-81.76903533935547, -31.560211181640625
289,441781727,0.71482706,0.20528437,-0.5503166,0.37951607,11.64397144317627,-9.256274223327637,-3.3375658988952637,33.876861572265625,-124.78750610351562, -48.883689880371094
290,441798394,0.70822054,0.22243169,-0.5553012,0.37495157,13.429627418518066,-5.038667678833008,-4.350709438323975,63.08316421508789,-100.47511291503906, -62.180240631103516
291,441815061,0.7045859,0.2430903,-0.553292,0.37193274,10.142731666564941,5.313066482543945,-0.6573504209518433,99.58638000488281,-61.68719482421875, -86.51364135742188
292,441831728,0.70200264,0.25497547,-0.5571478,0.3629965,12.16207218170166,7.842733860015869,1.0757536888122559,17.777002334594727,-73.57080841064453, -74.6123275756836
293,441848395,0.7012652,0.2555868,-0.56402504,0.3532399,9.090529441833496,3.4866433143615723,1.371193528175354,-50.58869552612305,-54.42610549926758, -34.582149505615234
294,441865062,0.7000395,0.25645924,-0.57027626,0.34490323,7.848361015319824,2.5295310020446777,1.2343997955322266,-41.451629638671875,-51.50048065185547, -28.62966537475586
295,441881729,0.69880193,0.25720614,-0.57576025,0.3376699,9.25832748413086,1.290671944618225,1.1819751262664795,-35.89006423950195,-45.66728973388672, -24.140352249145508
296,441898396,0.69718087,0.25846595,-0.58103144,0.33096316,10.540535926818848,-0.4990169107913971,1.0712467432022095,-30.165599822998047,-46.46906661987305, -23.135013580322266
297,441915063,0.6950459,0.2611619,-0.5856993,0.3250569,10.395994186401367,-0.7891226410865784,1.1863398551940918,-17.790874481201172,-47.510894775390625, -24.969758987426758
298,441931730,0.69324565,0.26358363,-0.5899327,0.31923917,10.5038423538208,-0.7825888395309448,1.3837957382202148,-18.369150161743164,-43.34964370727539, -25.004032135009766
299,441948397,0.6915694,0.26663613,-0.59343636,0.3138,10.375032424926758,-2.0023767948150635,0.6346850991249084,-12.444884300231934,-40.101566314697266, -27.382753372192383
300,441965064,0.6889338,0.2734046,-0.59517336,0.3104658,10.58229923248291,-1.426835536956787,0.023794051259756088,19.387584686279297,-39.79629135131836, -33.74755859375
301,441981731,0.6857881,0.28194228,-0.5958288,0.30853108,9.983795166015625,0.4943399727344513,0.5134340524673462,36.763614654541016,-37.91917037963867, -35.33747482299805
302,441998398,0.68273205,0.28927237,-0.5967323,0.30677226,9.843585014343262,1.77926504611969,0.8403220176696777,31.090984344482422,-35.83716583251953, -29.282217025756836
303,442015065,0.6800179,0.29449356,-0.59836197,0.304651,10.000934600830078,2.0570719242095947,1.0870169401168823,17.493213653564453,-34.136962890625, -21.60544204711914
304,442031732,0.67748547,0.29801008,-0.60078067,0.30210283,9.709395408630371,1.5280909538269043,0.5662785172462463,5.746595859527588,-34.39496612548828, -15.367106437683105
305,442048399,0.6748683,0.30061656,-0.6037062,0.29953536,9.64465045928955,1.442035436630249,0.6770480275154114,0.5505540370941162,-35.27310562133789, -10.484557151794434
306,442065066,0.67215437,0.30247986,-0.6072215,0.29664233,9.487277030944824,1.2772318124771118,0.6731906533241272,-5.261196613311768,-37.57328414916992, -7.494776725769043
307,442081733,0.66945076,0.30404696,-0.6109895,0.2933992,9.410146713256836,1.47364342212677,0.7688934206962585,-8.626008033752441,-38.84095764160156, -7.375691890716553
308,442098400,0.66686064,0.30520257,-0.6150439,0.28960234,9.393268585205078,1.5488266944885254,0.8813512921333313,-13.658520698547363,-40.02778244018555, -7.828878879547119
309,442115067,0.6642248,0.3065526,-0.61912966,0.28549862,9.307324409484863,1.1350200176239014,0.819602906703949,-14.028965950012207,-41.41542434692383, -9.902860641479492
310,442131734,0.6612261,0.3089159,-0.62318003,0.28106558,9.030348777770996,0.9730976223945618,0.7458945512771606,-9.966740608215332,-45.499267578125, -15.0875825881958
311,442148401,0.6579039,0.31188568,-0.627485,0.2759576,8.991143226623535,1.2401405572891235,0.3011924922466278,-9.904791831970215,-50.66250991821289, -19.595998764038086
312,442165068,0.6547375,0.3141548,-0.63235223,0.26973394,9.32898998260498,1.3319867849349976,-0.1721051037311554,-19.286136627197266,-53.609432220458984, -20.713298797607422
313,442181735,0.65194196,0.31543344,-0.637584,0.2626029,9.688724517822266,0.29295632243156433,-0.8919059038162231,-29.16568946838379,-53.76929473876953, -20.39518165588379
314,442198402,0.6490036,0.31738308,-0.6425945,0.25521478,10.130565643310547,-0.3905119001865387,-1.401862382888794,-26.575668334960938,-55.17500305175781, -24.72256088256836
315,442215069,0.6451147,0.32194597,-0.6466733,0.24898043,10.078015327453613,-0.32200318574905396,-1.5042284727096558,-6.108965873718262,-57.285213470458984, -31.500614166259766
316,442231736,0.6405758,0.32801732,-0.6503654,0.24308942,10.034778594970703,0.9774667024612427,-1.065141201019287,4.208259105682373,-60.28235626220703, -36.44236373901367
317,442248403,0.6358336,0.3345367,-0.65390503,0.23708455,10.154773712158203,1.8539226055145264,-0.908076822757721,6.385525703430176,-61.529335021972656, -38.95641326904297
318,442265070,0.63069695,0.3413197,-0.65747505,0.23118983,10.250466346740723,2.025374174118042,-0.6599706411361694,8.891861915588379,-63.6180305480957, -38.94643020629883
319,442281737,0.62534624,0.3477975,-0.66141516,0.22474179,10.714866638183594,1.3962266445159912,-0.9732928276062012,4.98228120803833,-67.01171875, -38.756717681884766
320,442298404,0.6200498,0.3538967,-0.66538006,0.21809372,11.668509483337402,0.658137857913971,-1.199285626411438,2.2773427963256836,-66.77216339111328, -37.9241828918457
321,442315071,0.6140662,0.3608898,-0.66919595,0.21179746,12.624540328979492,0.17213208973407745,-0.9885591864585876,9.59299087524414,-69.77225494384766, -39.85646057128906
322,442331738,0.6066908,0.3689023,-0.6736794,0.20492314,12.98274040222168,0.35870489478111267,-0.7005511522293091,13.717440605163574,-81.92375183105469, -43.31892395019531
323,442348405,0.5976574,0.37818033,-0.679019,0.19677047,14.025575637817383,-0.29163435101509094,-0.62815260887146,16.074342727661133,-98.21466064453125, -50.01957702636719
324,442365072,0.5859426,0.38920274,-0.6856931,0.18712941,16.612045288085938,-1.2269366979599,0.03133457899093628,21.459434509277344,-122.46605682373047, -57.201786041259766
325,442381739,0.5723474,0.4005264,-0.693885,0.17470232,19.106748580932617,-1.9424318075180054,2.269820213317871,12.614541053771973,-145.32012939453125, -63.392948150634766
326,442398406,0.5576351,0.41149306,-0.7030536,0.15947591,19.638303756713867,-4.4525346755981445,5.1528215408325195,-0.24521708488464355,-161.8226776123047, -68.70957946777344
327,442415073,0.5381781,0.42701572,-0.71216714,0.14436008,17.356847763061523,-4.6608357429504395,3.9770431518554688,31.242019653320312,-189.3063201904297, -85.31533813476562
328,442431740,0.51429784,0.44587642,-0.7210219,0.12968954,17.42779541015625,-3.9662985801696777,3.473912239074707,59.01538848876953,-212.08290100097656, -96.43014526367188
329,442448407,0.4875377,0.46686152,-0.7283516,0.11769255,15.79941177368164,1.9301881790161133,-1.9034537076950073,89.96806335449219,-214.729736328125, -99.65040588378906
330,442465074,0.46086743,0.48600432,-0.7355117,0.10209718,16.515850067138672,6.862870216369629,-7.167562961578369,65.61808013916016,-223.80015563964844, -103.10467529296875
331,442481741,0.4480633,0.49642384,-0.73823905,0.08835111,18.378999710083008,5.390008926391602,1.1866681575775146,4.101510524749756,-127.29631042480469, -77.64107513427734
332,442498408,0.44663703,0.49751812,-0.740422,0.069040015,10.188482284545898,-0.23946751654148102,10.507044792175293,-91.35591888427734,-81.247802734375, -56.22601318359375
333,442515075,0.44247302,0.49771425,-0.74363106,0.059254434,8.850289344787598,-9.120216369628906,7.979813575744629,-36.718788146972656,-65.38709259033203, -17.611967086791992
334,442531742,0.43520147,0.5014114,-0.7451111,0.06321313,7.862585544586182,-7.497992515563965,7.826086044311523,55.52228927612305,-30.45794105529785, 1.6021418571472168
335,442548409,0.4335162,0.5013939,-0.7452753,0.07233757,5.9963836669921875,-2.3246309757232666,9.18997573852539,52.171390533447266,21.472702026367188, 29.09468650817871
336,442565076,0.44068986,0.49428114,-0.74462646,0.08372688,6.108920574188232,-2.567150831222534,9.525118827819824,12.502596855163574,80.5856704711914, 64.98979949951172
337,442581743,0.45512575,0.48157308,-0.7424605,0.098491125,6.502123832702637,-2.467803478240967,8.260222434997559,-10.974390029907227,137.02073669433594, 94.5202865600586
338,442598410,0.47434834,0.46494773,-0.7381577,0.118070476,8.337112426757812,-2.790337085723877,6.271023273468018,-13.053141593933105,186.7201690673828, 119.2665786743164
339,442615077,0.495451,0.44610903,-0.73162216,0.1422821,10.02607250213623,-1.8751046657562256,3.833418130874634,-0.9607551097869873,220.13571166992188, 136.9384002685547
340,442631744,0.51724476,0.4256835,-0.7229545,0.16908059,11.735238075256348,-0.4921605885028839,1.6565688848495483,6.608982086181641,240.3517303466797, 146.51480102539062
341,442648411,0.5395213,0.4034105,-0.71231157,0.19694945,13.211946487426758,1.4290817975997925,-0.3568834662437439,6.2407331466674805,255.05543518066406, 153.1636199951172
342,442665078,0.5624242,0.378197,-0.7004185,0.22374083,14.25710391998291,2.1090915203094482,-1.1298503875732422,-9.999345779418945,263.7599182128906, 159.26576232910156
343,442681745,0.5837266,0.35286698,-0.6867074,0.25135863,15.571206092834473,2.8044590950012207,-2.2928855419158936,0.4920140206813812,265.42041015625, 160.76963806152344
344,442698412,0.6031187,0.32941833,-0.6703557,0.27991897,16.872373580932617,3.4840431213378906,-2.930408000946045,21.690279006958008,266.0500183105469, 152.58294677734375
345,442715079,0.62117594,0.3091192,-0.65086746,0.3081517,16.96820068359375,4.899211406707764,-3.7518301010131836,42.3077392578125,266.12188720703125, 132.19778442382812
346,442731746,0.63851446,0.2902924,-0.6291057,0.33504573,17.40437889099121,5.426870822906494,-4.529754161834717,48.947265625,266.6867980957031, 116.62352752685547
347,442748413,0.65404314,0.27374268,-0.6056192,0.36127296,16.602924346923828,5.087747573852539,-6.001189708709717,63.647884368896484,259.8978271484375, 104.62232208251953
348,442765080,0.666953,0.2605586,-0.58149546,0.38619405,15.655248641967773,5.3771467208862305,-7.352909564971924,79.85370635986328,241.09393310546875, 90.08660888671875
349,442781747,0.67790395,0.25011498,-0.5577661,0.40839437,14.729850769042969,5.907546520233154,-8.486451148986816,83.99817657470703,219.3699493408203, 72.60936737060547
350,442798414,0.68750393,0.24149948,-0.53592926,0.42637584,13.593667984008789,6.204757213592529,-9.93233871459961,73.3394775390625,193.05709838867188, 53.03249740600586
351,442815081,0.6960589,0.23430252,-0.51657873,0.4401713,11.95987319946289,5.782983779907227,-11.095281600952148,59.0566291809082,166.43890380859375, 35.258392333984375
352,442831748,0.70254546,0.22926736,-0.50115776,0.45023054,10.35057544708252,4.552066802978516,-13.455459594726562,47.56145095825195,127.82382202148438, 22.329761505126953
353,442848415,0.70711464,0.2271888,-0.4892559,0.45716825,9.123101234436035,4.799699783325195,-14.796294212341309,43.21206283569336,90.25777435302734, 8.575814247131348
354,442865082,0.7104322,0.22616701,-0.48247844,0.45972744,7.823935508728027,6.039653778076172,-15.19522762298584,19.472640991210938,51.08550262451172, -4.2962822914123535
355,442881749,0.71253395,0.22532067,-0.48160267,0.4578047,8.141753196716309,6.6297430992126465,-15.44912338256836,-11.311558723449707,10.809324264526367, -13.719489097595215
356,442898416,0.71450895,0.22489855,-0.4841001,0.4522663,8.482975959777832,6.397143363952637,-13.85174560546875,-31.631240844726562,-12.971932411193848, -27.172758102416992
357,442915083,0.7152939,0.22568892,-0.49140447,0.44265217,7.120716094970703,5.570770263671875,-13.072733879089355,-52.35454559326172,-50.536720275878906, -40.05944061279297
358,442931750,0.7150478,0.2239716,-0.50338435,0.43028802,16.977554321289062,-0.11258511990308762,-7.171810626983643,-86.61164093017578,-73.58464050292969, -34.682193756103516
359,442948417,0.7196009,0.20830224,-0.5180577,0.41279677,21.823503494262695,-8.120038032531738,12.99249267578125,-188.31971740722656,-36.79106521606445, -21.6328067779541
360,442965084,0.7163324,0.205413,-0.5354354,0.39747012,13.55131721496582,-16.583641052246094,-1.2206816673278809,-113.82656860351562,-111.27715301513672, -30.401275634765625
361,442981751,0.7059704,0.22560163,-0.5457082,0.39104012,11.371283531188965,-3.10209584236145,-6.447580337524414,62.06906509399414,-152.8978271484375, -62.29911422729492
362,442998418,0.7032664,0.239976,-0.5488541,0.3828669,15.200177192687988,0.3217813968658447,-3.261474609375,34.58892059326172,-76.59315490722656, -80.61461639404297
363,443015085,0.7022592,0.25135338,-0.5512002,0.37394094,8.292790412902832,5.719219207763672,1.9805806875228882,16.552248001098633,-59.654422760009766, -78.73137664794922
364,443031752,0.6994961,0.25712278,-0.5588136,0.36375913,9.30456256866455,6.854892253875732,2.300342082977295,-25.805448532104492,-79.52240753173828, -49.89237976074219
365,443048419,0.6975215,0.25813773,-0.56648093,0.35486376,8.266059875488281,4.82424783706665,2.7639951705932617,-45.265743255615234,-62.6193733215332, -27.272855758666992
366,443065086,0.6965172,0.2569576,-0.57385933,0.34571958,8.36213207244873,1.899133324623108,1.5307295322418213,-57.780513763427734,-52.57753372192383, -22.76871109008789
367,443081753,0.69467163,0.25665656,-0.5808101,0.3379623,11.1175537109375,-1.1138548851013184,0.11980898678302765,-45.59366989135742,-53.515907287597656, -18.34425926208496
368,443098420,0.6924613,0.25833306,-0.58646685,0.33138797,11.962249755859375,-2.6896800994873047,-0.6667892336845398,-27.77022361755371,-51.31207275390625, -22.040874481201172
369,443115087,0.6904149,0.2618025,-0.59063935,0.32547203,11.112724304199219,-2.3181240558624268,0.24722203612327576,-13.486289978027344,-46.50478744506836, -29.171403884887695
370,443131754,0.6886832,0.26590103,-0.5937633,0.3200895,10.238375663757324,-1.9274791479110718,0.950610339641571,-6.551894187927246,-40.708892822265625, -31.808727264404297
371,443148421,0.68607616,0.27293688,-0.5954801,0.3165576,10.270272254943848,-1.73992919921875,0.30411091446876526,19.60896110534668,-40.71678161621094, -35.70609664916992
372,443165088,0.6823829,0.28304073,-0.5958933,0.31488544,9.882264137268066,0.7023387551307678,0.6604126691818237,46.57029342651367,-42.213504791259766, -39.59988784790039
373,443181755,0.678321,0.29239255,-0.59675807,0.31347567,9.481266021728516,2.399156332015991,0.8898996710777283,43.856170654296875,-43.716060638427734, -33.61952209472656
374,443198422,0.6745747,0.29916674,-0.5987214,0.3114177,9.487634658813477,2.532538890838623,0.6421197056770325,26.171945571899414,-43.305423736572266, -24.534090042114258
375,443215089,0.6713208,0.30326247,-0.6016655,0.30880222,9.448403358459473,2.048935890197754,0.20521658658981323,8.342799186706543,-41.25228500366211, -15.124736785888672
376,443231756,0.66887146,0.30517095,-0.60506773,0.30557284,9.654186248779297,1.436524510383606,0.3386431038379669,-6.941948413848877,-36.685760498046875, -9.65902042388916
377,443248423,0.66651046,0.3062791,-0.60905886,0.30166957,9.80113410949707,0.8403942584991455,0.3546472489833832,-14.846292495727539,-38.77070236206055, -8.377660751342773
378,443265090,0.663976,0.30757624,-0.61332285,0.29726768,9.415220260620117,0.8813766241073608,0.32488057017326355,-16.266416549682617,-42.201683044433594, -10.5228271484375
379,443281757,0.66139406,0.3090763,-0.6176483,0.2924733,9.288756370544434,1.0743008852005005,0.27340948581695557,-17.019372940063477,-43.9390869140625, -12.945473670959473
380,443298424,0.65871394,0.31076017,-0.62211615,0.28722072,9.46181869506836,0.8949404954910278,0.3434062600135803,-18.205652236938477,-46.35885238647461, -15.310827255249023
381,443315091,0.65556866,0.31325147,-0.6265436,0.28203973,9.657560348510742,0.21535195410251617,0.048004284501075745,-13.166305541992188,-49.62114715576172, -17.611473083496094
382,443331758,0.6517417,0.31704187,-0.63086635,0.27699268,9.867002487182617,0.5349406003952026,-0.12007620930671692,-5.0617194175720215,-54.328304290771484, -21.51619529724121
383,443348425,0.64775985,0.3211705,-0.63521135,0.27159443,9.926584243774414,0.6405231952667236,-0.4271518588066101,-4.772452354431152,-56.520694732666016, -24.220935821533203
384,443365092,0.6436526,0.32576066,-0.63941437,0.26597115,9.871108055114746,0.5530980229377747,-0.9326330423355103,-3.1580398082733154,-57.804595947265625, -27.324954986572266
385,443381759,0.6394023,0.33100674,-0.643342,0.26021248,9.789326667785645,1.0182411670684814,-1.0688886642456055,-0.025779586285352707,-58.724422454833984, -31.17052459716797
386,443398426,0.6346973,0.33716208,-0.64717287,0.25426078,9.930691719055176,1.634639859199524,-1.0024992227554321,4.325544834136963,-62.382877349853516, -35.452857971191406
387,443415093,0.6292898,0.34411404,-0.6510224,0.24849522,9.872812271118164,1.4351341724395752,-0.7750780582427979,10.228483200073242,-66.55975341796875, -36.91582489013672
388,443431760,0.62284744,0.35208055,-0.6551294,0.24270578,10.325591087341309,1.289933443069458,-0.7325982451438904,16.520429611206055,-74.10646057128906, -39.187232971191406
389,443448427,0.6155615,0.36074162,-0.65962076,0.2363261,10.88621997833252,1.2523709535598755,-0.8942810893058777,18.237627029418945,-82.15184783935547, -42.5118293762207
390,443465094,0.6073115,0.3699019,-0.66454756,0.22961271,11.523301124572754,0.8404297828674316,-1.1755616664886475,20.52189826965332,-90.01805114746094, -43.54892349243164
391,443481761,0.5986592,0.37828705,-0.67048895,0.2212487,13.131258964538574,0.574045717716217,-1.1262507438659668,9.16407299041748,-99.08007049560547, -43.69511032104492
392,443498428,0.5908636,0.38526148,-0.67600995,0.21322384,15.410758972167969,-0.8316594362258911,-0.8837119936943054,3.3327670097351074,-90.38789367675781, -38.205787658691406
393,443515095,0.5813347,0.39285022,-0.6829638,0.20317313,16.409513473510742,-0.5405462980270386,0.5654780268669128,-1.0984678268432617,-110.55567932128906, -42.981990814208984
394,443531762,0.5694193,0.40145162,-0.6919911,0.18906766,18.819406509399414,-1.0810668468475342,2.7057809829711914,-12.542693138122559,-142.45849609375, -55.03688049316406
395,443548429,0.55604833,0.410949,-0.7017334,0.17175974,19.55610466003418,-3.340183734893799,4.590141296386719,-21.183086395263672,-162.25013732910156, -68.00625610351562
396,443565096,0.537218,0.4258873,-0.711558,0.15395442,18.467517852783203,-4.3930816650390625,4.237176895141602,12.548693656921387,-196.8223114013672, -89.53532409667969
397,443581763,0.51566464,0.4424904,-0.72095275,0.13608605,20.198657989501953,-6.180922031402588,6.345907211303711,26.81627082824707,-210.58299255371094, -96.3454818725586
398,443598430,0.4891177,0.4623777,-0.72920877,0.123391345,15.84034252166748,0.1355963796377182,-1.6988158226013184,80.36341094970703,-218.73410034179688, -93.13919830322266
399,443615097,0.4594345,0.48265672,-0.7376026,0.10910985,18.001020431518555,6.357485294342041,-7.339529037475586,83.57632446289062,-240.3496856689453, -97.3580551147461
400,443631764,0.4426758,0.49539396,-0.74095905,0.09799367,19.131933212280273,6.367877006530762,-0.20349641144275665,36.685508728027344,-142.6997528076172, -75.4913558959961
401,443648431,0.43823448,0.4989321,-0.7432474,0.08124609,12.278376579284668,-0.30111992359161377,9.395890235900879,-61.21202087402344,-89.73668670654297, -57.70126724243164
402,443665098,0.43346727,0.50050086,-0.7459908,0.07143522,10.320801734924316,-7.342593193054199,9.541189193725586,-30.811674118041992,-67.95799255371094, -25.02068328857422
403,443681765,0.4292246,0.50290996,-0.7467578,0.07211518,9.21699047088623,-6.313538074493408,10.023427963256836,24.655864715576172,-23.765302658081055, -5.178358554840088
404,443698432,0.43395382,0.49987337,-0.7457607,0.07517738,6.164252281188965,-1.5585922002792358,10.67155933380127,-9.338454246520996,38.36772918701172, 19.223722457885742
405,443715099,0.44755638,0.48951024,-0.74397075,0.081121035,6.422922611236572,-2.7955126762390137,9.682167053222656,-46.491519927978516,99.87034606933594, 58.06021499633789
406,443731766,0.46556142,0.47534332,-0.7407176,0.09294632,6.019303321838379,-2.9824442863464355,7.132856845855713,-42.10877990722656,148.76834106445312, 88.21798706054688
407,443748433,0.48615465,0.45891222,-0.7351807,0.112084225,7.76270866394043,-2.646899938583374,5.39656400680542,-19.111637115478516,194.58843994140625, 114.0268325805664
408,443765100,0.50853854,0.44004127,-0.7274785,0.13611497,8.989720344543457,-1.8783835172653198,3.746255874633789,-6.519814491271973,228.182373046875, 134.49710083007812
409,443781767,0.5314101,0.41965052,-0.7173602,0.16398522,10.526851654052734,-1.4809494018554688,1.9337992668151855,8.156829833984375,252.10081481933594, 147.7548370361328
410,443798434,0.55397123,0.3983669,-0.704594,0.19485126,11.977982521057129,-0.4361479580402374,0.2681954801082611,23.5491943359375,269.89227294921875, 155.8173828125
411,443815101,0.57642215,0.37570676,-0.68930894,0.22679311,13.484981536865234,1.219556450843811,-0.785682737827301,27.193078994750977,283.75006103515625, 159.83985900878906
412,443831768,0.59861046,0.3509746,-0.6720842,0.2584284,15.26035213470459,1.884167194366455,-1.8454747200012207,21.22871971130371,292.645263671875, 163.8629913330078
413,443848435,0.61815053,0.3274546,-0.6526844,0.2909751,16.744417190551758,2.183391571044922,-3.789834976196289,40.68413543701172,289.4200744628906, 161.49266052246094
414,443865102,0.63545936,0.30673203,-0.63074785,0.32289952,17.397188186645508,3.3890202045440674,-5.339557647705078,59.87744140625,283.2200622558594, 145.0709991455078
415,443881769,0.65216434,0.2871524,-0.6068775,0.3520298,17.503389358520508,5.375671863555908,-6.856735706329346,58.31875228881836,280.67193603515625, 125.20574188232422
416,443898436,0.66830075,0.26702008,-0.58284295,0.37731758,16.956911087036133,5.863640308380127,-8.22359561920166,41.319427490234375,272.85723876953125, 111.3895492553711
417,443915103,0.68262553,0.24630007,-0.5611019,0.39815012,15.414319038391113,5.687898635864258,-9.713260650634766,18.128070831298828,248.4845733642578, 102.23918151855469
418,443931770,0.69496316,0.22604923,-0.542513,0.4142559,14.201970100402832,6.148643970489502,-10.803608894348145,-3.1760776042938232,216.8319549560547, 89.0741195678711
419,443948437,0.7054521,0.207745,-0.5260103,0.42719173,12.764693260192871,5.464643955230713,-11.210432052612305,-8.774369239807129,189.60946655273438, 75.22994995117188
420,443965104,0.71306986,0.1939696,-0.51190984,0.43801308,11.222658157348633,4.6339006423950195,-12.353399276733398,2.584505796432495,151.3664093017578, 60.508338928222656
421,443981771,0.71773493,0.18708,-0.49982944,0.4472453,10.00570297241211,4.561646461486816,-13.663125991821289,28.603710174560547,108.33612823486328, 40.11105728149414
422,443998438,0.7203039,0.1861332,-0.4907765,0.45349237,8.546792030334473,6.59109354019165,-14.26828670501709,41.05329513549805,64.2115478515625, 15.33523178100586
423,444015105,0.7210459,0.18749517,-0.48790288,0.45485094,8.438910484313965,8.190556526184082,-15.254434585571289,19.05916976928711,14.121212005615234, -3.007218599319458
424,444031772,0.7206921,0.18981858,-0.48989114,0.45230377,8.791526794433594,8.460539817810059,-14.637054443359375,-3.0716235637664795,-21.56496238708496, -15.832952499389648
425,444048439,0.7169588,0.19775544,-0.4987313,0.44511807,8.962319374084473,8.748868942260742,-16.71271514892578,-7.78712797164917,-90.28377532958984, -38.20553970336914
426,444065106,0.7135234,0.20512316,-0.50911975,0.43543813,27.4290714263916,1.8191794157028198,-4.8485493659973145,-24.296524047851562,-98.40463256835938, -47.283607482910156
427,444081773,0.717196,0.19537225,-0.5223459,0.41786885,17.70481300354004,-8.564135551452637,11.778306007385254,-154.4241180419922,-47.220584869384766, -43.28164291381836
428,444098440,0.71065325,0.20517343,-0.5374713,0.40496987,9.850229263305664,-12.033783912658691,-4.8091912269592285,-32.95183181762695,-143.24752807617188, -58.60609817504883
429,444115107,0.70197463,0.22484262,-0.5446372,0.40006003,13.440885543823242,-4.816390037536621,-5.584112167358398,70.00415802001953,-128.4048309326172, -61.41313552856445
430,444131774,0.6990544,0.2447133,-0.5415477,0.39769912,9.408149719238281,4.906639575958252,0.5237178802490234,99.83165740966797,-53.8827018737793, -81.60961151123047
431,444148441,0.69640416,0.25846097,-0.5463553,0.38693026,11.081903457641602,10.083704948425293,-1.0012867450714111,17.017507553100586,-88.2344741821289, -86.64545440673828
432,444165108,0.6972971,0.2568161,-0.5524352,0.37767422,11.939064025878906,2.065561294555664,1.1748512983322144,-60.70811462402344,-37.36278533935547, -28.65194320678711
433,444181775,0.6966769,0.2580965,-0.55838335,0.3691011,8.075199127197266,1.0901392698287964,2.276984453201294,-41.080711364746094,-48.87886047363281, -32.764312744140625
434,444198442,0.69475865,0.26169443,-0.56320196,0.362809,9.391804695129395,0.3466886281967163,1.9090955257415771,-16.054885864257812,-50.311302185058594, -29.43484115600586
435,444215109,0.6926902,0.26656523,-0.5667492,0.35765728,10.216283798217773,-0.649343729019165,1.47506844997406,-2.118129014968872,-45.96213150024414, -30.829042434692383
436,444231776,0.68986607,0.27213958,-0.5702175,0.35337922,11.167394638061523,-0.02735929936170578,0.8743361234664917,6.216802597045898,-48.67074203491211, -27.707090377807617
