PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
269,4027087111,0.19303876,0.81287396,-0.098132476,0.54068667,8.49968433380127,1.2209759950637817,-2.0639119148254395,-77.9954605102539,188.5016326904297, 61.01692199707031
270,4027103778,0.19826461,0.793281,-0.10632295,0.56576675,9.28663444519043,0.5384925603866577,-1.8215848207473755,-68.82463073730469,201.8697509765625, 72.51819610595703
271,4027120445,0.20181927,0.7719681,-0.11441389,0.591814,9.806523323059082,0.10510069131851196,-1.5406701564788818,-61.026824951171875,212.74354553222656, 80.97518920898438
272,4027137112,0.20392315,0.7489742,-0.1224915,0.6184247,10.386697769165039,-0.02967943251132965,-1.5948810577392578,-55.23582077026367,221.45472717285156, 88.82901763916016
273,4027153779,0.20494777,0.7243161,-0.13054207,0.6452298,11.394041061401367,0.012404540553689003,-1.6800471544265747,-51.80372619628906,228.68882751464844, 94.87109375
274,4027170446,0.20611899,0.6978997,-0.13910097,0.67164135,11.996777534484863,0.5384466648101807,-1.7049700021743774,-57.68229293823242,234.0010528564453, 97.69613647460938
275,4027187113,0.20833246,0.6695183,-0.14904502,0.69722915,12.617947578430176,0.9253054857254028,-1.709002137184143,-72.7157974243164,238.2474365234375, 100.18122863769531
276,4027203780,0.21052925,0.6395568,-0.1593995,0.721967,13.356785774230957,0.4162745177745819,-1.581419587135315,-77.7903060913086,241.43170166015625, 102.50871276855469
277,4027220447,0.21213903,0.6086785,-0.16938674,0.74553055,13.72314453125,0.5444805026054382,-1.2042399644851685,-76.03857421875,240.86241149902344, 103.06143188476562
278,4027237114,0.21317469,0.577249,-0.17909573,0.7676359,13.850303649902344,0.39045989513397217,-1.0105419158935547,-74.73945617675781,237.49917602539062, 103.3277816772461
279,4027253781,0.21313763,0.54591143,-0.18868607,0.7880046,13.789281845092773,0.23365624248981476,-0.8813943862915039,-71.88121032714844,229.17381286621094, 105.84859466552734
280,4027270448,0.21000816,0.51664686,-0.19706081,0.80631244,13.300287246704102,-1.1671338081359863,-1.234553337097168,-53.33665084838867,208.19293212890625, 112.34081268310547
281,4027287115,0.2045503,0.48993152,-0.20292616,0.8227681,14.006612777709961,1.2462689876556396,-0.46445658802986145,-29.97218894958496,188.1920623779297, 110.19864654541016
282,4027303782,0.19981448,0.46501115,-0.20741004,0.83715004,12.77443790435791,1.9681750535964966,-1.1344029903411865,-24.985069274902344,174.2548828125, 96.13924407958984
283,4027320449,0.19301741,0.444649,-0.20594817,0.85006875,11.036787033081055,1.9484946727752686,-2.8056671619415283,19.9737491607666,148.8376922607422, 80.62042236328125
284,4027337116,0.18556264,0.431875,-0.19845752,0.86003786,8.661730766296387,4.0182881355285645,-5.245891094207764,63.095035552978516,102.83735656738281, 51.51881408691406
285,4027353783,0.18052027,0.42781982,-0.18896784,0.8652594,7.954463958740234,5.320096492767334,-6.442070484161377,72.35507202148438,43.364715576171875, 13.556325912475586
286,4027370450,0.17844827,0.43078557,-0.18056494,0.8660118,8.63916015625,5.71060037612915,-6.12241268157959,60.00031661987305,-8.670683860778809, -15.373146057128906
287,4027387117,0.17914054,0.4388982,-0.17286445,0.8633626,10.191878318786621,5.965337753295898,-5.36083459854126,49.65365982055664,-46.451148986816406, -40.099769592285156
288,4027403784,0.18691827,0.44784114,-0.17181103,0.8573103,10.11227035522461,9.663451194763184,-1.185192584991455,-14.287917137145996,-61.04511642456055, -67.05662536621094
289,4027420451,0.20607953,0.45069256,-0.19247963,0.8469707,14.290067672729492,-6.19088888168335,10.622861862182617,-190.46710205078125,-52.60375213623047, -65.24578094482422
290,4027437118,0.21847387,0.45969957,-0.20490873,0.8360371,13.034640312194824,-7.714923858642578,-2.1018903255462646,-113.48639678955078,-87.66708374023438, -60.44948959350586
291,4027453785,0.22849126,0.47308892,-0.21354449,0.82363683,16.504119873046875,-4.049240589141846,-4.891479969024658,-79.49486541748047,-114.88187408447266, -67.30319213867188
292,4027470452,0.2318778,0.49281257,-0.20704642,0.81271166,13.818103790283203,-6.271759033203125,-2.1530423164367676,39.988502502441406,-131.507568359375, -86.00878143310547
293,4027487119,0.23625141,0.51304764,-0.19573624,0.8016576,12.447232246398926,3.0334789752960205,0.9436980485916138,64.24818420410156,-125.46022033691406, -108.93480682373047
294,4027503786,0.24324018,0.5285867,-0.1896541,0.7908613,8.744935035705566,5.622073650360107,1.5925381183624268,18.844026565551758,-103.49282836914062, -98.05630493164062
295,4027520453,0.24949607,0.5400333,-0.18705736,0.78174496,8.933199882507324,9.227875709533691,1.7071679830551147,-2.195267915725708,-81.86212158203125, -73.0679702758789
296,4027537120,0.25949833,0.5463595,-0.19472592,0.7721621,10.905463218688965,3.3755035400390625,1.8540408611297607,-80.78448486328125,-68.82962036132812, -48.98564529418945
297,4027553787,0.26328924,0.5543652,-0.19781354,0.7643482,10.76314640045166,-3.1603007316589355,0.6785575151443481,-27.79570960998535,-71.2090835571289, -32.175933837890625
298,4027570454,0.26412135,0.5650183,-0.19314253,0.75742346,11.183899879455566,-0.8880136013031006,0.15736615657806396,30.29484748840332,-71.64531707763672, -48.30003356933594
299,4027587121,0.266809,0.5744488,-0.18909483,0.7503765,10.836383819580078,-0.06336013227701187,0.5042974352836609,17.462865829467773,-64.33191680908203, -54.19198226928711
300,4027603788,0.26904956,0.5828138,-0.18580817,0.7439192,10.428593635559082,0.5624229311943054,0.6916970610618591,14.108024597167969,-58.41922378540039, -46.43965148925781
301,4027620455,0.27020767,0.59020776,-0.18294801,0.73835814,10.093331336975098,1.7011668682098389,1.1651427745819092,15.604446411132812,-51.98585891723633, -36.30767822265625
302,4027637122,0.27040273,0.5963471,-0.18040861,0.7339655,10.018627166748047,1.7335400581359863,1.4461827278137207,17.01068115234375,-42.65690231323242, -26.348567962646484
303,4027653789,0.27014026,0.60170716,-0.17770316,0.7303385,9.864118576049805,1.0095574855804443,1.3227297067642212,19.21603775024414,-35.831520080566406, -22.314434051513672
304,4027670456,0.26954445,0.6064421,-0.17428273,0.727461,10.15439224243164,1.1709771156311035,0.9662450551986694,23.936601638793945,-28.66064453125, -21.455015182495117
305,4027687123,0.26895973,0.6106325,-0.1715601,0.7248145,9.950859069824219,1.6413103342056274,1.1000171899795532,19.665916442871094,-26.245229721069336, -17.537384033203125
306,4027703790,0.26817575,0.61479586,-0.17014019,0.72191423,9.517870903015137,1.683656930923462,1.4089750051498413,13.661865234375,-29.8459529876709, -11.524483680725098
307,4027720457,0.26671073,0.6191879,-0.16929753,0.7188952,9.486659049987793,1.5794389247894287,1.108008861541748,13.970917701721191,-33.405189514160156, -6.208509922027588
308,4027737124,0.2643167,0.62407047,-0.16863298,0.7157065,9.65799617767334,1.3122773170471191,0.8450910449028015,17.766443252563477,-38.0301399230957, -1.7714877128601074
309,4027753791,0.26116946,0.62937963,-0.16772363,0.712419,9.847132682800293,1.131361961364746,0.7037047147750854,22.887319564819336,-41.05942153930664, 0.1625586301088333
310,4027770458,0.25747856,0.634897,-0.16614158,0.70923024,9.851243019104004,0.8213110566139221,1.3499486446380615,29.04705238342285,-41.1546516418457, -0.20706772804260254
311,4027787125,0.25436357,0.6403217,-0.16419512,0.705923,9.453186988830566,0.9379918575286865,1.8338229656219482,28.038007736206055,-40.02812194824219, -4.7783074378967285
312,4027803792,0.25195864,0.6461208,-0.16210283,0.701974,8.95748233795166,0.747979462146759,1.807260513305664,25.574007034301758,-43.74356460571289, -10.472785949707031
313,4027820459,0.24981433,0.6526587,-0.1593895,0.69729817,9.34079360961914,1.0184170007705688,1.6412415504455566,27.906524658203125,-49.3007698059082, -16.63365364074707
314,4027837126,0.24833371,0.6598529,-0.15643674,0.69170237,9.103440284729004,1.0832111835479736,1.6953281164169312,26.214067459106445,-55.55706787109375, -23.24182891845703
315,4027853793,0.24738458,0.6677779,-0.1532751,0.6851136,9.092581748962402,1.4230211973190308,1.343075156211853,24.993392944335938,-62.727134704589844, -29.245920181274414
316,4027870460,0.24702948,0.67620534,-0.1503444,0.6775836,9.330291748046875,1.3554679155349731,0.9576982855796814,21.05660057067871,-69.28618621826172, -33.150657653808594
317,4027887127,0.2474499,0.6849108,-0.1478938,0.6691734,9.493313789367676,1.2650712728500366,0.3149546980857849,14.791147232055664,-74.77776336669922, -36.34952926635742
318,4027903794,0.24792752,0.69401056,-0.14543165,0.66009945,10.27795696258545,1.0660712718963623,0.004020765423774719,14.58189582824707,-79.71489715576172, -38.233951568603516
319,4027920461,0.24799797,0.7033371,-0.14277215,0.6507152,10.325162887573242,1.5873186588287354,-0.21446767449378967,17.506237030029297,-82.36112976074219, -38.12406539916992
320,4027937128,0.24764258,0.7128134,-0.14028822,0.6410067,10.733736991882324,2.135660171508789,0.060280561447143555,18.727142333984375,-85.37576293945312, -36.098777770996094
321,4027953795,0.24703497,0.72228694,-0.13777685,0.63110447,11.072060585021973,2.129127264022827,0.06224057078361511,19.903457641601562,-86.57255554199219, -35.46907424926758
322,4027970462,0.24611144,0.73191553,-0.13489081,0.6209133,11.827338218688965,1.4192081689834595,-0.4080047011375427,23.09893798828125,-88.40233612060547, -36.617210388183594
323,4027987129,0.24490885,0.7423025,-0.13190718,0.6095961,12.554328918457031,0.31436818838119507,-0.2200070023536682,25.16632080078125,-97.45328521728516, -38.55952453613281
324,4028003796,0.24471942,0.7534693,-0.12903827,0.5964442,12.953470230102539,0.8739220499992371,0.02422812581062317,19.169769287109375,-109.4175796508789, -46.06549072265625
325,4028020463,0.244992,0.76561815,-0.1259055,0.5813396,14.206868171691895,0.729045033454895,0.8720933198928833,17.785215377807617,-122.76800537109375, -53.521541595458984
326,4028037130,0.24440157,0.77894074,-0.12168258,0.5645464,16.70862579345703,0.42637935280799866,1.8526443243026733,27.20972442626953,-135.333740234375, -59.710853576660156
327,4028053797,0.24313553,0.793031,-0.11801385,0.5459486,20.0858154296875,0.07327023148536682,3.138111114501953,28.46820068359375,-149.56715393066406, -57.8429069519043
328,4028070464,0.2411535,0.8074287,-0.11513054,0.5259743,18.280588150024414,-1.3084931373596191,4.718362808227539,28.834566116333008,-160.23594665527344, -53.480751037597656
329,4028087131,0.23855363,0.82126844,-0.11288406,0.5058336,17.85317039489746,-2.0126025676727295,6.463019371032715,28.91680145263672,-160.80548095703125, -47.60653305053711
330,4028103798,0.23060834,0.83551604,-0.109559044,0.4865488,16.539955139160156,-2.3217785358428955,4.235625267028809,64.19754028320312,-159.90310668945312, -34.075904846191406
331,4028120465,0.21674287,0.8508969,-0.10291284,0.4673394,15.929105758666992,3.6871604919433594,-0.810476541519165,111.17893981933594,-162.55633544921875, -34.13105010986328
332,4028137132,0.2070726,0.8632049,-0.09891659,0.44968197,13.155632019042969,3.9951817989349365,0.9039739370346069,74.64205932617188,-144.6151580810547, -27.60072898864746
333,4028153799,0.19477788,0.8750057,-0.09426168,0.4330605,8.211730003356934,4.885619163513184,-0.07765215635299683,92.25535583496094,-137.78778076171875, -21.548511505126953
334,4028170466,0.17990051,0.8857109,-0.088177994,0.41878003,8.084452629089355,8.163851737976074,-0.64427649974823,112.11921691894531,-120.20653533935547, -18.565031051635742
335,4028187133,0.17075075,0.893339,-0.08420849,0.40706107,7.8844475746154785,5.20745325088501,-0.4518659710884094,68.93112182617188,-94.88360595703125, -17.08536148071289
336,4028203800,0.1641186,0.89796406,-0.08167876,0.40006799,4.351591110229492,6.841638565063477,0.3027358949184418,48.66704559326172,-57.68408966064453, -7.969565391540527
337,4028220467,0.17169026,0.8975871,-0.085865915,0.39684638,8.0634765625,4.366496562957764,4.016018390655518,-60.99940872192383,-20.230871200561523, 1.5324621200561523
338,4028237134,0.18305801,0.8936347,-0.092655025,0.3991518,5.942587852478027,-2.2562389373779297,3.7867393493652344,-92.4638671875,22.767290115356445, 15.868783950805664
339,4028253801,0.18752766,0.8892523,-0.09643899,0.4059106,5.893032550811768,-0.9840152859687805,2.1304268836975098,-39.552879333496094,50.67634201049805, 22.17921257019043
340,4028270468,0.19163199,0.8829178,-0.09983829,0.41685212,6.36426305770874,1.4230802059173584,0.8126825094223022,-36.00297546386719,81.94383239746094, 27.516170501708984
341,4028287135,0.19701378,0.874057,-0.103731416,0.43179864,6.406660556793213,2.14396333694458,0.5473348498344421,-45.756954193115234,113.72683715820312, 33.86179733276367
342,4028303802,0.20375198,0.86243016,-0.10827942,0.4505277,6.446937084197998,2.01859712600708,0.16903696954250336,-56.90407943725586,144.75856018066406, 40.87000274658203
343,4028320469,0.21069044,0.8480819,-0.113338195,0.4727803,6.556110382080078,1.1101237535476685,-0.32385021448135376,-60.86837387084961,173.529296875, 50.243892669677734
344,4028337136,0.21623029,0.83123624,-0.118497476,0.4982463,6.908660888671875,0.4245416522026062,-0.6907467246055603,-54.164772033691406,199.16696166992188, 61.9788932800293
345,4028353803,0.21982087,0.81203926,-0.12357518,0.5263084,7.6510090827941895,0.21891237795352936,-1.222975254058838,-44.1338005065918,220.6147918701172, 73.96182250976562
346,4028370470,0.22143757,0.7904383,-0.12820871,0.55653876,8.813410758972168,0.5085805654525757,-1.6899397373199463,-33.31071853637695,240.43946838378906, 83.943603515625
347,4028387137,0.22192466,0.76620007,-0.13253608,0.58832073,10.090227127075195,0.7803812026977539,-1.9265761375427246,-28.65886878967285,258.46380615234375, 91.2905044555664
348,4028403804,0.22200663,0.73926735,-0.13713454,0.6207987,11.081280708312988,0.6324958801269531,-2.2160732746124268,-31.11092758178711,272.27703857421875, 97.87732696533203
349,4028420471,0.22182547,0.7098581,-0.14223526,0.65319526,12.065194129943848,0.8375063538551331,-2.3583736419677734,-35.78664016723633,281.4527587890625, 103.76551818847656
350,4028437138,0.22204195,0.67774314,-0.14853278,0.6850545,13.128650665283203,1.3297908306121826,-2.5163521766662598,-47.767372131347656,289.5845642089844, 109.65054321289062
351,4028453805,0.22352932,0.64242506,-0.15699948,0.7160139,14.250009536743164,1.7892732620239258,-2.433001756668091,-69.7326431274414,298.5133056640625, 115.67774963378906
352,4028470472,0.22566956,0.60441434,-0.1675339,0.7454456,15.063560485839844,1.1823240518569946,-2.627030849456787,-88.60191345214844,302.6016845703125, 122.1670150756836
353,4028487139,0.22681193,0.5652537,-0.17821303,0.77284217,16.194805145263672,1.226922869682312,-2.4473891258239746,-89.33283996582031,298.7141418457031, 126.05514526367188
354,4028503806,0.22771032,0.52560097,-0.18966675,0.79744494,16.3492431640625,1.582963466644287,-3.03408145904541,-96.69483947753906,289.01556396484375, 126.61748504638672
355,4028520473,0.22468741,0.48907226,-0.19953787,0.8188461,15.760772705078125,-0.4303222596645355,-4.65450382232666,-73.12828826904297,257.7217712402344, 133.32009887695312
356,4028537140,0.2190311,0.4568713,-0.20559388,0.8372726,15.902213096618652,3.2801711559295654,-3.708181142807007,-40.17512130737305,225.68667602539062, 124.78175354003906
357,4028553807,0.21510234,0.42986852,-0.20912981,0.85159194,12.03014087677002,4.0183939933776855,-5.850289344787598,-29.07769775390625,189.14913940429688, 93.40618896484375
358,4028570474,0.20891996,0.41410565,-0.20417199,0.86208045,9.078970909118652,4.337253093719482,-9.30231761932373,38.42877960205078,121.38809204101562, 59.693946838378906
359,4028587141,0.20421115,0.41079235,-0.19494145,0.866917,8.248209953308105,6.967711925506592,-10.34989070892334,69.49517059326172,39.78071594238281, 13.219794273376465
360,4028603808,0.20317495,0.41590777,-0.18714401,0.8664398,8.88581657409668,6.678439617156982,-9.172151565551758,55.274757385253906,-22.483423233032227, -23.349042892456055
361,4028620475,0.20368746,0.42692935,-0.17874478,0.86272436,9.685503959655762,6.8243632316589355,-8.318465232849121,58.4976692199707,-64.03125762939453, -46.391780853271484
362,4028637142,0.20862105,0.43949142,-0.17520282,0.85593724,12.571210861206055,7.823476314544678,-2.6802146434783936,15.071967124938965,-83.4992904663086, -64.52447509765625
363,4028653809,0.2236636,0.44092414,-0.19030453,0.848142,13.056770324707031,-5.809963226318359,21.985231399536133,-142.40623474121094,-35.58679962158203, -55.675994873046875
364,4028670476,0.23408441,0.44455096,-0.20145524,0.84082973,9.427861213684082,-11.453620910644531,-0.7675913572311401,-101.33399963378906,-46.98985290527344, -42.84626388549805
365,4028687143,0.23717374,0.45584312,-0.20579547,0.83282894,19.096561431884766,-2.931089401245117,-5.964527606964111,-28.131935119628906,-92.59358215332031, -33.057159423828125
366,4028703810,0.23726226,0.47314978,-0.19832395,0.82492656,12.993894577026367,-7.355103969573975,-2.08010196685791,58.86391067504883,-111.64704895019531, -61.257633209228516
367,4028720477,0.23605214,0.49326712,-0.18186131,0.81724745,13.485128402709961,1.1701442003250122,0.051147446036338806,118.99405670166016,-113.94901275634766, -86.66162109375
368,4028737144,0.24019003,0.51007694,-0.16999981,0.8082267,11.271662712097168,6.131106376647949,1.7285405397415161,67.93582916259766,-100.67815399169922, -99.14984130859375
369,4028753811,0.24575593,0.522005,-0.1636996,0.8001983,8.486692428588867,8.506865501403809,2.4003031253814697,25.09661293029785,-77.58665466308594, -80.20643615722656
370,4028770478,0.25522378,0.52875435,-0.16850215,0.7917619,10.582714080810547,7.395003795623779,1.937896728515625,-59.22356033325195,-64.94386291503906, -56.642982482910156
371,4028787145,0.2620836,0.5340759,-0.17588611,0.7843081,10.502175331115723,-1.24880051612854,1.1399768590927124,-65.17474365234375,-61.16071701049805, -29.643352508544922
372,4028803812,0.2635908,0.5420397,-0.17425387,0.77868384,10.884139060974121,-0.11870389431715012,0.821531355381012,10.08064079284668,-58.924888610839844, -33.797027587890625
373,4028820479,0.26567647,0.54896027,-0.17179048,0.77365816,10.939733505249023,-0.16653881967067719,0.762363851070404,11.202873229980469,-48.91303634643555, -37.66651153564453
374,4028837146,0.26695055,0.55530626,-0.16867757,0.7693637,10.578958511352539,-0.14368420839309692,1.3851370811462402,17.536367416381836,-42.872074127197266, -33.79670715332031
375,4028853813,0.2675224,0.5609784,-0.16558336,0.7657136,10.337882995605469,1.3052629232406616,1.5805927515029907,19.630306243896484,-37.70390701293945, -28.05757713317871
376,4028870480,0.26804474,0.565237,-0.1639061,0.7627543,9.976591110229492,1.4630557298660278,1.7010809183120728,10.54914665222168,-30.26849937438965, -19.454565048217773
377,4028887147,0.2676395,0.56856406,-0.16259755,0.76070124,9.790133476257324,1.3988171815872192,1.870323896408081,11.525483131408691,-23.59577751159668, -10.439112663269043
378,4028903814,0.26649827,0.5714447,-0.16130123,0.7592177,9.743185997009277,1.3276147842407227,2.3564655780792236,14.15668773651123,-19.889568328857422, -4.996894836425781
379,4028920481,0.26516053,0.57421106,-0.15996912,0.7578797,9.458824157714844,0.7535126209259033,2.613490343093872,15.068949699401855,-18.886112213134766, -3.721597194671631
380,4028937148,0.2639601,0.57726693,-0.15825157,0.7563363,9.401827812194824,0.4645785689353943,2.668992280960083,16.839927673339844,-20.364850997924805, -6.657192707061768
381,4028953815,0.26335067,0.5805388,-0.15680547,0.7543429,9.388798713684082,0.7208752036094666,2.7122626304626465,12.989602088928223,-23.135953903198242, -9.710622787475586
382,4028970482,0.2631481,0.5841691,-0.15567976,0.75184005,9.127239227294922,0.9849852919578552,2.8752856254577637,9.806771278381348,-27.18284034729004, -11.855775833129883
383,4028987149,0.26315245,0.58822876,-0.15464659,0.74888074,9.049592018127441,0.9391392469406128,2.6588692665100098,8.787582397460938,-31.196632385253906, -13.842506408691406
384,4029003816,0.26335603,0.59279823,-0.1534049,0.7454534,9.083691596984863,0.8093705177307129,2.389092206954956,9.482752799987793,-35.13908386230469, -17.1036434173584
385,4029020483,0.26364735,0.59797394,-0.15173784,0.74154764,9.121053695678711,0.7188759446144104,2.247600793838501,11.900857925415039,-39.345890045166016, -20.79690170288086
386,4029037150,0.26400194,0.6039324,-0.14959091,0.73701525,9.102423667907715,1.0039153099060059,2.178860902786255,14.855511665344238,-44.9890251159668, -25.049909591674805
387,4029053817,0.26462823,0.61053133,-0.14752057,0.73175216,9.278806686401367,1.2255717515945435,2.153209924697876,13.752138137817383,-51.139949798583984, -28.097293853759766
388,4029070484,0.26551828,0.61761934,-0.1455639,0.7258496,9.149506568908691,1.3147032260894775,2.0508739948272705,12.316134452819824,-56.234920501708984, -30.609172821044922
389,4029087151,0.26658908,0.62508214,-0.1434883,0.7194539,9.228385925292969,1.496347427368164,1.8213492631912231,12.334781646728516,-59.812774658203125, -33.29377365112305
390,4029103818,0.2677062,0.63275313,-0.14130147,0.71273476,9.304566383361816,1.682822823524475,1.4717298746109009,12.750728607177734,-61.99347686767578, -34.80105972290039
391,4029120485,0.26902097,0.6405269,-0.1390428,0.7057055,9.247505187988281,2.174968957901001,1.558274507522583,12.132735252380371,-63.52994155883789, -36.75347900390625
392,4029137152,0.27086988,0.648247,-0.13733265,0.69824445,9.044803619384766,2.3806865215301514,1.2180572748184204,6.60805082321167,-65.68504333496094, -37.67609786987305
393,4029153819,0.27241877,0.6562397,-0.13605955,0.6903806,10.001957893371582,1.5035581588745117,0.6237751841545105,5.975668430328369,-69.8938980102539, -35.29292678833008
394,4029170486,0.27273074,0.66502833,-0.13381505,0.68223804,10.314787864685059,0.9990621209144592,0.3560195565223694,17.401216506958008,-74.27159118652344, -35.075157165527344
395,4029187153,0.27213454,0.67450917,-0.13059291,0.6737401,10.361198425292969,1.3473193645477295,0.21736451983451843,27.110971450805664,-78.1507568359375, -36.59645080566406
396,4029203820,0.27103353,0.6844722,-0.12688531,0.6647849,10.618247985839844,1.6674667596817017,0.2408784031867981,32.193572998046875,-82.0545654296875, -37.80375289916992
397,4029220487,0.26905072,0.694999,-0.12249693,0.65542567,10.874336242675781,1.7288962602615356,-0.12789751589298248,40.1555290222168,-86.0391845703125, -38.22736740112305
398,4029237154,0.26635978,0.7062013,-0.1175994,0.6453701,10.881688117980957,2.0222201347351074,-0.2653958797454834,46.49748611450195,-92.07047271728516, -39.33158493041992
399,4029253821,0.2639108,0.7177775,-0.11319388,0.6342977,11.343421936035156,2.044663429260254,0.07190105319023132,43.00347900390625,-99.37663269042969, -40.185279846191406
400,4029270488,0.26205847,0.729318,-0.10949261,0.6224405,11.983903884887695,1.9892691373825073,0.10906417667865753,36.313934326171875,-103.9174575805664, -40.713226318359375
401,4029287155,0.26054263,0.7409911,-0.10591391,0.6097804,12.449015617370605,1.8348652124404907,0.2691265940666199,33.73963165283203,-108.48857116699219, -43.091644287109375
402,4029303822,0.25950202,0.7526882,-0.10245208,0.5963414,12.784963607788086,1.756930947303772,-0.03495624661445618,30.307268142700195,-112.43388366699219, -45.91004943847656
403,4029320489,0.25860816,0.76439273,-0.09906804,0.5822469,13.34078598022461,1.1048872470855713,0.05208234488964081,28.7819766998291,-115.90564727783203, -47.29261779785156
404,4029337156,0.25826195,0.7760382,-0.097282946,0.56709945,16.334239959716797,1.1946489810943604,1.4373855590820312,18.682741165161133,-123.68988037109375, -42.92726516723633
405,4029353823,0.2591242,0.78681844,-0.097495094,0.55160344,17.165735244750977,0.1975301206111908,2.47157621383667,2.6849160194396973,-124.94171142578125, -37.04135513305664
406,4029370490,0.25888813,0.7980362,-0.09729781,0.5353957,15.780890464782715,-1.2131006717681885,4.1064934730529785,10.487324714660645,-130.4954376220703, -36.67689895629883
407,4029387157,0.25628597,0.8098911,-0.09597412,0.5188285,16.453033447265625,-1.9408148527145386,5.457928657531738,28.5196533203125,-134.43521118164062, -35.244571685791016
408,4029403824,0.24923348,0.823416,-0.092357725,0.50133735,15.237650871276855,-0.22544585168361664,2.1216368675231934,63.821998596191406,-144.4917449951172, -34.900390625
409,4029420491,0.24082273,0.8373432,-0.088084675,0.48280644,17.3885555267334,3.4001998901367188,2.0290863513946533,73.81095123291016,-151.54153442382812, -35.99557876586914
410,4029437158,0.23477022,0.8493013,-0.08616989,0.46491435,14.352425575256348,1.1359308958053589,3.8742311000823975,49.53758239746094,-143.8442840576172, -28.00309944152832
411,4029453825,0.2230545,0.8625594,-0.08301789,0.44648203,10.203141212463379,3.831136465072632,0.7257801294326782,88.35541534423828,-152.56411743164062, -18.781158447265625
412,4029470492,0.2110455,0.8746953,-0.08034434,0.42885044,10.62836742401123,8.836432456970215,-0.9572864770889282,87.36917877197266,-145.29388427734375, -13.166153907775879
413,4029487159,0.20933451,0.8823633,-0.08225598,0.41333795,11.496565818786621,7.622731685638428,0.12664765119552612,6.618861675262451,-120.34949493408203, -10.385716438293457
414,4029503826,0.21153606,0.88687277,-0.084768124,0.40190026,7.485314846038818,5.539358615875244,0.8810212016105652,-21.047649383544922,-85.32633209228516, -10.196056365966797
415,4029520493,0.22605196,0.88522774,-0.09234535,0.3959104,9.278596878051758,4.005792140960693,6.3830084800720215,-115.89173126220703,-35.303653717041016, -1.8263311386108398
416,4029537160,0.24387282,0.87915915,-0.102403305,0.39638245,6.59250020980835,-3.5601439476013184,5.221441745758057,-145.51263427734375,14.270560264587402, 17.114234924316406
417,4029553827,0.24485746,0.8757869,-0.105064735,0.4024968,5.972189903259277,-2.266989231109619,2.846555233001709,-15.086621284484863,41.54656982421875, 25.816234588623047
418,4029570494,0.24361557,0.8706074,-0.106349535,0.41398567,6.703333854675293,2.868448257446289,1.8598153591156006,2.964780569076538,79.60071563720703, 34.027488708496094
419,4029587161,0.24470901,0.862035,-0.10868099,0.4303509,6.401449680328369,2.716247797012329,1.2671390771865845,-16.096874237060547,118.39125061035156, 44.2994384765625
420,4029603828,0.24633145,0.8505385,-0.111685075,0.45103404,6.0879058837890625,1.935736894607544,0.5205457806587219,-22.90973663330078,151.89358520507812, 56.18085861206055
421,4029620495,0.2477587,0.83628744,-0.11542964,0.47530514,6.318126678466797,1.390620470046997,-0.09035290777683258,-25.970558166503906,180.01637268066406, 69.3165283203125
422,4029637162,0.24855022,0.81929964,-0.1197961,0.50261307,6.980917930603027,1.1560554504394531,-0.34248191118240356,-26.60293960571289,204.86354064941406, 82.32475280761719
423,4029653829,0.24894053,0.7991923,-0.12463316,0.5327167,7.749570846557617,1.066991925239563,-0.49123233556747437,-29.001054763793945,230.2690887451172, 93.7181396484375
424,4029670496,0.24894686,0.77575773,-0.13032681,0.5650136,8.691634178161621,0.6120091080665588,-0.9310746192932129,-33.84523391723633,252.7283172607422, 106.44500732421875
425,4029687163,0.24710241,0.7494969,-0.13605519,0.5989022,9.902000427246094,0.17148996889591217,-1.5243417024612427,-27.539243698120117,270.4937744140625, 119.0887451171875
426,4029703830,0.24349682,0.72044146,-0.1417464,0.6337047,10.95267105102539,0.2604791224002838,-1.8821169137954712,-22.199254989624023,285.1505126953125, 130.3208770751953
427,4029720497,0.23911804,0.6884898,-0.14795195,0.6685168,12.023066520690918,0.5342009663581848,-2.1525673866271973,-25.475624084472656,296.2257995605469, 139.08404541015625
428,4029737164,0.23503083,0.65338326,-0.15548341,0.7026207,13.20812702178955,1.328515648841858,-2.4685964584350586,-38.86431121826172,305.52716064453125, 146.07467651367188
429,4029753831,0.23220542,0.6147237,-0.1653242,0.73543435,14.68680477142334,1.646312952041626,-2.7655913829803467,-62.843196868896484,314.5592956542969, 152.0796661376953
430,4029770498,0.23047256,0.57304686,-0.17695509,0.7662811,15.889020919799805,2.3817920684814453,-2.8754029273986816,-83.57539367675781,319.94122314453125, 154.42694091796875
431,4029787165,0.23007083,0.52880496,-0.19015929,0.7945265,17.006532669067383,2.770785331726074,-3.477532148361206,-104.36263275146484,322.3941650390625, 152.629150390625
432,4029803832,0.22660297,0.48549157,-0.20240565,0.81974465,17.248830795288086,0.4069814682006836,-5.574985980987549,-90.48258972167969,303.8697204589844, 159.90802001953125
433,4029820499,0.21610442,0.44891998,-0.20737709,0.8418817,18.382184982299805,1.9563994407653809,-4.865312576293945,-19.767690658569336,257.17254638671875, 161.06491088867188
434,4029837166,0.20838037,0.41738993,-0.21132588,0.8588974,14.866528511047363,7.860429286956787,-5.7612128257751465,-22.2286434173584,217.71336364746094, 127.05667114257812
