PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
288,4027360243,0.06753635,0.7102118,-0.31791672,0.62447387,10.850554466247559,-2.5031352043151855,-1.114872694015503,-42.88398361206055,-82.28020477294922, 3.0578203201293945
289,4027376910,0.067803934,0.7173792,-0.3226575,0.6137282,11.377120018005371,-2.204303741455078,-0.9584276080131531,-42.167564392089844,-87.40646362304688, 1.4921238422393799
290,4027393577,0.06727812,0.72511667,-0.3268477,0.60237074,11.746479988098145,-2.3889055252075195,-0.9073867201805115,-37.02214813232422,-94.3447265625, 0.5817558765411377
291,4027410244,0.06647752,0.7333138,-0.33092442,0.59018755,12.119433403015137,-1.9753034114837646,-0.9770510196685791,-36.827232360839844,-100.94269561767578, -0.2534479796886444
292,4027426911,0.065948166,0.74191606,-0.3349298,0.5770909,12.730384826660156,-2.1309330463409424,-0.7010122537612915,-39.79833221435547,-106.55967712402344, -3.044003486633301
293,4027443578,0.06476737,0.7510681,-0.33777955,0.56356657,14.047147750854492,-2.7199649810791016,-0.25853773951530457,-32.625946044921875,-111.9189224243164, -7.8054728507995605
294,4027460245,0.06304255,0.7606944,-0.33973798,0.54949814,14.114313125610352,-2.3636362552642822,0.4425862729549408,-27.419673919677734,-117.462646484375, -11.637001991271973
295,4027476912,0.061622962,0.7707628,-0.34155014,0.534295,15.126913070678711,-2.4251725673675537,2.553715944290161,-30.926742553710938,-124.32732391357422, -15.071459770202637
296,4027493579,0.06066977,0.7809728,-0.3444461,0.51745355,15.72008991241455,-2.149111032485962,4.802547454833984,-41.17780303955078,-132.94818115234375, -12.05782699584961
297,4027510246,0.061928462,0.7912507,-0.34908542,0.49822384,14.764025688171387,-2.617074728012085,5.59341287612915,-64.89820861816406,-141.57644653320312, -11.714179992675781
298,4027526913,0.062264908,0.8011905,-0.35563588,0.47722152,13.797309875488281,-7.471347332000732,2.4165306091308594,-70.84449005126953,-153.1643829345703, 1.9034388065338135
299,4027543580,0.058010012,0.8115102,-0.36282685,0.45436028,15.114299774169922,-10.154902458190918,0.7769292593002319,-52.06919479370117,-176.20639038085938, 18.748491287231445
300,4027560247,0.05480984,0.8216693,-0.37008378,0.42999348,13.842710494995117,-6.434885025024414,2.296755075454712,-62.02619171142578,-181.54776000976562, 15.589917182922363
301,4027576914,0.056763973,0.830952,-0.3785845,0.40369654,10.395798683166504,-6.467494487762451,0.0392490029335022,-100.0998764038086,-177.26953125, 8.865742683410645
302,4027593581,0.058044024,0.83851475,-0.3868442,0.37930977,10.999865531921387,-7.237154006958008,-2.476104974746704,-91.3042984008789,-163.2630615234375, 14.561902046203613
303,4027610248,0.05657276,0.84399724,-0.3925932,0.36102518,9.46371841430664,-5.545691967010498,-0.29564228653907776,-53.51884078979492,-128.98117065429688, 15.210922241210938
304,4027626915,0.052767657,0.8475218,-0.39677382,0.34855923,8.1715669631958,-3.7927331924438477,-2.1903181076049805,-21.162654876708984,-96.06468200683594, 19.443706512451172
305,4027643582,0.04781987,0.8498251,-0.39815184,0.34203258,8.03909969329834,-1.8159549236297607,2.263247013092041,7.960163116455078,-60.637264251708984, 11.337705612182617
306,4027660249,0.043078456,0.8501279,-0.39817706,0.341881,6.6911115646362305,-3.0032296180725098,3.4811925888061523,26.72330665588379,-17.706310272216797, 10.532479286193848
307,4027676916,0.034198724,0.84846246,-0.39510217,0.35048065,5.562975883483887,-3.004530191421509,2.65548038482666,81.55926513671875,27.62995147705078, 10.128586769104004
308,4027693583,0.024610521,0.8449557,-0.38913733,0.36608344,5.315488338470459,-1.7043691873550415,1.5105358362197876,111.23881530761719,71.65966796875, 1.6364516019821167
309,4027710250,0.017311912,0.8398332,-0.3806692,0.38661635,5.751125335693359,-1.2989968061447144,0.9854072332382202,117.15802001953125,110.90979766845703, -13.497051239013672
310,4027726917,0.012879165,0.83282673,-0.3697991,0.41168302,6.510087490081787,-1.7441331148147583,-0.07872357964515686,118.64471435546875,149.88038635253906, -29.499834060668945
311,4027743584,0.009714992,0.8235145,-0.35642454,0.4412389,6.848842144012451,-1.4373682737350464,-0.4459190368652344,129.6946258544922,185.5639190673828, -41.16157913208008
312,4027760251,0.008959437,0.811644,-0.3412107,0.47405654,7.406863212585449,-0.3793639540672302,-0.09237758815288544,129.47140502929688,217.82826232910156, -52.382080078125
313,4027776918,0.011295867,0.79680246,-0.32445002,0.5096186,8.042088508605957,0.04730040207505226,-0.17105835676193237,123.53326416015625,250.1855926513672, -63.93996810913086
314,4027793585,0.017637294,0.7784495,-0.30698028,0.5472377,8.851937294006348,0.19046469032764435,-0.5173085927963257,108.40950775146484,282.7629089355469, -73.84952545166016
315,4027810252,0.028772028,0.7560903,-0.29039723,0.58580667,10.755433082580566,-0.384331077337265,-1.3652565479278564,80.94891357421875,312.94744873046875, -78.55608367919922
316,4027826919,0.043581914,0.7296547,-0.274823,0.6246417,13.431879997253418,-1.3294167518615723,-2.6597542762756348,57.50833511352539,337.9137268066406, -79.91300964355469
317,4027843586,0.062003203,0.69956464,-0.26155442,0.6620837,15.65495777130127,-1.3044204711914062,-3.3247427940368652,25.759933471679688,352.7800598144531, -77.36436462402344
318,4027860253,0.08214658,0.6668284,-0.25120127,0.69677144,16.44671058654785,-2.4367151260375977,-4.157857418060303,-1.8777942657470703,353.458251953125, -67.5885238647461
319,4027876920,0.09980533,0.63262457,-0.24117167,0.72915137,16.86414337158203,-4.277837753295898,-4.881897449493408,3.167881727218628,345.4708557128906, -52.97215270996094
320,4027893587,0.112323835,0.59806883,-0.22856304,0.75990564,17.379642486572266,-4.591488838195801,-5.160846710205078,35.548824310302734,333.4700622558594, -38.965423583984375
321,4027910254,0.120399944,0.56442416,-0.21240631,0.7885514,16.88298797607422,-4.106062889099121,-5.558448314666748,69.76805877685547,315.8745422363281, -33.42074966430664
322,4027926921,0.1270012,0.533873,-0.19535528,0.8128266,15.343748092651367,-0.5334349870681763,-7.312195301055908,76.55191802978516,280.7977600097656, -37.03606414794922
323,4027943588,0.14088991,0.5072828,-0.18939176,0.8288216,12.514086723327637,0.4549996554851532,-8.34362506866455,-19.833097457885742,228.4548797607422, -49.60147476196289
324,4027960255,0.15016131,0.4869501,-0.18348265,0.8406343,9.806367874145508,-7.850521087646484,-12.78431510925293,-3.3934760093688965,172.23423767089844, -35.27428436279297
325,4027976922,0.15289684,0.47676268,-0.17556754,0.8476417,9.206700325012207,-4.666285514831543,-14.582160949707031,34.543914794921875,91.46244049072266, -22.023500442504883
326,4027993589,0.15360731,0.47619575,-0.17749333,0.84743094,9.2060546875,-4.649377822875977,-15.037898063659668,-14.730938911437988,-0.9127093553543091, 2.811002254486084
327,4028010256,0.14796728,0.48372132,-0.17912549,0.8438211,8.733031272888184,-4.115954875946045,-15.687821388244629,12.215299606323242,-66.494140625, 25.36397361755371
328,4028026923,0.14159352,0.49414104,-0.18196118,0.8382522,12.121705055236816,-3.976722240447998,-7.017250061035156,8.244606971740723,-91.79894256591797, 28.04420280456543
329,4028043590,0.12875256,0.5010531,-0.17477952,0.83774775,20.633460998535156,-3.8836660385131836,22.83753776550293,90.90138244628906,-52.647457122802734, 40.58226776123047
330,4028060257,0.10807167,0.5100991,-0.16246995,0.8376894,8.939013481140137,3.6499440670013428,-1.8847529888153076,149.8588409423828,-68.42241668701172, 65.89246368408203
331,4028076924,0.103165984,0.5222239,-0.16717827,0.8298742,15.405183792114258,-2.1236696243286133,-6.245750427246094,-9.875768661499023,-108.35987091064453, 25.545175552368164
332,4028093591,0.09380705,0.53572994,-0.16695589,0.8223867,17.178726196289062,2.307861566543579,-0.8375341296195984,35.626041412353516,-116.61444091796875, 31.897851943969727
333,4028110258,0.09358739,0.54579985,-0.18619397,0.8115887,10.300763130187988,-0.6189713478088379,1.5062196254730225,-114.0949935913086,-111.41648864746094, 53.76211166381836
334,4028126925,0.09271997,0.55394316,-0.20561023,0.8014206,10.124574661254883,-8.746912002563477,-1.2683889865875244,-113.08644104003906,-99.26171875, 60.93938446044922
335,4028143592,0.08366742,0.56244683,-0.20801115,0.7958549,8.585463523864746,-9.54737377166748,-1.1195964813232422,18.609209060668945,-84.43113708496094, 43.605995178222656
336,4028160259,0.072908245,0.57049817,-0.20127334,0.7929096,7.884788990020752,-3.117243528366089,2.2498953342437744,78.71517944335938,-69.00589752197266, 19.688365936279297
337,4028176926,0.06995779,0.57691824,-0.20507549,0.7875377,10.672666549682617,-0.5305191874504089,2.6849212646484375,-13.557831764221191,-64.13761138916016, 19.487892150878906
338,4028193593,0.06912617,0.5830582,-0.21263307,0.7810587,11.487321853637695,-3.6985254287719727,0.2201649248600006,-44.00259017944336,-65.85787200927734, 22.796552658081055
339,4028210260,0.06697417,0.58836013,-0.21834286,0.7756765,9.897564888000488,-1.3427408933639526,1.7676749229431152,-27.5794734954834,-58.01677322387695, 24.22525978088379
340,4028226927,0.06692728,0.59340507,-0.22582752,0.7696712,9.913105964660645,-2.5164051055908203,0.8324759602546692,-46.62089538574219,-56.84479522705078, 20.292966842651367
341,4028243594,0.06689201,0.59843457,-0.23177212,0.7639921,9.641121864318848,-2.780294418334961,1.4523667097091675,-38.02257537841797,-54.718448638916016, 14.129011154174805
342,4028260261,0.06779451,0.60311335,-0.23802872,0.7582882,8.885998725891113,-3.490616798400879,1.5710726976394653,-43.72727966308594,-51.64561462402344, 11.03760814666748
343,4028276928,0.06744108,0.6077662,-0.24170084,0.75342745,9.037531852722168,-3.818279504776001,1.2359198331832886,-23.681612014770508,-48.88594055175781, 7.300240993499756
344,4028293595,0.0665829,0.61234444,-0.24421299,0.7489737,9.364370346069336,-2.9151229858398438,1.402764081954956,-14.928606033325195,-47.11497116088867, 5.3728413581848145
345,4028310262,0.065954655,0.6168688,-0.24683887,0.7444422,9.446051597595215,-2.6453027725219727,1.532532811164856,-16.644790649414062,-46.84927749633789, 4.723324298858643
346,4028326929,0.06552451,0.62150943,-0.2499507,0.7395661,9.453810691833496,-2.2791502475738525,1.767156720161438,-20.509368896484375,-48.81035232543945, 5.4200215339660645
347,4028343596,0.06500654,0.62627584,-0.25349194,0.73436713,9.156181335449219,-2.6893293857574463,1.4715728759765625,-22.82355308532715,-51.19346237182617, 7.346080303192139
348,4028360263,0.06421991,0.63118476,-0.25690666,0.72902745,9.083348274230957,-3.0427253246307373,1.0103689432144165,-21.217065811157227,-52.9494743347168, 7.849353313446045
349,4028376930,0.06313282,0.63619375,-0.25989556,0.7236897,9.413187026977539,-2.8815956115722656,0.7489393949508667,-17.736103057861328,-53.80348587036133, 7.330240249633789
350,4028393597,0.06266288,0.6413047,-0.2634098,0.7179258,9.632251739501953,-2.314387083053589,0.5816237926483154,-23.773862838745117,-55.31383514404297, 6.19180965423584
351,4028410264,0.06268492,0.64650637,-0.26746956,0.71173084,9.492904663085938,-2.59030818939209,0.29316189885139465,-29.379732131958008,-57.0206413269043, 5.825404644012451
352,4028426931,0.062000223,0.65202034,-0.2707687,0.7054858,9.291969299316406,-2.979374408721924,0.11465519666671753,-22.47887420654297,-59.75614929199219, 5.311337471008301
353,4028443598,0.061026428,0.65800005,-0.27353126,0.6989227,9.517001152038574,-2.7272391319274902,0.00664973258972168,-18.97746467590332,-63.763267517089844, 3.305044412612915
354,4028460265,0.060716085,0.66410774,-0.27698708,0.6917756,9.365900039672852,-2.549764394760132,0.08515451848506927,-26.360485076904297,-66.07581329345703, 2.770524024963379
355,4028476932,0.060900774,0.67012835,-0.28109205,0.68425655,8.951274871826172,-2.9842967987060547,0.025660015642642975,-32.457069396972656,-66.70191955566406, 3.394306182861328
356,4028493599,0.060603872,0.67656374,-0.28492525,0.67631865,8.938950538635254,-2.9325380325317383,-0.055254798382520676,-29.600439071655273,-71.41397094726562, 3.43037486076355
357,4028510266,0.05979366,0.6830703,-0.2886332,0.6682297,9.38941764831543,-3.068049669265747,-0.12948332726955414,-26.902658462524414,-73.4142837524414, 5.031973361968994
358,4028526933,0.058553215,0.6894283,-0.29233778,0.66015095,9.528545379638672,-3.057368040084839,-0.39690065383911133,-24.91286277770996,-73.55130004882812, 7.2913031578063965
359,4028543600,0.05677475,0.69584906,-0.2956132,0.6520615,9.827449798583984,-2.790144681930542,-0.6328356266021729,-20.414703369140625,-74.80854034423828, 7.568989276885986
360,4028560267,0.05555752,0.7021989,-0.29924056,0.64365035,10.370790481567383,-2.357377529144287,-0.93840491771698,-25.364652633666992,-75.03986358642578, 6.758310317993164
361,4028576934,0.055167984,0.70850724,-0.30359784,0.63466746,10.942508697509766,-2.144176721572876,-1.1033778190612793,-33.784637451171875,-76.20502471923828, 6.494406700134277
362,4028593601,0.054968655,0.7149522,-0.30814502,0.6251952,11.12466812133789,-1.867818832397461,-1.1362855434417725,-36.50989532470703,-78.87307739257812, 6.129405498504639
363,4028610268,0.054426868,0.72176886,-0.31237966,0.61522937,11.426613807678223,-2.1317813396453857,-1.167667031288147,-34.39017868041992,-83.52037811279297, 5.103919506072998
364,4028626935,0.05358704,0.7291334,-0.31631234,0.60451627,11.706472396850586,-2.792247772216797,-0.7176386117935181,-33.034027099609375,-90.09102630615234, 3.4201555252075195
365,4028643602,0.053395204,0.7369321,-0.32068375,0.59265727,12.367555618286133,-2.767763137817383,-0.32376939058303833,-40.44346237182617,-96.41712188720703, 1.565322756767273
366,4028660269,0.054877643,0.7450546,-0.32625318,0.5791732,12.69170093536377,-2.5844340324401855,0.0010640919208526611,-57.28065490722656,-102.74884796142578, -0.49010998010635376
367,4028676936,0.05575754,0.754012,-0.33116755,0.56452256,14.471617698669434,-3.5046284198760986,0.5009242296218872,-53.89377212524414,-113.19078063964844, -3.7509312629699707
368,4028693603,0.05559542,0.76359993,-0.33530563,0.5489945,15.098318099975586,-1.7348697185516357,1.2979328632354736,-47.24806594848633,-122.31013488769531, -5.497395038604736
369,4028710270,0.055778816,0.7738284,-0.3401529,0.5313898,15.902205467224121,-1.6035741567611694,3.8463525772094727,-56.2895393371582,-135.16671752929688, -5.330265522003174
370,4028726937,0.05548933,0.7845518,-0.34455362,0.5125259,18.434558868408203,-0.5752788186073303,6.014900207519531,-54.90990447998047,-144.6953582763672, -7.600006103515625
371,4028743604,0.058524173,0.7950433,-0.35121888,0.4910471,17.737529754638672,-0.7735912799835205,8.124218940734863,-87.12271881103516,-151.09007263183594, -7.517827033996582
372,4028760271,0.06443117,0.80443954,-0.36112386,0.4672428,14.343035697937012,-5.989570140838623,2.8440980911254883,-119.8382797241211,-154.60816955566406, 2.2200686931610107
373,4028776938,0.06774804,0.8148043,-0.37125072,0.44008824,13.039525985717773,-11.261115074157715,-1.3684866428375244,-114.15413665771484,-182.859375, 7.851650238037109
374,4028793605,0.06719317,0.82531863,-0.37731686,0.41468894,13.395572662353516,-8.565715789794922,-0.7110729813575745,-75.6762924194336,-181.5006561279297, -2.807739734649658
375,4028810272,0.06587227,0.83445066,-0.38190973,0.39178878,9.815301895141602,-7.394335746765137,-2.0554521083831787,-61.3298454284668,-164.7252655029297, -4.273252964019775
376,4028826939,0.064911075,0.84144336,-0.3858542,0.3726616,10.267457008361816,-6.375115394592285,-1.523059606552124,-52.74210739135742,-136.09068298339844, -1.6660902500152588
377,4028843606,0.0639835,0.8459716,-0.38809904,0.3600252,8.046859741210938,-4.053740978240967,0.5666587352752686,-32.4957275390625,-91.40028381347656, -2.1656510829925537
378,4028860273,0.063777894,0.848676,-0.38868722,0.3529933,6.080824851989746,-3.608182668685913,-0.6359260678291321,-18.461393356323242,-51.66156768798828, -6.263511657714844
379,4028876940,0.06439358,0.8492882,-0.38742098,0.35280126,6.7292070388793945,-1.0451436042785645,4.686135768890381,-1.4058177471160889,-3.6754367351531982, -10.495025634765625
380,4028893607,0.064604945,0.84758323,-0.3850712,0.35937408,4.993988990783691,-2.4369184970855713,3.067051649093628,20.572792053222656,40.799652099609375, -6.66595983505249
381,4028910274,0.062589824,0.8440621,-0.38014415,0.3730053,4.723084926605225,-2.5292916297912598,1.3445794582366943,57.78446578979492,81.64749908447266, -8.236990928649902
382,4028926941,0.05966781,0.8387023,-0.37309423,0.39219776,5.027675151824951,-2.7536203861236572,0.07683785259723663,82.23587799072266,117.17058563232422, -11.034368515014648
383,4028943608,0.055498444,0.83146054,-0.3636609,0.41634676,5.171544551849365,-2.927445411682129,-0.4326951503753662,107.79769897460938,148.60928344726562, -14.548535346984863
384,4028960275,0.05057282,0.8219501,-0.35159913,0.44521803,5.522733211517334,-2.8085780143737793,-1.0550307035446167,130.59100341796875,181.22361755371094, -19.930599212646484
385,4028976942,0.045692287,0.8100657,-0.33674264,0.4778186,5.759388446807861,-2.371023654937744,-1.4177274703979492,147.09365844726562,210.66397094726562, -28.823408126831055
386,4028993609,0.04167773,0.7957189,-0.31888807,0.51323026,6.798049449920654,-1.8830721378326416,-1.8302569389343262,157.8808135986328,237.37901306152344, -41.780494689941406
387,4029010276,0.039944716,0.7785448,-0.29882726,0.550432,8.07715129852295,-1.5237786769866943,-2.1885364055633545,156.30654907226562,262.8130187988281, -55.17402267456055
388,4029026943,0.042259455,0.7580924,-0.27826795,0.58828354,9.634729385375977,-1.6506911516189575,-2.595773220062256,136.98582458496094,287.1739501953125, -66.2390365600586
389,4029043610,0.04959835,0.73439246,-0.2588655,0.62545747,12.201594352722168,-1.859505534172058,-2.9847214221954346,103.88895416259766,306.07861328125, -74.50473022460938
390,4029060277,0.06150011,0.7078254,-0.24272467,0.6605198,14.529834747314453,-2.49326753616333,-3.5257482528686523,62.095176696777344,314.7734069824219, -73.266357421875
391,4029076944,0.07535335,0.6790197,-0.22984748,0.6931268,15.663837432861328,-3.7494142055511475,-4.307343482971191,32.742271423339844,314.89447021484375, -63.544227600097656
392,4029093611,0.08871817,0.64895606,-0.21857762,0.72333235,15.599254608154297,-4.343186378479004,-4.231600284576416,22.93305778503418,308.11962890625, -52.97958755493164
393,4029110278,0.10065431,0.6181919,-0.20892552,0.7510381,15.852423667907715,-4.483120918273926,-3.5019371509552,17.09731101989746,297.37310791015625, -39.14607238769531
394,4029126945,0.110529706,0.5877136,-0.2009996,0.77587086,16.23558807373047,-3.7470157146453857,-3.2445881366729736,13.034067153930664,279.5922546386719, -23.585290908813477
395,4029143612,0.11812372,0.55886585,-0.19414885,0.79751027,13.882328987121582,-3.019486904144287,-4.282062530517578,13.37098503112793,254.08831787109375, -11.75899600982666
396,4029160279,0.12922591,0.53345865,-0.19250101,0.8134289,12.209488868713379,1.2555351257324219,-3.995945930480957,-33.455867767333984,213.77745056152344, -20.249404907226562
397,4029176946,0.14095993,0.5107302,-0.1931214,0.8258265,10.620747566223145,-4.021075248718262,-5.322726726531982,-50.723365783691406,184.78736877441406, -22.105619430541992
398,4029193613,0.14722562,0.49251246,-0.1878047,0.8369505,10.616490364074707,-3.6972692012786865,-4.699695587158203,4.908607482910156,153.2915802001953, -19.147003173828125
399,4029210280,0.15318903,0.47803977,-0.18715876,0.8443834,9.978716850280762,-1.9770112037658691,-4.894493579864502,-21.88756561279297,114.21587371826172, -10.173187255859375
400,4029226947,0.1579899,0.4680015,-0.19247521,0.8479195,8.493706703186035,-2.781989097595215,-6.389937400817871,-53.000308990478516,67.97999572753906, 6.368489742279053
401,4029243614,0.15983416,0.46348077,-0.19840708,0.84868944,7.909172058105469,-3.0791983604431152,-6.747264862060547,-44.7104606628418,22.429994583129883, 15.276592254638672
402,4029260281,0.15857333,0.4634266,-0.20339274,0.8477748,8.666611671447754,-2.8275649547576904,-6.606446266174316,-26.655126571655273,-12.101418495178223, 22.428590774536133
403,4029276948,0.15451391,0.4667613,-0.20764317,0.8456619,8.998628616333008,-2.3974363803863525,-7.223169326782227,-11.405013084411621,-38.694000244140625, 30.349689483642578
404,4029293615,0.14759287,0.47335204,-0.21021621,0.84259355,8.668057441711426,-2.105628490447998,-8.116440773010254,9.656841278076172,-62.902950286865234, 35.941551208496094
405,4029310282,0.13763794,0.48359692,-0.20847793,0.83888453,10.011773109436035,-3.4030399322509766,-6.1992506980896,47.323089599609375,-86.07624053955078, 33.55217742919922
406,4029326949,0.12393159,0.4922979,-0.19750698,0.83861506,18.467885971069336,-2.6690635681152344,19.974580764770508,116.5523681640625,-62.30014419555664, 29.93637466430664
407,4029343616,0.09821314,0.49850333,-0.17460339,0.84342337,14.204176902770996,6.338446140289307,14.195738792419434,230.7771759033203,-37.00767135620117, 66.5212173461914
408,4029360283,0.08776932,0.5103559,-0.16911325,0.83859086,7.513246059417725,5.945882797241211,-4.199982643127441,69.59549713134766,-96.31368255615234, 24.402427673339844
409,4029376950,0.08094206,0.52338654,-0.16926071,0.83118373,17.947723388671875,3.4740676879882812,-2.1914899349212646,22.115337371826172,-111.28539276123047, 20.474027633666992
410,4029393617,0.078156285,0.53598267,-0.18460573,0.8200826,14.682876586914062,2.6330366134643555,2.6549055576324463,-83.81005096435547,-125.7843017578125, 50.590694427490234
411,4029410284,0.07814058,0.54697406,-0.2064969,0.8075105,7.642207622528076,-10.62826919555664,-0.48161548376083374,-133.66302490234375,-122.16578674316406, 60.40755844116211
412,4029426951,0.06585114,0.558531,-0.20703734,0.80052656,7.877665042877197,-13.431278228759766,-1.959410548210144,39.32142639160156,-110.22797393798828, 50.36042785644531
413,4029443618,0.048782744,0.5702021,-0.19500124,0.796533,7.997633457183838,-6.318751811981201,1.1822303533554077,131.24493408203125,-100.46105194091797, 29.42589569091797
414,4029460285,0.03688619,0.58120114,-0.18630412,0.79128754,9.07114028930664,-0.748159646987915,1.957889437675476,90.77591705322266,-95.88417053222656, 14.610053062438965
415,4029476952,0.030977428,0.5911134,-0.1844931,0.78459436,11.222105026245117,-0.5560361742973328,0.6840638518333435,27.242414474487305,-89.85143280029297, 10.582611083984375
416,4029493619,0.027519394,0.6003717,-0.18879445,0.77662975,12.729490280151367,-0.04348867014050484,1.2234586477279663,-17.447765350341797,-89.68585205078125, 22.78457260131836
417,4029510286,0.024141036,0.6089442,-0.19517487,0.7684474,9.489785194396973,-2.695086717605591,0.5083429217338562,-29.289648056030273,-87.22118377685547, 31.826616287231445
418,4029526953,0.018736975,0.6169324,-0.19657196,0.7618421,9.361842155456543,-3.1237292289733887,1.0729715824127197,7.5398383140563965,-79.42817687988281, 22.707855224609375
419,4029543620,0.0145022,0.6242028,-0.19773972,0.7556852,9.337961196899414,-2.9905624389648438,1.187295913696289,4.292393684387207,-72.17140197753906, 16.630640029907227
420,4029560287,0.011939636,0.630565,-0.19947864,0.7499694,9.081171989440918,-2.977346420288086,1.254751443862915,-5.3493428230285645,-63.35906219482422, 11.667608261108398
421,4029576954,0.010014573,0.63638216,-0.2013959,0.7445521,9.495983123779297,-2.3989150524139404,1.343071699142456,-8.672121047973633,-58.414039611816406, 9.92241382598877
422,4029593621,0.008745846,0.64190125,-0.20410855,0.7390715,9.79520034790039,-1.8605631589889526,1.1650352478027344,-15.73186206817627,-56.331539154052734, 10.456202507019043
423,4029610288,0.008181943,0.6471316,-0.20821206,0.7333499,9.852827072143555,-1.7385485172271729,1.196171522140503,-26.272705078125,-55.042564392089844, 13.416085243225098
424,4029626955,0.00831741,0.6523284,-0.2131926,0.7272881,9.241851806640625,-2.636176109313965,0.8733043670654297,-34.302268981933594,-55.4587516784668, 13.83601188659668
425,4029643622,0.008251101,0.6577686,-0.21773389,0.72101665,9.14002799987793,-3.2958760261535645,0.5782608985900879,-31.50257110595703,-57.90480041503906, 12.509639739990234
426,4029660289,0.007349466,0.6634931,-0.22122057,0.71469223,9.227434158325195,-3.4905338287353516,0.30120283365249634,-22.56340217590332,-60.7625846862793, 11.44908332824707
427,4029676956,0.0060460977,0.66954106,-0.22402138,0.70816183,9.15623664855957,-2.9272680282592773,0.23523879051208496,-17.66596221923828,-63.883567810058594, 9.786415100097656
428,4029693623,0.0047415383,0.67599195,-0.2269681,0.7010696,9.404208183288574,-2.816789388656616,0.3035900592803955,-19.2241268157959,-68.45671844482422, 9.819937705993652
429,4029710290,0.0030987023,0.68229795,-0.2293796,0.69415075,9.428831100463867,-3.0685644149780273,0.11725638061761856,-14.814996719360352,-67.48030090332031, 9.197209358215332
430,4029726957,0.0012415742,0.6882201,-0.23180202,0.6874737,9.677116394042969,-2.349728584289551,0.054252542555332184,-13.493355751037598,-64.8700942993164, 10.88133716583252
431,4029743624,0.00008083775,0.69398075,-0.23506984,0.68053925,9.736542701721191,-2.3453683853149414,-0.1347791999578476,-21.20372200012207,-64.2409439086914, 11.853824615478516
432,4029760291,-0.0009127157,0.69959444,-0.23874637,0.6734741,9.618751525878906,-2.881274700164795,-0.3567272126674652,-24.12841796875,-63.92433547973633, 13.267829895019531
433,4029776958,-0.0017771702,0.7050075,-0.24242894,0.666476,9.85529613494873,-2.7042295932769775,-0.44743314385414124,-24.67072296142578,-62.47673034667969, 13.0313720703125
434,4029793625,-0.0017350749,0.71018213,-0.24700728,0.65926194,9.889183044433594,-2.559586763381958,-0.6772891879081726,-33.53339767456055,-60.92643737792969, 13.625167846679688
435,4029810292,-0.00075467734,0.7152851,-0.25235605,0.65167737,10.062884330749512,-2.6296842098236084,-0.9648678302764893,-42.238136291503906,-60.825069427490234, 13.268494606018066
436,4029826959,0.0015762651,0.7205085,-0.2587072,0.64337873,10.206748008728027,-2.4163808822631836,-1.1041085720062256,-54.61701202392578,-62.54194641113281, 11.9503812789917
437,4029843626,0.004784629,0.72581434,-0.2658605,0.6344204,10.254409790039062,-2.6846022605895996,-0.9735054969787598,-63.683502197265625,-64.63978576660156, 11.899697303771973
438,4029860293,0.007397671,0.73117614,-0.27292496,0.6251715,11.0423002243042,-3.623460292816162,-0.6298142671585083,-60.85995864868164,-67.43799591064453, 13.949365615844727
439,4029876960,0.008107354,0.7369026,-0.27887908,0.6157401,12.124475479125977,-2.481372594833374,-0.7323131561279297,-46.853084564208984,-73.46170806884766, 15.856538772583008
440,4029893627,0.008189716,0.743483,-0.28478792,0.60503083,11.109062194824219,-2.203693151473999,-0.9861781001091003,-45.88970947265625,-84.7845687866211, 16.589052200317383
441,4029910294,0.006556528,0.75112486,-0.28946933,0.59327596,11.171786308288574,-3.441948175430298,-0.7336103916168213,-34.00405502319336,-97.85995483398438, 15.327866554260254
442,4029926961,0.0046299556,0.7593231,-0.29402414,0.58048046,11.981635093688965,-3.276940107345581,-0.3684321641921997,-34.03038787841797,-106.11337280273438, 14.719589233398438
443,4029943628,0.0048424914,0.76776886,-0.30016682,0.566046,12.505813598632812,-2.4476230144500732,-0.23009145259857178,-54.8530158996582,-111.42489624023438, 13.926192283630371
444,4029960295,0.006387201,0.77696764,-0.30646005,0.54987586,14.392709732055664,-3.3766255378723145,0.9718184471130371,-66.03951263427734,-120.8210220336914, 7.940603733062744
445,4029976962,0.0053364267,0.7868878,-0.3107465,0.5331192,17.08930206298828,-3.2452828884124756,2.526329755783081,-45.80747985839844,-132.13282775878906, 5.500124454498291
446,4029993629,0.0056146868,0.7970261,-0.31624913,0.5144947,16.070512771606445,-0.384915828704834,4.655724048614502,-61.46745300292969,-140.3453826904297, 6.699037551879883
447,4030010296,0.009078417,0.8075452,-0.32234323,0.49384585,18.534976959228516,-1.4493601322174072,8.059704780578613,-85.4212875366211,-146.00662231445312, -2.194000720977783
448,4030026963,0.01552287,0.81695855,-0.3314434,0.4716818,14.881425857543945,-2.5781781673431396,7.0823540687561035,-115.65616607666016,-144.41680908203125, 6.773219585418701
449,4030043630,0.02586297,0.82616776,-0.34432158,0.44522032,10.98607349395752,-8.270894050598145,-2.6250908374786377,-159.642333984375,-159.576171875, 15.359127044677734
450,4030060297,0.032547902,0.835845,-0.35501406,0.41745585,14.108189582824707,-11.449753761291504,-3.091731548309326,-135.23367309570312,-176.70396423339844, 12.734143257141113
