PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
25,272396695,0.7196829,0.062052254,-0.68980116,0.048791323,9.4822416305542,0.5273473858833313,1.0964336395263672,19.215845108032227,-26.55307388305664, -8.142745018005371
26,272413362,0.71691525,0.06493455,-0.69241977,0.04869525,9.524971008300781,0.3786980211734772,1.193662166595459,15.783304214477539,-23.119525909423828, -7.031667709350586
27,272430029,0.71462804,0.06712651,-0.69459397,0.048375994,9.557670593261719,0.2748863995075226,1.061148762702942,11.701013565063477,-19.598596572875977, -5.737896919250488
28,272446696,0.7127275,0.06877942,-0.696402,0.04809587,9.55284595489502,0.20989376306533813,1.001308560371399,8.881975173950195,-16.625146865844727, -3.8294360637664795
29,272463363,0.71120745,0.06959971,-0.69790673,0.04760455,9.579290390014648,0.0007626429433003068,1.0151760578155518,3.8599584102630615,-13.850410461425781, -1.6642632484436035
30,272480030,0.7098534,0.06910619,-0.6993665,0.04710659,9.534141540527344,-0.762986421585083,0.8262420296669006,-2.2221462726593018,-13.025538444519043, 3.964278221130371
31,272496697,0.7085873,0.06796947,-0.7007464,0.04731507,9.526187896728516,-1.3084830045700073,0.7731102705001831,-2.772820234298706,-12.141633987426758, 9.52090835571289
32,272513364,0.7074135,0.06632514,-0.7020173,0.048361827,9.537368774414062,-1.409567952156067,0.7393037676811218,-1.563772439956665,-10.984980583190918, 14.931305885314941
33,272530031,0.7063828,0.06379453,-0.70319515,0.049703095,9.402945518493652,-1.536999225616455,0.9796833992004395,-3.5320231914520264,-9.694974899291992, 19.650590896606445
34,272546698,0.7055364,0.060574356,-0.7042094,0.051365145,9.270099639892578,-1.538009762763977,1.1195752620697021,-5.36722993850708,-8.01973819732666, 23.60660743713379
35,272563365,0.70499814,0.057321455,-0.7048659,0.053441968,9.107101440429688,-1.2987799644470215,1.3994104862213135,-4.404087543487549,-5.012903213500977, 24.867904663085938
36,272580032,0.7049787,0.054249663,-0.70496315,0.055581532,8.774954795837402,-1.2761163711547852,2.1691975593566895,-2.608927011489868,-0.27851301431655884, 23.45768165588379
37,272596699,0.70564127,0.051536206,-0.70427084,0.05845577,9.506420135498047,-2.2654454708099365,1.554352879524231,2.6782429218292236,6.308070182800293, 24.404891967773438
38,272613366,0.7078067,0.04985175,-0.70201397,0.060835015,9.391050338745117,0.4113558828830719,2.1410105228424072,5.50795316696167,20.224611282348633, 15.268245697021484
39,272630033,0.7085197,0.049839918,-0.7006943,0.067404665,10.745545387268066,-3.412257194519043,-3.317422866821289,33.15545654296875,8.898330688476562, 28.95048713684082
40,272646700,0.7087787,0.05261211,-0.6993601,0.07589753,10.347004890441895,-1.1321775913238525,-0.22945961356163025,57.23668670654297,7.452686786651611, 24.309391021728516
41,272663367,0.70850927,0.057261605,-0.6980868,0.086085744,9.190539360046387,-0.36220452189445496,0.21365514397621155,74.83003997802734,4.436139106750488, 23.87359046936035
42,272680034,0.70693624,0.062316287,-0.69799703,0.09569779,9.733795166015625,0.6825765371322632,-0.26075634360313416,74.0170669555664,-8.023295402526855, 20.630022048950195
43,272696701,0.7045379,0.06745421,-0.6987858,0.10380234,10.530028343200684,1.7953933477401733,0.9426731467247009,66.89008331298828,-16.767148971557617, 14.366816520690918
44,272713368,0.70185226,0.072037905,-0.69991076,0.11108074,10.82573413848877,0.9554792046546936,1.2577104568481445,60.09040832519531,-19.905776977539062, 14.191246032714844
45,272730035,0.69937706,0.076047644,-0.7007192,0.1186636,10.57762622833252,0.13019005954265594,1.0904258489608765,58.673728942871094,-16.97198486328125, 18.618886947631836
46,272746702,0.6974005,0.07934722,-0.7009477,0.12652615,10.451116561889648,0.11731734871864319,0.9557583928108215,56.813697814941406,-11.20919132232666, 22.94745445251465
47,272763369,0.6961475,0.08109011,-0.7007234,0.13337892,10.287445068359375,-0.07014472037553787,0.7671806216239929,44.2424430847168,-4.8399481773376465, 24.986024856567383
48,272780036,0.69548273,0.081333615,-0.7002453,0.1390875,9.950854301452637,-0.9612320065498352,0.5242785215377808,31.26460075378418,-0.09189890325069427, 26.24943733215332
49,272796703,0.69523156,0.08067518,-0.6994927,0.1444122,9.901540756225586,-1.617875337600708,0.487535297870636,25.22806167602539,3.858219861984253, 28.20072364807129
50,272813370,0.6952502,0.07965608,-0.69846815,0.14974809,9.913369178771973,-1.2218319177627563,0.40397337079048157,23.40622901916504,6.861184120178223, 29.43967628479004
51,272830037,0.69541043,0.078545704,-0.69726765,0.15508959,10.002338409423828,-0.7672033309936523,0.4459778368473053,23.057100296020508,8.521050453186035, 29.644065856933594
52,272846704,0.6956528,0.07715236,-0.6959824,0.1603854,9.914809226989746,-0.625308632850647,0.3205162286758423,21.43031883239746,9.64058780670166, 30.738351821899414
53,272863371,0.6959295,0.07588051,-0.6945393,0.16595109,9.92961597442627,-1.064375877380371,0.28807881474494934,23.459674835205078,10.629159927368164, 31.451217651367188
54,272880038,0.69630426,0.07465154,-0.69286656,0.171824,9.823587417602539,-1.1736980676651,0.2893061637878418,25.33003044128418,12.37753963470459, 32.53784942626953
55,272896705,0.6969036,0.0730626,-0.6910187,0.17742763,9.84288501739502,-1.0332434177398682,0.40697982907295227,22.347475051879883,14.65100383758545, 32.65068435668945
56,272913372,0.6976496,0.07115332,-0.68911856,0.18258624,9.911178588867188,-1.4005216360092163,0.6399565935134888,17.15183448791504,16.047922134399414, 31.857088088989258
57,272930039,0.69849825,0.06924541,-0.68713444,0.18748803,10.01720142364502,-1.6636219024658203,0.683264970779419,15.989148139953613,16.84288787841797, 30.46930694580078
58,272946706,0.6995229,0.06739549,-0.6850033,0.19208421,10.083087921142578,-1.444443941116333,0.8240499496459961,14.92457103729248,18.195585250854492, 28.42405128479004
59,272963373,0.70081186,0.065097794,-0.6827994,0.19598523,10.013282775878906,-1.288414478302002,0.8168360590934753,9.461211204528809,20.07951545715332, 26.847660064697266
60,272980040,0.702474,0.062034328,-0.6805151,0.1989505,10.061772346496582,-1.4766607284545898,1.0965266227722168,1.3116123676300049,22.86113739013672, 25.46347427368164
61,272996707,0.7045984,0.05848332,-0.6779271,0.20133476,10.077664375305176,-1.7254667282104492,1.1330485343933105,-3.5563011169433594,26.90684700012207, 24.22209930419922
62,273013374,0.7077188,0.053523134,-0.67475444,0.2024253,10.294957160949707,-1.9248663187026978,1.5647969245910645,-16.014352798461914,35.81442642211914, 22.923831939697266
63,273030041,0.71122855,0.048149925,-0.6713234,0.20288064,9.438591003417969,-1.7474045753479004,1.0128854513168335,-20.772253036499023,39.1776008605957, 21.109352111816406
64,273046708,0.7140463,0.043632597,-0.66853833,0.20320128,9.163390159606934,-2.0332188606262207,1.0253043174743652,-17.882286071777344,31.62422752380371, 17.68740463256836
65,273063375,0.7159803,0.040437907,-0.66647583,0.20383126,9.038514137268066,-2.0341506004333496,0.9136252403259277,-10.70616340637207,22.301725387573242, 14.551697731018066
66,273080042,0.7170276,0.038552634,-0.665164,0.20479767,9.00399112701416,-2.113734245300293,1.045253038406372,-3.513746500015259,12.862245559692383, 11.641182899475098
67,273096709,0.71736795,0.037596703,-0.6645004,0.20593487,9.05406379699707,-2.186516761779785,1.2799334526062012,1.1326643228530884,5.215803623199463, 9.38000774383545
68,273113376,0.7170814,0.03737749,-0.6644098,0.2072607,9.103464126586914,-2.225503921508789,1.2878159284591675,4.9838547706604,-1.4507676362991333, 7.9593329429626465
69,273130043,0.7162737,0.03793213,-0.6647501,0.20885473,9.263916015625,-2.288428783416748,1.2275900840759277,9.549847602844238,-6.971869945526123, 6.581577301025391
70,273146710,0.71515304,0.03907572,-0.66532457,0.21064843,9.373230934143066,-2.1442692279815674,1.2199445962905884,13.115848541259766,-10.324746131896973, 5.366641044616699
71,273163377,0.71394664,0.040198963,-0.66606253,0.21219136,9.488127708435059,-2.085008144378662,1.2388890981674194,11.659750938415527,-11.533794403076172, 4.399888515472412
72,273180044,0.71279585,0.041130766,-0.6668776,0.21331841,9.58065414428711,-2.259176015853882,1.3024342060089111,8.690645217895508,-11.474881172180176, 3.190351963043213
73,273196711,0.71181417,0.042033225,-0.6675574,0.21429184,9.718010902404785,-2.3837649822235107,1.2039633989334106,7.99680757522583,-10.02749252319336, 2.2831106185913086
74,273213378,0.71110845,0.043074977,-0.6679813,0.21510595,9.814356803894043,-2.440229654312134,1.1772505044937134,8.251602172851562,-7.740699768066406, 0.37146759033203125
75,273230045,0.7107732,0.044098575,-0.6681386,0.21551742,9.93093204498291,-2.3629510402679443,1.1916669607162476,6.606470584869385,-4.808579921722412, -2.15584659576416
76,273246712,0.71074575,0.04483635,-0.6681673,0.2153664,9.680754661560059,-2.1688177585601807,1.143622636795044,2.7290143966674805,-2.496777296066284, -4.0918474197387695
77,273263379,0.7108514,0.045399345,-0.66818213,0.21485326,9.551334381103516,-2.192129611968994,1.092796802520752,0.1963021457195282,-1.6543629169464111, -5.253305912017822
78,273280046,0.7109917,0.045964137,-0.668126,0.2144431,9.512840270996094,-1.960636019706726,1.1231558322906494,0.7790423035621643,-1.0989257097244263, -4.832425117492676
79,273296713,0.7111057,0.04624527,-0.66811025,0.21405375,9.47216796875,-1.63426673412323,1.0308016538619995,-0.5597143173217773,-0.9792503118515015, -3.356147050857544
80,273313380,0.7112313,0.04619133,-0.6681097,0.21364939,9.464715957641602,-1.7330495119094849,0.8949006199836731,-2.291670799255371,-0.49057283997535706, -1.8546539545059204
81,273330047,0.711385,0.0461085,-0.6680059,0.21347992,9.531801223754883,-1.9149776697158813,0.9006369709968567,-1.2064604759216309,0.29305410385131836, -0.6114646792411804
82,273346714,0.7116371,0.045804385,-0.6678206,0.21328455,9.578524589538574,-1.8736882209777832,0.9978750348091125,-2.3135697841644287,1.492138385772705, 0.12645630538463593
83,273363381,0.71200734,0.04523405,-0.6675753,0.21293813,9.625834465026855,-1.970616102218628,0.948455274105072,-4.256126880645752,2.6926825046539307, 0.43963566422462463
84,273380048,0.71240103,0.044673845,-0.6672811,0.21266155,9.567997932434082,-1.9394257068634033,1.0743958950042725,-3.8169198036193848,3.0728132724761963, 0.6990282535552979
85,273396715,0.7127121,0.04412371,-0.6670539,0.21244717,9.56551456451416,-1.8765790462493896,1.139169692993164,-3.5531728267669678,2.3835244178771973, 1.1136977672576904
86,273413382,0.71290636,0.043792747,-0.66687846,0.21241473,9.644683837890625,-2.019113302230835,1.1463167667388916,-1.6849700212478638,1.337040662765503, 1.20694100856781
87,273430049,0.7130599,0.043630596,-0.6666769,0.21256486,9.656227111816406,-1.879328727722168,1.1202946901321411,0.031420379877090454,1.0949621200561523, 1.3890215158462524
88,273446716,0.71329004,0.043331522,-0.6664737,0.21249159,9.69939136505127,-1.857095718383789,1.0706673860549927,-1.6840863227844238,1.5973297357559204, 0.8311001062393188
89,273463383,0.7136021,0.04285496,-0.6662853,0.21213087,9.594012260437012,-1.9958109855651855,1.1137340068817139,-3.9170267581939697,2.087928056716919, 0.14369365572929382
90,273480050,0.7139286,0.04241623,-0.66610545,0.21168493,9.533267974853516,-2.0388965606689453,1.042199969291687,-4.136297702789307,2.041172504425049, -0.45661041140556335
91,273496717,0.7142473,0.041960087,-0.6659528,0.21118039,9.476975440979004,-1.9150601625442505,1.0897713899612427,-4.524227142333984,1.8960635662078857, -0.6407144665718079
92,273513384,0.7144808,0.041422024,-0.66589683,0.21067256,9.462605476379395,-1.844732403755188,1.0191060304641724,-5.055691719055176,1.1588019132614136, -0.11624325811862946
93,273530051,0.7146183,0.041061696,-0.66583973,0.21045752,9.525071144104004,-1.999329686164856,0.9825950264930725,-2.811493396759033,0.5657396912574768, 0.666410505771637
94,273546718,0.71470445,0.040891524,-0.6657286,0.21054916,9.568227767944336,-1.966493010520935,1.1148784160614014,-0.3773903548717499,0.4265090525150299, 1.3698506355285645
95,273563385,0.7147795,0.040672522,-0.66563016,0.21064812,9.609536170959473,-1.8372241258621216,1.0599143505096436,-0.598133385181427,0.3945060074329376, 1.6602857112884521
96,273580052,0.71488047,0.040332533,-0.66556174,0.21058708,9.597293853759766,-1.914505124092102,1.0650430917739868,-1.9747264385223389,0.5078678727149963, 1.421524167060852
97,273596719,0.7149642,0.0400864,-0.6654879,0.21058291,9.569011688232422,-2.001138210296631,1.0286659002304077,-1.2401156425476074,0.34728896617889404, 1.3110052347183228
98,273613386,0.7150002,0.039978184,-0.6654441,0.21061963,9.538839340209961,-1.9847359657287598,1.1280275583267212,-0.40304142236709595,-0.19324783980846405, 0.9675005674362183
99,273630053,0.7149818,0.03991076,-0.66547334,0.21060291,9.530977249145508,-1.9678469896316528,1.0621570348739624,-0.5366629362106323,-0.8697689175605774, 0.6270692944526672
100,273646720,0.71494067,0.0398871,-0.6655452,0.2105197,9.54102611541748,-2.004371166229248,1.0407730340957642,-0.6797611117362976,-1.2537671327590942, 0.15533462166786194
101,273663387,0.7148528,0.03995957,-0.6656602,0.21044067,9.50869083404541,-1.959629774093628,1.0489673614501953,-0.23529104888439178,-1.805772066116333, -0.176036074757576
102,273680054,0.7146765,0.040084645,-0.66587186,0.21034609,9.526191711425781,-1.9954344034194946,1.0850473642349243,-0.1613600105047226,-2.7569382190704346, -0.32727909088134766
103,273696721,0.71441084,0.040368166,-0.666136,0.210358,9.496667861938477,-1.9416812658309937,1.0078328847885132,1.054494023323059,-3.616833209991455, -0.37715980410575867
104,273713388,0.7140746,0.040766325,-0.66643894,0.2104639,9.531730651855469,-1.9274414777755737,1.007086157798767,2.013895034790039,-4.2581377029418945, -0.315804660320282
105,273730055,0.7137182,0.041242808,-0.6667362,0.21063823,9.578694343566895,-1.9503072500228882,0.9457377791404724,2.727515935897827,-4.406025409698486, -0.2974403202533722
106,273746722,0.7134168,0.041656107,-0.6670005,0.21074131,9.624778747558594,-1.8457683324813843,0.9408833980560303,2.126014232635498,-3.905757427215576, -0.4341224730014801
107,273763389,0.71320194,0.041898362,-0.667217,0.21073483,9.674623489379883,-1.8404078483581543,0.912636399269104,0.8304340243339539,-3.044107437133789, -0.305789977312088
108,273780056,0.7130751,0.0420774,-0.66734695,0.21071702,9.650495529174805,-1.8707460165023804,0.8951402902603149,0.5717459321022034,-2.111254930496216, -0.20309589803218842
109,273796723,0.71299845,0.04223727,-0.6674068,0.21075462,9.647771835327148,-1.8054511547088623,0.8977205157279968,0.8205093145370483,-1.4782370328903198, 0.08132673054933548
110,273813390,0.71296185,0.0423483,-0.66742057,0.21081246,9.63535213470459,-1.8225594758987427,0.959453821182251,0.7303140759468079,-0.9761255979537964, 0.35525453090667725
111,273830057,0.71298087,0.042413663,-0.6673718,0.2108896,9.681417465209961,-1.831190586090088,0.9127768278121948,0.6701883673667908,-0.33208146691322327, 0.5807999968528748
112,273846724,0.7130777,0.04240884,-0.6672464,0.21095976,9.672944068908691,-1.8723381757736206,0.9514102339744568,0.38372310996055603,0.513976514339447, 0.753634512424469
113,273863391,0.7132684,0.04232069,-0.66701895,0.21105239,9.681343078613281,-1.851344347000122,0.8996476531028748,0.199350044131279,1.5827046632766724, 1.0966910123825073
114,273880058,0.71355027,0.0421909,-0.666692,0.21115807,9.651996612548828,-1.8622831106185913,0.8859220147132874,0.17387822270393372,2.56766676902771, 1.208656907081604
115,273896725,0.71391857,0.04202195,-0.6662603,0.21130939,9.657336235046387,-1.7609100341796875,0.8867007493972778,0.319524884223938,3.5637450218200684, 1.4730314016342163
116,273913392,0.7143815,0.04173064,-0.66574067,0.21144056,9.67240047454834,-1.7987693548202515,0.9122979640960693,-0.27290332317352295,4.615978717803955, 1.7958025932312012
117,273930059,0.71491593,0.041417558,-0.6651415,0.21158127,9.657024383544922,-1.892353892326355,0.9664291739463806,-0.24098990857601166,5.382221221923828, 1.8371926546096802
118,273946726,0.7155119,0.04115052,-0.6644679,0.21173602,9.639643669128418,-1.9211052656173706,0.988518476486206,0.1404920518398285,5.979367733001709, 1.5993787050247192
119,273963393,0.7161623,0.04083966,-0.6637709,0.2117833,9.635656356811523,-1.8423796892166138,0.9771162867546082,-0.5474075078964233,6.386892318725586, 1.1976820230484009
120,273980060,0.7168473,0.040475473,-0.6630878,0.21167587,9.598285675048828,-1.8978829383850098,1.0077253580093384,-1.5462772846221924,6.523151874542236, 0.6508251428604126
121,273996727,0.717536,0.040130366,-0.66241014,0.21152957,9.553232192993164,-1.9431562423706055,1.0333759784698486,-1.638611078262329,6.48532247543335, 0.38180217146873474
122,274013394,0.71818537,0.03989537,-0.6617552,0.21141995,9.559701919555664,-1.953175663948059,1.06609046459198,-0.950141429901123,6.0546183586120605, 0.1342681646347046
123,274030061,0.7187913,0.039754465,-0.66113245,0.21133564,9.557140350341797,-1.9285637140274048,1.1141841411590576,-0.4052697718143463,5.577337741851807, -0.08785156160593033
124,274046728,0.71933216,0.039694395,-0.66056526,0.21128033,9.562406539916992,-1.9185279607772827,1.1363102197647095,0.06262945383787155,4.904940605163574, -0.19199278950691223
125,274063395,0.7198023,0.03970482,-0.66005564,0.21126983,9.510692596435547,-1.978695034980774,1.1894078254699707,0.550077497959137,4.214755058288574, -0.16070686280727386
126,274080062,0.720157,0.03993973,-0.6595973,0.2114479,9.544189453125,-2.0339698791503906,1.149024486541748,2.473527669906616,3.166607141494751, -0.05861467123031616
127,274096729,0.72046447,0.040358108,-0.6591324,0.2117706,9.589559555053711,-1.866559386253357,1.127364993095398,4.061053276062012,2.76590895652771, -0.10507609695196152
128,274113396,0.72078747,0.040674217,-0.6586854,0.21200174,9.594515800476074,-1.8126131296157837,1.1394860744476318,3.109426259994507,2.881409168243408, -0.09831434488296509
129,274130063,0.7211409,0.040878754,-0.65826625,0.21206222,9.583431243896484,-1.8415718078613281,1.1041324138641357,1.7340502738952637,3.005746603012085, -0.4575709104537964
130,274146730,0.7215142,0.041052476,-0.6578454,0.21206489,9.589350700378418,-1.8409560918807983,1.1387474536895752,1.3168960809707642,3.1450791358947754, -0.6188668012619019
131,274163397,0.72189784,0.04124392,-0.6574165,0.21205287,9.5714693069458,-1.8114140033721924,1.1723663806915283,1.347759485244751,3.2123894691467285, -0.7743231654167175
132,274180064,0.72226536,0.04140808,-0.65701014,0.2120283,9.615580558776855,-1.7315709590911865,1.197594404220581,1.1259278059005737,3.0725698471069336, -0.6675565242767334
133,274196731,0.7226309,0.041509468,-0.65663594,0.21192203,9.61328411102295,-1.7571101188659668,1.1726324558258057,0.3976307213306427,2.981055498123169, -0.7563045620918274
134,274213398,0.7229818,0.04163663,-0.65628535,0.21178667,9.579944610595703,-1.8253161907196045,1.191195011138916,0.36332255601882935,2.7611067295074463, -0.9697096943855286
135,274230065,0.7233159,0.041865192,-0.65592545,0.2117154,9.548309326171875,-1.8397082090377808,1.1853739023208618,1.1750659942626953,2.61128568649292, -1.0730698108673096
136,274246732,0.7236672,0.042186216,-0.6555172,0.21171546,9.54331111907959,-1.7928988933563232,1.169887661933899,2.0221035480499268,2.8256380558013916, -1.1623300313949585
137,274263399,0.7240246,0.042513624,-0.65509903,0.21172269,9.58570671081543,-1.7914083003997803,1.2120212316513062,2.099453926086426,2.906292200088501, -1.1528276205062866
138,274280066,0.72436744,0.042826213,-0.6546993,0.2117234,9.58804702758789,-1.8075342178344727,1.178412675857544,1.9726709127426147,2.77834415435791, -1.077526330947876
139,274296733,0.7247028,0.043227606,-0.65426534,0.21183527,9.613818168640137,-1.8372282981872559,1.1950569152832031,2.96774959564209,2.8308753967285156, -0.9097246527671814
140,274313400,0.72510463,0.04391757,-0.6536596,0.21218832,9.588878631591797,-1.770851492881775,1.237945318222046,5.721768856048584,3.6502392292022705, -1.1432230472564697
141,274330067,0.72547656,0.04450743,-0.65312785,0.21243142,9.559564590454102,-1.681977391242981,1.2525042295455933,4.628900527954102,3.269839286804199, -1.1612800359725952
142,274346734,0.7258026,0.044912137,-0.652724,0.21247344,9.589981079101562,-1.775032877922058,1.2968828678131104,2.6290860176086426,2.64355731010437, -1.207754135131836
143,274363401,0.7260538,0.04533216,-0.6523814,0.2125782,9.545355796813965,-1.8517409563064575,1.3240641355514526,2.9198801517486572,2.006134271621704, -0.8225903511047363
144,274380068,0.726183,0.045835543,-0.65212375,0.21281931,9.589136123657227,-1.72809636592865,1.2770969867706299,3.860788345336914,0.9621092081069946, -0.3048039674758911
145,274396735,0.726355,0.046267655,-0.65183663,0.21301834,9.645191192626953,-1.659652590751648,1.275741457939148,3.3449997901916504,1.4022122621536255, -0.25279736518859863
146,274413402,0.72658235,0.04658336,-0.65151215,0.21316712,9.580876350402832,-1.758584976196289,1.2740446329116821,2.573749303817749,2.001830816268921, -0.05596374347805977
147,274430069,0.7267496,0.04689857,-0.6512527,0.21332055,9.538960456848145,-1.743435025215149,1.2674990892410278,2.5194380283355713,1.4192445278167725, 0.09049607068300247
148,274446736,0.7268405,0.047168195,-0.6510914,0.2134438,9.582484245300293,-1.6664804220199585,1.2214956283569336,2.037240505218506,0.6537193655967712, 0.2991499602794647
149,274463403,0.72690564,0.047268543,-0.65100396,0.21346661,9.61126708984375,-1.6339614391326904,1.2499067783355713,0.640810489654541,0.3992699384689331, 0.6331394910812378
150,274480070,0.7269355,0.047287785,-0.6509629,0.2134856,9.657207489013672,-1.6803044080734253,1.2312841415405273,0.16260860860347748,0.13923703134059906, 1.0628821849822998
151,274496737,0.7269499,0.047228526,-0.65094876,0.21349303,9.613387107849121,-1.6612192392349243,1.2731350660324097,-0.3152539134025574,0.05995292589068413, 1.4042354822158813
152,274513404,0.72696227,0.047219377,-0.6509092,0.21357323,9.583765029907227,-1.712404489517212,1.2591047286987305,0.30009758472442627,0.13808447122573853, 1.5552480220794678
153,274530071,0.7269773,0.047346584,-0.6508044,0.2138131,9.578890800476074,-1.694285273551941,1.2887243032455444,1.7902958393096924,0.33865752816200256, 1.730951189994812
154,274546738,0.7269832,0.04743955,-0.6507189,0.21403216,9.59193229675293,-1.697114109992981,1.2563552856445312,1.501333236694336,0.2535337209701538, 1.813769817352295
155,274563405,0.7270079,0.047443945,-0.6506483,0.21416235,9.621817588806152,-1.6269824504852295,1.2643007040023804,0.6342280507087708,0.375911146402359, 1.756973385810852
156,274580072,0.7270774,0.047248803,-0.65059197,0.21414042,9.608681678771973,-1.5981273651123047,1.2210166454315186,-1.08049738407135,0.759346067905426, 1.846374750137329
157,274596739,0.7271499,0.046915334,-0.6505787,0.2140084,9.56480598449707,-1.6734099388122559,1.227871060371399,-2.3288989067077637,0.7384589314460754, 1.9443687200546265
158,274613406,0.7271842,0.046635,-0.6505767,0.21395884,9.572622299194336,-1.7882697582244873,1.2567437887191772,-1.6980196237564087,0.4709599018096924, 2.193798065185547
159,274630073,0.7271518,0.046481736,-0.650582,0.214086,9.565125465393066,-1.7913132905960083,1.293267846107483,-0.2577918469905853,0.015809440985322, 2.617790937423706
160,274646740,0.72706294,0.046383504,-0.6505984,0.21435958,9.582491874694824,-1.7041233777999878,1.2551597356796265,0.6736587882041931,-0.3181225061416626, 3.197943925857544
161,274663407,0.72696394,0.046290543,-0.6506079,0.21468623,9.618338584899902,-1.729954481124878,1.2295225858688354,0.9505449533462524,-0.30892762541770935, 3.46587872505188
162,274680074,0.72687745,0.046218745,-0.6506003,0.21501742,9.600359916687012,-1.7584625482559204,1.2636348009109497,1.1002382040023804,-0.18587134778499603, 3.3824706077575684
163,274696741,0.7268237,0.04614416,-0.6505896,0.21524768,9.586705207824707,-1.7967804670333862,1.256220817565918,0.6280425786972046,-0.040378421545028687, 2.851583480834961
164,274713408,0.7267905,0.046061117,-0.65058863,0.21537966,9.582124710083008,-1.7672035694122314,1.310725212097168,0.12589283287525177,-0.006083016283810139, 2.3791956901550293
