PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
30,301846829,0.52462506,0.48222232,-0.49560997,0.49658966,9.782307624816895,0.17903892695903778,0.4209798574447632,-0.5510830879211426,11.791139602661133, 0.7918362021446228
31,301863496,0.5254975,0.4810929,-0.4950085,0.4973617,9.769633293151855,0.1269347220659256,0.36836135387420654,-2.804643154144287,11.463078498840332, 1.7389559745788574
32,301880163,0.5263024,0.48005435,-0.49471524,0.49780595,9.771939277648926,0.08299043774604797,0.3897513449192047,-3.0502171516418457,8.790634155273438, 1.5475517511367798
33,301896830,0.5268477,0.47937036,-0.49439442,0.4982068,9.768893241882324,0.06929633021354675,0.4414181113243103,-1.619747519493103,6.686049461364746, 0.9201173186302185
34,301913497,0.5274117,0.4787377,-0.49407533,0.49853486,9.83575439453125,0.08994006365537643,0.5013834238052368,-1.866653561592102,6.349433422088623, 0.38750097155570984
35,301930164,0.52804315,0.47806948,-0.49367747,0.4989015,9.85997200012207,0.09048472344875336,0.521491289138794,-2.238332748413086,7.111438751220703, 0.11795291304588318
36,301946831,0.52871186,0.47737536,-0.4932149,0.49931523,9.841963768005371,0.09203801304101944,0.5743359923362732,-1.880023717880249,7.722646713256836, 0.033085208386182785
37,301963498,0.52919644,0.4768532,-0.492885,0.49962673,9.703712463378906,0.11820004135370255,0.5612320899963379,-1.048020601272583,5.6862568855285645, 0.15858744084835052
38,301980165,0.52947176,0.47657678,-0.4926128,0.49986693,9.661336898803711,0.16398708522319794,0.5715575218200684,-0.7420639991760254,3.6789252758026123, -0.0742640271782875
39,301996832,0.52987325,0.47616062,-0.49263567,0.49981582,9.688700675964355,0.14177653193473816,0.5912308692932129,-1.6145991086959839,2.58384108543396, 0.013081687502563
40,302013499,0.5301606,0.47586536,-0.49262995,0.49979752,9.752008438110352,0.10393086075782776,0.6239574551582336,-1.648779034614563,1.9777549505233765, -0.03571690618991852
41,302030166,0.530264,0.4757902,-0.49261093,0.49977842,9.79446029663086,0.02684629335999489,0.5693455934524536,-0.7747330069541931,0.6281195282936096, -0.23579053580760956
42,302046833,0.5302067,0.47593886,-0.49255875,0.49974898,9.79614543914795,0.03550073504447937,0.596216082572937,0.8195614814758301,-0.5866332650184631, -0.6045621633529663
43,302063500,0.5301236,0.47618318,-0.49248633,0.4996758,9.757233619689941,0.09858714044094086,0.588575005531311,1.4157227277755737,-1.0672554969787598, -1.0733896493911743
44,302080167,0.5299677,0.47649083,-0.49239486,0.4996382,9.749903678894043,0.1308906078338623,0.5942391157150269,1.1024794578552246,-1.3561667203903198, -1.0329601764678955
45,302096834,0.5298495,0.47672623,-0.49233678,0.49959603,9.81203556060791,0.17591314017772675,0.6147566437721252,0.8059099912643433,-1.1155740022659302, -0.8068897128105164
46,302113501,0.52977264,0.4768432,-0.49229988,0.4996023,9.847901344299316,0.16328221559524536,0.5541473627090454,0.2107733190059662,-0.49485015869140625, -0.29553213715553284
47,302130168,0.5297431,0.4769126,-0.4922598,0.49960706,9.828344345092773,0.12897591292858124,0.5445526838302612,0.46387794613838196,-0.14772123098373413, -0.2680368721485138
48,302146835,0.5296754,0.47700593,-0.49217895,0.49966913,9.801572799682617,0.1528327912092209,0.5438195466995239,0.5337879061698914,-0.019273558631539345, -0.17101599276065826
49,302163502,0.5297018,0.47696242,-0.49233046,0.49953347,9.7653226852417,0.1849328875541687,0.5593222975730896,-0.06941041350364685,-0.6945651173591614, 0.11726132780313492
50,302180169,0.52966106,0.4769757,-0.49246982,0.49942648,9.773760795593262,0.14907146990299225,0.5529183745384216,-0.7341880798339844,-0.9915700554847717, 0.1595735400915146
51,302196836,0.5296504,0.47693938,-0.49258688,0.4993571,9.813281059265137,0.08638948947191238,0.5530984401702881,-0.9535737037658691,-0.512548565864563, 0.2831292152404785
52,302213503,0.52955157,0.4770048,-0.49253184,0.49945378,9.82413101196289,0.10268006473779678,0.554959774017334,-0.5445516109466553,-0.00382909900508821, 0.18686385452747345
53,302230170,0.5296513,0.47684842,-0.49257746,0.49945232,9.844014167785645,0.10224387049674988,0.5544713735580444,-0.40592288970947266,0.77463698387146, 0.3590836822986603
54,302246837,0.5296602,0.47672272,-0.49252218,0.4996175,9.797799110412598,0.15984560549259186,0.5811147689819336,-0.8163023591041565,1.2561300992965698, 0.7356159687042236
55,302263504,0.52970344,0.4765033,-0.49248838,0.4998141,9.808688163757324,0.1679847240447998,0.5416708588600159,-1.2471848726272583,1.7175941467285156, 1.1259535551071167
56,302280171,0.52984786,0.47615966,-0.49242005,0.5000557,9.831585884094238,0.10640016943216324,0.5880586504936218,-0.9874720573425293,2.7758851051330566, 1.3045508861541748
57,302296838,0.52999544,0.4757503,-0.492323,0.50038445,9.84060287475586,0.12180086970329285,0.5413904786109924,-1.0782947540283203,3.399055242538452, 1.7217178344726562
58,302313505,0.53004175,0.47532248,-0.49221092,0.50085205,9.762426376342773,0.12400739639997482,0.5894912481307983,-1.7075988054275513,3.6208746433258057, 2.4988839626312256
59,302330172,0.53015107,0.47477642,-0.49224025,0.5012255,9.727931022644043,0.12784799933433533,0.5811129212379456,-2.5145528316497803,3.427549362182617, 2.840865135192871
60,302346839,0.5302509,0.4742121,-0.4923165,0.501579,9.779681205749512,0.0752522200345993,0.5709442496299744,-2.41306209564209,3.2298574447631836, 3.0451385974884033
61,302363506,0.53033525,0.47372314,-0.49240872,0.5018613,9.816680908203125,0.04992213472723961,0.5817993879318237,-2.0250425338745117,2.6375763416290283, 2.656299352645874
62,302380173,0.53037256,0.4733275,-0.49244925,0.5021553,9.829877853393555,0.02938535250723362,0.580712616443634,-0.31462642550468445,2.396574020385742, 2.4386684894561768
63,302396840,0.53036505,0.47300225,-0.49244863,0.5024701,9.79448127746582,0.08682961761951447,0.6195695996284485,0.42580467462539673,2.2266719341278076, 2.298797369003296
64,302413507,0.5303937,0.4726141,-0.49239945,0.5028533,9.800311088562012,0.10271354019641876,0.6450251340866089,-0.25587090849876404,2.962794303894043, 2.43104887008667
65,302430174,0.53051174,0.4720869,-0.49236506,0.5032573,9.822561264038086,0.06650283932685852,0.651289701461792,-0.8358961939811707,3.759464740753174, 2.735609769821167
66,302446841,0.5306564,0.47149244,-0.49233374,0.5036927,9.859893798828125,-0.017407957464456558,0.617462158203125,-0.7368902564048767,4.174941062927246, 3.020627737045288
67,302463508,0.53068787,0.4709901,-0.49228582,0.50417596,9.836200714111328,-0.03775502368807793,0.6163724064826965,-0.006838591303676367,3.6926791667938232, 3.2003390789031982
68,302480175,0.53054464,0.4707008,-0.49208087,0.5047968,9.737557411193848,0.07223246246576309,0.6555401682853699,0.4894779324531555,3.382432699203491, 2.933454751968384
69,302496842,0.53072715,0.46999192,-0.49221453,0.5051348,9.759883880615234,0.05062175542116165,0.7435997724533081,-1.9907984733581543,3.798549175262451, 3.4566454887390137
70,302513509,0.53090006,0.46893638,-0.4928664,0.5052986,9.86184310913086,-0.09411083906888962,0.6951513886451721,-6.489580154418945,2.507195472717285, 5.640807628631592
71,302530176,0.5307879,0.46807408,-0.49361065,0.5054894,9.82918643951416,-0.029538854956626892,0.7026998400688171,-5.396302223205566,0.6212810277938843, 6.338280200958252
72,302546843,0.5305352,0.4674271,-0.49423525,0.50574285,9.747269630432129,0.0036232206039130688,0.734488844871521,-4.217336177825928,0.03900173678994179, 5.886368274688721
73,302563510,0.53048754,0.46672142,-0.49466237,0.5060271,9.699151992797852,0.037075191736221313,0.7022229433059692,-3.0484237670898438,1.7509162425994873, 4.948764324188232
74,302580177,0.5305319,0.4660127,-0.49482238,0.5064769,9.759452819824219,-0.011961146257817745,0.7196076512336731,-2.5238113403320312,3.5835556983947754, 4.344381332397461
75,302596844,0.5306658,0.4653075,-0.49486506,0.50694305,9.845402717590332,-0.11300207674503326,0.7539736032485962,-1.3421568870544434,4.349363327026367, 3.7846415042877197
76,302613511,0.53060234,0.46485776,-0.49475572,0.5075287,9.798802375793457,-0.1617017239332199,0.7715809941291809,0.06036273017525673,3.7301502227783203, 3.4664039611816406
77,302630178,0.5305439,0.4644943,-0.4946891,0.5079871,9.728739738464355,-0.09886820614337921,0.7200369834899902,0.6259423494338989,2.8728673458099365, 2.885059118270874
78,302646845,0.5304643,0.46419448,-0.49462107,0.5084104,9.706490516662598,-0.0441012978553772,0.7362004518508911,1.004382848739624,2.4720799922943115, 2.62597393989563
79,302663512,0.53038174,0.4638818,-0.4946999,0.50870514,9.670734405517578,-0.09952063113451004,0.779037594795227,0.057993561029434204,1.562086820602417, 2.687432050704956
80,302680179,0.53021437,0.46366188,-0.49480996,0.5089731,9.731821060180664,-0.11811903864145279,0.79756098985672,0.7304421663284302,0.743888795375824, 2.6940653324127197
81,302696846,0.5298159,0.463649,-0.4948616,0.5093496,9.750383377075195,-0.10833123326301575,0.7665314078330994,1.0321725606918335,-0.1894059181213379, 2.8622639179229736
82,302713513,0.5294509,0.46361426,-0.495065,0.5095631,9.753579139709473,-0.13969573378562927,0.7667972445487976,0.7828330397605896,-1.085248589515686, 2.794826030731201
83,302730180,0.52899873,0.46372217,-0.49522504,0.5097789,9.707964897155762,-0.15908880531787872,0.7777068018913269,0.9015862345695496,-1.7037440538406372, 2.4143106937408447
84,302746847,0.5285092,0.46391404,-0.49542278,0.50991976,9.699302673339844,-0.1377485990524292,0.7673228979110718,1.306510090827942,-2.509544849395752, 2.138282537460327
85,302763514,0.52810043,0.4640529,-0.4957748,0.5098748,9.70193862915039,-0.13714690506458282,0.7647495865821838,1.0180217027664185,-3.2245752811431885, 1.9622726440429688
86,302780181,0.52759045,0.4642913,-0.4961356,0.5098347,9.744250297546387,-0.14536917209625244,0.736504852771759,0.4853670597076416,-3.9179749488830566, 1.9289246797561646
87,302796848,0.5269139,0.46469438,-0.49653193,0.5097815,9.720489501953125,-0.12873640656471252,0.7445532083511353,0.6650401949882507,-5.221649169921875, 1.959199070930481
88,302813515,0.5263025,0.46504152,-0.4971961,0.50944895,9.71729564666748,-0.1576450914144516,0.7360916137695312,0.18965570628643036,-6.697005748748779, 1.905066967010498
89,302830182,0.525477,0.4656244,-0.49780086,0.50917804,9.69636344909668,-0.13343064486980438,0.7355923056602478,0.3115593194961548,-7.812719821929932, 1.7487776279449463
90,302846849,0.5248314,0.46601358,-0.49868387,0.5086237,9.77125358581543,-0.1506926417350769,0.7306791543960571,-1.1790169477462769,-8.468048095703125, 1.7763372659683228
91,302863516,0.52412456,0.46644998,-0.49974313,0.5079121,9.82696533203125,-0.24375289678573608,0.6602621078491211,-1.894853949546814,-9.989148139953613, 1.8304572105407715
92,302880183,0.52321386,0.4670833,-0.50099766,0.5070325,9.796625137329102,-0.17758750915527344,0.7213938236236572,-1.9292902946472168,-12.618063926696777, 1.8712072372436523
93,302896850,0.5221831,0.46779773,-0.50263757,0.50581205,9.740551948547363,-0.17453615367412567,0.6963444948196411,-3.7191596031188965,-15.807610511779785, 2.026421070098877
94,302913517,0.5209333,0.4686551,-0.5045733,0.5043775,9.750631332397461,-0.14059880375862122,0.6900615692138672,-4.735192775726318,-18.81296157836914, 2.4497745037078857
95,302930184,0.5193703,0.4696886,-0.5069067,0.50268537,9.739118576049805,-0.11157087981700897,0.6729929447174072,-5.595630645751953,-22.771028518676758, 3.2766966819763184
96,302946851,0.5174302,0.47099674,-0.5095988,0.5007367,9.689165115356445,-0.12549379467964172,0.5633829236030579,-5.4843597412109375,-27.164072036743164, 3.8788554668426514
97,302963518,0.5151504,0.4726288,-0.5124532,0.49863213,9.631444931030273,-0.31007158756256104,0.4423471689224243,-4.682670593261719,-30.55501937866211, 3.8815219402313232
98,302980185,0.5125009,0.47461754,-0.5155157,0.49631113,9.658321380615234,-0.2417619526386261,0.3313317596912384,-2.879315137863159,-34.551456451416016, 3.8207712173461914
99,302996852,0.5096883,0.47675607,-0.5188863,0.49363798,9.842824935913086,-0.2150297611951828,0.2802140712738037,-4.349506855010986,-37.880157470703125, 3.6055116653442383
100,303013519,0.5065932,0.47913346,-0.5225564,0.4906417,9.932266235351562,-0.39736494421958923,0.1332034468650818,-5.095704078674316,-41.808204650878906, 3.5641894340515137
101,303030186,0.5032055,0.48176524,-0.526504,0.4873195,9.977869033813477,-0.521274209022522,0.11931843310594559,-4.126607894897461,-45.798744201660156, 3.396723985671997
102,303046853,0.4996419,0.4846148,-0.5305707,0.48373684,10.141077995300293,-0.4926778972148895,0.17837606370449066,-4.5159406661987305,-48.45097351074219, 2.6692047119140625
103,303063520,0.4960719,0.48749137,-0.534371,0.48032543,10.481353759765625,-0.6422551274299622,0.37637633085250854,-3.513923406600952,-47.09337615966797, 2.295370578765869
104,303080187,0.49286494,0.4902056,-0.53761566,0.4772339,11.074247360229492,-0.5483375787734985,0.5860964059829712,-2.182523250579834,-42.31834030151367, 0.8934727311134338
105,303096854,0.490276,0.49236602,-0.5398606,0.47513762,11.358484268188477,-0.5978912711143494,0.7720979452133179,0.7637669444084167,-31.562410354614258, 0.9027803540229797
106,303113521,0.4879204,0.49415007,-0.54227024,0.47296146,11.732783317565918,-0.6599339842796326,0.7987555861473083,-2.3240911960601807,-30.395858764648438, 1.8232014179229736
107,303130188,0.48787868,0.49293685,-0.5444421,0.47177395,12.238724708557129,-0.9925614595413208,1.204928994178772,-15.702410697937012,-7.988072872161865, 7.954617023468018
108,303146855,0.48626393,0.49332637,-0.54768986,0.46926805,10.714941024780273,-1.147202491760254,-0.04471108689904213,-13.524255752563477,-27.304330825805664, 6.244378566741943
109,303163522,0.48235723,0.49669147,-0.5507586,0.46614817,10.685964584350586,-0.9035601019859314,-0.15285247564315796,2.1091392040252686,-47.06169509887695, -0.2466394156217575
110,303180189,0.475858,0.50289965,-0.5533401,0.4631047,10.44157886505127,0.23167496919631958,-0.12142887711524963,22.63296127319336,-64.18326568603516, -4.181610584259033
111,303196856,0.47005033,0.50809234,-0.55667204,0.4593595,11.026808738708496,-0.14095032215118408,1.7089167833328247,12.118987083435059,-63.2763671875, -2.198331594467163
112,303213523,0.4649294,0.5114095,-0.55991143,0.45694664,9.881159782409668,-3.0418286323547363,3.2415812015533447,9.031858444213867,-49.989036560058594, 6.819886684417725
113,303230190,0.45439982,0.5173409,-0.5593395,0.46153963,9.262508392333984,-3.306363344192505,2.4899849891662598,75.30184173583984,-42.53827667236328, 22.567052841186523
114,303246857,0.44284844,0.5231824,-0.5550493,0.47126,9.251042366027832,-2.2923781871795654,4.373260498046875,110.12522888183594,-16.609779357910156, 28.786020278930664
115,303263524,0.43325758,0.52821636,-0.5491879,0.48131934,8.941520690917969,-1.6497385501861572,4.194441795349121,106.94970703125,-0.9273593425750732, 20.834131240844727
116,303280191,0.42514205,0.5327839,-0.5412013,0.49243987,8.879061698913574,-0.02700977772474289,4.502826690673828,111.20720672607422,15.975830078125, 13.158918380737305
117,303296858,0.42093495,0.5349108,-0.5336991,0.50184625,9.079474449157715,0.9292790293693542,5.075547695159912,81.71310424804688,30.6850528717041, 5.897374153137207
118,303313525,0.42115012,0.5341396,-0.52758867,0.5088987,9.350305557250977,0.6702539324760437,4.854846000671387,43.609519958496094,43.80059051513672, -0.24778056144714355
119,303330192,0.42488712,0.53122413,-0.52197987,0.5145961,9.6528902053833,0.1972796469926834,4.4862799644470215,17.787921905517578,57.255149841308594, -6.7456769943237305
120,303346859,0.43108308,0.52676475,-0.51611507,0.5199151,10.086759567260742,-0.4977372884750366,3.7395527362823486,3.8390610218048096,70.55314636230469, -11.872418403625488
121,303363526,0.4390013,0.5209231,-0.50982475,0.52535313,10.296121597290039,-0.9714999794960022,2.8814456462860107,-4.5515546798706055,83.01080322265625, -14.302566528320312
122,303380193,0.44843623,0.5135389,-0.503305,0.53091127,10.376424789428711,-1.265154480934143,2.3030052185058594,-13.382232666015625,94.81365966796875, -14.871671676635742
123,303396860,0.4588206,0.50476056,-0.49668986,0.53665614,10.200907707214355,-1.2814252376556396,1.4422755241394043,-20.024106979370117,103.9970932006836, -13.344597816467285
124,303413527,0.4697528,0.49486646,-0.4902693,0.54228765,10.408585548400879,-1.1688472032546997,0.7970237135887146,-26.529991149902344,108.91584777832031, -11.319808959960938
125,303430194,0.48122758,0.48391694,-0.48386583,0.5478307,10.580815315246582,-1.2245112657546997,0.05334155261516571,-32.12180709838867,114.33193969726562, -10.094483375549316
126,303446861,0.4926414,0.47254896,-0.47735935,0.5532904,10.585542678833008,-0.844302773475647,-0.55207359790802,-33.16044235229492,115.85192108154297, -9.177720069885254
127,303463528,0.50334746,0.4613431,-0.4713796,0.5582163,10.590476989746094,-0.7286006808280945,-1.2650068998336792,-34.03522491455078,109.54185485839844, -7.17234992980957
128,303480195,0.51340854,0.45015088,-0.4660618,0.56263876,10.713068008422852,-0.8075847625732422,-2.2406601905822754,-36.08189010620117,103.73089599609375, -4.429687023162842
129,303496862,0.5223715,0.43973705,-0.46002394,0.5675717,10.607651710510254,-0.6527147889137268,-3.2490949630737305,-25.479358673095703,101.62655639648438, -3.1436192989349365
130,303513529,0.53083396,0.42962196,-0.4539415,0.57234406,10.386923789978027,-0.6717789173126221,-3.560061454772949,-23.191184997558594,98.94001007080078, -2.864321231842041
131,303530196,0.53904945,0.41919962,-0.44849044,0.57667476,10.082498550415039,-0.640659511089325,-3.475912094116211,-27.41051483154297,96.18746185302734, -0.6953452825546265
132,303546863,0.54591775,0.40908754,-0.44396007,0.5809654,9.76919937133789,-0.7598679661750793,-3.4203803539276123,-26.119476318359375,87.69619750976562, 6.185144424438477
133,303563530,0.5504224,0.40034562,-0.44039494,0.58550054,9.529760360717773,-1.0932066440582275,-3.6553375720977783,-17.408105850219727,72.49276733398438, 15.068059921264648
134,303580197,0.5524657,0.39399835,-0.4371188,0.59031695,9.72801685333252,-1.1807669401168823,-3.922605514526367,-1.8485809564590454,55.51791763305664, 19.5654296875
135,303596864,0.552279,0.390511,-0.4342879,0.5948809,9.603301048278809,-1.0283098220825195,-4.131113529205322,12.52673053741455,35.292057037353516, 20.253490447998047
136,303613531,0.5499491,0.39010158,-0.43152705,0.5993009,9.32214069366455,-0.14864248037338257,-3.9663660526275635,29.28936004638672,16.12006187438965, 19.470705032348633
137,303630198,0.54642683,0.3913716,-0.42940512,0.60320586,9.112754821777344,0.6926047801971436,-3.6870439052581787,34.69464111328125,2.312666416168213, 19.21938133239746
138,303646865,0.5424336,0.39364213,-0.4292737,0.6054222,9.376287460327148,0.976446807384491,-3.5187714099884033,26.478219985961914,-14.827370643615723, 17.33009147644043
139,303663532,0.5358716,0.40160498,-0.42789954,0.60700667,9.043725967407227,3.3346240520477295,-3.2297933101654053,57.95989990234375,-42.76728439331055, 5.614656925201416
140,303680199,0.53772306,0.40124044,-0.42889085,0.60490716,12.702031135559082,1.273560643196106,4.500378608703613,-16.721826553344727,-1.7692127227783203, -11.781397819519043
141,303696866,0.5418016,0.39763978,-0.43269277,0.60092485,8.421759605407715,1.4314579963684082,6.227784633636475,-52.12710189819336,2.6348750591278076, -10.543725967407227
142,303713533,0.5404157,0.39818332,-0.4405717,0.5960683,7.973325729370117,0.42497530579566956,3.543870210647583,-41.25498962402344,-48.55428695678711, 7.741378307342529
143,303730200,0.5377148,0.40043697,-0.44735536,0.59193426,10.607690811157227,-1.293853521347046,1.760124921798706,-24.643131256103516,-53.57526397705078, 7.715583324432373
144,303746867,0.53851825,0.40165243,-0.45409632,0.5852094,11.095322608947754,-1.7325502634048462,0.9401254057884216,-45.90745544433594,-45.469905853271484, -13.055439949035645
145,303763534,0.5409548,0.4014419,-0.45954245,0.57882047,10.75890064239502,-2.6323904991149902,1.429585576057434,-49.41750717163086,-28.78714370727539, -17.531538009643555
146,303780201,0.54075783,0.40358168,-0.4637755,0.5741213,10.042861938476562,-3.409675121307373,1.5978140830993652,-23.210124969482422,-37.20487594604492, -11.626507759094238
147,303796868,0.5385911,0.4082557,-0.4663043,0.5707953,10.015984535217285,-2.158494710922241,1.165236234664917,2.8212523460388184,-43.290313720703125, -11.703587532043457
148,303813535,0.53717035,0.4126777,-0.46810234,0.5674728,10.100139617919922,-0.5813849568367004,1.5647648572921753,2.691032886505127,-37.122798919677734, -15.93769645690918
149,303830202,0.5366388,0.41589245,-0.47037518,0.5637371,10.175559997558594,-0.5421352386474609,1.4461803436279297,-7.480839252471924,-32.439353942871094, -15.678337097167969
150,303846869,0.5360777,0.4187857,-0.47249934,0.56034255,10.11735725402832,-0.7580314874649048,1.4886528253555298,-6.9093098640441895,-29.726511001586914, -13.666938781738281
151,303863536,0.53518534,0.42198172,-0.47434348,0.55723107,9.858871459960938,-0.3676152229309082,0.958954930305481,-2.8455944061279297,-30.09372901916504, -13.131834983825684
152,303880203,0.5345544,0.42455915,-0.47602305,0.5544398,10.352879524230957,-0.7483309507369995,1.2360669374465942,-4.21093225479126,-25.284866333007812, -11.387720108032227
153,303896870,0.53457797,0.42643052,-0.4776252,0.5515957,9.968341827392578,-0.7464929819107056,1.2845990657806396,-8.596331596374512,-20.287185668945312, -11.988320350646973
154,303913537,0.5340563,0.42855296,-0.47875094,0.54947597,9.87608528137207,-0.7902669906616211,1.3250304460525513,-1.8921154737472534,-19.132627487182617, -9.478814125061035
155,303930204,0.53329575,0.43091494,-0.47976488,0.5474795,9.700911521911621,-0.6922258734703064,1.3342876434326172,0.5182418823242188,-20.03590202331543, -9.248762130737305
156,303946871,0.5329178,0.43299794,-0.48057958,0.5454859,9.64187240600586,-0.6821494698524475,1.2143384218215942,-0.8816543221473694,-16.97642707824707, -10.351667404174805
157,303963538,0.5326268,0.4349819,-0.4811725,0.54366595,9.675196647644043,-0.6726689338684082,1.1554574966430664,-0.10028663277626038,-14.977476119995117, -10.379044532775879
158,303980205,0.5324716,0.43687087,-0.48157448,0.54194474,9.868945121765137,-0.562799870967865,1.1902713775634766,0.1836368292570114,-13.166439056396484, -10.787581443786621
159,303996872,0.5322911,0.4388246,-0.48191836,0.54023516,9.865416526794434,-0.5570176243782043,1.2050466537475586,0.7480260729789734,-13.234634399414062, -11.039494514465332
160,304013539,0.5318711,0.4410019,-0.4822444,0.5385823,9.912176132202148,-0.5622976422309875,1.1816879510879517,2.5394701957702637,-14.616634368896484, -10.739352226257324
161,304030206,0.5312956,0.4432919,-0.48251316,0.53702736,9.890007019042969,-0.2731495499610901,1.0257997512817383,3.956301689147949,-15.038859367370605, -10.35851764678955
162,304046873,0.53089434,0.4452033,-0.48295152,0.5354467,9.826726913452148,-0.12324545532464981,1.072703242301941,1.3268734216690063,-13.750086784362793, -9.311223030090332
163,304063540,0.53070164,0.44675365,-0.48360774,0.53375137,9.72528076171875,-0.21523959934711456,1.0510131120681763,-1.8176194429397583,-12.870853424072266, -8.61307144165039
