PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
353,85452421,0.30741677,0.5840103,-0.6306063,0.4083661,9.033893585205078,-1.966455340385437,-0.8438658714294434,116.62115478515625,170.17921447753906, -3.4955575466156006
354,85469088,0.3153379,0.5781673,-0.61415964,0.43484774,9.750033378601074,-2.089879274368286,-1.6188292503356934,115.62939453125,188.6022491455078, -7.062679767608643
355,85485755,0.3246965,0.5706377,-0.5962135,0.46203285,10.155029296875,-2.3039090633392334,-1.6347471475601196,113.72161102294922,205.7094268798828, -8.628884315490723
356,85502422,0.33538482,0.5610772,-0.5769119,0.48977774,10.699031829833984,-2.5579254627227783,-1.5234458446502686,110.58104705810547,222.79615783691406, -8.555599212646484
357,85519089,0.34731358,0.5493275,-0.5562225,0.5179083,11.430753707885742,-2.4705734252929688,-1.300107479095459,106.95808410644531,239.75253295898438, -8.47861099243164
358,85535756,0.36101732,0.5346347,-0.5347722,0.5457573,12.43981647491455,-2.631718635559082,-0.8643653392791748,94.86589050292969,257.7744445800781, -7.054205417633057
359,85552423,0.3759192,0.51728266,-0.51254404,0.57306373,13.332462310791016,-3.012503147125244,-0.5508869886398315,84.7968978881836,272.12481689453125, -5.951714515686035
360,85569090,0.39143065,0.49767664,-0.48954332,0.59953946,13.959839820861816,-3.4661998748779297,-0.09248650074005127,76.93132019042969,282.2593994140625, -5.290541648864746
361,85585757,0.4070069,0.47649562,-0.46587753,0.6247043,14.43658447265625,-3.937303304672241,-0.4672709107398987,70.81849670410156,286.3656921386719, -6.060300350189209
362,85602424,0.4227692,0.4530069,-0.44245157,0.648296,15.243014335632324,-4.249683380126953,-1.7158193588256836,57.708065032958984,291.18963623046875, -3.0992796421051025
363,85619091,0.4381249,0.42703456,-0.42040846,0.67003363,15.38056468963623,-4.0697455406188965,-2.947144031524658,39.984745025634766,291.431640625, 5.1604790687561035
364,85635758,0.45233896,0.39946854,-0.40047914,0.689515,15.522698402404785,-3.9235148429870605,-3.675710916519165,22.318967819213867,282.7297668457031, 14.408774375915527
365,85652425,0.46482342,0.37188825,-0.38219893,0.7067973,14.371576309204102,-3.8977408409118652,-4.300834655761719,13.20276927947998,267.1398620605469, 20.314851760864258
366,85669092,0.47583583,0.34546477,-0.36575243,0.72142893,11.679269790649414,-3.2725298404693604,-5.007008075714111,4.8451457023620605,245.2877197265625, 20.623517990112305
367,85685759,0.48617926,0.32075605,-0.35495567,0.7312675,8.999258041381836,-2.756523609161377,-6.575830459594727,-27.979228973388672,205.48170471191406, 17.35066032409668
368,85702426,0.49492505,0.30012783,-0.35052386,0.73627824,7.037597179412842,-2.721493721008301,-7.184793472290039,-54.5414924621582,149.38072204589844, 13.311275482177734
369,85719093,0.5007148,0.28684548,-0.35352126,0.7362249,4.546883583068848,-4.009172439575195,-6.06622838973999,-73.20250701904297,69.55216217041016, 8.656041145324707
370,85735760,0.5016049,0.2829182,-0.3615985,0.73320955,5.288102149963379,-4.43635368347168,-6.044392108917236,-64.19066619873047,-12.88473129272461, 10.505908966064453
371,85752427,0.5005268,0.28481892,-0.37333956,0.72730243,7.265961647033691,-4.01583194732666,-6.946771621704102,-65.87669372558594,-65.27263641357422, 3.0618672370910645
372,85769094,0.49700102,0.29237178,-0.38351208,0.7214064,7.787453651428223,-3.975428819656372,-8.720766067504883,-33.7227783203125,-94.24121856689453, -2.254573345184326
373,85785761,0.4895465,0.30341452,-0.3893295,0.7188229,11.339903831481934,-8.510735511779785,2.5621395111083984,16.47185707092285,-100.20730590820312, 10.581347465515137
374,85802428,0.47424453,0.31867328,-0.38081166,0.72699517,10.91026782989502,-7.2879414558410645,19.28969955444336,146.7051544189453,-71.34713745117188, 44.317535400390625
375,85819095,0.4636574,0.337489,-0.3713806,0.73020524,10.195469856262207,11.984468460083008,-3.796525716781616,139.49530029296875,-84.88142395019531, -6.779820442199707
376,85835762,0.45464256,0.3493612,-0.37585345,0.7279981,17.55720329284668,0.14777497947216034,0.08333748579025269,29.997722625732422,-102.80748748779297, 18.251876831054688
377,85852429,0.45119008,0.35688978,-0.3869141,0.7206628,13.297752380371094,10.276409149169922,0.9521759152412415,-43.17335510253906,-99.51699829101562, 1.4961702823638916
378,85869096,0.45462808,0.3508238,-0.41867393,0.70352566,14.84850025177002,-3.723978281021118,-2.882988929748535,-230.97787475585938,-102.08589172363281, 24.09564971923828
379,85885763,0.445548,0.3573732,-0.43513602,0.6960086,12.260671615600586,-15.986577987670898,-4.437320709228516,-59.59207534790039,-128.03526306152344, 41.51109313964844
380,85902430,0.43425733,0.3712542,-0.43942988,0.69317555,9.431396484375,-3.9640605449676514,-0.012773469090461731,40.59905242919922,-120.87516021728516, 14.449837684631348
381,85919097,0.42626554,0.38160887,-0.44496074,0.68897194,8.638162612915039,-4.778928756713867,0.03276149928569794,11.61063289642334,-101.29817199707031, 8.428776741027832
382,85935764,0.42049935,0.39143938,-0.44823042,0.6848687,9.065043449401855,-1.6499977111816406,0.979096531867981,15.24936580657959,-85.12760925292969, -6.17382287979126
383,85952431,0.41685253,0.3990592,-0.45242634,0.6799238,9.413701057434082,-2.469724416732788,1.3588579893112183,-3.8133301734924316,-73.1534194946289, -9.266914367675781
384,85969098,0.41403198,0.40518346,-0.45725244,0.6747772,9.890565872192383,-2.9801416397094727,1.72654128074646,-13.95124340057373,-65.9765396118164, -7.318997859954834
385,85985765,0.41079324,0.4102071,-0.46239376,0.67020243,9.152566909790039,-2.7147552967071533,1.6168454885482788,-15.59312915802002,-61.51716613769531, 0.5920779705047607
386,86002432,0.4059441,0.4154343,-0.46650422,0.66708153,9.607767105102539,-2.754563093185425,1.3143603801727295,-1.1122205257415771,-60.591590881347656, 8.56802749633789
387,86019099,0.40022227,0.4211183,-0.4691208,0.6651371,10.038681030273438,-1.9943783283233643,1.183429479598999,13.273201942443848,-57.979148864746094, 10.12442684173584
388,86035766,0.3947424,0.42574754,-0.47208112,0.663368,9.546210289001465,-2.542654037475586,1.1497811079025269,8.659536361694336,-52.83658218383789, 13.90828800201416
389,86052433,0.3895773,0.42994875,-0.474239,0.66217136,9.19580364227295,-3.1326558589935303,0.8219993710517883,12.08912467956543,-46.03142166137695, 13.06993293762207
390,86069100,0.38511804,0.43348718,-0.47615084,0.6611004,9.214455604553223,-2.607241630554199,0.9300795197486877,9.752283096313477,-39.702457427978516, 11.624750137329102
391,86085767,0.38172373,0.43572125,-0.4789174,0.6595999,9.706666946411133,-2.545332908630371,0.8767171502113342,-2.171403408050537,-33.85137176513672, 12.467902183532715
392,86102434,0.37936008,0.43665165,-0.48249263,0.6577402,9.566142082214355,-2.5856804847717285,0.996778130531311,-13.534419059753418,-27.76342010498047, 13.572665214538574
393,86119101,0.3775213,0.4369842,-0.4862639,0.6557972,9.142724990844727,-3.457902193069458,0.9976600408554077,-17.836519241333008,-24.100116729736328, 13.559983253479004
394,86135768,0.37573072,0.43738222,-0.48947215,0.6541715,9.068429946899414,-3.676952600479126,0.8907943367958069,-14.21586799621582,-21.837373733520508, 12.254796028137207
395,86152435,0.3742109,0.43761033,-0.49234936,0.65272945,9.4518404006958,-3.266732931137085,0.9969510436058044,-13.366415977478027,-18.771310806274414, 11.084900856018066
396,86169102,0.37381613,0.43666095,-0.49557865,0.6511456,9.537637710571289,-2.9831254482269287,1.508675456047058,-21.84592056274414,-11.027946472167969, 10.717936515808105
397,86185769,0.3750263,0.43426704,-0.500097,0.6485911,9.253863334655762,-3.1887786388397217,1.3262182474136353,-39.45790481567383,-5.337705612182617, 9.835380554199219
398,86202436,0.37642157,0.43211526,-0.50459826,0.6457274,9.252427101135254,-3.4084341526031494,0.8995882272720337,-40.378082275390625,-6.676426410675049, 7.332083702087402
399,86219103,0.37743634,0.43078256,-0.50840324,0.64303535,9.238646507263184,-3.2035303115844727,0.8760228753089905,-33.44432830810547,-9.333292961120605, 4.557024002075195
400,86235770,0.37830207,0.43014744,-0.51233053,0.6398267,8.886859893798828,-3.666506290435791,1.0540549755096436,-33.54198455810547,-14.797459602355957, 1.8014583587646484
401,86252437,0.3788763,0.43044344,-0.51571596,0.63655984,8.95859432220459,-3.819537401199341,0.9976818561553955,-28.082796096801758,-18.694501876831055, -1.9519004821777344
402,86269104,0.3791227,0.4311839,-0.5188037,0.63339514,8.853080749511719,-3.7693843841552734,0.6763646006584167,-24.293195724487305,-20.734859466552734, -2.709871530532837
403,86285771,0.3790077,0.43203086,-0.5216908,0.6305088,8.989468574523926,-3.2964396476745605,0.2743517756462097,-21.08078956604004,-21.14767837524414, -1.3873544931411743
404,86302438,0.37883604,0.4328024,-0.52447486,0.6277672,9.15735149383545,-3.0404882431030273,0.05887327343225479,-20.144704818725586,-20.33161163330078, -0.7992210388183594
405,86319105,0.37863266,0.43362784,-0.5269775,0.6252192,9.122867584228516,-3.4680488109588623,0.04716353490948677,-17.998369216918945,-19.37371253967285, -1.1877022981643677
406,86335772,0.37842825,0.43452775,-0.52893865,0.6230584,9.122279167175293,-3.5286865234375,-0.055459074676036835,-14.07298469543457,-17.13798713684082, -2.059354066848755
407,86352439,0.37860888,0.43487933,-0.53095907,0.6209814,9.109345436096191,-3.226224422454834,-0.025485673919320107,-16.599925994873047,-13.296868324279785, -1.3202087879180908
408,86369106,0.37893516,0.43473703,-0.5333406,0.6188374,8.976374626159668,-3.212986707687378,0.14287735521793365,-20.108427047729492,-11.799586296081543, 0.7667623162269592
409,86385773,0.37895387,0.43463585,-0.5361069,0.61650234,8.61292552947998,-3.8091182708740234,0.5432183146476746,-21.420591354370117,-14.680952072143555, 2.5781357288360596
410,86402440,0.37818038,0.4354615,-0.53891647,0.6139398,8.245646476745605,-4.182053089141846,0.8748270273208618,-17.66295051574707,-22.32834243774414, 2.053356647491455
411,86419107,0.3768539,0.4371326,-0.54208666,0.6107688,8.48203182220459,-3.769652843475342,0.7806002497673035,-17.588638305664062,-30.713268280029297, 0.7477467656135559
412,86435774,0.3751028,0.43909666,-0.5459621,0.6069741,8.993782997131348,-2.838050365447998,0.40242525935173035,-20.840944290161133,-37.2342414855957, 1.9408979415893555
413,86452441,0.37278536,0.4415079,-0.5503331,0.6026901,9.187434196472168,-3.204655885696411,0.10263903439044952,-21.884315490722656,-43.98703384399414, 2.8623523712158203
414,86469108,0.36966684,0.4446446,-0.5545637,0.5984119,9.068551063537598,-3.6330230236053467,0.31296324729919434,-16.99042510986328,-49.65106964111328, 3.0277388095855713
415,86485775,0.36543608,0.44915727,-0.5584398,0.59401983,8.711373329162598,-4.232486248016357,0.07793202251195908,-9.06974983215332,-59.005130767822266, 0.9828290939331055
416,86502442,0.35991535,0.45575732,-0.56137943,0.5895755,8.953448295593262,-3.944319009780884,0.5942082405090332,3.780545711517334,-70.29595184326172, -4.790107250213623
417,86519109,0.35505742,0.4622252,-0.5660919,0.5829427,9.145819664001465,-4.368029594421387,0.6789321899414062,-14.261115074157715,-78.45460510253906, -6.829383373260498
418,86535776,0.34941554,0.46949548,-0.57152706,0.57518697,9.062066078186035,-5.837363243103027,1.404158592224121,-17.080411911010742,-90.06336212158203, -7.258828639984131
419,86552443,0.34264717,0.47813934,-0.5766402,0.5669761,9.67585563659668,-4.815185070037842,1.101243019104004,-10.66700267791748,-100.6290283203125, -10.34384822845459
420,86569110,0.33603942,0.4873603,-0.5819879,0.5575371,11.813844680786133,-2.86667799949646,0.5142907500267029,-15.622865676879883,-106.8448486328125, -15.384119987487793
421,86585777,0.3306569,0.49568066,-0.5885413,0.5464303,13.092635154724121,-2.4136712551116943,0.3173448443412781,-33.10712432861328,-106.87494659423828, -16.28302001953125
422,86602444,0.3255109,0.5038412,-0.5954981,0.5343865,13.132491111755371,-3.188405752182007,0.727292001247406,-39.5798454284668,-109.44225311279297, -17.271528244018555
423,86619111,0.32042423,0.51250935,-0.60246295,0.52124965,13.228533744812012,-3.624716281890869,1.3178311586380005,-43.15607452392578,-114.8857650756836, -21.980663299560547
424,86635778,0.31563547,0.5215849,-0.6093712,0.50694203,13.464097023010254,-3.556817054748535,1.7850005626678467,-47.95634460449219,-119.13446807861328, -27.511680603027344
425,86652445,0.3115768,0.52997935,-0.6169056,0.49139526,13.487519264221191,-2.722195863723755,1.6344342231750488,-59.42698287963867,-119.52943420410156, -27.645753860473633
426,86669112,0.30854362,0.5370738,-0.62541616,0.47456035,13.568746566772461,-1.9963202476501465,0.8026994466781616,-74.712646484375,-117.59638977050781, -24.794971466064453
427,86685779,0.30621082,0.5429302,-0.63515115,0.4561197,13.004595756530762,-2.359290361404419,0.15085279941558838,-90.82241821289062,-119.09689331054688, -20.63766098022461
428,86702446,0.3035639,0.5482185,-0.6454047,0.43675882,12.288572311401367,-2.8724310398101807,-0.923843502998352,-96.48811340332031,-123.2358169555664, -17.173521041870117
429,86719113,0.30039048,0.5536528,-0.6555023,0.41659448,11.514555931091309,-1.866416096687317,-0.6558491587638855,-97.294677734375,-128.73056030273438, -18.510250091552734
430,86735780,0.29932094,0.55958176,-0.6656116,0.3927296,10.703938484191895,-1.8249958753585815,-1.1956658363342285,-120.99785614013672,-134.7963409423828, -34.36713790893555
431,86752447,0.29939464,0.5650843,-0.675329,0.36738715,10.291094779968262,-3.8843491077423096,-1.0261170864105225,-131.97511291503906,-133.3079071044922, -40.059329986572266
432,86769114,0.29841793,0.570971,-0.68374664,0.34268007,9.203365325927734,-4.33324670791626,-3.376347541809082,-120.87269592285156,-134.02401733398438, -42.94597244262695
433,86785781,0.29388997,0.5780753,-0.68935937,0.32286444,8.328694343566895,-3.537721872329712,-4.909327507019043,-74.83195495605469,-128.62850952148438, -41.28825759887695
434,86802448,0.29105756,0.58271414,-0.6941479,0.3064122,7.640174388885498,-3.047783613204956,-1.4709891080856323,-68.7853775024414,-100.07975769042969, -29.85426139831543
435,86819115,0.29032743,0.5847346,-0.6981637,0.29387617,6.681969165802002,-5.276658058166504,-2.5743002891540527,-62.134552001953125,-67.30109405517578, -17.05364990234375
436,86835782,0.28544393,0.5886313,-0.69732857,0.29286167,6.048948287963867,-3.4796652793884277,2.754894733428955,23.402864456176758,-35.02882766723633, -14.184975624084473
437,86852449,0.28276703,0.59128433,-0.695126,0.29533997,5.665232181549072,-0.6905795335769653,3.0161235332489014,31.521812438964844,-5.149313449859619, -11.35014820098877
438,86869116,0.28357872,0.5921792,-0.6919858,0.30010468,6.022049903869629,-0.3875136971473694,1.743721842765808,26.757375717163086,26.18896484375, -9.398014068603516
439,86885783,0.28768688,0.59139395,-0.6876779,0.30755278,6.467459201812744,-0.3992094397544861,0.09844590723514557,25.244001388549805,58.521995544433594, -7.72975492477417
440,86902450,0.29344675,0.5894571,-0.68187624,0.31855068,6.7158660888671875,-0.7023835182189941,-0.8912570476531982,36.19828414916992,86.14320373535156, -4.826503753662109
441,86919117,0.29941246,0.58635974,-0.67485267,0.33332905,6.937272548675537,-1.948036551475525,-1.0557878017425537,53.428733825683594,107.42864227294922, 2.8419692516326904
442,86935784,0.3050181,0.5823067,-0.6661627,0.35229272,7.324972152709961,-2.150148630142212,-0.6510426998138428,76.15404510498047,128.24545288085938, 10.001631736755371
443,86952451,0.3115492,0.5772646,-0.655588,0.37404168,7.4598069190979,-1.5635675191879272,-0.501778244972229,87.70127868652344,149.97711181640625, 10.587493896484375
444,86969118,0.3196843,0.5711432,-0.6432357,0.39729777,8.214276313781738,-1.1537131071090698,-1.2359811067581177,90.39165496826172,169.7665252685547, 7.506569862365723
445,86985785,0.32961625,0.5634767,-0.6291707,0.42189032,9.025762557983398,-1.3968334197998047,-1.752661943435669,90.53534698486328,190.94483947753906, 5.651865005493164
446,87002452,0.34079325,0.55411124,-0.61353,0.44766274,9.968018531799316,-1.5811516046524048,-1.6240917444229126,91.54362487792969,209.40248107910156, 5.967956066131592
447,87019119,0.3530935,0.5429131,-0.59632915,0.47430158,10.536076545715332,-1.845625638961792,-1.483586311340332,91.43101501464844,226.74168395996094, 6.3391547203063965
448,87035786,0.36627924,0.5300062,-0.5770369,0.50195765,11.364272117614746,-1.531952142715454,-1.3438105583190918,94.97632598876953,244.8260498046875, 5.129082679748535
449,87052453,0.3806952,0.51474094,-0.55615413,0.5299109,12.21625804901123,-1.6954265832901,-1.0608551502227783,91.22907257080078,262.9444580078125, 5.205211162567139
450,87069120,0.3962201,0.4970662,-0.5337128,0.55775046,13.089160919189453,-1.8538174629211426,-1.0060343742370605,86.24388122558594,279.65338134765625, 4.576238632202148
451,87085787,0.41240042,0.47744378,-0.5097142,0.58494884,13.851014137268066,-2.3493778705596924,-0.5791091918945312,82.31927490234375,291.5932922363281, 2.1531178951263428
452,87102454,0.4294986,0.45521012,-0.48486096,0.61092114,14.61606502532959,-2.785313367843628,-0.7490881681442261,71.04106140136719,303.7282409667969, 1.3407660722732544
453,87119121,0.44688648,0.43088353,-0.45959768,0.63513935,15.436319351196289,-3.3301239013671875,-1.9258780479431152,59.82324981689453,309.22662353515625, 0.6439170837402344
454,87135788,0.46368128,0.40497848,-0.43442783,0.6574685,15.820603370666504,-4.57747220993042,-3.497499942779541,50.34672546386719,308.39044189453125, 2.6966326236724854
455,87152455,0.4778995,0.3786398,-0.41054922,0.6780069,15.876320838928223,-4.814633846282959,-5.084526062011719,44.948272705078125,293.58319091796875, 13.521781921386719
456,87169122,0.48912093,0.35447812,-0.38812032,0.69603777,14.101631164550781,-4.098710536956787,-5.988104343414307,46.065731048583984,263.7210693359375, 16.87102699279785
457,87185789,0.4997245,0.33218578,-0.3687808,0.7098795,11.15282917022705,-2.486833095550537,-6.970291614532471,27.88931655883789,232.57203674316406, 8.266210556030273
458,87202456,0.5099802,0.31099117,-0.3562704,0.7185237,8.969931602478027,-1.9275104999542236,-7.963253498077393,-14.055071830749512,191.0425567626953, 4.914477348327637
459,87219123,0.51861405,0.29349977,-0.35212192,0.7217393,6.508190631866455,-2.563459873199463,-7.579963684082031,-52.20751953125,127.89859771728516, 2.6926074028015137
460,87235790,0.5230259,0.28410983,-0.355634,0.7205902,4.255706787109375,-3.651785373687744,-6.403894424438477,-63.37404251098633,41.402591705322266, 3.9133219718933105
461,87252457,0.5226218,0.28456625,-0.3625441,0.71725196,6.156410217285156,-3.7956976890563965,-6.662871837615967,-40.73919677734375,-35.60597610473633, 2.444417715072632
462,87269124,0.521591,0.2861291,-0.3753209,0.71077937,11.085229873657227,-6.519416332244873,-1.136841058731079,-72.27899169921875,-69.78596496582031, 2.976039171218872
463,87285791,0.52012867,0.28884822,-0.39008123,0.7027586,9.347317695617676,-4.146736145019531,7.12603235244751,-80.96832275390625,-86.6661148071289, 0.43039795756340027
464,87302458,0.51411253,0.30131343,-0.39220363,0.7007676,10.388751983642578,1.7292560338974,-1.0613930225372314,40.16593933105469,-88.80542755126953, -7.245641708374023
465,87319125,0.5066953,0.31312972,-0.3990925,0.6970904,14.249063491821289,-3.8876125812530518,-0.6220910549163818,13.257915496826172,-109.76823425292969, 5.190451145172119
466,87335792,0.49589053,0.32718265,-0.4077992,0.693357,13.787367820739746,0.3011574447154999,-0.6314720511436462,19.477750778198242,-136.19732666015625, 19.000694274902344
467,87352459,0.4894777,0.3363649,-0.42489,0.68318295,13.525997161865234,0.825791597366333,-1.4050354957580566,-65.04106140136719,-143.70303344726562, 8.643375396728516
468,87369126,0.480242,0.34601408,-0.44172642,0.6741808,12.724150657653809,-9.679068565368652,-2.6065361499786377,-52.322715759277344,-150.5389862060547, 23.92327880859375
469,87385793,0.46746758,0.36095485,-0.44900522,0.6705074,10.015148162841797,-5.997349739074707,-2.669037342071533,34.06315612792969,-141.52978515625, 19.071210861206055
470,87402460,0.45690453,0.37581962,-0.45282456,0.6670441,11.26064682006836,-1.4317337274551392,-0.14232702553272247,44.9264030456543,-122.6742172241211, 1.172498345375061
471,87419127,0.45038563,0.385475,-0.45870873,0.6619276,9.733345031738281,-0.7723754048347473,-0.49540483951568604,3.4924519062042236,-96.92920684814453, -1.0083158016204834
472,87435794,0.44665787,0.39193672,-0.46343985,0.65734774,10.631999969482422,1.0126404762268066,0.4277805685997009,-6.855674743652344,-68.58137512207031, -5.022222995758057
473,87452461,0.44580355,0.39296296,-0.4716864,0.65142286,11.624075889587402,-1.298052191734314,1.0855534076690674,-51.46121597290039,-49.27154541015625, 4.682027816772461
474,87469128,0.4436595,0.39224914,-0.47993842,0.64727575,10.275888442993164,-3.0079286098480225,0.6916704773902893,-47.565582275390625,-40.867027282714844, 21.584199905395508
475,87485795,0.4402172,0.39261502,-0.48466754,0.64587915,9.179798126220703,-3.515420436859131,1.0237064361572266,-16.01403045654297,-31.78354835510254, 22.691055297851562
476,87502462,0.4379061,0.39247847,-0.48832992,0.6447737,9.440410614013672,-2.9414546489715576,0.9649035334587097,-14.87939167022705,-21.764698028564453, 17.340097427368164
477,87519129,0.4361117,0.3915563,-0.49190027,0.6438359,9.295742988586426,-3.2731568813323975,1.2769864797592163,-17.66663360595703,-15.814265251159668, 17.94425392150879
478,87535796,0.43439844,0.39051116,-0.49491856,0.6433155,9.086437225341797,-3.67328143119812,1.1556425094604492,-14.395984649658203,-12.216594696044922, 17.76577377319336
479,87552463,0.4328862,0.38967165,-0.49726483,0.64303446,8.583954811096191,-3.4044363498687744,1.4495364427566528,-10.534148216247559,-9.793044090270996, 15.084539413452148
480,87569130,0.43195486,0.38855845,-0.49996868,0.64223737,8.842780113220215,-3.487621307373047,1.627779483795166,-16.250980377197266,-9.050263404846191, 12.871820449829102
481,87585797,0.43125883,0.3874896,-0.50288075,0.6410763,8.688410758972168,-3.778057336807251,1.9433703422546387,-18.91788673400879,-10.036639213562012, 11.154757499694824
482,87602464,0.43062297,0.3865462,-0.50587124,0.6397189,8.638785362243652,-3.6438181400299072,1.7007081508636475,-19.732192993164062,-11.150460243225098, 10.079737663269043
483,87619131,0.4297681,0.38574106,-0.50878644,0.6384666,8.881799697875977,-3.4275546073913574,1.5447251796722412,-18.045156478881836,-12.029386520385742, 10.67184066772461
484,87635798,0.42869347,0.3852211,-0.51143736,0.6373841,9.20266342163086,-3.0796427726745605,1.4234299659729004,-14.866241455078125,-12.83108901977539, 10.439903259277344
485,87652465,0.42773202,0.38481218,-0.51413953,0.63610184,8.943157196044922,-3.5383243560791016,1.3473848104476929,-15.76579761505127,-13.612406730651855, 9.103608131408691
486,87669132,0.42669025,0.38486797,-0.51665497,0.6347282,8.673927307128906,-3.9342565536499023,1.4066755771636963,-13.694158554077148,-15.632877349853516, 7.049414157867432
487,87685799,0.42557675,0.3853647,-0.5190355,0.6332304,8.729273796081543,-3.798823356628418,1.5104358196258545,-12.064703941345215,-17.757816314697266, 5.071188926696777
488,87702466,0.4243471,0.38603422,-0.52158344,0.631552,8.587925910949707,-3.877230405807495,1.4973405599594116,-12.626842498779297,-19.907445907592773, 4.873741626739502
489,87719133,0.42300147,0.38677484,-0.52445185,0.62962323,8.421492576599121,-3.9886293411254883,1.3906091451644897,-14.403182029724121,-22.24595069885254, 5.240057468414307
490,87735800,0.42137963,0.38793463,-0.52717656,0.62771875,8.602433204650879,-3.4564785957336426,1.0702165365219116,-11.742789268493652,-24.588193893432617, 4.609100818634033
491,87752467,0.4198526,0.38952565,-0.52985924,0.625494,9.79549789428711,-2.4021918773651123,1.007176399230957,-11.727027893066406,-26.84998893737793, 1.5978082418441772
492,87769134,0.41830906,0.39089963,-0.53275096,0.62321067,9.801051139831543,-2.7317111492156982,0.8469840884208679,-13.4207124710083,-26.74915313720703, 2.859417200088501
493,87785801,0.4168066,0.3921152,-0.5355641,0.62103873,9.366670608520508,-3.4643898010253906,0.6737633943557739,-13.24145793914795,-25.406259536743164, 3.3798553943634033
494,87802468,0.41558218,0.39311218,-0.5380284,0.619096,9.115838050842285,-3.6169214248657227,0.4187247157096863,-12.284825325012207,-21.84121322631836, 2.7153682708740234
495,87819135,0.41487738,0.3936209,-0.54032695,0.6172409,9.218515396118164,-3.3631465435028076,0.2612575888633728,-14.055211067199707,-17.138179779052734, 2.111879825592041
496,87835802,0.4144279,0.3938143,-0.54248613,0.61552304,9.342560768127441,-3.3418514728546143,0.3591775596141815,-14.545230865478516,-14.090129852294922, 2.2160396575927734
497,87852469,0.4138668,0.3940306,-0.54459673,0.6138962,9.095118522644043,-3.368134021759033,0.8149377703666687,-13.633543968200684,-14.226797103881836, 2.7328338623046875
498,87869136,0.41296133,0.39468405,-0.54703385,0.61191624,8.509815216064453,-3.8080883026123047,1.1873270273208618,-14.156871795654297,-19.258548736572266, 2.4306821823120117
499,87885803,0.41152996,0.3960463,-0.5498393,0.60948104,8.446064949035645,-3.7258927822113037,1.2337383031845093,-13.982848167419434,-26.51291275024414, 1.6821895837783813
500,87902470,0.40960982,0.39803723,-0.5531806,0.60644656,8.412215232849121,-3.9406681060791016,1.128442645072937,-15.38529109954834,-34.15534591674805, 1.1153682470321655
501,87919137,0.40674984,0.40119323,-0.5563702,0.60336643,8.590980529785156,-3.768857002258301,0.916013240814209,-9.075356483459473,-42.29750061035156, 0.056252263486385345
502,87935804,0.40329015,0.40521595,-0.55956936,0.6000327,9.040231704711914,-3.3089349269866943,0.6291301846504211,-6.009572505950928,-48.92453384399414, -1.4562995433807373
503,87952471,0.39946923,0.40987396,-0.56283915,0.59635544,9.322361946105957,-3.408672571182251,0.47622784972190857,-4.854207515716553,-54.09785461425781, -3.164238452911377
504,87969138,0.39551556,0.41488636,-0.5665338,0.59201044,9.066250801086426,-3.540761709213257,0.40631920099258423,-7.83475399017334,-59.1220703125, -4.626761436462402
505,87985805,0.39119905,0.42064598,-0.5706562,0.5868321,8.923818588256836,-3.681762218475342,0.36089932918548584,-9.756510734558105,-67.1266860961914, -7.106142044067383
506,88002472,0.3866198,0.427247,-0.57521385,0.5806154,9.30732536315918,-3.913886308670044,0.42626428604125977,-12.567124366760254,-75.73516845703125, -10.882259368896484
507,88019139,0.3819396,0.43447864,-0.5802131,0.5733266,9.72034740447998,-3.9128799438476562,0.4170096516609192,-16.59980583190918,-82.98538970947266, -14.52748966217041
508,88035806,0.37716404,0.44186795,-0.58570224,0.5652016,9.982941627502441,-4.004039764404297,0.6217101216316223,-21.17020034790039,-87.78300476074219, -15.513609886169434
509,88052473,0.3723037,0.4491197,-0.59159046,0.556509,10.85855484008789,-3.9672341346740723,0.5587562918663025,-25.108680725097656,-90.36235046386719, -14.890362739562988
510,88069140,0.36800936,0.45564002,-0.5979404,0.547201,11.73719310760498,-3.3271493911743164,0.31574487686157227,-33.001766204833984,-88.358642578125, -14.230167388916016
511,88085807,0.36369887,0.46246585,-0.6047569,0.5367659,11.74585247039795,-4.265379905700684,0.5130105018615723,-38.565391540527344,-94.30241394042969, -16.810182571411133
512,88102474,0.35914832,0.4695681,-0.61166203,0.5257263,11.615647315979004,-3.600008964538574,0.9759477376937866,-39.95500183105469,-98.48209381103516, -18.302906036376953
513,88119141,0.35421103,0.4776071,-0.61900854,0.51308364,11.61223316192627,-4.152043342590332,1.3807350397109985,-44.73307800292969,-109.78290557861328, -23.376415252685547
514,88135808,0.34817952,0.48673552,-0.6261373,0.49981168,13.036887168884277,-3.76236629486084,2.3682079315185547,-40.39875030517578,-119.8456039428711, -26.401714324951172
515,88152475,0.34238756,0.49555066,-0.6344262,0.4844624,13.836569786071777,-2.8722503185272217,2.803035020828247,-54.881988525390625,-127.50334930419922, -26.965782165527344
516,88169142,0.33691835,0.5037093,-0.6434391,0.46770632,14.397480010986328,-2.2404158115386963,2.5822362899780273,-66.07132720947266,-130.44923400878906, -26.018632888793945
517,88185809,0.3326503,0.51033163,-0.6533845,0.44943765,14.264264106750488,-1.5927072763442993,1.5118169784545898,-83.47795867919922,-127.63580322265625, -23.353466033935547
