PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
78,2313808548,0.74403155,0.14041115,-0.6502075,0.06270609,9.610113143920898,1.3857414722442627,1.1353247165679932,0.08075043559074402,-0.1623973250389099, 1.2630711793899536
79,2313825215,0.7440014,0.14036633,-0.6502386,0.06284209,9.61092472076416,1.3987293243408203,1.1589683294296265,0.12313947081565857,-0.20997293293476105, 1.311965823173523
80,2313841882,0.74395835,0.14032398,-0.65028375,0.062977724,9.61806869506836,1.3852946758270264,1.1524018049240112,0.2844097912311554,-0.3252685070037842, 1.3411128520965576
81,2313858549,0.74389935,0.14028664,-0.6503461,0.06311524,9.637200355529785,1.381875991821289,1.1255481243133545,0.4372280240058899,-0.4735531806945801, 1.3688900470733643
82,2313875216,0.743832,0.14024599,-0.65042144,0.06322243,9.607734680175781,1.384675145149231,1.1305594444274902,0.5532919764518738,-0.5708686113357544, 1.2802956104278564
83,2313891883,0.74377435,0.1401911,-0.6504924,0.06329096,9.604588508605957,1.3853501081466675,1.1260502338409424,0.5519856214523315,-0.5038657784461975, 1.1720690727233887
84,2313908550,0.74372286,0.14016761,-0.6505435,0.06342501,9.621236801147461,1.3868134021759033,1.1068658828735352,0.5189581513404846,-0.3873152434825897, 1.293460726737976
85,2313925217,0.7436696,0.14015119,-0.6505936,0.06357183,9.614287376403809,1.4106550216674805,1.128401517868042,0.5116201043128967,-0.3907857835292816, 1.3206228017807007
86,2313941884,0.74362075,0.14013009,-0.6506383,0.06373165,9.62408447265625,1.3971896171569824,1.1367906332015991,0.5858840942382812,-0.3253709375858307, 1.4138530492782593
87,2313958551,0.743565,0.1400922,-0.6506974,0.06386227,9.60875129699707,1.3756787776947021,1.157275676727295,0.5351454019546509,-0.43195822834968567, 1.382567286491394
88,2313975218,0.7435168,0.13996747,-0.6507764,0.06389178,9.623021125793457,1.3708082437515259,1.1704350709915161,0.47239425778388977,-0.4555475413799286, 1.3724502325057983
89,2313991885,0.7434772,0.13990648,-0.650825,0.063990176,9.637990951538086,1.3698288202285767,1.1240218877792358,0.5264882445335388,-0.30215299129486084, 1.3437894582748413
90,2314008552,0.74343675,0.13985765,-0.65087265,0.064083405,9.626702308654785,1.3658452033996582,1.0892609357833862,0.5047814846038818,-0.3177383542060852, 1.2601383924484253
91,2314025219,0.7434139,0.13978565,-0.6509067,0.06415792,9.644325256347656,1.3924248218536377,1.1298409700393677,0.3540763556957245,-0.16699481010437012, 1.2592804431915283
92,2314041886,0.7433986,0.13971679,-0.6509274,0.06427498,9.642815589904785,1.378587007522583,1.1207998991012573,0.3261585533618927,-0.055105727165937424, 1.4267619848251343
93,2314058553,0.7433939,0.13966238,-0.65093315,0.06439074,9.630461692810059,1.365036964416504,1.1126956939697266,0.5373096466064453,0.07886790484189987, 1.3586961030960083
94,2314075220,0.74339485,0.13958332,-0.65093845,0.064496666,9.631314277648926,1.3715722560882568,1.1155357360839844,0.5754469037055969,0.13435781002044678, 1.445728063583374
95,2314091887,0.7433986,0.13946629,-0.6509548,0.064541884,9.62714958190918,1.3810350894927979,1.1338019371032715,0.5427395105361938,0.10407079756259918, 1.3712334632873535
96,2314108554,0.74338585,0.13939989,-0.65097046,0.0646743,9.646245002746582,1.3637977838516235,1.1682599782943726,0.24593955278396606,-0.023845423012971878, 1.4938030242919922
97,2314125221,0.74334764,0.13938186,-0.6510025,0.064829424,9.624222755432129,1.3690131902694702,1.1522578001022339,0.3477628231048584,-0.25637030601501465, 1.3958216905593872
98,2314141888,0.7432976,0.13938467,-0.65103954,0.06502495,9.628264427185059,1.3813750743865967,1.1375489234924316,0.5028733611106873,-0.32410308718681335, 1.5093884468078613
99,2314158555,0.7432454,0.13930401,-0.6511055,0.0651338,9.61837100982666,1.36720871925354,1.1235333681106567,0.8145286440849304,-0.39265546202659607, 1.6062427759170532
100,2314175222,0.7431941,0.13923068,-0.6511701,0.06523227,9.61533260345459,1.361048936843872,1.1341489553451538,0.9557697176933289,-0.3778769373893738, 1.542019009590149
101,2314191889,0.7431289,0.13916057,-0.6512469,0.06535471,9.611828804016113,1.3726532459259033,1.130754828453064,0.5879459381103516,-0.5422849059104919, 1.617909550666809
102,2314208556,0.74304664,0.13912663,-0.65133286,0.06550628,9.632269859313965,1.3670330047607422,1.128766417503357,0.3527573049068451,-0.7228416204452515, 1.5644557476043701
103,2314225223,0.74295527,0.13908798,-0.6514306,0.065653265,9.618138313293457,1.3651601076126099,1.134657382965088,0.41522666811943054,-0.8144326210021973, 1.596305012702942
104,2314241890,0.7428646,0.13908152,-0.65151846,0.0658212,9.63552188873291,1.35755455493927,1.1226202249526978,0.5674558281898499,-0.7698025703430176, 1.5443114042282104
105,2314258557,0.7427758,0.1390286,-0.65161717,0.065958075,9.63183879852295,1.3638086318969727,1.1045066118240356,0.5372070670127869,-0.7856438755989075, 1.6495792865753174
106,2314275224,0.7426936,0.13899367,-0.6517028,0.06610939,9.643604278564453,1.3467804193496704,1.1190745830535889,0.48014190793037415,-0.7092411518096924, 1.6105711460113525
107,2314291891,0.74262786,0.13892815,-0.6517837,0.06618921,9.633851051330566,1.353454351425171,1.0833439826965332,0.5373608469963074,-0.6019625663757324, 1.438428521156311
108,2314308558,0.74257344,0.13889961,-0.6518355,0.06634983,9.636000633239746,1.3656234741210938,1.0651800632476807,0.557044267654419,-0.40181204676628113, 1.5997116565704346
109,2314325225,0.742517,0.13889664,-0.65188265,0.066523425,9.605123519897461,1.3638486862182617,1.114682674407959,0.5458899140357971,-0.4079974889755249, 1.533067226409912
110,2314341892,0.7424784,0.13889684,-0.65190953,0.06669048,9.629487991333008,1.351610779762268,1.0863155126571655,0.4652611315250397,-0.2399013489484787, 1.4597382545471191
111,2314358559,0.74245626,0.13883524,-0.65193635,0.06680355,9.628998756408691,1.348776936531067,1.0921034812927246,0.4755701720714569,-0.1209687739610672, 1.5259853601455688
112,2314375226,0.7424517,0.13873063,-0.6519567,0.066871725,9.645913124084473,1.3361848592758179,1.0967493057250977,0.32722145318984985,0.0006851397338323295, 1.5144342184066772
113,2314391893,0.74247473,0.13860892,-0.6519524,0.066911176,9.624984741210938,1.3532320261001587,1.105893850326538,0.3894859254360199,0.2660711109638214, 1.448020339012146
114,2314408560,0.742499,0.1385516,-0.6519255,0.06702195,9.616813659667969,1.351245641708374,1.1168389320373535,0.25500646233558655,0.3323567807674408, 1.4207044839859009
115,2314425227,0.74252653,0.13851704,-0.6518887,0.06714518,9.65147590637207,1.326245903968811,1.11117422580719,0.25685057044029236,0.37793460488319397, 1.360514521598816
116,2314441894,0.74255234,0.13858609,-0.65182126,0.06737343,9.625186920166016,1.325272798538208,1.0918376445770264,0.4949589967727661,0.489119291305542, 1.322377324104309
117,2314458561,0.74259794,0.13855796,-0.65176445,0.06747799,9.60970687866211,1.3399418592453003,1.0961145162582397,0.5984984040260315,0.5851925611495972, 1.2656707763671875
118,2314475228,0.7426388,0.138553,-0.6517047,0.0676161,9.609221458435059,1.35306715965271,1.117645025253296,0.46878284215927124,0.5553921461105347, 1.2949076890945435
119,2314491895,0.7426722,0.13851257,-0.651667,0.06769362,9.63768482208252,1.354562759399414,1.1385431289672852,0.2974594831466675,0.3982710838317871, 1.2094638347625732
120,2314508562,0.7426978,0.13852575,-0.65162283,0.06781217,9.643104553222656,1.3313528299331665,1.1124515533447266,0.45132774114608765,0.37311938405036926, 1.1494660377502441
121,2314525229,0.7427248,0.13854553,-0.6515758,0.06792834,9.636983871459961,1.3423864841461182,1.1347163915634155,0.5318028926849365,0.395325630903244, 1.1177959442138672
122,2314541896,0.7427754,0.1384942,-0.6515216,0.06799865,9.64877700805664,1.325441598892212,1.095585584640503,0.02182842418551445,0.5349404215812683, 1.2009217739105225
123,2314558563,0.7428025,0.13850139,-0.6514803,0.068083294,9.628473281860352,1.3281495571136475,1.1511894464492798,0.6244311928749084,0.3749251365661621, 1.0669162273406982
124,2314575230,0.7428271,0.13848627,-0.65145105,0.06812474,9.628979682922363,1.3404465913772583,1.1433701515197754,0.6925097703933716,0.3127759099006653, 1.0088906288146973
125,2314591897,0.74283016,0.1384387,-0.6514543,0.06815698,9.641229629516602,1.350148320198059,1.1662570238113403,0.18206144869327545,0.017499875277280807, 1.1209205389022827
126,2314608564,0.74281436,0.1384383,-0.65146786,0.06820074,9.63117790222168,1.334633231163025,1.1330678462982178,0.22277286648750305,-0.1627815216779709, 0.9656051993370056
127,2314625231,0.74279195,0.13845186,-0.6514836,0.06826718,9.620888710021973,1.335514783859253,1.1154818534851074,0.2512541711330414,-0.20689938962459564, 1.0143204927444458
128,2314641898,0.74274224,0.13854176,-0.6515103,0.06837226,9.622599601745605,1.3303602933883667,1.1164823770523071,0.8512828946113586,-0.3826921284198761, 0.9024443030357361
129,2314658565,0.74270815,0.13858207,-0.6515343,0.06843065,9.626594543457031,1.3700194358825684,1.1315292119979858,0.5665720701217651,-0.2987208962440491, 0.9052232503890991
130,2314675232,0.7426821,0.13860247,-0.6515575,0.06845173,9.650080680847168,1.3206584453582764,1.1407097578048706,0.8311513066291809,-0.22504600882530212, 0.8705052733421326
131,2314691899,0.7426648,0.13864364,-0.6515636,0.068497844,9.635777473449707,1.3397619724273682,1.0978991985321045,0.8849124312400818,-0.10514013469219208, 0.8722212314605713
132,2314708566,0.74265265,0.1386787,-0.6515641,0.06855388,9.635333061218262,1.3524364233016968,1.1078499555587769,0.5808255672454834,-0.07551903277635574, 0.9145206212997437
133,2314725233,0.7426484,0.13873057,-0.6515509,0.06861985,9.625992774963379,1.346975564956665,1.1160330772399902,0.542047917842865,0.013363427482545376, 0.8624499440193176
134,2314741900,0.742656,0.13875829,-0.6515303,0.06867707,9.630545616149902,1.3486510515213013,1.114166498184204,0.48605862259864807,0.1184779554605484, 0.9344986081123352
135,2314758567,0.7426794,0.13879007,-0.6514909,0.06873331,9.666448593139648,1.3181875944137573,1.1028169393539429,0.6319229602813721,0.29772838950157166, 0.909205973148346
136,2314775234,0.7427105,0.13881771,-0.65144485,0.06877894,9.655457496643066,1.3265511989593506,1.1189582347869873,0.652489960193634,0.36893174052238464, 0.8799691796302795
137,2314791901,0.742738,0.1388759,-0.6513946,0.06883915,9.61551570892334,1.3216204643249512,1.106549859046936,0.80621737241745,0.3651282489299774, 0.8137602806091309
138,2314808568,0.7427509,0.13899736,-0.6513444,0.06893113,9.580076217651367,1.3819530010223389,1.0985548496246338,1.177319884300232,0.2882261276245117, 0.6935086846351624
139,2314825235,0.74275726,0.1390888,-0.6513086,0.069015905,9.594564437866211,1.3682467937469482,1.12406325340271,0.9092189073562622,0.18519903719425201, 0.8092268705368042
140,2314841902,0.7427696,0.13917126,-0.651267,0.06910935,9.595202445983887,1.3450199365615845,1.099071741104126,0.855688214302063,0.246797576546669, 0.8894585967063904
141,2314858569,0.74277556,0.1392238,-0.65124404,0.069156155,9.611367225646973,1.3725823163986206,1.1641298532485962,0.8467749953269958,0.134063258767128, 0.8542667031288147
142,2314875236,0.7427931,0.13918066,-0.65123725,0.06911913,9.64418888092041,1.3479958772659302,1.1386356353759766,0.4466918706893921,0.12084711343050003, 0.9288637042045593
143,2314891903,0.7427955,0.13920166,-0.65122586,0.069157,9.615561485290527,1.3458271026611328,1.1049189567565918,0.4688597321510315,0.04056411609053612, 0.9590740203857422
144,2314908570,0.7427868,0.13926335,-0.65121436,0.06923393,9.604403495788574,1.3537992238998413,1.1358988285064697,0.5788533687591553,-0.02145063504576683, 0.956756055355072
145,2314925237,0.7427797,0.13930933,-0.6512076,0.06928154,9.616602897644043,1.3762073516845703,1.1404904127120972,0.40411075949668884,-0.0567065104842186, 0.8935310244560242
146,2314941904,0.7427692,0.13933112,-0.6512087,0.06933978,9.635523796081543,1.35469651222229,1.1235294342041016,0.44584664702415466,-0.07849011570215225, 1.0880465507507324
147,2314958571,0.7427491,0.13935326,-0.6512241,0.06936618,9.618354797363281,1.3164032697677612,1.1414639949798584,0.6375833749771118,-0.18785636126995087, 0.9871198534965515
148,2314975238,0.74273866,0.13935405,-0.6512317,0.06940512,9.62949275970459,1.3579646348953247,1.1095713376998901,0.3273751139640808,-0.11637129634618759, 1.1110596656799316
149,2314991905,0.7427452,0.13933912,-0.6512247,0.06943183,9.628665924072266,1.3300502300262451,1.085546612739563,0.25376424193382263,0.0417679101228714, 1.1126734018325806
150,2315008572,0.74275476,0.13933192,-0.65121335,0.06944898,9.637922286987305,1.3338947296142578,1.1022992134094238,0.5064847469329834,0.09385132044553757, 1.059104323387146
151,2315025239,0.7427766,0.13933317,-0.65118414,0.06948624,9.635573387145996,1.3481683731079102,1.1333246231079102,0.27865976095199585,0.2170100063085556, 1.0660966634750366
152,2315041906,0.74280125,0.13931905,-0.6511583,0.06949452,9.637065887451172,1.3506455421447754,1.1089997291564941,0.14127324521541595,0.1997726410627365, 1.0042418241500854
153,2315058573,0.74284446,0.13926756,-0.6511207,0.06948801,9.619935989379883,1.3426964282989502,1.1599539518356323,0.16994667053222656,0.37984275817871094, 1.1169250011444092
154,2315075240,0.74287033,0.13922368,-0.651099,0.0695032,9.642264366149902,1.3391170501708984,1.148739218711853,0.05311433970928192,0.20474152266979218, 1.1939809322357178
155,2315091907,0.74290127,0.13917483,-0.65107495,0.0694959,9.649852752685547,1.3555099964141846,1.1408379077911377,0.13821251690387726,0.24325020611286163, 1.1270931959152222
156,2315108574,0.74292225,0.13917117,-0.65104747,0.06953547,9.632431983947754,1.3182899951934814,1.1131881475448608,0.24286599457263947,0.19919635355472565, 1.1331889629364014
157,2315125241,0.7429395,0.13918044,-0.65102094,0.06958159,9.63027286529541,1.334140419960022,1.111621379852295,0.29478293657302856,0.17300736904144287, 1.1108931303024292
158,2315141908,0.74296916,0.13919695,-0.6509782,0.0696316,9.603581428527832,1.3426295518875122,1.0931963920593262,0.40176719427108765,0.31926870346069336, 1.089199185371399
159,2315158575,0.7430032,0.13919063,-0.6509393,0.06964397,9.602842330932617,1.3629529476165771,1.103164792060852,0.5998302698135376,0.35027289390563965, 1.0634841918945312
160,2315175242,0.7430554,0.13919029,-0.6508772,0.069668576,9.649036407470703,1.3296576738357544,1.1118013858795166,0.45358172059059143,0.5332244038581848, 1.0500760078430176
161,2315191909,0.74312186,0.13913861,-0.6508147,0.06964689,9.658788681030273,1.3334330320358276,1.1316783428192139,0.1487649530172348,0.6005857586860657, 1.0619728565216064
