PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
161,99800539,0.18085451,0.73789537,-0.20470321,0.6171701,9.693901062011719,0.15734846889972687,-1.0707544088363647,-16.54620361328125,-4.938901424407959, 2.119856357574463
162,99817206,0.18174294,0.737852,-0.20581129,0.616592,9.754558563232422,0.1909383237361908,-1.0219718217849731,-9.260543823242188,-6.1256632804870605, 1.384194016456604
163,99833873,0.18210483,0.7380084,-0.20636244,0.61611366,9.809517860412598,0.2237309366464615,-1.0058953762054443,-3.949888229370117,-6.536579608917236, 0.6492371559143066
164,99850540,0.18203816,0.7382356,-0.20651825,0.6158089,9.861528396606445,0.2956734299659729,-1.0268217325210571,0.29775407910346985,-6.0889201164245605, 0.5663928389549255
165,99867207,0.18165493,0.73851293,-0.2063829,0.61563486,9.826605796813965,0.1790940761566162,-0.9943526387214661,3.3523247241973877,-5.7432379722595215, 0.5362210273742676
166,99883874,0.18155478,0.73863834,-0.2065677,0.61545193,9.881844520568848,0.17992088198661804,-0.9892163872718811,0.3573804199695587,-5.165620803833008, 1.1700074672698975
167,99900541,0.18412292,0.7387845,-0.21028185,0.61325186,9.624783515930176,-0.17930598556995392,-1.2069165706634521,-31.040897369384766,-16.13861846923828, 5.25852108001709
168,99917208,0.18670106,0.7391553,-0.21416357,0.6106769,9.667071342468262,0.31352347135543823,-1.0400831699371338,-32.045040130615234,-19.197223663330078, 5.223345756530762
169,99933875,0.18837357,0.73935753,-0.21631566,0.6091579,9.765178680419922,0.25768575072288513,-1.0247342586517334,-19.680782318115234,-12.270976066589355, 1.9911540746688843
170,99950542,0.18966627,0.7394412,-0.21762446,0.6081883,9.780218124389648,0.2369750440120697,-1.0773394107818604,-13.2936429977417,-8.475442886352539, 0.12947872281074524
171,99967209,0.19128343,0.7392553,-0.21899487,0.60741556,9.81332778930664,0.11342883855104446,-1.2415932416915894,-15.217159271240234,-5.96405029296875, -0.2657192051410675
172,99983876,0.19402866,0.73892707,-0.22140875,0.6060676,9.707113265991211,0.11992476880550385,-1.2971231937408447,-26.948461532592773,-7.993334770202637, -0.11625635623931885
173,100000543,0.19729346,0.7384645,-0.22391725,0.60465425,9.622318267822266,-0.07195626944303513,-1.3556592464447021,-29.791030883789062,-7.102232456207275, -1.7940343618392944
174,100017210,0.1992253,0.73834395,-0.22486961,0.60381407,9.553813934326172,-0.013686942867934704,-1.1888599395751953,-15.20859146118164,-5.562443256378174, -3.932577610015869
175,100033877,0.20010112,0.7385746,-0.22460899,0.60333914,9.711517333984375,0.115383081138134,-1.2109533548355103,-3.8718090057373047,-5.155709743499756, -5.744417667388916
176,100050544,0.20039742,0.7389746,-0.22370555,0.60308653,9.734476089477539,0.6102882027626038,-1.284415602684021,1.8110424280166626,-4.768829822540283, -6.465863227844238
177,100067211,0.20045227,0.7394871,-0.22258706,0.6028539,9.57667064666748,0.6658945083618164,-1.1964867115020752,4.399551868438721,-5.214580535888672, -6.731133937835693
178,100083878,0.20019451,0.74017435,-0.22122882,0.602596,9.657980918884277,0.32940319180488586,-1.143344759941101,7.078309059143066,-6.233788013458252, -6.906735897064209
179,100100545,0.19984846,0.7409241,-0.21976249,0.6023261,9.781229019165039,0.21201057732105255,-1.0222891569137573,7.9162678718566895,-6.563859462738037, -7.165168285369873
180,100117212,0.19949707,0.7416387,-0.21833926,0.60208064,9.811155319213867,0.6689686179161072,-1.0734466314315796,7.9817214012146,-6.3823041915893555, -6.878627300262451
181,100133879,0.19901556,0.74232894,-0.21689828,0.60191,9.818282127380371,0.26016271114349365,-1.211484670639038,7.825497150421143,-6.131491661071777, -6.067011833190918
182,100150546,0.1980516,0.7431175,-0.21526842,0.60184026,9.969902038574219,-0.5494318008422852,-1.1530194282531738,12.085585594177246,-6.475228309631348, -5.186025142669678
183,100167213,0.19608928,0.7440458,-0.2130134,0.60213804,10.07122802734375,0.1825898438692093,-1.3224759101867676,20.088706970214844,-5.845455169677734, -3.9024465084075928
184,100183880,0.19404432,0.7446346,-0.21075204,0.60286796,10.026137351989746,1.7105803489685059,-0.984940230846405,20.742351531982422,-2.355872392654419, -2.512097120285034
185,100200547,0.19224173,0.7447936,-0.20903471,0.6038463,9.921841621398926,1.2533048391342163,-1.0374361276626587,16.921283721923828,0.29119744896888733, 0.3330230712890625
186,100217214,0.19002753,0.7448771,-0.20730923,0.60503775,9.901710510253906,0.5562750697135925,-1.2129104137420654,19.162477493286133,1.0804026126861572, 2.4826996326446533
187,100233881,0.18755169,0.7450051,-0.20532043,0.60632944,9.908306121826172,-0.2103102058172226,-1.1323338747024536,21.8439998626709,1.372503638267517, 2.30165696144104
188,100250548,0.18505564,0.74503887,-0.20266585,0.6079459,9.937323570251465,-0.4745088517665863,-1.0729305744171143,25.592660903930664,4.267655849456787, -0.60896897315979
189,100267215,0.18309617,0.7449231,-0.20014349,0.6095145,9.816896438598633,0.1818801462650299,-1.0834896564483643,22.34609031677246,5.219563961029053, -2.124833583831787
190,100283882,0.18207182,0.7449009,-0.19855802,0.6103666,9.733780860900879,0.44488391280174255,-1.1475738286972046,12.47864818572998,1.2362167835235596, -2.2153713703155518
191,100300549,0.18150036,0.7449841,-0.1973799,0.61081713,9.736324310302734,0.22734498977661133,-1.4224910736083984,8.400307655334473,-1.1524564027786255, -2.73699951171875
192,100317216,0.1807376,0.74514145,-0.1961047,0.6112622,9.709249496459961,-0.21806570887565613,-1.4922529458999634,9.252135276794434,-1.6520962715148926, -2.4114363193511963
193,100333883,0.18000045,0.745193,-0.19479087,0.6118365,9.647210121154785,0.09052109718322754,-1.259033441543579,10.51363754272461,-0.4087532162666321, -2.6791913509368896
194,100350550,0.17886375,0.74549276,-0.19324715,0.612294,9.9172945022583,-0.13045689463615417,-0.9736358523368835,13.468427658081055,-2.3167855739593506, -2.6122794151306152
195,100367217,0.17774394,0.74611586,-0.19157326,0.6123872,9.813093185424805,0.23976954817771912,-0.7702151536941528,13.70095443725586,-5.389133453369141, -4.218286514282227
196,100383884,0.17690547,0.7469749,-0.1900462,0.61205846,9.735560417175293,0.3978056311607361,-0.8594991564750671,11.098739624023438,-8.399474143981934, -5.41633415222168
197,100400551,0.17817459,0.74770737,-0.19065383,0.61060524,9.518699645996094,0.8114739060401917,-1.5998247861862183,-10.55291748046875,-13.520381927490234, -4.474453449249268
198,100417218,0.18145925,0.748751,-0.19402833,0.60728717,9.393197059631348,1.5673249959945679,-1.5764884948730469,-34.817626953125,-25.159425735473633, -1.3457127809524536
199,100433885,0.18414515,0.7498657,-0.19755477,0.60395706,9.57143497467041,0.9981236457824707,-1.6671645641326904,-32.366294860839844,-26.507125854492188, 1.8980470895767212
200,100450552,0.18681815,0.7505688,-0.20113121,0.60107565,9.565179824829102,0.8016387224197388,-1.8334964513778687,-33.317752838134766,-22.59542465209961, 3.54196834564209
201,100467219,0.18909818,0.75084347,-0.2039309,0.59907305,9.288087844848633,0.4100940227508545,-1.953401803970337,-28.5280704498291,-15.86789608001709, 3.122462511062622
202,100483886,0.19021149,0.75103694,-0.20496936,0.5981227,9.110808372497559,0.34134283661842346,-1.6059341430664062,-14.158086776733398,-9.439455032348633, 0.37314534187316895
203,100500553,0.19006304,0.7514431,-0.20456415,0.59779847,9.30440616607666,0.5483240485191345,-1.536264181137085,0.3323952555656433,-6.928864002227783, -1.5659223794937134
204,100517220,0.18928623,0.7518588,-0.2034388,0.59790635,9.645572662353516,0.7791971564292908,-1.6972160339355469,7.5886664390563965,-4.650882720947266, -2.245107412338257
205,100533887,0.18831354,0.7521192,-0.20197642,0.5983815,9.69324779510498,0.5938084125518799,-1.9146068096160889,10.853571891784668,-1.923079252243042, -2.5774199962615967
206,100550554,0.18725106,0.75227803,-0.20009941,0.59914535,9.798964500427246,-0.14977890253067017,-1.8040598630905151,13.066730499267578,0.40585270524024963, -3.7759037017822266
207,100567221,0.18592611,0.75234485,-0.19771208,0.6002657,10.127469062805176,-0.04483657330274582,-1.0554808378219604,17.212234497070312,2.9484541416168213, -4.841292858123779
208,100583888,0.18446009,0.75231284,-0.1951354,0.60159975,10.011893272399902,0.8300345540046692,-0.8720290660858154,18.775127410888672,4.475742340087891, -4.825784683227539
209,100600555,0.18323778,0.75228816,-0.1928738,0.6027324,9.794170379638672,1.0186833143234253,-0.9639716744422913,15.193551063537598,3.2558445930480957, -4.2806925773620605
210,100617222,0.18228036,0.7523025,-0.19109625,0.6035702,9.800773620605469,0.6308279037475586,-0.9438302516937256,12.323320388793945,1.3260149955749512, -3.449226140975952
211,100633889,0.18128306,0.7524227,-0.1891283,0.60434026,9.948495864868164,0.05986054986715317,-1.2509958744049072,13.274333953857422,0.687656581401825, -4.456984043121338
212,100650556,0.18035583,0.7523781,-0.18685664,0.60537905,10.07109546661377,-0.18524383008480072,-1.4083309173583984,15.087423324584961,3.2607619762420654, -5.954138278961182
213,100667223,0.17945294,0.7522811,-0.18432026,0.6065443,9.958176612854004,0.11269994080066681,-1.496928334236145,15.545086860656738,4.449807643890381, -7.095685958862305
214,100683890,0.17866732,0.7522968,-0.18160085,0.60757625,9.824893951416016,0.20177361369132996,-1.3814431428909302,15.764935493469238,3.6699905395507812, -8.87286376953125
215,100700557,0.17801045,0.7524777,-0.17894378,0.608333,9.76920223236084,0.5792071223258972,-1.1738229990005493,15.311013221740723,1.6710577011108398, -9.768259048461914
216,100717224,0.17726937,0.75290084,-0.1763201,0.60879165,9.826028823852539,0.4632323086261749,-1.1813329458236694,15.293097496032715,-1.0571908950805664, -9.842856407165527
217,100733891,0.17647767,0.75349736,-0.1736808,0.6090422,9.742379188537598,0.529079794883728,-1.223875880241394,15.469711303710938,-2.9211959838867188, -10.149479866027832
218,100750558,0.17583025,0.75421405,-0.17101508,0.6090967,9.776350021362305,0.672825038433075,-1.1476707458496094,14.502267837524414,-4.263726234436035, -11.212459564208984
219,100767225,0.17549577,0.7550584,-0.16842678,0.6088683,9.58998966217041,0.5618795156478882,-1.2486233711242676,12.262216567993164,-6.013908386230469, -12.57773494720459
220,100783892,0.17629035,0.7558624,-0.16662154,0.6081374,9.440978050231934,0.22652001678943634,-1.5239291191101074,2.445125102996826,-8.10339069366455, -13.787047386169434
221,100800559,0.18010357,0.7569021,-0.16794913,0.6053554,9.28943920135498,0.12095716595649719,-2.061155080795288,-28.941097259521484,-20.125904083251953, -12.800701141357422
222,100817226,0.18438433,0.7587503,-0.17071615,0.60096306,9.473395347595215,0.5799290537834167,-1.5729342699050903,-38.343017578125,-33.09850311279297, -10.198163986206055
223,100833893,0.18746294,0.76044124,-0.17160189,0.5976118,9.70862865447998,0.9185762405395508,-0.9799902439117432,-22.88819694519043,-26.01715087890625, -13.636255264282227
224,100850560,0.18991795,0.7618023,-0.17105491,0.59525514,9.706698417663574,1.1322330236434937,-1.042540431022644,-13.448699951171875,-18.429601669311523, -16.789731979370117
225,100867227,0.19185182,0.76308614,-0.16981694,0.593342,9.558348655700684,1.055233120918274,-1.498084306716919,-7.66415548324585,-15.55618667602539, -17.54680824279785
226,100883894,0.19363056,0.7645613,-0.16836697,0.5912748,9.49632740020752,0.766825258731842,-1.8203437328338623,-5.613112926483154,-17.036020278930664, -18.50786781311035
227,100900561,0.19506212,0.76614225,-0.1661178,0.58939105,9.655330657958984,0.7600672245025635,-1.541569471359253,-0.4796757996082306,-15.872099876403809, -21.110754013061523
228,100917228,0.19664222,0.7678093,-0.16349465,0.58742696,9.630322456359863,0.9178807139396667,-1.3186004161834717,0.5345705151557922,-15.965580940246582, -23.951271057128906
229,100933895,0.19819292,0.769538,-0.16045865,0.5854775,9.646896362304688,0.9348699450492859,-1.5239322185516357,2.2877275943756104,-15.665827751159668, -26.01848793029785
230,100950562,0.19964132,0.7713535,-0.15717354,0.5834843,9.701306343078613,0.935194730758667,-1.647430658340454,4.144808769226074,-16.015817642211914, -27.136110305786133
231,100967229,0.20110188,0.7733006,-0.1537386,0.58131653,9.755342483520508,1.1792315244674683,-1.638540506362915,4.546624183654785,-17.289844512939453, -28.33194351196289
232,100983896,0.20320365,0.77500665,-0.15057883,0.57913655,9.839735984802246,1.5591914653778076,-1.8116166591644287,1.7256304025650024,-15.83211612701416, -29.69305992126465
233,101000563,0.20559981,0.7766629,-0.14765853,0.5768192,9.813034057617188,1.8442201614379883,-1.5681090354919434,-0.9896274209022522,-16.398658752441406, -29.72460174560547
234,101017230,0.2081315,0.77833474,-0.14486279,0.5743614,9.763640403747559,1.844051480293274,-1.6459698677062988,-2.3055624961853027,-17.264301300048828, -29.798707962036133
235,101033897,0.21078572,0.7801596,-0.14155288,0.57173705,10.054605484008789,1.40900719165802,-1.4754256010055542,-0.8555965423583984,-17.914085388183594, -33.41627883911133
236,101050564,0.21399604,0.7821429,-0.1376735,0.56877446,9.965045928955078,1.636448621749878,-1.3897655010223389,-1.6790772676467896,-19.009140014648438, -39.31885528564453
237,101067231,0.21798047,0.7841916,-0.13330105,0.56547254,10.080755233764648,2.037680149078369,-1.2282441854476929,-4.1120524406433105,-19.659109115600586, -45.57102584838867
238,101083898,0.22194542,0.7868878,-0.12819877,0.56134933,10.027968406677246,0.5818446278572083,-2.2637343406677246,-0.9163177013397217,-25.565431594848633, -51.25641632080078
239,101100565,0.22508761,0.79034203,-0.12224408,0.55655324,10.355973243713379,0.7149693965911865,-2.7273874282836914,7.39899206161499,-31.548593521118164, -54.45603942871094
240,101117232,0.22822104,0.79392374,-0.1158455,0.5515254,11.599918365478516,1.4185314178466797,-2.176776647567749,9.154845237731934,-32.5964241027832, -57.36914825439453
241,101133899,0.23165672,0.797526,-0.10813744,0.5464376,12.09586238861084,1.9150689840316772,-1.248475193977356,12.477585792541504,-30.729703903198242, -65.8299789428711
242,101150566,0.23564544,0.801486,-0.1005069,0.540361,12.648492813110352,2.6133153438568115,-0.49415743350982666,9.029426574707031,-37.279563903808594, -69.3724365234375
243,101167233,0.23944883,0.8059876,-0.091961704,0.53347117,12.844267845153809,1.614137887954712,-0.5650687217712402,13.826129913330078,-42.53119659423828, -75.45259857177734
244,101183900,0.24380222,0.81092936,-0.08363999,0.5253175,13.193746566772461,1.5404831171035767,-0.4134443402290344,9.934858322143555,-51.28546142578125, -78.68234252929688
245,101200567,0.24981152,0.8157722,-0.07589349,0.5160914,13.945552825927734,1.3567548990249634,0.15166451036930084,-2.1044535636901855,-57.04791259765625, -83.31328582763672
246,101217234,0.25763854,0.820413,-0.06888632,0.5057663,13.97256088256836,1.0978013277053833,0.6458761096000671,-15.782477378845215,-62.98026657104492, -87.55581665039062
247,101233901,0.26711178,0.8250609,-0.062762976,0.4939502,13.94726848602295,1.3498427867889404,1.3208916187286377,-28.7697811126709,-72.38375091552734, -91.13306427001953
248,101250568,0.27833796,0.8294612,-0.057173315,0.48088807,14.199703216552734,0.9677889347076416,1.8306175470352173,-41.43606948852539,-79.03976440429688, -96.45307159423828
249,101267235,0.29331586,0.83122534,-0.05154303,0.46943977,14.935196876525879,1.027683973312378,2.1248884201049805,-67.0165023803711,-59.78382873535156, -105.22847747802734
250,101283902,0.3093943,0.8323664,-0.04489799,0.45763063,14.732464790344238,-0.5670560598373413,0.23659883439540863,-71.3014144897461,-57.62302780151367, -115.39390563964844
251,101300569,0.3312083,0.8338522,-0.044757135,0.43930483,13.522521018981934,-2.122549057006836,-2.6292760372161865,-125.83839416503906,-108.2010498046875, -110.60892486572266
252,101317236,0.34300208,0.83838207,-0.039939314,0.42174646,12.766108512878418,-1.6986932754516602,-3.9492993354797363,-47.15895080566406,-105.42921447753906, -106.79197692871094
253,101333903,0.34730557,0.84438515,-0.030479819,0.40677223,10.857851028442383,2.707153081893921,-6.337062358856201,13.559093475341797,-85.92031860351562, -106.48907470703125
254,101350570,0.34985852,0.8504295,-0.019535782,0.3924121,10.985333442687988,5.66010046005249,-4.110143661499023,28.02174186706543,-79.23764038085938, -108.88908386230469
255,101367237,0.3493955,0.85621405,-0.010400816,0.38041052,9.273313522338867,-2.0991950035095215,-3.038226366043091,40.48583221435547,-69.54737854003906, -84.5076675415039
256,101383904,0.34483737,0.86141926,-0.003972375,0.3728654,7.9994707107543945,-3.8598060607910156,0.5674687027931213,56.321510314941406,-48.66969680786133, -47.32962417602539
257,101400571,0.34014493,0.8647146,0.00080058957,0.3695532,6.484692096710205,-1.1570371389389038,0.5364989638328552,48.384281158447266,-22.806413650512695, -27.306650161743164
258,101417238,0.33548632,0.86643004,0.0033065523,0.3697798,6.018143177032471,-1.5662894248962402,-0.2998177409172058,38.68502426147461,-3.197711706161499, -5.749467372894287
259,101433905,0.32891458,0.867182,0.0038523083,0.37389287,5.76733922958374,-1.3142850399017334,0.3383401930332184,42.7314453125,17.81350326538086, 19.637001037597656
260,101450572,0.3208018,0.86666757,0.0027720444,0.38205484,5.674466609954834,-1.2088253498077393,0.5458232164382935,44.7282829284668,41.4425048828125, 42.34400177001953
261,101467239,0.31061348,0.8649624,0.000060723163,0.3941569,5.741017818450928,-1.1047698259353638,0.3725135922431946,50.07393264770508,64.35143280029297, 66.12995910644531
262,101483906,0.2978328,0.8620112,-0.0038731792,0.41014338,6.205596446990967,-1.2499769926071167,-0.5028087496757507,59.47342300415039,88.07697296142578, 88.6888427734375
263,101500573,0.28177917,0.85759556,-0.008611593,0.4301816,7.515048027038574,-1.1985589265823364,-1.1533925533294678,73.64896392822266,114.35382080078125, 111.0011978149414
264,101517240,0.26371965,0.8505236,-0.014031237,0.45482397,8.406248092651367,-0.6035332679748535,-1.567707896232605,78.5197982788086,147.7827606201172, 130.00694274902344
265,101533907,0.24473539,0.8407472,-0.020277033,0.4825328,8.58639907836914,-1.2387957572937012,-2.6231400966644287,76.67826843261719,172.45201110839844, 143.54595947265625
266,101550574,0.22510454,0.8288379,-0.027782083,0.5114527,9.75197696685791,-0.8098752498626709,-3.665670394897461,72.73677825927734,184.2353057861328, 155.28334045410156
267,101567241,0.20610775,0.814332,-0.037358478,0.5412831,11.004500389099121,0.9740161895751953,-4.113061904907227,57.90814208984375,195.43356323242188, 166.73580932617188
268,101583908,0.18860373,0.797454,-0.049968306,0.5709634,11.513888359069824,1.1767536401748657,-4.521744728088379,34.78852081298828,199.51060485839844, 178.56968688964844
269,101600575,0.17088814,0.77883255,-0.06465373,0.6000308,12.114508628845215,0.9980207681655884,-4.811379909515381,20.413101196289062,199.26318359375, 191.780029296875
270,101617242,0.15306005,0.7583255,-0.08172515,0.6283598,12.994806289672852,1.2009856700897217,-4.888767719268799,13.36658000946045,201.4070281982422, 203.84262084960938
271,101633909,0.13494468,0.73585135,-0.10070478,0.65587467,13.854721069335938,1.8736743927001953,-4.949423789978027,4.019679546356201,203.74420166015625, 215.384521484375
272,101650576,0.11691431,0.7119641,-0.12210929,0.6815626,14.519622802734375,2.6185555458068848,-4.903165817260742,-9.986629486083984,199.0220489501953, 226.7342071533203
273,101667243,0.100843176,0.6879499,-0.14766097,0.70338607,14.734207153320312,2.969545602798462,-6.295595645904541,-42.424476623535156,179.41786193847656, 235.09548950195312
274,101683910,0.08409888,0.664791,-0.17418951,0.7215529,14.95517349243164,3.0717179775238037,-6.3153886795043945,-47.12620162963867,157.12481689453125, 239.85386657714844
275,101700577,0.06585947,0.6418467,-0.19926478,0.73755604,15.564620018005371,3.6035730838775635,-4.886592864990234,-35.56878662109375,145.7211456298828, 239.45135498046875
276,101717244,0.048168194,0.61962456,-0.22366384,0.75081277,15.07563591003418,3.976585626602173,-3.001255512237549,-38.0075798034668,131.4286346435547, 231.8225555419922
277,101733911,0.031804748,0.5988159,-0.24655531,0.76132685,14.454002380371094,5.278676986694336,-2.545069694519043,-39.641075134277344,115.3387451171875, 215.83526611328125
278,101750578,0.01803014,0.58092844,-0.26556444,0.7692026,14.368218421936035,10.548223495483398,-2.962991714477539,-33.8169059753418,94.72772979736328, 181.15386962890625
279,101767245,0.011223453,0.5698948,-0.276456,0.77373517,11.05609130859375,13.194746017456055,-6.398852348327637,-23.983766555786133,59.131797790527344, 99.4347152709961
280,101783912,0.0053337663,0.56886345,-0.2742586,0.77533764,5.82622766494751,9.30215072631836,-8.04940414428711,37.28206253051758,-2.5019171237945557, 24.510290145874023
281,101800579,0.0027171203,0.5746627,-0.26594648,0.7739691,7.228151321411133,14.0061616897583,-5.938493251800537,51.79772186279297,-43.87078094482422, -29.56236457824707
282,101817246,0.006595648,0.5833822,-0.25813735,0.77005655,7.537449359893799,13.22719669342041,-6.959260940551758,18.88779067993164,-57.40229797363281, -67.18693542480469
283,101833913,0.013098309,0.5950929,-0.25064996,0.76345766,7.991237640380859,9.731659889221191,-6.884316921234131,2.069585084915161,-79.19233703613281, -84.95426940917969
284,101850580,0.020875838,0.60886043,-0.24129775,0.7553997,8.008153915405273,6.374935626983643,-7.022108554840088,4.368831634521484,-93.44769287109375, -102.79598999023438
285,101867247,0.025584077,0.61378384,-0.24716781,0.7493485,18.950260162353516,-39.32175827026367,22.361093521118164,-59.72637939453125,-46.26713180541992, -8.097004890441895
286,101883914,0.015806474,0.61689556,-0.23522905,0.75090456,10.931480407714844,0.11067050695419312,6.478231906890869,105.7352066040039,-26.67731285095215, -4.869717121124268
287,101900581,0.01209471,0.6222766,-0.22089845,0.7508858,11.6300048828125,2.3518478870391846,-1.9514648914337158,90.0306625366211,-35.064422607421875, -50.14216232299805
288,101917248,0.013990428,0.6292855,-0.2114266,0.7477319,16.010833740234375,7.196227073669434,3.864023208618164,36.35107421875,-48.69468688964844, -60.97416305541992
289,101933915,0.017505685,0.63797784,-0.20680113,0.7415599,10.810762405395508,3.036194086074829,1.1228851079940796,0.19085152447223663,-68.5379409790039, -50.93147659301758
290,101950582,0.021643048,0.6471886,-0.204823,0.7339797,11.872225761413574,-0.6211151480674744,-2.3670589923858643,-17.961021423339844,-76.78571319580078, -43.36661148071289
291,101967249,0.024440592,0.65593207,-0.19999713,0.7274318,11.417718887329102,-3.76459002494812,-2.2038800716400146,3.7874937057495117,-71.24457550048828, -48.48616027832031
292,101983916,0.02497416,0.6637712,-0.19205368,0.72242624,9.532864570617676,-3.413158655166626,-1.874047875404358,31.58513832092285,-62.31163024902344, -49.784488677978516
293,102000583,0.026737165,0.6713034,-0.184672,0.71730965,9.39877700805664,-1.2507315874099731,-1.0859942436218262,23.00126838684082,-59.73822784423828, -53.00135040283203
294,102017250,0.029012246,0.6788153,-0.17748165,0.71194696,10.277029991149902,-1.0879216194152832,-0.06765183806419373,19.388181686401367,-60.14455795288086, -54.69325256347656
295,102033917,0.030996785,0.68613863,-0.1698607,0.7066828,9.737493515014648,-1.1942322254180908,-0.24028678238391876,22.939733505249023,-59.03219223022461, -55.055301666259766
296,102050584,0.032853913,0.69308853,-0.16277178,0.70146585,9.749567031860352,-0.3906358778476715,0.3053972125053406,20.935195922851562,-57.258140563964844, -51.50582504272461
297,102067251,0.034963563,0.6996859,-0.15677664,0.6961597,10.128705978393555,0.1630455106496811,-0.018296465277671814,14.27999210357666,-55.95547866821289, -47.15283203125
298,102083918,0.03835279,0.70581895,-0.15239525,0.6907421,10.309144020080566,-0.32519057393074036,0.6454116702079773,0.1707947999238968,-53.28492736816406, -45.04949951171875
299,102100585,0.04213129,0.71122915,-0.14895897,0.68570364,10.059585571289062,0.1714775264263153,-0.5244032144546509,-5.999131202697754,-47.868316650390625, -41.46806716918945
300,102117252,0.046682864,0.71609044,-0.14678559,0.6808007,10.139915466308594,-0.11302956938743591,-1.0678051710128784,-15.751615524291992,-44.19565200805664, -38.345340728759766
301,102133919,0.051011425,0.72072566,-0.14525141,0.67591023,10.124665260314941,0.21219854056835175,-1.081445336341858,-17.702552795410156,-43.506378173828125, -33.935455322265625
302,102150586,0.054691076,0.7251727,-0.14421046,0.67107135,10.02330207824707,0.6718754172325134,-0.6512902975082397,-16.791973114013672,-43.198974609375, -28.280536651611328
303,102167253,0.05880883,0.729101,-0.14444134,0.6664009,10.082559585571289,0.17886078357696533,-1.080070972442627,-24.870962142944336,-40.015193939208984, -23.39034080505371
304,102183920,0.06282411,0.73278254,-0.1450379,0.66185135,9.990822792053223,-0.6320521831512451,-1.5322500467300415,-26.011646270751953,-38.532962799072266, -20.805767059326172
305,102200587,0.06624895,0.7363663,-0.1451931,0.6574914,9.809036254882812,-1.1717923879623413,-2.0418736934661865,-20.881711959838867,-37.530025482177734, -20.18153190612793
306,102217254,0.069218524,0.739754,-0.14482014,0.65345246,9.671354293823242,-0.619069516658783,-1.6276683807373047,-15.958882331848145,-35.22798538208008, -20.477018356323242
307,102233921,0.07206027,0.7429594,-0.14400029,0.64967906,9.702058792114258,-0.6203290224075317,-1.2184630632400513,-13.124244689941406,-32.97331237792969, -21.88347053527832
308,102250588,0.07465425,0.7461246,-0.14251572,0.6460761,9.699341773986816,-1.1566965579986572,-1.167303442955017,-8.741372108459473,-31.843687057495117, -24.062530517578125
309,102267255,0.07661352,0.7494137,-0.14011127,0.6425562,9.56511402130127,-0.8561402559280396,-1.5071032047271729,-1.256784200668335,-32.12224197387695, -26.058259963989258
310,102283922,0.078741215,0.7527403,-0.13755211,0.6389533,9.519936561584473,-0.26413553953170776,-1.4108951091766357,-1.5030523538589478,-32.472537994384766, -27.693252563476562
311,102300589,0.08133288,0.75629574,-0.1351451,0.6349313,9.4308443069458,-0.37394142150878906,-1.4155460596084595,-4.845882415771484,-35.293460845947266, -29.396326065063477
312,102317256,0.08404966,0.7599016,-0.13245648,0.6308254,9.536113739013672,-0.954727053642273,-1.386594295501709,-4.31791353225708,-35.67911148071289, -31.509841918945312
313,102333923,0.087336846,0.7633878,-0.1296943,0.6267304,9.900322914123535,0.21949028968811035,-1.0240308046340942,-7.0402092933654785,-34.544715881347656, -34.26578140258789
314,102350590,0.09132786,0.76683384,-0.12749548,0.6223907,9.949434280395508,0.7928946614265442,-0.9308987855911255,-13.40450382232666,-35.37471389770508, -34.456886291503906
315,102367257,0.0959502,0.77035993,-0.12588386,0.6176508,9.939421653747559,0.4477013647556305,-1.412856101989746,-19.545116424560547,-37.64946365356445, -34.38502502441406
316,102383924,0.10029596,0.7741325,-0.12401908,0.61260027,9.6771879196167,0.026169102638959885,-1.8456413745880127,-17.11139678955078,-40.41767883300781, -34.97271728515625
317,102400591,0.10431998,0.7780906,-0.121526256,0.60739106,9.585058212280273,-0.06794586032629013,-1.8684529066085815,-12.761650085449219,-41.887508392333984, -37.23461151123047
318,102417258,0.10808088,0.78235847,-0.118098594,0.60190254,9.796207427978516,-0.45348888635635376,-2.125626564025879,-7.461859703063965,-44.22563934326172, -41.602989196777344
319,102433925,0.11164569,0.7866467,-0.113983445,0.59643126,10.042032241821289,0.3514457046985626,-2.0194339752197266,-3.534998655319214,-43.867401123046875, -44.503028869628906
320,102450592,0.11558213,0.7910024,-0.10978642,0.5906801,10.03469467163086,0.7875116467475891,-1.8762584924697876,-5.376685619354248,-45.30626678466797, -46.74204635620117
321,102467259,0.119594716,0.7952828,-0.10527979,0.5849263,10.314083099365234,1.1894950866699219,-1.852401852607727,-4.594477653503418,-44.71501159667969, -48.682823181152344
322,102483926,0.123880364,0.7993624,-0.10038692,0.5793064,10.413485527038574,1.1240246295928955,-2.40342116355896,-4.601548194885254,-42.666568756103516, -51.63844680786133
323,102500593,0.12924019,0.8034057,-0.09544071,0.5733477,10.897764205932617,0.8682494759559631,-2.3835883140563965,-10.556877136230469,-43.59920883178711, -56.47542190551758
324,102517260,0.13530512,0.80802786,-0.09005032,0.5662814,12.017058372497559,0.7789992690086365,-1.5614368915557861,-12.913796424865723,-51.146427154541016, -63.077369689941406
325,102533927,0.14193435,0.8134927,-0.083509915,0.5577729,13.007668495178223,0.676341712474823,-0.9773468375205994,-11.678851127624512,-61.033573150634766, -73.53496551513672
