PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
160,65775928,0.6196489,0.106421135,-0.76149344,0.15760042,9.753927230834961,-1.3544797897338867,-1.5328081846237183,-1.7609888315200806,8.398873329162598, -0.06496662646532059
161,65792595,0.62033975,0.1063764,-0.7609058,0.15775044,9.75632381439209,-1.476839303970337,-1.3352971076965332,-0.8619698286056519,6.401888370513916, -0.35971757769584656
162,65809262,0.6207004,0.10650698,-0.76054513,0.15798247,9.790029525756836,-1.546898603439331,-1.2372156381607056,0.2905825078487396,3.5480315685272217, -0.42430001497268677
163,65825929,0.6206461,0.10691708,-0.7604395,0.15842648,9.980026245117188,-1.3517416715621948,-1.1378397941589355,2.635745048522949,0.10377625375986099, -0.37540534138679504
164,65842596,0.62024814,0.10741964,-0.7605997,0.1588761,9.862371444702148,-1.2941021919250488,-1.2144756317138672,2.9581193923950195,-2.958881139755249, -0.2665385603904724
165,65859263,0.6195193,0.107990816,-0.76100963,0.15936857,9.886566162109375,-1.129875898361206,-1.253937005996704,3.458041191101074,-5.834880828857422, 0.09094429761171341
166,65875930,0.6184953,0.10858244,-0.76167774,0.15975223,10.07226848602295,-0.9629842042922974,-0.9170811772346497,2.8793225288391113,-8.612258911132812, 0.04343274235725403
167,65892597,0.6172373,0.10897997,-0.76264066,0.1597526,10.12938117980957,-1.1145288944244385,-1.127695083618164,-0.17028610408306122,-11.212629318237305, -0.06618324667215347
168,65909264,0.6157396,0.109561294,-0.76375073,0.15983194,10.083352088928223,-1.2467085123062134,-1.2488819360733032,1.0432634353637695,-13.282868385314941, -0.3159584403038025
169,65925931,0.6139951,0.110429026,-0.76494724,0.16022204,9.90170669555664,-1.343944787979126,-1.4425952434539795,4.035969257354736,-15.072060585021973, -0.18144050240516663
170,65942598,0.6121406,0.111477986,-0.766154,0.16082513,9.747462272644043,-1.247710943222046,-1.6469690799713135,5.984201431274414,-15.758420944213867, -0.11279845237731934
171,65959265,0.61030614,0.112333,-0.76741,0.1612131,9.735742568969727,-1.0166035890579224,-1.730939507484436,3.985666036605835,-15.828893661499023, 0.011455290019512177
172,65975932,0.6090372,0.11213903,-0.7685999,0.16047658,9.689239501953125,-0.9943126440048218,-1.319844365119934,-6.780441761016846,-12.278902053833008, 0.1748260110616684
173,65992599,0.6080409,0.11133999,-0.76978433,0.15912834,9.638002395629883,-0.9904620051383972,-1.8478074073791504,-12.67326545715332,-10.667084693908691, 0.4989166557788849
174,66009266,0.6072158,0.110464506,-0.7708685,0.15763433,9.728777885437012,-0.84519362449646,-1.828142523765564,-13.856266975402832,-9.369659423828125, 0.054612740874290466
175,66025933,0.606062,0.11017024,-0.7720114,0.15668452,9.706063270568848,-0.8367160558700562,-1.9314498901367188,-8.34869384765625,-11.588408470153809, -0.3369992673397064
176,66042600,0.60435694,0.11059605,-0.77332175,0.15650801,9.798640251159668,-0.6637165546417236,-1.6772091388702393,-0.9806469678878784,-15.412749290466309, -0.20239169895648956
177,66059267,0.6023552,0.11089705,-0.77492285,0.15609229,9.736327171325684,-0.7302053570747375,-1.6414419412612915,-2.8245718479156494,-18.275449752807617, 0.03047274611890316
178,66075934,0.5998414,0.11194611,-0.7766001,0.15668656,9.859220504760742,-0.46650177240371704,-1.9999585151672363,5.950474739074707,-21.37938117980957, 0.8653073906898499
179,66092601,0.5970326,0.11290264,-0.77850324,0.1572831,9.79204273223877,-0.27030065655708313,-1.7863596677780151,5.591846466064453,-23.799663543701172, 1.898602843284607
180,66109268,0.5939404,0.11398771,-0.7805543,0.15804057,9.775334358215332,-0.3933001458644867,-2.26157546043396,7.067976474761963,-25.96733283996582, 2.3421783447265625
181,66125935,0.5906807,0.11515049,-0.7826847,0.15887626,9.69225788116455,-0.6856167316436768,-2.453310012817383,7.89679479598999,-27.22125244140625, 2.5265653133392334
182,66142602,0.58734804,0.1164483,-0.784809,0.15980272,10.048019409179688,-0.5176852345466614,-2.453477144241333,8.998160362243652,-27.661123275756836, 2.2763166427612305
183,66159269,0.58408535,0.11741909,-0.7870051,0.16024968,10.474745750427246,-0.4346137046813965,-2.138231039047241,4.9563469886779785,-27.602577209472656, 2.13016939163208
184,66175936,0.5808649,0.117863834,-0.7893889,0.15990415,10.711935043334961,-0.1639784723520279,-0.8602919578552246,-1.6772905588150024,-28.2213134765625, 1.949176549911499
185,66192603,0.5782789,0.11728227,-0.7918179,0.15768053,10.66032600402832,0.3583124876022339,0.063002809882164,-16.538990020751953,-25.46431541442871, -0.5743409395217896
186,66209270,0.57741606,0.114992514,-0.7938551,0.15218991,10.465475082397461,0.6679590940475464,1.6782019138336182,-41.333526611328125,-15.563446998596191, -6.584072113037109
187,66225937,0.57835877,0.11172344,-0.7949948,0.14492263,9.959335327148438,-0.21674127876758575,1.8624486923217773,-55.40566635131836,-2.780405282974243, -10.804442405700684
188,66242604,0.5810935,0.10857636,-0.7947345,0.13761774,9.694015502929688,-0.32059246301651,2.129026174545288,-55.11933517456055,12.176238059997559, -14.456851959228516
189,66259271,0.585651,0.10591843,-0.7927938,0.13142394,9.461004257202148,-1.0175353288650513,2.471289873123169,-46.87806701660156,28.95435333251953, -15.658939361572266
190,66275938,0.5919638,0.10427954,-0.78900313,0.12719661,9.220264434814453,-1.1848810911178589,2.5411245822906494,-31.68576431274414,46.21397018432617, -16.258716583251953
191,66292605,0.5999679,0.10369965,-0.7833671,0.1249839,9.284209251403809,-1.2556523084640503,2.4074642658233643,-16.069766998291016,63.15953826904297, -16.644819259643555
192,66309272,0.60955346,0.103848115,-0.7760477,0.1241377,9.420035362243652,-1.1425138711929321,2.343045473098755,-5.407220840454102,78.73065185546875, -17.52860450744629
193,66325939,0.62049377,0.104184136,-0.767328,0.123859145,9.698354721069336,-1.1462287902832031,2.34029221534729,-1.3801831007003784,91.84969329833984, -18.337160110473633
194,66342606,0.6323466,0.10399152,-0.7577103,0.12328313,9.893290519714355,-0.9887456297874451,2.111523389816284,-5.10551643371582,100.52017974853516, -18.270647048950195
195,66359273,0.64500207,0.10302042,-0.747292,0.12212329,10.307509422302246,-0.5072333812713623,1.8261604309082031,-11.433178901672363,108.24181365966797, -18.037288665771484
196,66375940,0.65855575,0.100504935,-0.73614734,0.11954304,10.70998764038086,-0.2386680692434311,1.8378692865371704,-25.60629653930664,116.21550750732422, -17.686227798461914
197,66392607,0.6731999,0.09646805,-0.7239807,0.11553307,11.12712287902832,-0.3053606152534485,1.9014064073562622,-39.641780853271484,126.49002075195312, -18.079072952270508
198,66409274,0.6886551,0.09158368,-0.7106589,0.111042865,11.209525108337402,-0.7990883588790894,0.7021779417991638,-45.57019805908203,136.11062622070312, -17.526792526245117
199,66425941,0.7030501,0.087419435,-0.69752866,0.10738853,10.970718383789062,0.8181231617927551,-2.0595102310180664,-37.54369354248047,129.9684600830078, -16.218843460083008
200,66442608,0.7167457,0.08071267,-0.6848185,0.10385123,11.936009407043457,-3.380056381225586,0.45141303539276123,-49.15526580810547,126.67544555664062, -2.667544364929199
201,66459275,0.729235,0.07795215,-0.67174494,0.104398325,10.47620677947998,-0.053257960826158524,1.2227725982666016,-9.531350135803223,122.26319885253906, -0.6481637954711914
202,66475942,0.74231553,0.07098901,-0.6585371,0.10127696,11.169994354248047,-0.761358380317688,0.9869599342346191,-47.76618576049805,126.72838592529297, -0.1362171322107315
203,66492609,0.7541804,0.06506127,-0.64569396,0.10029166,11.00863265991211,-1.3697630167007446,0.8682334423065186,-32.46318435668945,119.7292251586914, 7.049260139465332
204,66509276,0.76535094,0.059415434,-0.6330803,0.09958603,11.009346008300781,-0.4277069568634033,1.1024236679077148,-29.594966888427734,115.45999145507812, 7.755358695983887
205,66525943,0.77561843,0.053819068,-0.62111896,0.09864659,10.57145881652832,-0.314505010843277,0.7775586247444153,-30.425434112548828,108.04582214355469, 7.174428939819336
206,66542610,0.7849779,0.048473388,-0.6098991,0.0973809,10.424511909484863,-0.42157793045043945,0.6297904253005981,-30.64302635192871,100.0325698852539, 5.242513656616211
207,66559277,0.7933444,0.04380136,-0.59955156,0.09604303,9.976400375366211,-0.7312600612640381,0.8329061269760132,-27.553293228149414,90.81646728515625, 2.9706618785858154
208,66575944,0.8009024,0.039369754,-0.5899851,0.09446394,9.530434608459473,-0.8531603217124939,0.9449904561042786,-27.493505477905273,83.11876678466797, 1.4082692861557007
209,66592611,0.8077143,0.035278067,-0.58112276,0.09300284,9.188916206359863,-1.5305708646774292,0.6163622140884399,-25.380813598632812,76.15020751953125, 1.3268767595291138
210,66609278,0.81366295,0.03207588,-0.5730592,0.09234229,8.925187110900879,-1.7042094469070435,0.7053585052490234,-17.513412475585938,68.0353775024414, 2.9092376232147217
211,66625945,0.8189436,0.029593237,-0.5656536,0.092150226,8.867609024047852,-1.4577109813690186,0.36926114559173584,-11.87925910949707,61.51217269897461, 3.207324743270874
212,66642612,0.8235728,0.02735289,-0.559006,0.09215377,8.984463691711426,-1.2987051010131836,0.6800462007522583,-10.071511268615723,54.76022720336914, 3.8930256366729736
213,66659279,0.8275167,0.024910256,-0.5532905,0.092006825,8.623442649841309,-1.682003378868103,1.0107994079589844,-12.230948448181152,47.1029167175293, 4.397436618804932
214,66675946,0.8308277,0.022586778,-0.5484386,0.09181741,8.647717475891113,-1.4907243251800537,1.61807119846344,-12.120926856994629,39.83650588989258, 4.203460216522217
215,66692613,0.833805,0.019957699,-0.5441037,0.09122516,8.540538787841797,-1.499232530593872,1.0110077857971191,-15.63472843170166,35.86931228637695, 3.309159278869629
216,66709280,0.8360669,0.017722448,-0.54076856,0.09081553,8.477622985839844,-1.3692959547042847,0.49572235345840454,-13.195590019226074,27.3811092376709, 3.4331436157226562
217,66725947,0.83765,0.015359213,-0.53846383,0.09035124,8.138440132141113,-1.283820390701294,0.18446646630764008,-14.669805526733398,19.173776626586914, 4.115860462188721
218,66742614,0.8384507,0.013425671,-0.53730834,0.0901119,8.15410327911377,-0.6132498979568481,-0.6060658693313599,-11.971335411071777,9.587438583374023, 4.403652667999268
219,66759281,0.83828825,0.012126675,-0.53762627,0.08990929,7.933744430541992,0.6831805109977722,-1.7442214488983154,-8.991558074951172,-2.645395278930664, 3.0103189945220947
220,66775948,0.8371545,0.011006368,-0.53952354,0.0892501,8.139469146728516,1.5548022985458374,-2.269448757171631,-10.55759334564209,-15.23546314239502, 0.5128501057624817
221,66792615,0.83484566,0.011032365,-0.5432659,0.08816739,8.614843368530273,2.0639841556549072,-2.486828088760376,-6.6024909019470215,-30.673341751098633, -5.216390609741211
222,66809282,0.83131796,0.013446348,-0.54881275,0.08679929,8.509111404418945,2.4830777645111084,-2.838031053543091,4.999417304992676,-46.764549255371094, -14.777130126953125
223,66825949,0.82894284,0.017553525,-0.5522845,0.08676201,13.1427001953125,-1.3871828317642212,17.002328872680664,20.788597106933594,-31.149856567382812, -14.305171012878418
224,66842616,0.8283489,0.017869812,-0.5535174,0.08448386,10.530533790588379,-2.833164930343628,11.281829833984375,-8.245595932006836,-10.150274276733398, -14.016246795654297
225,66859283,0.8253838,0.017058784,-0.55843,0.08128117,9.441998481750488,0.21656958758831024,-1.150555968284607,-20.022741317749023,-39.89569854736328, -13.244696617126465
226,66875950,0.8211284,0.01848267,-0.56514376,0.07758372,12.20419979095459,-2.6971445083618164,0.6535472869873047,-10.100068092346191,-56.14761734008789, -23.666257858276367
227,66892617,0.815967,0.022263192,-0.5728236,0.07467026,11.119706153869629,-3.468911647796631,1.592990756034851,5.883005142211914,-66.09622955322266, -27.87993049621582
228,66909284,0.81034696,0.02618094,-0.5809334,0.07189654,10.173200607299805,0.1840941160917282,1.0951685905456543,7.085493564605713,-70.2547378540039, -27.4644775390625
229,66925951,0.8042693,0.032497846,-0.58928096,0.06959057,10.010396003723145,5.768764019012451,-0.5649420022964478,22.26422882080078,-74.40103149414062, -34.14502716064453
230,66942618,0.7986815,0.0308001,-0.59782845,0.061323684,12.217961311340332,0.9708130359649658,1.1041420698165894,-46.49814224243164,-70.84001922607422, -34.55093765258789
231,66959285,0.7924323,0.03472424,-0.60604084,0.059665177,9.472036361694336,-0.8248733282089233,0.7756021022796631,11.795744895935059,-72.57359313964844, -21.103342056274414
232,66975952,0.7868033,0.0386145,-0.6132582,0.058002066,10.31467056274414,0.17917995154857635,1.1506246328353882,11.851278305053711,-64.4791030883789, -21.51276206970215
233,66992619,0.78210616,0.039572507,-0.6195227,0.05418351,10.5528564453125,0.43286675214767456,1.0286470651626587,-12.978081703186035,-54.736045837402344, -21.42128562927246
234,67009286,0.77822495,0.038446214,-0.6249081,0.04876501,10.435441017150879,-0.8954306840896606,1.0320680141448975,-30.90803337097168,-46.13230895996094, -21.6633243560791
235,67025953,0.77460814,0.038866743,-0.62966853,0.04460133,10.006749153137207,-0.8200435042381287,1.8229548931121826,-17.101470947265625,-41.78847885131836, -21.883466720581055
236,67042620,0.77101433,0.040109035,-0.63421667,0.04120202,9.665791511535645,0.3177177906036377,1.487939476966858,-9.358978271484375,-40.60353088378906, -21.467947006225586
237,67059287,0.7675424,0.040568646,-0.6386067,0.03760933,9.916165351867676,0.48605209589004517,1.3996546268463135,-14.349903106689453,-39.05507278442383, -19.14409828186035
238,67075954,0.76387686,0.040639967,-0.6431816,0.034030776,9.671838760375977,0.4904635548591614,1.6788902282714844,-16.340452194213867,-40.76524353027344, -17.242935180664062
239,67092621,0.75999296,0.039869983,-0.64802665,0.02971634,9.484128952026367,0.32773396372795105,1.6823992729187012,-24.02353286743164,-43.1667366027832, -17.240570068359375
240,67109288,0.7557374,0.039470166,-0.6531834,0.025583884,9.572179794311523,-0.014151438139379025,1.6025844812393188,-21.24708366394043,-46.494022369384766, -17.765357971191406
241,67125955,0.75120217,0.039671127,-0.6585084,0.02209153,9.812301635742188,0.45029470324516296,1.2910741567611694,-15.209014892578125,-48.574092864990234, -17.048381805419922
242,67142622,0.74648213,0.040025063,-0.6639308,0.018930547,9.617664337158203,0.5090773701667786,0.9451066255569458,-12.889222145080566,-49.8541259765625, -15.963738441467285
243,67159289,0.7416543,0.040461328,-0.66937125,0.015937006,9.684266090393066,0.5399699211120605,0.8907034397125244,-11.681035041809082,-50.40331268310547, -15.44986629486084
244,67175956,0.7367698,0.040689394,-0.6747934,0.012990603,9.833467483520508,0.4499868154525757,0.7223271727561951,-12.513199806213379,-50.53838348388672, -14.239258766174316
245,67192623,0.7318903,0.041318823,-0.68008566,0.010626752,9.788555145263672,0.40419355034828186,0.47093355655670166,-7.771618843078613,-49.73173904418945, -13.182839393615723
246,67209290,0.72721994,0.041852403,-0.6850757,0.008428391,9.773246765136719,0.6464241147041321,0.2759917378425598,-7.521374702453613,-47.17753601074219, -12.00289249420166
247,67225957,0.7227725,0.042402174,-0.68975353,0.006502606,9.802868843078613,0.48622259497642517,0.016970627009868622,-6.206387996673584,-44.48420333862305, -10.81024169921875
248,67242624,0.71844447,0.043100283,-0.69423145,0.004787979,9.799903869628906,0.43946653604507446,0.03825415298342705,-4.497570037841797,-42.85853958129883, -10.528249740600586
249,67259291,0.71410173,0.043715764,-0.6986695,0.0029583727,9.675171852111816,0.5910592079162598,0.10931874066591263,-5.4520978927612305,-42.75927734375, -10.716222763061523
250,67275958,0.7098928,0.044222593,-0.70291936,0.0010234005,9.698737144470215,0.6482709646224976,-0.12016662210226059,-6.530755996704102,-41.227481842041016, -10.767868041992188
251,67292625,0.7057113,0.04479423,-0.70708174,-0.00077568786,9.561720848083496,0.6665691137313843,-0.42949187755584717,-5.568363666534424,-40.62731170654297, -10.440853118896484
252,67309292,0.7014137,0.045481246,-0.71129787,-0.002401345,9.572699546813965,0.7453727722167969,-0.4463532567024231,-4.132443428039551,-41.38964080810547, -10.141234397888184
253,67325959,0.69683033,0.046237346,-0.71573395,-0.0038424958,9.710551261901855,0.6995510458946228,-0.5399227738380432,-2.80659556388855,-43.784950256347656, -9.520243644714355
254,67342626,0.6920124,0.04708007,-0.7203316,-0.004989188,10.148778915405273,0.6866968870162964,-0.23617015779018402,-0.8661129474639893,-45.614559173583984, -8.489431381225586
255,67359293,0.68690866,0.047393568,-0.7251628,-0.0070270486,10.295605659484863,0.8889350891113281,-0.4208284914493561,-7.698285102844238,-48.46525192260742, -10.042801856994629
256,67375960,0.6816227,0.04753736,-0.7301023,-0.009038264,9.7853364944458,0.8834866881370544,-0.823062539100647,-8.303009986877441,-49.89888000488281, -9.036948204040527
257,67392627,0.67620385,0.047649458,-0.73509383,-0.010732537,9.68372917175293,0.8716326951980591,-1.0600382089614868,-6.815026760101318,-50.7094841003418, -7.377000331878662
258,67409294,0.6706516,0.048049707,-0.74011314,-0.012263238,9.560347557067871,0.6171887516975403,-1.084328293800354,-4.604605674743652,-51.43624496459961, -8.068551063537598
259,67425961,0.6648416,0.04860572,-0.74527466,-0.013739019,9.6264009475708,0.6528122425079346,-1.0104628801345825,-3.51202392578125,-53.375755310058594, -8.588744163513184
260,67442628,0.6587054,0.0492853,-0.7506332,-0.015103719,9.58791446685791,0.6129941344261169,-1.0067119598388672,-2.252354860305786,-55.91038131713867, -8.6845703125
261,67459295,0.6523329,0.050324623,-0.7560861,-0.016223507,9.654840469360352,0.4747404158115387,-1.2007509469985962,0.729042112827301,-57.456390380859375, -9.4323091506958
262,67475962,0.64564437,0.051645223,-0.76170236,-0.016904898,9.65439510345459,0.34099921584129333,-1.2269421815872192,4.393959999084473,-59.666805267333984, -8.921913146972656
263,67492629,0.6385591,0.0531266,-0.7675428,-0.01725913,9.991578102111816,0.9437161087989807,-1.3086967468261719,6.983856201171875,-62.62897491455078, -8.299210548400879
264,67509296,0.631187,0.054962985,-0.77348644,-0.017352916,9.736393928527832,1.2154818773269653,-1.7970012426376343,10.034435272216797,-64.48649597167969, -9.025042533874512
265,67525963,0.6235737,0.057704996,-0.7794494,-0.016877037,9.87163257598877,2.0355730056762695,-1.885454773902893,17.08872413635254,-65.54340362548828, -11.38111400604248
266,67542630,0.6158913,0.060355265,-0.785358,-0.015749691,10.05078125,1.2076356410980225,-2.474449634552002,20.21756362915039,-65.450927734375, -8.087691307067871
267,67559297,0.60806084,0.062873796,-0.79127717,-0.013767276,10.80285358428955,1.2487729787826538,-2.2505125999450684,24.34075927734375,-65.95941925048828, -3.7635324001312256
268,67575964,0.60006857,0.06554992,-0.79718745,-0.010655495,11.242560386657715,1.3048402070999146,-2.0873348712921143,31.21759605407715,-66.32913208007812, 0.08401763439178467
269,67592631,0.5918766,0.068896465,-0.80305225,-0.006517176,12.921439170837402,-0.05862950533628464,-1.2730567455291748,39.704288482666016,-66.77179718017578, 0.6131490468978882
270,67609298,0.5827992,0.071954556,-0.8094217,-0.0020464335,13.795064926147461,-0.3959859013557434,-0.559449315071106,40.803955078125,-73.6799545288086, 3.7108418941497803
271,67625965,0.5723506,0.074370466,-0.81662464,0.0028403047,14.327223777770996,-1.5052425861358643,-0.1324704885482788,41.23075866699219,-84.61124420166016, 9.290165901184082
272,67642632,0.5598816,0.077419125,-0.82489794,0.009078202,15.04737663269043,-1.126822829246521,0.34788990020751953,52.298973083496094,-99.68194580078125, 11.554737091064453
273,67659299,0.5467484,0.08052118,-0.8333467,0.010766167,17.155563354492188,-0.2992478907108307,1.7686963081359863,27.024085998535156,-106.78106689453125, -6.191712856292725
274,67675966,0.534896,0.08164993,-0.84090567,0.009869963,17.904741287231445,-1.5137474536895752,3.1162726879119873,4.156550407409668,-97.7007064819336, -5.217470169067383
275,67692633,0.5223769,0.08326127,-0.8485898,0.00922307,15.715903282165527,-0.8948122262954712,2.3797502517700195,7.723970890045166,-102.30142211914062, -7.043883323669434
276,67709300,0.5083841,0.08773557,-0.8565696,0.011698186,14.55043888092041,-0.6524917483329773,1.1955387592315674,37.0401496887207,-110.6976089477539, -12.309048652648926
277,67725967,0.4919191,0.09309816,-0.8654818,0.017019024,13.985197067260742,-1.7451972961425781,0.20632915198802948,58.31302261352539,-127.16648864746094, -6.845250606536865
278,67742634,0.47313643,0.09971629,-0.8749241,0.026578771,12.774795532226562,2.2135396003723145,-1.5052745342254639,89.17047119140625,-140.45594787597656, 0.6046211123466492
279,67759301,0.45478868,0.105687335,-0.8836921,0.032956842,12.139690399169922,4.390048503875732,-3.927410364151001,67.78376007080078,-137.89767456054688, -6.286764144897461
280,67775968,0.43836004,0.11279555,-0.8908885,0.03789001,10.814269065856934,2.2829418182373047,-3.242912530899048,61.610389709472656,-122.73606872558594, -19.126991271972656
281,67792635,0.42457545,0.122669384,-0.89588034,0.045680825,10.435992240905762,1.9265743494033813,2.1129534244537354,86.03582763671875,-98.51451873779297, -29.745849609375
282,67809302,0.4160354,0.1317031,-0.8983076,0.051112972,8.34599494934082,0.5072077512741089,3.475099802017212,65.51057434082031,-60.71603012084961, -35.155826568603516
283,67825969,0.41053453,0.14020967,-0.8991698,0.057416625,7.050637722015381,-0.07777354121208191,2.327672243118286,67.23111724853516,-36.75435256958008, -31.823135375976562
284,67842636,0.4093205,0.14825432,-0.89805585,0.063034065,6.926755905151367,1.0987775325775146,3.170938491821289,58.36390686035156,-5.349977970123291, -34.44910430908203
285,67859303,0.41348064,0.15488318,-0.8948162,0.06594525,6.4322123527526855,0.9639358520507812,3.5145468711853027,33.173702239990234,31.460742950439453, -37.7432746887207
286,67875970,0.4233551,0.15954547,-0.88937235,0.06582301,6.270737648010254,1.1132136583328247,3.8919012546539307,3.8933286666870117,70.34066009521484, -39.15660858154297
287,67892637,0.43932208,0.16172405,-0.88143456,0.06256912,6.151549339294434,1.0757464170455933,3.7721636295318604,-27.98301887512207,112.33888244628906, -38.54935073852539
288,67909304,0.46124068,0.1607624,-0.870777,0.056214195,6.252040863037109,0.13677659630775452,2.9156341552734375,-61.6621208190918,154.33615112304688, -34.47464370727539
289,67925971,0.4869159,0.15752822,-0.85759985,0.051188,7.01923131942749,-1.0566134452819824,2.051889181137085,-64.07279968261719,187.0015869140625, -20.941862106323242
290,67942638,0.5157219,0.15244871,-0.84176224,0.04718726,7.858704090118408,-0.623426616191864,1.4006273746490479,-66.67173767089844,215.98760986328125, -10.702610969543457
291,67959305,0.5467746,0.1455373,-0.82329726,0.04514693,8.608155250549316,-1.528670310974121,0.34628191590309143,-63.3376350402832,240.8349609375, 3.2873728275299072
292,67975972,0.57992756,0.13819504,-0.8015438,0.045977425,9.750868797302246,-0.9116647839546204,-0.42460739612579346,-49.81881332397461,268.0140075683594, 12.471503257751465
293,67992639,0.61443305,0.13099715,-0.77641225,0.049959254,10.678855895996094,-2.168696880340576,-1.090437889099121,-32.11670684814453,291.84295654296875, 20.532405853271484
294,68009306,0.6488232,0.1261957,-0.74814415,0.058166232,11.850996971130371,-1.5449410676956177,-0.8727795481681824,1.7202962636947632,307.45068359375, 22.716360092163086
295,68025973,0.6833114,0.122433215,-0.71658885,0.0677946,13.752469062805176,-1.9094597101211548,-1.743524193763733,14.883705139160156,323.4487609863281, 20.77996063232422
296,68042640,0.71680313,0.12021742,-0.6821364,0.080195695,15.759099960327148,-2.5778539180755615,-3.570131778717041,38.00108337402344,333.8290100097656, 24.176513671875
297,68059307,0.7474426,0.11891184,-0.6467067,0.09465772,17.728588104248047,-1.0897411108016968,-4.673619747161865,55.04915237426758,326.61859130859375, 30.78795623779297
298,68075974,0.77513266,0.11614717,-0.611473,0.10853573,20.463821411132812,0.9675294160842896,-5.1939592361450195,47.22115707397461,313.22802734375, 36.3593635559082
299,68092641,0.80101,0.109181106,-0.5764655,0.118955,17.577285766601562,0.2258736938238144,-7.443828582763672,11.524213790893555,305.16815185546875, 37.16371536254883
300,68109308,0.8219892,0.10219744,-0.5450755,0.12954716,17.45653533935547,0.45407870411872864,-9.220624923706055,12.801437377929688,266.46563720703125, 44.9097900390625
301,68125975,0.83873993,0.08757958,-0.5203569,0.13443927,14.455549240112305,2.3830788135528564,-10.537199974060059,-54.71932601928711,216.28952026367188, 49.74673080444336
302,68142642,0.8509537,0.065150306,-0.5038837,0.13317128,11.298087120056152,0.7359603643417358,-12.493452072143555,-126.75241088867188,156.61724853515625, 51.350074768066406
303,68159309,0.8563987,0.045049105,-0.49773422,0.12966433,7.7315449714660645,1.4771015644073486,-15.286711692810059,-127.31244659423828,70.20647430419922, 40.99486541748047
304,68175976,0.857084,0.030708998,-0.49985304,0.12087616,6.1606669425964355,5.424662113189697,-12.73681926727295,-117.36198425292969,-0.9851123094558716, -2.979977607727051
305,68192643,0.85342336,0.026143588,-0.5079839,0.11374387,9.700668334960938,-1.20012366771698,-12.74574089050293,-58.203880310058594,-58.70962142944336, -21.79476547241211
306,68209310,0.846349,0.030643567,-0.52003634,0.11098159,10.469291687011719,4.09661865234375,-6.3557281494140625,7.830549716949463,-99.55177307128906, -24.457429885864258
307,68225977,0.84070146,0.030637631,-0.52987367,0.107315145,13.623844146728516,0.8287049531936646,12.109880447387695,-20.279821395874023,-78.09701538085938, -15.061813354492188
308,68242644,0.83606046,0.027573328,-0.53838944,0.10188115,11.58249568939209,-2.2744712829589844,3.379054307937622,-43.66740798950195,-65.09139251708984, -15.112627029418945
309,68259311,0.8295901,0.029153652,-0.54864436,0.09959835,12.480633735656738,-1.21985924243927,-1.8693983554840088,-6.161704063415527,-84.53248596191406, -12.61310863494873
310,68275978,0.8228193,0.02964607,-0.5596287,0.094368175,14.417349815368652,-1.5826584100723267,-2.049532890319824,-23.91743278503418,-89.58519744873047, -24.98222541809082
311,68292645,0.8155918,0.03293442,-0.5704785,0.0909928,12.871162414550781,-4.002752780914307,-1.3974213600158691,-0.7779979109764099,-91.93289947509766, -24.99596405029297
312,68309312,0.8084796,0.039357983,-0.5803711,0.08933813,10.911564826965332,0.8066151142120361,-0.8584706783294678,24.14037322998047,-87.64906311035156, -27.998273849487305
313,68325979,0.8016764,0.04204498,-0.5905258,0.08262474,12.4827241897583,5.697740077972412,-1.2026302814483643,-17.08072280883789,-86.94316864013672, -41.302608489990234
314,68342646,0.7959411,0.039743513,-0.59935874,0.0752827,10.87840461730957,-1.624305248260498,-0.18656416237354279,-46.726402282714844,-72.65553283691406, -25.39503288269043
315,68359313,0.790038,0.042457424,-0.6072521,0.07268035,10.008795738220215,-0.41894426941871643,0.21279768645763397,0.7873169779777527,-69.53135681152344, -20.31827735900879
316,68375980,0.7845724,0.04615739,-0.6142122,0.07112712,10.553276062011719,0.039134446531534195,0.8341547250747681,10.859844207763672,-62.8592414855957, -19.236499786376953
317,68392647,0.7799622,0.045573574,-0.6205838,0.06676752,10.184747695922852,0.6609586477279663,1.2025730609893799,-24.086793899536133,-54.91139602661133, -16.888914108276367
318,68409314,0.7757038,0.04327987,-0.62666786,0.060813043,10.01621150970459,-0.6102525591850281,1.4079605340957642,-40.04398727416992,-51.6327018737793, -18.384246826171875
319,68425981,0.77145076,0.04137404,-0.632555,0.055009753,9.870050430297852,-0.7419527173042297,1.1300048828125,-37.2435417175293,-50.726200103759766, -19.314756393432617
320,68442648,0.7671037,0.040825125,-0.6382349,0.05041375,9.836003303527832,-0.1070026308298111,1.244171380996704,-24.690052032470703,-50.249000549316406, -18.843549728393555
321,68459315,0.7625135,0.041713055,-0.6438998,0.047184795,9.844736099243164,0.07588563114404678,1.2202407121658325,-11.041062355041504,-51.39156723022461, -17.859966278076172
322,68475982,0.75773835,0.042956818,-0.64963347,0.044315476,9.471346855163574,0.2508690655231476,1.0571640729904175,-7.553345680236816,-52.6219596862793, -17.47071647644043
323,68492649,0.7528556,0.043764975,-0.65544665,0.04102559,9.556456565856934,0.10513980686664581,0.9327793121337891,-11.694357872009277,-53.542747497558594, -17.65888214111328
324,68509316,0.74765414,0.044801753,-0.6614877,0.03795022,9.436681747436523,0.19478832185268402,1.1708980798721313,-9.512826919555664,-56.18877410888672, -17.421667098999023
