PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
157,71534239,0.61219466,-0.13807233,-0.77267885,-0.095505,9.394479751586914,-0.05287042632699013,-1.841636300086975,-11.547240257263184,-8.157933235168457, 1.6372228860855103
158,71550906,0.61103386,-0.13954262,-0.7731685,-0.096829735,9.451449394226074,0.2589283287525177,-1.6968333721160889,-13.909132957458496,-11.069347381591797, 1.2804890871047974
159,71567573,0.6098836,-0.14102297,-0.77364147,-0.09814975,9.602845191955566,0.39471641182899475,-1.4443368911743164,-13.378924369812012,-10.979613304138184, 1.262406587600708
160,71584240,0.6088102,-0.14232725,-0.7741082,-0.09924637,9.786209106445312,-0.8584811091423035,-1.8134702444076538,-11.286231994628906,-10.675150871276855, 1.3230443000793457
161,71600907,0.60817975,-0.1429464,-0.7744607,-0.099470526,10.02308464050293,-0.4385313093662262,-1.7651960849761963,-3.6098673343658447,-8.235893249511719, 1.7369961738586426
162,71617574,0.6078273,-0.14377372,-0.7745114,-0.10003621,9.631720542907715,-0.16133852303028107,-1.6769115924835205,-4.904910564422607,-5.347049713134766, 1.5477311611175537
163,71634241,0.60779315,-0.14415333,-0.77444863,-0.10018432,9.652660369873047,-0.16858932375907898,-1.662377953529358,-1.309295654296875,-3.288363456726074, 1.4215497970581055
164,71650908,0.608109,-0.14393023,-0.774271,-0.09996038,9.547937393188477,-0.5207608342170715,-1.7235268354415894,3.349724769592285,-0.9181256890296936, 0.1520305722951889
165,71667575,0.60879534,-0.14303225,-0.7740028,-0.0991463,9.702954292297363,-0.19263501465320587,-1.7355684041976929,9.15408992767334,1.3074581623077393, -0.5264179706573486
166,71684242,0.6096113,-0.14222123,-0.7736004,-0.09843721,9.808674812316895,-0.14811575412750244,-1.6143877506256104,9.0625,2.5687689781188965, -0.47665250301361084
167,71700909,0.61052775,-0.14155035,-0.77308106,-0.09780229,9.884952545166016,0.06160610541701317,-1.559771180152893,8.628312110900879,3.535943031311035, 0.020650245249271393
168,71717576,0.6115033,-0.14082785,-0.77253914,-0.09702762,9.909167289733887,-0.20997755229473114,-1.4184753894805908,8.836071014404297,3.83349871635437, 0.6163889765739441
169,71734243,0.61220056,-0.14074099,-0.7720235,-0.09686234,9.660392761230469,-0.23910105228424072,-1.6778488159179688,2.3200173377990723,2.3845741748809814, 1.3100831508636475
170,71750910,0.6120123,-0.14134502,-0.7720128,-0.09725753,9.440471649169922,0.10318350791931152,-1.7540417909622192,-4.5228190422058105,-4.362931728363037, 1.6476460695266724
171,71767577,0.6104427,-0.14338875,-0.7726915,-0.09872789,9.562803268432617,0.03433474153280258,-1.6708719730377197,-17.242717742919922,-14.517674446105957, 3.1964640617370605
172,71784244,0.60872716,-0.14523083,-0.77353835,-0.099988066,9.653109550476074,-0.0007827864028513432,-1.5340957641601562,-15.245896339416504,-16.084035873413086, 2.7319130897521973
173,71800911,0.6074853,-0.14647129,-0.77418214,-0.100747064,9.79926872253418,-0.02006225846707821,-1.5149811506271362,-9.463964462280273,-12.831768035888672, 2.0890183448791504
174,71817578,0.6067307,-0.14776763,-0.7743798,-0.10187588,9.915022850036621,-0.10562606900930405,-1.5136638879776,-10.681425094604492,-8.08730411529541, 1.4207950830459595
175,71834245,0.60631174,-0.14903527,-0.7742871,-0.10321904,9.600586891174316,-0.36787575483322144,-1.815738320350647,-11.547042846679688,-4.882628440856934, 0.8971300721168518
176,71850912,0.60619396,-0.14940792,-0.77424383,-0.10369533,9.559609413146973,-0.3969029188156128,-1.7706198692321777,-3.22825026512146,-3.7384934425354004, -0.020810317248106003
177,71867579,0.6063563,-0.14908987,-0.7741778,-0.10369719,9.697673797607422,-0.5203969478607178,-1.7245978116989136,2.6276133060455322,-2.1628901958465576, -1.550387978553772
178,71884246,0.606776,-0.14827743,-0.77405536,-0.10331987,9.68261432647705,-0.1615770012140274,-1.6493101119995117,6.751040458679199,-0.6064319610595703, -2.3242757320404053
179,71900913,0.60728693,-0.14714062,-0.7739491,-0.10273879,9.699220657348633,-0.45089471340179443,-1.6878427267074585,8.955157279968262,-0.17672769725322723, -3.063241481781006
180,71917580,0.6080775,-0.1454917,-0.773772,-0.101739205,9.62436580657959,-0.5615997314453125,-1.7395533323287964,15.067893981933594,1.5005277395248413, -4.166562557220459
181,71934247,0.6098631,-0.14267091,-0.77312696,-0.09993471,9.465658187866211,-0.21463333070278168,-1.7844663858413696,23.291799545288086,8.785221099853516, -5.46518611907959
182,71950914,0.61204815,-0.13903989,-0.77241945,-0.09712592,9.49120807647705,-0.2722914516925812,-1.8607137203216553,32.563568115234375,10.733296394348145, -5.246681213378906
183,71967581,0.6140345,-0.13496354,-0.77201426,-0.09349174,9.699200630187988,-0.20616698265075684,-1.8275816440582275,39.152931213378906,7.910033702850342, -4.61672830581665
184,71984248,0.61567646,-0.13094422,-0.7718253,-0.089899436,9.806395530700684,-0.3532441258430481,-1.7625855207443237,38.1374397277832,5.178486347198486, -4.791009426116943
185,72000915,0.6169023,-0.12724951,-0.77179796,-0.08699003,9.825401306152344,-0.09714438021183014,-1.4501272439956665,32.066200256347656,2.714181661605835, -6.158584117889404
186,72017582,0.6176964,-0.12403038,-0.77191895,-0.084905736,9.704380989074707,0.050833508372306824,-1.4418174028396606,24.382709503173828,0.23474733531475067, -7.263586044311523
187,72034249,0.61794305,-0.12177419,-0.77216756,-0.084112175,9.702422142028809,0.21185076236724854,-1.6777185201644897,13.286835670471191,-2.6963534355163574, -8.096628189086914
188,72050916,0.6176985,-0.120339155,-0.77256095,-0.08436159,9.642098426818848,0.4986346662044525,-1.4613001346588135,4.690577030181885,-5.540375232696533, -8.719718933105469
189,72067583,0.61723596,-0.119223915,-0.77301806,-0.085139066,9.545906066894531,-0.009632701985538006,-1.436094880104065,0.39565882086753845,-6.732391834259033, -9.409253120422363
190,72084250,0.61673653,-0.117728986,-0.77360344,-0.08552182,9.766870498657227,-0.6128624081611633,-1.3230358362197876,4.373787879943848,-7.592646598815918, -9.926898956298828
191,72100917,0.6163578,-0.11595985,-0.7741699,-0.08554203,9.864933967590332,0.11850081384181976,-1.5228532552719116,7.710190773010254,-7.029589653015137, -9.825512886047363
192,72117584,0.61599946,-0.11432656,-0.77469534,-0.085564755,9.669354438781738,0.2312886118888855,-1.5659477710723877,7.658002853393555,-6.842987060546875, -9.180057525634766
193,72134251,0.6155799,-0.112697385,-0.7752668,-0.08556921,9.64923095703125,0.19711783528327942,-1.218476414680481,7.9122490882873535,-7.39111328125, -9.178535461425781
194,72150918,0.61508393,-0.11081371,-0.77595353,-0.08537268,9.75104808807373,-0.33430925011634827,-1.460127592086792,9.787895202636719,-8.317066192626953, -9.737508773803711
195,72167585,0.614442,-0.10860076,-0.77682865,-0.08487753,9.781309127807617,-0.12094470858573914,-1.4573087692260742,13.090022087097168,-9.943170547485352, -10.548578262329102
196,72184252,0.61354613,-0.106328316,-0.77790666,-0.08436187,9.861038208007812,0.26525452733039856,-1.4214410781860352,13.508012771606445,-12.153027534484863, -11.112459182739258
197,72200919,0.61204505,-0.10523516,-0.7791493,-0.08516348,9.775784492492676,0.7398924231529236,-1.5977619886398315,1.0760228633880615,-15.824236869812012, -10.805755615234375
198,72217586,0.6100176,-0.10524448,-0.78054225,-0.08692522,9.795293807983398,0.7039182186126709,-1.3615245819091797,-8.91100788116455,-19.23800277709961, -9.350381851196289
199,72234253,0.6082008,-0.10532759,-0.781713,-0.089010105,9.708236694335938,-0.8902677893638611,-1.8804646730422974,-10.523148536682129,-17.006757736206055, -10.10548210144043
200,72250920,0.60700744,-0.10409386,-0.78269404,-0.08998129,9.644144058227539,-0.3746238946914673,-2.028404712677002,1.2268561124801636,-12.86085319519043, -12.055602073669434
201,72267587,0.60597885,-0.10246939,-0.7836404,-0.09054071,9.607151985168457,0.20703765749931335,-1.761143445968628,5.027515888214111,-11.874777793884277, -12.310449600219727
202,72284254,0.60491234,-0.10082632,-0.7846066,-0.09114682,9.571654319763184,0.2698250710964203,-1.6738537549972534,4.880178451538086,-12.121299743652344, -12.654454231262207
203,72300921,0.6038403,-0.09893345,-0.7856373,-0.09145018,9.64218807220459,0.09231282025575638,-1.78461754322052,7.687488079071045,-12.480046272277832, -12.815240859985352
204,72317588,0.6026959,-0.097080804,-0.7866904,-0.09193204,9.57418155670166,0.3870308995246887,-1.8879565000534058,6.4373579025268555,-12.8762788772583, -13.388161659240723
205,72334255,0.60153306,-0.095226385,-0.78774494,-0.092456274,9.498123168945312,0.09118679165840149,-2.0377535820007324,6.312841415405273,-12.949594497680664, -13.610671043395996
206,72350922,0.6002962,-0.09307238,-0.78893185,-0.09256723,9.431672096252441,0.31214791536331177,-1.8653841018676758,9.746306419372559,-13.973797798156738, -13.65000057220459
207,72367589,0.59887886,-0.09069531,-0.7902905,-0.09251775,9.494908332824707,0.13384711742401123,-1.8465105295181274,11.621843338012695,-15.622113227844238, -14.449073791503906
208,72384256,0.59721553,-0.08820606,-0.7918282,-0.092528746,9.590853691101074,0.3713899254798889,-1.9556128978729248,11.631531715393066,-17.59577751159668, -15.566285133361816
209,72400923,0.5951969,-0.08604752,-0.7935107,-0.09315354,9.624366760253906,0.7295158505439758,-1.8713146448135376,6.724650859832764,-19.96870994567871, -16.581356048583984
210,72417590,0.5927902,-0.08428502,-0.79533976,-0.09450254,9.659979820251465,0.9967535138130188,-1.7254998683929443,1.0272578001022339,-22.52088737487793, -17.71413803100586
211,72434257,0.5900279,-0.08270163,-0.79732275,-0.09645741,9.773908615112305,0.46071743965148926,-1.9167141914367676,-3.1709530353546143,-24.87971305847168, -19.49385643005371
212,72450924,0.5870347,-0.080868244,-0.79948884,-0.09832766,9.7721529006958,0.6147978901863098,-2.173506498336792,-1.9305905103683472,-26.79853630065918, -20.72744369506836
213,72467591,0.5837959,-0.07912855,-0.801764,-0.100477055,9.785096168518066,0.8494526743888855,-2.116086721420288,-4.900986194610596,-28.570438385009766, -21.27300453186035
214,72484258,0.580598,-0.077440776,-0.80395585,-0.10278125,9.778895378112793,0.6150878667831421,-2.3578715324401855,-5.9818220138549805,-27.97809410095215, -21.535293579101562
215,72500925,0.57743835,-0.075581394,-0.8061353,-0.104872964,9.702875137329102,0.8468195796012878,-2.508488655090332,-4.099752902984619,-27.716630935668945, -21.617210388183594
216,72517592,0.57422465,-0.0736808,-0.80833524,-0.10691822,9.706864356994629,0.6738292574882507,-2.7303547859191895,-3.678755283355713,-28.09494972229004, -21.716899871826172
217,72534259,0.5709964,-0.07188333,-0.81046665,-0.10926948,9.89433765411377,0.872880756855011,-2.5274345874786377,-5.8353166580200195,-27.821666717529297, -22.345928192138672
218,72550926,0.56747353,-0.070552915,-0.81263185,-0.11236443,9.936275482177734,1.4797101020812988,-2.131908655166626,-11.92102336883545,-29.59142303466797, -22.916614532470703
219,72567593,0.56332874,-0.0701544,-0.8148862,-0.11704625,9.631869316101074,3.0727779865264893,-1.737355351448059,-24.632280349731445,-33.39884567260742, -24.422138214111328
220,72584260,0.5582001,-0.07038942,-0.8174516,-0.12341389,10.11418628692627,2.7314305305480957,-1.7078702449798584,-36.70268630981445,-39.86494827270508, -28.278778076171875
221,72600927,0.55192167,-0.070647724,-0.8206595,-0.1300374,10.542878150939941,0.7338254451751709,-2.3294548988342285,-38.19125747680664,-48.754737854003906, -30.38315773010254
222,72617594,0.5449852,-0.07039299,-0.8242207,-0.13673532,11.094005584716797,0.7020924687385559,-2.5391266345977783,-36.65359115600586,-53.35971450805664, -34.3892822265625
223,72634261,0.536547,-0.07165591,-0.8280654,-0.1459131,11.173486709594727,0.5400634407997131,-2.707530975341797,-56.84173583984375,-63.21042251586914, -36.71781921386719
224,72650928,0.5269193,-0.07356953,-0.83218384,-0.15624914,11.225316047668457,1.4896457195281982,-2.2059385776519775,-66.14202880859375,-71.125244140625, -38.728397369384766
225,72667595,0.51745397,-0.07407916,-0.8361445,-0.16618179,11.956912994384766,1.1633448600769043,-2.0381813049316406,-58.806583404541016,-68.40032958984375, -45.12873458862305
226,72684262,0.5081796,-0.0736637,-0.8398667,-0.17592914,12.158129692077637,1.3055778741836548,-1.766664981842041,-54.60025405883789,-65.5956039428711, -49.558528900146484
227,72700929,0.49918967,-0.07236116,-0.8431244,-0.18631984,12.547118186950684,1.402063012123108,-1.1690568923950195,-55.601993560791016,-61.05498504638672, -56.46535873413086
228,72717596,0.49027887,-0.06997684,-0.8461618,-0.19682495,12.714192390441895,1.5742003917694092,-0.6157699227333069,-52.75075149536133,-58.55638122558594, -63.04658126831055
229,72734263,0.48135778,-0.0660354,-0.8491591,-0.2070332,13.085723876953125,0.8585461974143982,-0.1875806599855423,-45.7752571105957,-56.70269775390625, -71.2328109741211
230,72750930,0.47213796,-0.06058132,-0.85232604,-0.2166944,13.231820106506348,1.1914465427398682,0.359733909368515,-37.41255187988281,-57.31361389160156, -78.93196105957031
231,72767597,0.46252212,-0.0541222,-0.8553189,-0.22709861,13.536803245544434,1.0506649017333984,0.7038365602493286,-38.84988021850586,-57.49528884887695, -87.92793273925781
232,72784264,0.4520349,-0.047315456,-0.8583581,-0.23800714,13.715455055236816,0.846635639667511,0.8216562271118164,-40.873138427734375,-62.28605270385742, -93.16055297851562
233,72800931,0.44061667,-0.040630046,-0.8612844,-0.24979097,13.911343574523926,-0.11315035820007324,0.40236979722976685,-46.81364440917969,-67.59351348876953, -96.89204406738281
234,72817598,0.42747068,-0.036863748,-0.8633791,-0.26549286,13.30167007446289,-2.157641649246216,-1.1830531358718872,-80.71359252929688,-79.45207977294922, -94.5349349975586
235,72834265,0.4124003,-0.034091763,-0.8658738,-0.28111613,13.123330116271973,-1.1773656606674194,-4.398543834686279,-82.9589614868164,-94.02462768554688, -92.44271850585938
236,72850932,0.39835772,-0.025823789,-0.8699599,-0.28950652,12.323314666748047,-0.021257638931274414,-5.6473917961120605,-21.073848724365234,-83.52694702148438, -103.3997573852539
237,72867599,0.3846758,-0.014888974,-0.87508667,-0.29330274,11.055171966552734,3.837165355682373,-7.420170307159424,15.771125793457031,-79.75186157226562, -106.48622131347656
238,72884266,0.37146354,-0.007023691,-0.8787296,-0.29966643,10.936327934265137,1.5172066688537598,-4.365776062011719,-10.77488899230957,-78.88739776611328, -93.80774688720703
239,72900933,0.36212662,-0.0027411291,-0.88144815,-0.30316034,10.402730941772461,-3.976212501525879,1.5342901945114136,-4.355815410614014,-60.69582748413086, -56.99007797241211
240,72917600,0.35825902,-0.0011791099,-0.88214535,-0.3057269,8.404143333435059,-3.78568172454834,3.7547645568847656,-9.69068431854248,-28.446880340576172, -27.090747833251953
241,72934267,0.3590467,-0.0017713201,-0.88105965,-0.30792272,7.557022571563721,-2.504638195037842,2.1167333126068115,-16.47916030883789,-0.6060354113578796, -3.591902494430542
242,72950934,0.36443317,-0.0045428677,-0.8790755,-0.30723616,7.297879695892334,-2.5629513263702393,1.7367136478424072,-6.279225826263428,24.632482528686523, 26.260251998901367
243,72967601,0.37482825,-0.009824313,-0.87590545,-0.3036396,7.28550910949707,-1.8027029037475586,2.0118136405944824,2.6133530139923096,52.302982330322266, 59.15312194824219
244,72984268,0.39010683,-0.017958742,-0.8707697,-0.29875475,7.377252578735352,-1.0309168100357056,1.675666332244873,-0.8021925091743469,80.54611206054688, 89.83490753173828
245,73000935,0.40950078,-0.028968778,-0.8632283,-0.2937804,7.17978572845459,-0.5602120757102966,0.47237473726272583,-12.462471961975098,105.55142211914062, 115.91507720947266
246,73017602,0.43210462,-0.04286354,-0.8533436,-0.28853628,7.366151809692383,-0.21898245811462402,-0.7886741161346436,-23.154396057128906,125.2162857055664, 140.63140869140625
247,73034269,0.45709485,-0.059478104,-0.8412301,-0.28259248,7.683606147766113,0.2815602421760559,-1.7879763841629028,-30.951732635498047,140.19615173339844, 163.94651794433594
248,73050936,0.48340657,-0.078781046,-0.8271972,-0.27542093,8.376053810119629,1.4828046560287476,-2.139984369277954,-35.6136360168457,148.1571502685547, 186.60464477539062
249,73067603,0.5103429,-0.10140469,-0.8107115,-0.26835468,9.172808647155762,2.6943817138671875,-2.2017338275909424,-51.68263626098633,153.67877197265625, 207.5791473388672
250,73084270,0.5369165,-0.12620611,-0.792495,-0.26027787,9.689590454101562,2.314704656600952,-2.7909584045410156,-57.261898040771484,153.0797882080078, 223.75917053222656
251,73100937,0.5630285,-0.15150845,-0.7731622,-0.24952874,10.700518608093262,2.9283692836761475,-2.338777542114258,-47.083866119384766,151.6336212158203, 236.49899291992188
252,73117604,0.5889728,-0.17729776,-0.7518483,-0.23748924,11.723052024841309,3.7095158100128174,-1.845263123512268,-45.806392669677734,156.4749755859375, 245.9921875
253,73134271,0.614323,-0.20367345,-0.7285124,-0.22448663,12.420568466186523,4.160969257354736,-1.7290786504745483,-47.325172424316406,159.76837158203125, 254.67002868652344
254,73150938,0.63910896,-0.23017828,-0.7028093,-0.21122758,13.2047758102417,4.757548809051514,-1.7424426078796387,-51.10430145263672,166.75656127929688, 259.1828308105469
255,73167605,0.66277796,-0.2551121,-0.6758458,-0.197169,14.557085037231445,5.198803424835205,-2.0740203857421875,-43.97898483276367,168.32000732421875, 255.88504028320312
256,73184272,0.6849171,-0.2765168,-0.64920217,-0.18155959,16.33268165588379,6.449975490570068,-2.543147325515747,-22.955076217651367,162.234375, 244.3798065185547
257,73200939,0.7064338,-0.29245877,-0.6229707,-0.16530843,17.070465087890625,7.010776042938232,-3.0887985229492188,4.977746963500977,163.5305633544922, 221.99183654785156
258,73217606,0.7277147,-0.30112156,-0.59824646,-0.14784576,16.770551681518555,5.5589165687561035,-3.416555643081665,46.79282760620117,161.44454956054688, 193.95726013183594
259,73234273,0.7490593,-0.29989144,-0.5765261,-0.12881495,15.261341094970703,5.4905619621276855,-4.757620334625244,105.98206329345703,153.8629913330078, 155.45516967773438
260,73250940,0.7685683,-0.2894939,-0.5598896,-0.1096343,12.535858154296875,7.8670573234558105,-6.72733736038208,154.5730438232422,128.5867462158203, 108.23101806640625
261,73267607,0.7830104,-0.27504015,-0.5497365,-0.09506607,8.30463981628418,10.417463302612305,-10.631705284118652,153.10812377929688,87.43842315673828, 51.944679260253906
262,73284274,0.78920484,-0.25951788,-0.5502016,-0.08416943,3.665102005004883,7.966145038604736,-12.062302589416504,136.39175415039062,7.154936790466309, 3.0426368713378906
263,73300941,0.7865791,-0.25328955,-0.55704117,-0.08272268,7.465845108032227,12.761000633239746,-7.855708122253418,38.245628356933594,-48.955596923828125, -29.345829010009766
264,73317608,0.7785305,-0.25133216,-0.568316,-0.08797325,7.0268635749816895,6.716618061065674,-9.393362998962402,-17.403182983398438,-84.23937225341797, -59.73029708862305
265,73334275,0.7695069,-0.2536578,-0.57847416,-0.09425802,14.813583374023438,-9.064483642578125,5.112232208251953,-46.67021942138672,-82.66171264648438, -47.074485778808594
266,73350942,0.7660947,-0.25040635,-0.5846639,-0.092541,11.424735069274902,-14.394359588623047,7.675783157348633,21.90478515625,-49.74259567260742, -16.516857147216797
267,73367609,0.7638615,-0.23873551,-0.5927596,-0.09031741,10.0977201461792,2.6393892765045166,1.2983369827270508,71.55023956298828,-50.66646194458008, -50.470542907714844
268,73384276,0.75960463,-0.22820073,-0.60233676,-0.09008825,14.204469680786133,1.9059418439865112,0.41465428471565247,55.04924011230469,-64.10944366455078, -59.93646240234375
269,73400943,0.75339186,-0.21879238,-0.61313546,-0.092714354,15.273225784301758,6.26563835144043,0.9996031522750854,35.03400802612305,-74.77073669433594, -73.25534057617188
270,73417610,0.74510074,-0.21337704,-0.6246016,-0.095750295,10.637746810913086,1.8038828372955322,-1.0168673992156982,9.918278694152832,-88.89630126953125, -60.76154708862305
271,73434277,0.7364742,-0.21030223,-0.6355904,-0.09697351,10.54707145690918,-1.8175560235977173,-5.406660079956055,4.920318126678467,-92.06144714355469, -40.933876037597656
272,73450944,0.72951657,-0.20476957,-0.6453552,-0.09691119,13.60013198852539,1.277915358543396,-1.1664549112319946,24.610610961914062,-78.70893859863281, -42.32950210571289
273,73467611,0.7233309,-0.20039037,-0.65331364,-0.099082954,10.781258583068848,2.712784767150879,-0.3346463143825531,8.802962303161621,-63.832218170166016, -45.352935791015625
274,73484278,0.717317,-0.19885173,-0.6598171,-0.10274122,10.360713958740234,1.3683621883392334,-0.25780487060546875,-12.753374099731445,-55.717079162597656, -37.84922409057617
275,73500945,0.71246934,-0.19757605,-0.6651242,-0.10469542,11.013669967651367,-0.48499757051467896,-0.4387954771518707,-5.567566394805908,-47.05157470703125, -25.79814338684082
276,73517612,0.7085184,-0.19587563,-0.6697421,-0.1052627,10.05591869354248,-0.8179028630256653,0.16812138259410858,3.581904172897339,-41.1616325378418, -19.392385482788086
277,73534279,0.70486045,-0.1943577,-0.67401487,-0.10536083,9.667521476745605,-0.34217384457588196,0.367048442363739,4.998074531555176,-38.91019058227539, -15.620463371276855
278,73550946,0.70095575,-0.19385856,-0.6781238,-0.10596339,9.943893432617188,-0.7595548033714294,0.2047157734632492,-2.7240424156188965,-39.34026336669922, -13.325868606567383
279,73567613,0.6969598,-0.1935693,-0.6821581,-0.10695132,10.041580200195312,-0.7469266057014465,0.26001155376434326,-5.707607746124268,-39.061038970947266, -14.19564437866211
280,73584280,0.6926225,-0.19398814,-0.6860845,-0.109228544,9.732277870178223,-1.2798547744750977,0.13089007139205933,-15.68115520477295,-38.964237213134766, -17.180686950683594
281,73600947,0.6882421,-0.1945079,-0.68983805,-0.112307616,9.576644897460938,-1.5932285785675049,-0.41848963499069214,-20.131675720214844,-37.365264892578125, -20.350217819213867
282,73617614,0.6841478,-0.19417427,-0.69354266,-0.11505184,9.740713119506836,-1.9476139545440674,-0.3747970163822174,-14.16147518157959,-35.57403564453125, -22.55377960205078
283,73634281,0.6803309,-0.19269682,-0.6973845,-0.11693154,9.655611991882324,-1.2030662298202515,-0.2433965653181076,-4.180519104003906,-35.15471649169922, -23.933530807495117
284,73650948,0.6766301,-0.19044678,-0.70135957,-0.11830672,9.652681350708008,-1.4898574352264404,-0.45664119720458984,2.1124532222747803,-35.278587341308594, -25.381290435791016
285,73667615,0.6731783,-0.18730359,-0.70538783,-0.11906488,9.79672908782959,-0.994401752948761,-0.5839871764183044,9.610713005065918,-34.41370391845703, -26.705881118774414
286,73684282,0.6699131,-0.18366411,-0.70939106,-0.1193658,9.726655006408691,-0.45184430480003357,-0.5294933319091797,14.343645095825195,-33.58076858520508, -26.826221466064453
287,73700949,0.6664694,-0.18081473,-0.71308374,-0.12098075,9.990160942077637,0.5082003474235535,-0.19982080161571503,3.814197540283203,-32.01667404174805, -28.788949966430664
288,73717616,0.6626986,-0.17864129,-0.716737,-0.12331243,9.721637725830078,0.15940818190574646,-0.18960683047771454,-3.2357382774353027,-33.119956970214844, -28.982900619506836
289,73734283,0.6588614,-0.17633066,-0.7204375,-0.12561552,9.657785415649414,-0.7248861193656921,-0.8181303143501282,-2.51246976852417,-33.591522216796875, -29.64790916442871
290,73750950,0.6552711,-0.17335184,-0.7240833,-0.12756397,9.516792297363281,-0.18717893958091736,-0.9821683764457703,2.523207664489746,-31.976730346679688, -31.08279037475586
291,73767617,0.65166736,-0.16980931,-0.7278594,-0.12928838,9.41401195526123,-0.5173990726470947,-1.1818801164627075,6.275768756866455,-32.40532684326172, -33.053558349609375
292,73784284,0.6479954,-0.16541877,-0.7319267,-0.13046806,9.386881828308105,-0.7777494192123413,-1.470682144165039,12.980035781860352,-33.93486785888672, -35.266414642333984
293,73800951,0.6442119,-0.15995657,-0.7364456,-0.13058741,9.327006340026855,-1.1657623052597046,-1.3995643854141235,23.36736488342285,-36.75249099731445, -36.55991744995117
294,73817618,0.6404001,-0.15384512,-0.74117976,-0.12989217,9.575162887573242,-1.1258580684661865,-0.7593998908996582,30.528053283691406,-38.16312789916992, -36.51486587524414
295,73834285,0.6365801,-0.1474831,-0.7459377,-0.12880851,9.962581634521484,0.2912888526916504,-0.8332516551017761,33.62202835083008,-38.50263595581055, -36.12624740600586
296,73850952,0.6325418,-0.14144541,-0.7506599,-0.12803906,9.793380737304688,0.9410803318023682,-0.8208642601966858,30.33747673034668,-39.44020462036133, -35.99663162231445
297,73867619,0.62819535,-0.13594945,-0.7553357,-0.12789267,10.037059783935547,1.5158406496047974,-0.7511655688285828,24.427244186401367,-40.70586013793945, -36.13408279418945
298,73884286,0.62365216,-0.13133293,-0.75970083,-0.12909216,10.339228630065918,1.6756229400634766,-0.4839196801185608,13.183469772338867,-39.90787887573242, -37.256927490234375
299,73900953,0.61843663,-0.12834695,-0.7638797,-0.13248162,10.015871047973633,1.2397270202636719,-0.7665188312530518,-6.016608238220215,-42.099586486816406, -38.55379867553711
300,73917620,0.6126832,-0.12603849,-0.76808435,-0.13704008,10.024476051330566,0.9210490584373474,-1.2098618745803833,-15.486804008483887,-44.62729263305664, -40.47731399536133
301,73934287,0.6067007,-0.1235786,-0.77228194,-0.14220884,10.10866928100586,0.6349319815635681,-1.5768706798553467,-18.27568244934082,-45.140419006347656, -44.059173583984375
302,73950954,0.5998371,-0.120421335,-0.7772309,-0.14699,10.363763809204102,0.6903679966926575,-1.6963837146759033,-13.32221794128418,-52.604270935058594, -47.64946746826172
303,73967621,0.5921446,-0.116753004,-0.78282976,-0.15136547,10.120595932006836,0.832649827003479,-1.9868108034133911,-9.076644897460938,-59.53678512573242, -50.08784484863281
304,73984288,0.5837798,-0.11261606,-0.7888409,-0.15571989,10.784071922302246,-0.08702092617750168,-2.772891044616699,-7.164883136749268,-64.36543273925781, -53.559326171875
305,74000955,0.57481533,-0.10827707,-0.7950486,-0.16050346,11.659728050231934,-0.432354599237442,-2.9859964847564697,-8.938158988952637,-67.85760498046875, -57.183082580566406
306,74017622,0.5663059,-0.1018351,-0.8008481,-0.16604199,13.733622550964355,1.3976476192474365,-0.2914137840270996,-4.868752479553223,-60.87583923339844, -70.87091827392578
307,74034289,0.5575013,-0.093175605,-0.80692595,-0.17141019,14.313859939575195,1.2487328052520752,0.2463337630033493,4.818281650543213,-61.19578552246094, -82.95616149902344
308,74050956,0.5466733,-0.08350857,-0.8139801,-0.17779551,15.005314826965332,0.6005309820175171,1.1902015209197998,2.8971309661865234,-74.35406494140625, -95.4656753540039
309,74067623,0.53330296,-0.07389613,-0.8219286,-0.18590541,16.326066970825195,0.06263336539268494,2.3161373138427734,-7.32114839553833,-91.05850219726562, -105.28227996826172
310,74084290,0.5178099,-0.0647927,-0.82999516,-0.19693351,17.274934768676758,0.5704195499420166,3.4128663539886475,-26.60148811340332,-102.7025375366211, -115.90647888183594
311,74100957,0.5010307,-0.05662629,-0.8374254,-0.21090402,17.791522979736328,0.5678553581237793,4.263754367828369,-48.154178619384766,-107.79173278808594, -122.5231704711914
312,74117624,0.48372808,-0.0495172,-0.8436575,-0.22759025,18.1019229888916,-0.009243953973054886,3.956979513168335,-69.35955810546875,-107.21280670166016, -126.12015533447266
313,74134291,0.467029,-0.04237772,-0.84825593,-0.24606939,17.629770278930664,-2.491461992263794,2.837780475616455,-81.99739837646484,-97.6765365600586, -130.80462646484375
314,74150958,0.45142376,-0.034964383,-0.8519417,-0.26303896,16.186037063598633,-5.203739643096924,-0.47332215309143066,-73.5319595336914,-88.38687896728516, -125.49774932861328
315,74167625,0.43354478,-0.032215472,-0.8548911,-0.28312993,13.427154541015625,-5.880245208740234,-5.177661418914795,-108.19203186035156,-107.13140106201172, -111.87632751464844
316,74184292,0.41725522,-0.022287047,-0.8612814,-0.2891296,12.329926490783691,-3.1858463287353516,-7.185164451599121,3.0613720417022705,-97.17694091796875, -109.80052185058594
317,74200959,0.4033509,-0.008480889,-0.86824024,-0.28878278,10.103686332702637,6.733639240264893,-6.870745658874512,53.2332763671875,-77.93669128417969, -109.93946838378906
