PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
160,93975590,0.03469478,0.70461243,-0.039489154,0.70764273,9.792688369750977,-0.011165441945195198,0.13523650169372559,-5.5923662185668945,-1.480759859085083, 0.6211528182029724
161,93992257,0.035093322,0.70466405,-0.040091358,0.70753807,9.80148983001709,-0.08299479633569717,0.050684604793787,-6.59963846206665,-0.8366134166717529, 0.7803487181663513
162,94008924,0.03540623,0.70473814,-0.040623993,0.70741826,9.78909683227539,-0.11355619132518768,-0.011876598000526428,-5.499917507171631,-1.0291950702667236, 0.8510140180587769
163,94025591,0.035550363,0.7049036,-0.04103298,0.7072224,9.789241790771484,-0.11720432341098785,0.009818118065595627,-4.44773530960083,-1.8524130582809448, 1.0264352560043335
164,94042258,0.035701998,0.7050875,-0.041432813,0.7070082,9.838311195373535,-0.1155555248260498,0.029454249888658524,-4.074507236480713,-2.027860164642334, 0.9347675442695618
165,94058925,0.035802938,0.7052558,-0.04170972,0.7068188,9.873510360717773,-0.14682860672473907,0.026429718360304832,-3.0825271606445312,-1.8163247108459473, 0.5958859324455261
166,94075592,0.035823412,0.70540005,-0.04185811,0.7066651,9.88793659210205,-0.12979289889335632,0.08801412582397461,-1.7866908311843872,-1.521432876586914, 0.373593270778656
167,94092259,0.036001544,0.70547396,-0.042141687,0.7065652,9.878543853759766,-0.09643304347991943,0.1416238248348236,-3.3773159980773926,-0.9088793992996216, 0.29730579257011414
168,94108926,0.036356855,0.70540965,-0.042590376,0.70658433,9.878946304321289,-0.04759243130683899,0.3382558524608612,-5.136755466461182,0.34375447034835815, 0.30673131346702576
169,94125593,0.037059795,0.70481217,-0.043231342,0.70710504,9.85055923461914,-0.07923617213964462,0.22187034785747528,-7.958636283874512,5.402968406677246, -0.16399817168712616
170,94142260,0.037571937,0.7041199,-0.043611813,0.707744,9.696768760681152,-0.14599381387233734,-0.08911839872598648,-6.020522117614746,6.437106609344482, -0.43623557686805725
171,94158927,0.037872504,0.70365775,-0.04381773,0.7081747,9.770803451538086,-0.17064526677131653,-0.08041049540042877,-3.7975432872772217,4.296972274780273, -0.3804894685745239
172,94175594,0.03805998,0.7034326,-0.04397558,0.70837855,9.783956527709961,-0.11229683458805084,0.08014850318431854,-3.1625280380249023,2.0327200889587402, -0.19915156066417694
173,94192261,0.03809498,0.70325273,-0.043892127,0.7085606,9.78458309173584,-0.18423724174499512,0.241768017411232,-2.046121835708618,1.7314890623092651, -0.6425586342811584
174,94208928,0.038103096,0.703047,-0.043693032,0.70877653,9.732657432556152,-0.1880534589290619,0.16269071400165558,-0.33054473996162415,2.0237555503845215, -1.0599048137664795
175,94225595,0.037971757,0.7030393,-0.043452136,0.708806,9.683183670043945,-0.2994658052921295,-0.14405712485313416,0.4562709927558899,0.12206371128559113, -0.6954360008239746
176,94242262,0.037796225,0.7031974,-0.04314467,0.70867723,9.720568656921387,-0.16052691638469696,-0.11984366923570633,0.4021258056163788,-1.4279208183288574, -0.9077269434928894
177,94258929,0.03767199,0.7035378,-0.042929668,0.70835906,9.7891845703125,-0.03528976067900658,0.14054517447948456,0.054023586213588715,-3.232245683670044, -0.8142405152320862
178,94275596,0.037459213,0.7040865,-0.042684693,0.7078397,9.831344604492188,-0.06798349320888519,0.20499353110790253,0.7221181392669678,-5.2430100440979, -0.6380636096000671
179,94292263,0.036992423,0.70483434,-0.04215722,0.70715135,9.754861831665039,-0.2013029158115387,0.11957816034555435,2.8714468479156494,-7.03709077835083, -0.8692311644554138
180,94308930,0.03656509,0.7056866,-0.04163411,0.706354,9.850611686706543,0.06663846224546432,0.2676936984062195,3.320129871368408,-8.072880744934082, -1.1038050651550293
181,94325597,0.036572147,0.70656973,-0.041619476,0.7054713,9.963587760925293,0.10171674937009811,0.16622954607009888,-2.125624179840088,-8.647157669067383, -0.7630665302276611
182,94342264,0.036673024,0.7075868,-0.0418333,0.7044332,9.801243782043457,-0.19623762369155884,-0.0036308681592345238,-3.481510639190674,-10.093239784240723, -0.17237354815006256
183,94358931,0.036482766,0.70878106,-0.04183994,0.703241,9.803242683410645,-0.035743411630392075,0.13758689165115356,-0.15256212651729584,-11.740893363952637, 0.12489398568868637
184,94375598,0.036258392,0.7100657,-0.041972626,0.7019477,9.903583526611328,0.1441294252872467,0.04382890835404396,-0.9942342638969421,-12.719143867492676, 0.863039493560791
185,94392265,0.03644557,0.7114207,-0.042749505,0.7005177,9.96950626373291,0.02072165347635746,-0.020760435611009598,-5.439949035644531,-13.781370162963867, 1.9660258293151855
186,94408932,0.036727432,0.71282244,-0.04373437,0.69901556,9.938528060913086,-0.15968070924282074,-0.07203628867864609,-7.131004810333252,-14.387089729309082, 2.5040857791900635
187,94425599,0.036959227,0.71411884,-0.044638913,0.6976216,9.82925033569336,-0.06433335691690445,-0.25152286887168884,-6.676468372344971,-13.349364280700684, 2.4078967571258545
188,94442266,0.03735579,0.7153131,-0.04568646,0.69630784,9.822431564331055,0.012979287654161453,-0.22730451822280884,-7.951199054718018,-12.44902229309082, 2.371936321258545
189,94458933,0.03766575,0.716356,-0.046617948,0.69515634,9.966723442077637,-0.1457298994064331,-0.472064346075058,-6.809753894805908,-10.926702499389648, 2.302729845046997
190,94475600,0.037734214,0.7172119,-0.047343705,0.6942205,9.989217758178711,-0.14564256370067596,-0.5416571497917175,-4.0211310386657715,-8.990816116333008, 2.5349984169006348
191,94492267,0.03771306,0.7178563,-0.047979575,0.69351137,9.938535690307617,-0.17809583246707916,-0.5830457806587219,-3.948378324508667,-6.846814155578613, 2.6718344688415527
192,94508934,0.037722204,0.7183845,-0.048587512,0.69292146,9.783041954040527,-0.20730796456336975,-0.5332709550857544,-3.9553310871124268,-5.672483921051025, 2.4614126682281494
193,94525601,0.0379332,0.7188521,-0.049362328,0.69236994,9.631820678710938,-0.2528429925441742,-0.49879205226898193,-4.995821952819824,-5.169898509979248, 2.314037322998047
194,94542268,0.037999786,0.71935165,-0.0498967,0.69180906,9.645541191101074,-0.28405019640922546,-0.3580649793148041,-2.346635580062866,-5.35872745513916, 1.7573578357696533
195,94558935,0.037891537,0.7198486,-0.050103657,0.6912828,9.89876937866211,-0.16494275629520416,-0.2548941671848297,-1.4551986455917358,-5.126958847045898, 1.045363187789917
196,94575602,0.038069885,0.7203511,-0.050605755,0.69071287,10.115877151489258,0.019642561674118042,-0.2887366712093353,-3.3478751182556152,-5.3706254959106445, 1.0808241367340088
197,94592269,0.038507584,0.7209745,-0.05154549,0.6899682,10.032102584838867,-0.2784229516983032,-0.38287824392318726,-7.5954999923706055,-6.8277459144592285, 1.9820713996887207
198,94608936,0.039083887,0.7217809,-0.05267615,0.6890066,9.966191291809082,-0.3995562791824341,-0.10432448983192444,-8.159940719604492,-8.792267799377441, 2.0860979557037354
199,94625603,0.039434712,0.7223348,-0.0533004,0.6883578,9.857942581176758,-0.278107613325119,-0.25767403841018677,-6.223542213439941,-5.983307361602783, 0.8757176399230957
200,94642270,0.039672475,0.7228069,-0.053704973,0.68781704,9.656356811523438,-0.27524030208587646,-0.5233247876167297,-3.6645379066467285,-5.066333770751953, 0.33151164650917053
201,94658937,0.039945133,0.7233195,-0.05403108,0.68723655,9.587090492248535,-0.2696382701396942,-0.5505594611167908,-2.395146369934082,-5.436642169952393, -0.31512588262557983
202,94675604,0.04027906,0.72393256,-0.05439893,0.6865421,9.771842956542969,-0.26619642972946167,-0.562379777431488,-2.449599027633667,-6.471202850341797, -0.5044422149658203
203,94692271,0.04033264,0.7247969,-0.05453814,0.6856154,10.049925804138184,-0.4503304958343506,-0.3410113751888275,-1.5025054216384888,-8.825804710388184, -0.3979574143886566
204,94708938,0.040179897,0.72613084,-0.05461978,0.6842048,10.586575508117676,0.12429796904325485,0.6759635210037231,1.0478994846343994,-13.544414520263672, -0.11503951996564865
205,94725605,0.04071974,0.7282214,-0.055585027,0.68186957,10.741312980651855,-0.24711471796035767,1.2911975383758545,-7.729812145233154,-21.755443572998047, 0.5628722310066223
206,94742272,0.041449893,0.73130083,-0.056440897,0.67845076,10.900964736938477,-0.592848002910614,1.9197776317596436,-7.925840377807617,-31.820491790771484, -1.5914894342422485
207,94758939,0.04206974,0.7353339,-0.056540806,0.6740307,11.25905990600586,-0.90459144115448,2.0407676696777344,-4.153086185455322,-41.266319274902344, -5.57153844833374
208,94775606,0.042503428,0.7406293,-0.056065448,0.6682204,11.639357566833496,-1.1988133192062378,1.995714783668518,-0.4670012295246124,-54.20309066772461, -8.586875915527344
209,94792273,0.042294156,0.7471683,-0.054930978,0.6610094,12.090545654296875,-1.1413546800613403,1.8941811323165894,8.424701690673828,-67.29022979736328, -10.3118314743042
210,94808940,0.04098181,0.7548067,-0.052641124,0.65254605,12.7379789352417,-0.6968777775764465,2.0638465881347656,17.126508712768555,-78.93328857421875, -11.848163604736328
211,94825607,0.03927439,0.7628045,-0.049395822,0.6435427,12.75645923614502,0.06976350396871567,1.3533343076705933,23.051923751831055,-83.3966293334961, -15.290440559387207
212,94842274,0.03690926,0.770765,-0.04490789,0.63446224,11.929536819458008,-0.10643138736486435,0.2259078323841095,31.9648380279541,-83.67686462402344, -18.877370834350586
213,94858941,0.031828392,0.77755356,-0.03741803,0.62689507,10.54403305053711,0.9595568180084229,2.2131733894348145,58.58341598510742,-70.72661590576172, -21.973066329956055
214,94875608,0.025594965,0.78113943,-0.028902164,0.6231621,8.580304145812988,-1.2028125524520874,4.499422550201416,69.37460327148438,-36.70143127441406, -20.732885360717773
215,94892275,0.016151818,0.78141665,-0.018416107,0.62352884,8.629714012145996,-0.3761823773384094,7.251830577850342,95.37015533447266,-1.101894736289978, -16.22064781188965
216,94908942,0.008827973,0.7782034,-0.009885564,0.6278725,8.415499687194824,-0.49846208095550537,5.843413352966309,75.79924011230469,34.84437561035156, -13.893343925476074
217,94925609,0.0045332555,0.77182174,-0.003698531,0.6358122,8.922377586364746,-0.05164886638522148,5.806772232055664,49.649967193603516,67.47308349609375, -13.99113941192627
218,94942276,0.0042045596,0.76248926,-0.0008355451,0.6469867,9.175705909729004,-0.28901174664497375,4.868298530578613,14.141777992248535,97.19499206542969, -13.48593521118164
219,94958943,0.0067427033,0.75066036,-0.0007953318,0.66065353,9.71036148071289,-0.5153557658195496,3.8740391731262207,-13.583271980285645,121.02032470703125, -11.332245826721191
220,94975610,0.010796657,0.736848,-0.0032257608,0.6759645,10.025014877319336,-1.6347041130065918,2.82360577583313,-32.609962463378906,138.1948699951172, -5.417163372039795
221,94992277,0.013026987,0.72193813,-0.0056091305,0.69181246,10.489603996276855,-1.680387258529663,1.944506049156189,-23.38898468017578,145.83213806152344, 2.814213275909424
222,95008944,0.014663307,0.70600593,-0.008699353,0.7080008,10.797765731811523,-1.34756338596344,0.9635018110275269,-23.94996452331543,152.21421813964844, 9.134288787841797
223,95025611,0.015160328,0.6894191,-0.01196887,0.72410536,10.856438636779785,-1.6025903224945068,0.5765603184700012,-19.37105369567871,154.89645385742188, 15.513490676879883
224,95042278,0.014899064,0.6723001,-0.015110215,0.7399745,10.938874244689941,-1.2927082777023315,0.6618291139602661,-15.442172050476074,156.41058349609375, 18.613475799560547
225,95058945,0.014220944,0.6547116,-0.018036775,0.7555298,10.99046516418457,-1.0430222749710083,0.5249783992767334,-12.950858116149902,157.38076782226562, 19.64826202392578
226,95075612,0.013365565,0.6370459,-0.020825803,0.77042866,11.054292678833008,-0.7186378836631775,-0.012486442923545837,-11.60059642791748,154.9022216796875, 19.820404052734375
227,95092279,0.012683764,0.6197532,-0.02366463,0.7843374,10.840962409973145,-0.3332168757915497,-0.04035042226314545,-13.153092384338379,148.75103759765625, 18.841005325317383
228,95108946,0.012302266,0.60309154,-0.027041104,0.7971187,10.652972221374512,-0.5197311639785767,0.15142518281936646,-17.259658813476562,140.6967010498047, 19.316387176513672
229,95125613,0.012436582,0.5873456,-0.031490907,0.8086278,10.355510711669922,-0.6539243459701538,0.3030569553375244,-25.526592254638672,130.5749053955078, 20.590755462646484
230,95142280,0.0128490655,0.57270074,-0.036738385,0.81884027,9.892668724060059,-1.217677354812622,0.21533067524433136,-31.07341957092285,119.3746566772461, 21.92742919921875
231,95158947,0.013113062,0.5595579,-0.04196515,0.8276244,9.390101432800293,-1.1540268659591675,-0.050440311431884766,-30.60185432434082,105.44367980957031, 22.104291915893555
232,95175614,0.013379181,0.5480092,-0.04732772,0.8350252,9.154924392700195,-0.8767407536506653,-0.5199077725410461,-31.567554473876953,91.23600769042969, 21.997032165527344
233,95192281,0.014016121,0.5382456,-0.0530936,0.84099734,8.582024574279785,-0.3340311348438263,-0.9152306914329529,-35.58448791503906,75.91422271728516, 20.63376808166504
234,95208948,0.015138378,0.53053594,-0.058975298,0.845473,8.10438346862793,0.1444026231765747,-1.8491655588150024,-38.28036117553711,58.89462661743164, 17.408884048461914
235,95225615,0.016865917,0.5252168,-0.064285696,0.8483691,7.86746883392334,0.6291471123695374,-2.522925615310669,-37.542659759521484,39.80937957763672, 10.703811645507812
236,95242282,0.018872485,0.52272284,-0.068389304,0.8495456,7.789552211761475,0.39000818133354187,-2.902958869934082,-31.92453384399414,17.671363830566406, 3.334449291229248
237,95258949,0.019775098,0.5233061,-0.070186704,0.84901917,7.826025485992432,0.6663047671318054,-2.919278621673584,-14.887356758117676,-6.3443098068237305, -0.12205743044614792
238,95275616,0.020158026,0.52670103,-0.070581175,0.8468754,8.036482810974121,1.871766448020935,-3.3912782669067383,-5.216220855712891,-28.347782135009766, -3.6351826190948486
239,95292283,0.021187443,0.53231615,-0.070898205,0.84330535,8.249690055847168,2.4125797748565674,-3.442014217376709,-7.539785385131836,-45.806129455566406, -8.843571662902832
240,95308950,0.022693634,0.53991866,-0.070244364,0.83847404,8.591728210449219,2.357085704803467,-2.8176639080047607,-3.9436559677124023,-61.27556228637695, -16.13425636291504
241,95325617,0.023481658,0.54382235,-0.06957233,0.83598197,14.575943946838379,-2.6578192710876465,22.007095336914062,-0.45536988973617554,-31.357454299926758, -9.679971694946289
242,95342284,0.025721062,0.5470625,-0.06890766,0.8338542,9.781567573547363,-1.4372433423995972,7.204682350158691,-5.9950079917907715,-26.11971092224121, -17.70616340637207
243,95358951,0.027073272,0.5537129,-0.06709216,0.82955873,10.94381046295166,1.6204514503479004,-1.8731749057769775,3.6736910343170166,-54.1754035949707, -18.893991470336914
244,95375618,0.02955634,0.5629675,-0.06315126,0.82353264,13.175601959228516,-2.974790334701538,0.25749146938323975,11.430027961730957,-74.45317840576172, -34.73806381225586
245,95392285,0.028502006,0.5744292,-0.055027694,0.81620514,11.915318489074707,-3.8317699432373047,-0.14537407457828522,48.77154541015625,-92.46897888183594, -32.191871643066406
246,95408952,0.027627587,0.585818,-0.046986323,0.80860776,10.723755836486816,-0.38795581459999084,1.0346665382385254,47.213218688964844,-92.86697387695312, -33.150169372558594
247,95425619,0.027584696,0.59591466,-0.04006063,0.8015734,9.546494483947754,1.8148577213287354,1.8212525844573975,37.587337493896484,-83.2540054321289, -32.7498893737793
248,95442286,0.030459384,0.6035931,-0.037231684,0.79584,8.76171875,1.4579660892486572,0.838391900062561,2.9203808307647705,-64.52433013916016, -31.039440155029297
249,95458953,0.033998583,0.61111075,-0.03357083,0.79010177,11.609379768371582,3.953087329864502,-1.603853702545166,4.6549482345581055,-63.2530632019043, -38.01548767089844
250,95475620,0.038303375,0.6178312,-0.03347962,0.7846635,11.888337135314941,-1.9871801137924194,0.22737708687782288,-18.115568161010742,-58.12675476074219, -26.745527267456055
251,95492287,0.04026183,0.62420595,-0.031010164,0.7796053,9.885890007019043,-0.5083950757980347,0.5336989760398865,4.690494060516357,-54.45376205444336, -24.088220596313477
252,95508954,0.0411965,0.6300022,-0.026789792,0.77503717,10.349367141723633,-1.3918964862823486,0.7935602068901062,18.41130256652832,-48.91899871826172, -25.878921508789062
253,95525621,0.04243849,0.63530236,-0.022380788,0.77077186,10.620712280273438,-0.12424230575561523,1.281352162361145,18.00326919555664,-44.80279541015625, -28.220922470092773
254,95542288,0.04501965,0.6398711,-0.018830119,0.76693135,10.051695823669434,0.4063490033149719,1.6767218112945557,7.449667930603027,-39.09050750732422, -31.345565795898438
255,95558955,0.048678268,0.64386326,-0.016408592,0.76341426,10.058709144592285,0.2699125111103058,1.4881337881088257,-3.391007423400879,-34.83805465698242, -31.87678337097168
256,95575622,0.050876077,0.64795434,-0.012781888,0.7598708,9.80618953704834,0.562480092048645,1.4355437755584717,9.423209190368652,-35.23375701904297, -29.566362380981445
257,95592289,0.052080587,0.65212375,-0.008636395,0.7562722,9.740975379943848,1.2559778690338135,1.411966323852539,16.57280921936035,-35.79720687866211, -26.70963478088379
258,95608956,0.052610982,0.6563903,-0.004562365,0.752571,9.764541625976562,0.9914966225624084,1.124499797821045,19.242082595825195,-36.83420944213867, -22.897947311401367
259,95625623,0.052512065,0.66088516,-0.0003426409,0.7486477,9.72428035736084,1.270850419998169,0.8704846501350403,22.904144287109375,-38.9835319519043, -20.37309455871582
260,95642290,0.0538323,0.66510206,0.0018433187,0.7448073,9.766155242919922,1.443742275238037,0.9637383818626404,5.879335880279541,-37.900489807128906, -18.382389068603516
261,95658957,0.056000225,0.6690839,0.0026833038,0.7410692,9.711658477783203,0.8925063014030457,0.6824467778205872,-4.984246730804443,-36.73909378051758, -16.502317428588867
262,95675624,0.05748515,0.6731199,0.0041073174,0.73728454,9.600358009338379,0.9126591682434082,0.4754023849964142,1.150778889656067,-36.98633575439453, -15.71878433227539
263,95692291,0.0585523,0.6771647,0.0057568047,0.7334757,9.638877868652344,1.2875187397003174,0.4911012053489685,4.227252960205078,-37.03256607055664, -14.648317337036133
264,95708958,0.059899006,0.6810243,0.006740581,0.72977597,9.59080982208252,1.4866929054260254,0.45662012696266174,-0.5141903162002563,-35.86545944213867, -12.903332710266113
265,95725625,0.061362326,0.68472123,0.0072807237,0.72618085,9.623209953308105,1.273662805557251,0.3488145172595978,-3.361093759536743,-34.74636459350586, -11.349743843078613
266,95742292,0.062828794,0.68830466,0.007583093,0.72265613,9.88986587524414,1.2441447973251343,0.32390204071998596,-4.616581916809082,-33.947059631347656, -10.205976486206055
267,95758959,0.06438074,0.69177485,0.0075024893,0.71919847,9.903775215148926,1.0969953536987305,0.24461720883846283,-6.977365016937256,-33.23784637451172, -8.782415390014648
268,95775626,0.06578341,0.6951488,0.0074044517,0.7158113,9.77781867980957,1.084064245223999,0.02129611000418663,-6.400000095367432,-32.4283447265625, -7.929032802581787
269,95792293,0.06713984,0.6984216,0.0071669985,0.7124944,9.793042182922363,1.1295005083084106,-0.045123081654310226,-6.915441989898682,-31.65135955810547, -7.003576278686523
270,95808960,0.068328336,0.701661,0.00695576,0.70919305,9.731037139892578,1.0585356950759888,-0.11676084250211716,-5.9971466064453125,-31.38981056213379, -6.295470714569092
271,95825627,0.06942646,0.704964,0.006790702,0.70580447,9.565332412719727,1.1168758869171143,-0.16197478771209717,-5.3021697998046875,-32.093475341796875, -6.113365173339844
272,95842294,0.070631765,0.70835906,0.006413596,0.70228016,9.604382514953613,0.9893112778663635,-0.2793181240558624,-6.799828052520752,-33.3039436340332, -5.661505222320557
273,95858961,0.07190034,0.7119269,0.006137099,0.6985363,9.565165519714355,0.821786105632782,-0.3833889365196228,-6.528886795043945,-35.161136627197266, -6.557048320770264
274,95875628,0.07398236,0.71568584,0.0061574024,0.6944659,9.994757652282715,1.0092191696166992,-0.03361080214381218,-8.977941513061523,-37.56410217285156, -12.077531814575195
275,95892295,0.07718985,0.71963215,0.0062978924,0.69002306,9.693217277526855,1.0369511842727661,-0.11415308713912964,-13.831374168395996,-40.293949127197266, -18.22659683227539
276,95908962,0.080505066,0.7238575,0.006778859,0.6852031,9.74355411529541,1.3164745569229126,-0.08226405829191208,-12.58578109741211,-43.325435638427734, -20.61166763305664
277,95925629,0.0834489,0.7283921,0.0074546514,0.6800189,9.627314567565918,1.5460189580917358,-0.4275887906551361,-9.63102912902832,-46.492454528808594, -20.01249122619629
278,95942296,0.08620647,0.733064,0.00863203,0.67461914,9.442330360412598,2.066255807876587,-0.09351851791143417,-6.263314247131348,-47.93023681640625, -21.75770378112793
279,95958963,0.089200206,0.73774123,0.009214181,0.6691012,9.370643615722656,2.3222460746765137,-0.4802733361721039,-10.199440002441406,-48.947120666503906, -19.892677307128906
280,95975630,0.092099965,0.7424597,0.009126576,0.6634667,9.569718360900879,1.7017320394515991,-0.7686862945556641,-12.765386581420898,-50.153282165527344, -16.094533920288086
281,95992297,0.094528385,0.74749887,0.008864814,0.6574431,9.838899612426758,1.255974292755127,-1.0543713569641113,-10.922733306884766,-53.698463439941406, -13.270573616027832
282,96008964,0.09659359,0.7528371,0.008569892,0.65102434,9.975056648254395,1.354488730430603,-0.794888973236084,-8.986787796020508,-57.0908317565918, -11.705595970153809
283,96025631,0.09857668,0.75844187,0.008667756,0.64418447,10.143072128295898,1.2992244958877563,-0.6686269640922546,-6.59877872467041,-60.22490692138672, -13.643019676208496
284,96042298,0.10056628,0.76426536,0.009199263,0.6369462,10.228717803955078,1.134128212928772,-1.2714381217956543,-4.536230564117432,-63.013973236083984, -16.20264434814453
285,96058965,0.10201258,0.7702789,0.010308484,0.62941074,10.320515632629395,0.9513128995895386,-1.7620736360549927,0.9982388019561768,-64.99613952636719, -17.073518753051758
286,96075632,0.10072087,0.7768658,0.013120562,0.6214199,10.739001274108887,0.831684410572052,-1.7786260843276978,23.297815322875977,-68.51236724853516, -14.553350448608398
287,96092299,0.09474699,0.78454405,0.01714012,0.61255205,12.924235343933105,1.6426424980163574,0.40534716844558716,54.296531677246094,-76.62279510498047, -1.5494627952575684
288,96108966,0.0916589,0.79224735,0.018840803,0.60298264,13.299901962280273,0.9301304221153259,0.799697995185852,29.078161239624023,-82.48622131347656, -1.6754488945007324
289,96125633,0.08713579,0.801174,0.021019032,0.59168065,14.316654205322266,-1.3487255573272705,0.6899029612541199,39.8815803527832,-96.65967559814453, 0.6899622678756714
290,96142300,0.08017552,0.8114093,0.023655316,0.57847,15.641629219055176,-1.3805075883865356,1.8761935234069824,56.21460723876953,-112.04031372070312, 6.9998087882995605
291,96158967,0.074502446,0.8221837,0.027541434,0.5636532,17.329036712646484,-2.43601655960083,2.57295298576355,54.54636001586914,-122.90471649169922, -6.016743183135986
292,96175634,0.06701607,0.83415014,0.03318311,0.5464443,20.5969181060791,-4.501567363739014,3.1032111644744873,72.63191223144531,-140.1061248779297, -10.069711685180664
293,96192301,0.058387853,0.8463882,0.040244304,0.52782416,17.618974685668945,-3.7007336616516113,3.3391075134277344,84.89115142822266,-148.69293212890625, -14.728041648864746
294,96208968,0.04772036,0.8585,0.04860365,0.5082702,16.40693473815918,-0.9488211870193481,2.2055091857910156,101.6107177734375,-152.9620819091797, -15.442798614501953
295,96225635,0.037299607,0.869716,0.055521898,0.48899925,14.273643493652344,-0.9135380983352661,0.8603978753089905,94.6913833618164,-149.05572509765625, -8.043453216552734
296,96242302,0.027167661,0.8803344,0.059481703,0.4698246,12.203401565551758,1.072527527809143,0.6759902238845825,82.77803802490234,-147.61412048339844, 8.45699691772461
297,96258969,0.015923576,0.8897132,0.06320909,0.45184222,10.969451904296875,1.9841887950897217,-3.165640354156494,88.02513122558594,-136.22296142578125, 13.231097221374512
298,96275636,0.00709768,0.8974512,0.06746864,0.435866,9.902205467224121,5.035048007965088,-3.363703966140747,73.83342742919922,-119.9593276977539, 2.059936046600342
299,96292303,0.0023945747,0.90305,0.07199152,0.42345318,9.3314847946167,4.781516075134277,-2.780411720275879,47.50872802734375,-93.55316162109375, -12.575779914855957
300,96308970,-0.000101825746,0.90608567,0.07460456,0.416465,8.943309783935547,-1.3961631059646606,5.108083248138428,25.61496353149414,-53.63459396362305, -8.185652732849121
301,96325637,-0.007547532,0.90702355,0.07760459,0.41379815,5.870457649230957,-0.3805219233036041,4.730077266693115,55.31925964355469,-18.4721736907959, 2.477142333984375
302,96342304,-0.012105744,0.9059538,0.07785898,0.41598,5.8074188232421875,2.301311731338501,2.021444082260132,27.01384735107422,15.858450889587402, 10.076695442199707
303,96358971,-0.011743982,0.90293807,0.07437156,0.42312393,5.700826644897461,0.9306755661964417,1.4880993366241455,-16.783071517944336,49.86697769165039, 17.9102783203125
304,96375638,-0.010688573,0.8980829,0.06910152,0.43423232,5.753523826599121,1.1690373420715332,1.8667553663253784,-28.14551544189453,79.49956512451172, 25.690977096557617
305,96392305,-0.00564557,0.8909449,0.060598265,0.4500147,6.0418701171875,2.1422486305236816,1.8803352117538452,-64.46798706054688,113.40007019042969, 32.29789733886719
306,96408972,0.003022835,0.88110477,0.048413236,0.4704272,6.2056427001953125,1.6030850410461426,1.1335009336471558,-99.8785629272461,148.6438446044922, 42.29515838623047
307,96425639,0.01105795,0.8685936,0.034773357,0.49417984,6.698511123657227,1.5474814176559448,0.5799221396446228,-101.91605377197266,177.6141815185547, 52.269142150878906
308,96442306,0.017664732,0.8533664,0.020785283,0.5205977,7.562100410461426,2.000821828842163,0.19427618384361267,-95.41838073730469,203.0084686279297, 58.68561935424805
309,96458973,0.021871848,0.8355441,0.0071306257,0.5489418,8.252161026000977,2.275832176208496,-0.46689996123313904,-80.73640441894531,223.92410278320312, 65.13518524169922
310,96475640,0.02334002,0.81529623,-0.0057399636,0.578545,9.371560096740723,2.7256858348846436,-0.9446698427200317,-62.47093200683594,240.52967834472656, 71.01850891113281
311,96492307,0.021976374,0.7927356,-0.017160345,0.60892767,10.280929565429688,2.117987632751465,-1.4866418838500977,-41.17238235473633,254.19956970214844, 74.3859634399414
312,96508974,0.016344855,0.7684112,-0.024730437,0.63926953,11.47397232055664,3.009485960006714,-1.919538974761963,-2.070183277130127,261.4419250488281, 71.50117492675781
313,96525641,0.011202145,0.7418424,-0.030867737,0.66977,12.57140064239502,3.099630832672119,-2.2030348777770996,1.4064667224884033,272.4207458496094, 62.26738739013672
314,96542308,0.006266652,0.7132086,-0.035641994,0.7000172,13.693657875061035,2.135154962539673,-1.876505970954895,6.398728847503662,280.8514404296875, 54.87761306762695
315,96558975,0.00087556336,0.6826013,-0.03795503,0.7298042,15.057732582092285,1.9050548076629639,-1.8477764129638672,20.26508331298828,288.1712646484375, 45.546356201171875
316,96575642,-0.0043132296,0.6504303,-0.037406262,0.75863206,16.07652473449707,2.0423896312713623,-3.441300630569458,33.40199661254883,291.6984558105469, 31.592084884643555
317,96592309,-0.008572524,0.61797327,-0.034072638,0.7854137,15.968425750732422,2.7291150093078613,-5.01920747756958,43.245147705078125,284.4114685058594, 14.5303316116333
318,96608976,-0.010293116,0.585819,-0.030763581,0.8097926,15.981775283813477,1.5354129076004028,-5.936882972717285,31.731040954589844,273.4892272949219, 1.1187094449996948
319,96625643,-0.013308119,0.5555453,-0.025714507,0.8309821,15.34342098236084,-0.4015316665172577,-7.262454032897949,45.82491683959961,250.17138671875, 1.2275699377059937
320,96642310,-0.01580992,0.5293665,-0.02037619,0.8480012,12.986443519592285,1.467603325843811,-8.408164978027344,44.422786712646484,211.35708618164062, -3.129439115524292
321,96658977,-0.015602483,0.5091502,-0.01882371,0.8603304,11.27873420715332,1.9700533151626587,-11.012618064880371,11.17797565460205,160.76864624023438, -5.4203996658325195
322,96675644,-0.011202181,0.49688873,-0.02229334,0.86745566,9.007109642028809,2.563768148422241,-12.054076194763184,-34.736724853515625,97.06319427490234, -13.069632530212402
323,96692311,-0.0038130176,0.4932961,-0.02850951,0.86938584,7.668081283569336,0.30412930250167847,-12.99251651763916,-62.79592514038086,28.726924896240234, -22.393638610839844
324,96708978,0.0025792918,0.4980438,-0.031819545,0.86656415,8.344014167785645,-0.5817639231681824,-12.334633827209473,-43.16130065917969,-37.11052703857422, -27.801738739013672
