PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
845,331911417,0.37779146,0.4770179,-0.7205077,0.3325605,21.485368728637695,-1.4360160827636719,6.536791801452637,60.75114440917969,-172.58969116210938, 7.707599639892578
846,331928084,0.3581354,0.4872108,-0.7268727,0.32560876,16.320716857910156,-0.09482245147228241,8.064515113830566,37.767425537109375,-159.34063720703125, -0.49309104681015015
847,331944751,0.34438857,0.49466744,-0.73486054,0.3109353,12.962762832641602,-3.685109853744507,5.806168556213379,-30.9774112701416,-153.7964630126953, -13.407139778137207
848,331961418,0.33665192,0.49876755,-0.7427265,0.29369023,8.43313980102539,-6.4200873374938965,-1.1362500190734863,-68.8282470703125,-125.39063262939453, -18.034095764160156
849,331978085,0.33302325,0.5015265,-0.749249,0.27603078,7.38914680480957,-5.904797554016113,-5.702244281768799,-85.47723388671875,-100.07720947265625, -25.1348934173584
850,331994752,0.331494,0.504573,-0.7506607,0.26837742,10.180624008178711,-8.151996612548828,4.887357234954834,-30.856407165527344,-43.591758728027344, -25.388874053955078
851,332011419,0.3309379,0.5084178,-0.7460321,0.27464095,4.275728702545166,-4.573390483856201,8.090116500854492,50.47395324707031,21.838518142700195, -20.630268096923828
852,332028086,0.33226255,0.5129113,-0.73749274,0.28745142,5.405269622802734,-0.8725264072418213,2.23551607131958,86.29617309570312,61.90184020996094, -26.31903076171875
853,332044753,0.33734939,0.5148008,-0.7275503,0.30306163,5.955872058868408,-1.1568928956985474,3.036717653274536,84.05030822753906,99.12859344482422, -19.084083557128906
854,332061420,0.34718084,0.513888,-0.7160253,0.32045668,4.841001987457275,-2.143766403198242,3.709808588027954,72.98031616210938,138.604736328125, -16.401935577392578
855,332078087,0.36081344,0.51156014,-0.70185316,0.33988562,5.371003150939941,-2.850778341293335,2.2608156204223633,72.00707244873047,173.864013671875, -22.31256103515625
856,332094754,0.3767256,0.50850326,-0.6845386,0.36181408,6.63289737701416,-2.129021167755127,0.7639071941375732,81.5802993774414,203.0990447998047, -28.989017486572266
857,332111421,0.3953121,0.5036919,-0.6653333,0.3838679,7.866629123687744,-1.3632612228393555,0.6669686436653137,71.82957458496094,225.48776245117188, -33.13681411743164
858,332128088,0.4164589,0.49639812,-0.6451441,0.40489522,9.040566444396973,-1.2181531190872192,0.31727585196495056,56.51301574707031,242.5360565185547, -35.734214782714844
859,332144755,0.43997374,0.4863484,-0.6247562,0.42375472,10.796882629394531,-0.4429102838039398,-1.0309972763061523,32.13480758666992,253.78346252441406, -37.07438659667969
860,332161422,0.4654824,0.4729911,-0.6053767,0.4394597,12.103267669677734,-1.3017058372497559,-2.461146116256714,-0.5363175272941589,258.3417663574219, -34.79103088378906
861,332178089,0.4912874,0.4570236,-0.5863963,0.45376825,12.755387306213379,-3.12211275100708,-3.060581922531128,-19.204692840576172,261.8915710449219, -27.497920989990234
862,332194756,0.5151591,0.43933415,-0.56649905,0.46976137,13.386878967285156,-5.800075054168701,-4.152465343475342,-9.274880409240723,267.8999938964844, -11.757048606872559
863,332211423,0.5337971,0.42307904,-0.5426738,0.4914978,14.400150299072266,-5.330604553222656,-4.614126205444336,46.70413589477539,274.21826171875, 7.96776819229126
864,332228090,0.5487488,0.4078427,-0.5154667,0.5165591,14.799805641174316,-3.367373466491699,-3.8615355491638184,85.03759002685547,279.2035827636719, 18.944183349609375
865,332244757,0.5624348,0.3935151,-0.48581424,0.5411078,14.37389087677002,0.7439265251159668,-3.4405860900878906,98.91717529296875,279.3731689453125, 11.420536041259766
866,332261424,0.5815058,0.37467733,-0.46172106,0.55523133,14.198832511901855,3.3119542598724365,-3.2128448486328125,11.39599323272705,264.52032470703125, -18.7819881439209
867,332278091,0.6032007,0.35108924,-0.44509226,0.5610511,15.345297813415527,3.230053663253784,-4.399211406707764,-69.2215805053711,239.8596649169922, -27.628992080688477
868,332294758,0.6257603,0.3243721,-0.4331198,0.56179553,14.520536422729492,0.1689084768295288,-4.184931755065918,-117.78839111328125,223.17034912109375, -31.152318954467773
869,332311425,0.6459056,0.2973227,-0.425241,0.5599779,13.958917617797852,-3.403841495513916,-6.55458927154541,-137.26156616210938,194.08998107910156, -22.727670669555664
870,332328092,0.66038764,0.27200472,-0.42254627,0.5579932,12.420501708984375,-4.632350921630859,-11.527374267578125,-138.3947296142578,147.6885223388672, 3.833181142807007
871,332344759,0.66735744,0.25299492,-0.42663613,0.55552614,10.162439346313477,-2.702922821044922,-15.019438743591309,-123.06450653076172,70.20646667480469, 24.782726287841797
872,332361426,0.6677657,0.2422941,-0.4374565,0.5513751,9.008686065673828,-1.4574134349822998,-13.579906463623047,-104.11561584472656,-14.302321434020996, 29.44512367248535
873,332378093,0.6625795,0.24315189,-0.44844544,0.54841816,8.695387840270996,-0.304219514131546,-10.894523620605469,-38.731788635253906,-73.47784423828125, 21.660884857177734
874,332394760,0.6539825,0.25359866,-0.45597023,0.5478008,8.372702598571777,0.7384390830993652,-7.9279465675354,30.95633316040039,-100.25271606445312, 9.8380126953125
875,332411427,0.64245003,0.2710092,-0.4577081,0.55164796,9.877073287963867,1.3792893886566162,2.1964190006256104,103.19513702392578,-101.72483825683594, 9.058405876159668
876,332428094,0.6300593,0.2880707,-0.45563456,0.55896133,8.553104400634766,-4.171299934387207,21.9443416595459,128.6019744873047,-79.7837142944336, 21.633480072021484
877,332444761,0.62039816,0.3060719,-0.45387655,0.56162477,13.110196113586426,6.867511749267578,2.0256166458129883,111.45256805419922,-85.68534088134766, -11.381852149963379
878,332461428,0.6094132,0.32114124,-0.46212295,0.55850357,19.322145462036133,1.5163172483444214,-4.569296836853027,44.99237060546875,-133.29869079589844, -0.6336895823478699
879,332478095,0.5959405,0.33573896,-0.47018376,0.55772895,11.17502212524414,2.4583773612976074,1.7869625091552734,56.677284240722656,-133.26309204101562, 19.884397506713867
880,332494762,0.58766,0.34311277,-0.4814356,0.55240315,6.614170551300049,1.877406358718872,3.2685017585754395,-11.874201774597168,-112.32749938964844, 12.091695785522461
881,332511429,0.58199584,0.34528664,-0.49520272,0.5448233,11.063553810119629,-3.3739380836486816,-1.6022188663482666,-56.08432388305664,-99.42388153076172, 16.238128662109375
882,332528096,0.5756213,0.34938753,-0.50601757,0.53901273,10.91589641571045,-3.105692148208618,-0.469169557094574,-29.582468032836914,-92.98328399658203, 12.389379501342773
883,332544763,0.56911886,0.3550393,-0.51345664,0.53517586,12.157754898071289,-2.5001862049102783,-1.2051907777786255,-3.745790958404541,-81.0342788696289, 7.148563385009766
884,332561430,0.5625517,0.36078078,-0.5190354,0.5328933,11.504120826721191,0.36281219124794006,0.5879852771759033,9.107048988342285,-70.4681396484375, 8.596436500549316
885,332578097,0.5568183,0.3647321,-0.524509,0.5308617,11.089587211608887,-0.5156751275062561,0.5563775300979614,1.394149899482727,-59.88786315917969, 12.666614532470703
886,332594764,0.5517989,0.36766252,-0.5295861,0.52903795,10.174286842346191,-0.9475821256637573,0.9857286810874939,-2.1042709350585938,-51.53471374511719, 13.558083534240723
887,332611431,0.5479738,0.36940783,-0.5347573,0.5265903,10.341225624084473,-0.7239436507225037,1.251868724822998,-12.231173515319824,-44.80911636352539, 11.408955574035645
888,332628098,0.5457406,0.36944172,-0.54080284,0.5226974,10.101454734802246,-1.441780924797058,1.0781553983688354,-31.201332092285156,-39.73038864135742, 8.731225967407227
889,332644765,0.54417634,0.3694369,-0.5460633,0.5188482,10.168177604675293,-2.227243185043335,0.6592966318130493,-30.061574935913086,-34.05217742919922, 4.649398326873779
890,332661432,0.5427388,0.36995977,-0.55041486,0.51537174,10.155348777770996,-1.789819598197937,0.7258850932121277,-23.763397216796875,-31.11162757873535, 1.3001011610031128
891,332678099,0.5413488,0.37072986,-0.5543548,0.5120466,9.918787956237793,-1.7351651191711426,0.864529550075531,-20.93143653869629,-29.889915466308594, -0.28334179520606995
892,332694766,0.5400803,0.37138617,-0.5582644,0.50865173,9.680229187011719,-1.6057826280593872,0.7962271571159363,-21.823925018310547,-29.098669052124023, -0.61128830909729
893,332711433,0.5391282,0.37155545,-0.5624962,0.504862,9.788599014282227,-1.369666576385498,0.7229946255683899,-27.08395004272461,-28.39313507080078, -0.4870024621486664
894,332728100,0.5384268,0.37143332,-0.5669799,0.50066733,9.702786445617676,-1.4775835275650024,0.7957219481468201,-31.24652099609375,-28.387910842895508, -1.0784422159194946
895,332744767,0.5379569,0.37122586,-0.5714728,0.49619818,9.496675491333008,-1.6068850755691528,0.9129868745803833,-33.25660705566406,-27.937671661376953, -2.5258898735046387
896,332761434,0.53744996,0.3712357,-0.57584804,0.49166137,9.438643455505371,-1.7753424644470215,0.8390711545944214,-32.224815368652344,-28.575389862060547, -3.7980167865753174
897,332778101,0.5366114,0.3718388,-0.5798982,0.48734224,9.453720092773438,-2.05719256401062,0.5991219878196716,-27.227956771850586,-30.151344299316406, -5.0484209060668945
898,332794768,0.535401,0.37312734,-0.58343875,0.48344713,9.371572494506836,-2.0188088417053223,0.4518446624279022,-20.35283660888672,-30.977561950683594, -6.276705265045166
899,332811435,0.53396744,0.3747544,-0.58672464,0.47978348,9.297246932983398,-1.731385350227356,0.47263431549072266,-16.762422561645508,-31.477319717407227, -6.6990838050842285
900,332828102,0.5323372,0.37652043,-0.5902169,0.47591347,9.445635795593262,-1.452995777130127,0.6281123161315918,-17.26060676574707,-34.030025482177734, -6.83748722076416
901,332844769,0.53046,0.37847435,-0.5940616,0.4716569,9.413039207458496,-1.5240975618362427,0.5765511989593506,-18.659278869628906,-37.953067779541016, -7.291444778442383
902,332861436,0.5283842,0.3807288,-0.59805,0.4671105,9.392708778381348,-1.8140294551849365,0.2782861590385437,-18.69853401184082,-41.03333282470703, -8.556536674499512
903,332878103,0.52612513,0.38342035,-0.60215604,0.46215737,9.402626037597656,-1.7169984579086304,0.22716358304023743,-18.684846878051758,-44.69625473022461, -10.937576293945312
904,332894770,0.52354497,0.38665396,-0.6065677,0.45659086,9.580597877502441,-1.5765907764434814,0.3088783323764801,-19.392290115356445,-50.48371124267578, -13.576904296875
905,332911437,0.5205349,0.39044872,-0.6113766,0.4503467,9.852802276611328,-1.5530859231948853,0.3116946816444397,-20.307619094848633,-57.28748321533203, -15.950786590576172
906,332928104,0.51694566,0.39469242,-0.61663,0.44356787,9.949775695800781,-1.2592443227767944,-0.04584607854485512,-20.774911880493164,-64.15773010253906, -16.764665603637695
907,332944771,0.51274043,0.39919236,-0.62237954,0.4363332,9.9710054397583,-1.059198260307312,-0.3221628665924072,-21.642168045043945,-70.56759643554688, -16.24308204650879
908,332961438,0.5078987,0.40389484,-0.6287802,0.42841974,10.177974700927734,-1.2138692140579224,-0.173251211643219,-24.04266357421875,-78.07432556152344, -15.800334930419922
909,332978105,0.5024143,0.40894052,-0.6358399,0.41958982,10.507391929626465,-1.5847710371017456,-0.2756074070930481,-26.966169357299805,-86.7306900024414, -16.758176803588867
910,332994772,0.49624875,0.41435677,-0.6435937,0.4096745,10.970973014831543,-1.3263154029846191,-0.15244166553020477,-30.523887634277344,-96.2516860961914, -18.212764739990234
911,333011439,0.48898447,0.42058313,-0.65216446,0.3983535,12.192195892333984,-1.1045687198638916,-0.4374297857284546,-33.15534591674805,-110.2188491821289, -21.170034408569336
912,333028106,0.47929963,0.42864195,-0.66119885,0.38646358,13.653434753417969,-1.5085235834121704,-0.3001169264316559,-23.819168090820312,-129.33160400390625, -23.32474708557129
913,333044773,0.46688408,0.43723604,-0.6711492,0.3747037,14.955727577209473,-0.5366666316986084,0.36985695362091064,-15.85477352142334,-145.8509979248047, -15.376097679138184
914,333061440,0.45169467,0.44546443,-0.68288666,0.36221445,17.042577743530273,-0.013890334405004978,0.7961742877960205,-16.659975051879883,-165.70947265625, -3.500087261199951
915,333078107,0.4327945,0.45427847,-0.69530237,0.35053515,19.24729347229004,0.4439164996147156,2.1728804111480713,-1.356636881828308,-184.30995178222656, 7.602383136749268
916,333094774,0.4104623,0.4644028,-0.7066879,0.3412374,21.48565673828125,-0.0702873095870018,4.080555438995361,24.809154510498047,-193.2535858154297, 14.533468246459961
917,333111441,0.38736892,0.4754262,-0.71542054,0.3347968,21.357797622680664,-1.5865859985351562,7.180535793304443,49.805503845214844,-182.58399963378906, 11.757071495056152
918,333128108,0.3646563,0.48664212,-0.7228877,0.32808375,17.414098739624023,-1.4623461961746216,9.894464492797852,50.40655517578125,-178.82870483398438, 5.365956783294678
919,333144775,0.3482688,0.49455267,-0.7315549,0.31456918,12.330146789550781,-3.6981582641601562,5.911059379577637,-12.947619438171387,-166.27857971191406, -7.015762805938721
920,333161442,0.33812863,0.49815744,-0.7404734,0.29867634,8.60172176361084,-6.229457855224609,-0.14123883843421936,-57.03831100463867,-134.38177490234375, -3.7410666942596436
921,333178109,0.3358309,0.4985389,-0.7483142,0.28054026,7.07493782043457,-4.817821979522705,-0.8752753138542175,-100.64665222167969,-93.07283782958984, -12.412254333496094
922,333194776,0.33810866,0.49845144,-0.7498782,0.2736997,7.586103439331055,-6.683487892150879,8.832319259643555,-47.220542907714844,-15.454977989196777, -14.313562393188477
923,333211443,0.34234262,0.499472,-0.7453727,0.27883482,4.604770660400391,-2.0081562995910645,7.006913185119629,21.75530433654785,47.54473114013672, -16.734617233276367
924,333228110,0.34856382,0.49968842,-0.7381361,0.28977573,6.518444061279297,-1.1387341022491455,3.0213513374328613,48.0110969543457,85.53318786621094, -12.146394729614258
925,333244777,0.3569934,0.49818,-0.7284819,0.3060829,5.176723957061768,-2.593463659286499,4.1520185470581055,68.33734893798828,124.33663940429688, -3.2306175231933594
926,333261444,0.3700966,0.49488536,-0.71599245,0.32476446,5.132615566253662,-2.4447226524353027,4.055599212646484,65.7876205444336,166.52903747558594, -8.011651039123535
927,333278111,0.38695273,0.49053094,-0.700489,0.34490904,6.024062156677246,-2.3581252098083496,1.7694580554962158,64.2429428100586,199.95700073242188, -17.71591567993164
928,333294778,0.40628552,0.48529425,-0.6820325,0.36640608,7.725756645202637,-0.9655598998069763,0.8821710348129272,60.83543014526367,227.07791137695312, -22.7657413482666
929,333311445,0.42855406,0.47727427,-0.6624302,0.38695884,8.947549819946289,-0.48383787274360657,0.13279563188552856,47.944908142089844,247.15408325195312, -26.508047103881836
930,333328112,0.45254955,0.4673124,-0.64159137,0.40642196,10.825785636901855,0.13432542979717255,-1.3776342868804932,34.89324188232422,260.2280578613281, -29.515949249267578
931,333344779,0.47780582,0.454956,-0.6207176,0.42358738,12.452746391296387,-0.5003243088722229,-2.580918550491333,13.36552619934082,265.19659423828125, -29.722766876220703
932,333361446,0.50355655,0.43970808,-0.6005749,0.4386314,13.71970272064209,-2.62371563911438,-3.2313427925109863,-8.854641914367676,266.7005615234375, -23.501588821411133
933,333378113,0.5269229,0.42367682,-0.5789935,0.4556498,13.634588241577148,-4.269155502319336,-4.398741722106934,8.148855209350586,270.1981201171875, -10.613003730773926
934,333394780,0.5462128,0.40875822,-0.55411434,0.47699645,14.515888214111328,-5.139748573303223,-5.526827812194824,51.63689422607422,275.10443115234375, 3.768022060394287
935,333411447,0.5599724,0.39715788,-0.5242867,0.5038056,14.925679206848145,-3.7139604091644287,-6.172523498535156,116.71843719482422,277.1852111816406, 15.8431978225708
936,333428114,0.57314175,0.38706866,-0.49222314,0.5285857,14.004830360412598,2.8550307750701904,-4.206985950469971,124.60255432128906,272.99444580078125, -1.4835102558135986
937,333444781,0.5918537,0.37175852,-0.46694422,0.541727,14.192726135253906,3.328138828277588,-4.551539897918701,25.206661224365234,253.08255004882812, -31.70578384399414
938,333461448,0.61236465,0.35211375,-0.4482365,0.54782254,14.617807388305664,2.3910598754882812,-5.09732723236084,-44.137996673583984,230.3551025390625, -36.31549072265625
939,333478115,0.63270974,0.33020547,-0.43451592,0.54939854,13.41238784790039,-1.9901154041290283,-5.656911849975586,-85.98646545410156,206.55271911621094, -35.643104553222656
940,333494782,0.64903873,0.3096384,-0.4236258,0.5508301,13.368220329284668,-4.973217487335205,-7.065829277038574,-82.13367462158203,176.97476196289062, -18.705001831054688
941,333511449,0.66046417,0.291087,-0.416917,0.5524814,11.885458946228027,-4.33863639831543,-9.419079780578613,-77.85443115234375,137.01881408691406, 3.825944662094116
942,333528116,0.666561,0.27558222,-0.41716635,0.55292237,9.798616409301758,-2.2340850830078125,-12.368247985839844,-83.21561431884766,76.32820129394531, 23.72586441040039
943,333544783,0.6678334,0.2659141,-0.4245414,0.5505024,9.748720169067383,0.2956274151802063,-11.73151969909668,-82.59125518798828,2.425478219985962, 25.70330047607422
944,333561450,0.66520613,0.2639063,-0.43457395,0.5468087,8.933311462402344,-0.5649248361587524,-10.326227188110352,-54.049407958984375,-52.290122985839844, 17.135555267333984
945,333578117,0.65928525,0.2690443,-0.44390807,0.5439704,8.080179214477539,-0.4346691071987152,-8.078911781311035,-10.19102954864502,-84.08357238769531, 10.822648048400879
946,333594784,0.6507639,0.28039828,-0.44962475,0.54380226,8.76479434967041,-0.12256492674350739,-1.4394581317901611,44.48866653442383,-93.79973602294922, 6.990810394287109
947,333611451,0.64046,0.2938418,-0.45080772,0.54794204,9.192298889160156,-4.59175968170166,20.073463439941406,87.54829406738281,-78.47466278076172, 17.729001998901367
948,333628118,0.6302181,0.309188,-0.45052138,0.55159634,11.512606620788574,2.340886116027832,4.369657516479492,99.82393646240234,-80.15058135986328, 6.440039157867432
949,333644785,0.61892956,0.32704434,-0.45578113,0.5497564,20.43164825439453,1.7484471797943115,-5.103601455688477,74.85079956054688,-128.62571716308594, -9.354581832885742
950,333661452,0.6035204,0.34380457,-0.4620343,0.55144,11.727375030517578,3.215867280960083,1.4227478504180908,86.73833465576172,-133.5498809814453, 26.917320251464844
951,333678119,0.5938992,0.35404378,-0.47074392,0.54803,7.616384506225586,3.630950450897217,3.5790534019470215,20.4833984375,-112.63675689697266, 10.396442413330078
952,333694786,0.5877905,0.35570818,-0.48452002,0.54149294,10.55979061126709,-0.8889768123626709,-1.128574013710022,-52.31016540527344,-97.27758026123047, 24.531047821044922
953,333711453,0.58190364,0.35796773,-0.49643615,0.535536,11.335493087768555,-2.3888885974884033,-0.21488997340202332,-41.58009338378906,-89.77245330810547, 19.528059005737305
954,333728120,0.57583207,0.3616439,-0.50505954,0.53155077,11.576632499694824,-2.5442657470703125,-0.5085006952285767,-16.591262817382812,-77.55921936035156, 15.147255897521973
955,333744787,0.5689573,0.36703396,-0.51084596,0.5297266,11.211235046386719,-0.6563670039176941,0.41488248109817505,10.073563575744629,-69.97325897216797, 13.618246078491211
956,333761454,0.56244093,0.37147084,-0.51596266,0.5286326,10.619538307189941,-0.702899158000946,0.7190834879875183,10.448190689086914,-60.763240814208984, 16.83197784423828
957,333778121,0.5565741,0.37489232,-0.5207324,0.52774894,9.91510009765625,-0.5656256079673767,1.481614112854004,6.873250961303711,-52.87942886352539, 18.00407600402832
958,333794788,0.5518654,0.37717044,-0.525801,0.5260424,10.052888870239258,-1.029699683189392,1.5094435214996338,-4.514867782592773,-47.85285949707031, 15.524297714233398
959,333811455,0.5484025,0.37803257,-0.53175455,0.52305204,10.13768482208252,-0.910163164138794,1.2253262996673584,-20.957860946655273,-44.91975021362305, 13.566999435424805
960,333828122,0.5459332,0.37830758,-0.5376217,0.5194259,10.143314361572266,-1.9027493000030518,0.9372069835662842,-27.76544761657715,-40.50663757324219, 9.527861595153809
961,333844789,0.5436974,0.3790161,-0.54267424,0.5159891,10.12172794342041,-1.6457208395004272,0.7508273720741272,-23.13571548461914,-37.643898010253906, 5.682312965393066
962,333861456,0.5415138,0.3798003,-0.54766846,0.5124198,9.876935005187988,-1.3506770133972168,0.8812315464019775,-23.274295806884766,-37.84526824951172, 4.569139003753662
963,333878123,0.539501,0.38017806,-0.5530819,0.5084328,9.769868850708008,-1.2336006164550781,0.8640292882919312,-28.283384323120117,-38.42682647705078, 5.0424323081970215
964,333894790,0.53775567,0.38011324,-0.55886394,0.50398785,9.77234172821045,-1.3281316757202148,0.7580829858779907,-33.652565002441406,-38.43248748779297, 5.062927722930908
965,333911457,0.53632987,0.37984008,-0.5643504,0.49958017,9.734675407409668,-1.6710641384124756,0.6231963038444519,-34.090091705322266,-35.2990608215332, 4.129282474517822
966,333928124,0.53516644,0.3796995,-0.5691873,0.49543002,9.57966136932373,-1.8119804859161377,0.6198129653930664,-31.055692672729492,-31.674217224121094, 1.9697647094726562
967,333944791,0.53417605,0.3797193,-0.57362354,0.49135077,9.396183967590332,-1.9363417625427246,0.7651668787002563,-29.275569915771484,-29.89122772216797, -0.03158064931631088
968,333961458,0.5330071,0.38023072,-0.57766676,0.48747224,9.413597106933594,-2.0903100967407227,0.7670185565948486,-24.885332107543945,-30.2996826171875, -1.6575477123260498
969,333978125,0.53142846,0.38152447,-0.58112496,0.48406282,9.5357666015625,-2.057150363922119,0.48086345195770264,-17.124908447265625,-31.18882942199707, -3.205789804458618
970,333994792,0.52945715,0.3835434,-0.5841456,0.480982,9.559113502502441,-1.7747646570205688,0.2916823923587799,-10.677326202392578,-32.71868133544922, -4.749831199645996
971,334011459,0.5272949,0.38585463,-0.5870322,0.477985,9.779702186584473,-1.2748485803604126,0.17425353825092316,-8.331412315368652,-33.75101089477539, -5.343113899230957
972,334028126,0.5251178,0.38813838,-0.59032464,0.47446507,9.680723190307617,-1.1779834032058716,0.31770405173301697,-11.837459564208984,-36.585121154785156, -5.9996018409729
973,334044793,0.522835,0.3902687,-0.59406525,0.4705534,9.736307144165039,-1.1596076488494873,0.2813746929168701,-15.162825584411621,-39.187599182128906, -5.245359897613525
974,334061460,0.520282,0.39253742,-0.5981454,0.46630815,9.661542892456055,-1.405321478843689,0.1545199453830719,-16.403827667236328,-42.865394592285156, -5.219651699066162
975,334078127,0.5174146,0.39527494,-0.60240835,0.4616754,9.748015403747559,-1.4593349695205688,0.09248479455709457,-16.059385299682617,-47.3706169128418, -7.031850337982178
976,334094794,0.5142584,0.3986251,-0.606996,0.45628098,9.706266403198242,-1.5546958446502686,0.2414841651916504,-17.2833194732666,-53.747920989990234, -10.478662490844727
977,334111461,0.5109076,0.4024704,-0.61191064,0.45006296,9.773544311523438,-1.7506015300750732,0.04910639673471451,-19.466176986694336,-59.54131317138672, -13.951043128967285
978,334128128,0.5072683,0.40657127,-0.6172385,0.44316518,9.93911361694336,-1.417242169380188,-0.1635478436946869,-21.91128921508789,-64.89217376708984, -15.381193161010742
979,334144795,0.5031675,0.41065335,-0.623188,0.43568695,10.236945152282715,-0.871477484703064,-0.5509397387504578,-25.047990798950195,-70.5980453491211, -14.181159019470215
980,334161462,0.49829102,0.4149083,-0.62990373,0.42752624,10.657323837280273,-0.8857128620147705,-0.447784423828125,-27.480926513671875,-79.03009033203125, -12.788013458251953
981,334178129,0.49256858,0.41948062,-0.6372686,0.41869,10.994056701660156,-1.0222349166870117,-0.14111539721488953,-28.815414428710938,-87.79398345947266, -12.131699562072754
982,334194796,0.48582157,0.42451152,-0.64543813,0.40887284,11.465498924255371,-0.8283392190933228,-0.42680734395980835,-30.924528121948242,-99.1824722290039, -12.18796443939209
983,334211463,0.47774523,0.43033364,-0.6544441,0.39783853,12.56875991821289,-1.0011787414550781,-0.5397156476974487,-32.15556335449219,-113.67814636230469, -13.578596115112305
984,334228130,0.4669606,0.43804428,-0.6637547,0.38664553,13.808279991149902,-1.3882007598876953,-0.19413697719573975,-19.48798942565918,-132.5323028564453, -14.283859252929688
985,334244797,0.45351994,0.44647822,-0.6736378,0.37575132,15.212006568908691,-0.39785483479499817,0.4408382177352905,-9.32581615447998,-147.558837890625, -7.841036796569824
986,334261464,0.43691662,0.45516557,-0.68466413,0.36491567,17.63731575012207,0.20671233534812927,1.2330522537231445,-1.5076082944869995,-166.3100128173828, 2.858675479888916
987,334278131,0.41538522,0.46608922,-0.6944178,0.35777098,20.994722366333008,-0.159552201628685,3.8910107612609863,41.21086120605469,-179.83282470703125, 11.817131996154785
988,334294798,0.39167887,0.47787046,-0.7007703,0.3565788,22.298818588256836,-0.72381991147995,6.012717247009277,87.42204284667969,-163.6678009033203, 19.191408157348633
989,334311465,0.36786136,0.48802394,-0.7086496,0.35259968,18.01902961730957,-1.2933835983276367,8.059962272644043,66.2261734008789,-173.64808654785156, 24.836746215820312
990,334328132,0.3460085,0.4955638,-0.7205601,0.33983508,14.300108909606934,-3.3912460803985596,7.0614495277404785,0.4251469671726227,-197.59288024902344, 24.12615966796875
991,334344799,0.33121458,0.5006765,-0.7316315,0.32301,10.55704402923584,-3.4790360927581787,4.2945146560668945,-47.58568572998047,-168.9288787841797, 7.12138032913208
992,334361466,0.32598248,0.50248694,-0.7419914,0.30114973,6.518326282501221,-3.4249846935272217,-1.0845463275909424,-111.79864501953125,-129.3088836669922, -11.447601318359375
993,334378133,0.32888883,0.5015541,-0.7488658,0.2819148,9.514646530151367,-5.132905006408691,3.140078544616699,-125.46707916259766,-65.25205993652344, -20.499919891357422
994,334394800,0.33417878,0.50054204,-0.74931717,0.2762357,5.342831134796143,-5.451357841491699,7.742440223693848,-51.64852523803711,8.357977867126465, -16.256113052368164
995,334411467,0.34114975,0.50036484,-0.7448156,0.2801817,4.6100969314575195,-2.396923065185547,4.619345664978027,3.4372782707214355,59.83818817138672, -18.727741241455078
996,334428134,0.3496015,0.4995427,-0.73728776,0.29093462,6.1651930809021,-1.5485138893127441,2.8391895294189453,37.50308609008789,99.11650848388672, -12.737041473388672
997,334444801,0.36151385,0.49662155,-0.727541,0.30554712,5.309983253479004,-2.398510456085205,3.29241681098938,44.569580078125,139.3934783935547, -7.365284442901611
998,334461468,0.37780967,0.49161816,-0.7153707,0.32220557,5.785736083984375,-3.1097397804260254,2.6143856048583984,39.74057388305664,178.65859985351562, -9.3594388961792
999,334478135,0.39592636,0.48607692,-0.69974154,0.34253982,7.101455211639404,-2.93314528465271,0.7707017660140991,57.92262268066406,210.17813110351562, -12.909037590026855
1000,334494802,0.41543582,0.4794438,-0.681534,0.36477152,8.455300331115723,-1.1203651428222656,0.403239369392395,65.4939193725586,232.7852325439453, -14.400568008422852
1001,334511469,0.43639365,0.4713426,-0.66175306,0.38662648,9.854087829589844,0.5608565807342529,-0.43494516611099243,58.71255874633789,246.4788055419922, -17.41046142578125
1002,334528136,0.45916474,0.4610977,-0.64175904,0.40583536,11.204227447509766,0.5838258862495422,-2.565197706222534,34.93971252441406,252.46817016601562, -21.085702896118164
1003,334544803,0.48286036,0.44858035,-0.62215793,0.42254147,12.288719177246094,-0.08573120832443237,-2.8453140258789062,12.70361042022705,253.71450805664062, -20.275453567504883
1004,334561470,0.5077164,0.4329102,-0.6032854,0.43687487,12.643588066101074,-2.0300536155700684,-3.193249225616455,-13.604340553283691,258.1158752441406, -15.785211563110352
1005,334578137,0.53022456,0.41686386,-0.58235306,0.45381874,13.002416610717773,-3.7238571643829346,-4.486771106719971,9.096911430358887,264.49578857421875, -4.203813076019287
1006,334594804,0.5489953,0.40199926,-0.5580266,0.47498128,13.942103385925293,-3.8318071365356445,-4.99068021774292,51.616851806640625,270.3645324707031, 8.354899406433105
1007,334611471,0.5639688,0.3890166,-0.5297132,0.5000094,14.215947151184082,-2.809844732284546,-4.903103351593018,97.09037780761719,275.4579772949219, 17.094648361206055
1008,334628138,0.5788369,0.3771901,-0.4988574,0.52327526,13.487624168395996,3.102503538131714,-3.062943458557129,104.19449615478516,276.31890869140625, -0.38894593715667725
1009,334644805,0.59910357,0.36027396,-0.47410366,0.5352602,13.737442016601562,3.2987256050109863,-3.451298475265503,9.26661205291748,259.65020751953125, -31.379085540771484
1010,334661472,0.62052387,0.34007493,-0.45465764,0.5409119,15.092203140258789,2.824038505554199,-4.820888996124268,-47.30439376831055,238.0096893310547, -37.8251953125
