PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
439,286879483,0.4378613,0.60819834,-0.49972478,0.43433604,9.710844039916992,1.4067374467849731,-2.633768320083618,6.8568010330200195,-22.389841079711914, 27.42212677001953
440,286896150,0.43374136,0.60783285,-0.50366074,0.43443552,9.694025039672852,1.3714030981063843,-2.5156402587890625,4.4915771484375,-24.175783157348633, 31.61804962158203
441,286912817,0.42940345,0.6071619,-0.5082204,0.4343731,9.573408126831055,1.1304928064346313,-2.5863840579986572,2.081437110900879,-26.566038131713867, 35.463661193847656
442,286929484,0.42414007,0.60671026,-0.51285124,0.43473244,9.679756164550781,0.927037239074707,-2.6413207054138184,7.859803676605225,-28.918006896972656, 39.01671600341797
443,286946151,0.4177594,0.60648954,-0.5175962,0.4355944,9.73534870147705,1.2262946367263794,-2.49465274810791,14.637557029724121,-31.79692840576172, 43.49360275268555
444,286962818,0.41079667,0.6061519,-0.5231653,0.4360332,9.74718189239502,1.0177454948425293,-2.2615232467651367,12.765023231506348,-37.66517639160156, 47.887332916259766
445,286979485,0.40317857,0.60569566,-0.5294779,0.43615785,10.100067138671875,0.8474159836769104,-2.6175270080566406,11.785707473754883,-43.096038818359375, 52.511226654052734
446,286996152,0.3946304,0.6051996,-0.53629243,0.43633896,10.248431205749512,0.6887531280517578,-2.989955186843872,14.371495246887207,-47.53483581542969, 57.67337417602539
447,287012819,0.3845106,0.6049846,-0.54333526,0.4369587,10.460711479187012,0.8860992193222046,-2.8389670848846436,22.641529083251953,-52.98403549194336, 63.49516677856445
448,287029486,0.37259135,0.60500664,-0.55077064,0.43794453,11.194756507873535,1.4139299392700195,-2.784426689147949,30.84207534790039,-59.948612213134766, 70.6633529663086
449,287046153,0.35954282,0.60424066,-0.55960095,0.43871412,12.904680252075195,1.8633981943130493,-3.0573270320892334,28.526290893554688,-66.34769439697266, 82.31314086914062
450,287062820,0.34516686,0.60338366,-0.5692371,0.43904272,13.410967826843262,0.4981035888195038,-2.793372869491577,29.703205108642578,-75.03118896484375, 88.95075988769531
451,287079487,0.3284859,0.6032969,-0.57846487,0.43989724,15.137432098388672,0.0820903554558754,-2.3763771057128906,44.398738861083984,-83.25839233398438, 92.46403503417969
452,287096154,0.3099102,0.6023179,-0.58918756,0.44048595,17.01599884033203,2.1233608722686768,-0.4103068709373474,44.677799224853516,-92.61835479736328, 107.36102294921875
453,287112821,0.29045403,0.5999981,-0.602182,0.43933666,17.856142044067383,2.9510679244995117,-0.595587968826294,31.568775177001953,-104.23157501220703, 121.20332336425781
454,287129488,0.2696497,0.59704834,-0.6160967,0.43731967,18.98134422302246,4.166452884674072,0.10837793350219727,29.529876708984375,-113.40192413330078, 129.99295043945312
455,287146155,0.24795245,0.59354734,-0.62942255,0.43594667,17.34856605529785,7.195521831512451,-1.2228896617889404,36.70635223388672,-111.8770980834961, 133.84742736816406
456,287162822,0.2269099,0.58923143,-0.64547175,0.4297507,15.22054386138916,5.319556713104248,-5.24815559387207,3.660017490386963,-131.00326538085938, 138.3773193359375
457,287179489,0.20705128,0.5855054,-0.659047,0.42423058,13.073691368103027,2.5166256427764893,-4.309450149536133,10.141496658325195,-120.92704010009766, 123.34243774414062
458,287196156,0.18954004,0.58367383,-0.66713953,0.42228597,8.53817367553711,0.9763354063034058,-3.0403077602386475,35.61130905151367,-93.64436340332031, 90.95479583740234
459,287212823,0.17243694,0.58473605,-0.66830826,0.42628005,7.696743011474609,0.2569744884967804,-3.5789194107055664,85.10171508789062,-67.33232116699219, 56.464447021484375
460,287229490,0.15939474,0.58779407,-0.66404104,0.43375364,7.353209972381592,6.284300327301025,1.5948725938796997,103.0730209350586,-34.09006881713867, 17.676136016845703
461,287246157,0.1574419,0.5904333,-0.6609178,0.4356482,6.055656433105469,5.709482669830322,1.7342710494995117,28.94359588623047,-6.050460338592529, -14.926883697509766
462,287262824,0.162587,0.5932966,-0.65713304,0.43559384,5.0074968338012695,3.315464973449707,0.16546952724456787,-6.473312854766846,18.302812576293945, -41.96485137939453
463,287279491,0.17391603,0.59639156,-0.65124875,0.43582878,5.180415630340576,3.806084156036377,0.13161563873291016,-23.83063316345215,49.06259536743164, -69.7550277709961
464,287296158,0.19149047,0.59896934,-0.6436661,0.43619072,5.454564094543457,2.142634153366089,0.04855436086654663,-44.38477325439453,81.11700439453125, -92.94600677490234
465,287312825,0.21239965,0.6014468,-0.63297546,0.43873867,6.028690814971924,0.42998406291007996,-0.6274683475494385,-39.24930953979492,109.26241302490234, -112.4149169921875
466,287329492,0.2355261,0.6039859,-0.61900324,0.44335622,6.729465484619141,-0.32825717329978943,-0.9856065511703491,-29.427480697631836,132.07801818847656, -129.91647338867188
467,287346159,0.26033595,0.606321,-0.60222095,0.4493678,7.613943099975586,-0.902438759803772,-1.412972092628479,-22.257518768310547,150.208251953125, -143.59178161621094
468,287362826,0.28656432,0.60812694,-0.58283985,0.4564663,8.508153915405273,-1.0761241912841797,-2.053102731704712,-16.598318099975586,166.90919494628906, -154.67466735839844
469,287379493,0.31374723,0.6094272,-0.56070733,0.46451017,9.400532722473145,-1.153111219406128,-2.746229410171509,-9.172222137451172,181.7091827392578, -165.28904724121094
470,287396160,0.3411008,0.6105004,-0.5358,0.47313738,10.117383003234863,-0.8234391808509827,-3.1577649116516113,0.7227380275726318,191.5433349609375, -175.33181762695312
471,287412827,0.36909053,0.6112101,-0.5089772,0.48076782,11.091140747070312,-0.33285295963287354,-3.1107215881347656,-0.2563721835613251,195.40274047851562, -186.44418334960938
472,287429494,0.39821178,0.6111278,-0.48104128,0.48636478,11.868714332580566,-0.43978241086006165,-3.161491632461548,-10.472579002380371,196.28404235839844, -197.25599670410156
473,287446161,0.42840362,0.61013424,-0.45189282,0.48989868,12.987235069274902,-0.9044210910797119,-3.5711841583251953,-20.251991271972656,197.55062866210938, -208.57933044433594
474,287462828,0.45840824,0.60894287,-0.42091832,0.49181244,13.971519470214844,-1.2960584163665771,-4.164141654968262,-18.950576782226562,196.24905395507812, -219.78994750976562
475,287479495,0.48908165,0.60648257,-0.38958743,0.49112198,15.10497760772705,-1.1271718740463257,-3.415177345275879,-32.11325454711914,192.73275756835938, -228.11468505859375
476,287496162,0.5188184,0.6020109,-0.35855317,0.48974612,15.787934303283691,-3.9484078884124756,-4.968038082122803,-37.831565856933594,193.19091796875, -220.66651916503906
477,287512829,0.5433917,0.5975777,-0.32737696,0.49035877,16.172582626342773,-2.956815004348755,-4.9893999099731445,-10.97688102722168,189.1072998046875, -196.92974853515625
478,287529496,0.5640783,0.591851,-0.29930422,0.49188006,15.728283882141113,-5.330929756164551,-6.704299449920654,-8.29466724395752,176.89569091796875, -164.82650756835938
479,287546163,0.5791893,0.58606607,-0.27694,0.49433962,11.573768615722656,-5.625292778015137,-8.23983383178711,-3.252532958984375,147.34474182128906, -119.06722259521484
480,287562830,0.5903174,0.5799625,-0.26539207,0.49470899,9.3914213180542,-6.39111852645874,-10.454928398132324,-29.260953903198242,89.40825653076172, -69.7477798461914
481,287579497,0.5933776,0.5783393,-0.26520672,0.49304467,8.170201301574707,-7.717455863952637,-12.615352630615234,-21.313312530517578,5.305215358734131, -13.518516540527344
482,287596164,0.5895814,0.5809092,-0.27434972,0.48956278,8.44156265258789,-6.270927429199219,-10.385014533996582,-11.937827110290527,-66.59386444091797, 31.659894943237305
483,287612831,0.58146733,0.58499414,-0.2892107,0.48583528,9.830150604248047,-6.361213207244873,-7.6773295402526855,-8.311556816101074,-103.91612243652344, 65.1005859375
484,287629498,0.5690363,0.5901804,-0.30339915,0.4856286,12.397883415222168,1.244374394416809,3.357539653778076,22.664731979370117,-99.26545715332031, 88.62212371826172
485,287646165,0.56269926,0.5910902,-0.3166186,0.48346242,12.72861099243164,12.509723663330078,10.491279602050781,-19.6416072845459,-76.45195770263672, 65.57633972167969
486,287662832,0.56216854,0.58581203,-0.33929008,0.4750519,12.552377700805664,-3.991461992263794,-3.1717092990875244,-112.15179443359375,-105.26463317871094, 74.09589385986328
487,287679499,0.55068105,0.5897089,-0.35584143,0.4715631,12.454641342163086,-3.5274441242218018,-4.504568099975586,-1.1057549715042114,-117.27571868896484, 82.79269409179688
488,287696166,0.5386202,0.5957766,-0.3673841,0.4690081,10.515968322753906,-1.7264595031738281,-0.9288055896759033,27.927854537963867,-102.92686462402344, 62.5089225769043
489,287712833,0.5239697,0.6043013,-0.37405357,0.46942604,10.262511253356934,-1.1834992170333862,-5.267438888549805,70.85082244873047,-87.16514587402344, 55.667572021484375
490,287729500,0.511546,0.6112949,-0.38101342,0.46847534,11.6279878616333,2.608457565307617,-3.8614282608032227,51.593990325927734,-83.19786071777344, 48.66254425048828
491,287746167,0.5038721,0.6141877,-0.38965327,0.4658946,11.422883987426758,1.0982849597930908,-3.225835084915161,7.518545150756836,-70.28175354003906, 45.44024658203125
492,287762834,0.49734384,0.6164994,-0.39736634,0.46333444,10.735542297363281,0.6905052065849304,-2.7318949699401855,3.6789820194244385,-62.036888122558594, 39.481388092041016
493,287779501,0.49205664,0.6182931,-0.40453124,0.46037972,10.426280975341797,1.093677043914795,-1.5377190113067627,-2.694958209991455,-56.783447265625, 33.26631164550781
494,287796168,0.487092,0.62012196,-0.41090477,0.45754638,10.458403587341309,0.6916610598564148,-2.2557804584503174,-1.107327938079834,-52.805320739746094, 29.196603775024414
495,287812835,0.48097697,0.62281644,-0.41550437,0.45619965,10.319225311279297,1.6937024593353271,-2.5921854972839355,16.47042465209961,-46.49634552001953, 27.7822208404541
496,287829502,0.4760169,0.6245077,-0.4202951,0.454699,10.203961372375488,2.5594708919525146,-2.416226387023926,7.1670403480529785,-41.33812713623047, 27.339868545532227
497,287846169,0.47180313,0.6254556,-0.4251414,0.45328033,10.233854293823242,1.7533437013626099,-2.8951661586761475,1.5946009159088135,-36.68466567993164, 27.677244186401367
498,287862836,0.467647,0.6262246,-0.42983013,0.4521021,10.214272499084473,1.4754608869552612,-2.7060706615448,1.9593019485473633,-34.40613555908203, 28.1312198638916
499,287879503,0.4632976,0.6272518,-0.4343511,0.45083335,10.136795997619629,0.9816911816596985,-2.500497817993164,3.876502513885498,-35.626258850097656, 26.960865020751953
500,287896170,0.45883808,0.62854546,-0.43848208,0.44959196,9.999068260192871,1.2864433526992798,-2.13468337059021,6.488399982452393,-35.421051025390625, 24.912456512451172
501,287912837,0.45496452,0.6295666,-0.4423761,0.44828296,9.896159172058105,1.4612544775009155,-2.310777187347412,3.6256706714630127,-32.35987854003906, 22.690731048583984
502,287929504,0.45154077,0.63030326,-0.44573563,0.44738072,9.765007972717285,1.5641169548034668,-2.3829665184020996,3.675265073776245,-26.684114456176758, 21.133811950683594
503,287946171,0.44811392,0.63110864,-0.448264,0.44716486,9.544523239135742,1.5664746761322021,-2.5467464923858643,8.565980911254883,-21.35252571105957, 19.46980094909668
504,287962838,0.44428253,0.63228077,-0.44992238,0.44766647,9.382242202758789,1.4648182392120361,-2.5965070724487305,16.340497970581055,-17.935285568237305, 18.025062561035156
505,287979505,0.44020262,0.6335576,-0.4512997,0.4485044,9.269186973571777,1.6435247659683228,-2.5043797492980957,19.64847183227539,-16.707271575927734, 18.276458740234375
506,287996172,0.4363495,0.6345837,-0.4528481,0.44925773,9.200766563415527,1.712648630142212,-2.491054058074951,17.116619110107422,-16.119800567626953, 18.85160255432129
507,288012839,0.43261415,0.63538545,-0.45477748,0.4497876,9.17912769317627,1.6245871782302856,-2.581843137741089,14.062894821166992,-17.180255889892578, 20.187103271484375
508,288029506,0.4288277,0.6360945,-0.456946,0.4502133,9.060002326965332,1.5617997646331787,-2.7596704959869385,12.951175689697266,-18.222307205200195, 21.377897262573242
509,288046173,0.42487615,0.6367176,-0.45925632,0.450728,9.059259414672852,1.5706884860992432,-2.8227365016937256,13.2660493850708,-18.506038665771484, 23.05312156677246
510,288062840,0.4208073,0.63706243,-0.46201783,0.45123526,9.176872253417969,1.6766198873519897,-2.888310670852661,11.553060531616211,-19.36787986755371, 26.26067543029785
511,288079507,0.41665134,0.6370577,-0.46537563,0.45164782,9.191887855529785,1.7001762390136719,-2.6952052116394043,8.779159545898438,-20.704076766967773, 29.994403839111328
512,288096174,0.41231224,0.6369301,-0.46931267,0.45173594,9.252026557922363,1.4158796072006226,-2.7397310733795166,6.406318187713623,-23.99591064453125, 32.57986068725586
513,288112841,0.40738025,0.6370135,-0.47319868,0.45203918,9.557243347167969,0.9501714110374451,-2.725003719329834,10.463850021362305,-25.4843692779541, 34.14115905761719
514,288129508,0.40195337,0.6371093,-0.4774819,0.45225802,9.810050964355469,1.2350945472717285,-2.4628376960754395,11.165543556213379,-28.62553596496582, 37.15339660644531
515,288146175,0.3962512,0.6371903,-0.48234633,0.45201406,9.926793098449707,1.0681525468826294,-2.3735404014587402,9.01543140411377,-33.13121795654297, 39.339332580566406
516,288162842,0.38995627,0.63753504,-0.48762015,0.4513436,9.876363754272461,0.9109966158866882,-2.513793706893921,9.655719757080078,-38.91689682006836, 40.951839447021484
517,288179509,0.38301694,0.6380217,-0.49340466,0.45031047,9.961852073669434,0.6656690835952759,-2.527100086212158,10.06937026977539,-44.49338912963867, 43.756195068359375
518,288196176,0.37535852,0.6383103,-0.5001154,0.44894525,9.950505256652832,1.1827036142349243,-2.5158355236053467,8.716419219970703,-50.232177734375, 49.856040954589844
519,288212843,0.36698812,0.6381905,-0.50813127,0.44703066,10.251715660095215,1.5353174209594727,-2.8580405712127686,4.884193420410156,-57.21675109863281, 57.786624908447266
520,288229510,0.35722476,0.63805896,-0.51667213,0.44533402,10.671180725097656,1.2483972311019897,-3.2846267223358154,10.130431175231934,-62.43267822265625, 64.98483276367188
521,288246177,0.3456914,0.63811314,-0.5252259,0.44435132,11.623574256896973,1.080533504486084,-3.5130534172058105,20.862483978271484,-66.2048568725586, 71.57666015625
522,288262844,0.33282712,0.63779396,-0.53453237,0.44353268,12.828181266784668,1.0985227823257446,-3.461289167404175,24.124202728271484,-70.95948791503906, 80.70301055908203
523,288279511,0.31873706,0.63751423,-0.5443449,0.4423482,13.582489013671875,-0.11319419741630554,-3.0802042484283447,26.719972610473633,-78.37397766113281, 85.69993591308594
524,288296178,0.30247825,0.63701516,-0.55475444,0.44155103,15.919269561767578,0.6663172245025635,-1.6754364967346191,35.39080810546875,-85.47032165527344, 96.59647369384766
525,288312845,0.2850684,0.6356308,-0.5663446,0.44041428,17.511341094970703,2.525832176208496,0.16205531358718872,33.72930908203125,-91.17744445800781, 107.95864868164062
526,288329512,0.2676459,0.63320947,-0.5787037,0.438765,18.416412353515625,2.2899258136749268,0.9613919258117676,27.459197998046875,-91.92352294921875, 114.43590545654297
527,288346179,0.24881436,0.6309202,-0.5916307,0.4358962,18.62561798095703,3.4736270904541016,1.084424376487732,27.297517776489258,-104.38502502441406, 118.43811798095703
528,288362846,0.22797132,0.6283534,-0.60616535,0.43100566,17.407690048217773,5.260746479034424,-2.1213202476501465,22.5394287109375,-123.36648559570312, 129.1729278564453
529,288379513,0.20781468,0.62435484,-0.6231962,0.4226367,15.413352012634277,4.536959648132324,-5.574343204498291,-4.515718460083008,-135.2840576171875, 138.5096893310547
530,288396180,0.19104107,0.6199759,-0.63900155,0.41329345,11.652679443359375,4.3953857421875,-4.039687633514404,-20.145919799804688,-122.15391540527344, 123.708251953125
531,288412847,0.17761943,0.6166695,-0.6497357,0.40744925,7.309959411621094,0.8975802659988403,-4.457485198974609,-3.1949853897094727,-88.93111419677734, 92.48722076416016
532,288429514,0.1629043,0.615386,-0.65361804,0.40932518,6.69763708114624,-0.9563834071159363,-4.9810357093811035,58.459774017333984,-59.27831268310547, 67.46338653564453
533,288446181,0.15053593,0.6158965,-0.65055203,0.41808325,6.7730841636657715,5.115057945251465,1.0022023916244507,101.02887725830078,-16.87067985534668, 31.11363983154297
534,288462848,0.1479591,0.6159426,-0.64730525,0.423934,4.969673156738281,5.51039981842041,1.0209627151489258,46.6308479309082,16.096431732177734, 1.3201987743377686
535,288479515,0.1523272,0.61574453,-0.64413273,0.4274918,4.120994567871094,4.657546520233154,0.15124037861824036,6.584370136260986,37.900901794433594, -19.811155319213867
536,288496182,0.164442,0.6150465,-0.6407439,0.429098,4.590382099151611,4.790936470031738,0.5172324180603027,-34.716026306152344,65.62602996826172, -43.29495620727539
537,288512849,0.18349706,0.6137743,-0.6366517,0.429285,4.733505725860596,3.8593668937683105,-0.22152751684188843,-68.86685180664062,92.66702270507812, -65.79224395751953
538,288529516,0.20765227,0.6120649,-0.6303868,0.4299659,5.538349628448486,2.6341733932495117,-1.1156549453735352,-82.35134887695312,121.09687805175781, -87.455322265625
539,288546183,0.23508851,0.60986483,-0.6212053,0.43232343,6.0391035079956055,1.6993787288665771,-1.746568202972412,-80.961181640625,147.98260498046875, -104.89546966552734
540,288562850,0.26517433,0.6070071,-0.6093443,0.43580467,6.804016590118408,1.5714287757873535,-1.9062036275863647,-80.36873626708984,170.30093383789062, -119.3702621459961
541,288579517,0.29767552,0.60336626,-0.59471625,0.4400594,7.876194477081299,0.7158342599868774,-2.571840286254883,-80.34734344482422,191.04742431640625, -133.45498657226562
542,288596184,0.33060375,0.5995187,-0.57609105,0.44654098,8.901724815368652,0.010013431310653687,-3.098844051361084,-61.34489440917969,210.8518524169922, -145.9208984375
543,288612851,0.363003,0.5959707,-0.5529158,0.45533845,10.10345458984375,0.2509070038795471,-3.591423511505127,-35.3513069152832,227.75010681152344, -158.97149658203125
544,288629518,0.39509457,0.5926919,-0.5257001,0.46503457,11.546664237976074,0.09273865818977356,-3.9408934116363525,-17.364070892333984,239.53834533691406, -173.34359741210938
545,288646185,0.42598942,0.5903698,-0.49419025,0.47515637,12.943806648254395,-0.25845643877983093,-4.178349494934082,5.366827964782715,245.59420776367188, -189.31776428222656
546,288662852,0.45591608,0.58936304,-0.45856383,0.48426443,14.38021469116211,0.5687708854675293,-4.892096519470215,23.131994247436523,245.99957275390625, -210.31520080566406
547,288679519,0.48670703,0.58834976,-0.42135683,0.4893061,16.040454864501953,0.684948742389679,-5.495774745941162,12.017912864685059,237.27883911132812, -232.33694458007812
548,288696186,0.51897,0.5847697,-0.3859699,0.48963547,17.15013313293457,-3.684821605682373,-6.033304691314697,-22.348066329956055,225.08224487304688, -238.27764892578125
549,288712853,0.5462114,0.58171487,-0.35128945,0.489753,17.24819564819336,-3.737170457839966,-7.016748905181885,0.26678481698036194,207.57672119140625, -220.3737030029297
550,288729520,0.56870407,0.5780402,-0.32158065,0.48890927,16.55579376220703,-4.249105930328369,-8.645174980163574,-5.910497665405273,174.7624969482422, -187.07675170898438
551,288746187,0.58549154,0.57263994,-0.30165714,0.48814672,12.21692180633545,-8.482756614685059,-10.972200393676758,-25.988433837890625,128.85433959960938, -125.65213775634766
552,288762854,0.5971502,0.56585985,-0.294047,0.48657143,9.610697746276855,-9.197742462158203,-13.048762321472168,-51.02432632446289,71.46282958984375, -59.77339553833008
553,288779521,0.59936136,0.5633352,-0.29813677,0.48428845,8.00100040435791,-10.520295143127441,-14.49854850769043,-37.436729431152344,-12.542428016662598, 5.709377288818359
554,288796188,0.5930162,0.5647691,-0.31313965,0.4809496,8.983503341674805,-10.723737716674805,-13.408841133117676,-26.551225662231445,-92.18941497802734, 63.87123107910156
555,288812855,0.5766058,0.57137823,-0.3270832,0.48380837,16.287487030029297,1.8925950527191162,6.481818675994873,50.41456985473633,-102.47008514404297, 107.03510284423828
556,288829522,0.5700044,0.57009286,-0.34696397,0.479277,11.393759727478027,5.597583293914795,8.231599807739258,-55.769493103027344,-106.76187896728516, 86.16058349609375
557,288846189,0.56173736,0.5709082,-0.3672035,0.4729464,10.404757499694824,-4.651567459106445,-4.789098262786865,-46.450035095214844,-126.18316650390625, 81.03396606445312
558,288862856,0.54841727,0.5784401,-0.37964943,0.4695884,9.855522155761719,-0.9352756142616272,-2.187162399291992,32.14588165283203,-118.9604263305664, 61.32777786254883
559,288879523,0.5338635,0.5866469,-0.3888113,0.46868142,11.38550853729248,-2.3826098442077637,-5.282528877258301,56.58067321777344,-102.21282958984375, 59.70162582397461
560,288896190,0.5186235,0.595265,-0.39621735,0.46872443,11.070366859436035,3.110860586166382,-6.215293884277344,69.02774810791016,-95.05626678466797, 57.16925048828125
561,288912857,0.51128,0.59760654,-0.4074515,0.46415943,11.667156219482422,1.3416235446929932,-2.712998151779175,-10.585158348083496,-85.77509307861328, 48.06806945800781
562,288929524,0.5028623,0.60071063,-0.4158046,0.46193552,12.247211456298828,-1.8808523416519165,-3.171119213104248,12.255871772766113,-71.4552993774414, 45.751888275146484
563,288946191,0.4954025,0.60405296,-0.42227757,0.45976043,10.583821296691895,0.6881991028785706,-2.102614641189575,15.214990615844727,-62.758304595947266, 34.39689636230469
564,288962858,0.48945397,0.6065632,-0.4289604,0.45662957,10.136726379394531,1.2538318634033203,-1.9224865436553955,2.6614904403686523,-60.42189025878906, 29.649063110351562
565,288979525,0.4835188,0.6092803,-0.4347848,0.45381835,10.198264122009277,0.5281963348388672,-2.831664800643921,6.93578577041626,-56.81064987182617, 26.49819564819336
566,288996192,0.47735697,0.6120567,-0.43970275,0.45186287,10.058939933776855,2.1002273559570312,-2.7083632946014404,13.461899757385254,-51.06914138793945, 26.07402992248535
567,289012859,0.473074,0.61324257,-0.44551897,0.4490535,9.971253395080566,2.391404867172241,-2.6768476963043213,-5.035059928894043,-46.98494338989258, 26.037824630737305
568,289029526,0.46954957,0.6134843,-0.4521158,0.44581756,10.143058776855469,2.129889488220215,-2.899381160736084,-15.017327308654785,-46.07863998413086, 28.512367248535156
569,289046193,0.46648264,0.61309224,-0.459386,0.44212896,9.941115379333496,1.4270352125167847,-3.073241710662842,-22.461755752563477,-46.7904167175293, 30.47821617126465
570,289062860,0.46344656,0.6128096,-0.4650905,0.43974334,9.805861473083496,0.8204677104949951,-2.6564834117889404,-13.364058494567871,-36.50446319580078, 27.629467010498047
571,289079527,0.46053073,0.6126616,-0.46949157,0.43833393,9.891491889953613,1.5185447931289673,-2.2306017875671387,-6.378516674041748,-28.259069442749023, 24.457706451416016
572,289096194,0.45795995,0.6125026,-0.47331157,0.43714014,10.083725929260254,1.3279222249984741,-2.0673441886901855,-5.414097309112549,-24.368268966674805, 21.698562622070312
573,289112861,0.45544183,0.6124046,-0.47683814,0.43607444,9.892361640930176,1.2773951292037964,-2.3315188884735107,-4.140639781951904,-22.925325393676758, 20.517627716064453
574,289129528,0.4526328,0.61272645,-0.4795782,0.43554184,9.464921951293945,1.1286944150924683,-2.905503273010254,2.5092380046844482,-20.43491554260254, 18.37792205810547
575,289146195,0.4493826,0.6134526,-0.48149064,0.43577495,9.239378929138184,1.2884467840194702,-3.012709856033325,10.632979393005371,-17.299602508544922, 17.266311645507812
576,289162862,0.44602576,0.6141861,-0.4832281,0.43626714,9.251286506652832,1.4479068517684937,-2.734792947769165,12.490250587463379,-16.039749145507812, 17.62960433959961
577,289179529,0.4427164,0.61473906,-0.4852645,0.4365987,9.406085968017578,1.2916208505630493,-2.4566078186035156,10.31113052368164,-16.937620162963867, 18.865129470825195
578,289196196,0.43924606,0.6153653,-0.4875202,0.43670872,9.289095878601074,1.1616528034210205,-2.538299560546875,9.822710990905762,-19.304323196411133, 19.362842559814453
579,289212863,0.4348958,0.6168018,-0.4890886,0.43728194,9.218262672424316,1.1832659244537354,-2.63523530960083,10.656218528747559,-21.493494033813477, 19.544418334960938
580,289229530,0.4308276,0.6177098,-0.49149927,0.43732452,9.334327697753906,1.3556406497955322,-2.7840425968170166,12.513920783996582,-22.8934383392334, 20.70854377746582
581,289246197,0.42592958,0.6190092,-0.49374244,0.43775797,9.536137580871582,1.4458410739898682,-2.6762588024139404,11.87700366973877,-25.29843521118164, 23.845361709594727
582,289262864,0.42057753,0.62025255,-0.49637368,0.43819696,9.50670337677002,1.3901582956314087,-2.7798819541931152,11.36894702911377,-27.819639205932617, 27.390424728393555
583,289279531,0.41473797,0.6215382,-0.49916157,0.43877378,9.469408988952637,0.9745425581932068,-3.0354628562927246,15.365681648254395,-29.299835205078125, 29.45934295654297
584,289296198,0.4079284,0.62306684,-0.5020432,0.43970087,9.612382888793945,1.1487854719161987,-2.816681146621704,21.035715103149414,-32.08247375488281, 33.043643951416016
585,289312865,0.40049845,0.62442034,-0.50577897,0.44032955,10.09877872467041,1.210324764251709,-2.5628347396850586,19.364337921142578,-37.317081451416016, 38.48526382446289
586,289329532,0.39276356,0.6252518,-0.51084584,0.44026753,10.245351791381836,1.050462245941162,-2.6967384815216064,19.597949981689453,-43.15876770019531, 43.362422943115234
587,289346199,0.3840443,0.6264832,-0.5159411,0.44026786,10.345874786376953,0.2771552801132202,-2.910140037536621,25.055221557617188,-47.65365219116211, 45.24148941040039
588,289362866,0.37456545,0.6279563,-0.52114505,0.44020632,10.444964408874512,-0.042383622378110886,-2.9477787017822266,28.424226760864258,-51.652122497558594, 46.99430465698242
589,289379533,0.3645739,0.62910193,-0.5272165,0.43972895,10.473369598388672,0.3207794427871704,-3.148550033569336,25.686479568481445,-56.5479850769043, 52.39973831176758
590,289396200,0.35407433,0.62973106,-0.5343951,0.43874162,10.457756996154785,0.9461976289749146,-3.3548994064331055,21.403488159179688,-61.82920837402344, 59.329593658447266
591,289412867,0.3423748,0.63028395,-0.5420473,0.43784523,10.877572059631348,1.2419097423553467,-3.5566108226776123,25.334901809692383,-66.78668212890625, 65.52184295654297
592,289429534,0.32904664,0.63076043,-0.5500796,0.43736026,12.218877792358398,1.4476408958435059,-3.7955517768859863,32.621707916259766,-71.76031494140625, 73.34796905517578
593,289446201,0.31481925,0.63005316,-0.5596805,0.43667096,13.771841049194336,1.6508017778396606,-3.5431063175201416,28.37632179260254,-76.06478881835938, 86.89867401123047
594,289462868,0.29949,0.6292128,-0.5701455,0.4351247,14.796040534973145,-0.1377713829278946,-2.819791793823242,26.997329711914062,-85.5290298461914, 92.64025115966797
595,289479535,0.28162953,0.62845606,-0.5811792,0.43354437,17.156938552856445,1.034415364265442,-1.35163152217865,36.30067825317383,-97.07604217529297, 102.29762268066406
596,289496202,0.26212546,0.6276026,-0.59292114,0.4311055,18.123310089111328,2.618401527404785,0.05982568860054016,37.70008850097656,-108.52462005615234, 109.01930236816406
597,289512869,0.24269179,0.6267827,-0.6024234,0.4305023,18.443571090698242,4.019375324249268,1.2701852321624756,51.61435317993164,-96.48782348632812, 102.37346649169922
598,289529536,0.22206423,0.62575626,-0.6123,0.42919382,17.337078094482422,4.603281497955322,-1.7034177780151367,52.42761993408203,-104.61299133300781, 107.27372741699219
599,289546203,0.19905882,0.623436,-0.6247856,0.42585015,15.697068214416504,4.5080389976501465,-5.923757076263428,44.46724319458008,-123.64327239990234, 127.93744659423828
600,289562870,0.17956324,0.62005514,-0.63816136,0.41957226,12.325674057006836,5.1845383644104,-3.831526756286621,12.817618370056152,-119.30455780029297, 122.08274841308594
601,289579537,0.16478635,0.6171925,-0.647663,0.41527537,8.064943313598633,2.1676130294799805,-2.7277112007141113,13.266963958740234,-86.91507720947266, 92.18386840820312
602,289596204,0.14992899,0.61620533,-0.65096337,0.41720632,7.152649402618408,-0.6219610571861267,-4.279696464538574,61.19934844970703,-59.2017707824707, 64.83136749267578
603,289612871,0.1379385,0.61696905,-0.6475266,0.4254803,7.720712184906006,6.513538360595703,2.6392462253570557,98.58123779296875,-17.575254440307617, 26.781774520874023
604,289629538,0.13672392,0.6173829,-0.6447197,0.42951545,5.8979973793029785,4.8529582023620605,2.022261381149292,31.865400314331055,12.776724815368652, -4.46355676651001
605,289646205,0.14012627,0.61836797,-0.6397463,0.43441042,5.217966079711914,2.6051671504974365,0.2010502815246582,23.0430908203125,37.19348907470703, -28.972070693969727
