PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
789,467964097,0.5034643,0.3689951,-0.6096451,0.4885686,12.498519897460938,-3.094003677368164,-1.564539909362793,-21.705406188964844,343.6971435546875, 81.29923248291016
790,467980764,0.52709717,0.33426127,-0.589891,0.51231515,14.294656753540039,-3.8989686965942383,-2.829926013946533,-15.328628540039062,342.1468200683594, 97.72036743164062
791,467997431,0.5457733,0.30013445,-0.5682301,0.537741,16.15035057067871,-4.1788010597229,-3.8454806804656982,11.828941345214844,330.7606506347656, 114.3975830078125
792,468014098,0.5598564,0.2681378,-0.5443528,0.564219,18.298858642578125,-2.6044981479644775,-4.816703796386719,41.6608772277832,315.5347595214844, 122.43010711669922
793,468030765,0.57063466,0.23910849,-0.5187954,0.5899616,19.66411781311035,-1.3633358478546143,-6.22150993347168,62.992347717285156,296.8992919921875, 118.25630950927734
794,468047432,0.57824826,0.21549259,-0.49147052,0.6145314,19.9567813873291,-0.5698187351226807,-8.407163619995117,92.49211120605469,268.8144226074219, 104.35707092285156
795,468064099,0.58241165,0.19961955,-0.46319386,0.6374952,18.577455520629883,0.5433639287948608,-10.668694496154785,127.05525970458984,226.0382080078125, 85.07965087890625
796,468080766,0.5829157,0.19206466,-0.4360699,0.65815175,16.26798439025879,0.31669262051582336,-14.034037590026855,153.05899047851562,170.36358642578125, 67.0888442993164
797,468097433,0.58051175,0.19087313,-0.41302368,0.6752667,14.141013145446777,0.9768462181091309,-17.745656967163086,153.40892028808594,112.08399963378906, 52.4588623046875
798,468114100,0.57707757,0.1934396,-0.3985224,0.6861069,12.617968559265137,1.8516714572906494,-22.505773544311523,112.35407257080078,49.6535758972168, 32.82432174682617
799,468130767,0.57363296,0.19848323,-0.39529997,0.6894111,13.02769660949707,2.8084819316864014,-21.9860897064209,48.4443244934082,-16.512256622314453, 11.268294334411621
800,468147434,0.57163894,0.20346548,-0.40515563,0.68387115,12.525046348571777,1.3508059978485107,-16.64393424987793,-39.71267318725586,-75.61785888671875, -12.378097534179688
801,468164101,0.5705594,0.20803496,-0.41955388,0.6746541,14.08575439453125,-2.7753987312316895,-0.3449987769126892,-74.14513397216797,-93.8900146484375, -23.538726806640625
802,468180768,0.56792384,0.21408087,-0.43330076,0.66624504,11.904746055603027,-12.74216079711914,18.421337127685547,-60.75106430053711,-101.44428253173828, -18.298521041870117
803,468197435,0.55872834,0.23816983,-0.436255,0.6639121,17.209407806396484,-1.6539483070373535,3.1065053939819336,86.89627075195312,-152.70648193359375, -34.282508850097656
804,468214102,0.54590964,0.2595251,-0.44588566,0.6601632,18.215017318725586,3.176887273788452,-1.526245355606079,47.599124908447266,-179.00364685058594, -4.035487651824951
805,468230769,0.53733325,0.2712228,-0.45851555,0.65381545,14.326580047607422,3.983969211578369,1.0875070095062256,-17.79340934753418,-137.9436492919922, 2.004272699356079
806,468247436,0.53043336,0.27783597,-0.474147,0.6454707,9.576025009155273,-5.208153247833252,-2.0038557052612305,-59.507511138916016,-124.58426666259766, 8.811753273010254
807,468264103,0.520703,0.28720957,-0.48370725,0.64218897,8.824851989746094,-7.209752559661865,-2.3675880432128906,-0.5308482646942139,-114.21721649169922, 19.207965850830078
808,468280770,0.51248413,0.2965026,-0.48811713,0.6412395,7.89080286026001,-4.663381099700928,1.069827675819397,26.743343353271484,-85.75908660888672, 10.90522289276123
809,468297437,0.50563747,0.30510068,-0.4909235,0.64049846,9.171001434326172,-3.8813636302948,2.5719783306121826,29.275373458862305,-72.03150939941406, 4.598225116729736
810,468314104,0.5007609,0.3124163,-0.4941979,0.63828135,9.862399101257324,-2.664564847946167,3.081199884414673,13.637609481811523,-64.48975372314453, -3.9312899112701416
811,468330771,0.49700686,0.31779858,-0.49929443,0.6345814,10.29552173614502,-2.4889986515045166,2.2460973262786865,-8.479097366333008,-61.68675231933594, -3.4870121479034424
812,468347438,0.49488997,0.3204506,-0.5063373,0.6292996,9.625927925109863,-2.635953426361084,1.600208044052124,-35.31788635253906,-54.28779220581055, -2.404491901397705
813,468364105,0.49287936,0.3230321,-0.5117244,0.62518686,9.653536796569824,-3.730257987976074,1.4976027011871338,-24.567087173461914,-45.427982330322266, -2.284597635269165
814,468380772,0.49045005,0.32632196,-0.51433164,0.6232463,10.474772453308105,-3.006012201309204,1.8554607629776,-1.6488375663757324,-35.72431945800781, -1.802296757698059
815,468397439,0.48762962,0.32941484,-0.5168605,0.6217384,9.899699211120605,-2.2710866928100586,2.449676990509033,0.4220799207687378,-35.05087661743164, 1.8491872549057007
816,468414106,0.48481423,0.3322524,-0.52005327,0.6197646,9.09380054473877,-2.834609031677246,2.131653308868408,-4.952240467071533,-37.25745391845703, 2.680222511291504
817,468430773,0.48164734,0.3360323,-0.5228536,0.6178367,8.543882369995117,-3.6582164764404297,1.835639476776123,0.8177222609519958,-41.14970779418945, 0.05737919360399246
818,468447440,0.4784464,0.34052604,-0.52526766,0.6158125,8.576831817626953,-3.7297630310058594,1.6613026857376099,4.546112060546875,-43.27732849121094, -3.597635269165039
819,468464107,0.47555053,0.34524804,-0.5277287,0.6133172,8.902281761169434,-3.14970326423645,1.5719032287597656,2.674682378768921,-44.42756271362305, -7.174513816833496
820,468480774,0.4731031,0.349361,-0.531054,0.6100016,9.088850975036621,-2.701772928237915,1.568085789680481,-7.0121564865112305,-45.03028106689453, -7.4971113204956055
821,468497441,0.4713887,0.35222647,-0.5357186,0.60558647,9.091691017150879,-2.475252866744995,1.374965786933899,-22.472381591796875,-44.14543533325195, -6.377925395965576
822,468514108,0.47021213,0.35400286,-0.54147434,0.6003235,9.07359504699707,-2.5714101791381836,1.2348941564559937,-34.98087692260742,-43.24391555786133, -4.706589698791504
823,468530775,0.4692207,0.35535806,-0.54769695,0.59462655,9.293569564819336,-2.7457220554351807,1.1892280578613281,-40.343807220458984,-43.40567398071289, -4.162538051605225
824,468547442,0.4676872,0.35706177,-0.5539469,0.58899784,9.328638076782227,-2.6442489624023438,1.081466555595398,-37.75881576538086,-46.818450927734375, -2.9678966999053955
825,468564109,0.4652005,0.3594313,-0.5600142,0.58376515,9.345617294311523,-2.528092384338379,0.6628001928329468,-31.037302017211914,-51.6102294921875, -0.814135730266571
826,468580776,0.46186408,0.36248863,-0.5658067,0.57891834,9.474211692810059,-2.59973406791687,0.6501368284225464,-24.153276443481445,-55.83061218261719, 0.5059277415275574
827,468597443,0.45822093,0.36553797,-0.5721974,0.5735904,9.136068344116211,-3.442854642868042,0.69547039270401,-27.67343521118164,-60.11381530761719, 1.7232553958892822
828,468614110,0.4533247,0.37008736,-0.5781721,0.56855017,8.946950912475586,-4.278398513793945,0.21050876379013062,-17.032888412475586,-68.95081329345703, 0.6118278503417969
829,468630777,0.4464652,0.37741613,-0.5822765,0.5649604,9.135988235473633,-4.042598247528076,-0.13086208701133728,9.699747085571289,-78.1214370727539, -3.027961015701294
830,468647444,0.43901348,0.38562238,-0.5856173,0.5617962,9.471692085266113,-3.136359691619873,-0.27806830406188965,18.592187881469727,-80.46961975097656, -4.94315242767334
831,468664111,0.43198124,0.3928411,-0.58978534,0.5578724,9.853797912597656,-2.994642496109009,-0.23051179945468903,8.242704391479492,-79.49397277832031, -2.7000234127044678
832,468680778,0.4256115,0.39909583,-0.5952109,0.55254084,10.041447639465332,-3.4937098026275635,0.17167571187019348,-6.950294494628906,-80.66781616210938, -2.1236746311187744
833,468697445,0.41985515,0.40492424,-0.6017659,0.5455604,10.202929496765137,-3.6296539306640625,0.3156038820743561,-20.9309139251709,-84.39618682861328, -4.445407867431641
834,468714112,0.41445115,0.41095078,-0.60904354,0.53704375,10.966246604919434,-2.629485845565796,-0.0021997839212417603,-30.418811798095703,-90.07890319824219, -9.018290519714355
835,468730779,0.40867135,0.41762674,-0.6164238,0.5278233,12.402210235595703,-2.0871024131774902,0.3798823356628418,-30.845247268676758,-96.36436462402344, -12.058003425598145
836,468747446,0.40214336,0.42546064,-0.62403184,0.5175407,13.897778511047363,-1.8803815841674805,0.7657718658447266,-30.78294563293457,-107.47130584716797, -16.561443328857422
837,468764113,0.39458194,0.4347311,-0.63153136,0.5064407,15.365440368652344,-2.666566848754883,2.4463963508605957,-26.926223754882812,-119.162841796875, -21.599748611450195
838,468780780,0.38619405,0.4458065,-0.6396046,0.49296728,16.134998321533203,-4.827780246734619,4.312642574310303,-31.888906478881836,-137.77333068847656, -31.26425552368164
839,468797447,0.3775201,0.457979,-0.64902866,0.47591567,16.642356872558594,-4.6848273277282715,6.904209136962891,-48.45561599731445,-157.42831420898438, -40.48973083496094
840,468814114,0.3704223,0.46817037,-0.66139483,0.45404932,17.269094467163086,-2.9746010303497314,9.27840518951416,-89.73749542236328,-166.87559509277344, -40.044334411621094
841,468830781,0.3627143,0.4787434,-0.6759438,0.42701674,16.968162536621094,-3.203991413116455,10.199443817138672,-117.17550659179688,-193.2447509765625, -45.99254608154297
842,468847448,0.35418054,0.49033675,-0.6908301,0.39608076,16.37097930908203,-3.2553372383117676,6.957966327667236,-131.10235595703125,-214.00128173828125, -56.937950134277344
843,468864115,0.3543891,0.49717864,-0.70703393,0.35682666,16.349510192871094,-5.383874416351318,-2.885066032409668,-215.31813049316406,-190.97988891601562, -74.01512908935547
844,468880782,0.34558925,0.50800586,-0.7161124,0.3311815,16.14972686767578,-2.5368783473968506,-2.708338737487793,-91.14054107666016,-180.70077514648438, -62.522308349609375
845,468897449,0.3348078,0.51838815,-0.72209114,0.31266907,13.301057815551758,-5.863590717315674,-0.8095841407775879,-43.098365783691406,-157.22482299804688, -49.70034408569336
846,468914116,0.3241234,0.5263388,-0.7261166,0.3011085,10.181191444396973,-6.124791145324707,5.452090263366699,-10.367204666137695,-122.3133773803711, -28.838851928710938
847,468930783,0.318262,0.53000486,-0.72810346,0.2960905,9.315674781799316,-7.574925422668457,12.019340515136719,-0.5475301146507263,-61.27082824707031, -10.277618408203125
848,468947450,0.3183234,0.52985424,-0.72758365,0.29756835,6.660915374755859,-6.557751655578613,11.6505126953125,7.032199382781982,5.111028671264648, 1.8028016090393066
849,468964117,0.32287404,0.5273183,-0.72428435,0.30512294,4.196180820465088,-3.0615057945251465,9.992240905761719,21.461576461791992,60.509185791015625, 7.673248767852783
850,468980784,0.33180532,0.5212716,-0.7192889,0.317498,5.425555229187012,-4.7159953117370605,6.596019744873047,25.305618286132812,110.82210540771484, 20.497955322265625
851,468997451,0.34384248,0.5120961,-0.7117985,0.33596566,5.7922043800354,-4.069813251495361,5.064419269561768,42.562442779541016,160.4690399169922, 34.11149978637695
852,469014118,0.36020303,0.49949142,-0.7019933,0.3577258,6.290156364440918,-1.9123860597610474,4.7846503257751465,40.648475646972656,206.5692596435547, 40.50969696044922
853,469030785,0.38184002,0.48303127,-0.6905246,0.37954572,6.791886806488037,-0.888460636138916,4.249456882476807,17.340068817138672,245.8079376220703, 40.55304718017578
854,469047452,0.40732425,0.46283814,-0.6777697,0.40061972,8.307616233825684,-0.4744718074798584,3.2154791355133057,-5.442901134490967,274.68902587890625, 41.98635482788086
855,469064119,0.43471003,0.43960842,-0.6633992,0.42151296,9.78182315826416,-0.4637162983417511,2.259167194366455,-16.395347595214844,295.8498840332031, 45.226863861083984
856,469080786,0.46308935,0.4132781,-0.64738023,0.44232166,11.307820320129395,-0.8151195049285889,1.0415104627609253,-24.272171020507812,314.0406188964844, 51.22779083251953
857,469097453,0.4912845,0.38418835,-0.62932223,0.46367308,12.444551467895508,-1.6009321212768555,0.15333688259124756,-23.923765182495117,329.6756591796875, 59.97987365722656
858,469114120,0.51830715,0.35323608,-0.6089069,0.48560733,13.735945701599121,-2.113586902618408,-0.3589361310005188,-17.061193466186523,340.0877380371094, 67.48574829101562
859,469130787,0.54295117,0.32175973,-0.58592045,0.50830305,15.924893379211426,-2.4550867080688477,-1.6040136814117432,-1.3726296424865723,342.95611572265625, 74.06423950195312
860,469147454,0.5625244,0.29214236,-0.5609716,0.5324755,16.339580535888672,-3.985586643218994,-4.112520694732666,29.664892196655273,326.6898193359375, 85.46826171875
861,469164121,0.57478267,0.26844177,-0.532407,0.5604522,18.378692626953125,-3.8315482139587402,-5.040928363800049,95.221435546875,298.5621643066406, 96.88796997070312
862,469180788,0.5815116,0.25069466,-0.501152,0.58978254,18.745180130004883,-3.6927497386932373,-6.842891693115234,144.3480224609375,268.6651306152344, 96.83470916748047
863,469197455,0.5847103,0.23783326,-0.46855143,0.61806875,17.954832077026367,-3.223613977432251,-8.537351608276367,171.91038513183594,240.45944213867188, 87.893798828125
864,469214122,0.5866224,0.22794954,-0.43828166,0.6417339,16.58361053466797,-1.8674653768539429,-10.6937894821167,161.25460815429688,206.9508819580078, 69.06744384765625
865,469230789,0.58857095,0.21826221,-0.41492918,0.65861946,14.997550010681152,-0.47351235151290894,-13.08271312713623,111.1073226928711,167.90956115722656, 51.887184143066406
866,469247456,0.59124184,0.20747806,-0.40054506,0.668543,13.211235046386719,-0.26364192366600037,-16.281375885009766,45.18572235107422,128.4719696044922, 37.110042572021484
867,469264123,0.5936442,0.19807504,-0.39629227,0.6717927,12.164480209350586,-0.056710999459028244,-20.864694595336914,-13.669568061828613,70.98014068603516, 21.940732955932617
868,469280790,0.5947999,0.19222096,-0.40293053,0.6685143,11.975401878356934,0.001473933458328247,-20.68339729309082,-65.46604919433594,-1.811037302017212, 6.29868745803833
869,469297457,0.59468466,0.19189033,-0.41774938,0.65955585,10.349335670471191,-0.9784303903579712,-17.236045837402344,-94.42406463623047,-71.36351776123047, -15.485845565795898
870,469314124,0.5906704,0.20053361,-0.43298703,0.6507051,18.432432174682617,-1.6831800937652588,-3.7703943252563477,-54.08686065673828,-124.57044982910156, -22.531740188598633
871,469330791,0.580456,0.21968044,-0.44124955,0.6481591,14.77514934539795,-10.929320335388184,17.616931915283203,47.15496826171875,-152.8443603515625, -10.008109092712402
872,469347458,0.5691088,0.24781594,-0.44476232,0.6456696,19.330005645751953,8.351387977600098,0.33007514476776123,106.06848907470703,-177.4398956298828, -39.307437896728516
873,469364125,0.55849046,0.26375052,-0.45932576,0.63839173,16.49605941772461,3.8842451572418213,-0.834043025970459,-6.6739606857299805,-172.3238983154297, -4.98201322555542
874,469380792,0.5494206,0.27217588,-0.47711915,0.62961483,10.891477584838867,-4.317621231079102,-1.2131866216659546,-57.223609924316406,-149.51377868652344, 12.149698257446289
875,469397459,0.5376158,0.2840009,-0.4892661,0.6252452,9.088629722595215,-9.049633026123047,-4.118702411651611,-0.3082587718963623,-143.5908660888672, 18.890344619750977
876,469414126,0.5258355,0.29849872,-0.4929308,0.6256315,8.447853088378906,-4.029722213745117,0.6870225071907043,62.0657844543457,-114.29703521728516, 10.68862247467041
877,469430793,0.51750416,0.3091655,-0.49724862,0.6239791,8.714127540588379,-3.478022336959839,2.066483974456787,31.425851821899414,-92.68286895751953, 2.743295669555664
878,469447460,0.51207674,0.31701118,-0.50246865,0.6203279,9.923460006713867,-3.185087203979492,1.8800568580627441,4.506978511810303,-78.14556121826172, -5.301546573638916
879,469464127,0.5065529,0.32448766,-0.5078077,0.61663914,10.553949356079102,-2.5532493591308594,1.3530395030975342,2.7726142406463623,-77.43443298339844, -3.5078999996185303
880,469480794,0.501364,0.33073518,-0.5131814,0.6131014,10.558966636657715,-1.5725914239883423,1.5930739641189575,-1.8798261880874634,-70.8601303100586, -0.039892490953207016
881,469497461,0.49745288,0.3355152,-0.5173907,0.61014545,10.226105690002441,-3.2264597415924072,1.303054690361023,-2.8962252140045166,-54.855525970458984, -0.881688117980957
882,469514128,0.4933431,0.34054014,-0.51962775,0.6087957,10.312026023864746,-2.81239914894104,1.290132761001587,12.381196022033691,-46.16592788696289, 0.009034953080117702
883,469530795,0.4892898,0.34493825,-0.5217169,0.6078033,9.825462341308594,-2.2894585132598877,1.5050873756408691,12.010137557983398,-42.02918243408203, 2.8672008514404297
884,469547462,0.48527876,0.34882078,-0.52401304,0.6068272,9.252878189086914,-2.595710277557373,1.5981074571609497,9.358238220214844,-40.41244888305664, 5.080124378204346
885,469564129,0.48124123,0.3529798,-0.52610487,0.6058269,9.02810001373291,-3.1774728298187256,1.694209098815918,11.099905014038086,-41.07415771484375, 3.6138916015625
886,469580796,0.47747266,0.3573849,-0.52813065,0.60446197,9.056727409362793,-3.3820345401763916,1.4418243169784546,10.205275535583496,-41.830360412597656, 0.21634550392627716
887,469597463,0.4741283,0.36149877,-0.5305044,0.60256624,9.042572021484375,-2.9581573009490967,1.129562497138977,4.823393821716309,-41.559547424316406, -1.396284818649292
888,469614130,0.47132853,0.36492136,-0.5336112,0.5999508,9.027275085449219,-2.9470102787017822,1.0654319524765015,-4.455714702606201,-40.91698455810547, -1.6672687530517578
889,469630797,0.46882656,0.36792064,-0.53715605,0.59690833,8.9821195602417,-2.8489997386932373,0.9895150661468506,-9.957535743713379,-40.59697723388672, -1.635688304901123
890,469647464,0.46627933,0.37073812,-0.5409179,0.593755,9.19862174987793,-2.557907819747925,0.9455651044845581,-11.73977279663086,-41.02756118774414, -0.5938343405723572
891,469664131,0.46319467,0.37385473,-0.54476255,0.59069204,9.379901885986328,-2.5906596183776855,1.0113102197647095,-9.421520233154297,-44.31035614013672, 0.98808753490448
892,469680798,0.45923376,0.37776148,-0.548349,0.5879746,9.504467964172363,-2.5306942462921143,0.9686884880065918,-2.3203125,-49.119354248046875, 2.021083354949951
893,469697465,0.45464873,0.38217446,-0.5518856,0.5853714,9.387398719787598,-2.4930057525634766,0.8396669626235962,1.5208009481430054,-53.0933837890625, 2.8640081882476807
894,469714132,0.45031336,0.38618964,-0.5556724,0.5824979,9.436376571655273,-2.5978238582611084,0.6510215997695923,-2.420038938522339,-52.06553649902344, 3.178252696990967
895,469730799,0.44673377,0.3891684,-0.5603517,0.5787774,9.243587493896484,-2.441312789916992,0.3912252187728882,-14.451518058776855,-50.06666564941406, 3.8575212955474854
896,469747466,0.443284,0.39181164,-0.56566405,0.57446235,9.264547348022461,-2.6186234951019287,0.052854813635349274,-20.6476993560791,-51.792030334472656, 4.503216743469238
897,469764133,0.439826,0.39462128,-0.5711466,0.5697532,9.229573249816895,-3.031233549118042,0.11015833914279938,-22.329763412475586,-54.083465576171875, 3.1474478244781494
898,469780800,0.4362189,0.39772603,-0.5769536,0.56449264,9.30872631072998,-3.310929536819458,0.23495712876319885,-24.47695541381836,-58.32851028442383, 1.7792177200317383
899,469797467,0.4325677,0.40078813,-0.58368623,0.55817974,9.71394157409668,-3.4893810749053955,0.09766380488872528,-32.26099395751953,-64.02142333984375, 1.4865431785583496
900,469814134,0.42865786,0.40398115,-0.59129524,0.55083746,9.91329574584961,-3.459998846054077,0.14450617134571075,-38.66448974609375,-71.03406524658203, 1.2997910976409912
901,469830801,0.42427355,0.4078832,-0.59912586,0.5428366,10.571002960205078,-3.0837438106536865,0.2346513271331787,-38.785400390625,-78.16383361816406, -1.117435097694397
902,469847468,0.41889143,0.41303784,-0.60717165,0.53410906,11.371376991271973,-2.543048143386841,0.1486351639032364,-36.1422233581543,-89.65271759033203, -4.06786584854126
903,469864135,0.4122605,0.41952735,-0.6153188,0.5248056,12.3988037109375,-2.1513872146606445,0.4284646809101105,-31.539417266845703,-101.73585510253906, -6.41538143157959
904,469880802,0.4046584,0.4270072,-0.6238585,0.51450664,13.28410530090332,-1.775625228881836,0.9515745639801025,-31.573287963867188,-113.4529037475586, -8.771820068359375
905,469897469,0.39667115,0.43554264,-0.63251483,0.5028717,14.371504783630371,-2.1138999462127686,2.0719847679138184,-33.665977478027344,-123.14873504638672, -15.285640716552734
906,469914136,0.38788763,0.44614053,-0.6408448,0.4897141,16.279016494750977,-3.381437063217163,3.1411778926849365,-31.17840003967285,-137.5009307861328, -26.608482360839844
907,469930803,0.3795325,0.45686194,-0.65009016,0.47393587,16.62540054321289,-3.848184108734131,6.121469497680664,-46.825443267822266,-146.6267852783203, -32.76601791381836
908,469947470,0.3729384,0.4665665,-0.66172785,0.45315465,16.826961517333984,-3.3412060737609863,9.001665115356445,-85.22748565673828,-157.57150268554688, -39.49460983276367
909,469964137,0.36681196,0.47611168,-0.6754763,0.42719844,17.772384643554688,-3.101034164428711,10.790661811828613,-117.32782745361328,-177.18804931640625, -46.719207763671875
910,469980804,0.36049786,0.4857092,-0.6919771,0.3940763,16.6644344329834,-3.541867256164551,8.152689933776855,-158.03294372558594,-208.88900756835938, -55.47376251220703
911,469997471,0.36179426,0.49103576,-0.70963264,0.35271853,16.892032623291016,-5.899018287658691,-2.831094980239868,-236.4300537109375,-191.70770263671875, -72.36780548095703
912,470014138,0.35231107,0.50209516,-0.71967095,0.32534757,17.999967575073242,-3.0787739753723145,-4.263404846191406,-99.01656341552734,-192.07797241210938, -65.17554473876953
913,470030805,0.3400692,0.5118337,-0.72731894,0.30559206,15.31949234008789,-8.308683395385742,-0.25611352920532227,-49.665687561035156,-170.74990844726562, -42.28012466430664
914,470047472,0.32801965,0.51980215,-0.7325035,0.29265597,10.831210136413574,-5.7115678787231445,5.454274654388428,-15.276520729064941,-136.4138946533203, -26.629236221313477
915,470064139,0.32174337,0.5236948,-0.7356568,0.28466502,8.930171012878418,-6.704124927520752,11.186123847961426,-16.172515869140625,-77.02310180664062, -13.872610092163086
916,470080806,0.32287878,0.52235,-0.73714966,0.2819754,6.3915252685546875,-6.578117370605469,11.585376739501953,-24.480459213256836,-6.71821403503418, 3.8066518306732178
917,470097473,0.32892355,0.5180315,-0.7360191,0.28588212,4.025139331817627,-4.874803066253662,10.173208236694336,-10.286660194396973,53.27459716796875, 14.515958786010742
918,470114140,0.33932546,0.510561,-0.73259807,0.2957804,4.799478530883789,-4.832265853881836,7.483502388000488,1.8245680332183838,107.92278289794922, 27.241809844970703
919,470130807,0.3530517,0.49990484,-0.7268328,0.31171143,4.9945597648620605,-3.962428331375122,6.2847137451171875,17.810274124145508,157.71311950683594, 42.32735061645508
920,470147474,0.37109178,0.48579124,-0.7184113,0.3319382,5.628246784210205,-2.623053789138794,5.875589847564697,21.71291732788086,207.8385772705078, 51.60831832885742
921,470164141,0.39363918,0.46830764,-0.7076093,0.35358933,6.759755611419678,-1.6283385753631592,4.46058464050293,10.497045516967773,248.57943725585938, 53.61336898803711
922,470180808,0.4188798,0.44757727,-0.69455385,0.37657586,8.203300476074219,-1.663218379020691,3.5077009201049805,5.009311676025391,279.9469299316406, 59.18424606323242
923,470197475,0.44530353,0.42431125,-0.67919165,0.4004541,9.484410285949707,-1.1788004636764526,2.642211437225342,4.276517868041992,301.53399658203125, 63.6692008972168
924,470214142,0.47318226,0.39759523,-0.66215515,0.42375386,11.039560317993164,-1.6707520484924316,1.067425012588501,-8.610990524291992,321.2647399902344, 69.08367919921875
925,470230809,0.50149786,0.36750785,-0.643436,0.44657376,12.20937442779541,-2.2273614406585693,0.02630031108856201,-18.0501708984375,337.272216796875, 76.9620132446289
926,470247476,0.5290322,0.33497843,-0.62321234,0.46853048,13.41819953918457,-2.4223036766052246,-0.7898237109184265,-23.67577362060547,344.3724060058594, 83.34390258789062
927,470264143,0.5540025,0.30105257,-0.6017457,0.49025583,14.99914264678955,-3.565945625305176,-1.8250131607055664,-19.780555725097656,341.9388427734375, 93.85151672363281
928,470280810,0.57448447,0.2680856,-0.57761127,0.51425976,17.313779830932617,-4.370336532592773,-2.951694965362549,11.61307144165039,335.1196594238281, 108.14727783203125
929,470297477,0.5891109,0.2386677,-0.5504405,0.541296,19.356142044067383,-4.695987701416016,-5.029170036315918,59.29595184326172,317.0174560546875, 121.14925384521484
930,470314144,0.5975503,0.21584131,-0.51920134,0.57164365,20.764141082763672,-4.032745838165283,-6.350630760192871,123.91393280029297,291.1588439941406, 126.01521301269531
931,470330811,0.6014876,0.20067887,-0.4849045,0.6023358,19.89554786682129,-2.499699831008911,-7.761441707611084,175.4308319091797,258.2442626953125, 113.32197570800781
932,470347478,0.6029611,0.19142309,-0.45063296,0.62986124,18.638105392456055,-2.0218803882598877,-10.149654388427734,192.6755828857422,221.3238525390625, 90.8843994140625
933,470364145,0.60317874,0.1850536,-0.42122906,0.6515343,16.363073348999023,-0.9435857534408569,-14.150291442871094,167.16603088378906,177.3070526123047, 69.638916015625
934,470380812,0.60284376,0.17965133,-0.4017894,0.6654849,13.813079833984375,1.5921688079833984,-21.046165466308594,104.9619369506836,120.53141784667969, 50.06277847290039
935,470397479,0.60169756,0.17595513,-0.39735726,0.67015463,13.119258880615234,3.0344343185424805,-25.81977653503418,18.840778350830078,37.19866943359375, 29.243560791015625
936,470414146,0.6006362,0.17429587,-0.40700248,0.66573745,12.40417194366455,2.297506809234619,-22.177894592285156,-62.39524841308594,-40.75859832763672, 2.8634090423583984
937,470430813,0.5982411,0.17597142,-0.42303842,0.6574042,11.201003074645996,-0.05352821946144104,-15.911988258361816,-87.1174087524414,-90.4898681640625, -8.741666793823242
938,470447480,0.5946805,0.18177506,-0.4376275,0.6494576,11.94451904296875,-0.9084562063217163,-1.325452446937561,-60.96723175048828,-105.8622055053711, -15.559137344360352
939,470464147,0.5893544,0.19037302,-0.44849354,0.64441687,11.257766723632812,-10.623224258422852,21.086936950683594,-21.946813583374023,-104.72142028808594, -8.799178123474121
940,470480814,0.58022016,0.21688907,-0.44807288,0.64461976,17.133573532104492,-5.003117561340332,5.446450233459473,121.7752685546875,-143.47776794433594, -40.84019088745117
941,470497481,0.5658765,0.24657944,-0.45557177,0.6414333,20.510522842407227,6.555306434631348,-1.1948416233062744,96.67430114746094,-210.21986389160156, -29.280916213989258
942,470514148,0.5536669,0.26197755,-0.47025552,0.6353585,16.865734100341797,1.0975311994552612,-2.646545886993408,-3.311138153076172,-173.19281005859375, 7.177662372589111
943,470530815,0.54329973,0.2738509,-0.48362768,0.6292341,11.068241119384766,-3.1996710300445557,-1.7701689004898071,-14.450887680053711,-146.8194122314453, 8.0443696975708
944,470547482,0.53279907,0.2850853,-0.49536854,0.62406874,7.396176815032959,-5.19014835357666,-0.37608060240745544,-6.289013862609863,-136.55935668945312, 11.241524696350098
945,470564149,0.52501637,0.29351842,-0.5038817,0.6199259,7.445486545562744,-4.665211200714111,-0.1894712746143341,-4.515696048736572,-101.45862579345703, 6.470407485961914
946,470580816,0.51826465,0.30209363,-0.50938284,0.61698496,9.91037368774414,-3.4881746768951416,1.9208556413650513,10.93460750579834,-85.20425415039062, -0.21674028038978577
947,470597483,0.51253045,0.30988687,-0.5153866,0.6129106,9.732227325439453,-3.584836006164551,1.7365360260009766,-0.07082081586122513,-82.50164031982422, -4.816455841064453
948,470614150,0.50678885,0.3172369,-0.521189,0.60900575,10.202789306640625,-2.5774948596954346,1.5947972536087036,-0.17666754126548767,-79.62251281738281, -3.0737717151641846
949,470630817,0.50089365,0.32435453,-0.5260967,0.605906,10.206900596618652,-2.9606378078460693,1.4241273403167725,5.97154426574707,-74.35687255859375, -0.7546800374984741
950,470647484,0.49521685,0.33134383,-0.5291225,0.6041533,10.371979713439941,-3.0160419940948486,0.6740111112594604,17.747398376464844,-63.57617950439453, -0.7749497294425964
951,470664151,0.4893412,0.33811852,-0.530848,0.60367334,10.37205696105957,-2.559706211090088,1.5873517990112305,27.495939254760742,-56.101158142089844, 2.1838395595550537
952,470680818,0.4831436,0.34469953,-0.53229296,0.6036711,10.238086700439453,-2.1360201835632324,1.6862736940383911,30.49078369140625,-54.451873779296875, 5.167286396026611
953,470697485,0.4779688,0.34949318,-0.5347873,0.6028292,9.695605278015137,-2.645390748977661,1.3685898780822754,14.688847541809082,-48.80415725708008, 7.156631946563721
954,470714152,0.4740272,0.35307086,-0.5378165,0.6011595,8.975921630859375,-3.74298357963562,1.106011986732483,2.458150625228882,-43.013065338134766, 5.072174549102783
