PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
330,1237260523,0.2165668,0.52154976,-0.02522223,0.8248932,9.143089294433594,10.453441619873047,-21.849912643432617,76.60787200927734,-98.50254821777344, -17.732975006103516
331,1237277190,0.2156375,0.54184663,-0.02209611,0.81204337,12.597883224487305,9.486090660095215,-6.20911979675293,49.77305603027344,-160.4912872314453, -28.248010635375977
332,1237293857,0.2295159,0.55171996,-0.03295625,0.80115014,16.608322143554688,6.441235542297363,25.35863494873047,-98.7657699584961,-113.17095184326172, -54.2081413269043
333,1237310524,0.23779811,0.5634697,-0.039371,0.7901924,12.284955024719238,-1.240357518196106,-4.962463855743408,-50.02302551269531,-118.34163665771484, -40.75551223754883
334,1237327191,0.242881,0.5797425,-0.044903085,0.77646095,18.455476760864258,-0.2508421540260315,-4.128643035888672,-26.18779182434082,-152.8271026611328, -32.658329010009766
335,1237343858,0.23911102,0.59999096,-0.032008752,0.7627662,10.216082572937012,7.307422637939453,-2.4741716384887695,114.12574005126953,-145.61973571777344, -60.10928726196289
336,1237360525,0.25017276,0.6156812,-0.034256525,0.74644274,9.110523223876953,10.315549850463867,-1.53867506980896,-34.60710906982422,-154.05564880371094, -78.66352844238281
337,1237377192,0.26451397,0.62723625,-0.043334518,0.73125184,11.1201810836792,3.5264017581939697,-3.349623441696167,-90.43955993652344,-138.9398193359375, -63.531803131103516
338,1237393859,0.27370173,0.63717604,-0.049364116,0.71878874,11.544594764709473,1.8266792297363281,-2.58691143989563,-55.02246856689453,-114.9421157836914, -45.335567474365234
339,1237410526,0.27295706,0.64764357,-0.04600239,0.7098846,11.272947311401367,-0.09747564047574997,-2.0067169666290283,37.102386474609375,-87.5810317993164, -30.917743682861328
340,1237427193,0.267801,0.65775776,-0.037032723,0.7030408,10.576769828796387,5.388616561889648,-0.03525182604789734,84.10944366455078,-67.50289916992188, -30.455062866210938
341,1237443860,0.2693323,0.66475236,-0.036272172,0.69587994,9.685733795166016,4.996104717254639,0.14898601174354553,8.355792045593262,-67.26111602783203, -25.427631378173828
342,1237460527,0.27334133,0.6702505,-0.03928327,0.6888436,9.536495208740234,3.002511739730835,-0.1211969330906868,-23.7529296875,-65.90426635742188, -19.426902770996094
343,1237477194,0.27840647,0.67457825,-0.043259565,0.68232155,10.219252586364746,3.15173077583313,0.5585609674453735,-35.24677276611328,-59.52509307861328, -18.712974548339844
344,1237493861,0.2806608,0.6789642,-0.044857237,0.6769233,9.584755897521973,2.7311208248138428,0.702272891998291,-10.597503662109375,-50.88253402709961, -14.439986228942871
345,1237510528,0.27884302,0.6842315,-0.042659264,0.6724987,8.978086471557617,2.5728955268859863,0.849833607673645,28.0858154296875,-44.387115478515625, -11.618088722229004
346,1237527195,0.27450004,0.690246,-0.038074076,0.66840166,9.219985008239746,3.2602577209472656,1.0750648975372314,52.54067611694336,-42.48155212402344, -10.781560897827148
347,1237543862,0.2705538,0.69639957,-0.0340836,0.66382736,9.035544395446777,3.4488344192504883,1.00844144821167,48.07025909423828,-46.423587799072266, -10.729525566101074
348,1237560529,0.26827195,0.70263624,-0.031366725,0.6582923,8.997554779052734,2.959778070449829,0.8047210574150085,34.225345611572266,-53.40055847167969, -14.0404634475708
349,1237577196,0.2661334,0.7096425,-0.028151028,0.6517577,9.076974868774414,2.729844331741333,1.006206750869751,37.001407623291016,-60.777374267578125, -19.118824005126953
350,1237593863,0.2648212,0.7173686,-0.025209188,0.6439075,9.164719581604004,3.4663033485412598,1.1012672185897827,32.81235122680664,-70.78201293945312, -24.04424476623535
351,1237610530,0.2641877,0.7258107,-0.022370137,0.6347468,8.67154312133789,3.6180975437164307,1.012949824333191,30.094404220581055,-80.50444030761719, -29.056564331054688
352,1237627197,0.26327848,0.73525625,-0.019002208,0.624277,8.165156364440918,4.486196994781494,1.0400573015213013,35.40779113769531,-90.517578125, -33.026893615722656
353,1237643864,0.26321888,0.7451981,-0.016492369,0.61247355,8.659640312194824,4.252502918243408,0.37388843297958374,28.162992477416992,-100.84976959228516, -34.80751037597656
354,1237660531,0.2629593,0.75571686,-0.014127387,0.59962064,9.775150299072266,3.408820390701294,-0.08410945534706116,29.509374618530273,-108.95582580566406, -35.18646240234375
355,1237677198,0.26043707,0.76683867,-0.009875497,0.58654374,11.345983505249023,2.893854856491089,-1.3460056781768799,50.11973571777344,-109.42530059814453, -36.13716125488281
356,1237693865,0.25531232,0.77839994,-0.004026729,0.57349193,11.517375946044922,1.9611189365386963,-1.5446739196777344,71.07097625732422,-108.38743591308594, -34.06595993041992
357,1237710532,0.25039682,0.7896661,0.0016499365,0.5601126,12.206591606140137,2.6359379291534424,-1.4454197883605957,68.74347686767578,-109.2811508178711, -34.562339782714844
358,1237727199,0.24605013,0.8008727,0.0060159974,0.5459175,13.049652099609375,3.018061399459839,-0.8671462535858154,60.51403045654297,-115.75511169433594, -31.06244468688965
359,1237743866,0.24234663,0.81231415,0.008794714,0.5304116,13.113346099853516,2.802762031555176,-0.5031886100769043,51.46825408935547,-126.5872573852539, -26.962722778320312
360,1237760533,0.23866808,0.82379353,0.010181363,0.51409924,13.773964881896973,2.4021549224853516,-0.5589761137962341,46.36704635620117,-133.57623291015625, -20.63941764831543
361,1237777200,0.23247957,0.83510333,0.012412228,0.49839893,14.124077796936035,2.1916825771331787,-0.144253671169281,63.24939727783203,-127.9760513305664, -15.576994895935059
362,1237793867,0.22254093,0.84612334,0.015525345,0.48405582,15.41792106628418,1.351702332496643,0.09811416268348694,87.22891998291016,-117.4930419921875, -5.6659440994262695
363,1237810534,0.20913142,0.8569037,0.017485036,0.47082353,18.39409828186035,-0.1625070571899414,3.2132668495178223,103.09825134277344,-111.66683197021484, 14.247115135192871
364,1237827201,0.19547503,0.8672939,0.016522001,0.457513,19.4676513671875,-2.404240131378174,7.211321830749512,94.54084014892578,-115.1043472290039, 32.073883056640625
365,1237843868,0.17833155,0.87737817,0.016037975,0.44513872,17.443981170654297,-2.3001461029052734,6.8265228271484375,116.32652282714844,-107.6106185913086, 41.372737884521484
366,1237860535,0.1517135,0.88906366,0.020621449,0.43142065,14.009954452514648,8.98828125,0.38087964057922363,191.1199188232422,-113.44952392578125, 38.314918518066406
367,1237877202,0.14254482,0.8986005,0.019822245,0.41449386,15.315314292907715,15.439042091369629,3.357236862182617,66.70098114013672,-134.79641723632812, 15.84815788269043
368,1237893869,0.15389122,0.90507275,0.0090571195,0.39633158,16.095279693603516,7.667685031890869,2.3627514839172363,-91.24100494384766,-146.30438232421875, 17.377538681030273
369,1237910536,0.16152059,0.9118703,-0.00031337875,0.37736434,13.654152870178223,3.9312024116516113,-2.8188910484313965,-63.89303970336914,-150.52772521972656, 17.9950008392334
370,1237927203,0.15763585,0.9185091,-0.0025546744,0.36260903,14.210700988769531,7.154346466064453,-1.5982520580291748,26.627771377563477,-115.81449127197266, 7.842199802398682
371,1237943870,0.16503675,0.9202386,-0.00794816,0.35476872,13.341121673583984,6.0556864738464355,14.650954246520996,-57.687828063964844,-63.1348762512207, 7.19935941696167
372,1237960537,0.1634542,0.91862565,-0.010324717,0.3595873,4.937224388122559,-3.5499556064605713,7.314538955688477,3.447262763977051,27.97011375427246, 24.571582794189453
373,1237977204,0.14023343,0.9166209,-0.0046467283,0.37432504,5.067743301391602,1.6989339590072632,2.8973093032836914,160.29563903808594,99.10540771484375, 38.37812805175781
374,1237993871,0.12394677,0.91030294,0.0012705172,0.39494842,6.336965084075928,4.67869234085083,4.4594597816467285,113.23397064208984,147.76107788085938, 24.86803436279297
375,1238010538,0.11545081,0.8998256,0.0062543126,0.42064947,4.733648300170898,3.6452372074127197,3.470824718475342,58.358009338378906,189.9752197265625, 13.880826950073242
376,1238027205,0.112599455,0.88550013,0.009705462,0.4506848,4.4921112060546875,3.59641432762146,2.606438159942627,15.76180362701416,226.4800262451172, 10.340929985046387
377,1238043872,0.11492377,0.8672922,0.010675974,0.48423418,5.890815258026123,2.9493696689605713,1.374192237854004,-26.680904388427734,257.67034912109375, 11.88669490814209
378,1238060539,0.11854857,0.8452985,0.010119671,0.5208785,7.8374924659729,1.8949097394943237,-0.31111374497413635,-42.74613952636719,287.464111328125, 18.842063903808594
379,1238077206,0.12222185,0.8196827,0.008467861,0.55956274,9.671670913696289,1.9903193712234497,-1.2332828044891357,-50.06331253051758,311.43121337890625, 26.453670501708984
380,1238093873,0.12627997,0.7905269,0.005697458,0.59923965,11.020885467529297,2.2872836589813232,-2.0623555183410645,-59.58658981323242,329.7218933105469, 31.90984535217285
381,1238110540,0.13046925,0.75803316,0.0027545716,0.63902754,12.359647750854492,3.7709619998931885,-2.56345272064209,-63.931705474853516,343.9606628417969, 32.273475646972656
382,1238127207,0.13787861,0.721801,-0.0025426373,0.67822295,14.693129539489746,5.20485258102417,-2.707777738571167,-94.42842102050781,355.1717834472656, 29.7971134185791
383,1238143874,0.14890249,0.6817847,-0.009978837,0.7161691,16.916921615600586,6.271440029144287,-3.112422466278076,-125.98469543457031,364.70477294921875, 22.441003799438477
384,1238160541,0.16214542,0.6392307,-0.018410305,0.7515012,17.022066116333008,6.635162353515625,-4.404214859008789,-144.09268188476562,364.122314453125, 13.677650451660156
385,1238177208,0.17771186,0.5959024,-0.02759765,0.7826603,17.76711654663086,7.7960286140441895,-5.52327823638916,-159.623779296875,349.2719421386719, 0.4378525912761688
386,1238193875,0.1973895,0.5535102,-0.041356176,0.80805546,18.564556121826172,4.546918869018555,-7.8849592208862305,-201.0526123046875,315.853759765625, -10.174156188964844
387,1238210542,0.20448214,0.5189888,-0.04514169,0.82873404,16.006933212280273,-1.043540358543396,-13.062884330749512,-88.36007690429688,264.1299133300781, 13.155092239379883
388,1238227209,0.20391397,0.49595985,-0.035995644,0.8432956,9.262012481689453,7.210757732391357,-18.441326141357422,26.934890747070312,192.68093872070312, -1.526540994644165
389,1238243876,0.20235118,0.48697782,-0.029239656,0.84914756,6.6823883056640625,2.3604774475097656,-25.207616806030273,33.97098922729492,78.0273666381836, -3.275743246078491
390,1238260543,0.19002,0.49541157,-0.005816066,0.84760004,8.751056671142578,4.763916492462158,-25.613088607788086,190.074951171875,-27.279159545898438, -10.012733459472656
391,1238277210,0.18359101,0.5159313,0.008528892,0.8366818,11.399312019348145,8.563546180725098,-21.351205825805664,132.44139099121094,-141.14378356933594, -26.2139835357666
392,1238293877,0.19450247,0.531338,-0.0046057324,0.82451653,22.718786239624023,9.846092224121094,28.601469039916992,-93.58989715576172,-151.75241088867188, -30.337203979492188
393,1238310544,0.21742152,0.5435826,-0.032551724,0.8100532,14.149259567260742,-6.23884391784668,-7.626607418060303,-225.75450134277344,-161.77561950683594, -47.2479133605957
394,1238327211,0.22531667,0.5656675,-0.043022346,0.79208726,21.537513732910156,-2.346524953842163,-6.2603654861450195,-58.29044723510742,-206.85580444335938, -36.344383239746094
395,1238343878,0.22694378,0.59113747,-0.03653883,0.7731223,11.411083221435547,4.707328796386719,-1.6214394569396973,63.385189056396484,-204.7183380126953, -70.72933959960938
396,1238360545,0.23611283,0.6131963,-0.034667,0.7530201,4.558685779571533,14.966200828552246,0.41397637128829956,2.5908806324005127,-196.50221252441406, -92.98579406738281
397,1238377212,0.25406435,0.6271964,-0.04850148,0.73465884,8.037077903747559,6.62320613861084,-3.4843552112579346,-128.45254516601562,-170.86036682128906, -67.41732025146484
398,1238393879,0.25915313,0.6406199,-0.051946517,0.72093517,10.55511474609375,0.35234665870666504,-3.103893518447876,-19.95107650756836,-134.06948852539062, -38.92069625854492
399,1238410546,0.25461593,0.6551912,-0.044259604,0.70988476,11.768387794494629,1.1473376750946045,-2.205925464630127,80.63309478759766,-111.5809326171875, -35.90288543701172
400,1238427213,0.2552133,0.66719985,-0.04420165,0.6983959,13.394688606262207,4.915339946746826,-1.9360809326171875,15.646660804748535,-112.83622741699219, -26.601144790649414
401,1238443880,0.26266903,0.6756382,-0.051665716,0.6869124,10.636514663696289,2.2997546195983887,-2.9089932441711426,-58.19771194458008,-106.78616333007812, -23.92915153503418
402,1238460547,0.27102387,0.6815899,-0.059339996,0.6770968,10.24960708618164,2.535946846008301,-2.0359551906585693,-67.26416778564453,-87.35661315917969, -23.304729461669922
403,1238477214,0.2788417,0.68668276,-0.066501915,0.66805065,11.387093544006348,2.4451136589050293,-0.6480680704116821,-63.646114349365234,-79.02071380615234, -21.420406341552734
404,1238493881,0.28074288,0.69259185,-0.068343304,0.6609307,9.861329078674316,2.152712821960449,-0.25187844038009644,-8.822670936584473,-66.19189453125, -16.049259185791016
405,1238510548,0.2775748,0.69939905,-0.06545723,0.65536904,9.05255126953125,3.7859368324279785,0.35931938886642456,39.26953125,-56.12217330932617, -12.948759078979492
406,1238527215,0.27401984,0.7060814,-0.06296505,0.64992136,8.79203987121582,5.150318622589111,0.8214606642723083,39.17364501953125,-55.950984954833984, -9.04104995727539
407,1238543882,0.27201805,0.7125704,-0.06259659,0.6436858,8.661505699157715,4.348690032958984,0.7401480674743652,21.44564437866211,-62.25637435913086, -7.067407608032227
408,1238560549,0.2701165,0.7195208,-0.06240494,0.6367359,8.88742733001709,1.7248036861419678,0.46797335147857666,20.73448944091797,-68.10179138183594, -8.178051948547363
409,1238577216,0.27046314,0.7266116,-0.06364199,0.6283592,8.968717575073242,4.032535076141357,0.46291840076446533,3.012407064437866,-77.47929382324219, -13.672345161437988
410,1238593883,0.2710268,0.73441374,-0.06483607,0.6188516,9.388891220092773,1.1677289009094238,0.35659825801849365,2.948415517807007,-86.04220581054688, -17.236892700195312
411,1238610550,0.27032766,0.743122,-0.064101465,0.6087559,9.641088485717773,2.376049041748047,0.7030107975006104,18.962135314941406,-89.85186767578125, -23.115232467651367
412,1238627217,0.2694435,0.7522077,-0.06267109,0.59804374,9.549149513244629,3.023289918899536,-0.0883101150393486,23.255325317382812,-93.38631439208984, -27.215721130371094
413,1238643884,0.2680934,0.76139903,-0.06034807,0.587159,9.758594512939453,2.7990405559539795,-1.3464021682739258,29.46213150024414,-93.27490997314453, -30.28668785095215
414,1238660551,0.2656156,0.7705239,-0.05674949,0.5766462,10.156890869140625,1.8182663917541504,-2.466137409210205,40.54958724975586,-89.18328094482422, -31.704416275024414
415,1238677218,0.2613091,0.77992547,-0.051563237,0.56637025,11.21442985534668,1.1071147918701172,-2.061645030975342,57.129520416259766,-86.8446044921875, -32.55335998535156
416,1238693885,0.25617287,0.789984,-0.045247093,0.5552061,12.08179759979248,2.1176583766937256,-0.8045780658721924,66.84345245361328,-92.4411849975586, -37.22793197631836
417,1238710552,0.2508401,0.8008946,-0.03869712,0.5423558,12.471121788024902,2.9020464420318604,-0.21216106414794922,69.78314971923828,-104.52032470703125, -40.997379302978516
418,1238727219,0.24569364,0.81280994,-0.03369234,0.5271049,12.4733304977417,3.1553516387939453,0.06680607795715332,64.09527587890625,-124.12459564208984, -37.602622985839844
419,1238743886,0.24188104,0.8253186,-0.031687383,0.509253,13.677128791809082,2.986710786819458,0.2069500982761383,46.175235748291016,-145.5970916748047, -30.212501525878906
420,1238760553,0.23647979,0.8379937,-0.030174794,0.49084973,15.593586921691895,0.7520536184310913,-0.5532857179641724,53.6304931640625,-150.50442504882812, -22.82088279724121
421,1238777220,0.22459571,0.85134697,-0.025773382,0.47339317,17.0291748046875,0.35999763011932373,0.44799864292144775,102.03632354736328,-144.01976013183594, -16.21141815185547
422,1238793887,0.20886,0.86467326,-0.02048959,0.4563969,20.24064826965332,2.513146162033081,4.834589004516602,127.498046875,-140.60183715820312, -8.148641586303711
423,1238810554,0.1946031,0.87701696,-0.017287131,0.43894476,22.04895782470703,3.4438681602478027,11.013712882995605,110.71109008789062,-143.07669067382812, -0.9497515559196472
424,1238827221,0.17867555,0.88838375,-0.013796591,0.42268103,18.9755916595459,0.4360239505767822,8.491548538208008,120.51522064208984,-132.87387084960938, 4.0472331047058105
425,1238843888,0.15055476,0.9007339,-0.007854126,0.40737018,16.04741096496582,3.6449553966522217,0.4582240581512451,203.4530487060547,-128.1486053466797, 25.575489044189453
426,1238860555,0.12573276,0.91060996,-0.0040727975,0.3936549,13.820103645324707,12.205535888671875,4.837111473083496,174.4881134033203,-113.43103790283203, 31.515230178833008
427,1238877222,0.10784839,0.92091155,-0.0048060548,0.37452292,12.049501419067383,7.590945720672607,-9.116131782531738,119.07780456542969,-152.2565460205078, 36.350120544433594
428,1238893889,0.095364906,0.9299578,-0.0066335616,0.3550212,13.868475914001465,10.532842636108398,-6.974251747131348,81.12291717529297,-151.98675537109375, 29.157852172851562
429,1238910556,0.10959457,0.9344425,-0.016769495,0.3384157,14.058140754699707,7.637474060058594,9.525612831115723,-112.80931091308594,-126.57064819335938, 19.19862937927246
430,1238927223,0.12676656,0.9336237,-0.024443602,0.33418494,5.894382476806641,1.6975191831588745,10.799980163574219,-128.51779174804688,-32.590003967285156, 6.461569786071777
431,1238943890,0.12718844,0.9311667,-0.026228549,0.34068128,2.271641492843628,-0.6410448551177979,2.849552869796753,-7.074819087982178,42.314117431640625, 16.760417938232422
432,1238960557,0.1229872,0.926566,-0.024120774,0.3546375,5.848674774169922,4.779440402984619,3.882493734359741,31.106754302978516,97.67161560058594, 9.578143119812012
433,1238977224,0.13093278,0.9179252,-0.025416225,0.3736631,5.118527889251709,4.354363441467285,2.7873761653900146,-57.138671875,138.9464569091797, 6.610760688781738
434,1238993891,0.1411224,0.90609926,-0.027877416,0.39785886,5.7578582763671875,1.900974988937378,1.7370511293411255,-76.25415802001953,179.10789489746094, 13.421619415283203
435,1239010558,0.15031148,0.8916029,-0.030230848,0.4260718,6.814096927642822,1.607181191444397,1.1024219989776611,-71.55088806152344,211.35890197753906, 19.89816665649414
436,1239027225,0.159689,0.87404245,-0.03345984,0.45763534,8.039626121520996,1.365921139717102,0.0959244966506958,-77.7469253540039,240.0203094482422, 28.812360763549805
437,1239043892,0.16933236,0.85325813,-0.03762008,0.49179453,9.463045120239258,1.956390380859375,-0.7552858591079712,-85.23147583007812,264.81549072265625, 37.164310455322266
438,1239060559,0.17926623,0.8293917,-0.042626247,0.5274051,10.173015594482422,2.0989909172058105,-1.5190879106521606,-93.02190399169922,282.856689453125, 43.63146209716797
439,1239077226,0.1890232,0.80234295,-0.04789138,0.5641123,10.869383811950684,2.25195574760437,-1.858745813369751,-96.5621109008789,300.3005676269531, 48.03163528442383
440,1239093893,0.19959259,0.77166873,-0.053979665,0.6014784,12.27889347076416,2.2519044876098633,-2.201631546020508,-108.75021362304688,317.22320556640625, 51.47041320800781
441,1239110560,0.20978677,0.7371374,-0.059892137,0.6395554,13.660552024841309,2.557082414627075,-1.7317314147949219,-111.07552337646484,337.0861511230469, 54.49361038208008
442,1239127227,0.21942225,0.69877595,-0.06524196,0.6777239,15.728781700134277,2.726081609725952,-2.172153949737549,-111.26956939697266,355.0122985839844, 55.8054084777832
443,1239143894,0.22705065,0.6572222,-0.06845538,0.7154165,18.65467643737793,3.070913076400757,-3.0732903480529785,-96.7043228149414,369.9672546386719, 55.6050910949707
444,1239160561,0.23234026,0.6132301,-0.06684354,0.75199646,19.17551612854004,5.003756523132324,-4.602286338806152,-66.72404479980469,383.415771484375, 44.7098388671875
445,1239177228,0.24056403,0.5690125,-0.06746095,0.7834556,18.58036231994629,4.004698276519775,-8.979745864868164,-93.36315155029297,360.8045959472656, 30.859811782836914
446,1239193895,0.2434364,0.53133947,-0.0674305,0.80862236,17.444398880004883,0.37616977095603943,-12.885735511779785,-61.02699661254883,299.53143310546875, 43.71076965332031
447,1239210562,0.24076068,0.503884,-0.05861104,0.827466,13.055389404296875,4.230591773986816,-16.751176834106445,22.285987854003906,231.8154754638672, 27.11040687561035
448,1239227229,0.23979315,0.48764974,-0.052882627,0.837795,7.647618770599365,4.105084419250488,-23.44243812561035,13.893805503845215,134.12960815429688, 9.48971176147461
449,1239243896,0.23456846,0.4879562,-0.04461118,0.8395752,6.344903469085693,4.193265438079834,-27.62917709350586,66.94819641113281,12.953587532043457, 5.389711380004883
450,1239260563,0.2307806,0.50186574,-0.04015298,0.8326217,10.270381927490234,6.823311805725098,-26.080381393432617,59.3409423828125,-100.444091796875, -8.359542846679688
451,1239277230,0.22914359,0.5219273,-0.039731886,0.8206745,15.071284294128418,12.984326362609863,1.3625777959823608,37.15224075317383,-158.57774353027344, -16.3446102142334
452,1239293897,0.2453038,0.52828896,-0.05565554,0.8109497,20.06822395324707,5.405826568603516,22.99209976196289,-139.9557647705078,-94.1717529296875, -50.81609344482422
453,1239310564,0.24333715,0.544422,-0.05072041,0.80113614,9.95954418182373,0.46901261806488037,-9.125308990478516,58.65953826904297,-120.81008911132812, -29.38636589050293
454,1239327231,0.2459033,0.5618078,-0.05468241,0.7879805,16.864946365356445,2.132286310195923,-1.32417893409729,-6.394758701324463,-153.47901916503906, -27.08794403076172
455,1239343898,0.23681013,0.5843298,-0.03663231,0.7753309,11.265519142150879,5.453521251678467,-2.6516644954681396,166.79440307617188,-146.50697326660156, -50.043025970458984
456,1239360565,0.23917408,0.6049634,-0.029814914,0.7588979,9.365331649780273,13.89031982421875,-0.3509296774864197,56.82643508911133,-167.0215606689453, -71.669677734375
457,1239377232,0.25936884,0.6174489,-0.047185976,0.74111974,10.337438583374023,4.926065444946289,-2.1329774856567383,-157.2766571044922,-166.2396697998047, -64.57705688476562
458,1239393899,0.2769674,0.6270382,-0.06396364,0.7252729,10.947125434875488,1.2436729669570923,-2.1107819080352783,-147.76258850097656,-143.05770874023438, -49.4483757019043
459,1239410566,0.28392512,0.6370789,-0.070403606,0.7131342,11.376911163330078,-2.1251142024993896,-2.56587290763855,-47.82892608642578,-114.30078125, -34.08381271362305
460,1239427233,0.276148,0.650222,-0.0601619,0.7052194,10.477677345275879,2.5425894260406494,-0.5553562045097351,106.6158218383789,-85.5710678100586, -28.19484519958496
461,1239443900,0.2713672,0.6610008,-0.053480633,0.69755125,8.99536418914795,7.008288383483887,1.0487715005874634,71.56771850585938,-78.52716827392578, -25.373451232910156
462,1239460567,0.2755256,0.667717,-0.05746655,0.6891572,8.593220710754395,5.259462356567383,0.8323127031326294,-28.06171417236328,-78.97079467773438, -19.60886573791504
463,1239477234,0.28234547,0.6727452,-0.0639191,0.68088865,9.237713813781738,3.3463048934936523,0.9430792927742004,-55.111873626708984,-74.03557586669922, -19.975793838500977
464,1239493901,0.28785422,0.6779427,-0.06919431,0.672864,9.081583976745605,3.23857045173645,0.6015533208847046,-43.092979431152344,-72.00694274902344, -18.879636764526367
465,1239510568,0.291223,0.6837165,-0.07359712,0.6650598,9.84801197052002,1.2659077644348145,-0.05336330085992813,-27.83056640625,-72.95298767089844, -12.882255554199219
466,1239527235,0.29042172,0.6910582,-0.07309874,0.6578375,10.084379196166992,1.147767424583435,-0.16778835654258728,17.622379302978516,-69.69315338134766, -16.494421005249023
467,1239543902,0.2892649,0.69873965,-0.07124454,0.65039444,9.250225067138672,3.6073873043060303,0.09905760735273361,26.014646530151367,-69.7613754272461, -21.95585060119629
468,1239560569,0.29094413,0.7058922,-0.07228659,0.64174956,9.166139602661133,3.7946815490722656,0.22171258926391602,-2.1971850395202637,-77.55158233642578, -22.85550880432129
469,1239577236,0.29100645,0.71373636,-0.07234314,0.6329788,9.55703353881836,3.177706718444824,0.6830671429634094,11.325247764587402,-80.05940246582031, -21.098649978637695
470,1239593903,0.29371256,0.7216054,-0.074341364,0.6224887,8.855673789978027,2.3889007568359375,0.24636441469192505,-10.898311614990234,-91.19210052490234, -26.531923294067383
471,1239610570,0.29335263,0.7306906,-0.073044874,0.6121275,9.305954933166504,2.6161980628967285,0.6595556735992432,20.941003799438477,-90.68476867675781, -30.12317657470703
472,1239627237,0.29240292,0.7405994,-0.07137124,0.6007657,9.474588394165039,2.739701509475708,0.610150933265686,26.656835556030273,-98.73023986816406, -31.974533081054688
473,1239643904,0.29094842,0.75082904,-0.06909116,0.5889239,10.121673583984375,2.7674992084503174,-0.0031306445598602295,32.14786148071289,-101.54695129394531, -34.10793685913086
474,1239660571,0.28895566,0.7610946,-0.06605789,0.57695425,10.946019172668457,3.0995430946350098,-0.37412190437316895,37.9926643371582,-101.11555480957031, -36.09865188598633
475,1239677238,0.28508934,0.7717931,-0.060643394,0.56513864,11.526389122009277,2.740001678466797,-1.2901678085327148,58.177757263183594,-98.16232299804688, -41.027626037597656
476,1239693905,0.27833834,0.78333974,-0.053539325,0.5532091,13.246988296508789,0.17972446978092194,-1.6161998510360718,81.66913604736328,-99.96526336669922, -39.375980377197266
477,1239710572,0.26723465,0.796247,-0.044284508,0.54093915,13.910050392150879,0.27249807119369507,-1.2559601068496704,115.77172088623047,-104.48006439208984, -35.588314056396484
478,1239727239,0.2565283,0.80970085,-0.03649048,0.5265418,13.511726379394531,2.6855275630950928,-0.2956668734550476,108.51908874511719,-120.74410247802734, -33.175357818603516
479,1239743906,0.24849989,0.8233594,-0.031964157,0.50922066,13.056337356567383,4.624229431152344,1.160017728805542,81.4103012084961,-142.88450622558594, -29.903169631958008
480,1239760573,0.24248694,0.8363983,-0.030774156,0.49060288,14.393380165100098,4.340672016143799,1.1766438484191895,56.98735046386719,-153.34837341308594, -20.15546226501465
481,1239777240,0.23457249,0.84925777,-0.029837525,0.47206682,17.381492614746094,2.8554959297180176,2.971031665802002,66.79978942871094,-153.1407012939453, -12.118720054626465
482,1239793907,0.22256751,0.8620897,-0.027970314,0.45440388,20.708324432373047,0.5712882280349731,6.7186126708984375,93.85636138916016,-147.354248046875, -2.8826608657836914
483,1239810574,0.20823772,0.8742919,-0.02609324,0.43768728,20.886064529418945,-1.5570039749145508,9.524128913879395,106.90167236328125,-140.3023681640625, 5.854622840881348
484,1239827241,0.19013837,0.88560736,-0.024901947,0.4229977,18.221633911132812,-3.3824195861816406,6.708293437957764,126.60550689697266,-127.21965026855469, 24.344799041748047
485,1239843908,0.1557036,0.898106,-0.018014967,0.41089875,14.098833084106445,6.556282997131348,1.4050688743591309,244.66787719726562,-110.34822082519531, 40.334327697753906
486,1239860575,0.13810158,0.9069814,-0.016820345,0.39752948,13.661105155944824,15.500120162963867,3.664370059967041,120.58071899414062,-112.0040283203125, 27.038103103637695
487,1239877242,0.13938548,0.9143915,-0.024916865,0.37926117,14.96630859375,8.967586517333984,-2.280348539352417,-24.492528915405273,-145.24757385253906, 28.925161361694336
488,1239893909,0.14392307,0.920352,-0.031807873,0.36225215,13.093701362609863,7.736408710479736,-6.92188024520874,-42.95109558105469,-131.87538146972656, 14.323634147644043
489,1239910576,0.1579686,0.92258286,-0.043376703,0.34929278,13.869361877441406,1.4254957437515259,5.797898769378662,-117.56310272216797,-99.52281951904297, 25.065784454345703
490,1239927243,0.16568391,0.9207179,-0.049685683,0.34979823,8.752423286437988,0.7434266805648804,15.330893516540527,-65.19236755371094,-0.5176413059234619, 22.715700149536133
491,1239943910,0.15557836,0.91692495,-0.048727755,0.36423883,0.2921157479286194,-1.7131470441818237,3.6935653686523438,67.68775939941406,94.43656158447266, 36.09885025024414
492,1239960577,0.14036348,0.9107464,-0.0449487,0.38577047,5.521420955657959,2.9371440410614014,2.104430913925171,106.78828430175781,146.42822265625, 39.51351547241211
493,1239977244,0.13396746,0.9006201,-0.041239675,0.41138256,5.944218635559082,5.348633289337158,2.9411892890930176,48.83681869506836,185.09349060058594, 21.747024536132812
494,1239993911,0.13582653,0.886697,-0.038778543,0.44024536,5.176097393035889,4.152406215667725,1.2345746755599976,-8.369782447814941,217.14077758789062, 10.225532531738281
495,1240010578,0.14527029,0.86891127,-0.03920076,0.4715433,6.03032922744751,3.965721368789673,0.8255074620246887,-66.2933349609375,243.01524353027344, 8.167765617370605
