PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
618,1230956492,0.44853407,0.49061492,-0.5574712,0.49733323,9.362099647521973,-1.2194504737854004,-1.1653380393981934,-16.730327606201172,-79.84529113769531, -57.41120529174805
619,1230973159,0.4478498,0.49939972,-0.56061566,0.4855314,9.5931978225708,-1.6806055307388306,-0.6986465454101562,-27.769474029541016,-82.00776672363281, -57.41400909423828
620,1230989826,0.44719595,0.50819206,-0.56471914,0.47206897,10.041208267211914,-1.6641831398010254,-1.2367584705352783,-37.45806121826172,-90.58565521240234, -59.37213897705078
621,1231006493,0.44653895,0.5171583,-0.569883,0.45649093,10.879570960998535,-0.12502031028270721,-1.6883904933929443,-48.575096130371094,-101.82954406738281, -62.84280776977539
622,1231023160,0.44626462,0.52636296,-0.5754484,0.43891802,12.567971229553223,1.3337713479995728,-0.8342695236206055,-58.28458786010742,-109.41828155517578, -69.67105102539062
623,1231039827,0.44423184,0.537652,-0.5813032,0.4191362,13.187688827514648,1.3770852088928223,-0.2954612970352173,-55.140560150146484,-131.5751495361328, -78.33084106445312
624,1231056494,0.44040307,0.55072576,-0.5873942,0.3971327,13.532115936279297,1.1031079292297363,-0.14670203626155853,-52.61000442504883,-152.86622619628906, -86.1932373046875
625,1231073161,0.43277326,0.564792,-0.59472686,0.37418902,14.652412414550781,-0.4385698139667511,0.0635809600353241,-42.39603042602539,-178.28842163085938, -77.96543884277344
626,1231089828,0.4258888,0.5781199,-0.6017026,0.34978613,17.947620391845703,0.22895404696464539,1.5089668035507202,-52.53667068481445,-177.9902801513672, -82.6043701171875
627,1231106495,0.42257464,0.5904965,-0.6081526,0.3207727,22.299715042114258,-1.5235143899917603,4.974794387817383,-87.3260726928711,-177.79229736328125, -102.86136627197266
628,1231123162,0.41880444,0.60361195,-0.6131844,0.2902766,24.959712982177734,-4.870350360870361,10.146952629089355,-86.40042877197266,-183.34121704101562, -115.04632568359375
629,1231139829,0.41477206,0.6162956,-0.6155514,0.26313576,21.80411720275879,-7.255729675292969,9.333889961242676,-67.08937072753906,-162.13494873046875, -114.16214752197266
630,1231156496,0.41257772,0.627327,-0.6152152,0.24031392,16.69200897216797,-3.5111618041992188,-1.910575270652771,-56.428829193115234,-125.49008178710938, -109.7110366821289
631,1231173163,0.40898693,0.63965076,-0.6094177,0.2284444,16.991073608398438,-2.428494453430176,1.2463468313217163,8.603200912475586,-70.84617614746094, -105.4030532836914
632,1231189830,0.41166404,0.6473327,-0.60588884,0.2106938,10.10488224029541,-4.564235687255859,-9.295812606811523,-60.2252082824707,-69.61372375488281, -102.40990447998047
633,1231206497,0.40751916,0.6562596,-0.6049095,0.19322553,12.093172073364258,-5.847942352294922,-14.347536087036133,-28.889493942260742,-105.78266906738281, -85.61408996582031
634,1231223164,0.38700503,0.66960275,-0.6018466,0.19909824,18.1228084564209,-9.49604606628418,14.12804889678955,157.147705078125,-68.54850769042969, -26.287744522094727
635,1231239831,0.37703288,0.67450225,-0.5992419,0.2092898,4.523203372955322,-11.07927131652832,13.040560722351074,103.36494445800781,5.123534679412842, 7.742558479309082
636,1231256498,0.3702921,0.67689085,-0.5943571,0.22680847,5.7199835777282715,-5.043079376220703,2.921637773513794,115.31709289550781,61.83861541748047, 21.80217170715332
637,1231273165,0.37698442,0.6691108,-0.5929602,0.24201642,9.399331092834473,-1.326456904411316,4.158636569976807,12.00800609588623,112.91173553466797, 52.730648040771484
638,1231289832,0.3920042,0.65314436,-0.59410715,0.2584027,7.45880651473999,-3.466381788253784,2.196153163909912,-46.95263671875,159.2613525390625, 86.98440551757812
639,1231306499,0.4088146,0.6340455,-0.59391755,0.27949786,7.86176872253418,-2.9966206550598145,1.1986229419708252,-41.83767318725586,196.8699493408203, 103.25065612792969
640,1231323166,0.426485,0.6107325,-0.594214,0.30335835,9.195127487182617,-2.506256580352783,-0.8575376272201538,-47.083988189697266,219.1581268310547, 128.66592407226562
641,1231339833,0.44078383,0.58652633,-0.5924955,0.33263478,9.905118942260742,-1.1021479368209839,-1.025705337524414,-9.213899612426758,235.89523315429688, 146.73733520507812
642,1231356500,0.45359424,0.56092364,-0.5883038,0.36539808,10.72767448425293,0.8589885830879211,-1.648400068283081,12.424558639526367,254.58352661132812, 156.4105682373047
643,1231373167,0.4664396,0.5323586,-0.58299875,0.398925,11.273436546325684,0.9812192916870117,-2.0668411254882812,8.942205429077148,268.5910949707031, 166.39993286132812
644,1231389834,0.47939152,0.50058204,-0.576984,0.4320775,11.493728637695312,1.163006067276001,-2.0276451110839844,-1.297407627105713,278.7469787597656, 175.19024658203125
645,1231406501,0.49146408,0.4661523,-0.57015413,0.4648543,12.331866264343262,1.0637322664260864,-2.1618595123291016,-6.0809736251831055,284.55316162109375, 184.29864501953125
646,1231423168,0.5019577,0.4298942,-0.56151485,0.49792632,13.165003776550293,1.735737919807434,-2.4698305130004883,-0.248088538646698,291.29595947265625, 191.72946166992188
647,1231439835,0.51050115,0.39226612,-0.55159855,0.530335,14.146757125854492,1.6071921586990356,-3.0860581398010254,2.6058006286621094,290.93408203125, 197.65975952148438
648,1231456502,0.51611465,0.3547409,-0.5400128,0.5622907,14.801862716674805,2.2451486587524414,-4.458436965942383,15.247654914855957,284.1249694824219, 201.8957061767578
649,1231473169,0.519101,0.31850746,-0.52707154,0.59269124,16.08638572692871,3.4563090801239014,-6.6150360107421875,25.7150936126709,270.4445495605469, 198.4738311767578
650,1231489836,0.51936495,0.28643268,-0.51311237,0.6204289,18.103137969970703,5.487441539764404,-9.64444637298584,41.02977752685547,241.49940490722656, 182.81983947753906
651,1231506503,0.5171449,0.2608866,-0.49908558,0.6445254,17.73638343811035,7.33519172668457,-12.3132963180542,56.69084930419922,198.0579071044922, 157.32908630371094
652,1231523170,0.51391774,0.24345954,-0.48584005,0.6637586,14.769391059875488,8.298433303833008,-18.53104019165039,67.22715759277344,147.25811767578125, 118.14351654052734
653,1231539837,0.5099396,0.23970097,-0.4753959,0.67565084,11.9887056350708,9.36469554901123,-27.137866973876953,79.50715637207031,60.371524810791016, 54.77330017089844
654,1231556504,0.50602585,0.24827911,-0.47141662,0.67827857,12.356719017028809,12.128662109375,-25.34940528869629,62.402687072753906,-34.400413513183594, -7.56358003616333
655,1231573171,0.5070012,0.2531672,-0.48588422,0.6654117,9.900057792663574,9.679766654968262,-20.90272331237793,-94.9863510131836,-91.73204803466797, -40.68007278442383
656,1231589838,0.5111973,0.2513947,-0.50925756,0.6450851,13.56466007232666,-3.9713082313537598,4.083738803863525,-189.4580078125,-94.35059356689453, -43.5283317565918
657,1231606505,0.5093887,0.25458282,-0.5196994,0.63688576,9.779500007629395,-26.61665916442871,18.549726486206055,-61.7961311340332,-70.95779418945312, -13.945969581604004
658,1231623172,0.50227296,0.28724942,-0.50495666,0.64049095,22.902433395385742,7.973025798797607,-9.445056915283203,203.24668884277344,-110.28348541259766, -99.0036849975586
659,1231639839,0.5018369,0.3056284,-0.5141129,0.6248511,18.048948287963867,11.902737617492676,2.2392404079437256,-31.385019302368164,-144.5350341796875, -97.93614959716797
660,1231656506,0.5036274,0.3131129,-0.5341609,0.6024881,6.080266952514648,-9.666874885559082,-5.770392894744873,-144.26510620117188,-141.55311584472656, -69.12773132324219
661,1231673173,0.49634963,0.3288863,-0.5394051,0.5954099,9.796544075012207,-6.053228855133057,-5.50711727142334,21.484695434570312,-124.95755767822266, -40.999019622802734
662,1231689840,0.4905492,0.34688607,-0.5394874,0.5899026,12.416948318481445,1.1966981887817383,-1.8937486410140991,52.73289489746094,-107.34991455078125, -61.658897399902344
663,1231706507,0.48547548,0.3645113,-0.5383074,0.5845257,12.152437210083008,1.1314884424209595,-1.1456692218780518,55.340667724609375,-98.5160140991211, -65.7626953125
664,1231723174,0.48271516,0.37795392,-0.5396454,0.57699215,12.120600700378418,2.0800552368164062,-0.49381130933761597,17.475069046020508,-86.9139633178711, -60.440582275390625
665,1231739841,0.48099944,0.38732505,-0.54304004,0.5689697,11.044751167297363,0.42516791820526123,-0.19982820749282837,-8.730525970458984,-74.95922088623047, -45.71158218383789
666,1231756508,0.47972462,0.39445552,-0.54688144,0.5614181,10.710225105285645,-0.6624349355697632,-0.06753602623939514,-17.305639266967773,-64.75920867919922, -36.294307708740234
667,1231773175,0.4776471,0.4010485,-0.550195,0.55524695,10.300324440002441,-1.571742296218872,-0.029931124299764633,-9.672086715698242,-60.212181091308594, -28.035903930664062
668,1231789842,0.4742753,0.40887842,-0.5513765,0.55123997,9.927660942077637,-2.7496252059936523,-0.07166597992181778,14.287696838378906,-56.855655670166016, -26.5447998046875
669,1231806509,0.47072613,0.41733503,-0.55127037,0.5480417,9.622506141662598,-1.9452755451202393,-0.1834563910961151,24.77846336364746,-53.42381286621094, -29.248687744140625
670,1231823176,0.4680302,0.42497835,-0.5520348,0.5436901,9.52482795715332,-1.928208589553833,0.13268765807151794,12.044544219970703,-53.24570846557617, -30.626909255981445
671,1231839843,0.46682546,0.43104944,-0.5544869,0.53741497,8.865370750427246,-2.4652791023254395,0.2562825083732605,-10.981595039367676,-52.761131286621094, -31.497852325439453
672,1231856510,0.46596703,0.43723083,-0.5571649,0.53035027,8.801226615905762,-3.468120813369751,0.1501554548740387,-15.501486778259277,-54.920284271240234, -35.07213592529297
673,1231873177,0.4639133,0.4457814,-0.5584212,0.52366894,9.075998306274414,-3.175713062286377,-0.00008552521467208862,2.331526279449463,-62.43736267089844, -42.85943603515625
674,1231889844,0.46094954,0.45632908,-0.55849934,0.5170762,9.088228225708008,-2.494191884994507,-0.28838902711868286,16.065528869628906,-69.09638214111328, -50.60572052001953
675,1231906511,0.45783582,0.46801642,-0.5577558,0.51015234,10.068201065063477,-0.9970254898071289,-1.1827712059020996,21.789960861206055,-72.1578140258789, -58.098915100097656
676,1231923178,0.4574212,0.47895283,-0.5576879,0.5003544,9.796659469604492,-0.29802319407463074,-1.4178849458694458,-2.657949924468994,-70.5403060913086, -71.56446838378906
677,1231939845,0.45701426,0.48902297,-0.5586864,0.48975933,9.817222595214844,-0.12365414202213287,-1.2581173181533813,-12.1426420211792,-73.50382232666016, -67.25631713867188
678,1231956512,0.4562162,0.49885812,-0.560686,0.47816163,10.100021362304688,-0.8065087795257568,-0.7990310788154602,-18.796842575073242,-80.73103332519531, -64.81130981445312
679,1231973179,0.45440608,0.5087679,-0.5642484,0.46507463,10.37249755859375,-0.4371899962425232,-1.3090708255767822,-25.97867774963379,-94.89830780029297, -61.08147430419922
680,1231989846,0.45153463,0.51910317,-0.5690055,0.45042324,11.21792221069336,0.4065035581588745,-1.4555623531341553,-30.828527450561523,-109.59038543701172, -60.04286193847656
681,1232006513,0.44794008,0.5305585,-0.57424283,0.43370786,12.941282272338867,0.6301145553588867,-0.9588960409164429,-34.33293151855469,-124.76046752929688, -66.86615753173828
682,1232023180,0.44337517,0.5439616,-0.5788523,0.4152764,13.668353080749512,0.8000699281692505,-0.035133302211761475,-29.697837829589844,-138.75572204589844, -79.22716522216797
683,1232039847,0.43755522,0.55760473,-0.58447117,0.3949886,13.425952911376953,-1.062033772468567,-0.7847003936767578,-34.54085159301758,-154.5059814453125, -78.47441101074219
684,1232056514,0.4299202,0.570572,-0.5916635,0.3735645,14.198110580444336,-0.32472506165504456,-0.532284140586853,-38.45439910888672,-169.1029052734375, -68.2313003540039
685,1232073181,0.42584336,0.58076996,-0.5988509,0.3503447,17.614093780517578,1.007383942604065,0.858161985874176,-67.88958740234375,-154.60488891601562, -71.4395751953125
686,1232089848,0.4240767,0.590903,-0.6052939,0.3234378,20.378803253173828,-0.8683359622955322,4.10594367980957,-90.6865463256836,-157.59027099609375, -90.5077896118164
687,1232106515,0.42100793,0.6030836,-0.6096258,0.29563332,23.269622802734375,-5.041228771209717,8.457307815551758,-78.4634780883789,-165.22596740722656, -107.3664779663086
688,1232123182,0.4155745,0.61665493,-0.6109953,0.27151337,21.0675048828125,-7.528805732727051,9.18869686126709,-43.173126220703125,-154.34906005859375, -110.1108627319336
689,1232139849,0.41155252,0.6287442,-0.6105908,0.24996868,16.43342399597168,-4.41703462600708,-0.6252966523170471,-39.28597640991211,-129.905029296875, -106.8213882446289
690,1232156516,0.40469792,0.642584,-0.6055177,0.23802067,17.345182418823242,-3.116079568862915,2.3336119651794434,26.20125961303711,-90.21166229248047, -102.4217300415039
691,1232173183,0.40579373,0.65126944,-0.60116637,0.2231115,11.612366676330566,-4.1496500968933105,-6.7349629402160645,-36.78936004638672,-63.920074462890625, -99.11473846435547
692,1232189850,0.4037169,0.65916723,-0.60103446,0.20314723,13.690985679626465,-5.757975101470947,-15.739020347595215,-52.19706344604492,-110.25666046142578, -86.28900146484375
693,1232206517,0.3822615,0.6725603,-0.5992778,0.20592476,20.334070205688477,-9.123735427856445,11.510026931762695,147.04486083984375,-90.38712310791016, -26.26868438720703
694,1232223184,0.36918676,0.67753726,-0.5986183,0.21517572,4.653317451477051,-11.047636032104492,14.755184173583984,111.24143981933594,-17.190765380859375, 18.474552154541016
695,1232239851,0.360727,0.67980534,-0.5951654,0.23134175,4.510125637054443,-5.465733051300049,2.797572612762451,115.41571807861328,44.90791320800781, 27.22492790222168
696,1232256518,0.3666999,0.67298514,-0.5936973,0.24524686,8.717474937438965,-0.3135433495044708,5.678628444671631,12.966711044311523,102.85552215576172, 45.0697021484375
697,1232273185,0.38445932,0.6557275,-0.59598273,0.25887674,7.239809513092041,-2.809206247329712,3.2685654163360596,-75.33444213867188,157.7140655517578, 84.43878936767578
698,1232289852,0.4020535,0.6360343,-0.5964014,0.2794976,7.041821479797363,-3.3987503051757812,2.503413438796997,-49.06836700439453,197.75770568847656, 104.70453643798828
699,1232306519,0.41849634,0.6136699,-0.59562075,0.30578774,9.064188957214355,-1.505829095840454,0.6136870384216309,-25.87857437133789,226.22267150878906, 128.2284698486328
700,1232323186,0.432277,0.5900624,-0.5922672,0.33790925,10.063547134399414,-0.13354679942131042,-0.07696887850761414,11.072985649108887,249.89793395996094, 144.79519653320312
701,1232339853,0.44537723,0.5643477,-0.5862143,0.37350202,11.110618591308594,1.8431437015533447,-0.6624711751937866,27.989643096923828,274.0943603515625, 154.3056640625
702,1232356520,0.4603185,0.5343209,-0.5791743,0.40885872,12.106378555297852,2.3017871379852295,-1.477349042892456,9.231142044067383,294.67315673828125, 162.4192352294922
703,1232373187,0.47620162,0.49996445,-0.57226074,0.44247636,13.028355598449707,2.1320927143096924,-2.054905414581299,-15.205976486206055,303.8011779785156, 171.9923095703125
704,1232389854,0.49219322,0.46225467,-0.5654158,0.47367865,13.590591430664062,2.5936620235443115,-2.264829635620117,-36.27482986450195,305.9164123535156, 177.20054626464844
705,1232406521,0.5058112,0.42203054,-0.5590967,0.5034445,13.732136726379395,2.183506965637207,-3.1549971103668213,-44.53806686401367,298.56396484375, 191.5485382080078
706,1232423188,0.5142914,0.38256183,-0.5508788,0.53449374,14.151984214782715,3.171677589416504,-3.156787157058716,-15.481389045715332,286.57830810546875, 205.42323303222656
707,1232439855,0.519938,0.34605756,-0.5383856,0.56572926,15.480819702148438,6.648931980133057,-3.7312417030334473,18.880226135253906,280.625, 194.0867462158203
708,1232456522,0.524835,0.3093543,-0.5264787,0.5930165,16.902936935424805,4.430840969085693,-6.749984264373779,3.0271594524383545,267.2265930175781, 185.1527557373047
709,1232473189,0.5251072,0.27721673,-0.5128851,0.6199696,17.751190185546875,1.5387026071548462,-9.725541114807129,35.01857376098633,237.39276123046875, 182.81517028808594
710,1232489856,0.5210847,0.25449413,-0.49456853,0.64738345,17.494285583496094,4.278987884521484,-12.029610633850098,98.99401092529297,200.25332641601562, 160.68841552734375
711,1232506523,0.5162111,0.24189658,-0.47554222,0.669979,14.07413101196289,8.903651237487793,-19.88897705078125,123.56704711914062,146.6511993408203, 111.69105529785156
712,1232523190,0.5136101,0.24025929,-0.46588084,0.67929024,13.68173599243164,13.020355224609375,-26.626476287841797,72.15827178955078,48.613983154296875, 34.005741119384766
713,1232539857,0.5158806,0.24208738,-0.4722998,0.6724539,11.770964622497559,12.390044212341309,-24.534881591796875,-50.40171432495117,-34.96799087524414, -30.040258407592773
714,1232556524,0.5217265,0.24257776,-0.4918871,0.6534559,9.157560348510742,9.416391372680664,-21.015663146972656,-161.4255828857422,-83.73385620117188, -63.177391052246094
715,1232573191,0.52689815,0.24059884,-0.51514906,0.6317533,11.66358470916748,-4.353774547576904,-2.204754114151001,-194.7562255859375,-92.31271362304688, -55.11492919921875
716,1232589858,0.52613497,0.23698103,-0.5323612,0.61936545,10.213804244995117,-31.617589950561523,21.395626068115234,-131.5308380126953,-68.82656860351562, 0.28874799609184265
717,1232606525,0.51558256,0.26981196,-0.5151271,0.6293014,16.847652435302734,-1.1119376420974731,-6.59830904006958,244.76829528808594,-99.16162872314453, -67.2330551147461
718,1232623192,0.5141959,0.29276568,-0.51714426,0.61842775,22.539371490478516,19.257856369018555,1.9178402423858643,35.73394775390625,-130.57139587402344, -109.9237060546875
719,1232639859,0.5177166,0.29687694,-0.54058903,0.59295636,9.545161247253418,-6.700750350952148,-5.632479667663574,-183.9033966064453,-138.0761260986328, -71.83614349365234
720,1232656526,0.5119784,0.3082931,-0.55217,0.58132774,9.438874244689941,-8.090333938598633,-5.656609535217285,-39.07402420043945,-131.67335510253906, -36.17853546142578
721,1232673193,0.507776,0.3210391,-0.55776614,0.5727081,10.406261444091797,-0.2407575100660324,-2.2610397338867188,-2.2277934551239014,-103.59315490722656, -49.53323745727539
722,1232689860,0.50424516,0.33390674,-0.5606968,0.56556374,10.984025001525879,-1.5005943775177002,-1.4520825147628784,12.886211395263672,-88.85919952392578, -53.338523864746094
723,1232706527,0.50106865,0.34744,-0.561611,0.55929303,11.667268753051758,0.5103174448013306,-0.9217722415924072,25.59980010986328,-81.02246856689453, -58.871089935302734
724,1232723194,0.49869886,0.35816854,-0.56353164,0.55267256,11.358048439025879,0.37120521068573,-0.2976270914077759,8.789803504943848,-71.37120819091797, -49.89858627319336
725,1232739861,0.49653658,0.36678007,-0.56605446,0.54635733,10.934226989746094,-0.2523139417171478,-0.1325395703315735,-0.08713613450527191,-63.803462982177734, -39.908912658691406
726,1232756528,0.49414077,0.37395233,-0.569187,0.54038024,10.874034881591797,-0.36607441306114197,-0.05664287507534027,-5.380983352661133,-60.514095306396484, -30.701366424560547
727,1232773195,0.49115902,0.38074684,-0.57187426,0.53549486,10.037766456604004,-1.7300621271133423,-0.2682448625564575,0.7746602296829224,-57.069740295410156, -24.451828002929688
728,1232789862,0.48711836,0.38901985,-0.5725954,0.53246033,9.619236946105957,-2.3113887310028076,0.15348303318023682,23.064306259155273,-55.174137115478516, -25.267574310302734
729,1232806529,0.4834934,0.39735252,-0.57323205,0.52891415,9.475713729858398,-2.3289783000946045,0.4107504189014435,20.45270538330078,-54.831504821777344, -28.986711502075195
730,1232823196,0.4811379,0.40507123,-0.57466495,0.5236258,9.023198127746582,-2.5622942447662354,0.35751086473464966,5.181021213531494,-55.001808166503906, -34.82087326049805
731,1232839863,0.47987854,0.4118065,-0.5773262,0.5165525,9.075069427490234,-2.759669065475464,0.3430598974227905,-12.602349281311035,-56.172080993652344, -37.385169982910156
732,1232856530,0.47823882,0.41943547,-0.5803518,0.50848156,9.317670822143555,-2.5407814979553223,0.2413141429424286,-13.835474014282227,-64.89698028564453, -41.862266540527344
733,1232873197,0.47573552,0.42908072,-0.5827321,0.49998882,9.229707717895508,-2.4345767498016357,-0.2187931388616562,-4.147416591644287,-74.49883270263672, -50.15742874145508
734,1232889864,0.47257182,0.44046503,-0.58406776,0.49145848,9.078890800476074,-1.8853899240493774,-0.8822269439697266,6.923677444458008,-79.82111358642578, -58.088340759277344
735,1232906531,0.46956092,0.4520381,-0.5859497,0.48149464,9.281230926513672,-2.242069959640503,-1.0850950479507446,-0.5345070362091064,-85.9559326171875, -62.38802719116211
736,1232923198,0.4675903,0.463855,-0.5877499,0.4698384,10.793484687805176,-1.2402201890945435,-1.7892154455184937,-9.540657043457031,-87.56490325927734, -72.5598373413086
737,1232939865,0.4661941,0.47551155,-0.5891962,0.4576022,9.980865478515625,-1.2127034664154053,-1.7968804836273193,-13.102587699890137,-85.4296875, -76.76506042480469
738,1232956532,0.4643086,0.48668438,-0.5908945,0.4454208,10.383326530456543,-0.6565806269645691,-1.305111050605774,-13.637767791748047,-86.51439666748047, -72.27523803710938
739,1232973199,0.46164584,0.4978802,-0.5932366,0.43251467,11.193550109863281,0.17113585770130157,-1.2122352123260498,-15.89141845703125,-94.23544311523438, -70.14979553222656
740,1232989866,0.458251,0.5097371,-0.59580284,0.41856122,12.42988395690918,1.5787345170974731,-0.5196492671966553,-16.23272705078125,-103.50823211669922, -73.21617126464844
741,1233006533,0.4538535,0.5223468,-0.59974146,0.40184718,12.75223445892334,0.7690488696098328,-0.5136710405349731,-25.60232162475586,-123.83171081542969, -77.27291870117188
742,1233023200,0.44910753,0.5349277,-0.6050981,0.38211444,12.662552833557129,0.044632382690906525,-0.7786981463432312,-40.80500411987305,-140.5221710205078, -80.50361633300781
743,1233039867,0.44278532,0.54686975,-0.6121782,0.36071122,13.020158767700195,-0.12925396859645844,-0.9980292320251465,-48.44899368286133,-156.9415283203125, -72.5262680053711
744,1233056534,0.43713996,0.55845207,-0.6187318,0.3379513,16.77665138244629,0.7808694839477539,0.5430624485015869,-56.4837646484375,-156.78146362304688, -78.81189727783203
745,1233073201,0.43371373,0.5699848,-0.6241418,0.31218097,19.066184997558594,-0.006405483931303024,2.8443872928619385,-75.29058837890625,-155.50221252441406, -97.20387268066406
746,1233089868,0.43010116,0.5825272,-0.6282889,0.2844788,23.385753631591797,-2.8694934844970703,7.1921772956848145,-77.11775970458984,-162.5045166015625, -111.8873291015625
747,1233106535,0.42456868,0.59656554,-0.6298502,0.25911397,22.992963790893555,-7.196223735809326,9.19715690612793,-49.844940185546875,-157.06495666503906, -118.16325378417969
748,1233123202,0.41888976,0.6098084,-0.62940675,0.23772344,17.758813858032227,-5.362247943878174,1.2466806173324585,-30.81240463256836,-134.51461791992188, -111.29598999023438
749,1233139869,0.41196817,0.62384903,-0.62549216,0.22328107,18.959869384765625,-3.3464717864990234,-0.08778691291809082,12.397034645080566,-102.27013397216797, -107.43157196044922
750,1233156536,0.40963194,0.6337426,-0.62182724,0.2095305,12.73613452911377,-5.316229343414307,-3.222731828689575,-16.458385467529297,-74.12979888916016, -93.75656127929688
751,1233173203,0.40598136,0.6431154,-0.6205006,0.19120888,11.901930809020996,-6.26170015335083,-13.720741271972656,-35.17976379394531,-105.60459899902344, -92.48146057128906
752,1233189870,0.3837055,0.6602002,-0.61637294,0.19232869,19.49808692932129,-5.960647106170654,4.945574760437012,155.20176696777344,-101.3602066040039, -59.17563247680664
753,1233206537,0.36952996,0.669221,-0.6131478,0.19910017,10.043814659118652,-8.404535293579102,15.465311050415039,119.85352325439453,-33.42365264892578, -16.891220092773438
754,1233223204,0.36343247,0.6724962,-0.6096424,0.20976628,4.669044017791748,-8.48680591583252,4.574084758758545,84.85519409179688,26.748342514038086, 4.716448783874512
755,1233239871,0.3670362,0.6702192,-0.6058508,0.22143981,7.941340446472168,-0.6247987747192383,4.250412940979004,30.675825119018555,80.65066528320312, 15.056559562683105
756,1233256538,0.3843546,0.65653014,-0.6063445,0.23148727,8.282855033874512,-2.159902572631836,4.379185676574707,-74.61071014404297,136.69313049316406, 57.30280685424805
757,1233273205,0.40431616,0.63824916,-0.60661083,0.24736603,6.458985805511475,-3.986874580383301,2.8963823318481445,-74.01522827148438,181.80096435546875, 86.52516174316406
758,1233289872,0.42385277,0.61706394,-0.60575145,0.26953,7.856310844421387,-2.645277500152588,1.4958525896072388,-52.12620162963867,215.5904083251953, 111.77680206298828
759,1233306539,0.44017044,0.59422237,-0.603287,0.29865494,8.917318344116211,-2.0583884716033936,-0.11447954177856445,-11.343376159667969,239.38504028320312, 138.02882385253906
760,1233323206,0.45314866,0.5709449,-0.5973816,0.33438554,9.719891548156738,-0.11925565451383591,-0.4775735139846802,35.443965911865234,263.77740478515625, 152.56455993652344
761,1233339873,0.46679315,0.54457694,-0.58925456,0.37191305,10.866413116455078,1.1064505577087402,-1.3661919832229614,35.691558837890625,287.5500793457031, 160.59136962890625
762,1233356540,0.4817803,0.5132787,-0.5808727,0.40868032,12.150748252868652,0.6874487400054932,-2.2395458221435547,12.411542892456055,303.5497131347656, 173.75277709960938
763,1233373207,0.4971714,0.47769332,-0.5728999,0.443188,12.684316635131836,0.7151946425437927,-3.1478271484375,-13.3981294631958,307.89117431640625, 183.700927734375
764,1233389874,0.51114714,0.43989486,-0.5643668,0.4761422,13.904151916503906,1.4867984056472778,-3.7825119495391846,-20.723981857299805,305.9200439453125, 189.5851287841797
765,1233406541,0.5218626,0.4012583,-0.55517167,0.5083659,14.346134185791016,1.0166453123092651,-3.6501379013061523,-14.46968936920166,296.21002197265625, 198.98007202148438
766,1233423208,0.5284005,0.364049,-0.5434512,0.54122275,14.585002899169922,1.973359227180481,-3.560716152191162,13.43561840057373,286.1781921386719, 203.4910430908203
767,1233439875,0.5317819,0.32694924,-0.5312052,0.57282925,15.535211563110352,2.5749406814575195,-5.840141773223877,19.018465042114258,272.87127685546875, 209.0681915283203
768,1233456542,0.53263974,0.29096958,-0.5185681,0.6022614,17.92849349975586,4.619447708129883,-7.369050979614258,22.385950088500977,255.9727325439453, 206.21347045898438
769,1233473209,0.5323389,0.25752494,-0.50691825,0.62716055,18.977386474609375,7.348260402679443,-10.118041038513184,13.734090805053711,228.90512084960938, 187.53414916992188
770,1233489876,0.53091466,0.23142867,-0.49594432,0.6470006,17.858152389526367,9.557082176208496,-17.80633544921875,22.091188430786133,182.1869659423828, 149.70797729492188
771,1233506543,0.52793884,0.22363207,-0.48580453,0.659745,15.080726623535156,12.75207805633545,-29.0787410736084,63.51616287231445,81.6269302368164, 69.9449691772461
772,1233523210,0.5251058,0.23233709,-0.4821718,0.66165996,12.406296730041504,11.040305137634277,-27.508636474609375,57.65657043457031,-32.34077835083008, -14.756034851074219
773,1233539877,0.5242409,0.24452905,-0.4895565,0.65246576,9.431711196899414,11.897762298583984,-22.79308319091797,-19.710329055786133,-98.57701873779297, -57.475067138671875
774,1233556544,0.52874905,0.24422209,-0.5119792,0.6313934,14.040410041809082,-3.1138932704925537,2.960297107696533,-181.1717071533203,-98.12923431396484, -56.69669723510742
775,1233573211,0.52745014,0.24943952,-0.5209895,0.623014,9.978270530700684,-23.096437454223633,17.76308822631836,-48.39653015136719,-72.45339965820312, -27.1949405670166
776,1233589878,0.52193105,0.27687952,-0.5128033,0.62286323,17.83521270751953,3.7589118480682373,-8.241987228393555,142.60118103027344,-106.56881713867188, -88.78023529052734
777,1233606545,0.52046955,0.2958002,-0.5185918,0.6104722,18.71796417236328,12.348043441772461,0.1660534143447876,1.3116858005523682,-128.90341186523438, -93.2714614868164
778,1233623212,0.5238428,0.30105898,-0.53940904,0.5865068,9.621505737304688,-5.297408103942871,-4.740200519561768,-161.85745239257812,-131.55638122558594, -75.29784393310547
779,1233639879,0.5188851,0.31486166,-0.54818016,0.5754295,12.426675796508789,-3.749992847442627,-5.648742198944092,-17.363374710083008,-126.72256469726562, -51.89955139160156
780,1233656546,0.51392615,0.33095124,-0.5523222,0.5668259,12.138094902038574,-0.8085004687309265,-1.9022526741027832,18.505861282348633,-113.73234558105469, -61.723915100097656
781,1233673213,0.5096279,0.3450324,-0.5556511,0.5590029,11.575672149658203,1.8551325798034668,-1.2141590118408203,16.058488845825195,-98.65181732177734, -55.735389709472656
