PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
157,133031477,0.67297304,-0.23737298,0.66152984,0.23052159,-9.729307174682617,-0.2193179577589035,-0.5235772728919983,-0.8716641664505005,-4.070037364959717, -2.7273426055908203
158,133048144,0.67318135,-0.23744795,0.66147405,0.22999518,-9.640314102172852,-0.13331906497478485,-0.5019772052764893,2.371588945388794,-3.2002816200256348, -3.113544225692749
159,133064811,0.67334527,-0.2374659,0.6615029,0.22941424,-9.614359855651855,-0.1521381139755249,-0.6041443347930908,2.946516990661621,-2.624495029449463, -2.8966429233551025
160,133081478,0.6734478,-0.23745169,0.6616329,0.22875237,-9.650750160217285,-0.22570455074310303,-0.5596370100975037,3.5249154567718506,-1.8191163539886475, -2.860349416732788
161,133098145,0.67342335,-0.23746517,0.66188043,0.22809301,-9.651917457580566,-0.17785875499248505,-0.4644927978515625,3.364567756652832,-0.6784932613372803, -2.57653546333313
162,133114812,0.6732883,-0.2374168,0.66230273,0.22731471,-9.679130554199219,-0.14863470196723938,-0.3702186942100525,4.2871880531311035,0.7184425592422485, -2.383453607559204
163,133131479,0.67300284,-0.23730984,0.6629872,0.22627403,-9.784566879272461,-0.09883197396993637,-0.07222975790500641,5.918884754180908,2.9449548721313477, -2.666858673095703
164,133148146,0.6724909,-0.2372334,0.6639386,0.22508353,-9.919191360473633,0.26567792892456055,0.019989972934126854,6.507349967956543,5.517086029052734, -2.7121682167053223
165,133164813,0.67181385,-0.23708701,0.6652504,0.22338043,-9.992477416992188,0.04252824932336807,-0.4490518867969513,9.460434913635254,8.682640075683594, -3.9429235458374023
166,133181480,0.6710543,-0.23693165,0.66675365,0.22133693,-9.841499328613281,-0.1893317997455597,-0.7568448185920715,11.220133781433105,10.476033210754395, -5.044477462768555
167,133198147,0.67023647,-0.23692614,0.6682364,0.21934031,-9.636877059936523,-0.34906503558158875,-0.9445613026618958,10.19101333618164,10.776008605957031, -5.454164505004883
168,133214814,0.6693107,-0.23716713,0.6696204,0.2176801,-9.650296211242676,-0.5569960474967957,-0.9830183386802673,7.188342094421387,10.60656452178955, -5.021564483642578
169,133231481,0.6682614,-0.23748131,0.67105865,0.21612635,-9.71076488494873,-0.3660789132118225,-0.6545372009277344,6.244565963745117,11.32780647277832, -4.571895599365234
170,133248148,0.6670791,-0.23809119,0.67239684,0.21494588,-9.658550262451172,-0.09437493979930878,-0.418634831905365,2.7996938228607178,11.301258087158203, -4.177612781524658
171,133264815,0.66591907,-0.23882425,0.67365414,0.21378982,-9.654241561889648,0.05476818233728409,-0.5326210260391235,2.041032075881958,10.974348068237305, -4.809823989868164
172,133281482,0.6647408,-0.23951815,0.674998,0.21243677,-9.92163372039795,0.020946960896253586,-0.6868051886558533,3.232996940612793,11.7229585647583, -5.3800272941589355
173,133298149,0.6634259,-0.24069145,0.67617065,0.21148992,-9.834781646728516,-0.23506519198417664,-0.6635054349899292,-1.3151743412017822,11.600502967834473, -5.849418640136719
174,133314816,0.6618441,-0.24232145,0.6774046,0.21063468,-9.5354642868042,-0.8137800693511963,-0.7676994800567627,-4.173170566558838,13.63248062133789, -7.071134567260742
175,133331483,0.659967,-0.24400638,0.6789408,0.20963061,-9.906632423400879,-0.5497193336486816,-0.6150988340377808,-3.7814502716064453,16.705446243286133, -7.046290874481201
176,133348150,0.6577658,-0.24578331,0.6806898,0.20879993,-10.056413650512695,-0.48799821734428406,-0.5541911721229553,-5.242734909057617,19.034290313720703, -5.855865478515625
177,133364817,0.65557575,-0.24871574,0.6815098,0.20953842,-10.497404098510742,-0.47562485933303833,0.24078884720802307,-19.125385284423828,13.802436828613281, -5.753866195678711
178,133381484,0.65312195,-0.25207967,0.68218935,0.21096578,-9.95300579071045,-0.7664684653282166,-0.8730416297912598,-24.9520263671875,13.915514945983887, -4.5394158363342285
179,133398151,0.64978206,-0.2548091,0.68424565,0.21133994,-10.196146011352539,-1.0201539993286133,-0.5056858658790588,-16.70098114013672,25.15941619873047, -2.6114025115966797
180,133414818,0.6459709,-0.25711283,0.68705326,0.21112494,-10.413666725158691,-0.5096582174301147,-0.15230000019073486,-11.767863273620605,31.17467498779297, -1.2120105028152466
181,133431485,0.64195246,-0.2591263,0.69023484,0.21054159,-10.743077278137207,-0.37676531076431274,-0.6216518878936768,-8.557367324829102,34.09858322143555, -0.5155218243598938
182,133448152,0.6375928,-0.26118413,0.6937774,0.20960084,-11.534979820251465,-0.3248635530471802,-0.4900290071964264,-7.153139591217041,38.04511642456055, -1.1748607158660889
183,133464819,0.6329195,-0.26498967,0.69630146,0.21061563,-11.4071044921875,-0.10534325987100601,-0.30469194054603577,-24.393253326416016,34.21061325073242, -2.1411325931549072
184,133481486,0.62726456,-0.26953226,0.69924015,0.2120283,-10.996992111206055,-0.036782413721084595,-0.6370047330856323,-30.418394088745117,41.13548278808594, -1.7413594722747803
185,133498153,0.6211187,-0.27372062,0.7028278,0.21289134,-10.708441734313965,-0.28702282905578613,-0.8072112202644348,-26.241785049438477,46.84835433959961, -0.5023982524871826
186,133514820,0.61495626,-0.2771441,0.70689625,0.21288209,-10.407397270202637,-0.12334757298231125,-1.0193390846252441,-17.95884132385254,49.558494567871094, 0.430227130651474
187,133531487,0.609149,-0.2801163,0.71099,0.21205394,-10.296696662902832,0.037277691066265106,-1.4079402685165405,-11.90186595916748,48.861568450927734, -1.3892579078674316
188,133548154,0.60349065,-0.28305838,0.7149471,0.21101874,-10.099469184875488,0.6581013798713684,-2.0861501693725586,-11.69333553314209,47.905452728271484, -2.7774267196655273
189,133564821,0.5979012,-0.2857098,0.71889853,0.20992944,-9.94288158416748,1.0785446166992188,-2.3225812911987305,-11.480052947998047,47.17234420776367, -2.007821798324585
190,133581488,0.5926022,-0.2875884,0.7230134,0.20825101,-9.589191436767578,1.1769793033599854,-2.511962890625,-4.963484764099121,46.428375244140625, -0.8825819492340088
191,133598155,0.58795863,-0.2882422,0.72723675,0.2057883,-9.726018905639648,1.1100181341171265,-2.127321720123291,5.005030632019043,43.37934112548828, 1.1019362211227417
192,133614822,0.5840859,-0.28765205,0.73143095,0.20275646,-9.573192596435547,1.1239984035491943,-1.6611738204956055,14.63652515411377,38.801475524902344, 3.8410897254943848
193,133631489,0.58131063,-0.2860786,0.7350496,0.19985065,-9.05453109741211,0.33841776847839355,0.30697208642959595,19.612751007080078,29.405385971069336, 6.609802722930908
194,133648156,0.5802824,-0.2842174,0.7370001,0.198305,-8.203057289123535,0.2201312929391861,2.0073442459106445,16.11878204345703,11.027314186096191, 8.061603546142578
195,133664823,0.58053356,-0.28373393,0.73625374,0.20101614,-8.283939361572266,2.1228342056274414,2.90289306640625,-12.131216049194336,-12.426389694213867, 11.024956703186035
196,133681490,0.58155006,-0.28536463,0.7324983,0.20931832,-8.53442668914795,0.9536530375480652,3.1551201343536377,-51.525386810302734,-36.016685485839844, 15.579299926757812
197,133698157,0.58463585,-0.2869467,0.72657937,0.21896629,-8.616310119628906,-0.43736088275909424,2.982963800430298,-57.168495178222656,-57.50518035888672, 13.916781425476074
198,133714824,0.58986944,-0.28825295,0.7187666,0.22877981,-8.894615173339844,-1.1058040857315063,2.483358383178711,-55.5255126953125,-76.31240844726562, 9.005782127380371
199,133731491,0.597059,-0.2888083,0.70953846,0.23804733,-8.979052543640137,-1.4893144369125366,2.073315143585205,-49.38151550292969,-91.58668518066406, 4.447424411773682
200,133748158,0.6058183,-0.28906584,0.69885623,0.24703516,-9.086135864257812,-1.5788058042526245,1.7050799131393433,-46.41765213012695,-104.93936920166016, -0.6386054754257202
201,133764825,0.616001,-0.28906873,0.68681747,0.2554701,-9.450262069702148,-1.623016595840454,1.5008624792099,-42.2690315246582,-116.59526824951172, -6.699710369110107
202,133781492,0.627479,-0.2886691,0.6735936,0.26308393,-9.919123649597168,-1.7107722759246826,1.4067143201828003,-35.08626937866211,-126.66365814208984, -12.652850151062012
203,133798159,0.6400064,-0.28748006,0.65957,0.2696584,-10.363224029541016,-1.3894822597503662,1.141258955001831,-24.326936721801758,-134.20938110351562, -16.74980926513672
204,133814826,0.65329367,-0.2853833,0.6449398,0.27534997,-10.683432579040527,-0.8545905947685242,0.7035003900527954,-15.407342910766602,-140.16571044921875, -19.10157012939453
205,133831493,0.6670118,-0.28219596,0.6300391,0.28020096,-11.068574905395508,-0.2046481966972351,0.31861022114753723,-6.720234394073486,-143.66632080078125, -19.422245025634766
206,133848160,0.6806895,-0.27825576,0.61489236,0.28485787,-11.476335525512695,-0.005594180431216955,0.16021892428398132,-4.725338459014893,-145.73635864257812, -17.40147590637207
207,133864827,0.69399995,-0.27362862,0.5998492,0.28926384,-11.475738525390625,-0.05366876348853111,-0.11520449817180634,-0.9579477906227112,-144.60842895507812, -14.766461372375488
208,133881494,0.706676,-0.2683949,0.58516353,0.2935269,-11.283917427062988,0.0919589251279831,-0.18956926465034485,2.0359246730804443,-141.30592346191406, -11.024151802062988
209,133898161,0.7186407,-0.26239824,0.571026,0.2977133,-10.833704948425293,0.04159355163574219,-0.45030808448791504,5.837080478668213,-137.28614807128906, -5.90084171295166
210,133914828,0.7299406,-0.2552508,0.55786234,0.30137122,-10.568595886230469,-0.14019671082496643,-0.5304763913154602,14.388401985168457,-131.40570068359375, -0.8948091268539429
211,133931495,0.74062794,-0.24694553,0.5459593,0.3040032,-10.173026084899902,-0.9069344997406006,-0.7813472151756287,25.669544219970703,-123.48606872558594, 1.869876742362976
212,133948162,0.75063056,-0.23731026,0.5361734,0.3045601,-9.99095344543457,-0.8589274883270264,-1.0249115228652954,43.504940032958984,-109.57300567626953, 1.35303795337677
213,133964829,0.75937676,-0.2278389,0.52842486,0.30365258,-9.647636413574219,-0.7536150813102722,-1.3025507926940918,50.287208557128906,-91.89691162109375, -0.821635901927948
214,133981496,0.76670873,-0.21906479,0.5228038,0.30140615,-9.25229263305664,-0.5651941299438477,-1.842423677444458,53.75297546386719,-72.32026672363281, -4.028609275817871
215,133998163,0.77246064,-0.2105953,0.51978487,0.29795805,-8.999347686767578,-0.1613369733095169,-2.4304888248443604,59.49155807495117,-50.729610443115234, -4.233896255493164
216,134014830,0.776334,-0.20208132,0.5195541,0.29416516,-8.490327835083008,0.4300665557384491,-3.0072717666625977,63.958526611328125,-29.073772430419922, 1.9988561868667603
217,134031497,0.77776325,-0.19505155,0.5216156,0.2914752,-8.103339195251465,1.4072147607803345,-3.7477309703826904,53.33134078979492,-6.929551601409912, 10.711044311523438
218,134048164,0.7765087,-0.19145617,0.52531976,0.29054984,-8.288370132446289,0.5184454917907715,-4.278987884521484,28.30204963684082,15.678340911865234, 15.36805248260498
219,134064831,0.7732975,-0.19084951,0.5301081,0.29081595,-8.123567581176758,0.8419144749641418,-4.349081993103027,7.618539810180664,32.59877395629883, 16.264747619628906
220,134081498,0.76794827,-0.19377397,0.5360773,0.29211193,-8.057384490966797,0.9386272430419922,-4.664215564727783,-15.3733491897583,52.049800872802734, 14.66477108001709
221,134098165,0.760746,-0.19965024,0.5429588,0.29428264,-10.993417739868164,1.2022958993911743,4.237973213195801,-34.84146499633789,68.12808990478516, 13.293689727783203
222,134114832,0.7541294,-0.20635267,0.5475225,0.29820696,-13.97283935546875,-1.3017407655715942,10.668937683105469,-49.61370849609375,53.125205993652344, 14.940849304199219
223,134131499,0.7473926,-0.21371245,0.5512086,0.30315292,-10.663222312927246,-1.4500528573989868,2.6960341930389404,-58.81630325317383,49.23200225830078, 16.802431106567383
224,134148166,0.7390315,-0.2203219,0.55791456,0.30663207,-10.420886993408203,-1.8620331287384033,-3.361820697784424,-45.47655487060547,71.48943328857422, 19.979469299316406
225,134164833,0.7300015,-0.2243424,0.5673359,0.30805758,-10.817688941955566,-2.0470499992370605,-1.1984846591949463,-19.71943473815918,85.23049926757812, 25.080244064331055
226,134181500,0.72230214,-0.22522612,0.57703036,0.30755475,-9.360579490661621,0.7284050583839417,0.34721291065216064,6.184543132781982,77.5750961303711, 25.346431732177734
227,134198167,0.71488416,-0.22730614,0.5852722,0.30778283,-9.68889331817627,2.0779781341552734,-0.20519104599952698,-5.313226222991943,70.57786560058594, 21.36509895324707
228,134214834,0.7077704,-0.2301947,0.59272444,0.30781552,-10.67159652709961,1.7144790887832642,-0.2273644357919693,-9.728190422058105,67.40470886230469, 15.188701629638672
229,134231501,0.700995,-0.23367296,0.59912163,0.30831382,-10.067863464355469,1.348109483718872,0.21468937397003174,-16.21096420288086,61.319847106933594, 12.597259521484375
230,134248168,0.6947991,-0.23708181,0.6046897,0.30886564,-10.138845443725586,0.5663313865661621,0.39716988801956177,-16.937135696411133,54.6580810546875, 10.5286283493042
231,134264835,0.6886566,-0.24038051,0.6099624,0.30970383,-10.189353942871094,0.13388918340206146,0.08134064078330994,-18.145954132080078,52.29713821411133, 11.744340896606445
232,134281502,0.6827054,-0.24340135,0.61491036,0.31073388,-10.219099044799805,-0.1020292416214943,-0.08560842275619507,-18.01397705078125,49.01593017578125, 12.880391120910645
233,134298169,0.6773661,-0.24537125,0.61975425,0.3112455,-10.088401794433594,-0.1785106360912323,0.2202727198600769,-10.089844703674316,44.52975845336914, 13.42973518371582
234,134314836,0.6726771,-0.24634004,0.6245828,0.3109974,-10.053439140319824,0.6176728010177612,0.20001059770584106,-1.1303852796554565,40.81571960449219, 12.772052764892578
235,134331503,0.6682538,-0.24765956,0.6287986,0.3109906,-10.210559844970703,1.1203663349151611,0.2228647619485855,-4.655095100402832,37.17528533935547, 10.774673461914062
236,134348170,0.66401005,-0.24951595,0.6323763,0.3113419,-10.255756378173828,1.1465301513671875,-0.7456072568893433,-9.733433723449707,34.00516891479492, 8.603184700012207
237,134364837,0.6599801,-0.25148746,0.63569885,0.31155798,-10.036333084106445,0.9890455603599548,-0.6371209025382996,-9.856420516967773,32.349796295166016, 6.563696384429932
238,134381504,0.6563197,-0.25321397,0.6389866,0.31116632,-9.989044189453125,0.5690451264381409,-0.7081948518753052,-5.526318550109863,31.074779510498047, 4.008908271789551
239,134398171,0.65291727,-0.2545446,0.64246136,0.3100818,-10.051353454589844,0.32602357864379883,-0.6831588745117188,0.1535678654909134,31.118223190307617, 2.4025626182556152
240,134414838,0.6497215,-0.25539303,0.6461432,0.30844176,-9.798649787902832,0.26185092329978943,-0.7681441903114319,5.576320171356201,31.059982299804688, 1.9830764532089233
241,134431505,0.64672524,-0.255642,0.6500407,0.30633616,-9.81318187713623,0.30929139256477356,-0.9297229647636414,11.13099479675293,30.665233612060547, 2.5510663986206055
242,134448172,0.6438577,-0.25547928,0.6540883,0.30388692,-9.743685722351074,0.2939484417438507,-0.6254867315292358,15.040254592895508,30.473237991333008, 2.886274576187134
243,134464839,0.6411738,-0.2550429,0.6581699,0.30110294,-9.696903228759766,0.4702000617980957,-0.4266776740550995,18.15081787109375,29.811870574951172, 2.3438475131988525
244,134481506,0.6385519,-0.25439712,0.66235495,0.29802805,-9.488672256469727,0.8394695520401001,-0.5613843202590942,20.714427947998047,30.074556350708008, 2.0892059803009033
245,134498173,0.6358082,-0.25397334,0.6664355,0.29514477,-9.368205070495605,1.0228239297866821,-0.5686290264129639,18.442474365234375,30.298978805541992, 1.9956670999526978
246,134514840,0.632932,-0.25380763,0.6704252,0.29242107,-9.443111419677734,0.8591575026512146,-0.5716553926467896,16.169641494750977,30.76663589477539, 1.6203495264053345
247,134531507,0.62983,-0.25398263,0.67434496,0.28994292,-9.447026252746582,0.8064239621162415,-0.5001801252365112,13.023233413696289,31.77648162841797, 1.4539555311203003
248,134548174,0.62644786,-0.25428152,0.6784641,0.28738743,-9.410616874694824,0.7382634282112122,-0.6300678253173828,12.756073951721191,34.345298767089844, 1.457004427909851
249,134564841,0.622757,-0.25489914,0.68258363,0.28509787,-9.393000602722168,0.9792919158935547,-0.7722079753875732,9.606953620910645,35.97438049316406, 1.7326114177703857
250,134581508,0.6188235,-0.2556684,0.68681026,0.28281423,-9.297246932983398,0.7927137017250061,-0.9999147653579712,8.717667579650879,37.87890625, 1.7039515972137451
251,134598175,0.61461496,-0.2565865,0.69115067,0.28057754,-9.351431846618652,0.9007537364959717,-0.9326187968254089,7.602168083190918,39.88410568237305, 1.9367988109588623
252,134614842,0.61002976,-0.25759798,0.6957887,0.27818367,-9.592254638671875,-0.07620054483413696,-1.5864591598510742,7.8668718338012695,43.412620544433594, 2.0773255825042725
253,134631509,0.6051483,-0.25828046,0.7009941,0.27512756,-9.654744148254395,0.22137482464313507,-1.2844163179397583,12.972923278808594,47.7562370300293, 2.4866621494293213
254,134648176,0.6000834,-0.25863537,0.7065092,0.27176023,-9.653688430786133,0.40712323784828186,-1.4244725704193115,16.09441375732422,49.88323211669922, 3.6971070766448975
255,134664843,0.5948278,-0.25884652,0.7121613,0.26833895,-9.529192924499512,0.7822783589363098,-1.834072470664978,16.863849639892578,51.22471618652344, 4.796213150024414
256,134681510,0.5889898,-0.25965163,0.7178628,0.265229,-9.542081832885742,0.7929866909980774,-2.0785815715789795,11.963906288146973,54.82960891723633, 4.328356742858887
257,134698177,0.5825391,-0.26107544,0.7237146,0.26215696,-9.553091049194336,0.670468270778656,-2.3449900150299072,8.451498985290527,59.53001022338867, 2.8171448707580566
258,134714844,0.5756503,-0.2625389,0.730056,0.2583013,-9.71531867980957,0.2751731276512146,-2.537729263305664,12.286608695983887,65.15217590332031, 1.156578540802002
259,134731511,0.56846166,-0.26326212,0.73727787,0.25291693,-10.19620418548584,0.44232654571533203,-2.3002548217773438,23.909452438354492,71.59195709228516, 0.9729499220848083
260,134748178,0.56061494,-0.26382464,0.7449652,0.24725595,-10.75429916381836,0.9297159314155579,-2.5114572048187256,25.55401611328125,76.99594116210938, 2.7182681560516357
261,134764845,0.5514796,-0.26477325,0.7534069,0.2411321,-11.745811462402344,1.3944995403289795,-2.3839809894561768,25.38404083251953,88.03382873535156, 2.5225729942321777
262,134781512,0.54069954,-0.26700073,0.7622057,0.23536864,-12.915470123291016,1.3463281393051147,-1.2625972032546997,16.273212432861328,99.43341064453125, 0.6275848150253296
263,134798179,0.5282786,-0.26968998,0.7715904,0.22986615,-14.245969772338867,0.8153972029685974,-1.1112139225006104,11.137904167175293,110.61040496826172, 2.893496513366699
264,134814846,0.51426375,-0.27354798,0.7804552,0.2271457,-16.8946533203125,0.1189090758562088,0.8980957269668579,-11.637467384338379,114.03469848632812, 8.353108406066895
265,134831513,0.49940574,-0.27714068,0.78921795,0.22566153,-17.65744400024414,-0.8134248852729797,-0.6613243818283081,-19.078378677368164,115.75711822509766, 15.29725170135498
266,134848180,0.48122713,-0.28031796,0.80035555,0.22197911,-19.17173957824707,0.19705204665660858,0.42089536786079407,-8.389516830444336,145.7484588623047, 19.745092391967773
267,134864847,0.46032783,-0.2847295,0.8114261,0.22049122,-19.865982055664062,1.2588332891464233,2.0620932579040527,-29.898012161254883,158.50831604003906, 24.272058486938477
268,134881514,0.4377493,-0.2901381,0.82233834,0.21898896,-17.156583786010742,1.0240105390548706,1.7173526287078857,-36.476463317871094,169.36485290527344, 20.9024715423584
269,134898181,0.4156885,-0.29488593,0.8331998,0.21453373,-15.001789093017578,1.7621805667877197,0.6631871461868286,-16.812721252441406,171.58322143554688, 14.882299423217773
270,134914848,0.39638698,-0.29794046,0.84291255,0.20882691,-12.125308990478516,2.0098462104797363,0.6212784051895142,-0.8636934757232666,152.869384765625, 14.598356246948242
271,134931515,0.38333988,-0.29784214,0.8510912,0.19996408,-9.60133171081543,0.05568750947713852,0.9245314002037048,36.678749084472656,114.66493225097656, 12.122482299804688
272,134948182,0.37757963,-0.29429045,0.85774136,0.18737069,-8.122114181518555,0.9686151742935181,3.002441883087158,80.43836212158203,71.1395034790039, 9.365559577941895
273,134964849,0.3784047,-0.29139495,0.85964596,0.18140861,-7.036228656768799,3.353548526763916,6.795912265777588,46.874759674072266,7.690703392028809, 4.597804069519043
274,134981516,0.3831648,-0.29095817,0.8568803,0.18516354,-6.14463996887207,3.3255088329315186,5.513783931732178,-14.786131858825684,-43.760807037353516, 0.9883438348770142
275,134998183,0.3920765,-0.2912268,0.85029227,0.19613056,-6.763921737670898,0.8664126992225647,5.584784507751465,-55.59977722167969,-91.53004455566406, 2.8275835514068604
276,135014850,0.40630776,-0.29090267,0.840792,0.20822924,-5.997042655944824,0.4578983187675476,3.086338520050049,-53.85459899902344,-133.24520874023438, -3.6440818309783936
277,135031517,0.4251142,-0.290623,0.82833266,0.22064038,-7.375667095184326,-1.2440950870513916,1.1985162496566772,-50.860679626464844,-168.32498168945312, -15.472908973693848
278,135048184,0.4480516,-0.28936213,0.8138178,0.23069665,-8.114517211914062,-1.8215289115905762,-0.41416507959365845,-29.47348976135254,-194.48248291015625, -27.061553955078125
279,135064851,0.47402984,-0.28731385,0.7973391,0.23874274,-8.836440086364746,-1.6308178901672363,-1.8682149648666382,-12.9133882522583,-214.68804931640625, -37.48895263671875
280,135081518,0.50192577,-0.2842772,0.77932477,0.24476734,-9.314374923706055,-1.198636770248413,-2.902527093887329,2.614560842514038,-227.7773895263672, -44.7620849609375
281,135098185,0.53094584,-0.27976194,0.76046443,0.24804232,-10.267139434814453,-1.0499085187911987,-3.815084934234619,23.185340881347656,-233.8229217529297, -49.82206726074219
282,135114852,0.56057894,-0.27377176,0.740973,0.24851659,-11.037310600280762,-0.44198447465896606,-4.444844722747803,43.28404998779297,-236.4902801513672, -54.559959411621094
283,135131519,0.5901909,-0.26625556,0.7208308,0.2473595,-11.518401145935059,-0.08718051016330719,-4.521947383880615,56.304100036621094,-238.4969024658203, -54.26075744628906
284,135148186,0.6193102,-0.25735435,0.69971013,0.2462326,-12.002145767211914,0.9573041796684265,-4.487795352935791,59.19168472290039,-242.53469848632812, -48.246437072753906
285,135164853,0.64722204,-0.2477856,0.67724484,0.24707602,-12.633881568908691,1.2770843505859375,-4.453907489776611,48.13148498535156,-247.19195556640625, -37.0352783203125
286,135181520,0.6736705,-0.23800758,0.6533069,0.25042322,-12.90773868560791,1.8912363052368164,-4.649712562561035,32.40293502807617,-251.7074432373047, -25.002134323120117
287,135198187,0.69810927,-0.22888605,0.62794244,0.25679597,-12.924628257751465,2.1206462383270264,-4.67643928527832,10.024763107299805,-253.302734375, -12.882604598999023
288,135214854,0.72051823,-0.220251,0.6016158,0.2653354,-12.792370796203613,1.905311942100525,-4.618706703186035,-6.568273067474365,-251.9341278076172, -2.581275463104248
289,135231521,0.74140096,-0.21151441,0.5746952,0.2744318,-13.058476448059082,0.8190497756004333,-4.732026100158691,-11.772873878479004,-249.84376525878906, 2.4266273975372314
290,135248188,0.76158273,-0.20124766,0.5483266,0.2807671,-13.032114028930664,-1.1395726203918457,-4.798318386077881,6.959381580352783,-243.41204833984375, -3.4977481365203857
291,135264855,0.78132236,-0.18713221,0.52479184,0.28126806,-12.638873100280762,-3.7415695190429688,-6.193611145019531,53.989742279052734,-226.5645751953125, -14.727580070495605
292,135281522,0.79969656,-0.16857381,0.50672954,0.2743988,-11.640650749206543,-2.1572232246398926,-7.993159770965576,113.34500122070312,-191.70401000976562, -28.49489974975586
293,135298189,0.8130433,-0.15393615,0.49401847,0.2668541,-10.060872077941895,4.028240203857422,-11.29072380065918,98.44660949707031,-136.98779296875, -30.108232498168945
294,135314856,0.8177206,-0.15261924,0.486966,0.2662814,-8.354636192321777,5.013382911682129,-13.243692398071289,1.4406627416610718,-59.35103225708008, -14.586135864257812
295,135331523,0.81434226,-0.15940157,0.48735878,0.27188364,-8.478601455688477,2.320236921310425,-12.139558792114258,-59.6760139465332,17.282371520996094, 15.428844451904297
296,135348190,0.8061614,-0.16994335,0.49279544,0.27995852,-8.828788757324219,1.358580470085144,-9.623310089111328,-84.89310455322266,65.43610382080078, 31.091936111450195
297,135364857,0.7958616,-0.18067136,0.5012718,0.28755853,-8.45903491973877,1.398781418800354,-7.063379287719727,-80.97563934326172,89.96426391601562, 35.3805046081543
298,135381524,0.7846294,-0.19144379,0.5108462,0.29452258,-8.981192588806152,-0.15899842977523804,-4.083367347717285,-78.04682922363281,99.74783325195312, 34.86587142944336
299,135398191,0.7733214,-0.20470291,0.5183925,0.30222696,-11.045722961425781,-0.5822855234146118,7.579405784606934,-98.27891540527344,92.91424560546875, 27.554922103881836
300,135414858,0.76272,-0.22142513,0.520989,0.3127317,-15.280540466308594,-3.604384660720825,13.004119873046875,-135.9675750732422,67.46756744384766, 21.603559494018555
301,135431525,0.7511942,-0.23532611,0.52745724,0.31956017,-10.075789451599121,-5.27726936340332,-2.8597826957702637,-101.04656219482422,90.87662506103516, 20.34745979309082
302,135448192,0.7390473,-0.2426899,0.540019,0.32138956,-11.9124755859375,2.827329397201538,-4.4034223556518555,-36.7115592956543,118.15250396728516, 29.581953048706055
303,135464859,0.724903,-0.25292355,0.5500624,0.3286,-9.97177791595459,1.483549952507019,-0.23829548060894012,-80.2158432006836,109.90084075927734, 46.35368728637695
304,135481526,0.71426827,-0.2579473,0.5596795,0.33172888,-8.558178901672363,-2.3465330600738525,-2.011986255645752,-33.700279235839844,89.76043701171875, 36.957061767578125
305,135498193,0.7053373,-0.2599951,0.5703849,0.33100465,-12.758450508117676,0.46483469009399414,-1.8150683641433716,1.2521852254867554,88.49305725097656, 27.599130630493164
306,135514860,0.69658476,-0.26256588,0.580183,0.3304812,-12.125272750854492,0.7771614789962769,-1.3692305088043213,-3.830124616622925,84.10079956054688, 24.488189697265625
307,135531527,0.68770486,-0.26622266,0.58862257,0.33122817,-10.341042518615723,0.21282920241355896,-1.4897053241729736,-17.430755615234375,78.1867904663086, 24.05726432800293
308,135548194,0.67859447,-0.27057773,0.5958926,0.33348212,-11.046642303466797,0.19897359609603882,-0.9978020191192627,-29.930326461791992,72.3511734008789, 26.728336334228516
309,135564861,0.67031085,-0.2735651,0.6028338,0.3353181,-10.321690559387207,-1.4059064388275146,-0.9377050399780273,-21.06760597229004,65.02263641357422, 27.862869262695312
310,135581528,0.6636738,-0.27373877,0.6101894,0.33507353,-10.35952091217041,-0.452831506729126,-1.0020177364349365,4.566943168640137,57.4983024597168, 26.975671768188477
311,135598195,0.65787494,-0.27306184,0.61700374,0.33458266,-10.475339889526367,0.15247789025306702,-0.5736829042434692,9.79688835144043,49.98347473144531, 26.51091957092285
312,135614862,0.6527548,-0.27192473,0.6232414,0.3339752,-10.43663501739502,0.8577215671539307,-0.5995517373085022,12.30236530303955,43.64156723022461, 25.31875991821289
313,135631529,0.6480896,-0.27097684,0.6286727,0.33365116,-10.131136894226074,0.9348810911178589,-0.6798304319381714,9.220671653747559,37.96603012084961, 23.23394203186035
314,135648196,0.64388776,-0.27014446,0.63354486,0.33324572,-10.028145790100098,0.9132639765739441,-0.5715494155883789,8.62157917022705,33.88138961791992, 20.27232551574707
315,135664863,0.64040345,-0.26936588,0.63752306,0.33300275,-10.06528091430664,0.7455074787139893,-0.2993340790271759,6.947259426116943,26.6214599609375, 17.45870018005371
316,135681530,0.6376545,-0.26849604,0.6407222,0.3328406,-9.958145141601562,1.185285210609436,-0.2885369658470154,6.561944007873535,19.620594024658203, 15.10011100769043
317,135698197,0.63518846,-0.2677596,0.6435593,0.33267543,-9.661882400512695,1.0492653846740723,-0.9382646679878235,5.675405979156494,17.11289405822754, 13.183077812194824
318,135714864,0.6328716,-0.2673797,0.64602846,0.3326109,-9.948153495788574,0.7259127497673035,-0.3116021454334259,3.0972516536712646,15.472556114196777, 11.028810501098633
319,135731531,0.63175505,-0.2667734,0.64707017,0.33319488,-9.624991416931152,-0.31159642338752747,-1.293312430381775,0.13836626708507538,2.239415168762207, 9.499798774719238
320,135748198,0.63020897,-0.26513633,0.6500095,0.33170524,-9.670877456665039,-0.017668336629867554,-0.7611904740333557,17.39333152770996,13.824732780456543, 9.593595504760742
