PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
157,127216637,0.2440067,-0.6570076,-0.3624777,-0.6143385,9.46017837524414,1.0479350090026855,-1.3229694366455078,1.3846673965454102,-3.8503189086914062, -2.8376822471618652
158,127233304,0.24374644,-0.65734065,-0.36316788,-0.61367756,9.501734733581543,1.1212507486343384,-1.3004330396652222,0.9091036319732666,-6.1705732345581055, -2.3857333660125732
159,127249971,0.24308749,-0.65806884,-0.36350155,-0.61296064,9.69284725189209,1.374290108680725,-0.9959076046943665,-2.6277098655700684,-8.447006225585938, -1.4129250049591064
160,127266638,0.24219365,-0.6590227,-0.3636549,-0.6121981,9.727398872375488,1.4184433221817017,-0.9713335633277893,-5.02131986618042,-9.951214790344238, -0.8928846120834351
161,127283305,0.24131182,-0.6600157,-0.36376628,-0.61140996,9.670016288757324,1.2021751403808594,-1.1035112142562866,-5.046639442443848,-10.142364501953125, -0.5080665946006775
162,127299972,0.24031878,-0.66121686,-0.36374602,-0.6105148,9.843500137329102,1.2902045249938965,-0.9843809604644775,-6.089128017425537,-11.564870834350586, 0.31095755100250244
163,127316639,0.2387386,-0.66310567,-0.36353287,-0.60921156,9.984280586242676,1.8134925365447998,-0.8157854676246643,-9.793041229248047,-17.49479103088379, 1.1419501304626465
164,127333306,0.23631963,-0.66526574,-0.36256862,-0.60837364,9.76233196258545,1.9137214422225952,-1.1845728158950806,-18.258987426757812,-17.397836685180664, 0.991553008556366
165,127349973,0.23367086,-0.6670706,-0.36121824,-0.6082238,9.630239486694336,0.8602522015571594,-1.942160725593567,-22.3685302734375,-12.767895698547363, -0.11400238424539566
166,127366640,0.23152773,-0.66852915,-0.360273,-0.60800266,9.739545822143555,0.6276260018348694,-1.8303799629211426,-17.458755493164062,-10.992104530334473, -0.64766925573349
167,127383307,0.22937706,-0.66971636,-0.35948318,-0.6079787,9.538833618164062,0.8030186891555786,-1.710989236831665,-16.845609664916992,-9.191961288452148, -2.4227850437164307
168,127399974,0.22689298,-0.6708852,-0.35872915,-0.60806763,9.396797180175781,1.1001521348953247,-1.4141942262649536,-18.475069046020508,-9.462408065795898, -4.228842258453369
169,127416641,0.22448711,-0.67199403,-0.35823637,-0.60802656,9.843189239501953,1.0703182220458984,-1.5266499519348145,-16.76384162902832,-10.05444622039795, -5.0308027267456055
170,127433308,0.22274698,-0.6729116,-0.358374,-0.60757047,9.560612678527832,1.371291995048523,-1.5223312377929688,-9.665690422058105,-10.502190589904785, -5.013024806976318
171,127449975,0.22102262,-0.6739312,-0.35849547,-0.60699826,9.325857162475586,1.3332573175430298,-1.9599062204360962,-9.305305480957031,-11.375069618225098, -4.4721856117248535
172,127466642,0.2191248,-0.67521316,-0.3585574,-0.6062246,9.414359092712402,1.5150415897369385,-1.7434378862380981,-10.372654914855957,-13.736234664916992, -3.940697431564331
173,127483309,0.21684875,-0.6767511,-0.35827708,-0.6054933,9.516551971435547,1.6225477457046509,-1.5701225996017456,-14.453141212463379,-15.077171325683594, -3.271873950958252
174,127499976,0.21471256,-0.6780503,-0.35810438,-0.6049031,9.525691986083984,1.0379620790481567,-1.9095443487167358,-13.051902770996094,-13.208308219909668, -4.018496990203857
175,127516643,0.2128603,-0.67891484,-0.35800323,-0.6046478,9.531514167785645,0.8826732635498047,-1.6568410396575928,-11.634347915649414,-9.238778114318848, -4.747651100158691
176,127533310,0.21071748,-0.6795508,-0.35772514,-0.60484844,9.201616287231445,0.8831400871276855,-1.9225789308547974,-14.51132583618164,-6.622541904449463, -6.386289596557617
177,127549977,0.20840596,-0.68039906,-0.35772508,-0.6046957,9.420987129211426,1.378564476966858,-1.6177810430526733,-13.793683052062988,-9.997147560119629, -7.33677864074707
178,127566644,0.206124,-0.6813165,-0.35803014,-0.6042643,9.519523620605469,1.5815789699554443,-1.746777057647705,-11.581037521362305,-11.928115844726562, -8.11097526550293
179,127583311,0.20442288,-0.68221515,-0.35885394,-0.6033389,9.406937599182129,1.489335298538208,-2.1969919204711914,-5.701046466827393,-13.515692710876465, -7.413692474365234
180,127599978,0.20287313,-0.68335694,-0.35962966,-0.6021068,9.23588752746582,1.4536675214767456,-2.011246919631958,-4.652308464050293,-15.482853889465332, -5.54646110534668
181,127616645,0.20099737,-0.68464035,-0.36015144,-0.60096467,9.285869598388672,1.251044511795044,-2.103322982788086,-7.6893134117126465,-16.096195220947266, -5.464834690093994
182,127633312,0.19871743,-0.6862407,-0.36028785,-0.599815,9.649916648864746,1.6120164394378662,-2.0001039505004883,-11.493514060974121,-17.87989616394043, -4.556404113769531
183,127649979,0.19659583,-0.68778735,-0.360534,-0.5985933,9.489978790283203,1.606017827987671,-2.0437803268432617,-10.208547592163086,-17.787498474121094, -4.409297943115234
184,127666646,0.19541676,-0.68901515,-0.36149788,-0.5969839,9.475096702575684,1.6471277475357056,-2.094653606414795,-1.3181333541870117,-16.92770767211914, -4.2001543045043945
185,127683313,0.19468126,-0.6901125,-0.3625844,-0.59529537,9.543059349060059,1.8036366701126099,-2.2342514991760254,1.6469554901123047,-15.831799507141113, -3.164515733718872
186,127699980,0.19397946,-0.6912359,-0.36344156,-0.59369624,9.60459041595459,1.6942740678787231,-2.2886502742767334,0.6264039278030396,-15.117012023925781, -1.9778783321380615
187,127716647,0.19291191,-0.69266444,-0.3637156,-0.59220946,9.321240425109863,1.8869717121124268,-2.2636191844940186,-4.134635925292969,-15.95176887512207, -0.08739060163497925
188,127733314,0.19131997,-0.6945287,-0.3631487,-0.5908888,9.310154914855957,2.0224883556365967,-2.2555298805236816,-11.114340782165527,-17.13793182373047, 2.691572427749634
189,127749981,0.18960425,-0.69655615,-0.36197665,-0.58977336,9.399988174438477,1.715368628501892,-2.367269277572632,-14.900012016296387,-16.334566116333008, 5.250606536865234
190,127766648,0.18773705,-0.69854426,-0.36051,-0.5889172,9.339798927307129,1.8243931531906128,-2.3714420795440674,-17.49176597595215,-14.934014320373535, 5.643442630767822
191,127783315,0.18622829,-0.6998211,-0.35941258,-0.588551,9.43194580078125,1.6058025360107422,-2.6705894470214844,-14.490936279296875,-9.271012306213379, 2.9245057106018066
192,127799982,0.18465945,-0.70095986,-0.35819533,-0.5884321,9.45280933380127,1.7371457815170288,-2.539675235748291,-15.73034954071045,-7.505910873413086, 2.610711097717285
193,127816649,0.18335676,-0.7018827,-0.35723054,-0.5883261,9.459281921386719,1.213175892829895,-2.5753467082977295,-13.2532377243042,-6.239399433135986, 1.950581669807434
194,127833316,0.18288161,-0.702522,-0.3570601,-0.58781415,9.222505569458008,1.1617919206619263,-2.773301601409912,-4.68740701675415,-6.00938081741333, 1.2588835954666138
195,127849983,0.18267702,-0.7031627,-0.3571933,-0.5870302,9.236235618591309,1.2830981016159058,-2.890728712081909,-1.4478347301483154,-7.016881465911865, 1.2002687454223633
196,127866650,0.18260737,-0.70388246,-0.35754636,-0.58597344,8.858367919921875,1.4196778535842896,-2.8393442630767822,0.5885736346244812,-8.584059715270996, 1.2235381603240967
197,127883317,0.18258855,-0.7047216,-0.35793486,-0.5847321,8.93509578704834,2.0813732147216797,-2.39630126953125,1.3244011402130127,-9.842720985412598, 1.7694604396820068
198,127899984,0.18244827,-0.7058128,-0.3579585,-0.5834441,9.347038269042969,2.047926425933838,-2.4587485790252686,-1.005234956741333,-10.934246063232422, 3.7829911708831787
199,127916651,0.18269898,-0.7068134,-0.35807338,-0.58208203,9.2763671875,1.4747796058654785,-2.5653436183929443,1.690061092376709,-10.062285423278809, 4.773959159851074
200,127933318,0.18323424,-0.7078524,-0.35840613,-0.58044416,9.341517448425293,1.5036544799804688,-2.322190523147583,4.4745988845825195,-11.141607284545898, 5.321893215179443
201,127949985,0.18345037,-0.7090298,-0.35847405,-0.57889485,9.725083351135254,1.3855316638946533,-1.804726004600525,1.4286577701568604,-11.733708381652832, 5.581310749053955
202,127966652,0.18375504,-0.71045,-0.35856193,-0.5769995,9.89439582824707,1.3821606636047363,-1.9853070974349976,2.4672799110412598,-14.241172790527344, 6.873359680175781
203,127983319,0.18405236,-0.71193254,-0.3586048,-0.57504725,9.49815559387207,1.2928085327148438,-2.3949482440948486,2.3954999446868896,-14.753196716308594, 7.263914585113525
204,127999986,0.18507455,-0.7131182,-0.35930476,-0.57280886,9.30992317199707,1.2456722259521484,-2.92221736907959,9.532039642333984,-14.053101539611816, 6.5647406578063965
205,128016653,0.18641518,-0.7140794,-0.3603261,-0.5705306,9.24875259399414,1.3074102401733398,-3.0169105529785156,12.784651756286621,-12.965907096862793, 5.720917224884033
206,128033320,0.18756792,-0.71509194,-0.3612398,-0.5683024,9.312324523925781,1.3077820539474487,-2.994276285171509,11.230291366577148,-13.234479904174805, 5.580046653747559
207,128049987,0.18834074,-0.7163463,-0.36176598,-0.5661283,9.369384765625,1.450854778289795,-2.904792547225952,7.383450984954834,-14.347519874572754, 6.536848068237305
208,128066654,0.18875311,-0.71774334,-0.36201513,-0.56405854,9.14752197265625,1.3079302310943604,-2.8775153160095215,4.050120830535889,-14.92765998840332, 6.738765239715576
209,128083321,0.18983455,-0.71895915,-0.36273503,-0.5616796,9.20297908782959,0.9640939831733704,-2.8108158111572266,10.185036659240723,-14.691052436828613, 6.964376926422119
210,128099988,0.19124484,-0.72013336,-0.3637212,-0.5590532,9.165606498718262,0.9883430004119873,-2.708571195602417,13.527976989746094,-15.27968978881836, 7.119337558746338
211,128116655,0.19288619,-0.7214586,-0.36469945,-0.55613554,9.642763137817383,0.6871907114982605,-2.6176483631134033,15.158941268920898,-16.72284698486328, 8.80285358428955
212,128133322,0.19565853,-0.7228528,-0.36615533,-0.5523875,9.808191299438477,-0.21239560842514038,-2.5936310291290283,24.561500549316406,-18.92694854736328, 12.016390800476074
213,128149989,0.1996827,-0.72402406,-0.36881313,-0.5476249,9.462102890014648,1.2596909999847412,-2.618248462677002,38.09046173095703,-21.626338958740234, 11.569293975830078
214,128166656,0.20218869,-0.7256975,-0.37078327,-0.5431416,8.96253776550293,3.115811824798584,-2.8606512546539307,26.634977340698242,-25.044797897338867, 10.154454231262207
215,128183323,0.20332558,-0.7280932,-0.37116095,-0.53923887,9.372507095336914,1.6090540885925293,-3.4402220249176025,11.376914024353027,-26.129262924194336, 14.142431259155273
216,128199990,0.20508882,-0.7309439,-0.3711442,-0.53470707,9.597596168518066,1.1609342098236084,-3.2434439659118652,13.996150970458984,-28.806428909301758, 20.52869987487793
217,128216657,0.20703001,-0.73423094,-0.37075284,-0.52970374,9.699434280395508,1.5014903545379639,-2.8964502811431885,14.137680053710938,-31.79620361328125, 24.850671768188477
218,128233324,0.20913872,-0.7378684,-0.3702304,-0.52415717,9.529325485229492,1.6346334218978882,-3.021743059158325,15.357398986816406,-35.228511810302734, 27.846431732177734
219,128249991,0.21170804,-0.74193513,-0.36993128,-0.51755476,9.65733528137207,1.5467060804367065,-2.9428555965423584,20.66327667236328,-41.290771484375, 31.005592346191406
220,128266658,0.21479169,-0.74657434,-0.3698948,-0.50957763,10.529504776000977,1.6694817543029785,-2.928212881088257,26.879810333251953,-49.442813873291016, 35.01664352416992
221,128283325,0.21783188,-0.7522148,-0.36929017,-0.50034684,12.0345458984375,2.4059207439422607,-2.5640711784362793,27.580659866333008,-58.64046096801758, 41.73659896850586
222,128299992,0.22008419,-0.7586763,-0.36839464,-0.49016204,12.183592796325684,1.775745153427124,-2.5684611797332764,23.736919403076172,-68.07960510253906, 44.126304626464844
223,128316659,0.22315998,-0.76463795,-0.36892974,-0.4789773,12.40017032623291,0.20074984431266785,-2.1606991291046143,36.17045593261719,-71.81792449951172, 39.74876403808594
224,128333326,0.22747082,-0.77030426,-0.37084547,-0.4662211,12.781489372253418,-0.293888658285141,-2.4929277896881104,51.65054702758789,-78.25311279296875, 38.2221565246582
225,128349993,0.23100774,-0.77710503,-0.37190387,-0.45214063,14.095036506652832,0.3158325254917145,-3.007453203201294,46.39484786987305,-89.70059967041016, 45.239688873291016
226,128366660,0.23168744,-0.7861116,-0.37051636,-0.43711242,16.109455108642578,1.1142911911010742,-2.2709121704101562,22.445941925048828,-105.22817993164062, 56.60380172729492
227,128383327,0.22893034,-0.7968293,-0.36653355,-0.42226464,17.524877548217773,1.4123610258102417,-0.5196081399917603,-7.097262859344482,-114.29710388183594, 64.44842529296875
228,128399994,0.22532016,-0.80878156,-0.36123496,-0.40572447,16.602386474609375,1.6747455596923828,-0.16916216909885406,-13.251416206359863,-127.64055633544922, 75.0513687133789
229,128416661,0.22020982,-0.8219988,-0.3554931,-0.38658792,14.5115327835083,2.2798166275024414,-2.466946601867676,-18.3214111328125,-149.06549072265625, 80.60350036621094
230,128433328,0.21329904,-0.834631,-0.34948376,-0.36845055,12.884820938110352,2.9122273921966553,-2.326878070831299,-30.71879005432129,-146.14828491210938, 74.50627899169922
231,128449995,0.20888591,-0.84448695,-0.34463805,-0.3527509,10.584149360656738,1.7283061742782593,-1.6988245248794556,-15.151092529296875,-121.0959243774414, 64.045166015625
232,128466662,0.20907252,-0.85091287,-0.3420873,-0.3394294,8.44746208190918,2.2507245540618896,-2.1641526222229004,16.45306396484375,-91.59600067138672, 50.434425354003906
233,128483329,0.2097847,-0.8549574,-0.3400364,-0.33077765,8.57558822631836,3.2702972888946533,0.7947461009025574,13.196805953979492,-58.35352325439453, 36.54618453979492
234,128499996,0.21556313,-0.8552383,-0.33996984,-0.32637486,8.632723808288574,4.035995960235596,3.6256189346313477,43.065277099609375,-16.090810775756836, 21.65532875061035
235,128516663,0.2186007,-0.8537496,-0.33934414,-0.32889354,7.255605697631836,4.1921067237854,3.0164780616760254,12.224631309509277,22.657169342041016, 4.61213493347168
236,128533330,0.22012304,-0.850539,-0.3376938,-0.33777544,8.07455825805664,2.36332106590271,2.3239612579345703,-11.157405853271484,61.626434326171875, -6.191854476928711
237,128549997,0.22259885,-0.844871,-0.33677107,-0.35103852,6.954499244689941,1.3956605195999146,0.9845309853553772,-10.313675880432129,93.78606414794922, -20.44424057006836
238,128566664,0.22652978,-0.8367332,-0.33631316,-0.36804247,7.493086338043213,0.8259885907173157,-0.025601297616958618,-5.613641738891602,123.94783020019531, -30.987995147705078
239,128583331,0.23104756,-0.8263456,-0.33637044,-0.38810417,7.799097537994385,1.049770474433899,-1.0435277223587036,-4.504970073699951,147.6317596435547, -42.355186462402344
240,128599998,0.23352076,-0.8144864,-0.33608162,-0.41125318,8.00601863861084,1.4532983303070068,-1.7760316133499146,-21.842336654663086,164.8058624267578, -54.07749557495117
241,128616665,0.23279555,-0.8014216,-0.33463714,-0.4376618,8.481873512268066,1.116675853729248,-2.3720383644104004,-48.601722717285156,180.84788513183594, -64.60891723632812
242,128633332,0.23062989,-0.78673244,-0.33235526,-0.46626413,8.938706398010254,0.32185670733451843,-3.0216827392578125,-60.80754852294922,195.7351837158203, -71.92912292480469
243,128649999,0.22933385,-0.769967,-0.3302783,-0.49545267,9.462977409362793,-0.2616129219532013,-3.506807327270508,-52.212825775146484,207.16542053222656, -76.487060546875
244,128666666,0.2298168,-0.75096637,-0.3288928,-0.524465,9.8736572265625,-0.5663902759552002,-3.609348773956299,-35.323795318603516,216.8523712158203, -79.24125671386719
245,128683333,0.2313053,-0.72988594,-0.32802892,-0.55331856,10.314698219299316,-0.22049939632415771,-3.498094081878662,-23.724895477294922,225.12608337402344, -82.85083770751953
246,128700000,0.23244011,-0.706806,-0.32735476,-0.58243954,10.757166862487793,0.5995526909828186,-3.4362120628356934,-26.242916107177734,232.97930908203125, -88.84963989257812
247,128716667,0.23197484,-0.6821946,-0.3254942,-0.6122514,11.370569229125977,0.7210215330123901,-3.3538923263549805,-37.88997268676758,240.85484313964844, -94.05965423583984
248,128733334,0.23071899,-0.6558556,-0.32271367,-0.64224464,12.21604061126709,-0.06822814047336578,-3.2469000816345215,-43.13673782348633,248.78746032714844, -97.26334381103516
249,128750001,0.23065469,-0.62753016,-0.32039616,-0.67108196,13.011034965515137,-1.3828169107437134,-3.833082675933838,-30.020061492919922,254.39283752441406, -96.74246978759766
250,128766668,0.23364858,-0.5971874,-0.3210516,-0.69692296,13.585522651672363,-1.9233925342559814,-4.873538017272949,6.678267955780029,252.99818420410156, -95.27690124511719
251,128783335,0.2378268,-0.56615126,-0.32366964,-0.7198259,13.647028923034668,-1.3660374879837036,-5.329089164733887,28.52587127685547,244.01083374023438, -94.6104736328125
252,128800002,0.24060448,-0.5371277,-0.32558516,-0.7399985,13.049572944641113,-0.6536734104156494,-5.8467841148376465,22.35181999206543,221.79168701171875, -89.99059295654297
253,128816669,0.2405568,-0.51230973,-0.32528198,-0.7575373,11.69316577911377,-0.4248763620853424,-7.465879917144775,-0.4768771529197693,188.3866424560547, -82.5263671875
254,128833336,0.23672567,-0.4934312,-0.3211215,-0.77289563,9.83376407623291,-1.6924196481704712,-9.816048622131348,-38.90760803222656,148.12771606445312, -71.90193939208984
255,128850003,0.23165251,-0.48365483,-0.31494725,-0.7830859,7.920394420623779,-5.242188453674316,-12.15535831451416,-57.303035736083984,83.27356719970703, -43.3632926940918
256,128866670,0.22973293,-0.48352575,-0.31346935,-0.7843231,6.778258323669434,-6.970110893249512,-13.345158576965332,-17.562828063964844,1.49508535861969, -7.1637396812438965
257,128883337,0.23189144,-0.4908426,-0.31671318,-0.7778129,7.9132914543151855,-5.138193607330322,-11.57403564453125,26.346149444580078,-62.4725227355957, 27.064044952392578
258,128900004,0.23711994,-0.50214374,-0.32473004,-0.7656213,8.322754859924316,0.23459051549434662,-7.977021217346191,68.19337463378906,-103.3387451171875, 44.817283630371094
259,128916671,0.23883748,-0.51402485,-0.3312692,-0.7543181,13.819235801696777,11.407480239868164,7.580941200256348,45.2680549621582,-108.3543930053711, 31.188928604125977
260,128933338,0.23040344,-0.5281811,-0.32688087,-0.749058,14.686617851257324,4.463321208953857,7.5558762550354,-64.83782196044922,-104.11441802978516, 12.713486671447754
261,128950005,0.22656168,-0.5446142,-0.3255309,-0.7389824,9.955322265625,-0.9581915736198425,-5.031009197235107,-25.264080047607422,-127.97266387939453, 38.10747528076172
262,128966672,0.22378641,-0.5618125,-0.324614,-0.7272636,10.936628341674805,-0.7442898750305176,-3.8996593952178955,-16.624208450317383,-136.02264404296875, 46.04446792602539
263,128983339,0.22087473,-0.5767296,-0.32344127,-0.7169262,10.491348266601562,-0.6855252385139465,-0.9281439781188965,-18.03470230102539,-118.96127319335938, 39.009117126464844
264,129000006,0.22058657,-0.5881696,-0.32888368,-0.7051481,9.33016586303711,0.7634007334709167,-6.313789367675781,33.451847076416016,-111.65924072265625, 20.052095413208008
265,129016673,0.21984495,-0.599944,-0.3312846,-0.69425213,13.484992980957031,1.2347772121429443,-4.536501407623291,14.308059692382812,-105.8489761352539, 29.520715713500977
266,129033340,0.21902001,-0.61097,-0.33164096,-0.68466073,11.829187393188477,-0.2994408905506134,-2.533720016479492,2.3230061531066895,-93.78753662109375, 33.824222564697266
267,129050007,0.21844988,-0.6204652,-0.33332473,-0.6754237,11.522727966308594,0.05357611924409866,-1.815999984741211,11.118520736694336,-86.40557861328125, 25.329486846923828
268,129066674,0.21487904,-0.629888,-0.33254704,-0.6681921,10.08110523223877,2.19038987159729,-0.9522040486335754,-17.61899757385254,-80.62906646728516, 18.648954391479492
269,129083341,0.2071648,-0.6395948,-0.32804504,-0.6636173,9.98456859588623,1.5086686611175537,-0.7724214196205139,-59.17973709106445,-74.37416076660156, 12.510781288146973
270,129100008,0.20146419,-0.64749074,-0.32568893,-0.6588588,10.767297744750977,0.016418088227510452,-1.779126763343811,-37.54877853393555,-65.42269134521484, 8.46251106262207
271,129116675,0.19907905,-0.65353054,-0.3264015,-0.65324396,9.870335578918457,1.363192081451416,-2.2514657974243164,-4.416616916656494,-57.61628723144531, 6.799759864807129
272,129133342,0.19791153,-0.65832597,-0.32775435,-0.6480857,9.669659614562988,1.9707822799682617,-1.9110232591629028,4.5928497314453125,-48.075042724609375, 5.9726433753967285
273,129150009,0.19576788,-0.6629576,-0.3276415,-0.6440602,10.16916561126709,2.315173625946045,-1.841425895690918,-8.694366455078125,-42.396690368652344, 6.370171070098877
274,129166676,0.19221286,-0.6677913,-0.32552227,-0.6412055,10.384065628051758,1.3707314729690552,-1.662412166595459,-26.925128936767578,-38.41425704956055, 8.185736656188965
275,129183343,0.18912745,-0.6722677,-0.32355082,-0.6384372,10.34233283996582,0.15155577659606934,-1.522756814956665,-23.84285545349121,-35.57767868041992, 8.670808792114258
276,129200010,0.18699042,-0.67617786,-0.32265738,-0.6353823,9.713296890258789,0.45940425992012024,-1.4467889070510864,-13.361095428466797,-33.71250534057617, 6.924919605255127
277,129216677,0.1852295,-0.6795205,-0.32260263,-0.63235235,9.522420883178711,0.5663018226623535,-1.942800521850586,-7.281486988067627,-31.369279861450195, 3.3503901958465576
278,129233344,0.18423276,-0.6823793,-0.32330704,-0.62919754,9.576786994934082,0.9653464555740356,-1.8564833402633667,0.47307437658309937,-29.1148624420166, 2.1873886585235596
279,129250011,0.18386987,-0.6849242,-0.32444426,-0.62594473,9.763230323791504,1.3622699975967407,-1.7010732889175415,5.928440570831299,-27.35707664489746, 2.312007427215576
280,129266678,0.18374698,-0.68736833,-0.32566997,-0.6226564,9.406449317932129,1.6670054197311401,-1.8230692148208618,7.643050193786621,-26.679338455200195, 2.7481160163879395
281,129283345,0.18348734,-0.6899207,-0.32663247,-0.6193975,9.185461044311523,1.4834357500076294,-1.9711071252822876,5.669917106628418,-26.997262954711914, 3.6297836303710938
282,129300012,0.1832391,-0.6926313,-0.3273547,-0.6160555,9.452363014221191,1.4186010360717773,-1.8401470184326172,4.69448184967041,-27.772966384887695, 5.300838470458984
283,129316679,0.18337803,-0.69538784,-0.32822227,-0.6124365,9.531841278076172,1.2583385705947876,-1.8821285963058472,7.731224536895752,-28.66185760498047, 6.727780342102051
284,129333346,0.18406746,-0.6981695,-0.32940775,-0.60841525,9.39984130859375,1.2857027053833008,-2.0937352180480957,12.593012809753418,-29.927621841430664, 8.115345001220703
285,129350013,0.18492754,-0.70107806,-0.33047315,-0.60421777,9.422496795654297,1.2656073570251465,-2.335564613342285,13.165642738342285,-30.84864616394043, 9.948278427124023
286,129366680,0.18641004,-0.7040149,-0.33169174,-0.59966254,9.62496280670166,1.0706148147583008,-2.2748167514801025,17.598146438598633,-31.554777145385742, 12.348733901977539
287,129383347,0.18810046,-0.70692015,-0.33286482,-0.5950489,9.801864624023438,1.0340327024459839,-2.457226514816284,18.609281539916992,-31.264511108398438, 13.458283424377441
288,129400014,0.19049634,-0.70983046,-0.33431634,-0.58998674,9.851983070373535,0.39118340611457825,-2.533381938934326,24.216768264770508,-32.30010986328125, 15.612395286560059
289,129416681,0.19391829,-0.7126738,-0.33639133,-0.5842368,9.91116714477539,0.44933462142944336,-2.437904119491577,33.43715286254883,-33.930580139160156, 17.49101448059082
290,129433348,0.19633031,-0.71590376,-0.33797443,-0.5785409,9.535260200500488,1.9286929368972778,-2.218885660171509,25.88802146911621,-36.98676681518555, 16.684202194213867
291,129450015,0.19764246,-0.7193838,-0.33918935,-0.57304054,9.414175987243652,0.972359299659729,-2.6822116374969482,18.243104934692383,-39.16252136230469, 14.496027946472168
292,129466682,0.19954588,-0.7231023,-0.34062007,-0.566818,9.383991241455078,0.8620182275772095,-2.7938976287841797,23.393993377685547,-42.65687942504883, 17.327299118041992
293,129483349,0.20107254,-0.7276272,-0.34134787,-0.56000924,8.90792179107666,1.071516752243042,-2.611314058303833,19.061920166015625,-48.694244384765625, 22.07571029663086
294,129500016,0.20189656,-0.733137,-0.34085712,-0.55277896,9.493514060974121,1.9627413749694824,-2.5521152019500732,10.498733520507812,-54.61763381958008, 28.39393424987793
295,129516683,0.20240347,-0.73939234,-0.3392729,-0.5451844,9.809409141540527,2.05633807182312,-3.0390055179595947,4.584319591522217,-58.57221221923828, 35.00166702270508
296,129533350,0.20438005,-0.74576265,-0.33814526,-0.5364001,10.003525733947754,1.3005861043930054,-2.9438107013702393,16.402210235595703,-62.30600357055664, 40.15675735473633
297,129550017,0.20892386,-0.75174004,-0.33859482,-0.5259197,10.48779582977295,0.6248900294303894,-3.069354295730591,39.89207458496094,-65.85115051269531, 43.03337860107422
298,129566684,0.21454719,-0.75753784,-0.34012002,-0.514222,11.373608589172363,1.6900221109390259,-2.5091500282287598,52.46262741088867,-70.57292175292969, 42.7197265625
299,129583351,0.21957543,-0.7642096,-0.3406953,-0.50169414,12.50805950164795,1.1200560331344604,-2.997662305831909,46.67215347290039,-78.0364761352539, 48.86213302612305
300,129600018,0.22240326,-0.7727101,-0.3389058,-0.48846582,13.529658317565918,1.1318795680999756,-2.5514414310455322,25.844472885131836,-89.66253662109375, 59.05942916870117
301,129616685,0.22357163,-0.78221244,-0.33635116,-0.47437027,14.434820175170898,-0.46180641651153564,-2.0089337825775146,14.956847190856934,-100.39535522460938, 61.23544692993164
302,129633352,0.22489579,-0.7915354,-0.33363533,-0.45997953,17.44646453857422,-0.02195131406188011,-0.8383442163467407,16.225191116333008,-100.8610610961914, 62.65433120727539
303,129650019,0.22444856,-0.802041,-0.32863525,-0.44536757,18.927963256835938,1.5133252143859863,0.41861483454704285,-1.9467555284500122,-106.43722534179688, 72.54743957519531
304,129666686,0.22105587,-0.81484324,-0.32219586,-0.4281994,19.277864456176758,3.172872543334961,0.9982984066009521,-20.375703811645508,-132.1178741455078, 80.6460189819336
305,129683353,0.21734732,-0.82921594,-0.3163502,-0.40630522,19.284683227539062,1.1072057485580444,-2.9429097175598145,-12.292267799377441,-164.94342041015625, 87.10227966308594
306,129700020,0.21810918,-0.84271157,-0.31133673,-0.38122848,19.435039520263672,5.307662010192871,1.2364976406097412,23.763532638549805,-172.22918701171875, 97.72251892089844
307,129716687,0.21743685,-0.8539789,-0.30625877,-0.36006504,13.238343238830566,6.511702537536621,2.3881912231445312,10.277230262756348,-146.78619384765625, 83.76071166992188
308,129733354,0.21730426,-0.862022,-0.30312717,-0.34323642,10.221514701843262,5.187292098999023,0.28000137209892273,13.992528915405273,-115.18482971191406, 60.4550895690918
309,129750021,0.21672286,-0.86686915,-0.301107,-0.33302236,9.496962547302246,2.0611443519592285,1.3036094903945923,4.972414493560791,-71.05476379394531, 36.30001449584961
310,129766688,0.22706123,-0.8656311,-0.30393302,-0.3267273,8.881864547729492,2.549062967300415,4.942412853240967,82.1098403930664,-18.400785446166992, 13.997305870056152
311,129783355,0.23880531,-0.86116683,-0.30813637,-0.3262142,6.336902618408203,3.8872663974761963,2.8996171951293945,86.523681640625,24.00944709777832, -6.78238582611084
312,129800022,0.24611892,-0.8552764,-0.31131834,-0.33317977,6.887696266174316,5.262217998504639,2.6080379486083984,44.50776290893555,63.77788162231445, -25.944576263427734
313,129816689,0.2459797,-0.8486888,-0.31240258,-0.3487492,5.9365973472595215,3.988612174987793,1.6019715070724487,-21.344131469726562,103.56198120117188, -46.7059440612793
314,129833356,0.24452357,-0.84022844,-0.31231546,-0.3697074,6.438374996185303,1.89154052734375,0.16083279252052307,-40.239864349365234,138.65936279296875, -56.156978607177734
315,129850023,0.24399976,-0.82915,-0.3123368,-0.39423397,6.4552435874938965,1.5870686769485474,-1.0443830490112305,-37.84439468383789,167.76564025878906, -66.04289245605469
316,129866690,0.24298438,-0.8159102,-0.31214625,-0.42168003,7.130096912384033,1.5045077800750732,-1.984370470046997,-43.87311553955078,189.5948486328125, -75.71556091308594
317,129883357,0.23985325,-0.80087984,-0.31099206,-0.45204645,8.084698677062988,1.1867353916168213,-3.08805251121521,-61.822837829589844,208.26992797851562, -85.17710876464844
318,129900024,0.23503274,-0.78405684,-0.30862528,-0.48452565,9.120429039001465,0.14120882749557495,-4.069434642791748,-76.4676284790039,223.89854431152344, -91.08345794677734
