PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
154,108741789,-0.039979775,0.7359836,-0.018219195,-0.6755722,-10.085249900817871,-0.35951855778694153,-0.4601607918739319,-11.780595779418945,32.35301208496094, -1.515893816947937
155,108758456,-0.039007667,0.74007726,-0.017374251,-0.671165,-10.433465957641602,-0.5060911178588867,-0.8555545806884766,-10.823860168457031,38.5783576965332, -1.5536240339279175
156,108775123,-0.035836328,0.7444705,-0.014277031,-0.6665402,-11.827126502990723,0.010183002799749374,0.4601397216320038,-31.966323852539062,40.76596450805664, -2.922821044921875
157,108791790,-0.030134587,0.74920464,-0.008954626,-0.6615924,-12.242005348205566,0.0706801488995552,-0.3342426121234894,-54.724666595458984,43.818992614746094, -2.8296375274658203
158,108808457,-0.02382986,0.75554967,-0.0030430853,-0.6546507,-13.767507553100586,0.13545763492584229,0.14086699485778809,-60.227569580078125,61.43391799926758, -3.623215675354004
159,108825124,-0.017117945,0.7628217,0.0034297924,-0.64637315,-14.215142250061035,-0.2741689085960388,-0.6691184639930725,-64.4891586303711,72.61642456054688, -4.917097091674805
160,108841791,-0.0098089725,0.7702043,0.010046638,-0.63764256,-14.003242492675781,1.4263827800750732,1.3015960454940796,-67.87198638916016,75.57257843017578, -3.0074245929718018
161,108858458,-0.0027891842,0.7772596,0.016328746,-0.6289619,-12.788481712341309,1.6444957256317139,0.22244718670845032,-64.8914794921875,74.15778350830078, -2.631334066390991
162,108875125,0.0019507048,0.7838774,0.02077101,-0.6205652,-11.279766082763672,1.2396032810211182,-0.48793748021125793,-44.95195007324219,71.21532440185547, -2.862239360809326
163,108891792,0.004194427,0.78988206,0.023606677,-0.6127902,-9.657526969909668,1.7719303369522095,-0.8360950946807861,-24.64494514465332,65.71285247802734, -5.047006607055664
164,108908459,0.0044590654,0.79469097,0.024932615,-0.6064856,-8.773594856262207,1.568184733390808,-0.7470868229866028,-8.048489570617676,53.05131912231445, -5.721282958984375
165,108925126,0.0034669226,0.7976761,0.024850857,-0.602564,-8.185190200805664,1.0051730871200562,1.3768373727798462,5.0717244148254395,32.69603729248047, -3.751647472381592
166,108941793,0.0021361276,0.79817396,0.02364871,-0.60195905,-7.2942914962768555,1.0349842309951782,2.990835189819336,12.092522621154785,4.449216365814209, 0.42461398243904114
167,108958460,0.0042609056,0.7957626,0.024172725,-0.6051112,-7.630746841430664,2.2778539657592773,3.992741584777832,-13.44040298461914,-28.450166702270508, 4.6615471839904785
168,108975127,0.01054269,0.7906388,0.026465017,-0.61161983,-7.532715797424316,1.1023598909378052,3.8250668048858643,-43.04690170288086,-58.37757873535156, 11.598848342895508
169,108991794,0.01882595,0.7828751,0.029659709,-0.62118644,-8.07311725616455,0.29401156306266785,3.3710408210754395,-57.366249084472656,-86.05630493164062, 14.352032661437988
170,109008461,0.028438624,0.77259755,0.03400838,-0.6333468,-8.365367889404297,-0.6009186506271362,2.4931135177612305,-69.2732162475586,-110.56137084960938, 12.971805572509766
171,109025128,0.0381161,0.7601871,0.039318316,-0.6473925,-8.972982406616211,-1.4653061628341675,1.659972906112671,-73.81900024414062,-129.43865966796875, 7.344691276550293
172,109041795,0.04658239,0.74603873,0.045100402,-0.6627386,-9.372660636901855,-1.9125896692276,1.0311388969421387,-69.73908233642578,-143.33163452148438, -1.2027775049209595
173,109058462,0.053037096,0.7304458,0.050880592,-0.6790047,-9.86645793914795,-1.9272722005844116,0.49596142768859863,-59.634456634521484,-153.88221740722656, -10.952597618103027
174,109075129,0.05735078,0.71370083,0.056286298,-0.69582623,-10.349650382995605,-1.6534278392791748,-0.06791560351848602,-47.39670944213867,-161.36602783203125, -19.52684211730957
175,109091796,0.05977626,0.69618255,0.060991723,-0.7127669,-10.683274269104004,-1.2693719863891602,-0.5079763531684875,-35.06952667236328,-165.18630981445312, -25.3486270904541
176,109108463,0.06057416,0.6782807,0.06465528,-0.72944224,-11.075546264648438,-0.935219943523407,-0.665520429611206,-22.464113235473633,-165.5892333984375, -28.301084518432617
177,109125130,0.05997534,0.660174,0.067159206,-0.7456965,-11.50852108001709,-0.6101036071777344,-0.8116182088851929,-10.422966957092285,-164.6027374267578, -29.756195068359375
178,109141797,0.058326155,0.642255,0.06825072,-0.76121515,-11.552772521972656,-0.46616873145103455,-0.9308851957321167,1.3117427825927734,-160.52838134765625, -28.313045501708984
179,109158464,0.056016404,0.6248032,0.06788565,-0.77580583,-11.54377555847168,-0.3463970124721527,-1.043907642364502,11.595765113830566,-154.42483520507812, -24.736787796020508
180,109175131,0.053190857,0.6080234,0.06619718,-0.7893645,-11.305562019348145,-0.23387260735034943,-1.516322374343872,20.64432144165039,-146.8744354248047, -21.095352172851562
181,109191798,0.049419202,0.59254956,0.06256117,-0.80157906,-11.131559371948242,0.08917172253131866,-1.597906470298767,35.03350830078125,-134.6979217529297, -17.015897750854492
182,109208465,0.04434531,0.5787759,0.056655828,-0.81230676,-10.805084228515625,-0.49128347635269165,-1.47699773311615,52.78117752075195,-119.75341796875, -13.74310302734375
183,109225132,0.037060816,0.56697875,0.04755946,-0.8215228,-10.231976509094238,-0.9352506399154663,-1.5458945035934448,79.4230728149414,-103.0906982421875, -12.15781307220459
184,109241799,0.027945586,0.5571396,0.03556172,-0.8291864,-9.543623924255371,-0.8810905814170837,-1.5949867963790894,102.96029663085938,-86.40628814697266, -10.1179838180542
185,109258466,0.017910982,0.54922307,0.021458987,-0.83520824,-8.982793807983398,-0.13111509382724762,-1.7416232824325562,118.47315979003906,-69.62007141113281, -6.4656524658203125
186,109275133,0.008231827,0.54326,0.0067361314,-0.8394972,-8.688241958618164,0.46912121772766113,-2.0429458618164062,120.68243408203125,-52.27348327636719, -1.5597419738769531
187,109291800,-0.000110187044,0.53934747,-0.007491156,-0.84205014,-8.64240837097168,0.9955863356590271,-1.9859943389892578,112.8526382446289,-34.285308837890625, 4.506974220275879
188,109308467,-0.0066207754,0.5374874,-0.020297056,-0.8430017,-8.502406120300293,0.7446985840797424,-2.1915335655212402,97.88750457763672,-16.667253494262695, 9.724489212036133
189,109325134,-0.011187459,0.53781104,-0.030769212,-0.8424298,-7.954273223876953,0.44297969341278076,-2.9179604053497314,77.26795196533203,1.4847809076309204, 12.006230354309082
190,109341801,-0.013686327,0.5402963,-0.037229568,-0.8405396,-7.926743984222412,0.6770156621932983,-3.586621046066284,46.47983169555664,18.68994140625, 8.617925643920898
191,109358468,-0.013109886,0.5451519,-0.03814701,-0.83736664,-8.500275611877441,0.9416916370391846,-3.5261521339416504,3.104357957839966,37.07316589355469, 5.07521390914917
192,109375135,-0.008997383,0.5521147,-0.03332337,-0.83305377,-9.294504165649414,0.9120440483093262,-1.0739495754241943,-43.120662689208984,53.54124069213867, 3.2218947410583496
193,109391802,-0.0017644791,0.55919814,-0.024325248,-0.8286756,-12.191516876220703,1.9023255109786987,7.597393035888672,-78.888427734375,54.70879364013672, 5.147365570068359
194,109408469,0.0076865293,0.56384563,-0.012725558,-0.8257468,-12.613180160522461,-0.4816308915615082,10.52977180480957,-102.47174072265625,35.76353073120117, 8.070662498474121
195,109425136,0.01781873,0.5684726,-0.0009338887,-0.822509,-9.43484115600586,-1.910072922706604,3.3523805141448975,-106.1500015258789,37.23297882080078, 11.193221092224121
196,109441803,0.025875015,0.57582885,0.0074543916,-0.81712705,-10.213129997253418,-1.1873332262039185,-1.090736746788025,-78.40312957763672,60.63477325439453, 13.057486534118652
197,109458470,0.03236027,0.58533585,0.012470734,-0.8100493,-10.092044830322266,-0.8170192241668701,-0.624395489692688,-52.92815399169922,78.69432067871094, 18.02532958984375
198,109475137,0.03694496,0.5943748,0.015250622,-0.8031946,-8.655874252319336,-0.895487368106842,1.6900821924209595,-32.90227127075195,74.673583984375, 16.37592124938965
199,109491804,0.041230235,0.60150176,0.017192036,-0.79762185,-9.077410697937012,1.3970104455947876,1.2091429233551025,-27.392986297607422,58.66923522949219, 17.65882110595703
200,109508471,0.046430115,0.6083085,0.0197877,-0.7920945,-10.796059608459473,1.5705466270446777,-0.4234960973262787,-34.874393463134766,56.7569580078125, 19.836713790893555
201,109525138,0.05071952,0.61499065,0.021745436,-0.7866011,-10.692893981933594,-0.44572845101356506,0.22359886765480042,-27.654504776000977,55.710731506347656, 17.432727813720703
202,109541805,0.053276893,0.62110317,0.022017444,-0.781606,-10.20217227935791,-0.4250374138355255,0.5298069715499878,-11.339343070983887,50.09596252441406, 14.963415145874023
203,109558472,0.05522751,0.6266446,0.021490704,-0.7770489,-10.462045669555664,-0.06675869226455688,-0.299282044172287,-4.5997185707092285,44.88993835449219, 14.904243469238281
204,109575139,0.05748253,0.63188314,0.02087699,-0.7726473,-10.475144386291504,-0.1389300674200058,0.16782228648662567,-5.546189785003662,42.41975402832031, 16.825626373291016
205,109591806,0.059986193,0.6365522,0.020225456,-0.7686312,-10.128780364990234,-0.35529813170433044,0.2646259069442749,-6.6041741371154785,37.598960876464844, 18.10550880432129
206,109608473,0.062126085,0.6410068,0.01875045,-0.764787,-10.270078659057617,-0.357012540102005,0.547336220741272,-0.7332061529159546,35.37092208862305, 19.72950553894043
207,109625140,0.06319976,0.64526117,0.015986092,-0.76117563,-9.755633354187012,-0.27947375178337097,0.5636269450187683,10.680575370788574,32.84446716308594, 19.73312759399414
208,109641807,0.0636172,0.64937294,0.012519542,-0.7577012,-9.891109466552734,0.455451101064682,0.5908653140068054,17.20975112915039,31.23652458190918, 19.39642333984375
209,109658474,0.06356464,0.6534223,0.008689348,-0.7542703,-9.822503089904785,0.8774815201759338,0.5860137343406677,21.16493034362793,30.583330154418945, 18.574472427368164
210,109675141,0.0636868,0.65747505,0.0054127756,-0.7507605,-9.809601783752441,1.4201830625534058,0.5414233803749084,17.49034881591797,31.175432205200195, 17.03609275817871
211,109691808,0.06373058,0.6615095,0.00260606,-0.74721944,-9.866414070129395,1.2930107116699219,0.3539509177207947,15.39498233795166,31.424474716186523, 14.501388549804688
212,109708475,0.06353259,0.66559255,0.000037609425,-0.7436063,-9.658167839050293,1.3751431703567505,0.3742050230503082,15.278432846069336,32.09861755371094, 12.197545051574707
213,109725142,0.06336142,0.66974354,-0.0021211691,-0.73988134,-9.614593505859375,1.1658729314804077,0.45084136724472046,13.081254005432129,33.13233947753906, 10.494104385375977
214,109741809,0.06283286,0.6741794,-0.004465257,-0.73587656,-9.699759483337402,0.5876410603523254,0.06605706363916397,15.791519165039062,35.788700103759766, 9.644256591796875
215,109758476,0.061644483,0.678928,-0.007442235,-0.73157454,-9.859631538391113,-0.022059468552470207,0.29339486360549927,22.191572189331055,38.448028564453125, 9.389945983886719
216,109775143,0.059781045,0.6836465,-0.01122745,-0.727274,-9.928414344787598,0.39108482003211975,0.05493580549955368,29.39229965209961,37.92239761352539, 9.836735725402832
217,109791810,0.05747042,0.6882784,-0.015516569,-0.7230002,-9.875334739685059,0.6348176598548889,-0.7636563777923584,33.97086715698242,37.12661361694336, 10.018802642822266
218,109808477,0.055021,0.69242877,-0.019811347,-0.71911246,-9.860588073730469,0.1826251596212387,-0.8040853142738342,34.41482162475586,32.86037063598633, 9.299887657165527
219,109825144,0.05183005,0.6963291,-0.024863984,-0.71541697,-9.89687442779541,-0.2682993710041046,-0.41379475593566895,41.56221008300781,30.29829216003418, 9.274313926696777
220,109841811,0.048348106,0.69988,-0.030405452,-0.71197337,-9.7906494140625,0.9169588088989258,-0.45750880241394043,45.18458557128906,27.153276443481445, 10.250863075256348
221,109858478,0.045464605,0.70365375,-0.035111334,-0.70821726,-9.584675788879395,1.9754664897918701,-0.8012203574180603,38.345947265625,30.157470703125, 9.254454612731934
222,109875145,0.043049946,0.7076482,-0.03886116,-0.70418096,-9.450406074523926,2.204097032546997,-0.6397604942321777,31.551708221435547,32.991546630859375, 6.926679611206055
223,109891812,0.040957935,0.7117767,-0.04178932,-0.6999645,-9.264885902404785,2.1361560821533203,-0.5644378066062927,26.088525772094727,34.85143280029297, 4.472616195678711
224,109908479,0.039402444,0.7161539,-0.043858584,-0.69544774,-9.238595008850098,2.0514490604400635,-0.8012970089912415,19.486286163330078,37.92818832397461, 2.826411485671997
225,109925146,0.03825894,0.7210409,-0.045127645,-0.69036204,-9.253426551818848,1.752766728401184,-1.0820939540863037,13.943086624145508,43.51403045654297, 0.8180820345878601
226,109941813,0.036954504,0.7259967,-0.046298604,-0.6851421,-9.538183212280273,1.3419982194900513,-1.551440715789795,14.336376190185547,44.479976654052734, -0.4440763592720032
227,109958480,0.03538991,0.7307248,-0.047675133,-0.6800854,-9.623656272888184,0.9861265420913696,-1.6144698858261108,16.493745803833008,42.442100524902344, -0.6156826019287109
228,109975147,0.033658013,0.735328,-0.049276333,-0.675079,-10.00020980834961,0.6854469776153564,-1.3955658674240112,18.33611488342285,41.48503875732422, -0.22532930970191956
229,109991814,0.031779665,0.73981017,-0.05127351,-0.6701061,-9.692879676818848,0.6360540390014648,-1.4182660579681396,20.873523712158203,40.61976623535156, 1.1623064279556274
230,110008481,0.02957243,0.7443121,-0.053667508,-0.66501486,-9.748881340026855,0.7767083644866943,-1.4595863819122314,24.41741371154785,41.12350845336914, 1.7184785604476929
231,110025148,0.027451549,0.7490771,-0.0559991,-0.6595409,-9.557730674743652,1.236437439918518,-1.3807040452957153,23.882652282714844,44.3456916809082, 1.802669882774353
232,110041815,0.025941039,0.75416785,-0.057735566,-0.65362436,-9.61478328704834,1.5689996480941772,-1.1923877000808716,18.273406982421875,48.47544479370117, 1.465476393699646
233,110058482,0.02489758,0.759763,-0.05901271,-0.6470379,-9.46541690826416,1.1740583181381226,-1.5214452743530273,14.14859390258789,54.524024963378906, 1.084242582321167
234,110075149,0.02399547,0.7663107,-0.060252458,-0.6391886,-9.650463104248047,1.025037169456482,-1.24491548538208,13.919997215270996,65.45431518554688, 1.3444637060165405
235,110091816,0.023164095,0.77333486,-0.06153375,-0.63057953,-9.952886581420898,1.521433711051941,-1.6144551038742065,14.12481689453125,71.62633514404297, 1.8056203126907349
236,110108483,0.021365674,0.780763,-0.06395119,-0.62117887,-10.37450122833252,1.3071401119232178,-1.7577589750289917,24.595794677734375,77.04537963867188, 3.5949978828430176
237,110125150,0.01805083,0.78839725,-0.06742479,-0.61119395,-10.963668823242188,1.505142092704773,-1.9365334510803223,37.53626251220703,80.29830932617188, 2.788294553756714
238,110141817,0.014267072,0.796491,-0.07067273,-0.6003366,-12.021859169006348,1.922897458076477,-2.3880832195281982,39.59678268432617,86.83572387695312, -0.5076087713241577
239,110158484,0.010808299,0.80492437,-0.07358089,-0.5886984,-12.3129301071167,1.4795516729354858,-2.4384360313415527,36.8393669128418,92.7774658203125, -1.1278563737869263
240,110175151,0.007657862,0.8138413,-0.076483674,-0.5759811,-13.539217948913574,0.45333099365234375,-2.5042552947998047,35.69959259033203,100.95269012451172, -0.07059144973754883
241,110191818,0.0057214187,0.8235716,-0.079156846,-0.5616328,-15.474091529846191,-0.00908203236758709,-1.8012731075286865,28.888675689697266,114.07072448730469, 3.1561317443847656
242,110208485,0.0076049115,0.83349955,-0.079913415,-0.5466577,-17.163400650024414,-0.2272077351808548,-0.18237033486366272,0.18957576155662537,120.73523712158203, 7.029313087463379
243,110225152,0.01241852,0.8441458,-0.079486184,-0.5300432,-18.366985321044922,0.548014223575592,0.5002732872962952,-20.13147735595703,134.8163299560547, 11.007560729980469
244,110241819,0.01990086,0.8549293,-0.07798066,-0.51246357,-18.984861373901367,0.44835180044174194,2.461442470550537,-39.01451110839844,142.85064697265625, 14.510154724121094
245,110258486,0.024937334,0.86652267,-0.076966465,-0.49253726,-17.470661163330078,0.41788122057914734,2.580435037612915,-21.529565811157227,158.61279296875, 8.710047721862793
246,110275153,0.029137215,0.8773521,-0.075511135,-0.47297218,-14.929128646850586,2.8465960025787354,1.3359992504119873,-18.354055404663086,153.9894256591797, 3.6374847888946533
247,110291820,0.034043405,0.8874167,-0.07420865,-0.45368028,-11.5573091506958,5.0160231590271,-0.8170627355575562,-22.352983474731445,150.5853271484375, 7.153476238250732
248,110308487,0.037748273,0.8955525,-0.07356351,-0.4372063,-9.555113792419434,2.5900163650512695,0.19893354177474976,-14.753814697265625,126.85635375976562, 7.613588809967041
249,110325154,0.038182896,0.90119445,-0.073152244,-0.42548755,-9.072223663330078,0.3057296872138977,4.398441791534424,3.0971410274505615,88.60916900634766, -0.7917487621307373
250,110341821,0.033001255,0.90378743,-0.07389771,-0.42026,-7.616949081420898,0.8889045715332031,4.99955415725708,37.24363708496094,36.724246978759766, -10.198989868164062
251,110358488,0.032748837,0.90331334,-0.07162353,-0.42169014,-6.355432510375977,1.878301978111267,5.401017665863037,-6.143226146697998,-9.958818435668945, -14.674251556396484
252,110375155,0.036695227,0.8995746,-0.066443235,-0.43012148,-5.874473571777344,0.7647742629051208,5.9303059577941895,-44.7574462890625,-59.85663604736328, -20.539947509765625
253,110391822,0.04180475,0.89285946,-0.059558295,-0.4444181,-6.297924041748047,1.2330856323242188,4.087864398956299,-60.38246536254883,-103.6509780883789, -27.73488426208496
254,110408489,0.04852826,0.8831563,-0.050543744,-0.46381631,-6.743845462799072,0.15840879082679749,2.6685123443603516,-79.7093505859375,-142.56686401367188, -36.09036636352539
255,110425156,0.052667264,0.87075734,-0.040738888,-0.4871841,-7.184715747833252,0.6747856736183167,1.0408352613449097,-68.81283569335938,-175.6910400390625, -49.445465087890625
256,110441823,0.05617002,0.85555965,-0.029107269,-0.5138242,-8.421905517578125,1.0345209836959839,-0.1300514042377472,-73.0581283569336,-204.02545166015625, -62.860897064208984
257,110458490,0.058328256,0.8378328,-0.01661687,-0.54254776,-9.62509822845459,0.36176544427871704,-1.3269908428192139,-69.58684539794922,-225.03846740722656, -72.91438293457031
258,110475157,0.056832865,0.81830704,-0.0053926436,-0.5719393,-10.922430038452148,-0.137971892952919,-2.5609397888183594,-44.63527297973633,-236.44451904296875, -79.24578094482422
259,110491824,0.051555015,0.7973597,0.0035417248,-0.6012878,-11.730178833007812,1.0722815990447998,-3.8883466720581055,-14.935295104980469,-242.80068969726562, -81.10427856445312
260,110508491,0.045232628,0.77506894,0.011290302,-0.6301546,-12.41974925994873,1.6679940223693848,-4.800954341888428,-4.812838077545166,-246.15335083007812, -78.78780364990234
261,110525158,0.03869995,0.75170505,0.017508373,-0.6581302,-12.880181312561035,1.6177198886871338,-4.6561384201049805,2.52182936668396,-246.6193084716797, -71.39073944091797
262,110541825,0.032814633,0.7273191,0.021759463,-0.68516904,-12.9226655960083,1.7709908485412598,-4.4524149894714355,7.685922145843506,-247.13690185546875, -58.22123718261719
263,110558492,0.028038826,0.7020553,0.02407331,-0.71116304,-12.894657135009766,1.6964349746704102,-4.574495792388916,10.908184051513672,-246.81333923339844, -43.27219772338867
264,110575159,0.024205893,0.6762509,0.024649965,-0.7358609,-12.960835456848145,1.6557601690292358,-4.503311634063721,14.534846305847168,-243.89263916015625, -30.191089630126953
265,110591826,0.021413796,0.64975446,0.024217768,-0.7594562,-12.87996768951416,1.1340135335922241,-4.566812038421631,14.502555847167969,-242.84603881835938, -20.24631690979004
266,110608493,0.01878641,0.62274605,0.02259584,-0.781872,-12.711509704589844,1.0186409950256348,-5.115190505981445,19.71611976623535,-240.7198028564453, -14.043586730957031
267,110625160,0.015653443,0.5959215,0.019554235,-0.802652,-12.456794738769531,0.46194809675216675,-5.887145042419434,29.28441619873047,-233.14752197265625, -10.500194549560547
268,110641827,0.0107869785,0.5703064,0.01444082,-0.8212342,-11.955283164978027,-0.18758101761341095,-6.430522918701172,47.66337966918945,-217.82228088378906, -11.2167329788208
269,110658494,0.0027862634,0.5470001,0.0055925837,-0.8371092,-11.13700008392334,-1.7558436393737793,-7.477163314819336,80.96244049072266,-194.53237915039062, -13.85335922241211
270,110675161,-0.009355722,0.52792084,-0.008465461,-0.84919983,-10.365800857543945,-1.1632362604141235,-9.964378356933594,126.50040435791016,-156.34298706054688, -17.810850143432617
271,110691828,-0.020171532,0.51632446,-0.023035584,-0.8558456,-9.39224624633789,4.974147796630859,-12.89742660522461,124.531494140625,-93.28651428222656, -8.942748069763184
272,110708495,-0.022010004,0.51495373,-0.028968165,-0.85644555,-8.077860832214355,7.010074615478516,-13.180459022521973,41.268638610839844,-12.035567283630371, 10.625751495361328
273,110725162,-0.014589037,0.52193475,-0.024548452,-0.85250723,-7.743677139282227,3.555507183074951,-11.46306324005127,-52.98529052734375,52.89676284790039, 25.924728393554688
274,110741829,-0.0013266619,0.5335584,-0.010994168,-0.8456907,-8.722095489501953,-0.7908846735954285,-9.828691482543945,-127.5637435913086,90.00716400146484, 26.15349578857422
275,110758496,0.014810537,0.54705256,0.0079764,-0.8369292,-15.52736759185791,-1.1218332052230835,5.6718363761901855,-169.4880828857422,107.74447631835938, 22.771709442138672
276,110775163,0.028169023,0.56053126,0.02107589,-0.82738566,-13.816266059875488,-2.802057981491089,3.3348469734191895,-125.27149200439453,110.14553833007812, 28.881359100341797
277,110791830,0.03670862,0.5754662,0.026388459,-0.816575,-11.022631645202637,-2.1566569805145264,-4.472146511077881,-62.2624626159668,122.4573974609375, 31.96355438232422
278,110808497,0.04543171,0.5896782,0.030514013,-0.805782,-10.473963737487793,3.31126070022583,-1.560482144355774,-56.4901237487793,117.72555541992188, 37.58563232421875
279,110825164,0.05246139,0.60212386,0.03229679,-0.79602236,-8.77714729309082,-1.179072380065918,-2.560209035873413,-37.0352668762207,103.22847747802734, 36.8571891784668
280,110841831,0.05479186,0.613735,0.030473668,-0.7870187,-12.091543197631836,1.1289445161819458,-2.2829158306121826,2.0209431648254395,95.12692260742188, 25.641347885131836
281,110858498,0.05792584,0.6244521,0.030721383,-0.77830607,-12.530439376831055,0.2781989872455597,-1.9940555095672607,-12.871438026428223,89.5116958618164, 20.920825958251953
282,110875165,0.059966836,0.634559,0.030103073,-0.76995635,-10.79698371887207,-0.03475869819521904,-0.9911307096481323,-3.720688819885254,84.43486022949219, 18.514455795288086
283,110891832,0.06414272,0.64349437,0.030729296,-0.76213956,-10.687981605529785,0.2615349292755127,-0.7280576825141907,-20.00604248046875,75.90412902832031, 23.929752349853516
284,110908499,0.06804107,0.6514345,0.030551033,-0.7550299,-10.987393379211426,-1.7661978006362915,-0.5243962407112122,-14.867506980895996,67.211669921875, 25.504182815551758
285,110925166,0.07008052,0.6585087,0.027941655,-0.74878186,-10.54633903503418,-1.0488166809082031,-0.9433242082595825,5.848840236663818,58.07343292236328, 26.237211227416992
286,110941833,0.07053154,0.6648293,0.024105249,-0.7432672,-10.612040519714355,0.7584450244903564,-0.7557821273803711,19.122447967529297,50.543182373046875, 23.189321517944336
287,110958500,0.070733905,0.6702231,0.020914795,-0.73848516,-10.23452377319336,1.8052995204925537,-0.6504303216934204,16.60931968688965,42.7806396484375, 18.47364616394043
288,110975167,0.07143712,0.6749406,0.019185659,-0.7341552,-10.269803047180176,1.726630449295044,-0.5514592528343201,6.599131107330322,37.88101577758789, 13.940887451171875
289,110991834,0.0723333,0.67909807,0.01816552,-0.73024905,-9.995753288269043,1.0475592613220215,-0.14207316935062408,1.8920631408691406,33.39761734008789, 11.315836906433105
290,111008501,0.07292177,0.6828753,0.017198984,-0.7266829,-9.874444961547852,0.813933789730072,-0.4149121940135956,2.9054572582244873,29.975753784179688, 9.30009937286377
291,111025168,0.07282473,0.68684226,0.016088288,-0.7229699,-9.589326858520508,1.0797289609909058,-0.5351803302764893,6.917421340942383,31.625436782836914, 6.655518054962158
292,111041835,0.07237011,0.6906269,0.0149382455,-0.719426,-9.598447799682617,1.1057707071304321,-0.40627649426460266,8.725476264953613,29.94212532043457, 4.960178852081299
293,111058502,0.07152821,0.6943234,0.013646723,-0.7159695,-9.542689323425293,1.005710482597351,-0.41078120470046997,11.228063583374023,29.06935691833496, 3.666515588760376
294,111075169,0.07081478,0.6981533,0.01259267,-0.71232617,-9.557583808898926,0.5650147199630737,-0.4403458535671234,9.494080543518066,30.73711585998535, 3.2765231132507324
295,111091836,0.07000944,0.70232433,0.0113391,-0.70831525,-9.8245267868042,0.16187617182731628,-0.24318158626556396,11.0480318069458,34.098812103271484, 4.014098644256592
296,111108503,0.06922169,0.70661896,0.009730734,-0.70413303,-9.59811782836914,0.22418846189975739,-0.1318146139383316,12.73829174041748,35.381507873535156, 5.941990852355957
297,111125170,0.06794507,0.71104246,0.0073565543,-0.6998199,-9.515059471130371,0.25348329544067383,-0.4216518998146057,18.87335205078125,36.34312438964844, 7.4040045738220215
298,111141837,0.06632965,0.71563965,0.0045117494,-0.69529843,-9.355591773986816,0.7662802934646606,-0.7527564167976379,22.86467742919922,38.0439453125, 8.222893714904785
299,111158504,0.06451631,0.72058886,0.0015655903,-0.6903528,-9.442075729370117,0.7984397411346436,-0.8220334649085999,24.473648071289062,41.85579299926758, 8.00892162322998
300,111175171,0.06268942,0.72602624,-0.0014286636,-0.68480206,-9.414928436279297,0.8680891394615173,-0.8035784959793091,24.98677635192871,47.26591873168945, 8.48608112335205
301,111191838,0.06094713,0.73191154,-0.004339495,-0.6786548,-9.399043083190918,1.2825000286102295,-0.5153045058250427,24.38146209716797,52.53678894042969, 8.747527122497559
302,111208505,0.059858125,0.7380618,-0.006481168,-0.67204154,-9.344955444335938,1.6560094356536865,-0.733919084072113,17.646032333374023,56.639320373535156, 8.122740745544434
303,111225172,0.058282822,0.744783,-0.008536845,-0.66470176,-9.39876651763916,1.3190536499023438,-1.070552945137024,20.003511428833008,63.163997650146484, 5.710753440856934
304,111241839,0.05696881,0.7518295,-0.010360304,-0.6568102,-9.532073974609375,1.1690139770507812,-1.1319270133972168,17.78800392150879,67.76995849609375, 5.926350116729736
305,111258506,0.055935696,0.7592474,-0.012058971,-0.64828175,-9.704804420471191,0.8002481460571289,-1.5955004692077637,15.983633041381836,72.99530029296875, 6.784073829650879
306,111275173,0.055687062,0.7670143,-0.013420274,-0.639068,-9.973328590393066,0.9279820919036865,-2.144033908843994,10.593565940856934,78.49828338623047, 8.772859573364258
307,111291840,0.055333294,0.7752632,-0.015325112,-0.6290233,-10.260173797607422,0.5451502799987793,-2.3141608238220215,13.812788963317871,84.94099426269531, 11.46501636505127
308,111308507,0.0547107,0.7843862,-0.018125491,-0.61758924,-10.80410385131836,1.3556582927703857,-1.8377838134765625,19.60930824279785,95.91315460205078, 15.536247253417969
309,111325174,0.053796474,0.7943476,-0.021510413,-0.60469425,-12.16484546661377,0.5277788639068604,-0.9696544408798218,24.178220748901367,107.25888061523438, 17.90218162536621
310,111341841,0.051733263,0.8058883,-0.025652979,-0.58924496,-14.614906311035156,0.9131399393081665,-1.0387678146362305,34.58203125,127.50801849365234, 18.00265884399414
311,111358508,0.05035767,0.81898016,-0.02914842,-0.57086414,-17.1729793548584,1.2761125564575195,-0.1292116940021515,29.235748291015625,150.57347106933594, 17.994043350219727
312,111375175,0.049080767,0.83333695,-0.033021335,-0.5495908,-18.526762008666992,-0.15359486639499664,0.13332727551460266,31.201229095458984,171.9249725341797, 21.271717071533203
313,111391842,0.048134618,0.84856915,-0.036961805,-0.5255922,-20.287656784057617,-0.030728038400411606,-0.006456851959228516,30.48941421508789,191.11410522460938, 23.67157745361328
314,111408509,0.049464565,0.8635438,-0.039982803,-0.50024664,-21.806720733642578,1.7972804307937622,1.608159065246582,14.153149604797363,199.1331787109375, 27.078746795654297
315,111425176,0.05455156,0.87688524,-0.041599475,-0.47577918,-21.093942642211914,1.2456775903701782,4.378264427185059,-13.753829956054688,190.03778076171875, 31.821142196655273
316,111441843,0.06085492,0.88751674,-0.04206353,-0.45479843,-17.85589027404785,0.34087449312210083,7.976794242858887,-26.840242385864258,161.16551208496094, 28.335268020629883
