PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
162,103030252,0.639885,0.25856647,-0.71499485,0.11168336,9.795755386352539,2.050342559814453,-1.823285460472107,8.196222305297852,-13.785196304321289, -10.867072105407715
163,103046919,0.6384322,0.2599461,-0.7159093,0.11093447,9.775717735290527,1.8953754901885986,-1.886138916015625,5.724526405334473,-12.959856986999512, -7.958487033843994
164,103063586,0.6370215,0.26103243,-0.71688044,0.110219136,9.717656135559082,1.8399182558059692,-1.5831648111343384,3.073570966720581,-12.954541206359863, -6.058867454528809
165,103080253,0.6355649,0.26226553,-0.71776414,0.10994942,9.621731758117676,1.594956874847412,-2.0211257934570312,8.84514331817627,-11.599400520324707, -5.430063724517822
166,103096920,0.6340418,0.2640539,-0.71836686,0.11052437,9.617029190063477,1.8609092235565186,-2.037141799926758,14.55035400390625,-9.804295539855957, -4.739532947540283
167,103113587,0.6326696,0.26535836,-0.71901715,0.111034475,9.730396270751953,1.937778115272522,-1.8735167980194092,13.40298843383789,-8.700140953063965, -2.9500346183776855
168,103130254,0.6315588,0.26611063,-0.7196658,0.111356035,9.728550910949707,1.7914199829101562,-1.7160284519195557,9.443284034729004,-7.344175338745117, -1.2197924852371216
169,103146921,0.63043195,0.26717672,-0.72014576,0.11208276,9.591723442077637,1.3243803977966309,-1.8830190896987915,11.091772079467773,-6.543945789337158, -0.9648822546005249
170,103163588,0.629271,0.26869237,-0.7204122,0.11326429,9.696258544921875,1.399895191192627,-1.4549974203109741,14.045419692993164,-5.5623650550842285, -1.33980131149292
171,103180255,0.6280764,0.2700849,-0.7207853,0.11420606,9.60802173614502,1.4102954864501953,-1.8301395177841187,14.265242576599121,-6.2048869132995605, -1.9384729862213135
172,103196922,0.6268065,0.2716985,-0.7211101,0.115298346,9.60052490234375,1.3541113138198853,-1.921836256980896,11.979522705078125,-7.032868385314941, -1.6270095109939575
173,103213589,0.62541777,0.27305156,-0.72164875,0.11626968,9.470715522766113,1.3521231412887573,-2.0312552452087402,15.787666320800781,-7.57288932800293, -1.4525363445281982
174,103230256,0.6239192,0.2751145,-0.7219088,0.117833264,9.377601623535156,1.6918054819107056,-1.778531551361084,19.83494758605957,-6.792370796203613, -2.4257311820983887
175,103246923,0.6225749,0.27689198,-0.7221609,0.11922696,9.361091613769531,1.8223545551300049,-1.6850340366363525,19.052257537841797,-5.804960250854492, -2.201491355895996
176,103263590,0.62100756,0.27866092,-0.72257406,0.12076548,9.585335731506348,2.0962905883789062,-1.612642526626587,14.16153621673584,-8.4114351272583, 0.18019188940525055
177,103280257,0.61916786,0.27969387,-0.72355694,0.12193507,9.206070899963379,1.9888609647750854,-1.8606599569320679,14.246946334838867,-11.402621269226074, 2.5479352474212646
178,103296924,0.61687756,0.28098398,-0.7247178,0.1236703,9.321338653564453,1.8982502222061157,-1.97040593624115,15.094962120056152,-14.213493347167969, 5.228654384613037
179,103313591,0.61423725,0.28186926,-0.7262896,0.12556306,9.584962844848633,2.144207239151001,-1.8057326078414917,15.639410018920898,-16.852102279663086, 8.779007911682129
180,103330258,0.6113409,0.28196007,-0.7284085,0.12720843,9.517640113830566,1.9272303581237793,-2.1458988189697266,14.056778907775879,-19.741640090942383, 12.334577560424805
181,103346925,0.60786504,0.28224286,-0.73083204,0.12932116,9.257725715637207,1.6701241731643677,-2.5667765140533447,13.86205768585205,-23.902406692504883, 15.43667984008789
182,103363592,0.6039981,0.2823079,-0.73363614,0.13140225,9.378371238708496,1.3882582187652588,-2.4457485675811768,15.500162124633789,-26.929603576660156, 16.95197296142578
183,103380259,0.59984905,0.2821468,-0.7367623,0.13325068,9.70996379852295,1.5193097591400146,-2.0736243724823,13.625387191772461,-29.933475494384766, 17.99895668029785
184,103396926,0.59591895,0.28099266,-0.74025476,0.13396583,9.532509803771973,1.9799171686172485,-1.9848192930221558,3.0494303703308105,-31.644346237182617, 18.859468460083008
185,103413593,0.59214216,0.27959678,-0.74370396,0.13452841,9.532317161560059,1.250604271888733,-2.669300079345703,0.7269493937492371,-30.834575653076172, 19.355253219604492
186,103430260,0.588271,0.27867836,-0.746831,0.13608563,9.390216827392578,1.0161529779434204,-2.679426670074463,8.548348426818848,-28.48958396911621, 20.33737564086914
187,103446927,0.58433956,0.2779354,-0.7498286,0.13804483,9.41205883026123,1.4308539628982544,-2.4796528816223145,11.696139335632324,-27.65279197692871, 20.812946319580078
188,103463594,0.5805278,0.27702168,-0.75278765,0.13984749,9.438312530517578,1.343064308166504,-2.5100462436676025,9.79017162322998,-27.06403923034668, 20.954618453979492
189,103480261,0.57666844,0.27577505,-0.7558957,0.14150485,9.448111534118652,1.3520115613937378,-2.559234619140625,7.789645671844482,-27.866504669189453, 22.395830154418945
190,103496928,0.5726147,0.2741252,-0.759292,0.14298064,9.830430030822754,1.1389659643173218,-2.623898983001709,5.253532886505127,-30.00299644470215, 24.54701805114746
191,103513595,0.5679403,0.27257273,-0.7629258,0.14523233,9.58203125,1.1694490909576416,-2.581429958343506,10.737757682800293,-32.83013916015625, 28.116107940673828
192,103530262,0.5625053,0.27123755,-0.76684767,0.1481987,9.291093826293945,1.641206979751587,-2.3965771198272705,16.490625381469727,-36.85545349121094, 31.069223403930664
193,103546929,0.5565503,0.26914307,-0.77145237,0.15058297,9.16247272491455,1.8446890115737915,-2.6752026081085205,10.787196159362793,-42.592445373535156, 34.65740966796875
194,103563596,0.55011916,0.26645228,-0.77642345,0.15342398,10.345911026000977,1.5041773319244385,-2.8804914951324463,11.432247161865234,-45.092376708984375, 40.797061920166016
195,103580263,0.5435273,0.26280653,-0.78168803,0.15644398,11.22984504699707,1.8876943588256836,-2.5932459831237793,8.829544067382812,-45.77473831176758, 47.29339599609375
196,103596930,0.53714,0.25877059,-0.78694785,0.1588444,11.134696006774902,0.6212355494499207,-2.379746675491333,3.661153793334961,-45.45112991333008, 46.92058181762695
197,103613597,0.5296347,0.25596848,-0.79223996,0.16224402,11.115960121154785,-0.37819838523864746,-2.7197866439819336,15.004083633422852,-51.3116340637207, 45.45511245727539
198,103630264,0.52098876,0.25373837,-0.79784936,0.16620542,11.258964538574219,-0.5753083825111389,-3.273362159729004,21.78129005432129,-58.41972351074219, 46.18701934814453
199,103646931,0.5114062,0.25062004,-0.8042264,0.1699215,11.851198196411133,-0.45820337533950806,-3.4078447818756104,17.99409294128418,-65.7934341430664, 52.558441162109375
200,103663598,0.50153637,0.24588805,-0.8113291,0.17246877,12.754944801330566,0.17320136725902557,-2.742509126663208,5.488714694976807,-70.15179443359375, 58.94183349609375
201,103680265,0.49166787,0.23964304,-0.8189149,0.1738179,13.789970397949219,0.4419855773448944,-1.7660479545593262,-6.98864221572876,-72.1955337524414, 64.09111022949219
202,103696932,0.48185855,0.23212929,-0.8266845,0.1747032,14.140151977539062,0.7333105802536011,-1.4707781076431274,-14.206340789794922,-71.96851348876953, 69.94869995117188
203,103713599,0.4701352,0.22269744,-0.8361361,0.1739408,14.51795482635498,1.022759199142456,-1.0146688222885132,-28.890310287475586,-89.01852416992188, 80.44888305664062
204,103730266,0.4558112,0.21211165,-0.847,0.17273046,14.805464744567871,0.9711847305297852,-1.9285985231399536,-32.90041732788086,-108.15817260742188, 91.00108337402344
205,103746933,0.43847817,0.20093477,-0.8589572,0.17191494,14.923589706420898,1.7621023654937744,-3.867224931716919,-29.36347198486328,-128.13096618652344, 100.94963836669922
206,103763600,0.4218378,0.18783301,-0.87087727,0.16835862,13.909407615661621,4.554929256439209,0.0889369547367096,-52.236183166503906,-125.67882537841797, 103.32342529296875
207,103780267,0.40678912,0.17515005,-0.88142014,0.16414505,10.559013366699219,2.782311201095581,-1.4227263927459717,-55.32911682128906,-113.89244842529297, 95.53427124023438
208,103796934,0.39358148,0.1646202,-0.88997793,0.16103785,9.335663795471191,2.9865150451660156,-3.219184398651123,-42.52259826660156,-98.53533172607422, 81.25727844238281
209,103813601,0.3830462,0.15568364,-0.8967817,0.15754676,9.385946273803711,2.6329164505004883,-1.9960999488830566,-41.55775833129883,-79.79056549072266, 65.67267608642578
210,103830268,0.37701356,0.14957882,-0.9005353,0.1565991,8.249837875366211,1.5217057466506958,0.8778828382492065,-19.86223793029785,-44.55183029174805, 46.912635803222656
211,103846935,0.37490836,0.14755926,-0.90074676,0.16225088,7.122967720031738,3.10425066947937,2.260439395904541,31.376005172729492,-8.938486099243164, 30.981731414794922
212,103863602,0.3780785,0.14533961,-0.8991021,0.16597772,7.995852470397949,2.881802558898926,2.3147475719451904,15.705927848815918,26.513334274291992, 19.694547653198242
213,103880269,0.38578364,0.14405663,-0.89541817,0.1692485,6.791812896728516,2.032294273376465,1.344391107559204,13.150140762329102,58.0242805480957, 5.707048416137695
214,103896936,0.39742857,0.14426088,-0.8896611,0.17246078,6.679812908172607,2.2272958755493164,0.09309279918670654,15.256917953491211,85.77655792236328, -10.081584930419922
215,103913603,0.41276976,0.14496894,-0.8822615,0.17383821,6.8504204750061035,2.499864101409912,-0.498938649892807,3.71633243560791,110.30490112304688, -24.024343490600586
216,103930270,0.4314804,0.14552267,-0.8736129,0.17160478,7.0649895668029785,2.2931296825408936,-1.0029206275939941,-20.458024978637695,130.74420166015625, -38.45083236694336
217,103946937,0.45282847,0.1462188,-0.8635438,0.16690889,7.3052191734313965,1.7932052612304688,-1.841457486152649,-35.76234817504883,148.0536346435547, -51.0184211730957
218,103963604,0.4762994,0.14713301,-0.85195965,0.16017416,7.834856033325195,1.6009609699249268,-2.5301880836486816,-47.56769943237305,162.99607849121094, -62.53420639038086
219,103980271,0.5016705,0.14824952,-0.83868057,0.15153849,8.65652084350586,1.294470191001892,-2.991791248321533,-58.08323287963867,177.4779510498047, -73.68921661376953
220,103996938,0.5282594,0.14979869,-0.8236634,0.14170767,9.426151275634766,0.7081433534622192,-3.480175495147705,-62.90731430053711,188.7908172607422, -83.31056213378906
221,104013605,0.55522954,0.15220574,-0.8069013,0.13215081,9.970158576965332,-0.11603507399559021,-3.8235414028167725,-56.93634796142578,196.72572326660156, -89.33780670166016
222,104030272,0.5819756,0.1562346,-0.78826237,0.124650665,10.395650863647461,-0.48946741223335266,-4.197926998138428,-37.41101837158203,203.36045837402344, -92.27334594726562
223,104046939,0.60838467,0.16205151,-0.7677778,0.1188477,10.952608108520508,0.039381951093673706,-3.85910964012146,-19.13735008239746,209.29689025878906, -96.9039306640625
224,104063606,0.6347619,0.16857181,-0.7456012,0.11287035,11.612838745117188,0.6024096608161926,-3.6163504123687744,-15.719810485839844,215.54391479492188, -103.22144317626953
225,104080273,0.661197,0.17472243,-0.7219015,0.10558795,12.296758651733398,0.817909836769104,-3.3352437019348145,-22.933055877685547,221.38272094726562, -108.84133911132812
226,104096940,0.6874213,0.18042666,-0.69676733,0.09702312,12.953697204589844,0.5727856755256653,-2.9412431716918945,-30.061664581298828,225.77333068847656, -114.05349731445312
227,104113607,0.7130554,0.18578812,-0.67023987,0.08839377,13.56737232208252,-0.84779292345047,-3.3011879920959473,-30.3590087890625,229.8252716064453, -114.11612701416016
228,104130274,0.7366221,0.1941944,-0.642389,0.08374272,14.026578903198242,-0.7625948190689087,-3.6492257118225098,6.3218865394592285,230.22467041015625, -109.21295928955078
229,104146941,0.7584674,0.20369175,-0.61382973,0.08031223,13.905198097229004,-1.4527297019958496,-4.1468024253845215,19.911354064941406,227.48599243164062, -107.93962097167969
230,104163608,0.7774255,0.21551761,-0.5856167,0.07883581,13.678971290588379,-2.537757396697998,-5.021881580352783,44.123291015625,215.28167724609375, -105.6694107055664
231,104180275,0.7921313,0.23044525,-0.55946505,0.080137014,11.839402198791504,-2.703507423400879,-6.3814778327941895,77.05082702636719,189.9835968017578, -98.17290496826172
232,104196942,0.80276775,0.24352652,-0.53831273,0.08048812,9.27795696258545,-2.358738422393799,-8.849976539611816,66.9910888671875,147.07351684570312, -86.30823516845703
233,104213609,0.80849224,0.25131837,-0.52631193,0.078583755,7.6038947105407715,-3.5013253688812256,-11.317420959472656,32.5261344909668,78.06039428710938, -61.35784912109375
234,104230276,0.8080667,0.25471097,-0.5255687,0.07699451,7.660948276519775,-5.918385982513428,-12.047187805175781,13.657164573669434,-3.2500030994415283, -21.18660545349121
235,104246943,0.80223984,0.25578776,-0.53368556,0.07850919,8.908079147338867,-4.9107441902160645,-10.047163963317871,16.70546531677246,-64.71148681640625, 22.4249324798584
236,104263610,0.7932344,0.2550601,-0.5468624,0.08164152,9.335294723510742,-1.9062747955322266,-7.512024402618408,15.487370491027832,-99.92634582519531, 48.23574447631836
237,104280277,0.78424746,0.2524953,-0.56048715,0.08400245,12.555588722229004,7.3262529373168945,5.709360122680664,2.2144293785095215,-102.19185638427734, 51.489463806152344
238,104296944,0.7798985,0.2428299,-0.57163805,0.07760119,13.793097496032715,5.052919387817383,9.191883087158203,-76.46812438964844,-82.18553924560547, 24.77605628967285
239,104313611,0.7723283,0.23716427,-0.58447814,0.07514966,9.846004486083984,-3.027916193008423,-2.8676912784576416,-34.9468879699707,-99.68821716308594, 34.82122802734375
240,104330278,0.76071775,0.23691554,-0.5992311,0.078114145,12.109478950500488,-1.6533725261688232,-4.580483436584473,21.1873836517334,-119.84066009521484, 46.770790100097656
241,104346945,0.74971443,0.23624046,-0.6129858,0.07979524,11.99889087677002,-1.2657487392425537,0.1371036022901535,13.178638458251953,-113.69231414794922, 39.64149475097656
242,104363612,0.7391568,0.23891836,-0.62438005,0.0819455,9.983298301696777,-0.5506594181060791,-2.6845672130584717,33.016693115234375,-100.66441345214844, 23.660192489624023
243,104380279,0.72860795,0.24327904,-0.63453805,0.08548306,10.693073272705078,1.5190272331237793,-3.9674973487854004,48.169246673583984,-92.86723327636719, 21.310781478881836
244,104396946,0.7200685,0.2434765,-0.6440656,0.08602406,11.240407943725586,3.4317145347595215,-2.6784400939941406,11.188597679138184,-83.31473541259766, 22.170730590820312
245,104413613,0.7141635,0.23799194,-0.65317637,0.0817983,12.0855131149292,2.189392328262329,-1.3590352535247803,-42.26173400878906,-74.0689468383789, 21.520009994506836
246,104430280,0.70918584,0.231193,-0.6615571,0.07712049,10.506013870239258,0.731938898563385,-0.6951391696929932,-51.87404251098633,-66.24490356445312, 23.488927841186523
247,104446947,0.703714,0.22726445,-0.6690422,0.074297056,9.874781608581543,0.278324156999588,-0.6486577391624451,-28.19127655029297,-62.666221618652344, 18.27125358581543
248,104463614,0.6972048,0.22735125,-0.6757187,0.07497503,9.84736442565918,0.9270897507667542,-1.2894169092178345,9.368033409118652,-60.09128189086914, 15.94394302368164
249,104480281,0.6908333,0.22783054,-0.6819836,0.07577112,10.03708553314209,1.906168818473816,-1.2516522407531738,11.7789888381958,-57.46800994873047, 13.928435325622559
250,104496948,0.684898,0.22836713,-0.6876943,0.076419935,9.936249732971191,1.2898691892623901,-1.4436233043670654,10.951692581176758,-53.032012939453125, 11.86196517944336
251,104513615,0.6791997,0.2290882,-0.692962,0.07752586,10.461081504821777,1.8692715167999268,-1.3358044624328613,13.828167915344238,-49.18582534790039, 12.296066284179688
252,104530282,0.67419225,0.22865723,-0.6979387,0.07786169,10.241559982299805,1.807692050933838,-1.5353119373321533,3.836754560470581,-45.12712478637695, 13.358977317810059
253,104546949,0.6691636,0.22881041,-0.7026035,0.07883195,9.904786109924316,0.9481711983680725,-2.044870138168335,9.780122756958008,-43.088287353515625, 13.016631126403809
254,104563616,0.66391945,0.23002928,-0.7069107,0.08108661,9.85256576538086,1.2984753847122192,-2.065314531326294,21.407005310058594,-41.01688003540039, 13.295116424560547
255,104580283,0.6588818,0.23111695,-0.7109894,0.0833897,9.860036849975586,1.8019566535949707,-1.7809308767318726,20.836990356445312,-38.81858825683594, 13.665008544921875
256,104596950,0.65426606,0.23194085,-0.7147098,0.085611634,9.805562019348145,1.7192225456237793,-1.8718699216842651,18.786767959594727,-35.15336608886719, 13.804671287536621
257,104613617,0.6500345,0.23242263,-0.7181649,0.087601215,9.53520393371582,1.750763177871704,-1.714699625968933,15.662753105163574,-32.30638885498047, 13.834943771362305
258,104630284,0.6462595,0.2326985,-0.72128195,0.08917655,9.426816940307617,1.704131007194519,-1.8154464960098267,12.191765785217285,-29.16952896118164, 12.245923042297363
259,104646951,0.64278454,0.23321524,-0.7240194,0.09074506,9.22052001953125,1.484018087387085,-1.9235255718231201,13.004476547241211,-26.25346565246582, 10.297870635986328
260,104663618,0.6393743,0.23406865,-0.7265402,0.09247572,9.142698287963867,1.6768239736557007,-1.9252415895462036,15.355409622192383,-25.026893615722656, 9.015398979187012
261,104680285,0.6360463,0.23451115,-0.7291401,0.09383284,9.370769500732422,1.7739149332046509,-1.8809564113616943,11.526690483093262,-25.409666061401367, 9.574445724487305
262,104696952,0.632729,0.23398317,-0.7321539,0.09411023,9.262367248535156,2.1264185905456543,-1.8346378803253174,1.6125617027282715,-28.386381149291992, 10.453581809997559
263,104713619,0.6297415,0.23301643,-0.73504037,0.094047025,9.286248207092285,1.7511727809906006,-2.427837610244751,-2.4307799339294434,-26.538352966308594, 10.845849990844727
264,104730286,0.62659687,0.23227192,-0.7378835,0.09462604,9.174013137817383,0.9949280619621277,-2.4986655712127686,2.0795462131500244,-26.339702606201172, 12.600300788879395
265,104746953,0.6231375,0.23142079,-0.7409266,0.09577048,9.686604499816895,1.4770559072494507,-2.1793389320373535,4.879474639892578,-27.899646759033203, 16.140562057495117
266,104763620,0.61964196,0.22982755,-0.7442102,0.09682265,9.846291542053223,1.8288930654525757,-2.1606059074401855,1.1500985622406006,-28.85101318359375, 19.979238510131836
267,104780287,0.61584365,0.22781897,-0.7478504,0.09775065,9.682645797729492,1.672628402709961,-1.8563417196273804,-0.9926767349243164,-31.912914276123047, 22.391569137573242
268,104796954,0.61136025,0.22630475,-0.75174,0.0995587,9.55345630645752,0.9273315668106079,-2.028010368347168,6.550139427185059,-35.517662048339844, 24.469738006591797
269,104813621,0.6057606,0.22512212,-0.75621974,0.10249925,9.887514114379883,1.1579046249389648,-1.88784921169281,15.143680572509766,-42.29448699951172, 29.221588134765625
270,104830288,0.59926665,0.22356817,-0.76143336,0.10543285,9.667770385742188,1.664104700088501,-1.647081971168518,14.441878318786621,-49.80940628051758, 32.91506576538086
271,104846955,0.59169763,0.22202244,-0.7673653,0.10840016,9.255169868469238,1.507071614265442,-1.6953763961791992,15.798395156860352,-58.4081916809082, 34.92796325683594
272,104863622,0.58257526,0.22062054,-0.77422327,0.11185306,9.684043884277344,1.1667770147323608,-1.7347748279571533,20.639009475708008,-69.7861557006836, 38.744754791259766
273,104880289,0.57177395,0.2186029,-0.7822835,0.11541395,10.174976348876953,1.5874581336975098,-1.4650521278381348,20.379438400268555,-82.94815063476562, 45.59055709838867
274,104896956,0.5598017,0.21610107,-0.7910635,0.11891715,10.667186737060547,1.6432608366012573,-1.8296934366226196,19.365516662597656,-91.8281021118164, 50.00518035888672
275,104913623,0.54613674,0.21382774,-0.80052173,0.123196505,11.422345161437988,1.1557494401931763,-2.4342803955078125,26.437402725219727,-102.72237396240234, 54.16618728637695
276,104930290,0.5316302,0.21207534,-0.80971813,0.12942159,13.211321830749512,1.3305729627609253,-2.3514530658721924,40.568946838378906,-103.9888916015625, 58.949684143066406
277,104946957,0.51652,0.2091258,-0.81923425,0.13538322,15.011720657348633,1.0918488502502441,-2.1662211418151855,35.3298454284668,-107.88440704345703, 65.67388153076172
278,104963624,0.49998882,0.20485458,-0.8296037,0.14072563,17.62608528137207,-0.478351354598999,-1.2813265323638916,28.40379524230957,-118.63681030273438, 73.48739624023438
279,104980291,0.48033878,0.19828697,-0.8420057,0.14485705,19.926149368286133,-0.7353895306587219,0.5802726149559021,16.024152755737305,-142.98240661621094, 88.31050109863281
280,104996958,0.45792404,0.1900191,-0.8558996,0.14708662,20.69601058959961,0.7022207379341125,1.2739039659500122,1.6734484434127808,-164.9278106689453, 96.67133331298828
281,105013625,0.4324609,0.18011546,-0.87102634,0.1478146,20.374998092651367,2.229059934616089,-1.9210190773010254,-9.580704689025879,-187.17788696289062, 106.29517364501953
282,105030292,0.40541673,0.16955641,-0.88577795,0.1492826,19.11046600341797,8.114398956298828,-0.01568228006362915,-4.748941421508789,-194.02781677246094, 113.60651397705078
283,105046959,0.38409138,0.1572255,-0.8985265,0.14284238,13.403338432312012,5.350037574768066,2.005553960800171,-62.422061920166016,-161.09140014648438, 94.22532653808594
284,105063626,0.3676507,0.1503766,-0.9065608,0.14271563,9.692838668823242,2.397643804550171,-0.040462978184223175,-9.560568809509277,-117.07388305664062, 67.17168426513672
285,105080293,0.3582658,0.14691105,-0.9105862,0.14455341,9.394885063171387,2.494304656982422,1.5380936861038208,7.883269309997559,-64.26204681396484, 39.992835998535156
286,105096960,0.3542468,0.14885418,-0.90974253,0.15722732,9.635363578796387,2.842207908630371,4.068894863128662,88.47528839111328,-13.126633644104004, 22.595426559448242
287,105113627,0.35628432,0.15258282,-0.90625185,0.1687835,5.619418144226074,5.512711524963379,1.7498531341552734,82.49981689453125,28.09366226196289, -0.5173007249832153
288,105130294,0.36526945,0.15526275,-0.901657,0.1717166,6.752366065979004,5.595301628112793,0.801920473575592,20.2163143157959,66.26741790771484, -24.289125442504883
289,105146961,0.38100496,0.15650673,-0.89555573,0.16828762,6.578327655792236,3.798062562942505,0.5581914782524109,-28.23720359802246,106.80757141113281, -40.91462326049805
290,105163628,0.4015254,0.15885024,-0.8867808,0.1648143,5.946058750152588,1.1468592882156372,-0.3932002782821655,-27.6782283782959,141.9641571044922, -56.204345703125
291,105180295,0.4251636,0.16384318,-0.8748189,0.16456963,6.499366760253906,0.20118828117847443,-1.3444478511810303,-0.47693994641304016,170.31756591796875, -70.4657211303711
292,105196962,0.45077342,0.17109494,-0.86007327,0.16674483,6.941105842590332,0.20159780979156494,-1.9343868494033813,21.60264015197754,190.51324462890625, -82.3540267944336
293,105213629,0.4782838,0.1791386,-0.8433025,0.16731745,7.782179355621338,0.3074115216732025,-2.420963764190674,14.657622337341309,205.26673889160156, -96.5726547241211
294,105230296,0.50767386,0.18638779,-0.8249928,0.16405421,8.466743469238281,-0.2910116910934448,-3.567502021789551,-10.752148628234863,217.4463348388672, -108.64742279052734
295,105246963,0.538094,0.19297731,-0.8049806,0.15881123,9.025114059448242,-0.9174744486808777,-3.9787254333496094,-23.694982528686523,227.4737548828125, -115.17559814453125
296,105263630,0.56865776,0.200312,-0.7829272,0.15339023,9.784408569335938,-1.0345861911773682,-4.00757360458374,-19.893394470214844,234.80807495117188, -122.84623718261719
297,105280297,0.59923637,0.2082837,-0.75869864,0.14802045,9.803454399108887,-0.4767933487892151,-3.99410343170166,-14.861428260803223,242.830078125, -129.11048889160156
298,105296964,0.6301683,0.21589826,-0.7324325,0.14077824,10.654306411743164,-0.10336252301931381,-4.046968460083008,-24.542598724365234,250.79380798339844, -138.26271057128906
299,105313631,0.66127235,0.22311732,-0.70399094,0.13166068,11.737711906433105,-0.09229732304811478,-4.1158576011657715,-33.860015869140625,258.7307434082031, -147.81683349609375
300,105330298,0.692575,0.2289756,-0.6734001,0.12017746,13.055550575256348,0.26075443625450134,-3.811030149459839,-49.87030029296875,267.1163330078125, -155.4912872314453
301,105346965,0.72458893,0.22895886,-0.64151067,0.10494241,14.575495719909668,-2.335683584213257,-4.705525875091553,-95.28953552246094,275.59295654296875, -148.81637573242188
302,105363632,0.752319,0.23418114,-0.6078539,0.09843356,16.487218856811523,-5.0599260330200195,-6.959385871887207,-22.6623477935791,275.5003967285156, -128.1787109375
303,105380299,0.7743789,0.24614798,-0.57430506,0.099611156,15.735297203063965,-4.443165302276611,-8.056018829345703,53.41915512084961,259.12457275390625, -112.66059112548828
304,105396966,0.790933,0.25990635,-0.54428434,0.10309454,12.659558296203613,-2.988121509552002,-9.119763374328613,79.86710357666016,221.62249755859375, -97.54168701171875
305,105413633,0.8032752,0.26852345,-0.5214676,0.10351889,10.765291213989258,-2.36348295211792,-11.994855880737305,43.06025695800781,165.0340118408203, -79.00462341308594
306,105430300,0.81086856,0.26860258,-0.510537,0.09847232,5.886037349700928,-3.852874994277954,-15.215818405151367,-24.11815071105957,78.20826721191406, -53.521766662597656
307,105446967,0.81069577,0.26639935,-0.51312226,0.09224752,5.418783664703369,-6.284402847290039,-15.621062278747559,-37.06737518310547,-25.38842010498047, -22.35329818725586
308,105463634,0.80469185,0.26262844,-0.5250337,0.08852664,8.922344207763672,-6.947178363800049,-12.357855796813965,-32.367576599121094,-92.29108428955078, 17.831090927124023
309,105480301,0.7942374,0.26147228,-0.5408796,0.0909319,11.38563346862793,-2.490036964416504,-2.225656270980835,9.571019172668457,-120.63772583007812, 51.98579788208008
310,105496968,0.78639805,0.26025417,-0.552853,0.09055048,19.44694709777832,12.067302703857422,16.300487518310547,-3.2577145099639893,-94.63371276855469, 28.452007293701172
311,105513635,0.7794681,0.25189447,-0.56735885,0.084158026,11.506345748901367,-0.974906861782074,-1.6548974514007568,-66.91558074951172,-110.93783569335938, 27.408615112304688
312,105530302,0.76633996,0.24788022,-0.5865285,0.08522272,12.030780792236328,-2.225370168685913,-9.31754207611084,-6.635354995727539,-149.73165893554688, 62.04350662231445
313,105546969,0.75514656,0.24052478,-0.604007,0.08412557,12.054217338562012,-0.25983455777168274,1.002462387084961,-34.2266845703125,-134.35121154785156, 60.270423889160156
314,105563636,0.74469507,0.23983023,-0.61718106,0.08365683,8.666070938110352,-3.9560563564300537,-5.208246231079102,4.611724853515625,-111.64720916748047, 28.328582763671875
315,105580303,0.7321572,0.24826491,-0.6278294,0.0902267,11.927560806274414,-0.4231867790222168,-5.306381702423096,86.23472595214844,-101.15811157226562, 22.587013244628906
316,105596970,0.72137743,0.25325665,-0.637342,0.096286684,12.268518447875977,2.5847721099853516,-2.3751895427703857,64.33535766601562,-86.57762145996094, 31.77448844909668
317,105613637,0.7130442,0.25358713,-0.64629453,0.09780053,11.822150230407715,1.060944676399231,-1.9011112451553345,17.142194747924805,-77.97624206542969, 27.013639450073242
318,105630304,0.7060309,0.2522259,-0.65452486,0.09746735,12.023643493652344,1.384818434715271,-1.0719026327133179,-2.2080886363983154,-70.90515899658203, 23.28339195251465
319,105646971,0.70073366,0.2479726,-0.66227597,0.09419496,9.978385925292969,1.4641035795211792,-1.0677915811538696,-32.13138198852539,-64.01859283447266, 20.05324363708496
320,105663638,0.6957722,0.24546225,-0.6687021,0.0921238,9.892080307006836,0.45623883605003357,-1.9534530639648438,-17.980140686035156,-55.19003677368164, 15.437016487121582
321,105680305,0.69040173,0.24659325,-0.6736488,0.09345907,10.91203784942627,1.0393428802490234,-2.118922472000122,16.72476577758789,-46.54914093017578, 12.749113082885742
322,105696972,0.68528795,0.24837382,-0.6777854,0.096425,10.22075366973877,1.9345215559005737,-1.7794928550720215,27.44411849975586,-39.16920852661133, 15.93808650970459
323,105713639,0.68084526,0.24972504,-0.6813236,0.09942518,9.832146644592285,2.102057695388794,-1.7042962312698364,24.831512451171875,-32.88291931152344, 16.63694190979004
324,105730306,0.6769386,0.25013188,-0.68470734,0.10180527,9.749762535095215,2.145684242248535,-1.5843573808670044,16.691572189331055,-30.073514938354492, 17.532926559448242
325,105746973,0.673541,0.24888267,-0.68838316,0.102610245,9.574065208435059,2.1695594787597656,-1.3012080192565918,0.4905301630496979,-30.59095573425293, 18.153419494628906
326,105763640,0.6703381,0.24648246,-0.69243073,0.10214167,9.619002342224121,1.9790109395980835,-1.2601217031478882,-11.460618019104004,-32.76433563232422, 18.21409034729004
327,105780307,0.66715103,0.24366327,-0.6966534,0.101054505,9.219512939453125,1.9857529401779175,-1.2321902513504028,-16.483667373657227,-34.25657272338867, 17.654874801635742
