PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
501,248388957,0.21953309,0.7639627,-0.086996324,0.6004981,9.936522483825684,2.53409743309021,-1.333540439605713,45.542572021484375,-69.51101684570312, 1.0472968816757202
502,248405624,0.21261717,0.7715604,-0.08422306,0.5936287,10.199800491333008,1.745324969291687,-0.9964459538459778,55.53491973876953,-70.10366821289062, -0.5536853075027466
503,248422291,0.20454048,0.77943647,-0.080792636,0.58661294,11.229679107666016,1.2845507860183716,-0.539491593837738,64.7013931274414,-71.75066375732422, 0.30585774779319763
504,248438958,0.1963684,0.7875058,-0.07864807,0.5788686,12.656020164489746,2.223259449005127,0.8743641376495361,59.897891998291016,-78.33505249023438, 6.421164512634277
505,248455625,0.1919967,0.7951181,-0.0796626,0.56971806,13.39311695098877,2.8857052326202393,1.638701319694519,25.39100456237793,-86.41841888427734, 6.733983516693115
506,248472292,0.18939981,0.8032256,-0.08272527,0.55867076,15.738055229187012,2.8921451568603516,2.18459415435791,7.314873218536377,-100.56175231933594, 8.198274612426758
507,248488959,0.18698202,0.81215256,-0.08686617,0.5458025,17.06112289428711,1.3383467197418213,2.9000635147094727,2.254427433013916,-115.20221710205078, 10.612014770507812
508,248505626,0.18086919,0.8223938,-0.08988301,0.5318609,15.566290855407715,-0.45071443915367126,3.27638578414917,28.18377685546875,-127.05620574951172, 15.987998962402344
509,248522293,0.17066035,0.83387077,-0.09158597,0.51686245,14.509900093078613,-0.673444926738739,4.532111167907715,57.04487609863281,-138.6267547607422, 21.390838623046875
510,248538960,0.15772611,0.84612364,-0.092965,0.50055486,14.578527450561523,-0.24609777331352234,4.374173641204834,73.92039489746094,-150.42930603027344, 27.13364028930664
511,248555627,0.14402713,0.85823655,-0.09456802,0.4834701,14.795875549316406,2.8402812480926514,2.3121280670166016,76.96170806884766,-155.4119873046875, 30.268939971923828
512,248572294,0.13426414,0.8692778,-0.09772528,0.4655956,14.679306983947754,5.622487545013428,-0.9959168434143066,47.0271110534668,-155.67141723632812, 26.277114868164062
513,248588961,0.13156545,0.8784788,-0.10172824,0.44790283,13.08660888671875,5.514269828796387,-1.4172261953353882,0.584339439868927,-144.8568878173828, 10.159768104553223
514,248605628,0.13149762,0.8869824,-0.10353728,0.4304077,11.554158210754395,5.684462070465088,-2.81778621673584,-8.970226287841797,-137.80528259277344, -10.496552467346191
515,248622295,0.13363439,0.8941826,-0.10534018,0.414105,10.599236488342285,2.9560282230377197,-3.264061212539673,-22.647790908813477,-125.18172454833984, -15.0240478515625
516,248638962,0.13025506,0.90103084,-0.104750365,0.4002556,7.942447185516357,-0.3890392482280731,-4.56640100479126,19.57119369506836,-110.96320343017578, -11.525619506835938
517,248655629,0.1165865,0.90714324,-0.09964964,0.39187852,4.631158351898193,2.10141658782959,-0.7308725714683533,98.98542022705078,-78.43526458740234, -5.733853340148926
518,248672296,0.103859894,0.91023886,-0.09321398,0.38985857,5.8775763511657715,4.2555670738220215,3.3674089908599854,98.68570709228516,-28.985380172729492, -9.393452644348145
519,248688963,0.09413487,0.91034955,-0.086656384,0.39356506,5.224442481994629,0.12674804031848907,4.040133476257324,81.84900665283203,16.740386962890625, -12.120912551879883
520,248705630,0.07886028,0.90912485,-0.07718664,0.40164083,3.943404197692871,1.4771925210952759,1.2315257787704468,126.23721313476562,46.157501220703125, -11.67203426361084
521,248722297,0.07177756,0.905102,-0.06957409,0.41327697,4.559566497802734,2.5726122856140137,0.06429903209209442,70.30037689208984,79.41765594482422, -19.195533752441406
522,248738964,0.07501263,0.8984273,-0.065671526,0.4276553,4.497507095336914,-0.23545658588409424,-0.47791340947151184,-4.391713619232178,107.07432556152344, -22.752685546875
523,248755631,0.08151866,0.89058936,-0.063261546,0.44294873,5.699909687042236,0.2711547315120697,-0.8764399290084839,-29.168691635131836,116.81608581542969, -22.15751075744629
524,248772298,0.09416549,0.88113046,-0.06367552,0.45900732,6.036368370056152,2.2130792140960693,-2.2338547706604004,-75.94597625732422,127.48365020751953, -22.447532653808594
525,248788965,0.11404196,0.86909837,-0.068562776,0.476405,6.438659191131592,1.801326036453247,-2.931584596633911,-134.91287231445312,143.9711151123047, -16.190662384033203
526,248805632,0.13659438,0.85434854,-0.0768448,0.49550542,6.862621784210205,0.7808945775032043,-2.8559341430664062,-163.35520935058594,161.64431762695312, -2.09114146232605
527,248822299,0.15698303,0.83737683,-0.08606891,0.51647705,7.195434093475342,0.06937015801668167,-2.523406744003296,-154.95376586914062,178.17173767089844, 13.680514335632324
528,248838966,0.173696,0.8185004,-0.094976515,0.5393203,7.481873035430908,0.26323506236076355,-2.14821720123291,-133.6389923095703,193.86817932128906, 27.99277114868164
529,248855633,0.18621658,0.7978607,-0.10291456,0.5640483,8.59937572479248,0.096004918217659,-1.8191887140274048,-107.34295654296875,209.42437744140625, 41.432315826416016
530,248872300,0.193927,0.77584517,-0.109000415,0.5904029,10.085506439208984,0.07636138796806335,-1.5602192878723145,-74.4068374633789,222.6381072998047, 52.940486907958984
531,248888967,0.19761024,0.752428,-0.11314132,0.6180628,11.169727325439453,0.7326290011405945,-1.351154088973999,-45.94525146484375,234.85244750976562, 61.6741828918457
532,248905634,0.1994199,0.7270535,-0.1161026,0.6466415,12.115358352661133,1.4297581911087036,-0.8249891400337219,-33.2091064453125,248.06414794921875, 66.29803466796875
533,248922301,0.20040056,0.6993663,-0.11769227,0.6759254,13.031580924987793,1.5464662313461304,-0.5682284832000732,-25.5989990234375,263.09600830078125, 65.9540786743164
534,248938968,0.20042755,0.66971076,-0.1177709,0.70529884,14.375166893005371,1.5490002632141113,-0.6818519830703735,-16.66050910949707,274.00811767578125, 64.85913848876953
535,248955635,0.19871701,0.6388836,-0.11473688,0.73428535,15.899619102478027,2.5540506839752197,-0.8702219724655151,4.479854583740234,280.84466552734375, 59.39778518676758
536,248972302,0.1970037,0.60750127,-0.107612655,0.7619393,16.515308380126953,4.497537136077881,-1.808922290802002,23.301828384399414,283.470458984375, 40.117156982421875
537,248988969,0.19982076,0.5757845,-0.09943892,0.78654677,16.16332244873047,4.846962928771973,-4.862010955810547,7.123655319213867,277.4104309082031, 8.208160400390625
538,249005636,0.19922058,0.5496245,-0.08733775,0.80659544,15.516757011413574,1.5137052536010742,-8.337522506713867,46.35490417480469,232.57485961914062, 1.169714093208313
539,249022303,0.19530661,0.5325416,-0.073735446,0.8202548,12.29532241821289,3.218308210372925,-12.223508834838867,75.7340087890625,158.43995666503906, -0.3093709945678711
540,249038970,0.19203389,0.5254386,-0.06264484,0.8265066,8.172906875610352,5.717953205108643,-13.4381685256958,68.77978515625,72.33284759521484, -9.698603630065918
541,249055637,0.19482146,0.52646846,-0.061163507,0.82530886,7.919332504272461,6.976412773132324,-10.692505836486816,-0.27880769968032837,-10.538728713989258, -22.6873836517334
542,249072304,0.20056444,0.53359836,-0.06527778,0.8190151,10.93333625793457,3.332843065261841,-8.092655181884766,-36.77824401855469,-69.5862808227539, -28.505447387695312
543,249088971,0.20395598,0.54485273,-0.06656925,0.8106209,7.961031436920166,1.348538875579834,-8.39080810546875,-7.559149742126465,-97.45091247558594, -30.353384017944336
544,249105638,0.20836568,0.5538475,-0.07063248,0.80302423,14.330180168151855,0.18517491221427917,11.741199493408203,-29.66086196899414,-85.0937271118164, -23.505481719970703
545,249122305,0.2163568,0.55649525,-0.081015766,0.79808486,9.774971008300781,-12.991479873657227,12.913191795349121,-85.9585189819336,-47.359718322753906, -12.35595417022705
546,249138972,0.211263,0.5662161,-0.07625032,0.7930658,11.35473918914795,-9.601728439331055,-4.296855926513672,57.80037307739258,-71.39341735839844, -2.828174114227295
547,249155639,0.19769238,0.58308107,-0.057791617,0.78587186,17.14735984802246,5.365137577056885,-8.661060333251953,174.72190856933594,-103.24961853027344, -17.024446487426758
548,249172306,0.20416677,0.59842575,-0.05651171,0.77266365,17.597143173217773,11.083480834960938,3.590643882751465,-3.01167368888855,-134.2974090576172, -63.994632720947266
549,249188973,0.21497105,0.610884,-0.06429587,0.759259,6.698014259338379,-3.757520914077759,1.0501561164855957,-73.1385269165039,-130.8008270263672, -48.70631790161133
550,249205640,0.21676621,0.62490153,-0.061661802,0.7474679,8.254799842834473,6.9564433097839355,-1.7574635744094849,22.114770889282227,-120.75341796875, -43.810699462890625
551,249222307,0.22723565,0.63127553,-0.07066969,0.738147,10.152894020080566,4.749676704406738,0.5789104700088501,-85.3540267944336,-84.49099731445312, -31.35301399230957
552,249238974,0.23258232,0.63680685,-0.07632023,0.7311346,11.096261978149414,0.7795847058296204,0.3653661012649536,-46.27230453491211,-67.43280792236328, -15.855584144592285
553,249255641,0.23190029,0.64334244,-0.07586069,0.72565705,10.400690078735352,1.174925684928894,0.9396410584449768,13.24670124053955,-59.14994430541992, -10.39661693572998
554,249272308,0.23160198,0.64899796,-0.074460916,0.7208454,9.655198097229004,2.151869058609009,0.6830148100852966,15.185640335083008,-50.123870849609375, -14.965785026550293
555,249288975,0.23263238,0.6534005,-0.07392999,0.71657825,10.505026817321777,1.9974851608276367,1.599452257156372,3.2364118099212646,-42.19563674926758, -16.16461181640625
556,249305642,0.23281577,0.6575371,-0.072999135,0.7128205,10.412588119506836,2.2390899658203125,1.3302537202835083,8.851166725158691,-38.410118103027344, -12.842425346374512
557,249322309,0.2315479,0.66208136,-0.07115679,0.7092042,9.614426612854004,1.8966169357299805,1.0758824348449707,20.608211517333984,-39.05583572387695, -9.830737113952637
558,249338976,0.22929643,0.6667946,-0.06893946,0.7057306,9.828256607055664,2.406327724456787,1.0428282022476196,27.25750732421875,-39.13102722167969, -6.602815628051758
559,249355643,0.22756037,0.67122364,-0.06756481,0.70221806,9.256970405578613,2.920907974243164,1.9279422760009766,20.345197677612305,-39.031280517578125, -5.166450023651123
560,249372310,0.22601563,0.6761703,-0.06644709,0.69806564,8.704071044921875,3.0566043853759766,2.3705999851226807,18.74561882019043,-44.82539367675781, -6.136777877807617
561,249388977,0.22554997,0.6815247,-0.06597725,0.6930356,8.367976188659668,3.5892527103424072,1.4763646125793457,10.8671236038208,-51.410560607910156, -9.84113883972168
562,249405644,0.22713752,0.6863596,-0.06744462,0.687583,8.475870132446289,3.3307688236236572,0.20568329095840454,-8.971109390258789,-53.01085662841797, -10.946958541870117
563,249422311,0.22973558,0.6904172,-0.07028004,0.6823537,9.179115295410156,2.0258920192718506,-0.7868281006813049,-21.312013626098633,-49.95981216430664, -8.544153213500977
564,249438978,0.23098208,0.694634,-0.07260214,0.677392,10.805466651916504,0.07899358868598938,-0.8086656928062439,-12.1083345413208,-49.275325775146484, -4.297940254211426
565,249455645,0.22984064,0.6997832,-0.0724678,0.6724768,10.495183944702148,0.28226467967033386,-0.44793176651000977,12.235617637634277,-50.685638427734375, -5.332423210144043
566,249472312,0.22807679,0.70502484,-0.07170554,0.6676671,10.432093620300293,1.6998438835144043,-0.07417941838502884,18.328371047973633,-49.92801284790039, -5.383241653442383
567,249488979,0.22658299,0.7096515,-0.071315944,0.6633016,10.109406471252441,2.3886146545410156,-0.051920726895332336,14.564068794250488,-45.41196823120117, -3.8268110752105713
568,249505646,0.22523242,0.71378666,-0.07106861,0.65933937,9.83646297454834,2.49670147895813,-0.1398078352212906,12.65212345123291,-41.364013671875, -2.917958974838257
569,249522313,0.22328861,0.717927,-0.07049964,0.6555555,9.735892295837402,2.568650245666504,-0.29037368297576904,17.12077522277832,-40.31529998779297, -1.5326101779937744
570,249538980,0.22106399,0.7221744,-0.07003585,0.65168226,9.46571159362793,2.6211721897125244,-0.39321374893188477,18.158403396606445,-41.545982360839844, 0.06435877829790115
571,249555647,0.21845649,0.72682774,-0.06955931,0.6474254,9.409507751464844,2.4607317447662354,-0.1982315331697464,20.55365753173828,-45.4437255859375, 0.9408714771270752
572,249572314,0.2154346,0.7318836,-0.06887338,0.6427994,9.637053489685059,2.595942735671997,0.12749046087265015,23.99020004272461,-48.974552154541016, 0.9929571151733398
573,249588981,0.21206114,0.737428,-0.067995764,0.6376571,9.722524642944336,2.1675689220428467,0.026849694550037384,27.091264724731445,-53.63017272949219, 0.5875242948532104
574,249605648,0.20851316,0.74347955,-0.067144066,0.6318642,9.903039932250977,1.5121101140975952,-0.17678134143352509,28.304170608520508,-59.28635025024414, 0.29482585191726685
575,249622315,0.20544486,0.7495471,-0.06716579,0.62566787,10.12456226348877,1.8273513317108154,-0.17385415732860565,21.896486282348633,-62.4638557434082, 2.0804555416107178
576,249638982,0.20177062,0.7560874,-0.06708317,0.6189672,10.141802787780762,1.7075837850570679,-0.6900488138198853,25.909801483154297,-67.24644470214844, 3.2121410369873047
577,249655649,0.19662881,0.76349205,-0.065708764,0.61163694,10.065903663635254,1.6550143957138062,-0.6163479089736938,39.945072174072266,-73.09422302246094, 1.4633084535598755
578,249672316,0.18987107,0.7716569,-0.06317852,0.6037411,11.444721221923828,1.1037697792053223,-0.4955926537513733,54.064449310302734,-78.442626953125, 1.0758382081985474
579,249688983,0.18110602,0.7805812,-0.059895433,0.5952365,12.568456649780273,1.1912531852722168,0.14336955547332764,68.56874084472656,-84.73550415039062, 4.27494478225708
580,249705650,0.17232262,0.78982925,-0.05705174,0.58585006,13.542488098144531,2.043501138687134,1.2886542081832886,66.91255950927734,-91.37916564941406, 5.4622650146484375
581,249722317,0.16383518,0.7998603,-0.055589087,0.57471,16.160736083984375,2.1621921062469482,2.9110426902770996,59.99390411376953,-105.62327575683594, 9.377652168273926
582,249738984,0.15645659,0.81083274,-0.056247078,0.5611666,18.122665405273438,2.8561806678771973,4.663029193878174,45.67416763305664,-124.59761047363281, 13.580965995788574
583,249755651,0.14990382,0.82199174,-0.057863593,0.54636097,17.38158416748047,1.2534557580947876,5.892214775085449,37.11156463623047,-133.1594696044922, 14.299736022949219
584,249772318,0.13872762,0.8339334,-0.058707256,0.5309078,16.231948852539062,-1.181605339050293,5.23647928237915,66.71394348144531,-140.9090118408203, 26.304412841796875
585,249788985,0.12579536,0.8458109,-0.06040585,0.51490843,14.760058403015137,1.9312716722488403,4.622137546539307,73.38066101074219,-145.43165588378906, 37.09222412109375
586,249805652,0.119623505,0.8555953,-0.06513291,0.49940434,12.114009857177734,4.595481872558594,0.7612382769584656,21.753141403198242,-135.03562927246094, 32.06310272216797
587,249822319,0.11832648,0.8640391,-0.07171607,0.48403734,10.5863618850708,4.40863037109375,-5.65416145324707,-14.318526268005371,-129.0117645263672, 26.973041534423828
588,249838986,0.11618329,0.87225443,-0.07908282,0.4684226,10.153942108154297,2.705751657485962,-4.2418365478515625,-12.197854042053223,-130.7642822265625, 34.37089157104492
589,249855653,0.11361639,0.8798842,-0.08542319,0.45342955,9.562419891357422,3.9174187183380127,-5.247036457061768,-6.478109836578369,-124.55957794189453, 30.397756576538086
590,249872320,0.11199042,0.88648844,-0.091302976,0.43961367,8.224434852600098,3.4206385612487793,-5.728950500488281,-10.833550453186035,-113.32107543945312, 26.211286544799805
591,249888987,0.10751021,0.89217037,-0.09498755,0.428312,5.310866832733154,1.87470281124115,-5.250858306884766,14.073929786682129,-95.29545593261719, 23.985349655151367
592,249905654,0.09856474,0.8959628,-0.09583368,0.42231694,2.738555431365967,2.357630729675293,-0.8244023323059082,51.8910026550293,-57.97483825683594, 24.889297485351562
593,249922321,0.09072259,0.89723974,-0.094562046,0.42164955,4.681480407714844,2.9140818119049072,3.4035253524780273,53.05938720703125,-15.685949325561523, 13.925702095031738
594,249938988,0.082759365,0.89626825,-0.09196135,0.42590785,3.760873317718506,0.9701955914497375,3.1238834857940674,59.48246383666992,21.930238723754883, 10.630558967590332
595,249955655,0.070833385,0.8938209,-0.08730856,0.43410185,3.607481002807617,1.9658329486846924,1.4874475002288818,91.57258605957031,49.13693618774414, 12.773399353027344
596,249972322,0.064638376,0.88889635,-0.083844975,0.44570762,4.609649181365967,2.706547498703003,0.5762802362442017,53.65472412109375,80.3421859741211, 6.147680759429932
597,249988989,0.06622803,0.88155884,-0.08327317,0.45992774,5.3783793449401855,1.0852100849151611,-0.12422014027833939,-2.3363049030303955,106.90284729003906, 2.5398125648498535
598,250005656,0.07255002,0.87254786,-0.08424235,0.47571018,6.392421245574951,0.4162869453430176,-0.23336535692214966,-35.755977630615234,123.6611328125, -1.4114316701889038
599,250022323,0.08373722,0.862066,-0.086320505,0.49232033,6.6266374588012695,1.3014843463897705,0.18166548013687134,-68.8270263671875,135.68911743164062, -9.41263198852539
600,250038990,0.10074285,0.8497485,-0.090403594,0.50951535,7.099641799926758,1.7034119367599487,0.2306656539440155,-110.81281280517578,147.6553497314453, -15.802669525146484
601,250055657,0.12194979,0.8353136,-0.09671952,0.5272807,7.858348846435547,2.325845718383789,-0.1831974983215332,-144.29090881347656,159.45950317382812, -15.775565147399902
602,250072324,0.14701094,0.81802136,-0.106232874,0.5458421,8.699666023254395,2.4519402980804443,-1.2270572185516357,-179.888671875,174.2674102783203, -8.827513694763184
603,250088991,0.17276777,0.7974233,-0.11755611,0.5660814,9.904123306274414,1.7675310373306274,-1.8303635120391846,-192.71551513671875,194.7960205078125, 2.840630292892456
604,250105658,0.19473885,0.7743075,-0.12813467,0.58830804,10.928101539611816,0.995150089263916,-1.6586180925369263,-170.4405059814453,213.31884765625, 17.87257957458496
605,250122325,0.2104235,0.7499179,-0.13600713,0.6122477,11.96186637878418,0.09764788299798965,-1.3832294940948486,-126.21414947509766,225.67286682128906, 32.29275894165039
606,250138992,0.21869592,0.7254131,-0.13980873,0.63749635,12.667313575744629,0.19865782558918,-1.0562646389007568,-69.80081176757812,231.8644561767578, 44.49000930786133
607,250155659,0.22161949,0.70076716,-0.14009908,0.6634625,13.401421546936035,0.7962902188301086,-0.8550785779953003,-27.259286880493164,236.205322265625, 51.62870407104492
608,250172326,0.2211242,0.67546004,-0.13758275,0.68987596,13.871286392211914,1.346290111541748,-0.8472042679786682,1.4386903047561646,242.37388610839844, 55.023902893066406
609,250188993,0.21830341,0.64939106,-0.13257973,0.71628046,14.477062225341797,1.4832735061645508,-0.6086071133613586,22.854345321655273,247.5486602783203, 55.225528717041016
610,250205660,0.21358162,0.62273276,-0.124544695,0.7423447,15.187165260314941,1.6003668308258057,-0.20433759689331055,45.07163619995117,251.77760314941406, 51.09347152709961
611,250222327,0.20733039,0.59619784,-0.112308525,0.76743025,15.357418060302734,2.1956348419189453,-0.6574069857597351,72.39662170410156,251.852294921875, 39.3879280090332
612,250238994,0.20251554,0.5706538,-0.09787626,0.7897861,13.900655746459961,3.0953681468963623,-2.1808416843414307,77.38604736328125,239.71298217773438, 18.172256469726562
613,250255661,0.1994777,0.54892874,-0.08369709,0.80739135,13.359075546264648,2.7976202964782715,-5.36289644241333,71.13333129882812,201.2261505126953, 0.3580525815486908
614,250272328,0.19725533,0.53281105,-0.07271569,0.81970435,12.341950416564941,2.1011388301849365,-9.013229370117188,54.91402816772461,146.28823852539062, -2.5677788257598877
615,250288995,0.19538257,0.5243517,-0.065557174,0.82618594,8.788434028625488,2.953298568725586,-10.160874366760254,39.52123260498047,76.87300109863281, -2.2696776390075684
616,250305662,0.19913657,0.5221561,-0.06744549,0.8265281,7.757389545440674,4.256587505340576,-8.562467575073242,-26.54336166381836,9.666412353515625, -12.679365158081055
617,250322329,0.20682375,0.5249475,-0.07703009,0.82202226,9.358311653137207,0.2594711482524872,-7.809074878692627,-79.85530853271484,-44.68765640258789, -16.328989028930664
618,250338996,0.21041112,0.53406346,-0.08168228,0.81475854,9.263165473937988,-1.6788872480392456,-8.101638793945312,-29.665990829467773,-85.4422836303711, -18.242755889892578
619,250355663,0.21075246,0.5476093,-0.08143848,0.8056521,9.50374984741211,0.36974024772644043,-7.113133907318115,15.030121803283691,-111.66283416748047, -23.224332809448242
620,250372330,0.21197526,0.55547833,-0.084852226,0.79956895,13.070898056030273,-2.432410717010498,16.039047241210938,-15.106852531433105,-73.54264068603516, -6.7875776290893555
621,250388997,0.21271816,0.5583307,-0.08643213,0.7972122,9.132387161254883,-9.47997760772705,12.778950691223145,-8.29549503326416,-29.439424514770508, -2.8233869075775146
622,250405664,0.20227304,0.5691676,-0.07422229,0.79348916,14.35814380645752,-0.1987563520669937,-5.116007328033447,121.14493560791016,-65.02177429199219, -1.2754820585250854
623,250422331,0.19807301,0.58266896,-0.06579807,0.78545207,16.678997039794922,11.80501651763916,-2.6288211345672607,77.52873992919922,-98.42747497558594, -27.920652389526367
624,250438998,0.21023864,0.59224707,-0.07460635,0.7742591,11.678232192993164,4.65700101852417,2.0021908283233643,-87.91128540039062,-105.87503814697266, -49.697364807128906
625,250455665,0.21640316,0.60267115,-0.07940825,0.763971,10.171725273132324,-3.701443910598755,-0.2613966464996338,-40.46464157104492,-103.96762084960938, -33.15084457397461
626,250472332,0.21643002,0.614044,-0.07557743,0.7552458,9.565572738647461,3.4555270671844482,-1.8611663579940796,32.571048736572266,-92.9566421508789, -34.923789978027344
627,250488999,0.2190379,0.621377,-0.076217115,0.7484011,10.457087516784668,4.037341117858887,0.2666172981262207,-6.591529846191406,-69.31282806396484, -24.535188674926758
628,250505666,0.22141495,0.62664807,-0.077127405,0.74319524,9.920132637023926,0.629326343536377,0.3014181852340698,-9.24991226196289,-52.21316909790039, -18.616477966308594
629,250522333,0.22184029,0.6319685,-0.075595334,0.738707,9.69324779510498,1.5819952487945557,1.7472079992294312,12.086625099182129,-46.677268981933594, -18.109630584716797
630,250539000,0.22327279,0.63679576,-0.07469874,0.73420745,9.565643310546875,2.5482892990112305,2.3497133255004883,3.7239067554473877,-44.672203063964844, -20.225019454956055
631,250555667,0.2252593,0.6414395,-0.07458823,0.7295549,9.50688362121582,2.2696428298950195,2.5582427978515625,-3.028932809829712,-45.34558868408203, -19.71021842956543
632,250572334,0.22746482,0.6461344,-0.07514866,0.72465366,9.580151557922363,2.52494478225708,2.2464892864227295,-7.405301570892334,-47.63984680175781, -18.25330352783203
633,250589001,0.22912638,0.6509095,-0.07584302,0.7197678,9.528155326843262,2.188948154449463,1.775575876235962,-5.518895626068115,-48.47249984741211, -14.955648422241211
634,250605668,0.22909278,0.65647715,-0.07487412,0.71480626,9.264810562133789,2.2042274475097656,1.5701825618743896,11.508103370666504,-51.00407028198242, -14.538352966308594
635,250622335,0.22854821,0.66223556,-0.07358063,0.7097857,9.137205123901367,2.8290181159973145,1.2374893426895142,15.681438446044922,-51.965843200683594, -13.679085731506348
636,250639002,0.22855064,0.66758287,-0.07342837,0.7047737,9.42519474029541,2.27321195602417,0.4504241943359375,6.984415054321289,-51.44084548950195, -10.920491218566895
637,250655669,0.22858417,0.6727949,-0.07419784,0.69970775,9.941473960876465,1.8735072612762451,0.5393398404121399,2.132310390472412,-52.46323013305664, -6.852668762207031
638,250672336,0.22859867,0.67785573,-0.07546885,0.6946646,9.96484661102295,1.9872081279754639,0.7036734223365784,-0.41883572936058044,-52.42681121826172, -4.329151630401611
639,250689003,0.22876263,0.68255913,-0.07716062,0.6898022,9.867111206054688,2.090304136276245,0.5340144634246826,-3.5914320945739746,-50.46343994140625, -2.6118013858795166
640,250705670,0.2288132,0.68709373,-0.07881042,0.6850809,9.764836311340332,1.8976411819458008,0.49176838994026184,-3.0499351024627686,-48.99689865112305, -1.9579284191131592
641,250722337,0.2285898,0.69163173,-0.08009458,0.6804243,9.877710342407227,1.8263487815856934,0.7912853360176086,0.007318887859582901,-48.283111572265625, -2.295287847518921
642,250739004,0.22820802,0.69628835,-0.08096543,0.6756837,9.894174575805664,1.588794231414795,0.4780188202857971,2.838557720184326,-48.68227767944336, -3.7187647819519043
643,250755671,0.227247,0.7010155,-0.08103645,0.67109555,9.962018013000488,1.5576952695846558,-0.09533438086509705,9.523195266723633,-47.352630615234375, -4.661857604980469
644,250772338,0.22549555,0.705741,-0.08030054,0.66680837,9.842153549194336,2.059480667114258,-0.48301807045936584,17.2197208404541,-45.07425308227539, -4.439101696014404
645,250789005,0.22405306,0.7100227,-0.08028673,0.66273844,9.892895698547363,2.3786537647247314,0.09675991535186768,11.84121036529541,-42.93128204345703, -1.7707078456878662
646,250805672,0.22446501,0.7132746,-0.08234617,0.65884304,9.704967498779297,2.496346950531006,0.34687182307243347,-8.145320892333984,-39.56130599975586, 0.7411013245582581
647,250822339,0.22571374,0.71603197,-0.08503572,0.655073,9.477441787719727,2.337108612060547,-0.16217955946922302,-15.789896965026855,-37.21434020996094, 0.5202417373657227
648,250839006,0.22612198,0.7192076,-0.08684274,0.6512049,9.503668785095215,1.989411473274231,-0.2785564064979553,-7.084126949310303,-38.70668411254883, -0.4307183027267456
649,250855673,0.22537471,0.7228663,-0.087883174,0.64726126,9.740094184875488,2.0521438121795654,-0.17206478118896484,2.770676374435425,-40.74416732788086, 0.5467255115509033
650,250872340,0.22378772,0.7270934,-0.08822292,0.6430172,9.797056198120117,1.6538060903549194,-0.433289110660553,10.76371955871582,-44.195404052734375, -0.008580316789448261
651,250889007,0.22139385,0.73201793,-0.087886,0.6382873,9.785294532775879,1.3812439441680908,-0.5386205911636353,18.568470001220703,-49.15867233276367, -1.0000063180923462
652,250905674,0.2177763,0.7378953,-0.086898975,0.6328766,9.571527481079102,1.8888455629348755,-0.6639374494552612,28.6175479888916,-56.52251434326172, -0.5229035019874573
653,250922341,0.21322817,0.744532,-0.085832834,0.6267684,9.413557052612305,2.6132092475891113,-0.26681721210479736,34.406436920166016,-63.80683517456055, 1.6232796907424927
654,250939008,0.20827074,0.7515233,-0.084562585,0.6202301,9.479265213012695,2.5652964115142822,-0.7783181071281433,37.656822204589844,-67.48886108398438, 1.50705087184906
655,250955675,0.20262408,0.7588441,-0.08235649,0.61344665,9.773606300354004,1.8013362884521484,-1.0722923278808594,45.5421257019043,-69.22882843017578, -0.9278296828269958
656,250972342,0.19623882,0.7665426,-0.07893062,0.60636014,10.84204387664795,0.8186038732528687,-0.9159696102142334,54.89814758300781,-71.12841796875, -4.818911075592041
657,250989009,0.18912974,0.7744039,-0.07566635,0.59900177,12.386353492736816,0.9344432950019836,-0.07455474883317947,58.11077117919922,-73.86519622802734, -1.4244946241378784
658,251005676,0.1815413,0.78223634,-0.07383997,0.5913517,12.898300170898438,0.5045918226242065,-0.38665279746055603,54.55379867553711,-77.45014190673828, 7.820157527923584
659,251022343,0.17252746,0.7905464,-0.07228114,0.58313483,14.554245948791504,1.85525643825531,1.0527608394622803,61.44294738769531,-83.53131866455078, 14.077506065368652
660,251039010,0.16511835,0.7988846,-0.07344124,0.57369506,17.040746688842773,2.1667916774749756,2.370030641555786,41.25950622558594,-92.7782974243164, 20.943126678466797
661,251055677,0.15972464,0.80704015,-0.07592516,0.56339127,15.555537223815918,1.046217918395996,2.8891351222991943,24.349258422851562,-97.37812805175781, 19.36070442199707
662,251072344,0.15367973,0.81560576,-0.07838138,0.5522917,14.15291976928711,0.7000626921653748,3.6438663005828857,28.12566566467285,-103.78688049316406, 20.617908477783203
663,251089011,0.14677908,0.8241512,-0.07984931,0.54116046,12.791067123413086,1.2094194889068604,2.728670835494995,36.658321380615234,-103.41036987304688, 18.279342651367188
664,251105678,0.13699324,0.83314824,-0.08013451,0.5297881,11.815378189086914,2.851106882095337,0.40949803590774536,57.75132751464844,-106.94164276123047, 21.809057235717773
665,251122345,0.13010977,0.8421508,-0.08185774,0.5168686,10.16292667388916,5.5646257400512695,-2.7858176231384277,35.06427001953125,-115.64485931396484, 18.022958755493164
666,251139012,0.12775245,0.850591,-0.08631955,0.502716,9.929900169372559,3.857269763946533,-5.593047142028809,-2.035804033279419,-120.71001434326172, 17.04791831970215
667,251155679,0.12343916,0.8585839,-0.09035798,0.48931786,10.225550651550293,1.7465448379516602,-4.482481002807617,10.935194969177246,-115.53170776367188, 22.283292770385742
