PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
645,239680556,0.5023394,0.37495318,-0.66046685,0.41333896,13.842597961425781,-0.21381717920303345,-2.0096654891967773,84.69275665283203,196.8607177734375, 194.76927185058594
646,239697223,0.50702417,0.34672,-0.6511945,0.44571012,15.182229995727539,0.6759894490242004,-2.011300563812256,63.237457275390625,216.2894287109375, 201.98843383789062
647,239713890,0.5130464,0.31320977,-0.64190847,0.47606394,16.972415924072266,0.7251685261726379,-2.720823287963867,32.65558624267578,233.70233154296875, 214.48580932617188
648,239730557,0.51908123,0.27482104,-0.6331804,0.504094,17.47221565246582,0.37391918897628784,-3.5932252407073975,3.324969530105591,242.7797393798828, 229.02139282226562
649,239747224,0.52257335,0.23477447,-0.62427044,0.5311163,16.595111846923828,-0.4327000379562378,-6.023422718048096,-1.5450793504714966,236.22793579101562, 241.1491241455078
650,239763891,0.52128696,0.20042928,-0.6147611,0.5569174,15.191004753112793,-0.37582704424858093,-9.192527770996094,23.61400604248047,195.0951690673828, 228.7834930419922
651,239780558,0.51733005,0.17743656,-0.6044906,0.57920384,13.887368202209473,3.4197185039520264,-11.385693550109863,56.06036376953125,138.2526397705078, 177.37899780273438
652,239797225,0.5132868,0.16700983,-0.59533405,0.5951655,11.495905876159668,9.491642951965332,-13.260703086853027,70.15476989746094,76.23431396484375, 104.39329528808594
653,239813892,0.51082903,0.16700998,-0.5902153,0.60233486,8.780858993530273,11.421219825744629,-15.275718688964844,52.63569259643555,15.796954154968262, 28.911331176757812
654,239830559,0.5090229,0.17695652,-0.591389,0.5998676,6.847760200500488,7.090969085693359,-13.842920303344727,21.681278228759766,-55.815860748291016, -40.687461853027344
655,239847226,0.5055549,0.19463761,-0.5983652,0.5903298,8.508503913879395,5.429757118225098,-11.599002838134766,-1.87833833694458,-123.30355072021484, -82.91693878173828
656,239863893,0.5043304,0.20298526,-0.6106366,0.5758219,9.548884391784668,-10.96453857421875,4.913528919219971,-79.247314453125,-101.16754150390625, -63.757896423339844
657,239880560,0.50112265,0.20712441,-0.61524767,0.57222885,9.803634643554688,-19.17009162902832,22.64789390563965,-14.913228034973145,-51.04978561401367, -11.102799415588379
658,239897227,0.49971575,0.2195156,-0.6134763,0.5707398,12.9257230758667,5.635441303253174,1.4798027276992798,44.92574691772461,-51.032691955566406, -55.0091552734375
659,239913894,0.49968,0.23207955,-0.61992836,0.55870205,19.94284439086914,1.1877979040145874,-7.868731498718262,-33.3252067565918,-90.09705352783203, -84.88199615478516
660,239930561,0.49613142,0.24519919,-0.629503,0.54539627,13.322731018066406,-4.058294296264648,-4.538206100463867,-43.191585540771484,-119.89297485351562, -73.06290435791016
661,239947228,0.49143374,0.26247728,-0.6349274,0.5352252,11.47464656829834,-3.1961827278137207,2.079038143157959,2.077814817428589,-120.97988891601562, -83.04114532470703
662,239963895,0.48785928,0.2762534,-0.639738,0.5257497,9.508411407470703,-0.7703799605369568,-4.50646448135376,-6.486887454986572,-99.8630599975586, -70.63021850585938
663,239980562,0.48385313,0.28901434,-0.64092934,0.5211205,9.500439643859863,-2.3999483585357666,-3.748269557952881,25.339006423950195,-76.70953369140625, -55.20290756225586
664,239997229,0.48187587,0.29823717,-0.6421889,0.51618195,10.49387264251709,-0.4885720908641815,-1.6355500221252441,7.938418388366699,-55.904197692871094, -47.766075134277344
665,240013896,0.48157585,0.30284154,-0.6449817,0.51026505,10.556069374084473,-0.5587010979652405,-1.0957658290863037,-20.56103515625,-39.18094253540039, -33.39988327026367
666,240030563,0.4810917,0.30503502,-0.6483439,0.5051284,10.248340606689453,-2.306964159011841,-0.7050082683563232,-26.69466781616211,-31.794254302978516, -18.269412994384766
667,240047230,0.47973576,0.30723593,-0.6507258,0.5020116,10.115772247314453,-2.916191816329956,-0.5943016409873962,-12.429980278015137,-28.225841522216797, -10.637659072875977
668,240063897,0.4780076,0.3088554,-0.6527531,0.50003046,10.529679298400879,-2.1053829193115234,-1.0058634281158447,-7.254711151123047,-24.313997268676758, -3.74806809425354
669,240080564,0.47639334,0.3087897,-0.6557449,0.49769166,9.693704605102539,-2.0097930431365967,-0.7896495461463928,-17.952314376831055,-21.935827255249023, 4.30870246887207
670,240097231,0.47467715,0.3079594,-0.6585395,0.49615392,9.733835220336914,-2.815444231033325,-1.387131929397583,-15.949461936950684,-17.431442260742188, 10.32198715209961
671,240113898,0.47349095,0.3064651,-0.6607779,0.49523553,9.563532829284668,-3.2500414848327637,-1.8725123405456543,-14.532323837280273,-9.63684368133545, 12.371587753295898
672,240130565,0.47317442,0.3040875,-0.662759,0.4943555,9.40868854522705,-3.259460687637329,-1.841094732284546,-18.186532974243164,-1.7532308101654053, 13.010858535766602
673,240147232,0.47360072,0.30037022,-0.66543007,0.49262866,9.372976303100586,-3.50917649269104,-1.482870101928711,-30.298206329345703,2.1751868724823, 15.283987998962402
674,240163899,0.4741635,0.29660103,-0.668058,0.49081108,9.330283164978027,-3.0828914642333984,-1.1357827186584473,-31.014814376831055,2.9309563636779785, 14.679243087768555
675,240180566,0.4751344,0.2926395,-0.6708005,0.4885041,8.963911056518555,-3.4159860610961914,-1.1413708925247192,-35.10662078857422,4.081756114959717, 12.831814765930176
676,240197233,0.4759167,0.28943637,-0.6731327,0.48643857,8.373133659362793,-3.946154832839966,-1.0099536180496216,-29.756040573120117,2.490363121032715, 9.935206413269043
677,240213900,0.4761867,0.28745756,-0.6749463,0.48483193,8.411090850830078,-4.138266563415527,-0.5734552145004272,-20.87073516845703,-1.3660812377929688, 6.451126575469971
678,240230567,0.4755745,0.28726086,-0.6762619,0.48371488,8.504308700561523,-4.805972099304199,-0.3113722503185272,-9.36119270324707,-8.804832458496094, 1.7369201183319092
679,240247234,0.47443303,0.28883222,-0.67728823,0.48246244,8.540718078613281,-4.491219520568848,-0.3217509388923645,-2.2023868560791016,-16.470991134643555, -5.746739387512207
680,240263901,0.47294664,0.29176095,-0.67841816,0.48056847,8.285456657409668,-4.545815467834473,-0.21574047207832336,-0.42067691683769226,-24.19520378112793, -12.817626953125
681,240280568,0.4715967,0.29574063,-0.6796503,0.47771308,8.433572769165039,-4.629976272583008,-0.45995113253593445,-2.0995850563049316,-29.295682907104492, -21.100643157958984
682,240297235,0.4703252,0.30056253,-0.6808791,0.47419417,8.801624298095703,-4.122902870178223,-0.8971289396286011,-2.618941307067871,-33.03544998168945, -27.4624080657959
683,240313902,0.46914542,0.3058609,-0.6819276,0.47045356,9.241676330566406,-3.549616575241089,-1.277144193649292,-1.7170499563217163,-34.03554153442383, -31.086851119995117
684,240330569,0.4679345,0.31135312,-0.6827904,0.46679106,9.333457946777344,-3.2298357486724854,-1.4737378358840942,-0.05825653299689293,-34.04237365722656, -32.03516387939453
685,240347236,0.46655428,0.31720352,-0.68336755,0.4633766,9.250828742980957,-3.295175313949585,-1.790067195892334,3.5380067825317383,-34.53356170654297, -32.985504150390625
686,240363903,0.46512607,0.3231247,-0.6835728,0.46040887,9.038470268249512,-3.557239055633545,-1.8171842098236084,7.155020236968994,-32.81230926513672, -32.544376373291016
687,240380570,0.4635707,0.32940084,-0.6831053,0.45821902,9.360352516174316,-3.1543056964874268,-1.511086344718933,14.357843399047852,-30.647769927978516, -32.821895599365234
688,240397237,0.4625074,0.33560356,-0.68241197,0.45581928,9.770914077758789,-2.392374038696289,-1.4879207611083984,12.735648155212402,-27.857852935791016, -35.209739685058594
689,240413904,0.4617286,0.34149918,-0.6817573,0.45320228,9.67219066619873,-2.599522113800049,-1.5890469551086426,9.961369514465332,-26.18299102783203, -35.257598876953125
690,240430571,0.46101156,0.34746954,-0.68094176,0.45061243,9.393228530883789,-2.6703262329101562,-1.6341694593429565,10.682923316955566,-25.550647735595703, -36.089900970458984
691,240447238,0.4602165,0.35347992,-0.68014705,0.4479427,9.47409725189209,-2.541780948638916,-1.8249986171722412,10.557050704956055,-26.294076919555664, -36.238346099853516
692,240463905,0.45958802,0.35933524,-0.679454,0.4449711,9.497299194335938,-2.6183602809906006,-1.950213074684143,7.9364800453186035,-26.089208602905273, -36.73377227783203
693,240480572,0.459105,0.36497578,-0.6789748,0.44159767,9.34544563293457,-2.580467462539673,-1.865667462348938,4.366222858428955,-26.417579650878906, -36.91731262207031
694,240497239,0.45874548,0.3704238,-0.67889565,0.43753806,9.423916816711426,-2.5621700286865234,-1.8454210758209229,-0.9695633053779602,-28.2401123046875, -37.5562629699707
695,240513906,0.45828572,0.3760774,-0.6792033,0.43269265,9.16825008392334,-3.0499565601348877,-1.643019437789917,-4.8981804847717285,-32.54733657836914, -39.70862579345703
696,240530573,0.45760646,0.38229313,-0.6798245,0.42695105,9.200753211975098,-3.2130632400512695,-2.2866077423095703,-7.6787943840026855,-38.551605224609375, -43.70000076293945
697,240547240,0.4567188,0.3890143,-0.68049824,0.4207114,8.971551895141602,-3.1666791439056396,-2.625734567642212,-8.025226593017578,-42.481998443603516, -46.888084411621094
698,240563907,0.4556671,0.39620554,-0.6807912,0.414623,9.220230102539062,-2.793424129486084,-2.6881871223449707,-4.302780628204346,-43.004669189453125, -49.16604995727539
699,240580574,0.45482796,0.403274,-0.68110454,0.40816462,9.502962112426758,-1.798966407775879,-2.5571937561035156,-7.059188365936279,-42.72673797607422, -50.30765151977539
700,240597241,0.45444357,0.4097253,-0.681974,0.4006468,10.140567779541016,-1.146999716758728,-2.1847801208496094,-16.773216247558594,-43.540794372558594, -50.46381378173828
701,240613908,0.45438206,0.41568273,-0.6833919,0.3920718,10.4031343460083,-1.2108776569366455,-1.7616612911224365,-25.692806243896484,-45.36335372924805, -50.789451599121094
702,240630575,0.4540627,0.42226908,-0.68479466,0.3828475,10.700807571411133,-1.1692254543304443,-1.3383089303970337,-26.000621795654297,-50.09042739868164, -55.11589431762695
703,240647242,0.45344087,0.42983556,-0.68586373,0.37312704,11.72203540802002,-1.8521811962127686,-1.2869688272476196,-23.522306442260742,-54.51001739501953, -61.44751739501953
704,240663909,0.4531841,0.43830973,-0.6863224,0.36258876,13.110699653625488,-2.4247794151306152,-1.3281354904174805,-24.06339454650879,-55.65207290649414, -71.02133178710938
705,240680576,0.4538838,0.446178,-0.6872332,0.3501791,13.719132423400879,-1.877968430519104,-0.7443739771842957,-38.7945671081543,-56.70402145385742, -75.02445220947266
706,240697243,0.4548899,0.45477423,-0.6882103,0.33559254,15.098832130432129,-4.322880268096924,0.008584544062614441,-47.911895751953125,-63.93181610107422, -85.7978286743164
707,240713910,0.45698673,0.46265203,-0.68992555,0.31799212,15.737717628479004,-3.6812682151794434,0.8712344765663147,-69.54407501220703,-68.89837646484375, -92.0633316040039
708,240730577,0.45974153,0.47038272,-0.6916854,0.29824418,15.670654296875,-3.457300901412964,2.6658856868743896,-82.38780975341797,-72.4915542602539, -99.4412841796875
709,240747244,0.4614223,0.47933504,-0.6932045,0.27711934,15.245352745056152,-5.433506011962891,2.733548879623413,-81.11185455322266,-83.87895965576172, -108.21479797363281
710,240763911,0.4614139,0.48918447,-0.69462633,0.2555193,15.299422264099121,-6.923952102661133,1.072503924369812,-74.78252410888672,-94.97970581054688, -111.15997314453125
711,240780578,0.46231654,0.49844676,-0.6949925,0.23409382,13.564249992370605,-5.647432804107666,-1.8664153814315796,-77.03627014160156,-85.73023223876953, -113.02899169921875
712,240797245,0.462991,0.5085112,-0.6944322,0.21170688,11.544530868530273,-3.711838483810425,-7.670909881591797,-76.82251739501953,-88.50438690185547, -122.79622650146484
713,240813912,0.4611755,0.5195027,-0.69430506,0.18808174,10.050604820251465,-3.8414230346679688,-7.282951354980469,-71.72956848144531,-107.44135284423828, -126.07937622070312
714,240830579,0.4550942,0.53346276,-0.6922157,0.17071714,9.498350143432617,-0.1318671852350235,-4.371835231781006,-14.681645393371582,-103.04718780517578, -121.93778228759766
715,240847246,0.45089063,0.5442901,-0.6898062,0.15688676,7.8724260330200195,3.101672410964966,-3.9898922443389893,-14.178845405578613,-76.47620391845703, -99.36764526367188
716,240863913,0.4534156,0.54835576,-0.6878518,0.14345853,5.848301887512207,2.235544443130493,-3.690577745437622,-58.8966178894043,-37.18185806274414, -71.60218048095703
717,240880580,0.4619982,0.54358226,-0.6880369,0.13297112,4.84532356262207,-6.771056175231934,1.9945124387741089,-97.49052429199219,4.602999210357666, -18.5416259765625
718,240897247,0.4707727,0.5368992,-0.68791324,0.12995273,3.065714120864868,-7.6279425621032715,3.7622933387756348,-68.68067932128906,36.117034912109375, 12.814665794372559
719,240913914,0.4787823,0.5292747,-0.68784094,0.1323285,3.7212769985198975,-4.913654804229736,2.7239274978637695,-43.4583625793457,53.046966552734375, 35.52671813964844
720,240930581,0.48491195,0.5206503,-0.68831056,0.14146528,5.134730815887451,-4.7079339027404785,1.235969066619873,-8.438104629516602,67.8501968383789, 66.14056396484375
721,240947248,0.48902598,0.5111793,-0.6886988,0.15888126,6.087529182434082,-4.327455043792725,0.6566566824913025,35.20453643798828,89.01307678222656, 99.36695861816406
722,240963915,0.4918288,0.5004688,-0.68864244,0.18277664,6.749828815460205,-2.9117555618286133,0.5036373138427734,66.80297088623047,108.3948974609375, 126.84812927246094
723,240980582,0.49381852,0.48840648,-0.68771356,0.21131188,7.051812171936035,-1.9523475170135498,0.3124712109565735,88.09397888183594,125.12566375732422, 146.92852783203125
724,240997249,0.49569812,0.47457376,-0.68535095,0.2436336,7.680027008056641,-1.2565571069717407,-0.22578924894332886,102.44234466552734,144.7276611328125, 163.48654174804688
725,241013916,0.4980559,0.45831236,-0.6812776,0.27883893,8.251307487487793,-1.3492381572723389,-0.923776388168335,109.06124877929688,166.2611541748047, 178.37274169921875
726,241030583,0.5011238,0.4390936,-0.67529535,0.31630385,9.314617156982422,-1.582340121269226,-1.3561112880706787,110.94253540039062,188.8965606689453, 192.5885009765625
727,241047250,0.505118,0.416356,-0.6674151,0.3550504,11.04269790649414,-1.4506573677062988,-1.8868286609649658,106.100830078125,211.24703979492188, 205.60296630859375
728,241063917,0.51027983,0.38957816,-0.65782666,0.39383703,12.519240379333496,-0.8761612772941589,-1.738123893737793,93.0789566040039,232.51075744628906, 216.55215454101562
729,241080584,0.51644903,0.35824054,-0.6467353,0.432062,13.842053413391113,-0.8569949269294739,-1.7879607677459717,75.90733337402344,253.1873779296875, 228.47645568847656
730,241097251,0.5223402,0.32270342,-0.63399917,0.47017935,16.74222755432129,-0.846686601638794,-1.9824883937835693,66.08975982666016,270.019775390625, 243.5795440673828
731,241113918,0.52721685,0.28364676,-0.6192673,0.5080306,19.644882202148438,-0.9790666103363037,-3.4106857776641846,60.99092483520508,283.5846252441406, 256.8686218261719
732,241130585,0.52902323,0.24270949,-0.60438627,0.54400724,20.906673431396484,-1.4712107181549072,-6.256208419799805,52.70109176635742,274.0013427734375, 268.57305908203125
733,241147252,0.5274707,0.20335287,-0.59100246,0.5754463,19.973661422729492,-1.6475379467010498,-10.19764232635498,39.59892272949219,241.16920471191406, 260.60137939453125
734,241163919,0.524567,0.1708305,-0.58049124,0.59889597,17.00909423828125,3.6710081100463867,-13.017850875854492,22.471134185791016,187.13380432128906, 213.23622131347656
735,241180586,0.523128,0.15259331,-0.5742532,0.61097103,8.681742668151855,15.093693733215332,-17.777332305908203,9.311352729797363,105.51362609863281, 114.2494888305664
736,241197253,0.5217456,0.152239,-0.5783799,0.6083433,4.958845138549805,7.639381408691406,-16.70380401611328,-27.972747802734375,-21.910724639892578, 1.5613890886306763
737,241213920,0.5188885,0.1656602,-0.59290665,0.5931047,10.03903865814209,6.246548175811768,-14.646294593811035,-70.60961151123047,-135.75137329101562, -81.32131958007812
738,241230587,0.517905,0.17477596,-0.6094936,0.57423466,10.182012557983398,-2.2939369678497314,5.346709728240967,-111.26323699951172,-121.8830337524414, -81.90996551513672
739,241247254,0.5156633,0.18351573,-0.6153707,0.5672147,12.825950622558594,-13.235529899597168,22.475675582885742,-19.157203674316406,-73.30977630615234, -45.99201202392578
740,241263921,0.5142909,0.2000647,-0.6164786,0.56163436,15.742888450622559,8.221263885498047,0.43262070417404175,32.04484939575195,-81.54743957519531, -83.38579559326172
741,241280588,0.5150972,0.21095964,-0.627917,0.543959,19.30356788635254,-1.2203075885772705,-7.378123760223389,-82.1227035522461,-103.62174987792969, -96.2378921508789
742,241297255,0.5092907,0.22739993,-0.63957286,0.5290168,13.529044151306152,-8.24095630645752,-7.7361159324646,-41.864097595214844,-149.62379455566406, -85.36455535888672
743,241313922,0.5032119,0.24927118,-0.642849,0.52094805,11.22632122039795,0.027064403519034386,-0.4639044404029846,38.33628463745117,-130.3895263671875, -97.30706787109375
744,241330589,0.49922514,0.26266575,-0.64794457,0.5118096,7.583163738250732,-1.94652259349823,-6.97546911239624,-5.8192315101623535,-98.88299560546875, -67.86615753173828
745,241347256,0.49564978,0.27608353,-0.64761996,0.50862324,10.941082000732422,-0.024693526327610016,-2.4325742721557617,39.13440704345703,-67.6976089477539, -58.76716613769531
746,241363923,0.49588695,0.28143406,-0.65202546,0.49975377,12.280189514160156,1.1147003173828125,-0.16451364755630493,-37.43378829956055,-49.38584899902344, -46.52405548095703
747,241380590,0.49609253,0.28402254,-0.65738845,0.49098265,10.429841041564941,-2.0604028701782227,-1.0017333030700684,-49.63573455810547,-43.114376068115234, -31.780170440673828
748,241397257,0.49510288,0.28677875,-0.66140056,0.48495415,9.810582160949707,-2.734626531600952,-0.6494054198265076,-29.768085479736328,-39.116329193115234, -21.762182235717773
749,241413924,0.49414358,0.2889475,-0.66497743,0.47972566,10.291937828063965,-2.8762905597686768,-1.012122392654419,-26.732330322265625,-33.962738037109375, -17.315160751342773
750,241430591,0.49328354,0.29027098,-0.66872704,0.47457173,9.817706108093262,-2.3039159774780273,-1.3372122049331665,-30.025449752807617,-31.15949821472168, -13.1697998046875
751,241447258,0.49253836,0.29087794,-0.6723085,0.46989107,9.35316276550293,-3.0143508911132812,-1.2721680402755737,-29.95498275756836,-26.77646827697754, -8.965278625488281
752,241463925,0.4919324,0.29204494,-0.6752351,0.46558535,9.200763702392578,-3.8154962062835693,-1.3580266237258911,-24.482206344604492,-24.974164962768555, -12.038153648376465
753,241480592,0.49161363,0.2939419,-0.677387,0.46158558,8.698596954345703,-4.38599157333374,-1.8416051864624023,-18.68813705444336,-22.741466522216797, -16.871639251708984
754,241497259,0.49179104,0.29616624,-0.6787898,0.4578993,8.49648380279541,-4.148959159851074,-1.789750337600708,-14.743501663208008,-18.296457290649414, -20.438608169555664
755,241513926,0.49171126,0.2991505,-0.6793954,0.4551385,8.85353946685791,-3.3791451454162598,-1.2778936624526978,-4.81996488571167,-17.301504135131836, -21.683143615722656
756,241530593,0.49120796,0.30293903,-0.67961043,0.45284933,9.3201265335083,-2.633173704147339,-0.8540739417076111,2.1943047046661377,-19.50313377380371, -23.32933807373047
757,241547260,0.49017322,0.3074304,-0.6798106,0.45063773,9.147676467895508,-2.8872931003570557,-0.6981465220451355,6.083573341369629,-23.963869094848633, -24.726119995117188
758,241563927,0.488527,0.3127695,-0.67997414,0.4484998,8.606987953186035,-3.814944267272949,-1.1731891632080078,10.689697265625,-29.17184829711914, -26.626903533935547
759,241580594,0.4861691,0.31921703,-0.6795783,0.44711685,8.214357376098633,-4.528756618499756,-1.6424357891082764,21.197376251220703,-32.411285400390625, -28.29783058166504
760,241597261,0.48354027,0.32683617,-0.67830014,0.44640347,8.973954200744629,-2.894641637802124,-1.5331714153289795,31.5477352142334,-32.84953689575195, -32.66692352294922
761,241613928,0.48106164,0.33502865,-0.6765176,0.4457124,9.59455680847168,-2.3967862129211426,-1.2052005529403687,34.76652526855469,-32.17253494262695, -36.87164306640625
762,241630595,0.4784757,0.34375173,-0.6745725,0.4448008,9.764357566833496,-2.165156126022339,-1.3398702144622803,36.24116516113281,-34.2651252746582, -40.120235443115234
763,241647262,0.4761756,0.3524762,-0.6726202,0.44339538,9.803167343139648,-2.228069305419922,-1.6567808389663696,33.29995346069336,-34.084537506103516, -42.64766311645508
764,241663929,0.47430453,0.36081502,-0.67065114,0.4416728,9.673654556274414,-2.0338621139526367,-1.9984121322631836,29.57908058166504,-31.636554718017578, -43.259098052978516
765,241680596,0.47265407,0.36837268,-0.66894525,0.4397862,9.626137733459473,-1.7723942995071411,-2.263725996017456,24.925086975097656,-29.509353637695312, -40.21706771850586
766,241697263,0.4712414,0.37490273,-0.667751,0.4375936,9.701774597167969,-1.6790392398834229,-2.2094032764434814,18.026390075683594,-27.74376678466797, -35.915348052978516
767,241713930,0.47010264,0.3802193,-0.6670549,0.43528688,9.905158042907715,-1.448001742362976,-2.1277811527252197,11.363032341003418,-24.745765686035156, -30.26085662841797
768,241730597,0.46939275,0.3842109,-0.66691995,0.43274766,10.039935111999512,-1.1319591999053955,-2.0169332027435303,3.211364269256592,-21.241575241088867, -24.756942749023438
769,241747264,0.46870354,0.38753787,-0.6671822,0.43011585,9.759137153625488,-1.685594916343689,-1.9601101875305176,-0.5975075960159302,-20.707122802734375, -21.022157669067383
770,241763931,0.4679161,0.39070544,-0.667669,0.42734292,9.657503128051758,-1.8946579694747925,-2.0076961517333984,-2.163357734680176,-21.79999542236328, -19.86712646484375
771,241780598,0.4674503,0.39352533,-0.66837656,0.42414737,9.639246940612793,-2.1109774112701416,-1.9797208309173584,-6.7396955490112305,-21.16294288635254, -19.996013641357422
772,241797265,0.46757922,0.3959761,-0.6692289,0.42036316,9.553677558898926,-2.2758395671844482,-1.9335919618606567,-12.666971206665039,-19.428733825683594, -21.55051040649414
773,241813932,0.46770856,0.3988903,-0.67003256,0.41616324,9.616153717041016,-2.276146411895752,-1.9311405420303345,-12.957727432250977,-21.76058578491211, -25.171085357666016
774,241830599,0.46765044,0.40262803,-0.6707161,0.4115017,9.391495704650879,-2.2758851051330566,-1.9202395677566528,-11.584604263305664,-25.87975311279297, -30.26188087463379
775,241847266,0.46724918,0.40731502,-0.67146844,0.40608272,9.314480781555176,-2.23122239112854,-1.827030897140503,-11.277703285217285,-32.48557662963867, -35.93435287475586
776,241863933,0.46664938,0.41283843,-0.6723846,0.3996273,9.551057815551758,-2.672848701477051,-1.8954317569732666,-13.283920288085938,-39.18820571899414, -42.1335334777832
777,241880600,0.46600536,0.418918,-0.67362016,0.39189613,9.905967712402344,-2.285902261734009,-1.8858189582824707,-18.157669067382812,-45.58860778808594, -47.7961540222168
778,241897267,0.46555617,0.4251568,-0.6750533,0.3831479,10.66496467590332,-1.0914952754974365,-1.701159954071045,-23.45990562438965,-48.70191192626953, -51.769493103027344
779,241913934,0.4659491,0.4305882,-0.6769151,0.3731907,11.496634483337402,-0.4888226091861725,-1.6172773838043213,-35.25197982788086,-47.601158142089844, -52.86704635620117
780,241930601,0.4676974,0.4353487,-0.6787202,0.36203563,12.525808334350586,-1.2525149583816528,-1.558282732963562,-46.846187591552734,-42.969581604003906, -57.2324333190918
781,241947268,0.47138286,0.43889904,-0.680557,0.34929645,13.255675315856934,-1.4636157751083374,-1.299833059310913,-64.0133285522461,-35.800254821777344, -61.417869567871094
782,241963935,0.4786842,0.4393937,-0.6832474,0.3331183,14.51303482055664,-1.8380120992660522,-0.43126553297042847,-102.97867584228516,-24.730424880981445, -64.38864135742188
783,241980602,0.48715138,0.43917498,-0.6867165,0.31341577,15.121758460998535,-2.6986966133117676,0.4512940049171448,-127.19976043701172,-30.88793182373047, -72.9753646850586
784,241997269,0.4945107,0.4409858,-0.68925214,0.29312506,14.96275806427002,-1.6877559423446655,1.7152584791183472,-117.8298110961914,-39.20621871948242, -84.99169921875
785,242013936,0.5001475,0.44527972,-0.6912623,0.27154198,14.1487398147583,-5.095130920410156,1.9236981868743896,-109.23090362548828,-54.576297760009766, -99.30541229248047
786,242030603,0.5008359,0.45407802,-0.6926745,0.2513539,13.84030818939209,-6.455409049987793,0.9753507375717163,-70.85090637207031,-80.24266815185547, -108.57077026367188
787,242047270,0.49907568,0.46655223,-0.69170725,0.23408046,13.401358604431152,-6.221686363220215,-0.2990913689136505,-32.56493377685547,-81.01404571533203, -119.31143951416016
788,242063937,0.49646792,0.48046026,-0.68966377,0.21689068,11.177424430847168,-5.346920490264893,-5.432114124298096,-22.80986213684082,-83.4297103881836, -128.00404357910156
789,242080604,0.49041048,0.49665815,-0.688107,0.19833584,9.817459106445312,-3.792778968811035,-8.912357330322266,-10.817059516906738,-109.3697280883789, -136.83175659179688
790,242097271,0.48097518,0.5143545,-0.6858762,0.1835108,9.745444297790527,-0.07874421775341034,-5.750461578369141,24.30925750732422,-112.35285949707031, -129.08070373535156
791,242113938,0.47435242,0.52844286,-0.6830284,0.17091025,10.194341659545898,3.1771786212921143,-3.9328088760375977,13.68716049194336,-84.61962127685547, -110.44782257080078
792,242130605,0.47316012,0.53695714,-0.68011606,0.15886742,7.68128776550293,1.03408682346344,-1.7242536544799805,-21.523422241210938,-50.3375129699707, -89.05962371826172
793,242147272,0.47777426,0.5365331,-0.6789902,0.1511182,4.097905158996582,-7.170836448669434,3.8390097618103027,-53.90573501586914,-3.395894765853882, -33.04896545410156
794,242163939,0.48336798,0.5325526,-0.67840385,0.15003808,3.585514783859253,-9.54006576538086,4.4938578605651855,-38.644046783447266,27.666669845581055, 6.380117416381836
795,242180606,0.4880262,0.52720404,-0.6778486,0.1562298,4.501675128936768,-5.752657413482666,3.9354543685913086,-5.89539909362793,51.20357894897461, 37.941734313964844
796,242197273,0.4935912,0.51834595,-0.6777807,0.16822225,5.704630374908447,-5.578413486480713,3.250117540359497,5.54824161529541,78.55949401855469, 74.51695251464844
797,242213940,0.4984982,0.5074228,-0.677512,0.18708083,6.666426181793213,-5.447967529296875,2.28399395942688,33.11019515991211,103.00656127929688, 107.45428466796875
798,242230607,0.50285614,0.4945613,-0.67662024,0.21149488,7.306040287017822,-3.842491626739502,1.0535860061645508,55.06295394897461,124.43831634521484, 134.02896118164062
799,242247274,0.5071047,0.47928354,-0.67484856,0.24023324,8.00912094116211,-2.5289857387542725,0.3580284118652344,68.48001861572266,145.17694091796875, 157.37686157226562
800,242263941,0.5113808,0.46127576,-0.6719268,0.27244955,8.7821044921875,-2.001455783843994,-0.4234718382358551,76.91209411621094,165.27767944335938, 178.33837890625
801,242280608,0.5157663,0.44023395,-0.66750216,0.30760393,9.864673614501953,-2.0256779193878174,-1.0018091201782227,82.29609680175781,186.0717010498047, 197.7247772216797
802,242297275,0.5200685,0.41601965,-0.6614429,0.344891,11.312419891357422,-2.0449135303497314,-1.556743860244751,84.54690551757812,204.65927124023438, 215.0926055908203
803,242313942,0.524207,0.3885525,-0.65371025,0.3832715,12.607914924621582,-1.810255765914917,-1.8206112384796143,82.33132934570312,220.7518768310547, 229.4156951904297
804,242330609,0.5283954,0.3572898,-0.64423585,0.42202196,14.339933395385742,-1.4384111166000366,-1.7084691524505615,74.77518463134766,238.26576232910156, 243.05198669433594
805,242347276,0.53242266,0.3218862,-0.632517,0.4613436,17.526580810546875,-2.232178211212158,-1.971182107925415,69.17274475097656,259.15753173828125, 258.4640197753906
806,242363943,0.53488785,0.28392744,-0.6178192,0.5015774,20.157711029052734,-2.4635181427001953,-2.619333267211914,76.70794677734375,273.42999267578125, 271.3228759765625
807,242380610,0.53454155,0.24446125,-0.6024693,0.5399396,21.98345184326172,-1.8096210956573486,-3.7101848125457764,70.95601654052734,265.4552001953125, 279.3048400878906
808,242397277,0.5314993,0.20613785,-0.5879231,0.5739009,21.872594833374023,-1.400862693786621,-6.477062225341797,58.468379974365234,239.7138214111328, 269.781982421875
809,242413944,0.5265031,0.17460346,-0.5758404,0.6005963,18.407245635986328,4.941198825836182,-14.28045654296875,46.96184158325195,185.74317932128906, 226.9934844970703
