PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
161,1894614026,0.64359176,0.0597351,-0.74821573,0.14964855,9.69363021850586,-1.4668903350830078,-0.44644415378570557,3.0420658588409424,-7.215778350830078, -2.704266309738159
162,1894630693,0.643162,0.060645975,-0.74845237,0.14994742,9.634678840637207,-1.2971575260162354,-0.5620224475860596,4.198274612426758,-6.97568416595459, -2.163261651992798
163,1894647360,0.6425457,0.061307345,-0.74890316,0.15006913,9.776662826538086,-1.0659425258636475,-0.3994261920452118,1.7266292572021484,-8.675368309020996, -1.3292993307113647
164,1894664027,0.641626,0.061470564,-0.74972844,0.14981653,9.909900665283203,-1.1717650890350342,-0.24859358370304108,-1.6600494384765625,-11.711169242858887, -0.057910334318876266
165,1894680694,0.6402112,0.061430175,-0.7510051,0.14949091,10.19690990447998,-1.0961389541625977,0.12168905138969421,-3.578507423400879,-16.061534881591797, 1.4386603832244873
166,1894697361,0.63787377,0.061340537,-0.75306207,0.14917132,10.525593757629395,-1.2551788091659546,0.8036806583404541,-3.2925961017608643,-24.40764808654785, 2.8970391750335693
167,1894714028,0.6343567,0.061978146,-0.75586176,0.14974418,11.11648178100586,-1.2260156869888306,1.6403076648712158,7.216288089752197,-34.6966552734375, 4.138627529144287
168,1894730695,0.6291324,0.06313762,-0.7598982,0.15086734,11.948661804199219,-1.340023159980774,2.217486619949341,13.928068161010742,-49.76158142089844, 5.759973526000977
169,1894747362,0.6222076,0.06461683,-0.7651333,0.1524914,12.948892593383789,-1.4833918809890747,2.511056423187256,15.370579719543457,-63.850502014160156, 8.845630645751953
170,1894764029,0.6141383,0.06467461,-0.771557,0.15281212,13.451181411743164,-1.3250575065612793,2.477092742919922,5.240265846252441,-74.8683090209961, 11.74073314666748
171,1894780696,0.6053772,0.06316488,-0.77883166,0.1514926,12.905096054077148,-1.7356892824172974,2.294234275817871,-16.203327178955078,-80.59674835205078, 15.305304527282715
172,1894797363,0.5968714,0.059450056,-0.78634804,0.14787576,12.012994766235352,-2.336674690246582,1.634216070175171,-37.29216384887695,-79.37915802001953, 17.223596572875977
173,1894814030,0.5888651,0.054266717,-0.79364693,0.14289099,11.008118629455566,-3.284791946411133,0.926240086555481,-52.57526779174805,-74.7822036743164, 19.352397918701172
174,1894830697,0.5826079,0.04870274,-0.79950804,0.13777919,9.819184303283691,-2.314335584640503,2.5007364749908447,-54.059505462646484,-59.28133773803711, 18.51413917541504
175,1894847364,0.5798183,0.043357797,-0.80271065,0.13261473,7.804493427276611,-0.180077463388443,5.451048851013184,-52.18974304199219,-30.054122924804688, 12.835148811340332
176,1894864031,0.58065486,0.03798088,-0.8031876,0.12762058,8.088174819946289,-0.18182966113090515,5.8131422996521,-50.0356559753418,0.5107923150062561, 9.574581146240234
177,1894880698,0.58514756,0.035208322,-0.8002488,0.12635149,8.365585327148438,0.01677057519555092,6.479667663574219,-17.08941650390625,32.61204147338867, 5.98126745223999
178,1894897365,0.5927685,0.034723308,-0.79437244,0.12803271,8.533883094787598,-0.15704987943172455,5.337093830108643,10.077159881591797,59.923606872558594, 1.9001349210739136
179,1894914032,0.60320985,0.036862392,-0.78559583,0.13273516,8.992671012878418,0.06645990908145905,4.966115474700928,39.101539611816406,85.1900634765625, -3.201456069946289
180,1894930699,0.6158794,0.040664833,-0.7744982,0.138534,9.583354949951172,0.5655849575996399,4.0287041664123535,53.434913635253906,105.27300262451172, -10.1201171875
181,1894947366,0.6302559,0.045437466,-0.7614864,0.14440057,10.302536010742188,0.568878710269928,2.8659191131591797,59.230472564697266,121.2920150756836, -16.974018096923828
182,1894964033,0.6456454,0.05069775,-0.7471321,0.14955121,10.944708824157715,0.24635590612888336,1.5667273998260498,58.60257339477539,131.51463317871094, -23.860212326049805
183,1894980700,0.66134405,0.05622268,-0.7319723,0.15388228,11.336976051330566,-0.1758853942155838,0.7868452072143555,56.29143524169922,136.0240936279297, -29.283231735229492
184,1894997367,0.6769402,0.061665118,-0.7163779,0.15732826,11.728838920593262,-0.40594178438186646,0.07537174224853516,51.969825744628906,137.2002716064453, -32.81127166748047
185,1895014034,0.6920369,0.066346966,-0.70083576,0.1597258,11.923152923583984,-0.5131393074989319,-0.6212491989135742,43.434791564941406,134.9115753173828, -33.27066421508789
186,1895030701,0.70612794,0.07056696,-0.6857496,0.16171312,11.70711612701416,-1.1542826890945435,-1.415628433227539,39.2344856262207,128.31834411621094, -31.596759796142578
187,1895047368,0.7190346,0.07514669,-0.6711165,0.16414934,11.45085334777832,-1.3387393951416016,-1.8975956439971924,43.18930435180664,120.52616119384766, -29.53447914123535
188,1895064035,0.7306365,0.07985372,-0.6573376,0.16643687,10.792655944824219,-0.9272940754890442,-1.917191505432129,42.868751525878906,110.28560638427734, -28.916982650756836
189,1895080702,0.74079275,0.08437544,-0.6448477,0.16816208,10.2634859085083,-1.032716989517212,-1.8189563751220703,38.738765716552734,97.4216537475586, -28.507761001586914
190,1895097369,0.7496563,0.08892242,-0.63358176,0.16935931,9.853835105895996,-1.0760900974273682,-1.3988178968429565,35.89017105102539,85.36744689941406, -29.089731216430664
191,1895114036,0.75749993,0.093247585,-0.6233846,0.16997267,9.577032089233398,-0.9610048532485962,-0.9814532995223999,31.612024307250977,75.54869842529297, -29.29256820678711
192,1895130703,0.7644542,0.09715622,-0.61418885,0.17012592,9.260870933532715,-0.8273405432701111,-0.7238345146179199,26.900760650634766,66.92903900146484, -28.22910499572754
193,1895147370,0.7706192,0.1008637,-0.60579073,0.17026527,9.011481285095215,-0.9905780553817749,-0.8460594415664673,25.4062442779541,59.834747314453125, -26.00634002685547
194,1895164037,0.775941,0.10496105,-0.59803975,0.17101903,8.842086791992188,-0.987541675567627,-0.9162166118621826,29.884963989257812,53.080848693847656, -22.961462020874023
195,1895180704,0.78038734,0.10928065,-0.59109885,0.17220818,8.738353729248047,-1.1683166027069092,-1.1101558208465576,32.56758499145508,45.437259674072266, -19.961198806762695
196,1895197371,0.7839238,0.113699384,-0.58512443,0.17368186,8.598258018493652,-1.1360509395599365,-1.0852653980255127,33.8243408203125,36.88850784301758, -17.068700790405273
197,1895214038,0.7865646,0.11734436,-0.5805024,0.17482466,8.364090919494629,-1.3210349082946777,-1.3334354162216187,27.435914993286133,26.898853302001953, -13.652237892150879
198,1895230705,0.78836054,0.11986582,-0.5773287,0.1755323,8.378351211547852,-1.5788578987121582,-1.4848921298980713,18.59552574157715,16.939571380615234, -9.396669387817383
199,1895247372,0.78923047,0.1209636,-0.57587934,0.17563076,8.31394100189209,-1.8524293899536133,-1.8748332262039185,7.177044868469238,5.382721900939941, -4.590539932250977
200,1895264039,0.7891458,0.120395504,-0.5763059,0.17500177,8.191648483276367,-2.098024368286133,-2.2116103172302246,-6.175467014312744,-6.906095504760742, 0.6669613122940063
201,1895280706,0.7880513,0.118271485,-0.5786114,0.17377016,8.871075630187988,-2.454887866973877,-1.6965209245681763,-18.387739181518555,-19.455739974975586, 6.211141109466553
202,1895297373,0.7854111,0.11472337,-0.58323103,0.17265427,8.014656066894531,-3.879218339920044,-2.688065767288208,-27.10663604736328,-36.09721755981445, 16.09199333190918
203,1895314040,0.78210837,0.11278179,-0.58793837,0.17296095,9.74505615234375,-1.9331655502319336,2.283043146133423,-12.24418830871582,-39.72872543334961, 17.982685089111328
204,1895330707,0.7797404,0.11163626,-0.59083843,0.17450672,10.659991264343262,-0.5209583044052124,11.461877822875977,-1.5082987546920776,-26.16550064086914, 18.819744110107422
205,1895347374,0.7771084,0.11175722,-0.59306186,0.17858002,11.391600608825684,-0.3258063793182373,5.52899169921875,16.540496826171875,-23.592744827270508, 27.00932502746582
206,1895364041,0.7723273,0.11218238,-0.59747267,0.1842613,13.636384963989258,-1.8678836822509766,1.0812817811965942,23.667875289916992,-43.269195556640625, 38.69062042236328
207,1895380708,0.76546645,0.114775345,-0.6033401,0.1920129,12.810540199279785,3.4786696434020996,-0.03355689346790314,43.45281982421875,-60.532135009765625, 44.48808670043945
208,1895397375,0.75846624,0.110493585,-0.61225545,0.19407049,11.16431999206543,3.2562170028686523,1.9397361278533936,-20.307275772094727,-72.37492370605469, 45.84244918823242
209,1895414042,0.7522454,0.10441729,-0.62065625,0.194961,8.898280143737793,-0.7533962726593018,2.077972412109375,-34.524627685546875,-64.85093688964844, 46.06494903564453
210,1895430709,0.74726343,0.09970059,-0.6267729,0.1970097,8.189990997314453,-3.393463611602783,4.1509108543396,-20.38033103942871,-48.7303352355957, 42.931785583496094
211,1895447376,0.7425628,0.09628021,-0.630934,0.20310879,10.078320503234863,-10.833943367004395,-1.5309109687805176,6.188223361968994,-36.551536560058594, 56.29119110107422
212,1895464043,0.73662806,0.10037571,-0.63393563,0.21314216,11.399446487426758,0.5932820439338684,1.1687463521957397,64.150390625,-43.67226028442383, 44.252925872802734
213,1895480710,0.73072726,0.09642948,-0.6405583,0.21546301,10.87006664276123,-0.5840145349502563,1.388882040977478,-15.544336318969727,-55.33461380004883, 42.798614501953125
214,1895497377,0.7246459,0.09369524,-0.64672774,0.21875302,9.954355239868164,-1.0924712419509888,0.7423782348632812,-4.405228137969971,-54.965145111083984, 42.33482360839844
215,1895514044,0.7186448,0.09117508,-0.6527347,0.22175309,10.065943717956543,-1.825636386871338,0.23908066749572754,-4.437906265258789,-54.25019073486328, 39.72733688354492
216,1895530711,0.7126741,0.08988669,-0.65822816,0.22528175,9.733884811401367,-1.93695068359375,1.0598200559616089,4.7912774085998535,-53.047813415527344, 36.42947006225586
217,1895547378,0.7069705,0.08842709,-0.6635768,0.2281218,9.491921424865723,-2.8225903511047363,0.7911126613616943,0.894900381565094,-51.265220642089844, 33.31117248535156
218,1895564045,0.70162,0.08799829,-0.66828084,0.23105522,9.817789077758789,-2.4767165184020996,0.43179357051849365,7.131337642669678,-48.05133056640625, 28.060752868652344
219,1895580712,0.69661707,0.08736812,-0.6728535,0.23315184,10.037993431091309,-1.7216780185699463,0.4376457631587982,2.3202571868896484,-45.964054107666016, 24.28640365600586
220,1895597379,0.6918638,0.08587828,-0.6776386,0.23399891,10.036685943603516,-1.6359143257141113,0.23903247714042664,-8.066486358642578,-45.16501235961914, 22.015012741088867
221,1895614046,0.6872982,0.08443592,-0.6821991,0.23472613,9.839034080505371,-1.9508148431777954,0.15928804874420166,-8.143689155578613,-43.33439636230469, 20.80414581298828
222,1895630713,0.6829588,0.08346842,-0.68635494,0.2356215,9.738673210144043,-2.2392680644989014,0.31993183493614197,-4.583720684051514,-40.99570846557617, 18.772216796875
223,1895647380,0.6789888,0.08288724,-0.69000316,0.23664291,9.742813110351562,-2.498203992843628,0.6120893955230713,-1.5615898370742798,-37.402469635009766, 16.640789031982422
224,1895664047,0.6752169,0.082963295,-0.693169,0.23815137,9.393796920776367,-2.7275593280792236,0.962617814540863,4.4879374504089355,-35.00102996826172, 15.179885864257812
225,1895680714,0.6715916,0.08344294,-0.6960406,0.2398531,9.49415111541748,-2.458676815032959,0.7729721069335938,7.673710823059082,-33.507564544677734, 13.715571403503418
226,1895697381,0.66804975,0.08406701,-0.69876564,0.24159674,9.539468765258789,-2.373871088027954,0.6757424473762512,8.730148315429688,-32.659915924072266, 12.982093811035156
227,1895714048,0.66470903,0.08479075,-0.7012239,0.24342892,9.558971405029297,-2.3141984939575195,0.47483590245246887,9.93474006652832,-30.596378326416016, 12.414277076721191
228,1895730715,0.66154385,0.08551711,-0.70349634,0.24523413,9.6893892288208,-2.3573238849639893,0.4406084418296814,10.02249813079834,-28.928539276123047, 11.873982429504395
229,1895747382,0.6584751,0.0862595,-0.7056281,0.24710123,9.585037231445312,-2.430562973022461,0.4950386881828308,10.570521354675293,-27.821460723876953, 11.830978393554688
230,1895764049,0.65555596,0.08715453,-0.7075301,0.24910247,9.55309009552002,-2.5957303047180176,0.32808807492256165,12.20927619934082,-26.249906539916992, 11.303032875061035
231,1895780716,0.65270454,0.08802235,-0.7093671,0.25105226,9.52531909942627,-2.498055934906006,0.3968925178050995,11.902703285217285,-25.620033264160156, 11.038501739501953
232,1895797383,0.6499081,0.08883473,-0.7112211,0.25276968,9.60468578338623,-2.5597543716430664,0.14006972312927246,10.452055931091309,-25.48710823059082, 10.176192283630371
233,1895814050,0.64711076,0.089840285,-0.7129851,0.2546149,9.587353706359863,-2.454230546951294,0.2925448417663574,12.094039916992188,-25.352373123168945, 9.743977546691895
234,1895830717,0.64437205,0.09070279,-0.71475685,0.25628188,9.693777084350586,-2.237265110015869,-0.06664901971817017,10.5294189453125,-24.97308349609375, 9.554916381835938
235,1895847384,0.6416309,0.091192536,-0.7167565,0.25739828,9.681229591369629,-2.198861598968506,-0.12301298975944519,5.770998954772949,-25.683115005493164, 9.106038093566895
236,1895864051,0.6388114,0.09149654,-0.7189097,0.25829726,9.604203224182129,-2.1906394958496094,0.021791938692331314,3.657600164413452,-26.555002212524414, 9.310724258422852
237,1895880718,0.63589746,0.09163739,-0.7212607,0.25888267,9.560134887695312,-2.358137607574463,-0.18724314868450165,1.0968735218048096,-27.808055877685547, 9.04582405090332
238,1895897385,0.63286287,0.09156138,-0.7237925,0.259279,9.596441268920898,-2.082174062728882,-0.13515502214431763,-1.0358706712722778,-28.933382034301758, 9.62924861907959
239,1895914052,0.6296979,0.09109609,-0.72659856,0.25930047,9.544681549072266,-2.321596145629883,-0.1980322003364563,-5.0040483474731445,-30.327125549316406, 10.359075546264648
240,1895930719,0.6264289,0.09039497,-0.7295837,0.25908196,9.56562328338623,-2.160061836242676,-0.24331483244895935,-7.479937553405762,-31.361663818359375, 10.80380630493164
241,1895947386,0.62315667,0.08922589,-0.73275644,0.2584236,9.594257354736328,-2.078530788421631,-0.3436829447746277,-12.036742210388184,-31.637205123901367, 11.39444351196289
242,1895964053,0.61989725,0.087667115,-0.73605394,0.25742322,9.694201469421387,-2.11348819732666,-0.6059978008270264,-15.659834861755371,-31.63507652282715, 11.96479320526123
243,1895980720,0.6165633,0.08582936,-0.739472,0.2562504,9.690518379211426,-2.3561394214630127,-0.17759236693382263,-17.888795852661133,-32.141082763671875, 12.865294456481934
244,1895997387,0.6129265,0.08441045,-0.74286455,0.2556329,9.365141868591309,-3.1014492511749268,-0.4975101053714752,-13.072765350341797,-34.009334564208984, 13.618247032165527
245,1896014054,0.6090962,0.082877465,-0.74651957,0.2546404,9.243424415588379,-2.918954849243164,-0.4367761015892029,-15.825145721435547,-36.13405227661133, 13.089264869689941
246,1896030721,0.60512316,0.08102889,-0.7504596,0.25312197,9.547103881835938,-2.7166500091552734,-0.3959497809410095,-20.272415161132812,-37.82697296142578, 12.902520179748535
247,1896047388,0.6011241,0.07898685,-0.75449264,0.25130057,9.831323623657227,-2.476496934890747,-1.1054050922393799,-22.79673957824707,-38.207271575927734, 12.733492851257324
248,1896064055,0.5970615,0.076656856,-0.7586723,0.24911407,9.752304077148438,-2.4544663429260254,-1.2856831550598145,-26.098417282104492,-38.849124908447266, 12.91795539855957
249,1896080722,0.5929908,0.07399061,-0.7629333,0.24661769,9.975835800170898,-2.4848334789276123,-1.212532639503479,-29.229562759399414,-38.81547927856445, 13.467718124389648
250,1896097389,0.58894694,0.071763895,-0.7669664,0.244447,9.572320938110352,-3.0917599201202393,-1.4625656604766846,-25.35613441467285,-38.3375358581543, 12.341506958007812
251,1896114056,0.58477724,0.06993472,-0.77101475,0.2422419,9.589423179626465,-3.34257173538208,-1.2190197706222534,-23.894454956054688,-39.75121307373047, 10.310365676879883
252,1896130723,0.5803683,0.06838384,-0.7752666,0.23970376,9.498016357421875,-3.41009783744812,-1.0417017936706543,-24.77313804626465,-42.479209899902344, 7.9693522453308105
253,1896147390,0.57564247,0.06626062,-0.7801664,0.23576696,10.11499309539795,-2.891833782196045,-0.9828147888183594,-35.443878173828125,-46.49641799926758, 6.238619327545166
254,1896164057,0.57026696,0.063023604,-0.78614336,0.22978725,10.748958587646484,-2.0881989002227783,-1.2711173295974731,-52.270023345947266,-53.4140625, 5.66801643371582
255,1896180724,0.56416756,0.058740754,-0.7930233,0.22221342,12.331548690795898,-1.8341996669769287,-0.9879670143127441,-66.10028076171875,-59.95379638671875, 6.636456489562988
256,1896197391,0.55715215,0.054475393,-0.80036545,0.21454473,13.860726356506348,-2.6839449405670166,0.11676025390625,-66.88899230957031,-66.89268493652344, 7.813804626464844
257,1896214058,0.5485886,0.050822087,-0.8083943,0.20728363,15.446610450744629,-1.927717685699463,0.20080333948135376,-62.76150131225586,-78.94877624511719, 8.58287525177002
258,1896230725,0.53808665,0.047528096,-0.81740814,0.20011996,16.316864013671875,-2.180685520172119,0.5661901831626892,-61.60883331298828,-94.10822296142578, 10.138056755065918
259,1896247392,0.52557683,0.045632333,-0.8272131,0.1934043,17.250076293945312,-1.2670906782150269,1.6159086227416992,-54.3773307800293,-110.32882690429688, 7.0352559089660645
260,1896264059,0.51163393,0.043845832,-0.8376756,0.18603213,16.611059188842773,-2.006086587905884,2.8385303020477295,-58.161773681640625,-121.5120620727539, 6.266304969787598
261,1896280726,0.49678296,0.041118763,-0.8485271,0.17753251,15.931632041931152,-2.1149322986602783,3.426435708999634,-68.23442840576172,-127.60405731201172, 9.06307601928711
262,1896297393,0.4816909,0.037715446,-0.8594745,0.16689852,14.853256225585938,-2.10851788520813,4.066546440124512,-83.0987319946289,-129.500732421875, 6.075679779052734
263,1896314060,0.46667817,0.034336038,-0.87013423,0.15459298,12.858531951904297,-2.945444345474243,3.2644996643066406,-92.64673614501953,-128.94253540039062, 0.23649665713310242
264,1896330727,0.45233732,0.032290507,-0.8798293,0.14229816,10.875494003295898,-2.7375998497009277,-1.98296320438385,-87.49609375,-123.58753204345703, -8.708344459533691
265,1896347394,0.4365885,0.030737802,-0.8897859,0.1293324,11.11095905303955,-4.795619010925293,-3.245407819747925,-89.9689712524414,-133.69053649902344, -12.41055965423584
266,1896364061,0.42042902,0.030487439,-0.89905936,0.118331894,9.730502128601074,-3.786830186843872,-0.6410978436470032,-73.38192749023438,-135.00836181640625, -14.388026237487793
267,1896380728,0.40689248,0.029667526,-0.9063205,0.11018838,8.472249984741211,-5.309577465057373,0.45743852853775024,-56.33549880981445,-112.08305358886719, -5.258655548095703
268,1896397395,0.39775643,0.028442428,-0.91095525,0.10555324,6.626951694488525,-3.424381971359253,0.4853629469871521,-34.63212585449219,-76.4652099609375, 3.076270818710327
269,1896414062,0.3940488,0.028198676,-0.91258204,0.1054733,6.982097148895264,-2.348078966140747,4.523782730102539,-2.377880334854126,-34.191986083984375, 4.79232931137085
270,1896430729,0.39644778,0.028619431,-0.9112661,0.107722804,5.278611183166504,0.9130606651306152,7.670382976531982,14.904170036315918,11.80687427520752, 1.9214351177215576
271,1896447396,0.40396553,0.028770134,-0.9077637,0.109313056,5.21581506729126,0.696663498878479,5.487906455993652,10.6285400390625,49.606685638427734, -2.336334705352783
272,1896464063,0.41584328,0.029126758,-0.902114,0.11143035,5.8535966873168945,-0.7361226081848145,2.5465424060821533,15.233434677124023,82.5007095336914, -5.806594371795654
273,1896480730,0.43158805,0.030267453,-0.8941362,0.11548225,6.44461727142334,-1.6846147775650024,1.069088101387024,30.465517044067383,112.77339172363281, -8.545680046081543
274,1896497397,0.45091993,0.03270935,-0.88355196,0.12221888,7.039610862731934,-1.095556616783142,1.2611618041992188,52.131927490234375,141.96954345703125, -11.953622817993164
275,1896514064,0.4729418,0.03560798,-0.8708304,0.12927684,7.754926681518555,-0.11797279119491577,0.9163556098937988,56.683258056640625,164.4998016357422, -16.422903060913086
276,1896530731,0.49717075,0.0384966,-0.8561658,0.1353504,8.789811134338379,-0.45960408449172974,-0.36755698919296265,51.95747375488281,183.68325805664062, -21.91884422302246
277,1896547398,0.5233257,0.041483782,-0.83946973,0.14035597,9.855058670043945,-0.5480372905731201,-1.2149627208709717,47.412784576416016,201.5089874267578, -28.413644790649414
278,1896564065,0.5502524,0.04350184,-0.8214745,0.14321235,10.909607887268066,-0.5816758275032043,-1.8603328466415405,32.580501556396484,210.90469360351562, -31.612625122070312
279,1896580732,0.5772267,0.043895934,-0.80260336,0.14391217,11.780205726623535,-1.3210067749023438,-2.6699581146240234,15.13440990447998,215.41116333007812, -30.873435974121094
280,1896597399,0.6038541,0.044493504,-0.7825607,0.14484303,12.46501636505127,-1.6036123037338257,-3.5158989429473877,18.50916290283203,218.02964782714844, -31.087696075439453
281,1896614066,0.6297017,0.045288216,-0.7617314,0.1455691,12.86868667602539,-1.453971028327942,-3.8769328594207764,19.28527069091797,216.9065399169922, -32.46564483642578
282,1896630733,0.6544733,0.046340574,-0.7403484,0.14629301,12.73969841003418,-1.606429934501648,-4.105853080749512,21.318872451782227,213.51641845703125, -32.913246154785156
283,1896647400,0.67806256,0.04778079,-0.7185554,0.14705981,12.663517951965332,-1.5197757482528687,-4.050491809844971,24.112424850463867,209.11209106445312, -33.633453369140625
284,1896664067,0.70049506,0.048682544,-0.69665235,0.14701132,12.725213050842285,-1.1673108339309692,-4.0444793701171875,18.114608764648438,204.39492797851562, -33.643577575683594
285,1896680734,0.7215516,0.04813959,-0.67512816,0.14576645,12.57227897644043,-1.8382818698883057,-4.163944244384766,5.559449195861816,197.33660888671875, -30.977975845336914
286,1896697401,0.741326,0.048001003,-0.65345925,0.14533697,12.032440185546875,-2.5030946731567383,-4.508848667144775,11.983572006225586,192.3400421142578, -27.616085052490234
287,1896714068,0.7592245,0.048347045,-0.63252234,0.14545254,11.807862281799316,-2.149702548980713,-4.962852954864502,16.8580322265625,180.30604553222656, -24.96237564086914
288,1896730735,0.7748318,0.04965735,-0.6129576,0.1464686,11.561595916748047,-2.497098922729492,-5.428982257843018,25.270347595214844,162.98086547851562, -21.750993728637695
289,1896747402,0.7883777,0.05326073,-0.5943663,0.14950868,11.045769691467285,-2.9156320095062256,-6.121410369873047,45.813411712646484,147.97540283203125, -18.26593017578125
290,1896764069,0.7995148,0.05940193,-0.57743126,0.15434025,10.634154319763184,-2.223207712173462,-6.938797950744629,66.14531707763672,127.68925476074219, -15.885782241821289
291,1896780736,0.80769336,0.06642222,-0.5637259,0.15947692,9.980786323547363,-2.3664958477020264,-8.890240669250488,70.03256225585938,97.85725402832031, -13.260533332824707
292,1896797403,0.8122709,0.07249814,-0.5550453,0.16396555,9.69308853149414,-3.2694828510284424,-10.92324161529541,58.47099685668945,57.215335845947266, -6.988654136657715
293,1896814070,0.8126515,0.07718375,-0.5527631,0.1676107,9.337191581726074,-3.425307035446167,-11.048833847045898,42.43016815185547,7.086304187774658, 1.4652671813964844
294,1896830737,0.80866486,0.08012211,-0.55715007,0.17095475,8.943597793579102,-5.730001926422119,-12.072490692138672,26.212745666503906,-44.50916290283203, 14.930952072143555
295,1896847404,0.8002491,0.0824045,-0.5678702,0.17416696,10.613818168640137,-7.172586441040039,-10.93603515625,17.126739501953125,-95.62133026123047, 25.296890258789062
296,1896864071,0.7921649,0.091038875,-0.57524586,0.18242548,12.672394752502441,-0.8045721650123596,11.30061149597168,75.6644515991211,-80.37504577636719, 25.844953536987305
297,1896880738,0.7852064,0.095213175,-0.5815548,0.1902095,12.357356071472168,1.5847034454345703,8.970897674560547,50.101749420166016,-64.99575805664062, 38.83881378173828
298,1896897405,0.77530044,0.09931633,-0.591075,0.19918934,16.248510360717773,-2.5976405143737793,-5.927900314331055,52.19582748413086,-93.36141967773438, 51.60129928588867
299,1896914072,0.76329863,0.104245834,-0.60193586,0.21019357,13.767205238342285,1.7362598180770874,1.3195732831954956,64.44429016113281,-108.5932846069336, 62.808528900146484
300,1896930739,0.7503463,0.10427843,-0.61413145,0.22124495,11.284624099731445,-4.354136943817139,-3.618499517440796,37.67587661743164,-112.41093444824219, 85.71441650390625
301,1896947406,0.7383184,0.10518288,-0.62519217,0.23012476,8.341361999511719,-0.6033149361610413,0.8361973166465759,34.08888626098633,-105.46050262451172, 68.56153106689453
302,1896964073,0.727973,0.1030037,-0.6354855,0.23580502,9.077380180358887,-4.831565856933594,-1.093712568283081,4.675180435180664,-91.79039764404297, 62.374027252197266
303,1896980740,0.7186073,0.101545535,-0.64480823,0.23982185,10.371994018554688,-2.1370816230773926,0.5615649819374084,1.907064437866211,-84.99209594726562, 48.58111572265625
304,1896997407,0.71008086,0.09834586,-0.6542384,0.24100976,11.054380416870117,-1.5830754041671753,0.6995288729667664,-20.008338928222656,-80.92372131347656, 41.024112701416016
305,1897014074,0.7020706,0.09544758,-0.66298056,0.24175072,11.122763633728027,-1.6041301488876343,0.2629237771034241,-19.761615753173828,-76.06504821777344, 36.18562316894531
306,1897030741,0.69465303,0.09286327,-0.67094517,0.24221091,10.429278373718262,-1.8613876104354858,0.07653169333934784,-18.627775192260742,-70.3310317993164, 31.922412872314453
307,1897047408,0.68800277,0.09087407,-0.67787576,0.24264917,9.984064102172852,-2.5853490829467773,-0.4561312198638916,-14.658788681030273,-62.87410354614258, 27.14725112915039
308,1897064075,0.68236697,0.08894731,-0.68381685,0.24260719,10.042302131652832,-2.5486855506896973,-0.06719362735748291,-15.586793899536133,-53.88024139404297, 22.276744842529297
309,1897080742,0.6775216,0.08647758,-0.6893347,0.2414617,10.016683578491211,-2.385971784591675,0.14248988032341003,-23.10282325744629,-47.96234893798828, 18.07940673828125
310,1897097409,0.6734161,0.083984785,-0.6941667,0.23997925,10.363499641418457,-2.0699377059936523,-0.16105039417743683,-24.113353729248047,-41.44059753417969, 14.989688873291016
311,1897114076,0.67006016,0.08199719,-0.6979747,0.23901367,10.329595565795898,-1.662536859512329,-0.22271409630775452,-18.053394317626953,-33.670875549316406, 13.153828620910645
312,1897130743,0.66703385,0.08065385,-0.7010789,0.23884976,9.537426948547363,-2.414630174636841,-0.2125231921672821,-10.271400451660156,-29.466020584106445, 12.830470085144043
313,1897147410,0.66429865,0.07987066,-0.7036848,0.23907232,9.402825355529785,-2.6913955211639404,0.0073865316808223724,-5.184782028198242,-26.496536254882812, 11.15122127532959
314,1897164077,0.6617462,0.07951743,-0.7059761,0.23951389,9.570150375366211,-2.381892681121826,0.2676434814929962,-1.7489802837371826,-24.776287078857422, 9.59787654876709
315,1897180744,0.65895325,0.07896804,-0.7086566,0.23947987,9.54317855834961,-2.2077417373657227,0.062121521681547165,-5.463307857513428,-27.66839599609375, 8.998492240905762
316,1897197411,0.6557311,0.07820464,-0.7118507,0.23910151,9.542037010192871,-2.4248046875,0.2075113207101822,-8.726604461669922,-31.93408966064453, 9.471686363220215
317,1897214078,0.65212804,0.077182606,-0.71554506,0.2382583,9.555643081665039,-2.4155924320220947,0.11667500436306,-12.789284706115723,-35.89398193359375, 9.540109634399414
318,1897230745,0.6481907,0.076023735,-0.71962273,0.23709159,9.527185440063477,-2.2895193099975586,-0.038985058665275574,-15.447555541992188,-39.21736145019531, 9.516993522644043
319,1897247412,0.6438033,0.07458108,-0.7242076,0.23553877,9.444084167480469,-2.537559747695923,-0.3342766761779785,-19.217647552490234,-43.45444107055664, 10.203113555908203
320,1897264079,0.6390848,0.07317241,-0.72906536,0.23383808,9.37712287902832,-2.75518536567688,-0.6559354066848755,-20.07807159423828,-46.45051574707031, 10.056952476501465
321,1897280746,0.6342411,0.0719942,-0.73395306,0.23209514,9.507574081420898,-2.58005952835083,-0.9747246503829956,-19.26396942138672,-47.608314514160156, 8.932879447937012
322,1897297413,0.62943524,0.07122838,-0.7385664,0.2307761,9.737022399902344,-2.5679824352264404,-0.8350680470466614,-14.909037590026855,-46.67241287231445, 8.505661010742188
323,1897314080,0.6247546,0.071239226,-0.74261147,0.23051025,9.648351669311523,-2.767235279083252,-0.8630285859107971,-5.360854148864746,-44.30046463012695, 8.644676208496094
