PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
153,1922281879,0.21968327,-0.69361115,-0.22640146,-0.6475997,9.826916694641113,-0.18920643627643585,-0.6131793260574341,-1.6189275979995728,0.5874977707862854, -0.3823848366737366
154,1922298546,0.21979721,-0.69351184,-0.22650084,-0.6476327,9.83142375946045,-0.16834953427314758,-0.6079227924346924,-1.6068512201309204,0.5637291073799133, -0.3458611071109772
155,1922315213,0.21983013,-0.6934526,-0.22650386,-0.64768386,9.842729568481445,-0.17811311781406403,-0.6103618144989014,-1.7434179782867432,0.4818709194660187, -0.262005090713501
156,1922331880,0.21985903,-0.6934079,-0.22650567,-0.64772123,9.836209297180176,-0.19291050732135773,-0.5828765034675598,-1.5233025550842285,0.3441002368927002, -0.24739308655261993
157,1922348547,0.2198877,-0.6933576,-0.22649567,-0.64776886,9.830774307250977,-0.19975736737251282,-0.6207594871520996,-1.4899163246154785,0.4306967258453369, -0.22560948133468628
158,1922365214,0.2200015,-0.69326824,-0.22657487,-0.6477981,9.814177513122559,-0.191207155585289,-0.6486603021621704,-1.4751890897750854,0.5251051783561707, -0.2523235082626343
159,1922381881,0.22001849,-0.69320995,-0.22653453,-0.64786875,9.819334030151367,-0.1841038465499878,-0.6427858471870422,-1.5961066484451294,0.6054521799087524, -0.19133968651294708
160,1922398548,0.22017944,-0.69309497,-0.2266221,-0.6479066,9.82507610321045,-0.19581127166748047,-0.6136524677276611,-1.349558711051941,0.7454896569252014, -0.13050952553749084
161,1922415215,0.22027081,-0.69299597,-0.22664088,-0.6479747,9.827001571655273,-0.17978622019290924,-0.6220525503158569,-1.4172275066375732,0.8077797889709473, -0.17569032311439514
162,1922431882,0.22032754,-0.69290173,-0.22662234,-0.6480629,9.83529281616211,-0.21167810261249542,-0.6183963418006897,-1.3663735389709473,0.8803532719612122, -0.2026733011007309
163,1922448549,0.220562,-0.69274193,-0.22679849,-0.6480922,9.829347610473633,-0.20318138599395752,-0.6244075894355774,-1.3197839260101318,0.8938383460044861, -0.24209122359752655
164,1922465216,0.22061446,-0.6926423,-0.22677587,-0.6481887,9.825050354003906,-0.20115812122821808,-0.6140536665916443,-1.339941143989563,0.945576012134552, -0.2330627590417862
165,1922481883,0.22072966,-0.69251275,-0.22683112,-0.6482687,9.823334693908691,-0.19953513145446777,-0.5947796702384949,-1.2158732414245605,0.9849171042442322, -0.3152795433998108
166,1922498550,0.22082719,-0.6923863,-0.22684892,-0.64836437,9.804139137268066,-0.19986526668071747,-0.5869150757789612,-1.156618356704712,1.0720387697219849, -0.25688257813453674
167,1922515217,0.22088654,-0.6922812,-0.22683014,-0.64846295,9.793953895568848,-0.19505277276039124,-0.6041694283485413,-1.1781842708587646,0.9827529191970825, -0.24821268022060394
168,1922531884,0.22093044,-0.69219166,-0.22679797,-0.6485546,9.775155067443848,-0.18497948348522186,-0.5897951722145081,-1.2221866846084595,0.8757301568984985, -0.22779935598373413
169,1922548551,0.22104208,-0.6921013,-0.22684257,-0.64859754,9.769647598266602,-0.19979798793792725,-0.5833258628845215,-1.1134096384048462,0.6435767412185669, -0.18159404397010803
170,1922565218,0.22114295,-0.6920287,-0.2268583,-0.64863515,9.785043716430664,-0.16466622054576874,-0.5875576138496399,-1.1378952264785767,0.563511312007904, -0.07033246755599976
171,1922581885,0.22129142,-0.6919893,-0.22689356,-0.64861405,9.783894538879395,-0.16414013504981995,-0.576799750328064,-1.1754564046859741,0.18641561269760132, 0.214960977435112
172,1922598552,0.22138965,-0.6920155,-0.22685033,-0.6485677,9.8225736618042,-0.1385049819946289,-0.5339516401290894,-1.1829866170883179,-0.19395218789577484, 0.46565812826156616
173,1922615219,0.22161041,-0.6920362,-0.22688301,-0.6484588,9.85990047454834,-0.11598347127437592,-0.5508328080177307,-1.2305620908737183,-0.3813474774360657, 0.8029261231422424
174,1922631886,0.2217606,-0.69212306,-0.22679208,-0.6483467,9.865242004394531,-0.14595350623130798,-0.5512462854385376,-1.3035967350006104,-0.6251291036605835, 1.1344951391220093
175,1922648553,0.22195917,-0.69221836,-0.22670646,-0.648207,9.850212097167969,-0.18532784283161163,-0.5665087103843689,-1.2110835313796997,-0.7264784574508667, 1.392299771308899
176,1922665220,0.22218622,-0.6923334,-0.22659342,-0.6480457,9.836481094360352,-0.18277108669281006,-0.5763636231422424,-1.2690709829330444,-0.830338180065155, 1.71975839138031
177,1922681887,0.22245885,-0.6924718,-0.2264874,-0.64784133,9.869174003601074,-0.18042494356632233,-0.5473002195358276,-1.275755763053894,-1.076053500175476, 2.006722927093506
178,1922698554,0.22270204,-0.6926583,-0.22629382,-0.64762604,9.879800796508789,-0.21070748567581177,-0.562276303768158,-1.3500196933746338,-1.2630646228790283, 2.356208562850952
179,1922715221,0.22306281,-0.6928595,-0.22615686,-0.6473344,9.861042022705078,-0.2037358582019806,-0.5343517065048218,-1.2894201278686523,-1.5847601890563965, 2.7980782985687256
180,1922731888,0.2234137,-0.6931673,-0.22593279,-0.64696187,9.834382057189941,-0.16926291584968567,-0.4963853359222412,-1.1692581176757812,-2.3380167484283447, 3.4254872798919678
181,1922748555,0.22375937,-0.6936231,-0.22561409,-0.6464651,9.872001647949219,-0.11126955598592758,-0.4443267583847046,-1.7977683544158936,-3.453411817550659, 4.285869598388672
182,1922765222,0.22409075,-0.6942819,-0.22517274,-0.6457967,9.944228172302246,-0.06259918212890625,-0.3850027620792389,-2.620666742324829,-5.012764930725098, 5.404453754425049
183,1922781889,0.22432423,-0.69515663,-0.22454919,-0.6449913,9.933250427246094,-0.17351315915584564,-0.45215800404548645,-3.2296981811523438,-6.523761749267578, 6.347424030303955
184,1922798556,0.22457644,-0.6962327,-0.22382748,-0.64399284,9.953925132751465,-0.24007479846477509,-0.4038083255290985,-3.8528943061828613,-8.162528038024902, 7.53042459487915
185,1922815223,0.22484013,-0.69747645,-0.22304252,-0.64282614,9.959083557128906,-0.16628174483776093,-0.49447309970855713,-3.9806253910064697,-9.610273361206055, 8.39809513092041
186,1922831890,0.22515684,-0.6987521,-0.22224371,-0.64160573,9.856514930725098,-0.3913496136665344,-0.7917531132698059,-3.5542898178100586,-9.920278549194336, 8.827019691467285
187,1922848557,0.22573681,-0.69983584,-0.22168344,-0.6404134,9.76435661315918,-0.5288692116737366,-0.9919434189796448,-0.9256690740585327,-8.901825904846191, 8.498713493347168
188,1922865224,0.22655098,-0.7006598,-0.2213222,-0.639349,9.796992301940918,-0.5458148717880249,-1.100092887878418,1.3401530981063843,-7.080313205718994, 7.963715553283691
189,1922881891,0.22739471,-0.70127356,-0.22099029,-0.6384909,9.743795394897461,-0.546480655670166,-1.0691367387771606,1.6330856084823608,-5.1432623863220215, 7.301370620727539
190,1922898558,0.22815388,-0.7017376,-0.2205874,-0.637849,9.717905044555664,-0.5891501307487488,-1.0627858638763428,1.1739006042480469,-3.4585347175598145, 6.670822620391846
191,1922915225,0.22892001,-0.70202553,-0.22018528,-0.6373966,9.73498821258545,-0.39302438497543335,-0.956159770488739,0.7884165644645691,-1.7304837703704834, 6.156428813934326
192,1922931892,0.22954121,-0.7022102,-0.21967016,-0.63714755,9.778509140014648,-0.4172937572002411,-0.9197394847869873,-0.472656786441803,-0.3303782641887665, 5.585650444030762
193,1922948559,0.23008762,-0.7023012,-0.21910778,-0.63704365,9.820099830627441,-0.45677658915519714,-0.8144232630729675,-1.2493748664855957,0.7554402351379395, 5.129014015197754
194,1922965226,0.23045829,-0.7023662,-0.21844281,-0.63706636,9.86570930480957,-0.6775357723236084,-0.8172915577888489,-2.0537545680999756,1.3487073183059692, 4.563421249389648
195,1922981893,0.23081666,-0.70241183,-0.21781258,-0.63710207,9.84019660949707,-0.6655781269073486,-0.7297384738922119,-2.397118330001831,1.4446909427642822, 4.31834602355957
196,1922998560,0.23109068,-0.7025091,-0.21715882,-0.6371189,9.836126327514648,-0.6325291991233826,-0.737226665019989,-2.849003314971924,1.029188871383667, 4.151531219482422
197,1923015227,0.23139872,-0.70267737,-0.21659395,-0.6370136,9.889719009399414,-0.6101526618003845,-0.6341237425804138,-2.477964401245117,0.050373777747154236, 4.1848907470703125
198,1923031894,0.23195949,-0.70294625,-0.21627857,-0.63662004,10.107635498046875,-0.6534975171089172,-0.33540645241737366,0.10439096391201019,-1.8137377500534058, 4.691254615783691
199,1923048561,0.23285645,-0.70351315,-0.21619366,-0.6356946,10.279458999633789,-0.6153574585914612,0.05496956780552864,3.0660269260406494,-5.583045482635498, 6.334694862365723
200,1923065228,0.23428093,-0.7043814,-0.21621035,-0.63420206,10.837264060974121,-0.1483313888311386,0.5620856285095215,6.850180149078369,-9.098240852355957, 9.467299461364746
201,1923081895,0.23692758,-0.70469445,-0.21663389,-0.632725,10.902207374572754,0.2628699839115143,0.9163540601730347,15.250945091247559,-5.505316734313965, 12.017003059387207
202,1923098562,0.24049708,-0.7056972,-0.21743666,-0.62997925,11.667344093322754,-0.08752544224262238,1.694901704788208,23.046728134155273,-14.054902076721191, 17.258146286010742
203,1923115229,0.24332221,-0.708619,-0.21699758,-0.62575185,11.915020942687988,-0.16041414439678192,1.4760839939117432,12.224031448364258,-28.700424194335938, 25.4948673248291
204,1923131896,0.24497272,-0.7136355,-0.215202,-0.62000084,12.342110633850098,-0.08911123126745224,1.2567697763442993,1.2533392906188965,-44.90424346923828, 32.5681037902832
205,1923148563,0.24651335,-0.7198735,-0.21337348,-0.6127685,12.07453441619873,-0.09581796079874039,0.7841618061065674,-0.5307038426399231,-57.52346420288086, 36.732730865478516
206,1923165230,0.2484603,-0.72643125,-0.21228795,-0.60456526,11.700389862060547,-0.1760275959968567,0.10394985228776932,6.633031368255615,-64.58226776123047, 36.76127624511719
207,1923181897,0.25034007,-0.73294896,-0.2119623,-0.5959763,10.818379402160645,0.30200284719467163,-1.1636362075805664,9.585165977478027,-67.78448486328125, 33.384361267089844
208,1923198564,0.25148863,-0.73918414,-0.21222089,-0.5876416,10.354687690734863,0.26309970021247864,-1.0732582807540894,9.189671516418457,-67.5518798828125, 26.505643844604492
209,1923215231,0.25217283,-0.744439,-0.21288837,-0.5804292,10.142958641052246,0.11997318267822266,0.3379632830619812,10.16882038116455,-59.52375411987305, 18.901029586791992
210,1923231898,0.25349668,-0.74701685,-0.21501495,-0.5757377,8.795485496520996,1.6601513624191284,4.2357683181762695,17.706571578979492,-37.28349685668945, 6.265526294708252
211,1923248565,0.25427565,-0.74699616,-0.21763279,-0.5744361,8.281745910644531,1.5782406330108643,5.234666347503662,16.29469108581543,-11.510557174682617, -8.000420570373535
212,1923265232,0.25564024,-0.7435417,-0.22165221,-0.57677037,8.020031929016113,1.9449597597122192,6.817205905914307,25.037288665771484,18.876617431640625, -24.157926559448242
213,1923281899,0.2570594,-0.7367277,-0.22651541,-0.58296114,8.092982292175293,1.7931327819824219,6.703157901763916,28.842792510986328,50.09962844848633, -40.02581787109375
214,1923298566,0.25781736,-0.7270709,-0.23138641,-0.592755,9.347921371459961,1.4849498271942139,6.152504920959473,24.939857482910156,78.32894134521484, -53.35203170776367
215,1923315233,0.2578879,-0.7148401,-0.2360317,-0.60562915,9.985234260559082,1.3446037769317627,5.354208946228027,19.86293601989746,103.21941375732422, -64.37553405761719
216,1923331900,0.2561295,-0.70104975,-0.23929541,-0.6210191,10.52951431274414,0.9205647110939026,4.468983173370361,3.411818742752075,121.2937240600586, -72.02935791015625
217,1923348567,0.2538686,-0.6857741,-0.24166666,-0.63785744,11.354706764221191,0.3400683104991913,3.4997823238372803,-2.6275713443756104,135.1163330078125, -74.80081939697266
218,1923365234,0.25126463,-0.6691553,-0.24316308,-0.65572053,11.688547134399414,0.07976924628019333,2.4729695320129395,-7.713253498077393,146.621337890625, -76.17414855957031
219,1923381901,0.2488025,-0.6512352,-0.24443993,-0.6739726,11.763360023498535,-0.09940790385007858,1.6399736404418945,-6.162683010101318,154.780517578125, -77.39412689208984
220,1923398568,0.24693343,-0.6322287,-0.24640407,-0.69180626,11.803380966186523,-0.35508790612220764,0.9923297166824341,1.0206371545791626,157.7046356201172, -78.92984771728516
221,1923415235,0.24600582,-0.61251026,-0.2494682,-0.70857465,11.82007122039795,-0.6315175890922546,0.5587757229804993,12.90472412109375,156.16419982910156, -78.77993774414062
222,1923431902,0.24607128,-0.59247565,-0.2534047,-0.72402185,11.679250717163086,-0.8549086451530457,-0.047080934047698975,24.33067512512207,152.41366577148438, -76.03251647949219
223,1923448569,0.24610683,-0.57333297,-0.25704747,-0.7380023,11.292476654052734,-0.6987848281860352,-0.8442172408103943,24.162778854370117,142.56451416015625, -71.0285415649414
224,1923465236,0.24567904,-0.55581707,-0.2596494,-0.7505275,11.011415481567383,-1.0266071557998657,-0.7545239925384521,17.23697853088379,129.71188354492188, -63.983211517333984
225,1923481903,0.24521397,-0.54011065,-0.2612563,-0.7615089,10.665892601013184,-1.2771263122558594,-0.5386799573898315,11.59089469909668,116.26050567626953, -54.68814468383789
226,1923498570,0.24460676,-0.52650315,-0.2613484,-0.7711416,10.062180519104004,-1.4618786573410034,-0.9377245306968689,2.37374210357666,102.78890991210938, -43.81996536254883
227,1923515237,0.2440183,-0.51520133,-0.26008806,-0.7793439,9.584588050842285,-1.5447269678115845,-1.40018630027771,-5.273830890655518,88.02188873291016, -32.1818962097168
228,1923531904,0.24355401,-0.5064212,-0.25780284,-0.78597516,9.111957550048828,-1.3803982734680176,-2.0980968475341797,-11.695412635803223,71.13123321533203, -20.87286949157715
229,1923548571,0.24342433,-0.5002723,-0.25571787,-0.7906204,8.14797306060791,0.28989559412002563,-2.8829360008239746,-10.34056282043457,50.52157974243164, -11.91310977935791
230,1923565238,0.24202122,-0.49697554,-0.2546565,-0.79346776,8.03851318359375,-0.6567038893699646,-3.7411489486694336,-10.797747611999512,25.168729782104492, -14.386356353759766
231,1923581905,0.2418956,-0.49600503,-0.25607246,-0.79365766,8.471648216247559,-1.559053897857666,-4.307605266571045,7.847062587738037,1.8349777460098267, -7.478232383728027
232,1923598572,0.24216358,-0.4977505,-0.2584931,-0.7916961,8.151274681091309,-0.6195077300071716,-4.440977573394775,13.93052864074707,-20.950056076049805, -0.5279045104980469
233,1923615239,0.24269536,-0.5022326,-0.2618068,-0.78760326,7.938421249389648,-0.402373731136322,-4.091772079467773,18.89720916748047,-43.8155403137207, 6.176661491394043
234,1923631906,0.24378477,-0.5086711,-0.26623917,-0.7816261,7.963369369506836,-0.33268555998802185,-4.779653072357178,26.974899291992188,-61.4647216796875, 11.921798706054688
235,1923648573,0.24477586,-0.5171039,-0.27057126,-0.7742606,7.7730631828308105,0.2521612346172333,-5.169678211212158,25.254301071166992,-76.71625518798828, 17.647863388061523
236,1923665240,0.24656177,-0.5242846,-0.27655974,-0.76671225,9.551528930664062,2.5033445358276367,4.660078048706055,39.29789733886719,-71.67454528808594, 13.920500755310059
237,1923681907,0.24872205,-0.5270221,-0.28231177,-0.7620269,9.640748023986816,7.596331596374512,17.498384475708008,41.48542022705078,-36.89382553100586, 3.4779539108276367
238,1923698574,0.24672651,-0.52982605,-0.28296462,-0.76048774,11.34787368774414,2.3844330310821533,6.031698703765869,-6.476558208465576,-25.82172393798828, -4.816761493682861
239,1923715241,0.24480207,-0.53580046,-0.2819479,-0.7572948,15.354267120361328,-4.973080635070801,-1.7741529941558838,-17.094167709350586,-45.56440353393555, 10.622658729553223
240,1923731908,0.24454756,-0.5437475,-0.28327703,-0.75119203,15.025681495666504,-3.5416271686553955,1.5110071897506714,3.625840425491333,-66.99246215820312, 19.067964553833008
241,1923748575,0.24465178,-0.55225295,-0.2862917,-0.7437738,11.796563148498535,-0.2938586175441742,0.8565112948417664,15.32720947265625,-76.81900024414062, 17.6584415435791
242,1923765242,0.24398755,-0.56078464,-0.29027787,-0.73602265,11.231772422790527,1.5153169631958008,-1.4395532608032227,17.97888946533203,-81.27889251708984, 10.560474395751953
243,1923781909,0.24592432,-0.567434,-0.2966934,-0.72767645,9.483622550964355,1.6694941520690918,-0.9264580011367798,44.607872009277344,-72.76956176757812, 11.590850830078125
244,1923798576,0.24832954,-0.57276845,-0.30319214,-0.71996063,9.557068824768066,2.876443386077881,-1.3461390733718872,47.7574348449707,-62.808311462402344, 9.872974395751953
245,1923815243,0.24970134,-0.57783604,-0.30755082,-0.7135597,10.145288467407227,2.5075411796569824,0.5586887001991272,30.77275848388672,-54.69169235229492, 10.44749927520752
246,1923831910,0.24857697,-0.5835258,-0.30875912,-0.70878434,10.117544174194336,1.6365615129470825,0.9295496940612793,0.8769294023513794,-51.120018005371094, 9.287949562072754
247,1923848577,0.2457933,-0.5896931,-0.30810428,-0.70492524,10.088531494140625,0.05687176063656807,1.2112966775894165,-17.630117416381836,-50.09531784057617, 8.139100074768066
248,1923865244,0.24282873,-0.5956312,-0.3075944,-0.7011731,9.899094581604004,-0.09410257637500763,1.1246483325958252,-17.50163459777832,-49.17947006225586, 5.956796169281006
249,1923881911,0.2409045,-0.6010443,-0.30850714,-0.6968028,9.87137508392334,0.6959438323974609,0.4733591079711914,-4.201223850250244,-49.36081314086914, 5.0129804611206055
250,1923898578,0.24063656,-0.6057804,-0.311194,-0.69157976,9.774154663085938,1.3826090097427368,0.12446687370538712,14.06396484375,-49.053314208984375, 5.570793628692627
251,1923915245,0.24115366,-0.610178,-0.3145322,-0.686001,9.652549743652344,1.7181745767593384,0.29557135701179504,21.741308212280273,-48.30540084838867, 6.461579322814941
252,1923931912,0.24147485,-0.61461234,-0.31749046,-0.680545,9.754663467407227,1.6372636556625366,0.3712868392467499,18.79256820678711,-47.753562927246094, 7.0294013023376465
253,1923948579,0.24083023,-0.6194805,-0.3189729,-0.6756486,9.928574562072754,1.4387236833572388,0.09165728092193604,5.857204914093018,-47.08058166503906, 8.78406810760498
254,1923965246,0.23932746,-0.6246915,-0.31911218,-0.67130506,9.877883911132812,1.3178157806396484,-0.1892400085926056,-5.823003768920898,-45.972137451171875, 10.368186950683594
255,1923981913,0.23764178,-0.6297686,-0.31878847,-0.667302,9.872910499572754,1.1430076360702515,-0.44394102692604065,-9.278461456298828,-43.519447326660156, 10.669516563415527
256,1923998580,0.23630334,-0.63451135,-0.3186601,-0.66333383,10.001883506774902,0.9785643219947815,-0.35818585753440857,-6.4146270751953125,-41.37582778930664, 10.632201194763184
257,1924015247,0.23535901,-0.63891065,-0.31887195,-0.65933305,9.900506019592285,0.7314701080322266,-0.4796111285686493,-2.5189602375030518,-39.633033752441406, 10.243853569030762
258,1924031914,0.23498051,-0.6429927,-0.31962785,-0.65512043,10.018205642700195,0.4858664572238922,-0.5113646984100342,3.4055542945861816,-38.75728988647461, 10.055174827575684
259,1924048581,0.23530759,-0.64667964,-0.32107043,-0.65065324,9.977104187011719,0.5596917271614075,-0.5042072534561157,10.810728073120117,-37.65949249267578, 9.719377517700195
260,1924065248,0.23612683,-0.6501352,-0.32300594,-0.64593786,9.860387802124023,0.7085285186767578,-0.6860366463661194,16.120624542236328,-37.442657470703125, 9.602996826171875
261,1924081915,0.23767292,-0.65327257,-0.32561538,-0.6408753,9.8036527633667,0.7910569310188293,-0.8152521848678589,23.64561653137207,-37.06309509277344, 9.665027618408203
262,1924098582,0.2395317,-0.6564151,-0.32837835,-0.63554025,9.768342018127441,0.9375271797180176,-0.8304742574691772,26.323678970336914,-37.862606048583984, 10.803938865661621
263,1924115249,0.24107467,-0.6595769,-0.33071437,-0.6304519,9.783520698547363,1.0039219856262207,-0.9856287240982056,22.440704345703125,-36.84867477416992, 10.989672660827637
264,1924131916,0.24230134,-0.66278917,-0.3326619,-0.62556916,9.675990104675293,0.967704713344574,-1.091536283493042,18.769094467163086,-36.214073181152344, 11.160719871520996
265,1924148583,0.24337076,-0.6660544,-0.33443353,-0.62072265,9.68445110321045,0.8494174480438232,-1.3663296699523926,17.12193489074707,-36.34648895263672, 11.354071617126465
266,1924165250,0.24416652,-0.6693863,-0.3359457,-0.6159913,9.592228889465332,1.1107207536697388,-1.3723880052566528,14.382466316223145,-36.295379638671875, 11.339736938476562
267,1924181917,0.244542,-0.6729573,-0.33693793,-0.6113924,9.606711387634277,1.0411465167999268,-1.4194002151489258,9.538434028625488,-36.79471969604492, 12.299613952636719
268,1924198584,0.24463642,-0.67678696,-0.33758184,-0.6067546,9.665169715881348,1.060630202293396,-1.4373847246170044,6.428409576416016,-38.12759780883789, 13.410191535949707
269,1924215251,0.24465735,-0.68077123,-0.33801854,-0.60202736,9.658935546875,1.0949627161026,-1.5378196239471436,5.16961669921875,-39.01604461669922, 14.596096992492676
270,1924231918,0.24446097,-0.6849607,-0.33811864,-0.5972803,9.574764251708984,1.1900194883346558,-1.6115856170654297,2.4618000984191895,-39.90167236328125, 15.803695678710938
271,1924248585,0.24407344,-0.6894674,-0.33772275,-0.5924577,9.730301856994629,0.4884117841720581,-1.7053236961364746,-0.8299087882041931,-41.175315856933594, 18.245882034301758
272,1924265252,0.24390127,-0.6941396,-0.33730355,-0.5872893,9.98275089263916,0.1635192483663559,-1.6881797313690186,0.6198130249977112,-42.956050872802734, 20.20016098022461
273,1924281919,0.24376799,-0.699032,-0.33678627,-0.5818131,10.118096351623535,0.2039736658334732,-1.6962330341339111,0.7496839165687561,-45.07146072387695, 21.84228515625
274,1924298586,0.24351259,-0.7042679,-0.3360331,-0.57601243,10.078187942504883,0.19921965897083282,-1.8525354862213135,-0.6082437038421631,-47.911251068115234, 23.821758270263672
275,1924315253,0.24299622,-0.7099236,-0.3348614,-0.5699378,10.011326789855957,0.14950135350227356,-2.08683443069458,-3.602583408355713,-50.81940460205078, 26.241252899169922
276,1924331920,0.2421406,-0.7160291,-0.3332434,-0.5635771,10.031673431396484,0.3421882092952728,-2.092236042022705,-7.103456974029541,-54.02614974975586, 28.60288429260254
277,1924348587,0.24093385,-0.7226807,-0.33114213,-0.55680203,10.315821647644043,0.1288774013519287,-2.3105404376983643,-10.665450096130371,-58.199195861816406, 31.571746826171875
278,1924365254,0.23964638,-0.7298794,-0.32868135,-0.5493764,10.516740798950195,0.7181010246276855,-2.1113734245300293,-11.871160507202148,-63.13264083862305, 35.377655029296875
279,1924381921,0.23832361,-0.73751867,-0.32605535,-0.54125416,10.949243545532227,1.1476892232894897,-2.3984076976776123,-11.819931030273438,-68.13468170166016, 38.24631881713867
280,1924398588,0.23748332,-0.74538195,-0.3233139,-0.5324243,11.711831092834473,0.3845573663711548,-2.3864452838897705,-8.573945999145508,-71.3233642578125, 42.335880279541016
281,1924415255,0.2378767,-0.7531536,-0.32126427,-0.5224592,12.157487869262695,-0.09650864452123642,-2.0447609424591064,2.9559199810028076,-75.24686431884766, 44.97858810424805
282,1924431922,0.23959161,-0.76109844,-0.32003307,-0.5107875,13.072546005249023,-0.39098429679870605,-1.5419154167175293,16.221059799194336,-83.20661163330078, 48.67093276977539
283,1924448589,0.24221148,-0.76957583,-0.31888276,-0.49739376,14.73677921295166,-0.38626956939697266,-0.3480738401412964,24.14133071899414,-92.35050964355469, 55.44140625
284,1924465256,0.24551563,-0.7788397,-0.317163,-0.48222294,16.164627075195312,-0.5604633688926697,1.0667020082473755,28.38350486755371,-102.18830871582031, 65.49748229980469
285,1924481923,0.24853742,-0.7891532,-0.31427997,-0.46550497,17.376502990722656,-0.3871169686317444,2.4957101345062256,24.58534049987793,-112.87750244140625, 75.71939086914062
286,1924498590,0.2519446,-0.79999715,-0.3110258,-0.44698042,17.77288055419922,-0.04933847114443779,3.0952181816101074,28.441402435302734,-123.25718688964844, 83.25479125976562
287,1924515257,0.2568587,-0.8103695,-0.30776942,-0.42732078,17.69621467590332,1.3097752332687378,3.8367295265197754,39.91618347167969,-125.2070541381836, 88.94316101074219
288,1924531924,0.2628861,-0.81953764,-0.30487278,-0.40780124,16.35759925842285,3.581895112991333,2.0083084106445312,48.96494674682617,-119.57903289794922, 87.5663833618164
289,1924548591,0.26575607,-0.82893825,-0.30036986,-0.38988844,13.734163284301758,2.173384428024292,-3.056492805480957,22.889835357666016,-115.23193359375, 85.57359313964844
290,1924565258,0.26780796,-0.838227,-0.29465997,-0.3725992,13.2755765914917,2.6612589359283447,-4.940242290496826,13.933755874633789,-111.01139068603516, 89.05870056152344
291,1924581925,0.267888,-0.8467977,-0.28765258,-0.3583656,11.433801651000977,2.8107094764709473,-2.6644458770751953,-5.568397521972656,-93.26971435546875, 84.5797119140625
292,1924598592,0.26679963,-0.8543515,-0.28101584,-0.3463114,8.963003158569336,4.4806342124938965,-0.5470265746116638,-13.849114418029785,-81.21162414550781, 73.67534637451172
293,1924615259,0.26218483,-0.8613132,-0.27501017,-0.33729517,7.357093811035156,4.6920671463012695,-0.7156595587730408,-37.77293395996094,-70.08848571777344, 55.02372741699219
294,1924631926,0.25924292,-0.8660322,-0.27057704,-0.33101287,6.713251113891602,1.1225316524505615,-2.651132106781006,-25.258464813232422,-48.49844741821289, 40.572566986083984
295,1924648593,0.26263502,-0.86688495,-0.26796153,-0.32822284,8.17074966430664,1.1260961294174194,-0.0653982013463974,17.016841888427734,-10.41940975189209, 30.819766998291016
296,1924665260,0.27027175,-0.86369693,-0.26867917,-0.32983705,5.250961780548096,3.4443013668060303,3.9807517528533936,49.023338317871094,26.60938262939453, 5.247644901275635
297,1924681927,0.2772325,-0.85797465,-0.2714102,-0.33668712,4.81962251663208,4.262073516845703,4.151317596435547,44.63182067871094,58.29082107543945, -22.498188018798828
298,1924698594,0.27861035,-0.8517312,-0.27307814,-0.3497983,5.347596168518066,2.6269986629486084,2.3718276023864746,-1.4155203104019165,87.87413024902344, -41.90714645385742
299,1924715261,0.2771774,-0.8440186,-0.2744527,-0.36807767,7.0296101570129395,1.3371427059173584,1.3316744565963745,-25.450685501098633,116.81787109375, -59.52435302734375
300,1924731928,0.27492553,-0.83407915,-0.27625623,-0.3903977,7.787130355834961,0.6606079339981079,0.4200991988182068,-32.49119186401367,143.39186096191406, -75.94196319580078
301,1924748595,0.27204987,-0.8218345,-0.27808842,-0.41622573,8.41390323638916,0.3572348356246948,0.3228124678134918,-38.29250717163086,168.32894897460938, -88.765380859375
302,1924765262,0.26944312,-0.8071187,-0.28014457,-0.44438615,8.895405769348145,0.0014562808210030198,0.19134335219860077,-35.9651985168457,188.54920959472656, -98.33731842041016
303,1924781929,0.2668102,-0.79012764,-0.28194925,-0.47435778,9.81685733795166,0.17225036025047302,-0.6919535994529724,-36.15012741088867,205.8531951904297, -104.76256561279297
304,1924798596,0.26448667,-0.77060294,-0.28404495,-0.5055063,10.849017143249512,-0.44465920329093933,-2.134488821029663,-31.141271591186523,220.49130249023438, -112.40253448486328
305,1924815263,0.26308176,-0.74843735,-0.28704676,-0.53687423,11.640840530395508,-0.910197913646698,-2.6205215454101562,-18.733701705932617,230.95028686523438, -119.57849884033203
306,1924831930,0.26228777,-0.723925,-0.29045838,-0.56813025,12.317193984985352,-1.711879849433899,-2.6608898639678955,-9.595123291015625,239.5099639892578, -123.88169860839844
307,1924848597,0.26340592,-0.6968882,-0.29553416,-0.59801656,12.731576919555664,-2.6914756298065186,-2.814877510070801,13.727169036865234,243.40928649902344, -127.3051528930664
308,1924865264,0.26740474,-0.66693556,-0.30358934,-0.6257199,13.549649238586426,-3.6711554527282715,-3.0297696590423584,49.51847839355469,245.48330688476562, -131.76116943359375
309,1924881931,0.2728771,-0.6347449,-0.31269366,-0.6518128,14.140801429748535,-3.9028091430664062,-3.2837095260620117,68.28386688232422,249.0288848876953, -132.0232696533203
310,1924898598,0.27697387,-0.60172415,-0.32052678,-0.67710876,14.698125839233398,-2.152564764022827,-3.9687600135803223,59.8640251159668,248.92518615722656, -133.0433807373047
