PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
161,1899615495,0.6225566,0.30941862,-0.68864167,0.20604874,9.727681159973145,0.7261855602264404,-1.2631573677062988,25.063129425048828,5.425787925720215, -2.8236403465270996
162,1899632162,0.6222249,0.3110054,-0.6875887,0.20816787,9.318763732910156,1.071062445640564,-1.5924339294433594,18.244672775268555,5.066934585571289, -0.9627184867858887
163,1899648829,0.6220042,0.3113254,-0.6874192,0.20890746,9.226726531982422,0.8166518211364746,-1.8414180278778076,4.870312213897705,0.6988232731819153, 0.8577372431755066
164,1899665496,0.6216474,0.3111231,-0.68782365,0.20893963,9.186103820800781,0.4929738938808441,-1.914658546447754,-1.4044342041015625,-3.148812770843506, 1.7471898794174194
165,1899682163,0.62098867,0.3111432,-0.6883605,0.20910068,9.289544105529785,0.4754193425178528,-1.5512622594833374,0.7050088047981262,-5.1384711265563965, 1.9286428689956665
166,1899698830,0.6201611,0.31179887,-0.68859094,0.2098194,9.437460899353027,0.686816930770874,-1.7001984119415283,6.895792484283447,-4.331658840179443, 0.8619764447212219
167,1899715497,0.6195026,0.31167772,-0.68922144,0.20987497,9.614261627197266,0.9281391501426697,-1.5944209098815918,-0.5127534866333008,-5.520728588104248, 2.319979429244995
168,1899732164,0.6185987,0.31155804,-0.69000506,0.21014388,9.89567756652832,0.783000111579895,-1.3448790311813354,0.5221085548400879,-6.902431964874268, 3.954390048980713
169,1899748831,0.61773133,0.31137043,-0.69085264,0.21018815,10.106650352478027,1.1390304565429688,-0.8840692639350891,-0.818185031414032,-7.3693132400512695, 3.3737497329711914
170,1899765498,0.6168363,0.31120145,-0.69177324,0.21003927,10.062031745910645,0.495981365442276,-1.2285311222076416,-1.846535086631775,-8.304868698120117, 2.704106330871582
171,1899782165,0.6159074,0.31117618,-0.69269174,0.2097755,9.95260238647461,0.7829268574714661,-1.2277588844299316,-1.5022106170654297,-8.905293464660645, 1.5259215831756592
172,1899798832,0.6148401,0.31146044,-0.69354934,0.20965086,9.763703346252441,0.9365409016609192,-1.3625580072402954,0.6785125732421875,-9.490928649902344, 0.7372809052467346
173,1899815499,0.61368924,0.31181338,-0.6944634,0.2094723,9.675199508666992,1.717044472694397,-1.2307683229446411,0.8041686415672302,-10.356038093566895, 0.4378044009208679
174,1899832166,0.6125752,0.31192693,-0.69548017,0.2091904,9.730297088623047,1.864435076713562,-1.5155774354934692,-1.063516616821289,-10.519820213317871, 1.3901746273040771
175,1899848833,0.61179316,0.3110999,-0.6967845,0.20836839,9.650840759277344,1.9014768600463867,-1.5319406986236572,-8.636313438415527,-9.940973281860352, 3.8002800941467285
176,1899865500,0.6117971,0.30856752,-0.6985561,0.20617947,9.854105949401855,1.5792547464370728,-1.6262221336364746,-24.80557632446289,-8.63339614868164, 6.178726673126221
177,1899882167,0.6127194,0.30376747,-0.7010529,0.20205206,10.01700496673584,0.7496585249900818,-1.3304272890090942,-46.578033447265625,-8.160490036010742, 9.187151908874512
178,1899898834,0.61392075,0.29782277,-0.70403033,0.1968362,9.977893829345703,0.33285287022590637,-1.474666714668274,-58.154415130615234,-9.56579875946045, 10.77765941619873
179,1899915501,0.61517054,0.29109538,-0.70734966,0.19101144,9.751386642456055,0.8111850619316101,-1.6284599304199219,-64.72969818115234,-10.943684577941895, 12.560836791992188
180,1899932168,0.61626333,0.2837091,-0.7110452,0.1847794,9.623550415039062,1.1663399934768677,-1.790302038192749,-69.81495666503906,-13.253358840942383, 15.024505615234375
181,1899948835,0.6171748,0.2765077,-0.7145584,0.17901161,9.528621673583984,0.7223095297813416,-2.0081987380981445,-66.11627197265625,-12.675015449523926, 15.974530220031738
182,1899965502,0.61800605,0.2706535,-0.71703297,0.17515495,9.678946495056152,0.7785320281982422,-1.510882019996643,-49.553443908691406,-6.65709924697876, 15.582795143127441
183,1899982169,0.6184304,0.26682845,-0.7184263,0.1738107,9.447844505310059,0.5967260003089905,-2.130155563354492,-26.482925415039062,-1.8423274755477905, 14.732965469360352
184,1899998836,0.6185163,0.2635474,-0.7198337,0.17268522,9.502534866333008,0.6637586355209351,-1.847002387046814,-22.505971908569336,-3.793928623199463, 13.40237045288086
185,1900015503,0.6185139,0.26051083,-0.72118413,0.1716634,9.716301918029785,0.44251054525375366,-1.658046841621399,-20.743974685668945,-4.079842567443848, 12.637031555175781
186,1900032170,0.61834276,0.2575787,-0.7225892,0.17079367,9.503921508789062,0.5350839495658875,-1.8422942161560059,-19.313499450683594,-5.000197887420654, 13.05140495300293
187,1900048837,0.6178393,0.25530642,-0.7238839,0.17054491,9.502472877502441,0.5277750492095947,-1.9583412408828735,-12.74370288848877,-5.848935604095459, 12.610420227050781
188,1900065504,0.6170121,0.25377434,-0.72501224,0.17103316,9.449470520019531,0.688315212726593,-1.9500161409378052,-5.124426364898682,-6.307234764099121, 12.133225440979004
189,1900082171,0.6161107,0.2520584,-0.7263279,0.1712374,9.460869789123535,0.7541095018386841,-1.7759830951690674,-7.399412155151367,-7.734785556793213, 12.264978408813477
190,1900098838,0.6152215,0.25010455,-0.7277363,0.17131914,9.56006145477295,0.587660014629364,-1.820180892944336,-9.120499610900879,-7.991785049438477, 13.089466094970703
191,1900115505,0.614187,0.24812767,-0.7292817,0.1713337,9.4138765335083,0.6608027219772339,-1.905829906463623,-9.480244636535645,-9.383724212646484, 13.336272239685059
192,1900132172,0.6128296,0.24635357,-0.7309933,0.17146036,9.463661193847656,0.5661473274230957,-1.926540732383728,-7.689581394195557,-11.740248680114746, 13.466245651245117
193,1900148839,0.6111587,0.24474739,-0.7328687,0.17171855,9.738044738769531,0.4248615801334381,-1.488647699356079,-5.952962875366211,-13.970826148986816, 13.8275785446167
194,1900165506,0.609161,0.24354348,-0.7347478,0.17249711,9.810629844665527,0.4248707592487335,-1.6993886232376099,-1.0826762914657593,-15.25251579284668, 14.381444931030273
195,1900182173,0.6069189,0.24265511,-0.73658484,0.17381263,9.674744606018066,0.33357325196266174,-1.841957926750183,3.364457845687866,-15.799924850463867, 15.271297454833984
196,1900198840,0.6043587,0.2420759,-0.7384603,0.17557417,9.658441543579102,0.22697126865386963,-1.8714649677276611,7.4839768409729,-17.19719696044922, 15.997159004211426
197,1900215507,0.60125816,0.24205793,-0.7404065,0.17803115,9.804036140441895,0.14113806188106537,-1.8403594493865967,14.070079803466797,-19.763166427612305, 16.827743530273438
198,1900232174,0.59751403,0.24251983,-0.74253327,0.1811227,9.936125755310059,0.0646076574921608,-1.7512414455413818,20.177499771118164,-23.327192306518555, 18.087533950805664
199,1900248841,0.5932191,0.2432457,-0.7448918,0.18455034,9.910269737243652,0.4916152060031891,-1.7824352979660034,23.532283782958984,-26.883220672607422, 19.211023330688477
200,1900265508,0.5884376,0.24384274,-0.74762315,0.18799359,9.886881828308105,0.4444446563720703,-2.06193208694458,23.460979461669922,-30.726242065429688, 21.197093963623047
201,1900282175,0.5832003,0.2444524,-0.75056237,0.19177271,9.891746520996094,0.19734500348567963,-2.257394790649414,25.751188278198242,-33.37319564819336, 23.455860137939453
202,1900298842,0.577456,0.24485224,-0.75385875,0.19567618,10.225008010864258,0.14182396233081818,-2.2963619232177734,25.959726333618164,-36.93986129760742, 26.321035385131836
203,1900315509,0.57097054,0.24556802,-0.7573215,0.20038319,10.702852249145508,-0.5129069089889526,-2.1939632892608643,32.329654693603516,-40.52495574951172, 29.196542739868164
204,1900332176,0.5635482,0.24721262,-0.76061285,0.20680393,11.672037124633789,-1.4197825193405151,-2.3776721954345703,46.802001953125,-43.14786911010742, 32.0634765625
205,1900348843,0.55498266,0.24998434,-0.7636519,0.2152627,12.205790519714355,-0.6605026721954346,-1.656444787979126,64.03069305419922,-46.32595443725586, 35.250404357910156
206,1900365510,0.54606545,0.2518305,-0.76717484,0.22324173,12.628251075744629,0.19304871559143066,-0.996139645576477,57.84651184082031,-49.561927795410156, 39.65388488769531
207,1900382177,0.5368446,0.2520758,-0.7716166,0.22992072,13.217930793762207,-0.4936273992061615,-0.7306826114654541,44.069549560546875,-54.5341682434082, 45.35831069946289
208,1900398844,0.5269748,0.25161543,-0.77659106,0.2364181,13.100215911865234,-0.9718276262283325,-0.6052071452140808,40.81631088256836,-59.30415725708008, 50.424068450927734
209,1900415511,0.5157977,0.25119308,-0.7821399,0.24312969,12.954853057861328,-1.1551473140716553,-0.6578688025474548,43.41162872314453,-68.22608184814453, 54.16324996948242
210,1900432178,0.5037881,0.2504332,-0.7879725,0.25016028,12.991142272949219,-1.3494632244110107,-0.5010703802108765,44.77846145629883,-72.75062561035156, 59.082523345947266
211,1900448845,0.49190038,0.24813855,-0.7940554,0.2567832,12.940807342529297,-0.9055836200714111,-0.1092413067817688,36.583404541015625,-71.20047760009766, 66.27125549316406
212,1900465512,0.47883186,0.2461975,-0.8002561,0.2640024,12.263505935668945,0.0012274144683033228,-0.4951717257499695,42.83790969848633,-77.86024475097656, 68.73580932617188
213,1900482179,0.46539262,0.24383916,-0.8071145,0.26929295,11.434195518493652,1.308823585510254,-1.5985662937164307,31.051719665527344,-84.91614532470703, 66.26274871826172
214,1900498846,0.451627,0.24198923,-0.8139313,0.2738439,10.338888168334961,1.02969491481781,-3.1169722080230713,29.223289489746094,-88.90990447998047, 61.806766510009766
215,1900515513,0.4376971,0.24041998,-0.8204926,0.27822968,10.606410026550293,0.7429383397102356,-5.249819278717041,29.96868896484375,-89.89266204833984, 59.78384017944336
216,1900532180,0.4242732,0.23777555,-0.82764643,0.2801007,9.784013748168945,1.4835543632507324,-4.107304573059082,10.646790504455566,-90.90293884277344, 58.458168029785156
217,1900548847,0.41223106,0.23417856,-0.8350999,0.27898812,9.292126655578613,0.9092234373092651,-3.9480340480804443,-11.863883018493652,-86.98682403564453, 53.1858024597168
218,1900565514,0.40183944,0.23039372,-0.8417522,0.27730343,9.293617248535156,0.5476734638214111,-2.941448926925659,-16.7293643951416,-75.84371185302734, 48.33180236816406
219,1900582181,0.39404917,0.2272183,-0.84645224,0.27679548,8.239904403686523,0.886786699295044,-0.5971680283546448,-8.581727027893066,-54.78868103027344, 40.13664627075195
220,1900598848,0.3892566,0.22483228,-0.8493028,0.27679345,7.5273590087890625,1.737345576286316,-0.5308234095573425,-4.633880615234375,-33.21220016479492, 28.456573486328125
221,1900615515,0.38763708,0.22304581,-0.850761,0.2760331,7.245452404022217,2.347626209259033,0.9018532037734985,-9.664290428161621,-13.423395156860352, 14.895713806152344
222,1900632182,0.3887324,0.22153695,-0.8512168,0.27429715,6.8939714431762695,1.7871061563491821,1.0933175086975098,-16.84783172607422,2.902491807937622, 4.158360004425049
223,1900648849,0.3922699,0.22043012,-0.850458,0.27249962,7.428023815155029,1.749743938446045,0.6737253069877625,-17.539081573486328,19.38770294189453, -4.671345233917236
224,1900665516,0.3986451,0.21950069,-0.8485485,0.26993915,7.655647277832031,1.811180830001831,0.4651416540145874,-23.640073776245117,37.399227142333984, -14.683385848999023
225,1900682183,0.4079818,0.2187859,-0.8454126,0.2663852,7.900981903076172,1.3552900552749634,0.4291267991065979,-31.014759063720703,55.94770050048828, -25.865238189697266
226,1900698850,0.41980016,0.21891703,-0.84064376,0.26298547,8.144204139709473,0.9153575897216797,0.19653138518333435,-30.358118057250977,74.04264068603516, -36.040287017822266
227,1900715517,0.43387902,0.21977852,-0.8342069,0.25989538,8.475879669189453,0.6545400023460388,-0.25461912155151367,-27.21116065979004,90.94868469238281, -45.71478271484375
228,1900732184,0.44983384,0.22172767,-0.82592833,0.25754443,9.00992488861084,0.4748574495315552,-0.7293067574501038,-20.1334228515625,106.39173126220703, -55.405006408691406
229,1900748851,0.46784648,0.22398461,-0.81608343,0.2548693,9.535959243774414,0.3064342439174652,-0.8886445164680481,-21.978500366210938,121.80402374267578, -63.9439582824707
230,1900765518,0.48756233,0.22650342,-0.8047018,0.25186145,10.0064058303833,0.34211716055870056,-0.9507618546485901,-23.333871841430664,135.18215942382812, -71.76091003417969
231,1900782185,0.50870967,0.22907011,-0.79185086,0.24842215,10.587235450744629,-0.20922371745109558,-1.3328601121902466,-24.735485076904297,146.93858337402344, -78.59661102294922
232,1900798852,0.5310075,0.23146051,-0.7775885,0.24456759,11.135089874267578,-0.5407838821411133,-1.725311517715454,-25.165420532226562,157.3028106689453, -84.10205841064453
233,1900815519,0.5537652,0.23394918,-0.762031,0.2406676,11.632884979248047,-0.7598322033882141,-2.16329026222229,-21.575902938842773,163.89141845703125, -88.33201599121094
234,1900832186,0.5768615,0.23627195,-0.74530464,0.2364903,12.080045700073242,-1.113292932510376,-2.2313950061798096,-20.404766082763672,169.7635955810547, -91.42366027832031
235,1900848853,0.5999563,0.23843634,-0.7275213,0.23219292,12.331653594970703,-1.233828067779541,-2.179832696914673,-18.94686508178711,174.01939392089844, -92.91768646240234
236,1900865520,0.6228435,0.24036582,-0.7088241,0.22772565,12.557635307312012,-1.25546395778656,-2.2976794242858887,-18.760467529296875,176.96226501464844, -93.528076171875
237,1900882187,0.64527786,0.24199544,-0.6894293,0.22302936,12.697664260864258,-1.2666547298431396,-2.4346683025360107,-19.721220016479492,177.9910888671875, -93.34931945800781
238,1900898854,0.66699326,0.24313389,-0.6696864,0.2180049,12.721431732177734,-1.1459342241287231,-2.420179605484009,-22.14835548400879,176.500732421875, -91.87245178222656
239,1900915521,0.68786955,0.24358262,-0.6498641,0.21255524,12.63563346862793,-1.0253349542617798,-2.39369797706604,-28.42995834350586,173.37503051757812, -89.534912109375
240,1900932188,0.70808166,0.2426743,-0.6302779,0.20610549,12.436012268066406,-0.8073186278343201,-2.587738275527954,-38.56169509887695,169.73922729492188, -86.9609146118164
241,1900948855,0.726912,0.24168546,-0.6110178,0.19961102,12.18267822265625,-0.9075301885604858,-2.9124109745025635,-37.313629150390625,162.374267578125, -84.45836639404297
242,1900965522,0.7442001,0.24073085,-0.59235525,0.19321047,11.871293067932129,-1.0871126651763916,-3.096637725830078,-35.013023376464844,153.2281494140625, -81.16621398925781
243,1900982189,0.7596342,0.2404782,-0.57443863,0.18747479,11.391148567199707,-1.3337053060531616,-2.9153311252593994,-26.639219284057617,142.26837158203125, -77.07862091064453
244,1900998856,0.7731616,0.24055696,-0.55778015,0.18230505,11.003789901733398,-1.401934027671814,-3.1580798625946045,-21.14134979248047,128.92396545410156, -71.05553436279297
245,1901015523,0.7847111,0.24107909,-0.5426284,0.17794338,10.541241645812988,-1.461470603942871,-3.208921432495117,-14.301774978637695,114.38267517089844, -63.6533203125
246,1901032190,0.7944812,0.24124177,-0.52949107,0.17390026,9.96681022644043,-1.362046718597412,-3.2931265830993652,-14.566271781921387,98.12581634521484, -55.24315643310547
247,1901048857,0.8024241,0.24117485,-0.5186604,0.17012352,9.542864799499512,-1.4855173826217651,-3.525507926940918,-14.579238891601562,79.87528991699219, -47.10173797607422
248,1901065524,0.808138,0.24191917,-0.51036406,0.16708304,9.029034614562988,-1.9463304281234741,-4.14877462387085,-6.747555255889893,58.51186752319336, -39.284812927246094
249,1901082191,0.8111377,0.2442798,-0.5050545,0.1652372,8.573144912719727,-2.523751974105835,-5.4471893310546875,7.508551597595215,32.83727264404297, -30.406606674194336
250,1901098858,0.8114384,0.24701731,-0.50362813,0.1640409,8.255278587341309,-3.2034313678741455,-7.041041851043701,11.981840133666992,2.8277812004089355, -18.697763442993164
251,1901115525,0.80917686,0.24940917,-0.5062386,0.16355562,7.956763744354248,-3.2084298133850098,-7.042606353759766,12.301159858703613,-26.561504364013672, -4.007401466369629
252,1901132192,0.8044762,0.25231043,-0.51202154,0.16429083,8.29953670501709,-1.8295879364013672,-6.2270684242248535,19.98004913330078,-50.789039611816406, 8.976585388183594
253,1901148859,0.79717904,0.25585535,-0.52105564,0.16596684,8.342024803161621,-1.9789572954177856,-7.382800102233887,27.64891242980957,-76.65260314941406, 20.320539474487305
254,1901165526,0.79029334,0.25985238,-0.5286812,0.16855048,11.35033130645752,5.553224086761475,8.933472633361816,34.216129302978516,-65.98863983154297, 20.552480697631836
255,1901182193,0.7872426,0.25756705,-0.5350498,0.16622247,12.382996559143066,5.653326034545898,14.29240608215332,-23.160629272460938,-46.92041015625, 10.125550270080566
256,1901198860,0.78405243,0.24816932,-0.545627,0.16113652,13.53561782836914,-4.427871227264404,-2.773919105529785,-76.30908966064453,-67.37379455566406, 29.09981918334961
257,1901215527,0.7774373,0.24472284,-0.55721575,0.15878542,15.347565650939941,2.1635217666625977,-4.322201251983643,-29.22298812866211,-87.33454132080078, 26.74795913696289
258,1901232194,0.7695579,0.24020205,-0.5711926,0.15434629,16.380224227905273,-3.8845410346984863,-2.557738780975342,-43.51603698730469,-106.94734954833984, 25.059804916381836
259,1901248861,0.7603906,0.23940335,-0.58369493,0.15424961,10.43033504486084,-2.238949775695801,0.41692787408828735,-3.073773145675659,-100.72673797607422, 32.07379913330078
260,1901265528,0.7522412,0.23897323,-0.5942808,0.15445226,8.542227745056152,2.3065829277038574,-0.5835424065589905,0.4151362478733063,-86.46233367919922, 27.766681671142578
261,1901282195,0.7450167,0.23968405,-0.6027249,0.15564199,9.859992980957031,1.809902310371399,-1.2788286209106445,11.068669319152832,-71.12466430664062, 23.744779586791992
262,1901298862,0.7391651,0.23923536,-0.60998046,0.15596563,10.466353416442871,1.7010347843170166,-0.14643435180187225,0.5194392800331116,-59.43281555175781, 20.693220138549805
263,1901315529,0.73465425,0.23627283,-0.6170106,0.1541307,10.152726173400879,0.6899177432060242,0.8601373434066772,-23.290386199951172,-53.46601486206055, 18.469635009765625
264,1901332196,0.73030007,0.23365785,-0.62371445,0.15181023,10.309391021728516,-0.512374758720398,0.9577635526657104,-23.50864601135254,-52.31647872924805, 13.839778900146484
265,1901348863,0.7257996,0.23203887,-0.6300694,0.14961827,9.922528266906738,-0.20168417692184448,0.8227192759513855,-17.357328414916992,-52.06721115112305, 9.771203994750977
266,1901365530,0.72067,0.23262517,-0.63586456,0.14898553,9.943669319152832,0.24066314101219177,0.04742061346769333,1.9796696901321411,-51.847755432128906, 7.7460784912109375
267,1901382197,0.7143661,0.2374366,-0.6405352,0.15172282,9.757091522216797,0.8111465573310852,-0.21789045631885529,40.671897888183594,-50.415645599365234, 5.3907270431518555
268,1901398864,0.7074958,0.24382551,-0.6447155,0.15601507,9.905573844909668,1.5315502882003784,0.355191171169281,56.698421478271484,-49.69108963012695, 5.908565998077393
269,1901415531,0.70094985,0.24911638,-0.64897764,0.15949498,9.867033958435059,1.614378571510315,0.2278442531824112,47.12400817871094,-48.94684982299805, 6.683109760284424
270,1901432198,0.6950155,0.25288826,-0.6533139,0.16180906,9.929287910461426,1.3426713943481445,-0.18281438946723938,33.47471618652344,-47.01498794555664, 7.3776655197143555
271,1901448865,0.689718,0.25493658,-0.6578117,0.16303457,9.728952407836914,1.4706870317459106,-0.46914395689964294,19.065946578979492,-44.99429702758789, 9.562783241271973
272,1901465532,0.6848319,0.25624976,-0.66218203,0.1638797,9.825181007385254,1.3614780902862549,-0.6868111491203308,13.28671932220459,-42.45469665527344, 10.476908683776855
273,1901482199,0.6801988,0.25729078,-0.6663615,0.16460207,9.775679588317871,1.405603289604187,-0.7769091725349426,11.222003936767578,-40.387718200683594, 10.587060928344727
274,1901498866,0.6758324,0.25766233,-0.6705483,0.16500224,9.771913528442383,1.8850432634353638,-0.5478082299232483,6.142237663269043,-39.080833435058594, 11.924877166748047
275,1901515533,0.67217404,0.25523546,-0.67551845,0.16343758,9.521507263183594,2.318706512451172,-0.8090897798538208,-18.05267333984375,-39.83195877075195, 16.356414794921875
276,1901532200,0.66953164,0.2500033,-0.6809265,0.15989043,9.383065223693848,2.3408498764038086,-0.9829275012016296,-41.51691818237305,-37.403106689453125, 19.891189575195312
277,1901548867,0.6676344,0.2432068,-0.6863734,0.1549406,9.415750503540039,2.096173048019409,-1.1604336500167847,-56.60917282104492,-34.84033966064453, 20.071975708007812
278,1901565534,0.6659696,0.23570324,-0.6918758,0.14911942,9.468863487243652,1.7104039192199707,-1.0724188089370728,-64.24347686767578,-34.729583740234375, 19.296770095825195
279,1901582201,0.66428447,0.2272551,-0.69768345,0.14254662,9.704731941223145,1.157615303993225,-0.7555735111236572,-72.26313018798828,-36.50297927856445, 20.890457153320312
280,1901598868,0.6623377,0.21839432,-0.7037125,0.13565257,9.804057121276855,0.5510226488113403,-0.9866383671760559,-75.36481475830078,-38.90550231933594, 22.014358520507812
281,1901615535,0.65993047,0.21056636,-0.7094517,0.12973888,9.868311882019043,0.20156683027744293,-1.2480642795562744,-64.92937469482422,-39.34494400024414, 21.475767135620117
282,1901632202,0.65667385,0.20489982,-0.7148572,0.12559843,9.653093338012695,0.20106303691864014,-1.3680012226104736,-44.945377349853516,-41.372379302978516, 19.24555015563965
283,1901648869,0.6527604,0.20038462,-0.7202842,0.12223277,9.664793014526367,0.5444013476371765,-1.2703264951705933,-35.06011199951172,-44.63563919067383, 17.674922943115234
284,1901665536,0.6481081,0.19680086,-0.72589177,0.11961065,9.69985580444336,0.3427387773990631,-1.6899749040603638,-26.42569351196289,-48.9019889831543, 17.272701263427734
285,1901682203,0.64282006,0.19438392,-0.73146796,0.11811858,9.864239692687988,0.3834291398525238,-1.599424123764038,-14.797800064086914,-51.398590087890625, 16.966407775878906
286,1901698870,0.6369292,0.19300117,-0.7370202,0.1177853,10.119392395019531,0.04699789732694626,-1.6707611083984375,-3.7122950553894043,-53.652069091796875, 17.353160858154297
287,1901715537,0.6304913,0.19242609,-0.742618,0.11820127,9.95641040802002,0.29747575521469116,-1.725117564201355,3.989424705505371,-56.32969284057617, 17.082141876220703
288,1901732204,0.6234125,0.1923971,-0.7484479,0.11902276,9.840571403503418,0.5648461580276489,-1.9734772443771362,9.128886222839355,-60.53451156616211, 16.86444091796875
289,1901748871,0.61554235,0.19307783,-0.754512,0.12058379,9.989562034606934,0.539480984210968,-2.1857762336730957,16.375776290893555,-65.25857543945312, 17.425172805786133
290,1901765538,0.6070083,0.19435528,-0.7606964,0.12291553,10.176252365112305,0.35987672209739685,-2.4100053310394287,23.648706436157227,-68.6999740600586, 18.310155868530273
291,1901782205,0.5979137,0.19618458,-0.76692957,0.12581775,10.199939727783203,0.8264422416687012,-2.4069664478302,29.428922653198242,-71.56256103515625, 18.3951358795166
292,1901798872,0.5883119,0.19845004,-0.77318245,0.12921247,10.383464813232422,0.4726770222187042,-2.573486566543579,34.40061950683594,-74.04741668701172, 18.61760902404785
293,1901815539,0.5782858,0.20079541,-0.77943933,0.13319692,10.884997367858887,-0.2848956286907196,-2.4350152015686035,38.26842498779297,-75.60272216796875, 21.016250610351562
294,1901832206,0.56783825,0.2027544,-0.78580016,0.13772728,11.415971755981445,-0.3757941722869873,-2.3771250247955322,40.11616897583008,-77.18134307861328, 25.79949188232422
295,1901848873,0.55676645,0.20411822,-0.7924659,0.14263539,12.179550170898438,-0.4687719941139221,-2.2258758544921875,40.42206573486328,-80.67138671875, 31.509572982788086
296,1901865540,0.54482585,0.20536742,-0.7992233,0.14910257,13.788228034973145,-1.1825250387191772,-2.1960930824279785,49.46665954589844,-83.4731674194336, 39.14122009277344
297,1901882207,0.53171,0.2067548,-0.80597955,0.1579057,14.712005615234375,-1.4428791999816895,-1.306661605834961,64.3248062133789,-86.78944396972656, 48.40415954589844
298,1901898874,0.51710767,0.20732349,-0.81353086,0.16668606,15.190112113952637,-0.7923237085342407,0.005009740591049194,62.2342529296875,-97.09540557861328, 55.70970916748047
299,1901915541,0.5011065,0.20681334,-0.8218782,0.17503418,16.285810470581055,-1.3618286848068237,0.6013169288635254,57.031768798828125,-107.16004180908203, 62.99260711669922
300,1901932208,0.48409063,0.2063299,-0.8300624,0.18461038,17.285280227661133,-0.9038957953453064,1.421382188796997,65.56248474121094,-110.64234924316406, 68.16776275634766
301,1901948875,0.46675515,0.20606868,-0.83742213,0.19595796,17.260881423950195,-0.4680546522140503,3.5990304946899414,77.7654037475586,-107.50917053222656, 72.16000366210938
302,1901965542,0.45075452,0.20519671,-0.84347844,0.20798773,15.998659133911133,1.5849049091339111,2.945896863937378,80.65762329101562,-94.0783462524414, 73.67557525634766
303,1901982209,0.43601018,0.2017885,-0.85005826,0.21581908,13.065101623535156,3.0384910106658936,-1.1684694290161133,45.926979064941406,-90.77616882324219, 74.3544692993164
304,1901998876,0.42018887,0.19761838,-0.85756,0.22131257,12.490594863891602,3.034888982772827,-7.759880065917969,30.118043899536133,-101.97103881835938, 74.71956634521484
305,1902015543,0.40331754,0.1924776,-0.86612564,0.2238612,11.622455596923828,3.5082576274871826,-4.878301620483398,9.781664848327637,-113.73910522460938, 75.01582336425781
306,1902032210,0.38856396,0.18526497,-0.8752297,0.22060877,9.972386360168457,4.136677265167236,-2.064344882965088,-34.118995666503906,-107.10816955566406, 68.75359344482422
307,1902048877,0.37783977,0.17837766,-0.8824774,0.21599123,8.381908416748047,1.8121891021728516,0.8748669028282166,-43.75975036621094,-80.14655303955078, 54.70157241821289
308,1902065544,0.3709442,0.17535187,-0.8849343,0.2203258,7.9805827140808105,0.37153711915016174,1.8201954364776611,23.01190948486328,-39.25175857543945, 42.98089599609375
309,1902082211,0.3687015,0.17559366,-0.8834674,0.22958994,6.604363918304443,3.0633838176727295,4.421849727630615,61.66720962524414,0.03171541169285774, 23.90690803527832
310,1902098878,0.37155434,0.17764504,-0.879622,0.2380226,5.516825199127197,3.8926751613616943,4.468291282653809,58.80826950073242,33.1202392578125, -0.0780431404709816
311,1902115545,0.37935534,0.18013053,-0.87443936,0.24289595,5.924380779266357,3.1923956871032715,3.1621272563934326,34.542030334472656,61.37846374511719, -21.497034072875977
312,1902132212,0.3918837,0.18285745,-0.8678802,0.24448809,6.791550636291504,2.2256646156311035,1.924648404121399,11.89271068572998,88.90404510498047, -41.083412170410156
313,1902148879,0.40893382,0.18565243,-0.8598045,0.24298674,7.677191734313965,1.8847278356552124,1.4841229915618896,-9.516688346862793,115.95320129394531, -59.31776809692383
314,1902165546,0.42972103,0.188432,-0.8501077,0.23906119,8.297046661376953,1.7540740966796875,0.8182808756828308,-25.95285415649414,139.51983642578125, -74.34452056884766
315,1902182213,0.45339978,0.19114585,-0.8387088,0.23336591,8.851882934570312,1.3393853902816772,-0.2708037495613098,-37.43935775756836,159.25218200683594, -86.1399154663086
316,1902198880,0.47939998,0.19383036,-0.8254128,0.22649421,9.520655632019043,1.2258728742599487,-1.1659212112426758,-44.32195281982422,177.04910278320312, -95.85301971435547
317,1902215547,0.50698906,0.19673242,-0.8101283,0.2189769,10.410750389099121,0.7072110772132874,-1.8218415975570679,-46.28884506225586,191.42172241210938, -104.33870697021484
318,1902232214,0.5355763,0.20036556,-0.79252607,0.21193029,11.11335277557373,-0.18663617968559265,-2.530787944793701,-38.97890090942383,204.6018829345703, -111.4097900390625
319,1902248881,0.56424147,0.20517375,-0.77269065,0.20611782,11.547464370727539,-0.3556448519229889,-3.111961841583252,-24.780197143554688,213.24920654296875, -116.4652328491211
320,1902265548,0.5926868,0.21101147,-0.75083333,0.20111181,12.124848365783691,-1.0460199117660522,-3.357113838195801,-13.851804733276367,219.6589813232422, -121.22599792480469
321,1902282215,0.6206373,0.2180027,-0.7268276,0.19749889,12.865066528320312,-2.0513381958007812,-3.3686163425445557,5.177666664123535,226.18817138671875, -124.60155487060547
322,1902298882,0.6472582,0.22720118,-0.70066386,0.19623165,12.974506378173828,-2.5590057373046875,-3.7378652095794678,32.281925201416016,229.41419982910156, -126.98974609375
323,1902315549,0.67191267,0.23868418,-0.6728524,0.1970608,13.412737846374512,-2.836585283279419,-3.9953994750976562,57.3950080871582,227.6299591064453, -128.3301239013672
