PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
155,1917313719,0.117247045,-0.7400847,0.020992689,-0.6618813,9.71319580078125,-1.901931881904602,-0.24828746914863586,0.5986007452011108,-3.1219446659088135, 0.5922104120254517
156,1917330386,0.11714394,-0.7400577,0.021172553,-0.66192436,9.686761856079102,-1.8832728862762451,-0.27849894762039185,0.6980932950973511,-3.0496530532836914, 0.6381083726882935
157,1917347053,0.117032714,-0.74004376,0.021361988,-0.6619533,9.692233085632324,-1.886104941368103,-0.26560890674591064,0.6343561410903931,-3.1991922855377197, 0.6599047183990479
158,1917363720,0.11692394,-0.74002177,0.021549249,-0.66199106,9.712822914123535,-1.870263934135437,-0.2547745406627655,0.7865980267524719,-3.1662161350250244, 0.6456897258758545
159,1917380387,0.116811424,-0.7399967,0.021753639,-0.6620324,9.705033302307129,-1.8573147058486938,-0.2625862956047058,0.5500775575637817,-3.1128649711608887, 0.7322478294372559
160,1917397054,0.1166993,-0.73997676,0.021941327,-0.6620682,9.684914588928223,-1.9068607091903687,-0.2826550006866455,0.6478028297424316,-3.2040205001831055, 0.6561397314071655
161,1917413721,0.11660692,-0.7399554,0.02211551,-0.66210246,9.683823585510254,-1.9090685844421387,-0.27549779415130615,0.8029773831367493,-3.2370100021362305, 0.6820086240768433
162,1917430388,0.11661867,-0.7399516,0.022188928,-0.6621023,9.66672134399414,-1.9251748323440552,-0.2806803584098816,1.7386990785598755,-3.601274013519287, 0.674222469329834
163,1917447055,0.116644695,-0.7399503,0.022288114,-0.66209584,9.672042846679688,-1.8897991180419922,-0.27407923340797424,1.8046514987945557,-3.669518232345581, 0.865651547908783
164,1917463722,0.11662392,-0.739957,0.02240749,-0.66208804,9.684614181518555,-1.9277958869934082,-0.2613338530063629,1.4246617555618286,-3.6989738941192627, 0.7634057998657227
165,1917480389,0.11662628,-0.73994386,0.022478158,-0.66209984,9.669931411743164,-1.90536367893219,-0.2993030846118927,1.783252477645874,-3.571730136871338, 0.6099857687950134
166,1917497056,0.1166151,-0.73992854,0.0225679,-0.66211593,9.669061660766602,-1.9199111461639404,-0.27164095640182495,1.5197488069534302,-3.5169825553894043, 0.6562550067901611
167,1917513723,0.11681658,-0.7398636,0.022387825,-0.6621591,9.62721061706543,-1.9438656568527222,-0.3146231174468994,3.762230396270752,-3.397435188293457, 0.25172802805900574
168,1917530390,0.11709555,-0.73989296,0.022181759,-0.6620839,9.526386260986328,-1.963625431060791,-0.3172174394130707,4.2271647453308105,-4.486691951751709, 0.5503849387168884
169,1917547057,0.11716692,-0.74005425,0.02213941,-0.6618925,9.527996063232422,-1.9635933637619019,-0.31814053654670715,2.370551347732544,-5.543331146240234, 0.5035648941993713
170,1917563724,0.11713777,-0.740334,0.022177497,-0.6615835,9.595809936523438,-1.9690639972686768,-0.2505788505077362,1.4661670923233032,-6.6325883865356445, 0.5207894444465637
171,1917580391,0.117761694,-0.7403475,0.021637188,-0.66147524,9.672521591186523,-1.9556884765625,-0.22581879794597626,7.592035293579102,-4.968417167663574, 0.4332197308540344
172,1917597058,0.11848643,-0.74041426,0.021081442,-0.6612893,9.658729553222656,-1.916158676147461,-0.17270402610301971,8.117696762084961,-5.653557300567627, 0.8725672960281372
173,1917613725,0.11922345,-0.7406843,0.02049483,-0.6608727,9.680798530578613,-1.8810640573501587,-0.21562017500400543,8.125357627868652,-7.802643299102783, 0.9353698492050171
174,1917630392,0.12030296,-0.7409435,0.01955424,-0.66041476,9.730926513671875,-2.034310817718506,-0.2304263859987259,11.388483047485352,-8.304640769958496, 0.742595911026001
175,1917647059,0.12188161,-0.74109,0.018106174,-0.6600022,9.56920337677002,-1.9505599737167358,-0.38824665546417236,16.20405387878418,-8.04187297821045, 0.41850563883781433
176,1917663726,0.12302637,-0.74141353,0.017112054,-0.6594528,9.56086540222168,-1.9097493886947632,-0.39098766446113586,11.72616195678711,-9.108036041259766, 0.8664845824241638
177,1917680393,0.123802856,-0.74185413,0.016550347,-0.6588259,9.657552719116211,-1.848190188407898,-0.3086701035499573,7.971284866333008,-9.676264762878418, 1.439363956451416
178,1917697060,0.12457724,-0.7423367,0.016086966,-0.6581475,9.755569458007812,-1.8718109130859375,-0.3246304392814636,7.527889728546143,-10.073031425476074, 1.9736322164535522
179,1917713727,0.1267926,-0.7423474,0.014449377,-0.65775025,9.73521900177002,-2.0526018142700195,-0.2720274031162262,19.943418502807617,-7.539994239807129, 2.3978326320648193
180,1917730394,0.12917584,-0.7423263,0.012718148,-0.65734595,9.658567428588867,-1.8958450555801392,-0.40066608786582947,21.712547302246094,-7.6473002433776855, 2.6495301723480225
181,1917747061,0.1312961,-0.74244547,0.011292452,-0.656817,9.79501724243164,-1.7524911165237427,-0.14205606281757355,18.251449584960938,-8.505220413208008, 3.1986396312713623
182,1917763728,0.13314997,-0.742632,0.010338025,-0.65624857,9.884870529174805,-1.6478893756866455,-0.21012811362743378,14.806788444519043,-8.614521980285645, 4.445133686065674
183,1917780395,0.134875,-0.74293244,0.009660362,-0.6555662,9.789523124694824,-1.7921687364578247,-0.33467864990234375,12.708784103393555,-9.454002380371094, 5.411258220672607
184,1917797062,0.13664481,-0.7435092,0.009033697,-0.6545538,9.551554679870605,-2.1402716636657715,-0.3907626271247864,12.359862327575684,-12.341543197631836, 6.188784122467041
185,1917813729,0.13847856,-0.74411803,0.008400987,-0.6534841,9.524099349975586,-2.1892876625061035,-0.38479918241500854,12.451957702636719,-12.750506401062012, 6.52076530456543
186,1917830396,0.14055346,-0.74460024,0.007610189,-0.65250075,9.619077682495117,-2.28534197807312,-0.03315252810716629,14.100110054016113,-11.822991371154785, 6.76399564743042
187,1917847063,0.14260404,-0.7449387,0.0069520273,-0.65167636,9.775578498840332,-2.0552804470062256,-0.15870043635368347,13.615385055541992,-10.28796672821045, 7.173503398895264
188,1917863730,0.14467192,-0.7452116,0.006392764,-0.65091395,9.780762672424316,-2.049783945083618,-0.3172703683376312,11.588907241821289,-9.209529876708984, 7.906245231628418
189,1917880397,0.14618893,-0.7456217,0.0063594454,-0.65010506,9.750310897827148,-1.9408857822418213,-0.6383728384971619,6.81464147567749,-9.655073165893555, 8.12680721282959
190,1917897064,0.14736645,-0.7462446,0.0065441937,-0.649122,9.57267951965332,-2.174288034439087,-0.6555794477462769,4.001814365386963,-11.292173385620117, 7.895895004272461
191,1917913731,0.1483423,-0.74699247,0.0067774616,-0.64803636,9.579143524169922,-2.2002391815185547,-0.5709205865859985,2.8067634105682373,-12.361939430236816, 7.322221755981445
192,1917930398,0.14938089,-0.74767685,0.006738404,-0.6470081,9.816563606262207,-2.1405460834503174,-0.41046643257141113,3.8181068897247314,-11.926446914672852, 6.2200422286987305
193,1917947065,0.15169868,-0.74770415,0.0054583615,-0.6464491,9.81644344329834,-2.08156681060791,-0.6292341947555542,14.561748504638672,-7.443351745605469, 5.341450214385986
194,1917963732,0.15481178,-0.7472585,0.0034261064,-0.64624035,9.731623649597168,-2.3172569274902344,-0.6608526110649109,22.86046028137207,-4.439406394958496, 4.638065814971924
195,1917980399,0.15788913,-0.7467055,0.0013687819,-0.64614266,9.5745267868042,-2.1552960872650146,-0.7125465869903564,24.7978572845459,-3.8778223991394043, 4.016855239868164
196,1917997066,0.16056769,-0.7463638,-0.00045657833,-0.6458785,9.515040397644043,-2.1413042545318604,-0.6854515671730042,20.305044174194336,-5.1197943687438965, 3.768857479095459
197,1918013733,0.16305877,-0.74600476,-0.00215384,-0.64566576,9.541221618652344,-2.2651968002319336,-0.6089308261871338,19.63703727722168,-4.835044860839844, 3.4558820724487305
198,1918030400,0.16554792,-0.7456592,-0.0039370693,-0.64542305,9.450148582458496,-2.1263887882232666,-0.6064507365226746,18.332075119018555,-4.731311798095703, 3.2384159564971924
199,1918047067,0.16812456,-0.7452603,-0.0057643894,-0.64520395,9.578640937805176,-2.2921829223632812,-0.4594234824180603,21.521793365478516,-5.0377197265625, 3.1049110889434814
200,1918063734,0.17127141,-0.7446591,-0.008138456,-0.64504474,9.584217071533203,-2.1863925457000732,-0.5274070501327515,25.765010833740234,-4.11497163772583, 2.9153406620025635
201,1918080401,0.17496024,-0.7436365,-0.010989723,-0.6451922,9.537550926208496,-2.1555898189544678,-0.8347193598747253,30.07005500793457,-0.9360705018043518, 2.624676465988159
202,1918097068,0.17818287,-0.74266374,-0.013318343,-0.6453868,9.374999046325684,-2.071621894836426,-0.8598136305809021,26.350942611694336,-0.5731368660926819, 3.0782508850097656
203,1918113735,0.18099126,-0.74179953,-0.015192274,-0.6455579,9.439133644104004,-2.3117449283599854,-0.7718995213508606,22.72462272644043,-0.7947251200675964, 3.5529422760009766
204,1918130402,0.18377791,-0.7412593,-0.016916478,-0.64534813,9.339152336120605,-2.1513547897338867,-0.3445090055465698,20.79500389099121,-3.7707080841064453, 4.815227508544922
205,1918147069,0.1862212,-0.741197,-0.018162772,-0.6446854,9.39293384552002,-2.3639955520629883,-0.18375201523303986,16.8961124420166,-7.777434825897217, 6.316030025482178
206,1918163736,0.18824671,-0.74153364,-0.018969854,-0.64368576,9.47871208190918,-2.2315382957458496,-0.18012318015098572,12.267607688903809,-10.7407865524292, 7.1958513259887695
207,1918180403,0.19001208,-0.7421586,-0.019459102,-0.642431,9.54371166229248,-2.281325578689575,-0.0952884703874588,8.794520378112793,-12.840774536132812, 8.085906982421875
208,1918197070,0.19164115,-0.7429922,-0.019751478,-0.640973,9.666852951049805,-2.2952184677124023,-0.05082947760820389,6.614326477050781,-14.484125137329102, 8.83180046081543
209,1918213737,0.19322824,-0.7439069,-0.020077698,-0.63942355,9.677691459655762,-2.365065336227417,-0.21247829496860504,5.476635932922363,-15.11122989654541, 8.725739479064941
210,1918230404,0.194388,-0.744904,-0.020139677,-0.63790745,9.7053804397583,-2.5279440879821777,-0.20521245896816254,2.742002487182617,-15.222077369689941, 8.099787712097168
211,1918247071,0.19515741,-0.74591446,-0.020224895,-0.6364876,9.773414611816406,-2.6007204055786133,-0.33987337350845337,0.073719821870327,-14.687898635864258, 6.231287479400635
212,1918263738,0.19555746,-0.7468801,-0.020420901,-0.6352248,9.798694610595703,-2.6916496753692627,-0.4432193338871002,-1.5100107192993164,-13.842598915100098, 3.8592286109924316
213,1918280405,0.1957154,-0.7476999,-0.020836275,-0.63419753,9.798839569091797,-2.6434555053710938,-0.48119837045669556,-2.394455909729004,-12.13000202178955, 1.430079460144043
214,1918297072,0.19531702,-0.7484502,-0.021024717,-0.6334286,9.837949752807617,-2.4997880458831787,-0.5339296460151672,-4.061343669891357,-10.87775707244873, -0.444815993309021
215,1918313739,0.19472475,-0.7491552,-0.021245223,-0.6327698,9.6934814453125,-2.5020458698272705,-0.4784713387489319,-5.611924648284912,-9.994913101196289, -1.5137497186660767
216,1918330406,0.1940101,-0.74983823,-0.02163089,-0.6321669,9.554910659790039,-2.7471609115600586,-0.5963848233222961,-5.342710018157959,-9.91190242767334, -2.993536949157715
217,1918347073,0.19336107,-0.75050354,-0.022423647,-0.6315482,9.459757804870605,-2.7917027473449707,-0.5816149711608887,-3.0807859897613525,-10.4965238571167, -4.816597938537598
218,1918363740,0.19288816,-0.75113416,-0.02364388,-0.6308986,9.509392738342285,-2.5553085803985596,-0.27042049169540405,-0.21216291189193726,-11.074553489685059, -6.243777275085449
219,1918380407,0.19243199,-0.7518978,-0.02504512,-0.6300733,9.478225708007812,-2.424917221069336,-0.5159890651702881,0.7304298877716064,-12.884912490844727, -6.882981777191162
220,1918397074,0.19202375,-0.75284654,-0.026551515,-0.6290025,9.39579963684082,-2.544829845428467,-0.3443388044834137,0.8805590271949768,-15.010272979736328, -6.810308456420898
221,1918413741,0.19135918,-0.7540374,-0.027941877,-0.62771696,9.395340919494629,-2.3183348178863525,-0.3336779773235321,-1.2786003351211548,-17.076967239379883, -6.985296249389648
222,1918430408,0.19035847,-0.7554954,-0.028963625,-0.6262203,9.539108276367188,-2.205622911453247,-0.41723930835723877,-5.0605645179748535,-18.89668083190918, -6.168046951293945
223,1918447075,0.18912178,-0.75720227,-0.029616427,-0.62450033,9.645841598510742,-1.9796042442321777,-0.573239803314209,-7.701368808746338,-20.837682723999023, -4.977900981903076
224,1918463742,0.18798845,-0.75915015,-0.0304131,-0.6224361,9.476621627807617,-2.337327003479004,-0.7219792008399963,-7.067686557769775,-23.780969619750977, -4.7183308601379395
225,1918480409,0.18697125,-0.76127744,-0.03147651,-0.6200869,9.357806205749512,-2.4828743934631348,-0.9344339966773987,-6.013314247131348,-26.23943328857422, -5.114165306091309
226,1918497076,0.18576805,-0.76359844,-0.03247071,-0.61753815,9.404191970825195,-2.4172027111053467,-0.9801356792449951,-6.332259178161621,-28.36263656616211, -5.434749126434326
227,1918513743,0.18435957,-0.7661447,-0.033557754,-0.61474204,9.431084632873535,-2.462287187576294,-0.9121677875518799,-7.9868364334106445,-30.60437774658203, -6.295930862426758
228,1918530410,0.18263598,-0.7689112,-0.034586668,-0.6117381,9.461349487304688,-2.391815185546875,-1.016439437866211,-9.454032897949219,-32.813026428222656, -7.125956058502197
229,1918547077,0.17998888,-0.77211064,-0.035222955,-0.6084475,9.51311206817627,-2.1940078735351562,-1.3190271854400635,-16.6361083984375,-35.85017395019531, -8.43652629852295
230,1918563744,0.17638223,-0.77565116,-0.035310294,-0.6049859,9.772443771362305,-2.197810649871826,-1.3279614448547363,-22.656238555908203,-38.16936111450195, -9.590399742126465
231,1918580411,0.17244464,-0.7793026,-0.035306532,-0.6014181,9.949859619140625,-1.8986022472381592,-1.3567687273025513,-24.957632064819336,-39.16545486450195, -10.324675559997559
232,1918597078,0.168156,-0.7830323,-0.035222452,-0.5977822,10.068772315979004,-1.9675673246383667,-1.4434611797332764,-27.222665786743164,-39.864601135253906, -11.247798919677734
233,1918613745,0.16349652,-0.7869308,-0.035148263,-0.5939474,10.157926559448242,-2.0539145469665527,-1.260056734085083,-29.315963745117188,-41.75110626220703, -12.558156967163086
234,1918630412,0.15817747,-0.7910989,-0.034730833,-0.5898613,10.146377563476562,-1.9761351346969604,-1.3525892496109009,-34.516456604003906,-44.022647857666016, -13.060182571411133
235,1918647079,0.15247574,-0.79539055,-0.034045383,-0.58561593,10.371636390686035,-1.8733638525009155,-1.598705768585205,-37.7731819152832,-45.22700881958008, -12.965723991394043
236,1918663746,0.14688425,-0.79964525,-0.033428025,-0.58127046,10.723241806030273,-1.9222314357757568,-1.5438686609268188,-36.824161529541016,-45.7067756652832, -12.808945655822754
237,1918680413,0.14133456,-0.80393827,-0.033050735,-0.5767285,11.699187278747559,-2.141413927078247,-0.8981389999389648,-35.62123489379883,-47.2205696105957, -13.767130851745605
238,1918697080,0.1355388,-0.8087149,-0.032953344,-0.5714227,12.320625305175781,-1.805823564529419,-0.7425516843795776,-36.16973114013672,-53.782711029052734, -15.455124855041504
239,1918713747,0.12950839,-0.8141764,-0.033326533,-0.56500787,12.786738395690918,-1.6922576427459717,-1.1686657667160034,-36.010581970214844,-63.24843215942383, -17.807056427001953
240,1918730414,0.1243671,-0.8199477,-0.034855068,-0.5576771,13.659053802490234,-2.1137704849243164,-0.787396252155304,-26.602867126464844,-70.51577758789062, -19.92873191833496
241,1918747081,0.120376594,-0.8258785,-0.03800436,-0.5495361,13.826855659484863,-1.883744478225708,-0.26719316840171814,-13.842069625854492,-76.95341491699219, -23.925310134887695
242,1918763748,0.11693189,-0.8321142,-0.042096138,-0.5405005,13.515204429626465,-1.8911640644073486,0.6449986100196838,-7.197724342346191,-84.00370788574219, -26.38482666015625
243,1918780415,0.1136513,-0.8386061,-0.046309005,-0.5307342,13.636326789855957,-2.2944462299346924,1.1358139514923096,-5.8055524826049805,-89.40901184082031, -25.800973892211914
244,1918797082,0.10929559,-0.84539825,-0.050267477,-0.52041286,13.120450973510742,-1.451786756515503,1.2975069284439087,-13.003093719482422,-94.10150909423828, -27.745553970336914
245,1918813749,0.10253599,-0.8528411,-0.053392973,-0.5092131,12.703594207763672,-1.600936770439148,2.30989408493042,-30.13690948486328,-102.00252532958984, -30.62403106689453
246,1918830416,0.09379519,-0.8606179,-0.056255434,-0.49736774,12.518303871154785,-1.51982843875885,2.7108845710754395,-42.672550201416016,-107.80400085449219, -35.47620391845703
247,1918847083,0.08103492,-0.8685107,-0.057990503,-0.485551,11.605690956115723,-1.3732000589370728,2.3970890045166016,-70.39080047607422,-109.1847152709961, -42.5911750793457
248,1918863750,0.06515354,-0.8760984,-0.058898162,-0.47406524,10.569679260253906,-2.624601125717163,-0.8116730451583862,-91.73279571533203,-107.27556610107422, -48.48545837402344
249,1918880417,0.049489327,-0.8838101,-0.060554683,-0.46126348,11.799111366271973,-4.563094615936279,-4.517608642578125,-87.49979400634766,-116.01639556884766, -51.82768249511719
250,1918897084,0.038173422,-0.8909244,-0.06346532,-0.44807246,11.490894317626953,-5.515285968780518,-2.6059532165527344,-56.773338317871094,-115.16293334960938, -46.002567291259766
251,1918913751,0.029123506,-0.89714736,-0.06550704,-0.4358756,9.824216842651367,-3.940683603286743,-1.3306248188018799,-45.86281204223633,-105.2416763305664, -34.588951110839844
252,1918930418,0.026439637,-0.9022228,-0.06751433,-0.42513165,10.015442848205566,-6.738620758056641,-2.794130325317383,-7.2045674324035645,-90.11125946044922, -16.260488510131836
253,1918947085,0.035368852,-0.9051793,-0.071178526,-0.4175322,8.62533950805664,-6.297703266143799,2.5058393478393555,68.41755676269531,-59.43927764892578, 5.683475017547607
254,1918963752,0.050263327,-0.90582836,-0.07550619,-0.41382092,6.888213634490967,-3.626458168029785,4.347183704376221,105.914794921875,-26.12894058227539, 16.539730072021484
255,1918980419,0.06743493,-0.90424097,-0.08012368,-0.41398185,6.623622417449951,-2.5665602684020996,3.5486440658569336,119.55914306640625,5.149616241455078, 18.78429412841797
256,1918997086,0.084769666,-0.90038294,-0.084454484,-0.41832095,6.732234001159668,-1.9892942905426025,2.8353042602539062,118.41492462158203,37.56964874267578, 17.960386276245117
257,1919013753,0.102065764,-0.89423126,-0.08847017,-0.42673895,6.8897385597229,-1.4886929988861084,2.093080759048462,116.16616821289062,69.36788177490234, 16.224742889404297
258,1919030420,0.11809183,-0.88599205,-0.09196302,-0.4388794,7.1122660636901855,-0.5415372252464294,1.3120509386062622,105.97299194335938,97.79610443115234, 11.969741821289062
259,1919047087,0.13121693,-0.87612766,-0.09429622,-0.4541923,7.27297830581665,0.08039925247430801,1.0445340871810913,84.09498596191406,120.98696899414062, 6.81757926940918
260,1919063754,0.1417644,-0.864576,-0.0956487,-0.4725068,7.603218078613281,-0.20352202653884888,0.7305427193641663,65.08087158203125,143.42417907714844, 0.9983742833137512
261,1919080421,0.15074249,-0.8511235,-0.096391216,-0.49353266,8.076752662658691,-0.44095274806022644,0.14919927716255188,53.842872619628906,165.17108154296875, -4.2823615074157715
262,1919097088,0.15823017,-0.83574986,-0.09629382,-0.5169265,8.870498657226562,-0.7980179786682129,-0.6785920858383179,42.69814682006836,185.3489227294922, -8.097094535827637
263,1919113755,0.16472456,-0.8187102,-0.095453456,-0.541727,9.771543502807617,-1.1415199041366577,-1.5949634313583374,35.239376068115234,199.45330810546875, -9.96504020690918
264,1919130422,0.1707201,-0.80026966,-0.09381857,-0.56711686,10.7236328125,-1.3594318628311157,-2.214931011199951,30.691499710083008,208.60435485839844, -8.931385040283203
265,1919147089,0.17717667,-0.78023726,-0.09218647,-0.5927393,11.52871322631836,-1.3263686895370483,-2.734686851501465,34.9981803894043,216.56637573242188, -8.449259757995605
266,1919163756,0.18353821,-0.7591989,-0.09050968,-0.6178501,12.064062118530273,-0.9945148825645447,-3.378474473953247,35.91084289550781,218.21539306640625, -8.603049278259277
267,1919180423,0.1899367,-0.7374556,-0.088960566,-0.64200425,12.723284721374512,-1.3489394187927246,-3.4805026054382324,38.205841064453125,216.48037719726562, -8.32007884979248
268,1919197090,0.1976478,-0.7144448,-0.088763654,-0.66530085,12.494812965393066,-1.6667121648788452,-3.5348355770111084,53.090450286865234,217.2305908203125, -9.0146484375
269,1919213757,0.20619911,-0.6903994,-0.089715384,-0.6875914,12.76492691040039,-1.5731884241104126,-3.3713698387145996,64.57007598876953,216.47872924804688, -10.056512832641602
270,1919230424,0.21437272,-0.66578597,-0.090877056,-0.70888287,13.116707801818848,-1.5017797946929932,-3.4549143314361572,65.27063751220703,214.40109252929688, -11.747634887695312
271,1919247091,0.22172858,-0.64094466,-0.092086546,-0.7290723,12.976953506469727,-1.1826937198638916,-3.6348259449005127,62.860050201416016,210.3961181640625, -14.452996253967285
272,1919263758,0.22768785,-0.61671686,-0.093249835,-0.7477454,12.861515045166016,-0.9004419445991516,-3.7765121459960938,56.56753921508789,200.3170166015625, -18.536958694458008
273,1919280425,0.23309042,-0.593584,-0.09528778,-0.76436067,12.479279518127441,-1.6491771936416626,-4.535998344421387,58.37156295776367,184.70066833496094, -21.173559188842773
274,1919297092,0.23894976,-0.57183844,-0.099429406,-0.7784714,12.260531425476074,-2.105921506881714,-5.318662643432617,70.77738952636719,164.5626220703125, -22.447589874267578
275,1919313759,0.24452513,-0.55285853,-0.10401702,-0.7897693,12.056673049926758,-2.3256473541259766,-6.534829616546631,69.49034118652344,138.19076538085938, -19.232967376708984
276,1919330426,0.248231,-0.53909063,-0.10615891,-0.79780513,11.547670364379883,-1.7620389461517334,-8.619646072387695,42.72932434082031,100.65729522705078, -10.912203788757324
277,1919347093,0.24888839,-0.53360045,-0.10354136,-0.80162627,10.215662002563477,-2.3165206909179688,-10.62647533416748,-5.675137519836426,45.90592575073242, 3.213399887084961
278,1919363760,0.24848466,-0.5357316,-0.099684305,-0.8008185,9.075858116149902,-3.398569107055664,-10.449676513671875,-26.09195327758789,-11.363933563232422, 15.218230247497559
279,1919380427,0.2486687,-0.54258907,-0.09761979,-0.79638654,8.500075340270996,-3.069528341293335,-9.351248741149902,-19.58879280090332,-53.11295700073242, 21.231441497802734
280,1919397094,0.25067803,-0.55143744,-0.09957834,-0.7894059,7.846441268920898,-3.2352712154388428,-9.07315444946289,7.603573322296143,-78.96453857421875, 21.872953414916992
281,1919413761,0.25547326,-0.55992335,-0.10643878,-0.7809547,8.732135772705078,-2.623553991317749,-5.518009185791016,46.44518280029297,-88.94812774658203, 20.653854370117188
282,1919430428,0.2635534,-0.56572306,-0.11468482,-0.7728807,10.650339126586914,-4.066305160522461,8.10134506225586,70.9986801147461,-73.01588439941406, 30.29785919189453
283,1919447095,0.27476773,-0.5665391,-0.122409075,-0.76717156,11.3683500289917,-0.12956871092319489,13.704794883728027,87.5853500366211,-34.03879165649414, 40.718505859375
284,1919463762,0.2841218,-0.5697965,-0.13009265,-0.76005435,17.00807762145996,7.105724811553955,0.49022626876831055,76.66687774658203,-54.07162857055664, 35.7940673828125
285,1919480429,0.2879849,-0.5814395,-0.13271114,-0.74925333,17.346839904785156,4.111760139465332,-2.5819904804229736,15.56796646118164,-107.30054473876953, 41.766788482666016
286,1919497096,0.2907853,-0.5955769,-0.12982331,-0.7374807,12.071430206298828,-3.733700752258301,2.4152872562408447,-21.10109519958496,-114.03108978271484, 62.582313537597656
287,1919513763,0.3006342,-0.60532415,-0.1333337,-0.7248613,7.744746685028076,-6.6122260093688965,-1.0080111026763916,49.75923538208008,-101.75914764404297, 69.85594177246094
288,1919530430,0.308086,-0.61452496,-0.13693789,-0.71322525,7.502893924713135,-5.239066123962402,-1.7503647804260254,40.50204849243164,-97.32722473144531, 54.9057731628418
289,1919547097,0.3157146,-0.62161446,-0.14242367,-0.7025921,10.661450386047363,-1.9028308391571045,0.7247390151023865,54.020870208740234,-86.5456771850586, 43.65821075439453
290,1919563764,0.316735,-0.63188094,-0.14185083,-0.693025,11.640572547912598,0.2678443491458893,1.4441474676132202,-11.431496620178223,-90.67202758789062, 38.427001953125
291,1919580431,0.31646797,-0.64258766,-0.1402196,-0.68356985,11.103361129760742,-1.4585922956466675,-0.3798903822898865,-23.141983032226562,-91.25823974609375, 37.10572814941406
292,1919597098,0.31677234,-0.6518187,-0.13960016,-0.674759,10.518062591552734,-1.736606240272522,0.28806936740875244,-13.270706176757812,-83.13262176513672, 32.505619049072266
293,1919613765,0.31605527,-0.6603888,-0.13815922,-0.667014,9.882311820983887,-2.6456117630004883,-0.1670583337545395,-21.243257522583008,-74.4957275390625, 28.497478485107422
294,1919630432,0.31579188,-0.6673157,-0.13765746,-0.6603149,9.961485862731934,-2.958055257797241,0.31403082609176636,-12.299410820007324,-63.83194351196289, 22.47454071044922
295,1919647099,0.3142974,-0.6739609,-0.136605,-0.6544716,9.87134075164795,-2.2750563621520996,0.6497840285301208,-20.64913558959961,-58.614662170410156, 17.281099319458008
296,1919663766,0.31198195,-0.6804334,-0.1347981,-0.6492359,10.125116348266602,-2.1429553031921387,0.15639401972293854,-28.04974365234375,-54.183349609375, 15.608015060424805
297,1919680433,0.30994844,-0.6861404,-0.13338739,-0.64447725,10.221668243408203,-2.205683946609497,-0.03925960510969162,-23.766300201416016,-49.140995025634766, 13.28361701965332
298,1919697100,0.3076902,-0.6915434,-0.1319867,-0.6400579,9.75184154510498,-2.372089385986328,-0.05361136794090271,-24.448015213012695,-46.43439483642578, 11.240765571594238
299,1919713767,0.30543715,-0.6965788,-0.13080435,-0.63590616,9.414124488830566,-2.7611212730407715,-0.07484988123178482,-22.930959701538086,-44.017879486083984, 9.326647758483887
300,1919730434,0.30359152,-0.7011541,-0.13027376,-0.63185763,9.349059104919434,-2.816439151763916,-0.012455236166715622,-17.26041603088379,-42.526817321777344, 7.351624011993408
301,1919747101,0.30225864,-0.7053632,-0.13041542,-0.62776935,9.329371452331543,-2.513714551925659,-0.06789150089025497,-11.071586608886719,-42.08527755737305, 6.089710235595703
302,1919763768,0.30108967,-0.709514,-0.13086472,-0.6235457,9.316814422607422,-2.532212257385254,-0.15130974352359772,-8.709685325622559,-42.995849609375, 5.532618522644043
303,1919780435,0.30004105,-0.7137404,-0.13160394,-0.6190561,9.293255805969238,-2.5919179916381836,-0.2045697718858719,-6.8002729415893555,-45.12067413330078, 5.251941680908203
304,1919797102,0.29909116,-0.71798605,-0.13253886,-0.6143893,9.471500396728516,-2.4234039783477783,-0.3663468658924103,-5.365172386169434,-46.39695739746094, 5.09342622756958
305,1919813769,0.29844448,-0.7221604,-0.13370396,-0.6095397,9.663724899291992,-2.194200277328491,-0.4733678102493286,-2.5851361751556396,-47.20445251464844, 5.548606872558594
306,1919830436,0.29764715,-0.72656393,-0.13461214,-0.60447556,9.760042190551758,-2.144108772277832,-0.6291210055351257,-4.685396671295166,-48.85084915161133, 6.846146106719971
307,1919847103,0.29697663,-0.7310083,-0.13550249,-0.59922534,9.733445167541504,-2.2825489044189453,-0.6878427267074585,-4.0391845703125,-49.803192138671875, 7.883410453796387
308,1919863770,0.29611373,-0.73567367,-0.13622722,-0.59375334,9.591526985168457,-2.401338815689087,-0.838154137134552,-5.933944225311279,-51.676673889160156, 8.583610534667969
309,1919880437,0.29517275,-0.7404206,-0.13695125,-0.58812815,9.515878677368164,-2.5457310676574707,-1.102182149887085,-6.355997085571289,-52.86342239379883, 8.657493591308594
310,1919897104,0.29424432,-0.74518096,-0.13772163,-0.58237326,9.591086387634277,-2.5802111625671387,-1.252002239227295,-6.011427402496338,-53.664493560791016, 8.747872352600098
311,1919913771,0.29328528,-0.7499349,-0.13862123,-0.5765115,9.672751426696777,-2.5815072059631348,-1.3640903234481812,-5.536846160888672,-54.481021881103516, 8.173426628112793
312,1919930438,0.29213512,-0.75476533,-0.13949561,-0.5705501,9.769153594970703,-2.5497653484344482,-1.4127339124679565,-6.682837963104248,-55.43366622924805, 7.8197922706604
