PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
266,376016316,0.6112693,-0.15879312,-0.7704247,-0.087064765,9.664712905883789,-0.5643956065177917,-1.838598608970642,0.37131378054618835,-3.0583486557006836, 0.2238486260175705
267,376032983,0.6113528,-0.15871882,-0.77037716,-0.087035716,9.685324668884277,-0.5539267063140869,-1.854021430015564,0.5018743872642517,-3.1604275703430176, 0.15574441850185394
268,376049650,0.6114181,-0.15870556,-0.770327,-0.08704657,9.664911270141602,-0.5283895134925842,-1.8670850992202759,0.7344248294830322,-3.2838680744171143, 0.13324366509914398
269,376066317,0.6114633,-0.15882033,-0.7702531,-0.087171815,9.65261459350586,-0.5562247633934021,-1.8590030670166016,0.45928049087524414,-3.298992395401001, 0.12462498247623444
270,376082984,0.6115267,-0.15882057,-0.7701994,-0.08720126,9.653215408325195,-0.5676913261413574,-1.8594478368759155,0.7995068430900574,-3.2795395851135254, 0.07329714298248291
271,376099651,0.61158156,-0.15873598,-0.7701792,-0.08714864,9.672657012939453,-0.5516132116317749,-1.8558955192565918,1.0721540451049805,-3.4685616493225098, 0.05191054195165634
272,376116318,0.61162853,-0.15862219,-0.77017456,-0.08706794,9.66471004486084,-0.5393648743629456,-1.8581571578979492,1.060718059539795,-3.5685791969299316, 0.06260384619235992
273,376132985,0.61167055,-0.15848848,-0.7701807,-0.086962365,9.6535062789917,-0.5601980686187744,-1.8739455938339233,0.9723029732704163,-3.6353771686553955, 0.1214362159371376
274,376149652,0.6116864,-0.15854885,-0.7701496,-0.08701655,9.667247772216797,-0.5613428950309753,-1.8811368942260742,1.2842273712158203,-3.685565948486328, 0.017909681424498558
275,376166319,0.6117091,-0.15848233,-0.77015024,-0.08697143,9.669845581054688,-0.5265269875526428,-1.8794540166854858,1.2642494440078735,-3.7424771785736084, -0.00320158782415092
276,376182986,0.61173487,-0.15850288,-0.7701216,-0.08700611,9.65038776397705,-0.5417351126670837,-1.899977684020996,1.1078964471817017,-3.6067800521850586, 0.0014279079623520374
277,376199653,0.6117851,-0.15844908,-0.77009994,-0.08694293,9.667794227600098,-0.5337914824485779,-1.9142978191375732,1.5278041362762451,-3.5384719371795654, 0.13467799127101898
278,376216320,0.6118311,-0.15848154,-0.7700551,-0.08695738,9.65640926361084,-0.5394591093063354,-1.9104491472244263,1.211512804031372,-3.455576181411743, 0.17561990022659302
279,376232987,0.6118946,-0.15845582,-0.77001333,-0.08692649,9.649907112121582,-0.539013683795929,-1.9177857637405396,0.976656973361969,-3.3409204483032227, 0.23951074481010437
280,376249654,0.6119641,-0.15859786,-0.769915,-0.08705032,9.652182579040527,-0.5419018864631653,-1.9048984050750732,0.632217526435852,-3.07559871673584, 0.25676092505455017
281,376266321,0.6120455,-0.15873352,-0.76980734,-0.087181635,9.658641815185547,-0.5540836453437805,-1.9184364080429077,0.4275720417499542,-2.9463443756103516, 0.2569018006324768
282,376282988,0.61215013,-0.15875284,-0.769718,-0.08720044,9.691864967346191,-0.5512505173683167,-1.9053120613098145,0.5238758325576782,-2.8836569786071777, 0.34926119446754456
283,376299655,0.6122505,-0.15886444,-0.76960427,-0.08729715,9.67102336883545,-0.545647144317627,-1.8788501024246216,0.35059306025505066,-2.812838077545166, 0.3824424743652344
284,376316322,0.6123588,-0.15887052,-0.7695161,-0.087303534,9.664639472961426,-0.5476502180099487,-1.8636177778244019,0.43013325333595276,-2.8552911281585693, 0.3822374939918518
285,376332989,0.6124558,-0.15882029,-0.76945204,-0.08728025,9.655616760253906,-0.5610411167144775,-1.8898625373840332,0.4854183495044708,-2.9917173385620117, 0.25778546929359436
286,376349656,0.61254054,-0.15880318,-0.7693873,-0.08728599,9.62922477722168,-0.5691606402397156,-1.873404622077942,0.6155948638916016,-3.0667624473571777, 0.20104049146175385
287,376366323,0.61263216,-0.15876728,-0.76932305,-0.08727572,9.659394264221191,-0.5505015254020691,-1.9006850719451904,0.6051833033561707,-3.0252184867858887, 0.21052999794483185
288,376382990,0.61270213,-0.15891828,-0.7692185,-0.08742979,9.659453392028809,-0.534603476524353,-1.9177789688110352,0.2680817246437073,-2.986133575439453, 0.224360853433609
289,376399657,0.6128074,-0.15890375,-0.76913536,-0.087450184,9.678267478942871,-0.5414690375328064,-1.8948216438293457,0.3517199754714966,-2.844264507293701, 0.22615376114845276
290,376416324,0.61290175,-0.15901709,-0.76902276,-0.08757374,9.667638778686523,-0.5452933311462402,-1.878068208694458,0.3426915407180786,-2.809828519821167, 0.2372056096792221
291,376432991,0.6130167,-0.15907669,-0.76891077,-0.08764437,9.674057960510254,-0.5508347153663635,-1.8764585256576538,0.3776400089263916,-2.694673538208008, 0.30447736382484436
292,376449658,0.613132,-0.15907393,-0.76881725,-0.08766223,9.663143157958984,-0.567039966583252,-1.896342396736145,0.4006146788597107,-2.75514554977417, 0.2992139756679535
293,376466325,0.6132436,-0.15910506,-0.7687153,-0.08771936,9.659623146057129,-0.5525338053703308,-1.8917820453643799,0.3915349543094635,-2.7356159687042236, 0.23685985803604126
294,376482992,0.61334485,-0.15921259,-0.7685986,-0.08783896,9.646489143371582,-0.5553481578826904,-1.8874412775039673,0.4294929504394531,-2.747525453567505, 0.22041647136211395
295,376499659,0.6134505,-0.15921213,-0.76851,-0.08787744,9.665122985839844,-0.5421140789985657,-1.868338942527771,0.4180568754673004,-2.8044626712799072, 0.17955143749713898
296,376516326,0.6135503,-0.15922758,-0.76842237,-0.08791929,9.649382591247559,-0.5464261770248413,-1.8624508380889893,0.36362990736961365,-2.8450844287872314, 0.23417052626609802
297,376532993,0.61364764,-0.15919405,-0.76834935,-0.08793919,9.65449047088623,-0.5641342401504517,-1.8560764789581299,0.2260768860578537,-2.8821327686309814, 0.15744765102863312
298,376549660,0.6137238,-0.15922531,-0.7682767,-0.087986514,9.652734756469727,-0.5648447275161743,-1.8744392395019531,0.4703580439090729,-3.045311689376831, 0.21237409114837646
299,376566327,0.6138181,-0.15921955,-0.76819855,-0.088020466,9.667316436767578,-0.5624677538871765,-1.8817120790481567,0.6048887372016907,-2.909064769744873, 0.115404412150383
300,376582994,0.61390555,-0.15919812,-0.76812893,-0.08805746,9.668935775756836,-0.547947108745575,-1.8739664554595947,0.7158685922622681,-2.969305992126465, -0.0057884701527655125
301,376599661,0.61398876,-0.15919377,-0.7680578,-0.088104695,9.646896362304688,-0.5337311625480652,-1.8838129043579102,0.3925338387489319,-2.9694724082946777, 0.08333732932806015
302,376616328,0.61406493,-0.15932722,-0.76795006,-0.08827245,9.640443801879883,-0.5561100244522095,-1.866980791091919,0.24336546659469604,-2.8694164752960205, 0.08751219511032104
303,376632995,0.6141651,-0.15925856,-0.767886,-0.08825675,9.669278144836426,-0.5600636601448059,-1.8763253688812256,0.47654348611831665,-2.8981409072875977, 0.12671242654323578
304,376649662,0.6142567,-0.15926518,-0.7678055,-0.08830671,9.65627670288086,-0.5625826716423035,-1.8410230875015259,0.4481261968612671,-2.887576103210449, 0.1173509880900383
305,376666329,0.6143376,-0.15923212,-0.7677453,-0.08832701,9.675551414489746,-0.5627110004425049,-1.830543875694275,0.5070098042488098,-3.0191099643707275, 0.0625782310962677
306,376682996,0.614397,-0.15934968,-0.7676568,-0.088472284,9.684699058532715,-0.568300187587738,-1.8545632362365723,0.5459796190261841,-3.052739381790161, 0.0426899716258049
307,376699663,0.6144535,-0.15935713,-0.7676065,-0.088502005,9.67249584197998,-0.561189591884613,-1.8849339485168457,0.8279623985290527,-3.2352676391601562, 0.08577051758766174
308,376716330,0.61453086,-0.15929091,-0.76756173,-0.08847247,9.650672912597656,-0.55133056640625,-1.8796123266220093,0.7002062797546387,-3.116732358932495, 0.1285565346479416
309,376732997,0.6146117,-0.15928172,-0.76749414,-0.0885143,9.652433395385742,-0.5574600696563721,-1.868991732597351,0.5082904696464539,-2.9819459915161133, 0.054190076887607574
310,376749664,0.6146956,-0.1592803,-0.767421,-0.08856815,9.666679382324219,-0.5538102984428406,-1.8760342597961426,0.4849572479724884,-2.934690237045288, 0.03823335841298103
311,376766331,0.6147788,-0.15934387,-0.76733005,-0.0886635,9.66341781616211,-0.5684935450553894,-1.8722602128982544,0.6619154214859009,-2.8977441787719727, 0.07006993889808655
312,376782998,0.6148766,-0.15931521,-0.7672576,-0.088663965,9.669707298278809,-0.5417143702507019,-1.8667051792144775,0.9496740102767944,-2.9034299850463867, 0.11172900348901749
313,376799665,0.61498135,-0.15925851,-0.7671865,-0.08865425,9.678796768188477,-0.5330706238746643,-1.8773596286773682,0.4678351581096649,-2.8227245807647705, 0.1594838798046112
314,376816332,0.6150857,-0.1592204,-0.76711017,-0.088660195,9.652423858642578,-0.5519513487815857,-1.888173222541809,0.31316009163856506,-2.793564558029175, 0.19453486800193787
315,376832999,0.6151986,-0.15913652,-0.7670402,-0.08863151,9.670034408569336,-0.5577546954154968,-1.8792093992233276,0.31036829948425293,-2.7573864459991455, 0.18158763647079468
316,376849666,0.61528695,-0.15927665,-0.7669226,-0.08878445,9.673503875732422,-0.5454455018043518,-1.8859033584594727,0.4404295086860657,-2.7514312267303467, 0.17602966725826263
317,376866333,0.61541015,-0.15920776,-0.7668408,-0.08876031,9.65375804901123,-0.5511494278907776,-1.8738439083099365,0.1638636589050293,-2.6468420028686523, 0.2756759226322174
318,376883000,0.6155324,-0.15908235,-0.76677525,-0.08870486,9.648120880126953,-0.5610422492027283,-1.8804584741592407,0.11090940237045288,-2.688091516494751, 0.19400981068611145
319,376899667,0.61563945,-0.15908076,-0.7666825,-0.08876637,9.661674499511719,-0.5652056336402893,-1.8686391115188599,0.04102513939142227,-2.665539026260376, 0.1313098967075348
320,376916334,0.61574703,-0.15905307,-0.76659894,-0.0887911,9.659567832946777,-0.547788679599762,-1.8528556823730469,0.19107715785503387,-2.7122185230255127, 0.1695624738931656
321,376933001,0.61583364,-0.15909295,-0.7665123,-0.088866994,9.66971206665039,-0.5576669573783875,-1.8445346355438232,0.03635082021355629,-2.819305181503296, 0.20969757437705994
322,376949668,0.6159362,-0.15900923,-0.76645184,-0.08882767,9.670462608337402,-0.5564398169517517,-1.8579767942428589,0.4648769199848175,-2.8488240242004395, 0.1875426024198532
323,376966335,0.6160141,-0.15912004,-0.76635015,-0.088966444,9.660440444946289,-0.5646723508834839,-1.8405314683914185,0.4846370816230774,-2.8391036987304688, 0.09020152688026428
324,376983002,0.616087,-0.15914156,-0.76627815,-0.08904288,9.670685768127441,-0.5533670783042908,-1.8717986345291138,0.41169214248657227,-2.9536564350128174, 0.021341780200600624
325,376999669,0.6161673,-0.15911359,-0.76621413,-0.08908855,9.65404224395752,-0.5581743717193604,-1.873046636581421,0.19918358325958252,-2.911139726638794, 0.012697496451437473
326,377016336,0.6162538,-0.15909384,-0.7661446,-0.08912396,9.660116195678711,-0.5799811482429504,-1.8684301376342773,0.42206525802612305,-2.8800199031829834, 0.06583104282617569
327,377033003,0.6163365,-0.15906715,-0.7660804,-0.08915099,9.660269737243652,-0.5597169399261475,-1.8449848890304565,0.6439736485481262,-2.9328973293304443, 0.02202051877975464
328,377049670,0.6163991,-0.15914136,-0.7660027,-0.08925342,9.67005729675293,-0.5247785449028015,-1.8529369831085205,0.5841808915138245,-3.0075457096099854, 0.06416621804237366
329,377066337,0.61645234,-0.15916441,-0.76594806,-0.08931261,9.663016319274902,-0.5516988039016724,-1.8361749649047852,0.41342097520828247,-3.1299612522125244, 0.0842977985739708
330,377083004,0.6165058,-0.15915753,-0.76590204,-0.08935149,9.661260604858398,-0.567927896976471,-1.8519445657730103,0.6380059719085693,-3.1653456687927246, 0.0052826195023953915
331,377099671,0.6165535,-0.15911429,-0.7658713,-0.08936292,9.650601387023926,-0.5633922219276428,-1.8559887409210205,0.7261263728141785,-3.252697467803955, -0.04639740660786629
332,377116338,0.6165995,-0.15908277,-0.7658378,-0.08938932,9.660531044006348,-0.5531156063079834,-1.8592205047607422,0.4231538474559784,-3.2266366481781006, -0.008529028855264187
333,377133005,0.61664367,-0.15908542,-0.76579535,-0.08944213,9.679792404174805,-0.5454999208450317,-1.8929888010025024,0.49184703826904297,-3.209770679473877, -0.009476698003709316
334,377149672,0.61670244,-0.15905634,-0.7657529,-0.08945232,9.651728630065918,-0.5480009317398071,-1.8702430725097656,0.6446011662483215,-3.1414103507995605, 0.05915892869234085
335,377166339,0.616766,-0.15908298,-0.7656888,-0.08951567,9.659913063049316,-0.5361838340759277,-1.8696329593658447,0.6407721638679504,-3.029047727584839, 0.04414989426732063
336,377183006,0.61683375,-0.15909044,-0.76562726,-0.0895621,9.664965629577637,-0.5311956405639648,-1.8569254875183105,0.3154396116733551,-2.9915504455566406, 0.11960490792989731
337,377199673,0.61690664,-0.1590755,-0.7655684,-0.0895905,9.669294357299805,-0.564556896686554,-1.8684492111206055,0.2669931650161743,-2.963402271270752, 0.13179655373096466
338,377216340,0.6169814,-0.15909225,-0.76549995,-0.08962932,9.677109718322754,-0.5479904413223267,-1.8534209728240967,0.6942002177238464,-2.956063985824585, 0.13453711569309235
339,377233007,0.61705714,-0.15905617,-0.76544714,-0.08962432,9.678028106689453,-0.5550522208213806,-1.854857325553894,0.6829178333282471,-3.0000669956207275, 0.1256239116191864
340,377249674,0.6171048,-0.15908104,-0.76539814,-0.08966917,9.668486595153809,-0.54271399974823,-1.8548792600631714,0.6393505930900574,-3.1749370098114014, 0.11002574861049652
341,377266341,0.617159,-0.15913159,-0.76533526,-0.08974286,9.642348289489746,-0.5738093852996826,-1.881576657295227,0.5417150855064392,-3.072960615158081, 0.10343049466609955
342,377283008,0.61720246,-0.15910955,-0.76530427,-0.089748085,9.636419296264648,-0.555762767791748,-1.8707283735275269,0.6769628524780273,-3.2591135501861572, 0.08373431116342545
343,377299675,0.61725724,-0.15911022,-0.7652586,-0.089759715,9.671161651611328,-0.5450235605239868,-1.8655532598495483,0.8255292177200317,-3.156278371810913, 0.1383533924818039
344,377316342,0.61730343,-0.15915953,-0.7652008,-0.08984646,9.676531791687012,-0.535889744758606,-1.8497666120529175,0.4418254792690277,-3.109778881072998, 0.03417374566197395
345,377333009,0.6173712,-0.15916638,-0.7651415,-0.08987515,9.690458297729492,-0.5230549573898315,-1.8595317602157593,0.36812493205070496,-2.9888737201690674, 0.19377928972244263
346,377349676,0.6174434,-0.15917656,-0.7650805,-0.08987982,9.683975219726562,-0.5437264442443848,-1.8705366849899292,0.5343001484870911,-2.9871580600738525, 0.31143122911453247
347,377366343,0.61752594,-0.15914135,-0.76502687,-0.0898317,9.658498764038086,-0.5646138191223145,-1.860697627067566,0.7026523947715759,-2.971021890640259, 0.3590964674949646
348,377383010,0.6175986,-0.15919253,-0.7649533,-0.089868166,9.648263931274414,-0.5660071969032288,-1.8619835376739502,0.9069008827209473,-2.959329843521118, 0.2596679627895355
349,377399677,0.617652,-0.15921837,-0.7649,-0.08990829,9.656656265258789,-0.5600099563598633,-1.8298226594924927,0.5434439778327942,-3.0973057746887207, 0.1615201085805893
350,377416344,0.617708,-0.15917334,-0.76486766,-0.08987847,9.665141105651855,-0.5579009652137756,-1.8478552103042603,0.822673499584198,-3.178805112838745, 0.15154394507408142
351,377433011,0.61775535,-0.15919094,-0.76482373,-0.08989614,9.660148620605469,-0.5196550488471985,-1.8695588111877441,0.5354015231132507,-3.1741435527801514, 0.2352590709924698
352,377449678,0.61779606,-0.15928018,-0.7647615,-0.08998769,9.668038368225098,-0.5753889679908752,-1.8790408372879028,0.4372151792049408,-3.1284244060516357, 0.18786272406578064
353,377466345,0.6178472,-0.15934573,-0.7647006,-0.090038754,9.658926963806152,-0.5639520883560181,-1.8889538049697876,0.8209574818611145,-3.1094071865081787, 0.22206850349903107
354,377483012,0.6179129,-0.15935515,-0.7646428,-0.09006198,9.665348052978516,-0.5430353283882141,-1.8764972686767578,0.6205637454986572,-3.0011167526245117, 0.18052472174167633
355,377499679,0.6179732,-0.15933923,-0.7645931,-0.09009787,9.657034873962402,-0.5575444102287292,-1.8886460065841675,0.24645182490348816,-3.006124258041382, 0.0693143680691719
356,377516346,0.6180287,-0.15934782,-0.7645418,-0.090137325,9.668821334838867,-0.5775042772293091,-1.8569616079330444,0.6027116775512695,-3.0613839626312256, 0.0781891793012619
357,377533013,0.6180914,-0.15932962,-0.76449406,-0.09014409,9.658825874328613,-0.565456211566925,-1.857723593711853,0.6084105372428894,-3.0378074645996094, 0.13171972334384918
358,377549680,0.61816776,-0.15921292,-0.7644652,-0.090071246,9.651013374328613,-0.5780729055404663,-1.8684110641479492,0.6784867644309998,-3.020595073699951, 0.10959034413099289
359,377566347,0.61824036,-0.15916337,-0.76441747,-0.090065554,9.656085014343262,-0.5390490293502808,-1.8659218549728394,0.6882964968681335,-2.9653103351593018, 0.05173124745488167
360,377583014,0.6182969,-0.15922311,-0.7643499,-0.09014586,9.654382705688477,-0.5326892137527466,-1.8538097143173218,0.30477190017700195,-2.9704201221466064, 0.1642734557390213
361,377599681,0.6183547,-0.15933813,-0.7642648,-0.09026675,9.671099662780762,-0.5415998101234436,-1.8599298000335693,0.1648881435394287,-2.8964760303497314, 0.2289327085018158
362,377616348,0.61843663,-0.15927282,-0.7642141,-0.09025088,9.665064811706543,-0.5674315690994263,-1.8466593027114868,0.3222781717777252,-2.8672008514404297, 0.12564949691295624
363,377633015,0.61849385,-0.15931815,-0.7641521,-0.0903034,9.668203353881836,-0.5680996775627136,-1.8710991144180298,0.643679141998291,-3.0122714042663574, 0.1759144514799118
364,377649682,0.6185686,-0.15926597,-0.7641037,-0.09029364,9.671585083007812,-0.5662045478820801,-1.8596880435943604,0.5206741690635681,-2.9283769130706787, 0.10371223092079163
365,377666349,0.6186184,-0.15931515,-0.76404434,-0.090367265,9.641573905944824,-0.5535779595375061,-1.859687089920044,0.48176851868629456,-3.033862590789795, 0.10182970017194748
366,377683016,0.61867154,-0.15929408,-0.7640048,-0.09037567,9.676295280456543,-0.5560137033462524,-1.8466668128967285,0.40637752413749695,-3.0826165676116943, 0.136637344956398
367,377699683,0.61870855,-0.15935776,-0.76395434,-0.090437144,9.69255256652832,-0.538308322429657,-1.8590742349624634,0.7990970015525818,-3.1749117374420166, 0.14156778156757355
368,377716350,0.6187757,-0.15928468,-0.7639213,-0.090383895,9.679279327392578,-0.5415573716163635,-1.8599122762680054,1.0479371547698975,-3.070488452911377, 0.10947507619857788
369,377733017,0.61880904,-0.15932652,-0.7638792,-0.090438336,9.6444091796875,-0.5577760934829712,-1.8716306686401367,0.7866749167442322,-3.209744930267334, 0.0740014910697937
370,377749684,0.61886716,-0.15930702,-0.7638334,-0.09046147,9.679070472717285,-0.5610329508781433,-1.8672945499420166,0.6130208373069763,-3.0203518867492676, 0.03197105601429939
371,377766351,0.61890805,-0.15936857,-0.7637777,-0.09054325,9.66795539855957,-0.5294685959815979,-1.8687500953674316,0.38537511229515076,-3.0786852836608887, 0.11728697270154953
372,377783018,0.6189651,-0.15932932,-0.7637422,-0.090521984,9.637187004089355,-0.5668753981590271,-1.8598819971084595,0.4844578504562378,-3.072845458984375, 0.1982230842113495
373,377799685,0.6190104,-0.1593208,-0.7637089,-0.09050771,9.664950370788574,-0.5673612952232361,-1.8569159507751465,0.9483934640884399,-3.1903817653656006, 0.18907934427261353
374,377816352,0.6190441,-0.15926905,-0.7636978,-0.09046293,9.667245864868164,-0.5802142024040222,-1.851402759552002,1.078992486000061,-3.3377444744110107, 0.10247000306844711
375,377833019,0.61905676,-0.15927753,-0.7636818,-0.09049652,9.654828071594238,-0.5327702164649963,-1.8305752277374268,0.7157788872718811,-3.3964486122131348, 0.020086759701371193
376,377849686,0.61905986,-0.15926363,-0.76367974,-0.09051614,9.657325744628906,-0.533591091632843,-1.8629571199417114,0.4062366187572479,-3.4768853187561035, 0.032227177172899246
377,377866353,0.61907065,-0.15923215,-0.7636776,-0.09051655,9.658899307250977,-0.5602514743804932,-1.8695929050445557,0.2754197418689728,-3.4250452518463135, 0.09029116481542587
378,377883020,0.619091,-0.159198,-0.7636689,-0.09051102,9.662153244018555,-0.5417040586471558,-1.897517204284668,0.8077028393745422,-3.3770341873168945, 0.011993146501481533
379,377899687,0.61913276,-0.15918827,-0.7636352,-0.090526834,9.677218437194824,-0.5399357080459595,-1.8924572467803955,0.6036208271980286,-3.1471221446990967, 0.09126445651054382
380,377916354,0.6191808,-0.15918665,-0.76359195,-0.090566464,9.661964416503906,-0.5453582406044006,-1.8768953084945679,0.5259888172149658,-3.053494691848755, 0.02999887242913246
381,377933021,0.61922914,-0.15931284,-0.76350904,-0.09071311,9.65796947479248,-0.5444769263267517,-1.8782309293746948,0.2986120581626892,-2.8973729610443115, 0.10275175422430038
382,377949688,0.6193153,-0.159283,-0.7634442,-0.09072245,9.675251960754395,-0.5609892010688782,-1.8685388565063477,0.30210819840431213,-2.7395215034484863, 0.16470886766910553
383,377966355,0.6194157,-0.15934199,-0.7633391,-0.09081756,9.678122520446777,-0.5543761849403381,-1.8875855207443237,0.29931640625,-2.5028984546661377, 0.15309350192546844
384,377983022,0.6195555,-0.15926512,-0.76325125,-0.09073681,9.628653526306152,-0.5902106761932373,-1.8979963064193726,1.2227568626403809,-2.4361393451690674, 0.3195376694202423
385,377999689,0.61970717,-0.159153,-0.7631686,-0.09059322,9.662910461425781,-0.5662392973899841,-1.8566780090332031,2.186549663543701,-2.4670917987823486, 0.3084729313850403
386,378016356,0.619953,-0.15888673,-0.76306385,-0.09026164,9.641471862792969,-0.5877106785774231,-1.8575834035873413,3.2662789821624756,-1.9479484558105469, 0.5096479058265686
387,378033023,0.6201947,-0.15871441,-0.7629322,-0.09001621,9.609539031982422,-0.535068154335022,-1.848202109336853,2.452653169631958,-1.819705843925476, 0.6548463702201843
388,378049690,0.62039036,-0.15866567,-0.76280093,-0.08986639,9.640877723693848,-0.5441951155662537,-1.8071013689041138,1.8514717817306519,-2.060208559036255, 0.7705901265144348
389,378066357,0.6205698,-0.15856887,-0.76269764,-0.089675054,9.717230796813965,-0.5773781538009644,-1.818590760231018,2.0736494064331055,-2.2666730880737305, 0.6965054273605347
390,378083024,0.6207292,-0.1584697,-0.7626134,-0.08946313,9.73180103302002,-0.5459611415863037,-1.8600645065307617,2.4547016620635986,-2.489515781402588, 0.6843520998954773
391,378099691,0.62088376,-0.15822105,-0.7625775,-0.08913534,9.672314643859863,-0.5654786825180054,-1.8706632852554321,2.5640556812286377,-2.6817779541015625, 0.5715410113334656
392,378116358,0.6214246,-0.15828168,-0.76213086,-0.089078546,9.965545654296875,-0.5260598063468933,-1.5143818855285645,-0.40369459986686707,1.230133056640625, 1.798581600189209
393,378133025,0.6229819,-0.15931971,-0.7605387,-0.08995483,9.76827621459961,-0.6116669774055481,-1.4350392818450928,-7.8239426612854,11.78540325164795, 4.557226181030273
394,378149692,0.6245875,-0.16047724,-0.7588432,-0.091075584,9.522065162658691,-0.6996005177497864,-1.7100943326950073,-10.774836540222168,12.739289283752441, 4.477840423583984
395,378166359,0.62567496,-0.16168953,-0.75754935,-0.09222976,9.582884788513184,-0.6355259418487549,-1.4786738157272339,-11.736248016357422,8.331350326538086, 3.8776700496673584
396,378183026,0.62648726,-0.16332114,-0.7563424,-0.09373494,9.652623176574707,-0.6152409911155701,-1.3462456464767456,-17.08730125427246,6.739419937133789, 4.547520637512207
397,378199693,0.6271644,-0.16559577,-0.7550081,-0.09594717,9.301820755004883,-0.6005251407623291,-1.8530293703079224,-23.37531089782715,6.9357991218566895, 4.802679061889648
398,378216360,0.6268324,-0.16689649,-0.7548396,-0.09718107,9.103804588317871,-0.7350510358810425,-2.09043550491333,-14.662027359008789,-3.78130841255188, 1.9998345375061035
399,378233027,0.62596256,-0.16747464,-0.75537026,-0.097667366,9.449773788452148,-0.5485013723373413,-1.6810240745544434,-8.261265754699707,-9.920534133911133, 0.4013960659503937
400,378249694,0.62472534,-0.16812801,-0.756178,-0.09821431,9.610515594482422,-0.5781612992286682,-1.6279270648956299,-8.602659225463867,-13.03277587890625, -0.1364261507987976
401,378266361,0.62328714,-0.16862556,-0.75720763,-0.09856652,9.719768524169922,-0.6530132293701172,-1.734165072441101,-7.1901326179504395,-15.13955307006836, -0.4330471456050873
402,378283028,0.6219008,-0.16897257,-0.7582579,-0.098655775,9.773749351501465,-0.6952127814292908,-1.8957605361938477,-3.077624559402466,-15.286723136901855, -0.4462248384952545
403,378299695,0.62070835,-0.16883188,-0.7593344,-0.098123975,9.752375602722168,-0.67680823802948,-1.962694525718689,2.0981104373931885,-14.74941635131836, -0.1575566530227661
404,378316362,0.6196724,-0.16852748,-0.7603593,-0.09725441,9.72305965423584,-0.6882548332214355,-1.9440956115722656,6.776364326477051,-14.11622142791748, 0.18932285904884338
405,378333029,0.6188154,-0.16774577,-0.761424,-0.09572205,9.689519882202148,-0.6391493678092957,-1.8585797548294067,11.708147048950195,-13.746248245239258, 0.7578228712081909
406,378349696,0.618056,-0.16691053,-0.76245165,-0.09389049,9.646286964416504,-0.3641614615917206,-1.8758292198181152,14.566389083862305,-13.448515892028809, 1.655011534690857
407,378366363,0.6173338,-0.16621372,-0.7634124,-0.09205139,9.674492835998535,-0.19427411258220673,-1.9445340633392334,13.558682441711426,-13.036240577697754, 2.6230831146240234
408,378383030,0.61658335,-0.1661013,-0.76420736,-0.09067746,9.705793380737305,-0.15758231282234192,-1.9729758501052856,9.353747367858887,-12.375185012817383, 3.718935489654541
409,378399697,0.6158851,-0.16655657,-0.76478934,-0.08967718,9.731504440307617,-0.246730238199234,-1.9611670970916748,5.373144149780273,-11.156118392944336, 5.2974467277526855
410,378416364,0.6152772,-0.16751228,-0.7651494,-0.08899532,9.77107048034668,-0.1841629147529602,-1.901536464691162,1.614004135131836,-9.691887855529785, 6.867003440856934
411,378433031,0.6147708,-0.16900183,-0.7652657,-0.08867867,9.757757186889648,-0.38457822799682617,-1.914228916168213,-2.06644606590271,-8.076584815979004, 8.368907928466797
412,378449698,0.6143712,-0.17050613,-0.76529974,-0.088273905,9.715576171875,-0.4565465748310089,-1.8988900184631348,-2.80363130569458,-7.19384241104126, 9.250408172607422
413,378466365,0.61407876,-0.17188066,-0.7653279,-0.08739439,9.720500946044922,-0.3280180096626282,-2.0747780799865723,-0.02031088061630726,-7.057057857513428, 10.736023902893066
414,378483032,0.61392397,-0.17342143,-0.76522475,-0.086333245,9.665105819702148,-0.4644101560115814,-2.150804042816162,1.5419944524765015,-6.193897724151611, 12.33464241027832
415,378499699,0.61385804,-0.17520253,-0.7650019,-0.08517358,9.576891899108887,-0.3580569326877594,-2.123591661453247,1.2270734310150146,-5.497745037078857, 14.18057918548584
416,378516366,0.61389357,-0.17696103,-0.76474094,-0.08361189,9.6069974899292,-0.7484038472175598,-2.0462188720703125,2.127591371536255,-5.153190612792969, 16.183969497680664
417,378533033,0.6139976,-0.17843083,-0.7645467,-0.081473105,9.618896484375,-1.0054371356964111,-2.0115907192230225,6.902419567108154,-5.651346683502197, 16.964086532592773
418,378549700,0.6140605,-0.17925861,-0.7646093,-0.078542575,9.427570343017578,-1.2057732343673706,-2.095886707305908,13.190826416015625,-7.498937129974365, 16.739700317382812
419,378566367,0.61403286,-0.1794181,-0.7649437,-0.07506004,9.297401428222656,-1.301572322845459,-2.2156591415405273,18.56915283203125,-9.402251243591309, 15.25684642791748
420,378583034,0.6138184,-0.1792858,-0.7654924,-0.07145046,9.317893028259277,-1.193095326423645,-2.0262291431427,20.098304748535156,-11.261113166809082, 13.951484680175781
421,378599701,0.61357266,-0.1794885,-0.76592594,-0.068338126,9.469287872314453,-1.1969647407531738,-1.8421576023101807,15.971299171447754,-10.48910140991211, 13.74167251586914
