PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
156,402652571,0.17953211,-0.7468341,-0.19823417,-0.6088601,9.868130683898926,-0.23679381608963013,-1.1808726787567139,-0.17608734965324402,-6.105402946472168, -5.418520927429199
157,402669238,0.17876403,-0.7470237,-0.19875841,-0.6086823,9.845754623413086,-0.23638014495372772,-1.1544288396835327,-0.6185212135314941,-6.51059627532959, -5.521907329559326
158,402685905,0.17797716,-0.7472486,-0.19930667,-0.6084575,9.811607360839844,-0.21251296997070312,-1.1900296211242676,-0.5702540278434753,-6.980742454528809, -5.622718811035156
159,402702572,0.17717887,-0.74751025,-0.19989397,-0.60817647,9.816405296325684,-0.21478596329689026,-1.1929479837417603,-0.4025164842605591,-7.511411666870117, -5.757377624511719
160,402719239,0.17643946,-0.7477837,-0.2005492,-0.6078395,9.81932544708252,-0.2044331431388855,-1.2322205305099487,0.2662889063358307,-7.873359680175781, -5.7809929847717285
161,402735906,0.17568202,-0.7481136,-0.2012705,-0.6074144,9.745046615600586,-0.1499474197626114,-1.229804277420044,0.4416975975036621,-8.689008712768555, -5.999636173248291
162,402752573,0.17484663,-0.74850243,-0.20197994,-0.60694087,9.760396957397461,-0.09175058454275131,-1.2748744487762451,0.1433735340833664,-9.301984786987305, -6.1547722816467285
163,402769240,0.17398411,-0.74894303,-0.20276563,-0.6063827,9.75906753540039,-0.11459390819072723,-1.2589174509048462,0.12207658588886261,-10.098566055297852, -6.43032693862915
164,402785907,0.17307211,-0.74947345,-0.20360781,-0.6057058,9.756747245788574,-0.12333440035581589,-1.1995807886123657,0.3705839216709137,-11.245620727539062, -6.703205585479736
165,402802574,0.17216074,-0.7501193,-0.20462418,-0.604823,9.747374534606934,-0.16047213971614838,-1.111563801765442,1.158341646194458,-13.018983840942383, -7.172637939453125
166,402819241,0.17135659,-0.75089,-0.20592865,-0.603651,9.7594575881958,-0.14926277101039886,-1.112740397453308,2.851407051086426,-15.249688148498535, -7.630005359649658
167,402835908,0.17048752,-0.75184363,-0.20740399,-0.6022034,9.746085166931152,-0.10258027911186218,-1.0952014923095703,3.4342641830444336,-17.758703231811523, -8.208253860473633
168,402852575,0.16959028,-0.75296164,-0.20908813,-0.60047495,9.773733139038086,-0.05364229530096054,-1.1422480344772339,3.8474373817443848,-20.211002349853516, -8.726300239562988
169,402869242,0.168605,-0.75428236,-0.21096216,-0.5984359,9.8439302444458,-0.013780482113361359,-1.1117140054702759,4.387048721313477,-23.04146385192871, -9.41579818725586
170,402885909,0.16756004,-0.7557937,-0.21303365,-0.59608424,9.886411666870117,-0.037279121577739716,-1.126762866973877,5.129411697387695,-25.80476188659668, -10.043149948120117
171,402902576,0.16647558,-0.75749207,-0.2152455,-0.5934317,9.997430801391602,-0.05480852723121643,-1.1143481731414795,5.729458808898926,-28.400177001953125, -10.312182426452637
172,402919243,0.16518405,-0.7593865,-0.21748324,-0.5905484,10.206856727600098,-0.01208805013448,-1.039585828781128,4.879551887512207,-30.789308547973633, -10.738998413085938
173,402935910,0.16360687,-0.7615071,-0.21970434,-0.58742636,10.503816604614258,-0.0033867890015244484,-0.9968346357345581,3.4265267848968506,-33.424808502197266, -11.203633308410645
174,402952577,0.16180529,-0.76392883,-0.22205564,-0.5838862,10.753096580505371,0.026117539033293724,-0.9779114723205566,3.0768637657165527,-37.38868713378906, -11.869590759277344
175,402969244,0.15941949,-0.76672,-0.22421196,-0.5800474,10.97757339477539,0.2143617421388626,-0.7990739345550537,-0.7223212718963623,-41.19814682006836, -12.299467086791992
176,402985911,0.15649797,-0.7698446,-0.22612475,-0.5759476,11.003924369812012,0.37484535574913025,-0.8038411736488342,-4.470666885375977,-44.56487274169922, -12.351588249206543
177,403002578,0.15265076,-0.77334875,-0.22767372,-0.57165927,11.130494117736816,0.61625075340271,-0.7744770646095276,-10.912877082824707,-48.220726013183594, -13.295865058898926
178,403019245,0.14836949,-0.7771199,-0.22933182,-0.5669905,11.323083877563477,0.4364408552646637,-0.7444270849227905,-12.458178520202637,-52.205318450927734, -14.75543212890625
179,403035912,0.14398403,-0.7809961,-0.23105547,-0.562074,11.755387306213379,0.2100619226694107,-0.5490736365318298,-12.460378646850586,-54.299034118652344, -15.098286628723145
180,403052579,0.1392626,-0.7849494,-0.23198754,-0.55735284,11.331266403198242,-0.08842877298593521,-0.8231572508811951,-17.698698043823242,-53.45380401611328, -12.241886138916016
181,403069246,0.13325606,-0.7891603,-0.23169626,-0.55297893,10.746086120605469,0.4543038010597229,-1.4469588994979858,-30.12004852294922,-53.5838737487793, -10.53819465637207
182,403085913,0.12574582,-0.7936254,-0.23038842,-0.5488786,10.153397560119629,0.2968527674674988,-2.4697494506835938,-42.8031005859375,-54.630638122558594, -10.621667861938477
183,403102580,0.117544144,-0.79807115,-0.22836712,-0.5450822,9.610671997070312,0.19956207275390625,-2.6349380016326904,-49.72996520996094,-53.41744613647461, -9.688560485839844
184,403119247,0.10905658,-0.80197054,-0.22476208,-0.54261583,9.251513481140137,0.07694794237613678,-1.0300910472869873,-58.885467529296875,-43.266571044921875, -4.073520660400391
185,403135914,0.1010488,-0.80435187,-0.21924241,-0.5428996,8.015491485595703,-0.07481346279382706,0.3257960081100464,-66.50405883789062,-20.368297576904297, 3.777893304824829
186,403152581,0.09411516,-0.8047176,-0.21288596,-0.54612416,8.51734733581543,0.3240242600440979,1.8788793087005615,-66.73118591308594,5.469480991363525, 7.236350059509277
187,403169248,0.08977205,-0.80324656,-0.2067085,-0.55136895,8.371415138244629,0.0014364346861839294,1.1632977724075317,-53.49440002441406,26.980838775634766, 11.902742385864258
188,403185915,0.08782311,-0.79996556,-0.20054206,-0.55868167,8.912544250488281,0.034044623374938965,1.2507494688034058,-42.064579010009766,48.46776580810547, 16.989479064941406
189,403202582,0.08928173,-0.7949217,-0.1954251,-0.56739545,9.291891098022461,-0.019237056374549866,0.8887520432472229,-20.17047882080078,66.80943298339844, 20.96834945678711
190,403219249,0.09305485,-0.78832364,-0.1909702,-0.57742286,9.62059497833252,0.3142177164554596,0.7116458415985107,-5.7645955085754395,82.57442474365234, 23.44219398498535
191,403235916,0.0985499,-0.78034496,-0.18695633,-0.588555,9.92945384979248,0.3957578241825104,0.4815659523010254,4.740838527679443,95.85733795166016, 25.361021041870117
192,403252583,0.10526262,-0.77117264,-0.18319629,-0.6005429,10.248122215270996,0.422683984041214,0.2769920229911804,11.99799633026123,106.52932739257812, 26.82390594482422
193,403269250,0.11278606,-0.7609706,-0.17950489,-0.61317307,10.432926177978516,0.5571444630622864,0.05509275943040848,16.501768112182617,115.03861999511719, 28.069381713867188
194,403285917,0.120615505,-0.7499005,-0.17568707,-0.62628704,10.560834884643555,0.5028882026672363,-0.18779882788658142,17.63054847717285,121.61436462402344, 28.61308479309082
195,403302584,0.1282681,-0.73827606,-0.17125309,-0.6396626,10.694927215576172,0.21432755887508392,-0.37824076414108276,19.68486976623535,125.79553985595703, 29.247907638549805
196,403319251,0.13661024,-0.7261067,-0.16718173,-0.6528071,10.80019760131836,0.013233709149062634,-0.6143026351928711,26.817485809326172,127.46194458007812, 30.074872970581055
197,403335918,0.14596066,-0.713509,-0.16399978,-0.6653604,10.852173805236816,0.0034116841852664948,-0.7629340887069702,35.24458312988281,126.66488647460938, 30.666671752929688
198,403352585,0.15633973,-0.70057565,-0.16202094,-0.677127,10.864568710327148,0.17942869663238525,-0.7229810953140259,41.9449348449707,124.2448959350586, 30.3852481842041
199,403369252,0.16671592,-0.6876689,-0.1605659,-0.68813956,10.805306434631348,0.5034494996070862,-0.6695854663848877,45.15476608276367,119.97836303710938, 28.7589054107666
200,403385919,0.17629115,-0.6750795,-0.15934944,-0.6984247,10.735164642333984,0.8002926111221313,-0.5677143335342407,42.91313934326172,113.95697784423828, 25.11439323425293
201,403402586,0.18439703,-0.66305155,-0.15820251,-0.70804834,10.569107055664062,0.8511823415756226,-0.45374059677124023,36.44974899291992,106.5877685546875, 19.2526912689209
202,403419253,0.19137737,-0.6517138,-0.15759629,-0.7168036,10.327083587646484,0.6917252540588379,-0.5323919057846069,34.002685546875,97.46271514892578, 13.256926536560059
203,403435920,0.19715768,-0.6413456,-0.15750542,-0.72456664,10.076215744018555,0.6905332207679749,-0.4591595530509949,30.952457427978516,86.385498046875, 7.47261905670166
204,403452587,0.20181008,-0.632081,-0.1577785,-0.731336,9.806428909301758,0.5362014770507812,-0.2806608974933624,27.365188598632812,74.92393493652344, 2.8693461418151855
205,403469254,0.20563415,-0.62397456,-0.15843464,-0.7370678,9.5457763671875,0.22515815496444702,-0.16220468282699585,25.205297470092773,63.294525146484375, -0.200358584523201
206,403485921,0.2091913,-0.6169211,-0.1592587,-0.74181145,9.35046100616455,-0.21436405181884766,0.0077207013964653015,24.499006271362305,53.32502746582031, 0.3148927688598633
207,403502588,0.21245572,-0.61092615,-0.15943356,-0.7457966,9.266430854797363,0.01933196745812893,0.3977645933628082,19.255109786987305,45.45340347290039, 3.8413424491882324
208,403519255,0.21429256,-0.60613775,-0.15762214,-0.7495539,9.128656387329102,-0.004267504438757896,0.8499182462692261,1.5575873851776123,39.760780334472656, 6.535802364349365
209,403535922,0.21498162,-0.60221624,-0.15450758,-0.7531574,8.922652244567871,-0.10871128737926483,1.1943440437316895,-11.057455062866211,35.42450714111328, 7.218303680419922
210,403552589,0.21473585,-0.59901804,-0.15053263,-0.7565751,8.834962844848633,-0.2355063259601593,1.4923810958862305,-20.259979248046875,31.266727447509766, 6.9701924324035645
211,403569256,0.21384592,-0.5963786,-0.1457523,-0.75984126,8.767471313476562,-0.45208054780960083,1.6795978546142578,-27.7742919921875,28.324655532836914, 7.7143144607543945
212,403585923,0.21284387,-0.5941529,-0.14054686,-0.7628411,8.668312072753906,-0.7861518859863281,1.7049046754837036,-30.797094345092773,25.643299102783203, 9.641490936279297
213,403602590,0.21226907,-0.5921427,-0.13557026,-0.76546043,8.650484085083008,-0.8360604643821716,1.848820686340332,-27.797836303710938,23.097476959228516, 11.66328239440918
214,403619257,0.21211824,-0.59034467,-0.1311189,-0.76766336,8.617258071899414,-0.6489913463592529,1.8045673370361328,-23.22857666015625,19.970611572265625, 12.51650619506836
215,403635924,0.21200511,-0.5890096,-0.12696478,-0.7694165,8.54948616027832,-0.5592239499092102,1.7011480331420898,-21.777528762817383,15.36281681060791, 12.552762985229492
216,403652591,0.21202363,-0.58829147,-0.12336858,-0.77054495,8.474411964416504,-0.8310837745666504,1.4019752740859985,-18.649093627929688,8.938433647155762, 12.418886184692383
217,403669258,0.21270856,-0.5881819,-0.12106701,-0.7708048,8.443063735961914,-1.0569608211517334,1.0616071224212646,-9.242952346801758,0.9611238241195679, 12.470033645629883
218,403685925,0.21417022,-0.58876497,-0.12047161,-0.77004784,8.548911094665527,-1.1866223812103271,0.6339123249053955,2.780433416366577,-8.573088645935059, 11.724227905273438
219,403702592,0.21629883,-0.5902801,-0.12141147,-0.76814306,8.713845252990723,-1.281702995300293,0.15340280532836914,13.196839332580566,-19.746143341064453, 11.480952262878418
220,403719259,0.21873549,-0.5928946,-0.12335771,-0.7651233,8.52392864227295,-1.4544880390167236,-0.4062822759151459,19.07063102722168,-31.17727279663086, 11.579197883605957
221,403735926,0.2215043,-0.59683645,-0.12631112,-0.76076794,8.130282402038574,-1.6321768760681152,-1.1686652898788452,24.875003814697266,-44.67974853515625, 12.330117225646973
222,403752593,0.22225821,-0.60222924,-0.12578028,-0.7563733,9.90312385559082,-2.7258057594299316,3.2807228565216064,-3.775808811187744,-48.69154357910156, 17.367130279541016
223,403769260,0.2257851,-0.60552067,-0.12508203,-0.7528083,10.851428031921387,-5.601817607879639,7.212282180786133,9.334335327148438,-31.689001083374023, 29.309175491333008
224,403785927,0.232166,-0.6078385,-0.13546123,-0.74718255,11.708444595336914,4.3102707862854,3.851069450378418,81.85183715820312,-50.171730041503906, 0.13715404272079468
225,403802594,0.23494242,-0.6129478,-0.14271152,-0.74076366,12.587782859802246,1.8223166465759277,4.235496520996094,46.94126892089844,-66.2156982421875, -1.1439151763916016
226,403819261,0.2398397,-0.61810625,-0.15250619,-0.7329144,10.296208381652832,4.13059663772583,2.997133493423462,70.13616943359375,-74.5654067993164, 1.4654655456542969
227,403835928,0.24175511,-0.62527835,-0.15660772,-0.7252969,10.330157279968262,2.223895788192749,1.8520886898040771,25.175487518310547,-77.47651672363281, 12.624821662902832
228,403852595,0.240181,-0.63399583,-0.15638056,-0.71826696,10.128305435180664,0.3852342963218689,0.40736261010169983,-14.626694679260254,-79.19014739990234, 14.663711547851562
229,403869262,0.23733711,-0.64290535,-0.15490429,-0.71158177,9.843957901000977,-2.0869691371917725,0.6245285868644714,-27.012317657470703,-77.85869598388672, 13.516748428344727
230,403885929,0.2344411,-0.65132284,-0.15381178,-0.7050943,9.529424667358398,-2.2981724739074707,-0.25207436084747314,-24.756040573120117,-75.20529174804688, 10.64339828491211
231,403902596,0.2315273,-0.6595244,-0.15357362,-0.698454,10.40811824798584,-2.1326591968536377,-0.7622554302215576,-20.166793823242188,-76.155029296875, 6.6679582595825195
232,403919263,0.23069263,-0.66702914,-0.15635377,-0.69094616,9.56970500946045,-2.6283740997314453,-3.0056536197662354,5.798671245574951,-79.25212860107422, 3.5511577129364014
233,403935930,0.23237753,-0.67385596,-0.16192174,-0.68242246,11.311441421508789,-0.8037624955177307,-0.28487488627433777,32.79018783569336,-82.2108383178711, 3.542391777038574
234,403952597,0.23556598,-0.6796007,-0.1681972,-0.6740632,9.71415901184082,0.3395237326622009,-0.1931556761264801,44.630638122558594,-75.769287109375, 5.877436637878418
235,403969264,0.23606803,-0.68562454,-0.1700153,-0.66729724,10.865747451782227,2.2298152446746826,-0.19142940640449524,9.133268356323242,-65.46287536621094, 12.062396049499512
236,403985931,0.23269913,-0.69235724,-0.16624781,-0.66246086,10.832808494567871,0.6785704493522644,-0.39106476306915283,-38.13654708862305,-55.04805374145508, 18.470123291015625
237,404002598,0.22906019,-0.69865346,-0.16137092,-0.6583119,10.149991035461426,-1.140830397605896,-1.0440481901168823,-44.5545768737793,-48.2960205078125, 20.983116149902344
238,404019265,0.2277528,-0.70380116,-0.15850994,-0.6539627,9.680068016052246,-1.7863187789916992,-1.1923176050186157,-22.194324493408203,-44.59841537475586, 20.873647689819336
239,404035932,0.22725299,-0.7083111,-0.15682878,-0.64965856,9.619271278381348,-1.7564857006072998,-0.8062175512313843,-12.029739379882812,-42.4283332824707, 17.987382888793945
240,404052599,0.22704747,-0.71245253,-0.15589564,-0.64541256,9.713691711425781,-1.8513765335083008,-0.6468619704246521,-6.741527080535889,-41.32233810424805, 15.135580062866211
241,404069266,0.22674006,-0.7164686,-0.1552168,-0.6412252,9.663073539733887,-1.9807994365692139,-0.7362465262413025,-5.980310440063477,-40.968074798583984, 13.176163673400879
242,404085933,0.22658923,-0.72031575,-0.15511784,-0.6369781,9.631636619567871,-2.175625801086426,-0.8291327357292175,-2.327505111694336,-41.23934555053711, 10.884986877441406
243,404102600,0.22617263,-0.72392684,-0.15542763,-0.6329442,9.75922966003418,-2.0137288570404053,-0.8890323042869568,-1.7154202461242676,-40.05550765991211, 7.0684733390808105
244,404119267,0.22567439,-0.72724944,-0.15634957,-0.629074,9.730027198791504,-1.8661857843399048,-0.9406138062477112,0.8145586848258972,-39.012577056884766, 3.069730520248413
245,404135934,0.22563794,-0.73022956,-0.15815239,-0.62517214,9.689348220825195,-1.6244838237762451,-0.9699889421463013,7.498356819152832,-38.54975509643555, 0.31814348697662354
246,404152601,0.22569281,-0.73301214,-0.16025414,-0.6213491,9.735345840454102,-1.44206964969635,-1.0491077899932861,9.463309288024902,-37.662986755371094, -1.1404372453689575
247,404169268,0.22523402,-0.73577875,-0.161979,-0.61778826,9.72274398803711,-1.4370179176330566,-1.0865427255630493,5.002727031707764,-36.24856185913086, -1.8651381731033325
248,404185935,0.22463661,-0.73830795,-0.16343462,-0.6145967,9.551224708557129,-1.4381695985794067,-1.396876573562622,3.1164824962615967,-33.106231689453125, -1.9339072704315186
249,404202602,0.22386585,-0.74075204,-0.16491333,-0.6115344,9.649272918701172,-0.6578212380409241,-1.278100848197937,2.322984457015991,-32.30730056762695, -3.0865979194641113
250,404219269,0.22233523,-0.7434295,-0.16561429,-0.60864747,9.832746505737305,-0.49667370319366455,-1.1710342168807983,-5.367148399353027,-32.055809020996094, -2.301476240158081
251,404235936,0.22034399,-0.74628395,-0.1655669,-0.6058849,9.82589340209961,-0.5819576978683472,-1.2996635437011719,-11.257182121276855,-31.5467586517334, -0.3629205524921417
252,404252603,0.21841413,-0.7491452,-0.16522968,-0.60313857,9.66439151763916,-1.0936212539672852,-1.3648561239242554,-12.171060562133789,-30.986581802368164, 1.3868882656097412
253,404269270,0.21705891,-0.7519331,-0.16512448,-0.6001802,9.495878219604492,-1.4641574621200562,-1.3885388374328613,-7.895809650421143,-31.474014282226562, 2.811958074569702
254,404285937,0.21637675,-0.75458944,-0.1654801,-0.5969861,9.478311538696289,-1.9147677421569824,-1.434168815612793,-2.052417278289795,-32.07822799682617, 3.3967623710632324
255,404302604,0.21628596,-0.7571539,-0.16635263,-0.5935192,9.437066078186035,-1.7719800472259521,-1.529869794845581,3.578472852706909,-33.21854782104492, 3.4150121212005615
256,404319271,0.21681428,-0.75964975,-0.16799352,-0.5896629,9.457786560058594,-1.4495594501495361,-1.4950453042984009,10.479440689086914,-35.402732849121094, 2.421429395675659
257,404335938,0.2172993,-0.76232433,-0.16979007,-0.5855033,9.610787391662598,-1.05527925491333,-1.3571710586547852,10.96600341796875,-38.0040283203125, 2.086146593093872
258,404352605,0.21771228,-0.7652473,-0.17158887,-0.58099514,9.652128219604492,-1.0184893608093262,-1.4464668035507202,10.634544372558594,-40.93638229370117, 2.6068451404571533
259,404369272,0.21806668,-0.7684185,-0.17350401,-0.57608736,9.610387802124023,-0.9122761487960815,-1.6703113317489624,10.892681121826172,-44.29482650756836, 2.6661925315856934
260,404385939,0.21783519,-0.77191794,-0.17544992,-0.5708836,9.624175071716309,-0.9025202989578247,-1.7554954290390015,7.785050392150879,-47.918006896972656, 1.0361000299453735
261,404402606,0.21704493,-0.7757202,-0.17733005,-0.5654238,9.60084342956543,-1.3910536766052246,-1.802799940109253,4.42164421081543,-51.057762145996094, -0.041313666850328445
262,404419273,0.21608289,-0.7797472,-0.17952207,-0.5595307,9.4537935256958,-1.4355762004852295,-1.815698266029358,4.910871505737305,-54.93550491333008, -1.4535490274429321
263,404435940,0.21509042,-0.78398764,-0.18216194,-0.5530973,9.511725425720215,-1.5481294393539429,-1.8436647653579712,6.820088863372803,-59.378353118896484, -2.9087557792663574
264,404452607,0.21441153,-0.7883515,-0.18546763,-0.5460143,9.537403106689453,-1.4361639022827148,-2.0194480419158936,11.671427726745605,-63.96836853027344, -4.195986747741699
265,404469274,0.21413565,-0.79271674,-0.18941711,-0.5383935,9.686684608459473,-1.2780274152755737,-2.5050501823425293,16.956363677978516,-67.35093688964844, -5.377413749694824
266,404485941,0.21354774,-0.797047,-0.19333605,-0.5307869,9.88261604309082,-1.5102314949035645,-2.7667629718780518,15.180220603942871,-67.52166748046875, -6.424568176269531
267,404502608,0.21235321,-0.8013964,-0.19715694,-0.5232582,9.944100379943848,-1.5427963733673096,-2.8404488563537598,8.853949546813965,-67.48008728027344, -7.1924333572387695
268,404519275,0.20998211,-0.80598307,-0.20060594,-0.51580656,10.058357238769531,-1.4456255435943604,-2.871190071105957,0.1621631681919098,-68.92668151855469, -8.944106101989746
269,404535942,0.20751083,-0.8106208,-0.20432372,-0.508021,10.455038070678711,-1.706862211227417,-2.8689675331115723,0.20190219581127167,-71.4154052734375, -9.846906661987305
270,404552609,0.20484851,-0.8154004,-0.20840392,-0.4997273,10.791116714477539,-1.4616942405700684,-2.8176474571228027,0.5518433451652527,-75.5313949584961, -11.369532585144043
271,404569276,0.2015968,-0.82056093,-0.21269277,-0.4907142,10.713783264160156,-1.175648808479309,-3.1695878505706787,-1.7021845579147339,-82.06059265136719, -12.826882362365723
272,404585943,0.19743021,-0.82617193,-0.21684326,-0.4810827,10.982237815856934,-0.8397445678710938,-3.040738582611084,-7.139665126800537,-88.27045440673828, -13.446624755859375
273,404602610,0.19197093,-0.8322104,-0.22051798,-0.47111022,12.235797882080078,-1.3218882083892822,-2.7750916481018066,-11.918303489685059,-93.53646087646484, -16.08618927001953
274,404619277,0.1859971,-0.8383257,-0.22460967,-0.46061453,12.823792457580566,-1.2096717357635498,-2.964667558670044,-12.81567096710205,-98.22374725341797, -19.330238342285156
275,404635944,0.1786311,-0.84471446,-0.2284511,-0.44984302,13.227797508239746,-0.6554094552993774,-2.292081356048584,-21.55020523071289,-102.63886260986328, -21.519262313842773
276,404652611,0.17000698,-0.8514485,-0.23182967,-0.43862075,13.643263816833496,-0.07955937087535858,-1.8378143310546875,-29.989660263061523,-107.90447998046875, -21.61285972595215
277,404669278,0.15969361,-0.85858953,-0.23448041,-0.42701432,14.247496604919434,0.4493831694126129,-1.4457676410675049,-41.91071319580078,-113.42945861816406, -21.328994750976562
278,404685945,0.14724913,-0.86602974,-0.23597579,-0.4154827,14.440476417541504,0.06070289760828018,-0.41046518087387085,-58.294925689697266,-116.27808380126953, -20.346851348876953
279,404702612,0.13279787,-0.87353724,-0.23656614,-0.40414608,14.086114883422852,0.4582058787345886,-0.34340617060661316,-73.18871307373047,-117.94209289550781, -20.79425811767578
280,404719279,0.11654738,-0.8808174,-0.23619977,-0.39343038,12.831611633300781,-0.6865503787994385,-0.9845468401908875,-87.42052459716797,-115.93023681640625, -21.016084671020508
281,404735946,0.10173172,-0.8873817,-0.23652086,-0.38244262,12.005014419555664,-0.8623988032341003,-1.5894383192062378,-75.84644317626953,-114.1150894165039, -22.32491683959961
282,404752613,0.08871593,-0.8928592,-0.237813,-0.37199068,11.281309127807617,-1.317620873451233,-1.6946483850479126,-62.418792724609375,-105.9607925415039, -25.747074127197266
283,404769280,0.07882696,-0.8965197,-0.23858844,-0.36484835,11.095020294189453,-1.5174161195755005,0.2936193346977234,-48.86007308959961,-75.77226257324219, -19.663074493408203
284,404785947,0.06784239,-0.9002256,-0.23884717,-0.35769182,6.864442825317383,-1.087913990020752,-6.154222011566162,-56.93317413330078,-77.74571228027344, -19.249956130981445
285,404802614,0.053646334,-0.9038411,-0.23684204,-0.3522775,6.774024486541748,-3.0280356407165527,-7.9131059646606445,-85.22480010986328,-70.9377670288086, -14.205389976501465
286,404819281,0.037490543,-0.9061071,-0.22824061,-0.35421827,9.469700813293457,-4.833664417266846,3.463423728942871,-124.96575927734375,-22.652950286865234, 16.940765380859375
287,404835948,0.0393395,-0.90583724,-0.22483213,-0.35687792,5.740532875061035,-1.9518539905548096,2.614809989929199,-0.7558456063270569,14.6326322555542, 24.066120147705078
288,404852615,0.039637785,-0.9038621,-0.22138116,-0.36394015,7.270544052124023,2.0032520294189453,0.6564773917198181,-16.91727066040039,43.6829833984375, 16.63225746154785
289,404869282,0.032094583,-0.900978,-0.21061383,-0.37795565,7.26888370513916,1.0166045427322388,0.23136132955551147,-94.25962829589844,79.08385467529297, 39.171566009521484
290,404885949,0.02632179,-0.8962497,-0.19807483,-0.39599288,7.621481418609619,0.17171651124954224,0.11163493990898132,-93.31868743896484,111.62980651855469, 51.087589263916016
291,404902616,0.025338387,-0.8892924,-0.18601088,-0.4170337,8.110481262207031,-0.21138589084148407,0.06177177280187607,-66.2236099243164,142.53038024902344, 57.50904083251953
292,404919283,0.02884958,-0.88005626,-0.17441264,-0.4407369,8.418414115905762,0.1400241106748581,-0.3782498836517334,-40.44422149658203,170.89642333984375, 64.07681274414062
293,404935950,0.036364842,-0.8685226,-0.16357775,-0.46646395,9.225366592407227,-0.3327532708644867,-1.168845534324646,-15.89326000213623,194.6529083251953, 68.38118743896484
294,404952617,0.04899578,-0.8545453,-0.15446278,-0.49345022,10.010623931884766,-0.7919299602508545,-2.249180316925049,19.343381881713867,215.24574279785156, 71.42399597167969
295,404969284,0.067329645,-0.83816206,-0.1479451,-0.52063775,10.462217330932617,-1.1211521625518799,-2.695981979370117,62.23507308959961,229.7093963623047, 72.89753723144531
296,404985951,0.0906395,-0.81920964,-0.14476433,-0.5474699,11.017013549804688,-0.7244960069656372,-3.1781680583953857,104.38520812988281,240.3294677734375, 69.08914947509766
297,405002618,0.115051724,-0.79776293,-0.1431158,-0.5743306,12.53966999053955,-0.1702604591846466,-3.3632895946502686,117.87590026855469,250.00047302246094, 62.2172737121582
298,405019285,0.13779527,-0.7743198,-0.14154896,-0.60116994,13.739204406738281,0.3049769997596741,-3.5054054260253906,110.63575744628906,256.05364990234375, 53.369991302490234
299,405035952,0.15677488,-0.74939424,-0.13855897,-0.6281972,14.591938972473145,0.5826812386512756,-3.467419385910034,85.9358139038086,260.9220886230469, 43.91038513183594
300,405052619,0.17149253,-0.7236828,-0.13315654,-0.6550901,14.942206382751465,0.18017709255218506,-3.4691760540008545,54.53636932373047,262.3146057128906, 37.4566535949707
301,405069286,0.18358836,-0.6976451,-0.1261848,-0.6809288,14.896913528442383,-0.774127185344696,-4.1515350341796875,35.78481674194336,258.2243347167969, 34.4921989440918
302,405085953,0.19542365,-0.67152274,-0.11934332,-0.7047156,14.335248947143555,-1.219351887702942,-4.147950649261475,37.05258560180664,248.712646484375, 35.21941375732422
303,405102620,0.20797879,-0.6458118,-0.11365134,-0.7257791,13.960139274597168,-1.3706536293029785,-4.211617469787598,47.65327453613281,233.56028747558594, 37.44601821899414
304,405119287,0.22143483,-0.6211345,-0.11013117,-0.74365956,12.82319164276123,-1.0507595539093018,-4.636519432067871,63.53203582763672,212.26133728027344, 37.714298248291016
305,405135954,0.23493516,-0.598232,-0.10934311,-0.7582666,11.761606216430664,-0.17138764262199402,-4.880630970001221,77.49591827392578,185.49142456054688, 32.66920852661133
306,405152621,0.24668588,-0.5780803,-0.11039264,-0.7699238,10.409989356994629,0.24263925850391388,-5.496739864349365,77.67961120605469,155.1360626220703, 22.906721115112305
307,405169288,0.25607184,-0.56160384,-0.11180311,-0.77879936,9.153146743774414,0.4574557840824127,-6.153223514556885,66.09339141845703,122.60981750488281, 16.535799026489258
308,405185955,0.26206526,-0.55003387,-0.11104003,-0.78514636,8.37791919708252,0.602564811706543,-6.1665120124816895,34.68281555175781,88.16415405273438, 15.03951644897461
309,405202622,0.26441193,-0.5438389,-0.107592866,-0.7891447,7.928775787353516,0.6217023730278015,-6.0503363609313965,-1.467879056930542,52.6501579284668, 13.874946594238281
310,405219289,0.2627063,-0.543105,-0.101659566,-0.79100436,7.6054277420043945,0.5566532611846924,-5.767273426055908,-38.432037353515625,16.83433723449707, 9.135993957519531
311,405235956,0.25768772,-0.5471586,-0.09372421,-0.7908417,7.709422588348389,-0.4538256824016571,-5.334701061248779,-68.9046859741211,-15.209844589233398, 5.610080718994141
312,405252623,0.25176632,-0.55430114,-0.086012125,-0.7886482,8.003405570983887,-1.610392689704895,-4.927176475524902,-75.22478485107422,-40.42007827758789, 5.4496331214904785
313,405269290,0.24706505,-0.56302136,-0.0804188,-0.7845373,8.04656982421875,-2.2185230255126953,-4.768359661102295,-60.650665283203125,-59.06035232543945, 8.228270530700684
314,405285957,0.24423888,-0.5723992,-0.07832487,-0.7788273,8.07673454284668,-2.577706813812256,-4.769711971282959,-34.71754455566406,-73.56649017333984, 7.857192516326904
315,405302624,0.24460553,-0.5819582,-0.082121134,-0.77119994,7.861854553222656,-3.0240156650543213,-5.129721164703369,10.145118713378906,-90.13644409179688, 5.067229270935059
316,405319291,0.24393101,-0.59182537,-0.08123702,-0.76396406,11.870658874511719,-8.351641654968262,5.026813983917236,-19.55103874206543,-82.81932067871094, 17.762283325195312
