PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
162,383796159,0.083605185,0.7255865,0.06585702,0.6798511,9.629313468933105,2.030562162399292,-0.6747562885284424,-0.8677070736885071,-4.0287628173828125, -8.130074501037598
163,383812826,0.08459814,0.7257791,0.066488616,0.67946094,9.641016960144043,2.1748509407043457,-0.7120210528373718,-2.8680596351623535,-2.8247997760772705, -8.153779029846191
164,383829493,0.085620254,0.725624,0.06712664,0.6794361,9.64185619354248,2.170929431915283,-0.728015124797821,-3.7526588439941406,0.5279995799064636, -8.235509872436523
165,383846160,0.08672394,0.72502583,0.06778914,0.6798687,9.55200481414795,2.169578790664673,-0.7614319920539856,-3.37506365776062,5.1147236824035645, -8.741246223449707
166,383862827,0.08772995,0.7244479,0.068582,0.6802758,9.50495719909668,2.1463308334350586,-0.7247721552848816,-2.9043402671813965,4.8735671043396, -8.89667797088623
167,383879494,0.08886593,0.7240656,0.069231294,0.6804699,9.539946556091309,2.0510518550872803,-0.736609160900116,-3.8027188777923584,2.8064165115356445, -8.833964347839355
168,383896161,0.08981919,0.7238379,0.070094846,0.68049824,9.568609237670898,2.0757172107696533,-0.6892653107643127,-2.0724778175354004,1.3994207382202148, -9.058074951171875
169,383912828,0.090764284,0.7236369,0.07101744,0.68049115,9.540579795837402,2.121835231781006,-0.6798155307769775,-2.3119311332702637,1.0017192363739014, -9.294236183166504
170,383929495,0.091660336,0.7233112,0.07203835,0.68061,9.527356147766113,2.2345657348632812,-0.7009875774383545,-2.068495035171509,2.226839303970337, -9.520820617675781
171,383946162,0.09276523,0.7230379,0.07286604,0.6806625,9.516118049621582,2.281327962875366,-0.663230299949646,-2.827937364578247,1.6971172094345093, -9.61672592163086
172,383962829,0.09405651,0.7228099,0.073494814,0.68065983,9.50866985321045,2.31191086769104,-0.6247395873069763,-5.460232257843018,0.7909525036811829, -9.462845802307129
173,383979496,0.095420666,0.72267145,0.074000336,0.6805621,9.519087791442871,2.2360613346099854,-0.6189455986022949,-5.340698719024658,0.017256565392017365, -9.258931159973145
174,383996163,0.09637643,0.7226653,0.074850425,0.680341,9.509252548217773,2.1927359104156494,-0.587576687335968,-2.1308491230010986,-0.9245034456253052, -9.043783187866211
175,384012830,0.097164854,0.7227975,0.07584971,0.6799777,9.465542793273926,2.2296433448791504,-0.6286016702651978,-0.20273737609386444,-2.0369656085968018, -9.045804977416992
176,384029497,0.0978243,0.72300756,0.07695638,0.6795355,9.518519401550293,2.4848737716674805,-0.4951496720314026,-0.05560518801212311,-2.927839994430542, -8.929922103881836
177,384046164,0.09869557,0.7233032,0.07768039,0.6790122,9.520855903625488,2.6724746227264404,-0.3504243493080139,-1.7226465940475464,-3.8358612060546875, -8.082320213317871
178,384062831,0.09983023,0.7236694,0.077913366,0.67842907,9.40888786315918,2.756920576095581,-0.4840966463088989,-5.793056964874268,-5.094610691070557, -6.822943687438965
179,384079498,0.10111362,0.7241025,0.07782455,0.67778695,9.395600318908691,2.6240100860595703,-0.7147722244262695,-7.759037017822266,-5.960500240325928, -5.910171031951904
180,384096165,0.10243546,0.7245408,0.07772292,0.67713124,9.451178550720215,2.3509092330932617,-0.8559740781784058,-7.887151718139648,-6.046840667724609, -6.025825023651123
181,384112832,0.10360305,0.7249451,0.07778982,0.676513,9.531795501708984,2.4786601066589355,-0.8221065998077393,-6.387220859527588,-5.49182653427124, -6.142670631408691
182,384129499,0.104991205,0.7253144,0.07772972,0.67591006,9.4901704788208,2.3710083961486816,-0.7900956273078918,-7.9322829246521,-5.40498685836792, -6.554472923278809
183,384146166,0.106338024,0.7256663,0.0777351,0.6753207,9.516108512878418,2.449408531188965,-0.688235342502594,-7.588906288146973,-5.2197041511535645, -6.684443950653076
184,384162833,0.107561626,0.72608155,0.077883475,0.6746633,9.495877265930176,2.407918691635132,-0.7637385129928589,-6.12764835357666,-5.657873153686523, -6.851078987121582
185,384179500,0.10863614,0.72652745,0.07818785,0.67397535,9.485754013061523,2.4836573600769043,-0.8088959455490112,-4.673588752746582,-5.769134044647217, -6.946805953979492
186,384196167,0.10922452,0.72705007,0.07884014,0.6732403,9.502347946166992,2.5657033920288086,-0.7462326288223267,-0.5062095522880554,-5.821857929229736, -6.431811809539795
187,384212834,0.10989304,0.72764087,0.079290934,0.6724399,9.445157051086426,2.9922566413879395,-0.5799329280853271,-1.7076247930526733,-6.645460605621338, -5.81063985824585
188,384229501,0.110786565,0.72815925,0.07924341,0.67173743,9.46309757232666,2.9040918350219727,-0.6075001358985901,-5.186482906341553,-6.3151960372924805, -4.303677558898926
189,384246168,0.11104262,0.7280191,0.07983742,0.6717768,9.37173080444336,2.808828353881836,-0.654568076133728,-0.09401141852140427,1.2220779657363892, -4.336409568786621
190,384262835,0.11074685,0.72758335,0.08096734,0.6721622,9.45469856262207,2.9854438304901123,-0.5603035092353821,4.738535404205322,5.028382301330566, -4.357847690582275
191,384279502,0.11022489,0.7273812,0.082104355,0.6723289,9.236387252807617,2.8590917587280273,-0.7094967365264893,6.273223400115967,2.993542432785034, -3.37136173248291
192,384296169,0.10976473,0.727653,0.082882196,0.67201453,9.359663963317871,2.5709550380706787,-0.9205787181854248,4.844956398010254,-1.9377163648605347, -1.9363844394683838
193,384312836,0.10923639,0.72818756,0.08353453,0.67144054,9.419612884521484,2.6933844089508057,-0.9764103889465332,5.180227279663086,-4.4319586753845215, -1.0597256422042847
194,384329503,0.10902158,0.72874,0.08379526,0.67084336,9.426531791687012,2.7699553966522217,-1.0246909856796265,1.396167516708374,-5.215706825256348, -0.5167746543884277
195,384346170,0.10920074,0.729298,0.08363157,0.67022806,9.408014297485352,2.6331894397735596,-1.0360920429229736,-2.1994903087615967,-5.772731304168701, -0.23623871803283691
196,384362837,0.10939907,0.7298702,0.08348452,0.66959083,9.404767990112305,2.4865167140960693,-1.075863242149353,-2.32417368888855,-5.969822406768799, -0.4057948589324951
197,384379504,0.10948718,0.7305038,0.08354248,0.66887784,9.440009117126465,2.3706319332122803,-1.0029503107070923,-0.67507404088974,-6.382813453674316, -0.9616161584854126
198,384396171,0.10940598,0.7312104,0.08387003,0.66807747,9.418951034545898,2.39155912399292,-0.964938759803772,1.2279689311981201,-6.932090759277344, -1.5497220754623413
199,384412838,0.109322645,0.7320418,0.08428184,0.66712815,9.377408981323242,2.545663833618164,-0.8208487629890442,1.9473403692245483,-8.143316268920898, -2.0279242992401123
200,384429505,0.10933416,0.73301315,0.08458735,0.66602015,9.307445526123047,2.625300884246826,-0.8519240617752075,1.3044489622116089,-9.687251091003418, -1.9805028438568115
201,384446172,0.10942035,0.7341241,0.084843405,0.66474867,9.317404747009277,2.574249744415283,-0.8879534006118774,0.7286496162414551,-11.283462524414062, -2.096618175506592
202,384462839,0.109465465,0.73536843,0.08511052,0.66333026,9.402644157409668,2.6494035720825195,-0.8294950723648071,1.4056063890457153,-12.538894653320312, -2.020625352859497
203,384479506,0.10950992,0.7367271,0.08532689,0.6617855,9.42647647857666,2.5569305419921875,-0.8746216297149658,1.2258437871932983,-13.776708602905273, -1.7760241031646729
204,384496173,0.10924328,0.73827285,0.08584865,0.6600372,9.428045272827148,2.5725104808807373,-0.7290751934051514,5.035890102386475,-15.088082313537598, -2.0165536403656006
205,384512840,0.10851455,0.7400969,0.08677079,0.6579912,9.402905464172363,2.675001621246338,-0.5871874094009399,9.647029876708984,-17.28937530517578, -2.0234572887420654
206,384529507,0.10825137,0.74213374,0.08723136,0.65567535,9.319231986999512,3.0875000953674316,-0.5856381058692932,5.515965938568115,-20.272611618041992, -1.855668544769287
207,384546174,0.108615555,0.7443757,0.08697496,0.6531026,9.320866584777832,2.7890255451202393,-1.0267974138259888,-0.6597587466239929,-23.464685440063477, -1.0643634796142578
208,384562841,0.109056406,0.74682045,0.08654583,0.6502891,9.35694408416748,2.69059157371521,-1.256391167640686,-1.4702621698379517,-25.774187088012695, -0.5840606093406677
209,384579508,0.109638855,0.7493793,0.0859238,0.64732337,9.389679908752441,2.822800874710083,-1.4064092636108398,-2.893064022064209,-27.29894256591797, -0.2709830403327942
210,384596175,0.11033481,0.7519623,0.085117914,0.6443089,9.437621116638184,2.8482134342193604,-1.3268827199935913,-4.329044342041016,-27.88254737854004, 0.1670144647359848
211,384612842,0.11086874,0.7546033,0.08437578,0.6412199,9.36546802520752,2.747588634490967,-1.345203161239624,-3.0958411693573,-28.381473541259766, 0.536414623260498
212,384629509,0.11099715,0.75733316,0.08394207,0.6380283,9.375528335571289,2.7868518829345703,-1.1930439472198486,0.42686888575553894,-28.862855911254883, 0.7123488783836365
213,384646176,0.111073636,0.7601536,0.08350047,0.6347102,9.347872734069824,2.744943857192993,-1.3082094192504883,0.9467700719833374,-29.874963760375977, 0.918339729309082
214,384662843,0.11123501,0.7630655,0.0829364,0.6312521,9.323844909667969,2.7949466705322266,-1.4229216575622559,0.04636554419994354,-31.187152862548828, 1.1501356363296509
215,384679510,0.111310355,0.7660247,0.082367666,0.6277195,9.377029418945312,2.6931424140930176,-1.6334043741226196,0.6904374957084656,-31.715471267700195, 1.498533844947815
216,384696177,0.11120841,0.76901174,0.08191662,0.6241345,9.369109153747559,2.7073957920074463,-1.8496224880218506,2.074681043624878,-31.96278953552246, 1.6409153938293457
217,384712844,0.11079951,0.7720721,0.0816355,0.6204547,9.310669898986816,2.7608675956726074,-1.9026381969451904,4.511124134063721,-32.48649978637695, 2.0346481800079346
218,384729511,0.11016499,0.7752257,0.08147628,0.61664444,9.310952186584473,2.763566017150879,-1.8711930513381958,6.383331775665283,-33.360076904296875, 2.305363655090332
219,384746178,0.10934374,0.7785257,0.08136633,0.61263466,9.266475677490234,2.7157418727874756,-1.92218816280365,7.91572380065918,-34.883758544921875, 2.7461097240448
220,384762845,0.108515166,0.78199524,0.08113665,0.608379,9.32198429107666,2.8394360542297363,-1.9726922512054443,7.68426513671875,-37.02244567871094, 3.3384463787078857
221,384779512,0.10761484,0.78563803,0.08079127,0.6038748,9.443208694458008,2.765700578689575,-2.0436789989471436,7.864455699920654,-39.14386749267578, 4.178703308105469
222,384796179,0.106485836,0.7895126,0.08045216,0.59904766,9.584829330444336,2.8188042640686035,-1.8931759595870972,9.468724250793457,-41.74188995361328, 4.990353107452393
223,384812846,0.105271086,0.7936968,0.080037884,0.5937655,9.648026466369629,2.839336633682251,-1.885674238204956,10.074468612670898,-45.538719177246094, 5.605056285858154
224,384829513,0.1037531,0.79830706,0.079592235,0.5878828,9.816197395324707,2.607074499130249,-1.9844210147857666,12.286550521850586,-50.4400634765625, 6.809297561645508
225,384846180,0.10230205,0.8034115,0.078556806,0.5812859,10.246415138244629,3.1723439693450928,-1.6925908327102661,10.276073455810547,-56.86295700073242, 9.534027099609375
226,384862847,0.10096694,0.80895925,0.07705701,0.57397985,10.2955322265625,2.804450750350952,-1.8039106130599976,8.45928955078125,-63.021392822265625, 11.403435707092285
227,384879514,0.09962388,0.814992,0.07525552,0.5658622,10.49692153930664,2.6852521896362305,-1.6519347429275513,8.174535751342773,-69.7075424194336, 12.77778434753418
228,384896181,0.09838493,0.82144034,0.07329302,0.5569422,10.573366165161133,2.2015316486358643,-2.067500352859497,7.6319708824157715,-76.08911895751953, 12.95139217376709
229,384912848,0.0969361,0.82826763,0.07128257,0.54726136,10.691494941711426,2.0468649864196777,-2.5327014923095703,9.353160858154297,-81.8299560546875, 13.644790649414062
230,384929515,0.09529761,0.83533067,0.06926693,0.53697616,10.813546180725098,2.1987555027008057,-2.3469929695129395,10.781786918640137,-86.1679458618164, 14.102897644042969
231,384946182,0.09340276,0.84261507,0.06737384,0.5260577,10.913434028625488,2.4965269565582275,-2.1455135345458984,13.22095012664795,-90.50121307373047, 13.982645034790039
232,384962849,0.09092614,0.8502651,0.06574838,0.51425576,11.110302925109863,2.2134745121002197,-1.8879727125167847,18.205402374267578,-96.62532806396484, 14.133228302001953
233,384979516,0.08767959,0.85835195,0.06481082,0.5013422,11.608312606811523,2.003477096557617,-1.1723604202270508,25.92687225341797,-104.03732299804688, 12.316083908081055
234,384996183,0.08402532,0.8668107,0.064641386,0.48723793,12.160341262817383,1.7653905153274536,-0.8404475450515747,31.754167556762695,-111.90159606933594, 8.607246398925781
235,385012850,0.07974333,0.875712,0.0654576,0.47168314,13.082261085510254,1.219054937362671,-0.6928519010543823,39.719749450683594,-121.41873168945312, 4.155240058898926
236,385029517,0.074028715,0.8850072,0.067679115,0.45464474,13.656734466552734,0.15546639263629913,-0.19260406494140625,53.79663848876953,-130.49649047851562, -0.3527372479438782
237,385046184,0.066485316,0.8940646,0.07112584,0.43722925,13.852879524230957,0.2158377766609192,-0.7202209234237671,68.79955291748047,-130.9051055908203, -2.4796671867370605
238,385062851,0.056360822,0.901815,0.07508346,0.42180088,14.21216106414795,0.13430701196193695,-1.3613649606704712,84.61817932128906,-113.59984588623047, 2.3478198051452637
239,385079518,0.045036327,0.90851516,0.07938586,0.4077619,12.789468765258789,1.9051806926727295,-1.9299075603485107,91.91287994384766,-101.52640533447266, 3.6459081172943115
240,385096185,0.032335844,0.9151977,0.084758155,0.39266253,10.440967559814453,3.69346022605896,-4.396252155303955,104.11245727539062,-107.3128433227539, 0.5376848578453064
241,385112852,0.018843273,0.9210047,0.09115143,0.3782682,9.245933532714844,3.3256025314331055,-5.873040676116943,111.32398986816406,-99.9715576171875, -3.9533891677856445
242,385129519,0.0013558762,0.92474085,0.099076495,0.36747336,11.38299560546875,2.1619691848754883,-1.8484113216400146,138.15542602539062,-69.1612777709961, -3.9341092109680176
243,385146186,-0.014958175,0.9257283,0.107521154,0.3622741,8.402928352355957,2.545363664627075,0.8537285327911377,128.23472595214844,-27.70244598388672, -11.880216598510742
244,385162853,-0.025637599,0.92507505,0.11218967,0.36192888,6.38342809677124,1.1044448614120483,-1.1704277992248535,80.58682250976562,3.3067076206207275, -4.454164028167725
245,385179520,-0.033961024,0.9228268,0.11523193,0.3660039,7.006589889526367,0.7396471500396729,-0.9601597785949707,58.41355514526367,33.71514892578125, -1.8319649696350098
246,385196187,-0.038494326,0.9189087,0.11711665,0.37471166,6.937971115112305,0.702164351940155,-0.6996619701385498,28.100688934326172,64.41873168945312, -6.249095439910889
247,385212854,-0.039565615,0.913251,0.117141135,0.38818198,6.660342693328857,0.23982006311416626,-0.9139685034751892,-2.487036943435669,96.53264617919922, -5.4601545333862305
248,385229521,-0.037964515,0.9056113,0.11537065,0.40634537,6.484841346740723,0.047146234661340714,-1.2738655805587769,-27.021488189697266,129.51153564453125, -4.443475723266602
249,385246188,-0.03368267,0.8958106,0.111390404,0.4289298,6.57865047454834,0.10325347632169724,-1.6264041662216187,-52.19977569580078,161.4590606689453, -1.5774797201156616
250,385262855,-0.026365973,0.88385886,0.10489168,0.4550781,7.086177349090576,0.2876178026199341,-2.4491398334503174,-81.745849609375,187.8956298828125, 3.403451681137085
251,385279522,-0.016089503,0.86967164,0.09568282,0.48400113,7.955231189727783,0.5622566938400269,-2.987898349761963,-109.83526611328125,210.06640625, 8.393838882446289
252,385296189,-0.0028713166,0.85313,0.08385334,0.51490766,8.569339752197266,0.8301072716712952,-3.5628910064697266,-137.21714782714844,228.09573364257812, 12.376460075378418
253,385312856,0.012284655,0.8341256,0.06975692,0.54700786,9.299773216247559,0.9987035393714905,-4.482933521270752,-157.27134704589844,242.75926208496094, 17.22015380859375
254,385329523,0.027764771,0.8126112,0.05433965,0.5796026,10.277315139770508,1.1906559467315674,-5.154507160186768,-164.5643310546875,254.83761596679688, 22.254159927368164
255,385346190,0.042642575,0.78884536,0.03824087,0.61191666,11.17067813873291,1.4714174270629883,-5.338069915771484,-164.2515411376953,262.4520568847656, 27.4119815826416
256,385362857,0.056045014,0.7630793,0.022326145,0.64348304,12.077363014221191,1.412117838859558,-5.474822998046875,-155.86639404296875,267.40380859375, 31.74003028869629
257,385379524,0.06610033,0.73574555,0.008422104,0.6739722,12.71246337890625,1.2251839637756348,-5.470554351806641,-129.83993530273438,270.1595764160156, 35.230308532714844
258,385396191,0.07181456,0.7075433,-0.0017061541,0.70300955,13.122929573059082,1.238547921180725,-5.403721332550049,-90.67928314208984,269.02264404296875, 35.45645523071289
259,385412858,0.07321541,0.679367,-0.007590999,0.7300975,13.128022193908691,0.7797113656997681,-5.390202522277832,-49.17812728881836,261.7004089355469, 34.66857147216797
260,385429525,0.07110785,0.6519306,-0.009469345,0.75487787,12.708592414855957,0.8916062712669373,-4.960750102996826,-12.410959243774414,249.31546020507812, 32.358760833740234
261,385446192,0.06765203,0.6256988,-0.009151327,0.77707183,11.929885864257812,1.4665254354476929,-4.338886737823486,5.461487770080566,232.73968505859375, 28.19382095336914
262,385462859,0.06454569,0.6008343,-0.008606999,0.7967171,12.131735801696777,1.3354800939559937,-4.0306291580200195,5.641530990600586,214.87806701660156, 24.139307022094727
263,385479526,0.060955875,0.5776943,-0.0064715385,0.8139485,11.484451293945312,1.1793614625930786,-3.892448902130127,16.972854614257812,196.43431091308594, 19.094829559326172
264,385496193,0.058285236,0.55662847,-0.0022230512,0.82871157,10.713665962219238,1.3265348672866821,-3.96085524559021,25.901582717895508,176.2523956298828, 4.481296062469482
265,385512860,0.05578241,0.5388672,0.004480267,0.8405299,9.084903717041016,0.759575605392456,-4.2720112800598145,40.513790130615234,147.45132446289062, -7.0446248054504395
266,385529527,0.05172688,0.52659774,0.012683439,0.84844464,7.596887111663818,1.0073487758636475,-4.49893856048584,57.148250579833984,102.178466796875, -4.9222307205200195
267,385546194,0.048237655,0.5209623,0.017810138,0.8520296,6.953303813934326,1.6572479009628296,-4.232736587524414,39.85630416870117,46.95425796508789, 1.984146237373352
268,385562861,0.046232484,0.5207944,0.019069443,0.8522163,7.408965587615967,2.170908212661743,-3.393056869506836,14.065154075622559,1.5680042505264282, 6.728851795196533
269,385579528,0.046370503,0.52358264,0.017615518,0.85052985,8.01123046875,2.808342218399048,-1.902479648590088,-8.380109786987305,-23.34770393371582, 3.7322070598602295
270,385596195,0.049830727,0.5274058,0.012694448,0.84805596,8.528656005859375,3.7752158641815186,-0.3028525114059448,-40.253971099853516,-33.52886962890625, -3.2659194469451904
271,385612862,0.056887448,0.53148687,0.0040355665,0.8451445,8.5803861618042,4.219661712646484,0.3959907591342926,-75.03783416748047,-38.053611755371094, -10.699362754821777
272,385629529,0.06571355,0.5360455,-0.005756129,0.8416079,8.412680625915527,3.9979047775268555,-0.4865381717681885,-87.95845794677734,-43.47506332397461, -16.940265655517578
273,385646196,0.07397785,0.5416119,-0.013344602,0.837261,11.235021591186523,2.657256841659546,0.5159814357757568,-72.78619384765625,-51.17083740234375, -22.085269927978516
274,385662863,0.0811688,0.5484544,-0.016470773,0.8320686,11.757065773010254,1.35548734664917,5.9711127281188965,-42.57418441772461,-59.340553283691406, -32.9921760559082
275,385679530,0.089438766,0.556999,-0.02350927,0.8253486,13.111976623535156,-4.410036563873291,3.850003242492676,-68.25543975830078,-76.94131469726562, -25.426374435424805
276,385696197,0.09292894,0.56782943,-0.023908794,0.81753427,12.88227653503418,-3.6974399089813232,0.9067957401275635,-10.9793062210083,-90.74403381347656, -24.945058822631836
277,385712864,0.09486133,0.58005804,-0.018874729,0.8088128,11.924772262573242,0.475824236869812,0.636593759059906,26.427507400512695,-98.7931900024414, -38.37344741821289
278,385729531,0.10166132,0.5919486,-0.017958531,0.7993369,11.127866744995117,3.7218422889709473,1.0667285919189453,-16.228918075561523,-101.85888671875, -49.48390197753906
279,385746198,0.112690955,0.6023533,-0.023444813,0.7898872,9.950177192687988,2.690221071243286,0.11224932968616486,-69.72402954101562,-97.4588394165039, -46.358673095703125
280,385762865,0.121984586,0.6116733,-0.02763574,0.78116065,9.614948272705078,1.345520257949829,-0.7131340503692627,-56.264060974121094,-87.76105499267578, -41.476356506347656
281,385779532,0.1250636,0.6209539,-0.02503583,0.7734008,9.736515045166016,0.8687623143196106,-1.0794568061828613,6.468575477600098,-78.86558532714844, -35.816749572753906
282,385796199,0.12461411,0.6307278,-0.018014109,0.76572156,10.273635864257812,3.1480658054351807,-1.10553777217865,45.45895004272461,-77.84160614013672, -35.9658317565918
283,385812866,0.12672567,0.6395312,-0.014039161,0.7581184,10.069544792175293,2.927018404006958,0.4828783869743347,17.448047637939453,-74.59060668945312, -35.997222900390625
284,385829533,0.1326443,0.6467242,-0.01468796,0.750958,9.344740867614746,2.6889548301696777,0.1918933391571045,-24.78034782409668,-67.87750244140625, -34.911895751953125
285,385846200,0.14051832,0.65256065,-0.01742829,0.7443896,10.293272972106934,1.4268238544464111,-0.19246838986873627,-45.475311279296875,-59.92195510864258, -34.9697265625
286,385862867,0.14635278,0.6578576,-0.018014034,0.73856616,10.165522575378418,1.0012969970703125,-0.667322039604187,-25.74481964111328,-51.95024871826172, -33.40655517578125
287,385879534,0.14905408,0.6626524,-0.015217908,0.73378694,10.06070327758789,1.3703340291976929,-0.8916962742805481,5.211395740509033,-41.64425277709961, -31.705284118652344
288,385896201,0.14963387,0.66682476,-0.0102392305,0.7299656,10.376815795898438,2.259854555130005,-0.05259482190012932,25.341312408447266,-32.12364959716797, -29.928287506103516
289,385912868,0.14909376,0.67026395,-0.004523915,0.72697806,10.01925277709961,2.4342539310455322,-0.5466273427009583,33.47608184814453,-23.988767623901367, -26.788307189941406
290,385929535,0.14812113,0.6732606,0.0010905928,0.7244165,9.681035995483398,2.0334880352020264,-0.49582183361053467,34.526004791259766,-19.979106903076172, -23.723278045654297
291,385946202,0.14635657,0.6759704,0.0070804013,0.72221464,9.990914344787598,1.6607786417007446,-0.7729278802871704,39.77370071411133,-16.56051254272461, -21.17791748046875
292,385962869,0.14336032,0.6783984,0.014211125,0.7204315,10.283461570739746,1.853517770767212,-0.6915736794471741,50.86912536621094,-12.071908950805664, -19.999420166015625
293,385979536,0.13977729,0.6804361,0.021623202,0.7190283,9.865297317504883,2.3920111656188965,-0.40792790055274963,54.59027862548828,-8.104567527770996, -18.10814666748047
294,385996203,0.13562186,0.68224794,0.029125456,0.7178415,9.540579795837402,2.6004257202148438,-0.08997438848018646,57.4801139831543,-5.886282920837402, -15.546684265136719
295,386012870,0.13128303,0.6839784,0.03634785,0.71667105,9.3358793258667,2.867107391357422,0.20133265852928162,56.898616790771484,-5.722908020019531, -13.342344284057617
296,386029537,0.1274029,0.6857211,0.04270116,0.7153543,9.307657241821289,2.8195462226867676,0.5252791047096252,50.52767562866211,-7.464547157287598, -11.647615432739258
297,386046204,0.12437773,0.6875946,0.04796547,0.7137531,9.302450180053711,2.6843912601470947,0.670616090297699,41.36113357543945,-10.749876976013184, -10.931012153625488
298,386062871,0.122447334,0.6896959,0.05206765,0.71176934,9.229907035827637,2.578176975250244,0.7496539950370789,30.82579803466797,-15.121871948242188, -11.063481330871582
299,386079538,0.120851904,0.69224757,0.055721927,0.70928377,9.089492797851562,2.7190253734588623,0.9330710768699646,27.625274658203125,-20.28681182861328, -10.842545509338379
300,386096205,0.120216034,0.69510907,0.05822084,0.7063868,9.050869941711426,3.081000328063965,0.8677506446838379,17.859539031982422,-25.163049697875977, -10.24386215209961
301,386112872,0.120245345,0.69827664,0.05994337,0.7031059,9.124340057373047,3.114619731903076,0.6296467781066895,11.335333824157715,-29.464080810546875, -9.949649810791016
302,386129539,0.121650554,0.70156956,0.060274392,0.6995488,9.225152969360352,3.07708477973938,0.29529812932014465,-1.7633137702941895,-33.17265701293945, -10.088168144226074
303,386146206,0.12394686,0.70498264,0.059545387,0.69576675,9.489665985107422,2.7563328742980957,-0.07187716662883759,-10.952932357788086,-36.139888763427734, -9.392163276672363
304,386162873,0.12646031,0.7085311,0.058588136,0.6917797,9.540644645690918,2.4049482345581055,-0.444764107465744,-12.88741397857666,-38.103755950927734, -9.444086074829102
305,386179540,0.12910335,0.71222407,0.057660796,0.68756425,9.45852279663086,2.353914260864258,-0.5067959427833557,-13.150785446166992,-39.95986557006836, -10.352426528930664
306,386196207,0.13181049,0.71621567,0.05685823,0.68295574,9.300835609436035,2.520491361618042,-0.2790686786174774,-12.446802139282227,-43.237300872802734, -11.503159523010254
307,386212874,0.13473164,0.7206227,0.055681426,0.6778275,9.267672538757324,2.7571234703063965,-0.08794163912534714,-14.67026138305664,-48.19894027709961, -10.976655960083008
308,386229541,0.13782817,0.7255716,0.054064274,0.6720318,9.435022354125977,2.5245747566223145,-0.12124192714691162,-16.825489044189453,-54.53507614135742, -10.023212432861328
309,386246208,0.14095753,0.73098874,0.05215892,0.66563225,9.459025382995605,2.7865378856658936,-0.14834856986999512,-17.645923614501953,-60.02253341674805, -9.139097213745117
310,386262875,0.14392567,0.73686326,0.05024033,0.65863043,9.420337677001953,2.7594239711761475,-0.5213311314582825,-16.229032516479492,-65.12255859375, -8.755215644836426
311,386279542,0.14664102,0.74313825,0.04830194,0.651083,9.57697868347168,3.1373491287231445,-0.7505738139152527,-14.447988510131836,-69.65225219726562, -7.913328170776367
312,386296209,0.14860913,0.7498423,0.046864044,0.6430053,9.604169845581055,2.7366368770599365,-1.2196017503738403,-7.775193691253662,-73.54556274414062, -7.51614236831665
313,386312876,0.14892967,0.7570619,0.04653596,0.63443816,9.783072471618652,2.6587073802948,-1.0818220376968384,6.3136420249938965,-76.69444274902344, -6.291442394256592
314,386329543,0.14842679,0.76477987,0.0466479,0.6252241,9.812085151672363,2.858334541320801,-0.9278886318206787,13.240245819091797,-81.53618621826172, -5.497986793518066
315,386346210,0.14812331,0.7728626,0.046427622,0.6152948,9.987597465515137,3.0559511184692383,-0.836213231086731,11.37012767791748,-87.28353118896484, -5.224390983581543
316,386362877,0.14786816,0.7812817,0.0461917,0.60464907,10.483992576599121,3.0729901790618896,-0.6082557439804077,11.624329566955566,-92.56371307373047, -5.969313621520996
317,386379544,0.14763856,0.79003793,0.04623619,0.5932161,10.50185775756836,2.962088108062744,-1.0286102294921875,13.252514839172363,-97.93899536132812, -8.278054237365723
318,386396211,0.14712898,0.7992893,0.046309777,0.5808144,11.015175819396973,2.883147954940796,-1.0663870573043823,15.707802772521973,-105.12049865722656, -8.123905181884766
319,386412878,0.14668489,0.8092395,0.04569194,0.5670339,12.206393241882324,3.3005707263946533,-0.9585877060890198,13.738066673278809,-116.23033142089844, -5.763955116271973
320,386429545,0.14647815,0.81967074,0.044417266,0.5520066,12.683581352233887,2.715649127960205,-0.259695827960968,10.740283966064453,-125.80570983886719, -4.146353244781494
321,386446212,0.14571369,0.8308763,0.04306946,0.53531075,13.238744735717773,2.3130099773406982,-0.4804723262786865,14.902373313903809,-138.08692932128906, -3.0727086067199707
322,386462879,0.14281198,0.8429925,0.04309957,0.5168282,14.4244966506958,2.4907419681549072,0.7639251947402954,33.63130187988281,-149.66944885253906, -4.612820625305176
323,386479546,0.13834639,0.8555154,0.04494768,0.49692407,15.16232681274414,2.111335039138794,1.5111868381500244,49.98701858520508,-157.15737915039062, -10.883052825927734
324,386496213,0.1308536,0.8684884,0.049112637,0.4755979,15.129766464233398,1.1574900150299072,0.9740676283836365,76.58924865722656,-163.98318481445312, -15.39836597442627
325,386512880,0.12094923,0.88149136,0.054944925,0.45312858,15.052334785461426,0.22814638912677765,0.867847740650177,96.86231994628906,-168.65293884277344, -18.505937576293945
326,386529547,0.10825842,0.8940815,0.060857423,0.43034297,14.750292778015137,-0.7453131079673767,-1.7805960178375244,113.7780532836914,-168.22312927246094, -10.747745513916016
327,386546214,0.09240506,0.90572286,0.06588247,0.40839598,15.53946590423584,1.036787986755371,-0.6672104597091675,129.52610778808594,-159.64071655273438, 4.277157783508301
328,386562881,0.07880696,0.91335,0.069057286,0.39346194,14.26909065246582,1.8313751220703125,0.5825808048248291,104.54851531982422,-106.93570709228516, 12.099894523620605
