PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
271,357173220,0.6829913,0.12672211,-0.7190613,0.020381682,9.699532508850098,1.3857451677322388,-0.6871762275695801,-1.6994025707244873,-1.107134461402893, -0.03581935912370682
272,357189887,0.6828343,0.12674174,-0.7192066,0.020392144,9.709527015686035,1.3882352113723755,-0.6777594089508057,-2.0330593585968018,-1.356563925743103, 0.019753795117139816
273,357206554,0.6826564,0.12674807,-0.71937424,0.020395527,9.702049255371094,1.3848602771759033,-0.6995849013328552,-1.8955063819885254,-1.5404247045516968, 0.059286996722221375
274,357223221,0.68244046,0.12682684,-0.7195628,0.020481506,9.712916374206543,1.3623350858688354,-0.739249587059021,-1.3404790163040161,-1.7971408367156982, 0.1285693645477295
275,357239888,0.6822096,0.12693283,-0.7197612,0.020546379,9.715832710266113,1.402360200881958,-0.728961169719696,-1.1369093656539917,-1.9144469499588013, -0.10717634856700897
276,357256555,0.6819703,0.12695931,-0.7199832,0.020546349,9.704412460327148,1.4124021530151367,-0.7140920758247375,-1.8959544897079468,-2.1230878829956055, 0.009764841757714748
277,357273222,0.6817238,0.12696372,-0.7202159,0.020545267,9.713605880737305,1.346437931060791,-0.7581580877304077,-2.0174484252929688,-2.2095437049865723, 0.12800587713718414
278,357289889,0.68147177,0.12704565,-0.7204382,0.020606527,9.71855640411377,1.3748630285263062,-0.7606310248374939,-1.3864154815673828,-2.150160551071167, 0.030062904581427574
279,357306556,0.6812549,0.12712568,-0.7206271,0.020673078,9.716556549072266,1.3818120956420898,-0.7730475664138794,-1.4726790189743042,-1.8247896432876587, 0.036670982837677
280,357323223,0.68109125,0.12718907,-0.7207692,0.020724662,9.709043502807617,1.3877872228622437,-0.7738125324249268,-1.8062461614608765,-1.3734939098358154, 0.011442474089562893
281,357339890,0.68094915,0.12720503,-0.72090006,0.020745713,9.70925235748291,1.4040093421936035,-0.7837199568748474,-1.8038641214370728,-1.1771726608276367, 0.061143919825553894
282,357356557,0.6808422,0.12720214,-0.72100145,0.02075002,9.713638305664062,1.388887643814087,-0.780288815498352,-1.8931496143341064,-0.8613934516906738, 0.03815652057528496
283,357373224,0.68074256,0.12723812,-0.72108775,0.020794569,9.722108840942383,1.3536715507507324,-0.7811925411224365,-1.6548750400543213,-0.7434598803520203, 0.03089532069861889
284,357389891,0.68064415,0.12727423,-0.7211727,0.020850355,9.708707809448242,1.3944145441055298,-0.7787979245185852,-1.8265568017959595,-0.7523474097251892, 0.09871774911880493
285,357406558,0.68056417,0.12726736,-0.72124946,0.020849658,9.675581932067871,1.3921916484832764,-0.8021550178527832,-2.2311480045318604,-0.6531879305839539, 0.03194544091820717
286,357423225,0.68048745,0.12731151,-0.72131217,0.020914393,9.700154304504395,1.3576563596725464,-0.8236440420150757,-1.5978996753692627,-0.5106276869773865, 0.06764954328536987
287,357439892,0.68042105,0.12740557,-0.7213545,0.021044109,9.710740089416504,1.3756309747695923,-0.7969627380371094,-1.3351771831512451,-0.35296863317489624, 0.12691733241081238
288,357456559,0.6803691,0.12741499,-0.7214008,0.021080619,9.696527481079102,1.3961687088012695,-0.7742981910705566,-1.9976495504379272,-0.3389328122138977, 0.0956185981631279
289,357473226,0.6803267,0.12742688,-0.72143763,0.021114126,9.71731185913086,1.3764837980270386,-0.7941443920135498,-2.076075792312622,-0.2607244551181793, 0.06624084711074829
290,357489893,0.68032265,0.12745187,-0.72143495,0.021184472,9.708611488342285,1.3731977939605713,-0.7803471684455872,-1.7710542678833008,0.1572427749633789, 0.12635384500026703
291,357506560,0.6803155,0.12748204,-0.7214342,0.021261204,9.690163612365723,1.3705129623413086,-0.7597907185554504,-1.6452189683914185,0.1476508229970932, 0.1269429326057434
292,357523227,0.6803019,0.12749809,-0.72144306,0.021301186,9.706280708312988,1.365845799446106,-0.7755852937698364,-1.9131660461425781,0.03660695254802704, 0.03685026988387108
293,357539894,0.6803198,0.12750067,-0.7214248,0.021327507,9.69914722442627,1.3719760179519653,-0.7718472480773926,-2.1381995677948,0.2974082827568054, 0.01671869121491909
294,357556561,0.6803409,0.12755881,-0.72139215,0.021412367,9.713066101074219,1.3455877304077148,-0.8265271186828613,-1.8208577632904053,0.3919830918312073, 0.020624622702598572
295,357573228,0.68036443,0.12761663,-0.7213572,0.021497114,9.722959518432617,1.3520246744155884,-0.8075506687164307,-1.5594933032989502,0.452915757894516, -0.00290704146027565
296,357589895,0.68038416,0.12765063,-0.7213307,0.02156258,9.72093391418457,1.3704109191894531,-0.8043912053108215,-1.5538328886032104,0.4103347063064575, 0.014413546770811081
297,357606562,0.6804036,0.12770885,-0.72129935,0.021649387,9.703047752380371,1.3688851594924927,-0.785781741142273,-1.5685346126556396,0.41614872217178345, 0.009393458254635334
298,357623229,0.68042576,0.12775622,-0.7212678,0.021724418,9.698944091796875,1.390088438987732,-0.7813398241996765,-1.537901759147644,0.4409674108028412, -0.004341352730989456
299,357639896,0.68044174,0.12782288,-0.72123814,0.02181809,9.708373069763184,1.3706200122833252,-0.7727054357528687,-1.75824773311615,0.3584689199924469, 0.024543367326259613
300,357656563,0.6804571,0.12789206,-0.7212082,0.021921823,9.716791152954102,1.3753879070281982,-0.7744755148887634,-1.4220811128616333,0.40257400274276733, 0.03679904714226723
301,357673230,0.6804941,0.1279376,-0.72116286,0.02199824,9.705389976501465,1.3814207315444946,-0.7664902806282043,-1.6415692567825317,0.5682497620582581, 0.005244201049208641
302,357689897,0.6805375,0.12799054,-0.7211099,0.022083182,9.694414138793945,1.3674213886260986,-0.7795537710189819,-1.8100110292434692,0.6083335280418396, 0.02217419259250164
303,357706564,0.68056905,0.12803885,-0.72107,0.022135051,9.7077054977417,1.3540583848953247,-0.748458743095398,-1.8429361581802368,0.47898948192596436, -0.11014740914106369
304,357723231,0.68058914,0.12809242,-0.7210392,0.02220881,9.717060089111328,1.3824882507324219,-0.7621951699256897,-1.700478434562683,0.3978356719017029, -0.023947875946760178
305,357739898,0.68061876,0.12808876,-0.72101146,0.022225078,9.699185371398926,1.3813413381576538,-0.7580769658088684,-2.1907567977905273,0.3975282907485962, -0.012947220355272293
306,357756565,0.6806428,0.12808357,-0.7209888,0.022254141,9.699835777282715,1.3622955083847046,-0.7725843787193298,-2.0066781044006348,0.3744896650314331, 0.0500280037522316
307,357773232,0.6806576,0.12806529,-0.72097737,0.022277119,9.715083122253418,1.3739362955093384,-0.7578209638595581,-1.904022216796875,0.2981894016265869, 0.08167248964309692
308,357789899,0.6806601,0.12810986,-0.72096467,0.022353737,9.696295738220215,1.363700032234192,-0.7446967363357544,-1.7712464332580566,0.22032685577869415, 0.05927419662475586
309,357806566,0.6806654,0.12811115,-0.7209591,0.0223672,9.689393043518066,1.3525404930114746,-0.7599950432777405,-2.0038223266601562,0.1893482804298401, -0.040416836738586426
310,357823233,0.68065757,0.12814055,-0.7209598,0.022411732,9.706583023071289,1.3651771545410156,-0.7522891163825989,-1.9952034950256348,0.07913682609796524, -0.0025228506419807673
311,357839900,0.68066275,0.1281705,-0.72094786,0.022465575,9.696459770202637,1.3725522756576538,-0.7485870718955994,-1.7948228120803833,0.23141716420650482, 0.011506506241858006
312,357856567,0.68069196,0.12818281,-0.7209162,0.02252724,9.706063270568848,1.360360860824585,-0.7555332779884338,-1.9719343185424805,0.4362034201622009, 0.12392062693834305
313,357873234,0.6807157,0.12817663,-0.7208943,0.02254332,9.71572208404541,1.3629109859466553,-0.7501687407493591,-1.9835370779037476,0.3660118877887726, -0.012627060525119305
314,357889901,0.68075603,0.12819509,-0.72085184,0.022580888,9.707716941833496,1.3664361238479614,-0.7810952067375183,-2.0006847381591797,0.5285500288009644, -0.03613952174782753
315,357906568,0.6807939,0.12818983,-0.7208167,0.022590885,9.723932266235352,1.3773235082626343,-0.7770468592643738,-2.13238525390625,0.477196604013443, -0.050239309668540955
316,357923235,0.6808273,0.1282147,-0.7207787,0.022655593,9.711983680725098,1.3856959342956543,-0.7802307605743408,-1.8488396406173706,0.4948436915874481, 0.06633047759532928
317,357939902,0.68085206,0.12823735,-0.7207501,0.022695748,9.700811386108398,1.3715741634368896,-0.7528350353240967,-1.8945969343185425,0.39729776978492737, -0.03392402082681656
318,357956569,0.6808812,0.12823983,-0.720721,0.0227295,9.699695587158203,1.35194993019104,-0.7831392884254456,-1.7945280075073242,0.4488305151462555, 0.015335602685809135
319,357973236,0.6808864,0.12829293,-0.7207046,0.022792755,9.709920883178711,1.3655178546905518,-0.7704475522041321,-1.5916498899459839,0.26356106996536255, -0.06579902023077011
320,357989903,0.68090016,0.12828097,-0.7206933,0.02280568,9.715412139892578,1.3680185079574585,-0.7537617087364197,-1.787894606590271,0.296242892742157, -0.006774558685719967
321,358006570,0.6809071,0.12823713,-0.7206955,0.02277912,9.710016250610352,1.3673970699310303,-0.7451152205467224,-2.1894760131835938,0.16104625165462494, -0.015380427241325378
322,358023237,0.6809315,0.12822492,-0.72067493,0.02276786,9.707279205322266,1.3685890436172485,-0.7228560447692871,-2.3914449214935303,0.3058604598045349, -0.08847907185554504
323,358039904,0.68098676,0.12820964,-0.7206258,0.022754285,9.716986656188965,1.3565441370010376,-0.7652480006217957,-2.3063340187072754,0.6075524687767029, -0.12492593377828598
324,358056571,0.68108976,0.1282133,-0.720527,0.022781046,9.728190422058105,1.3749737739562988,-0.7383755445480347,-2.06378173828125,1.1083064079284668, -0.08007810264825821
325,358073238,0.68124944,0.128155,-0.7203878,0.022738768,9.705086708068848,1.3756438493728638,-0.7424452900886536,-2.622189998626709,1.542838454246521, -0.15071792900562286
326,358089905,0.68142337,0.12805967,-0.72024316,0.022648867,9.69121265411377,1.3573359251022339,-0.7472935318946838,-3.1926229000091553,1.5812959671020508, -0.18395040929317474
327,358106572,0.681553,0.12803152,-0.7201261,0.022624087,9.708839416503906,1.3185429573059082,-0.7462705373764038,-2.3448429107666016,1.3038851022720337, -0.19610364735126495
328,358123239,0.6816335,0.12810545,-0.7200344,0.022698132,9.701081275939941,1.3592616319656372,-0.7204176783561707,-1.3852118253707886,1.005112886428833, -0.20641277730464935
329,358139906,0.6816763,0.12817161,-0.71998036,0.022752786,9.702879905700684,1.3720557689666748,-0.6995567679405212,-1.6849697828292847,0.6008930802345276, -0.20282694697380066
330,358156573,0.681693,0.12816796,-0.71996534,0.022749422,9.709567070007324,1.3866008520126343,-0.7167578935623169,-2.0843873023986816,0.27315306663513184, -0.10718915611505508
331,358173240,0.6816857,0.12817726,-0.7199709,0.022741156,9.708840370178223,1.3655978441238403,-0.7388253808021545,-2.0188825130462646,0.051756858825683594, -0.1723862588405609
332,358189907,0.68167907,0.12818296,-0.71997654,0.022729013,9.7119140625,1.378063440322876,-0.7445473670959473,-2.100126266479492,0.04612207040190697, -0.16924872994422913
333,358206574,0.68166536,0.12821975,-0.71998274,0.022737028,9.698877334594727,1.3591581583023071,-0.7278029918670654,-2.0041425228118896,0.0006979460595175624, -0.2144935429096222
334,358223241,0.681656,0.12822132,-0.7199916,0.02272827,9.714245796203613,1.3693467378616333,-0.729617178440094,-2.0605671405792236,0.026746060699224472, -0.13303235173225403
335,358239908,0.6816457,0.12824473,-0.7199966,0.022747587,9.706281661987305,1.3603720664978027,-0.7535978555679321,-1.9551453590393066,0.04222893714904785, -0.10133663564920425
336,358256575,0.6816208,0.12826808,-0.72001576,0.022754587,9.693718910217285,1.3778700828552246,-0.7149084806442261,-1.9892104864120483,-0.10524258017539978, -0.14559538662433624
337,358273242,0.6815699,0.12829694,-0.7200583,0.022771055,9.698384284973145,1.3852899074554443,-0.7216940522193909,-1.9026776552200317,-0.3374857008457184, -0.10296304523944855
338,358289909,0.68150526,0.12832785,-0.72011304,0.02280091,9.706223487854004,1.3723942041397095,-0.7397607564926147,-1.7815169095993042,-0.44680073857307434, -0.039904579520225525
339,358306576,0.6814352,0.12832436,-0.7201797,0.022807492,9.724398612976074,1.3770904541015625,-0.7155100107192993,-1.885735034942627,-0.5214232802391052, 0.019241539761424065
340,358323243,0.6813589,0.1283254,-0.7202516,0.022811154,9.687414169311523,1.3675880432128906,-0.7119074463844299,-2.1018292903900146,-0.6124637126922607, 0.007664600387215614
341,358339910,0.68129313,0.12834331,-0.72031,0.022833306,9.689310073852539,1.3610386848449707,-0.7565243244171143,-1.9039325714111328,-0.4797770380973816, -0.005481117404997349
342,358356577,0.681251,0.12837479,-0.72034305,0.02286867,9.719367980957031,1.3700177669525146,-0.7754223942756653,-1.5206387042999268,-0.19769161939620972, -0.05920375883579254
343,358373244,0.68120927,0.12842582,-0.7203718,0.022919543,9.72575855255127,1.355727195739746,-0.7294430136680603,-1.532753586769104,-0.18812526762485504, -0.0724199041724205
344,358389911,0.6811616,0.12847926,-0.7204056,0.02297228,9.702396392822266,1.3741908073425293,-0.7405987977981567,-1.7147831916809082,-0.26881811022758484, -0.05427331477403641
345,358406578,0.6811174,0.12849441,-0.72044384,0.02299702,9.707171440124512,1.3962101936340332,-0.7189642786979675,-1.9343606233596802,-0.2781667113304138, 0.000326561916153878
346,358423245,0.68104994,0.12850344,-0.7205056,0.023013374,9.708755493164062,1.3695179224014282,-0.7268045544624329,-1.8162986040115356,-0.48789626359939575, 0.003323247190564871
347,358439912,0.6809693,0.128547,-0.720572,0.023076214,9.698049545288086,1.3813831806182861,-0.7459948658943176,-1.6649407148361206,-0.5739293098449707, 0.07658837735652924
348,358456579,0.6808809,0.12856016,-0.72065234,0.023102596,9.693477630615234,1.3568800687789917,-0.7542459964752197,-1.7606552839279175,-0.6749585866928101, 0.05198737233877182
349,358473246,0.68079334,0.12855726,-0.7207359,0.023092158,9.699420928955078,1.3898173570632935,-0.7351207137107849,-2.056494951248169,-0.7213048338890076, -0.03494853153824806
350,358489913,0.68069774,0.12853202,-0.72083175,0.02305793,9.713984489440918,1.3610838651657104,-0.7626920938491821,-2.1175172328948975,-0.8158413767814636, -0.03572971746325493
351,358506580,0.68060464,0.12853648,-0.7209189,0.023062978,9.702951431274414,1.3860973119735718,-0.7554107308387756,-1.9995579719543457,-0.7615168690681458, 0.011109509505331516
352,358523247,0.6805021,0.1285477,-0.7210131,0.02307727,9.698143005371094,1.3633865118026733,-0.748043417930603,-2.0716705322265625,-0.8546062111854553, 0.041908781975507736
353,358539914,0.68042165,0.12854472,-0.7210899,0.023065943,9.710830688476562,1.3453075885772705,-0.7735936045646667,-1.9237054586410522,-0.6377304792404175, -0.05551551654934883
354,358556581,0.6803425,0.12858813,-0.7211555,0.023107491,9.704952239990234,1.354416012763977,-0.7955998182296753,-1.6681807041168213,-0.5688195824623108, -0.030056500807404518
355,358573248,0.680291,0.12859139,-0.72120357,0.023107784,9.695751190185547,1.3893606662750244,-0.774006724357605,-1.9100538492202759,-0.35590124130249023, -0.05881955474615097
356,358589915,0.6802594,0.12858164,-0.7212354,0.023097254,9.69983196258545,1.3735618591308594,-0.8013927936553955,-2.0869100093841553,-0.19557857513427734, -0.05807679891586304
357,358606582,0.68025404,0.12862594,-0.7212315,0.023131827,9.705968856811523,1.369052529335022,-0.7677475810050964,-1.8628244400024414,0.10172723978757858, -0.13111139833927155
358,358623249,0.6802795,0.12867661,-0.72119665,0.023183681,9.702634811401367,1.3688924312591553,-0.7756591439247131,-1.644232988357544,0.4306967854499817, -0.12359409034252167
359,358639916,0.68035114,0.12870044,-0.7211236,0.023224346,9.707432746887207,1.3829214572906494,-0.7723561525344849,-1.8431026935577393,0.8339430689811707, -0.0857769250869751
360,358656583,0.68044645,0.12871113,-0.7210311,0.023243459,9.685615539550781,1.3799710273742676,-0.7758866548538208,-2.0352749824523926,1.0255261659622192, -0.1412668526172638
361,358673250,0.68051684,0.12875892,-0.7209542,0.023304813,9.72645378112793,1.3533679246902466,-0.7593519687652588,-1.7493473291397095,0.843944787979126, -0.10009442269802094
362,358689917,0.6805666,0.12879409,-0.72089976,0.023343477,9.713714599609375,1.3765949010849,-0.7407538890838623,-1.7463505268096924,0.640170156955719, -0.13363425433635712
363,358706584,0.6805954,0.12880132,-0.72087044,0.023367465,9.692194938659668,1.3865834474563599,-0.7187319397926331,-1.9968427419662476,0.401805579662323, -0.03247690200805664
364,358723251,0.6806094,0.12877958,-0.72086114,0.023368029,9.702836990356445,1.3841372728347778,-0.751377284526825,-2.185595989227295,0.22520606219768524, 0.01732059009373188
365,358739918,0.68060946,0.12877987,-0.7208606,0.023380239,9.70425796508789,1.3514171838760376,-0.7593798041343689,-2.11856746673584,0.10635033994913101, -0.018018534407019615
366,358756585,0.68059844,0.12878674,-0.7208694,0.023392633,9.704171180725098,1.3763734102249146,-0.7657472491264343,-2.1078100204467773,0.002887832000851631, -0.037625059485435486
367,358773252,0.6805964,0.12877972,-0.7208727,0.023387492,9.715217590332031,1.3508342504501343,-0.7660983204841614,-2.101419448852539,0.08192863315343857, -0.07071666419506073
368,358789919,0.6805857,0.1287892,-0.72088087,0.02339361,9.687283515930176,1.3663854598999023,-0.718217670917511,-1.9417625665664673,0.02533736266195774, -0.09585551917552948
369,358806586,0.68057185,0.12881961,-0.72088766,0.023421371,9.694316864013672,1.388250470161438,-0.763677716255188,-1.887246012687683,0.010289901867508888, -0.08630198985338211
370,358823253,0.6805545,0.12876804,-0.7209148,0.02337302,9.722241401672363,1.3779622316360474,-0.737715482711792,-2.3474678993225098,-0.11519312858581543, -0.04218411445617676
371,358839920,0.68053174,0.1287358,-0.7209432,0.023335518,9.689779281616211,1.366774559020996,-0.7412741184234619,-2.3319594860076904,-0.15991291403770447, -0.07393106818199158
372,358856587,0.68048817,0.12880011,-0.7209713,0.023384618,9.686612129211426,1.3454941511154175,-0.7536186575889587,-1.7075474262237549,-0.23803161084651947, -0.1199570819735527
373,358873254,0.6804252,0.12885296,-0.7210196,0.023436079,9.700145721435547,1.3809905052185059,-0.7692041993141174,-1.4568887948989868,-0.3883909583091736, -0.05572042986750603
374,358889921,0.6803804,0.12884182,-0.7210648,0.023408817,9.718584060668945,1.4046427011489868,-0.7356286644935608,-2.081697940826416,-0.3322223126888275, -0.11840751022100449
375,358906588,0.680415,0.1287901,-0.7210428,0.023365475,9.708356857299805,1.3823485374450684,-0.7809562683105469,-2.581939458847046,0.3436647951602936, -0.049137961119413376
376,358923255,0.68050414,0.12878771,-0.7209587,0.02337804,9.720620155334473,1.358265995979309,-0.7696524858474731,-2.2103118896484375,0.9342296719551086, -0.08671180158853531
377,358939922,0.68080217,0.12879094,-0.720676,0.023399556,9.755756378173828,1.370689868927002,-0.7365251779556274,-2.213167667388916,2.916229724884033, -0.2888471782207489
378,358956589,0.68117523,0.12875155,-0.7203309,0.023383172,9.692474365234375,1.3767526149749756,-0.7499352097511292,-2.544109582901001,3.5678300857543945, -0.3331187963485718
379,358973256,0.6814986,0.12873784,-0.7200271,0.023394164,9.705151557922363,1.3634175062179565,-0.7465704679489136,-2.2843713760375977,3.1447343826293945, -0.2845187187194824
380,358989923,0.6817489,0.12874009,-0.7197888,0.023424136,9.700255393981934,1.3812510967254639,-0.7359232306480408,-2.077446222305298,2.4874861240386963, -0.2034800946712494
381,359006590,0.6820015,0.12871665,-0.71955365,0.023428721,9.717710494995117,1.3424644470214844,-0.7309831380844116,-2.2043824195861816,2.4807116985321045, -0.20305746793746948
382,359023257,0.6821851,0.12872958,-0.71937686,0.023437103,9.685900688171387,1.3544059991836548,-0.7220297455787659,-2.1453707218170166,1.8398433923721313, -0.28778427839279175
383,359039924,0.6823439,0.12864937,-0.7192442,0.02332616,9.708056449890137,1.410643458366394,-0.6911922693252563,-3.2453207969665527,1.4069374799728394, -0.33652523159980774
384,359056591,0.68247765,0.12839402,-0.71917206,0.023044296,9.696898460388184,1.3892546892166138,-0.6841780543327332,-4.777331829071045,0.8925577402114868, -0.22475142776966095
385,359073258,0.6825977,0.12821981,-0.7190955,0.022844544,9.687568664550781,1.2914098501205444,-0.7357184290885925,-4.139767646789551,0.8830554485321045, -0.2294769585132599
386,359089925,0.68269855,0.12823837,-0.7189962,0.02285032,9.687582969665527,1.3482496738433838,-0.7412963509559631,-1.9729334115982056,1.0764570236206055, -0.2532839775085449
387,359106592,0.68279785,0.12821767,-0.71890706,0.022804331,9.746393203735352,1.415765404701233,-0.7076690793037415,-2.438520908355713,0.978872537612915, -0.29245859384536743
388,359123259,0.6829035,0.12811385,-0.7188279,0.022720248,9.754600524902344,1.404390573501587,-0.7026762962341309,-3.133175849914551,0.9287483096122742, -0.04343913495540619
389,359139926,0.68298775,0.12808204,-0.7187518,0.022775698,9.73732852935791,1.3765082359313965,-0.6953867673873901,-2.289083957672119,0.8924425840377808, 0.27775052189826965
390,359156593,0.683058,0.12819825,-0.71865743,0.022989755,9.71330451965332,1.36198890209198,-0.7181587219238281,-0.4982054829597473,1.0655204057693481, 0.25460943579673767
391,359173260,0.6831633,0.12833756,-0.71852434,0.023247873,9.723528861999512,1.3909355401992798,-0.643496036529541,-0.1899053454399109,1.4572792053222656, 0.3068464994430542
392,359189927,0.6836295,0.12841026,-0.7180623,0.023416474,9.741418838500977,1.3533437252044678,-0.629050612449646,-1.1935646533966064,4.717507362365723, -0.13440263271331787
393,359206594,0.6842806,0.12833987,-0.71745485,0.023403723,9.648909568786621,1.4312344789505005,-0.6418505311012268,-2.8524868488311768,6.180633544921875, -0.4409739375114441
394,359223261,0.68490756,0.12811223,-0.716903,0.023222735,9.658876419067383,1.402788519859314,-0.6425420641899109,-4.4722723960876465,5.669288635253906, -0.3988153636455536
395,359239928,0.6856457,0.12787917,-0.716244,0.023060026,9.700716972351074,1.3034061193466187,-0.6231281757354736,-4.508232593536377,6.7353410720825195, -0.39593398571014404
396,359256595,0.6868341,0.12791109,-0.7150957,0.023152146,9.852718353271484,1.4138227701187134,-0.4506259560585022,-2.041294574737549,11.47999382019043, -1.0210891962051392
397,359273262,0.6890109,0.12783898,-0.71301657,0.022996057,9.558496475219727,1.520278811454773,-0.3097952604293823,-4.534402370452881,20.520383834838867, -2.652775526046753
398,359289929,0.6907199,0.12764764,-0.71140754,0.022619007,9.436139106750488,1.477771520614624,-0.604563295841217,-5.738799571990967,15.834905624389648, -2.6292741298675537
399,359306596,0.6917927,0.12771258,-0.71035326,0.022601746,9.631421089172363,1.3048324584960938,-0.6281543374061584,-2.5650362968444824,10.32931900024414, -1.571800947189331
400,359323263,0.69254297,0.12798017,-0.70956594,0.022840062,9.794532775878906,1.3741811513900757,-0.5218999981880188,0.01766636036336422,7.698147296905518, -1.0688437223434448
401,359339930,0.69318044,0.12825951,-0.7088811,0.023192724,9.808168411254883,1.5295764207839966,-0.4466509521007538,0.7859449982643127,6.770212650299072, -0.4771774709224701
402,359356597,0.69373643,0.12849787,-0.708279,0.023639329,9.703742027282715,1.5532313585281372,-0.414728045463562,1.1711598634719849,6.076760292053223, 0.25682494044303894
403,359373264,0.69411594,0.12871024,-0.7078464,0.024295656,9.721528053283691,1.5162920951843262,-0.4296650290489197,2.2483537197113037,4.606105327606201, 1.564186930656433
404,359389931,0.6942926,0.1289935,-0.7075873,0.025275586,9.716341972351074,1.50850248336792,-0.44211655855178833,4.2292656898498535,3.0549614429473877, 2.9560837745666504
405,359406598,0.69431955,0.12926027,-0.7074689,0.026456257,9.754508018493652,1.55747652053833,-0.3204996585845947,5.385743618011475,1.8566843271255493, 4.144116401672363
406,359423265,0.69420093,0.12933332,-0.707526,0.027660018,9.783415794372559,1.5454316139221191,-0.19698916375637054,4.593914031982422,0.35435816645622253, 5.384565353393555
407,359439932,0.6939358,0.12928478,-0.7077442,0.028926352,9.751134872436523,1.5006600618362427,-0.15706616640090942,4.218175411224365,-1.0782947540283203, 6.453793048858643
408,359456599,0.6935223,0.12903091,-0.7081442,0.030165555,9.730968475341797,1.5121376514434814,-0.19296935200691223,3.4690427780151367,-2.623509407043457, 7.512251853942871
409,359473266,0.6929685,0.12862256,-0.7087048,0.031441532,9.730134010314941,1.4754767417907715,-0.18815432488918304,3.0998101234436035,-3.99892520904541, 8.612292289733887
410,359489933,0.6922472,0.12804854,-0.70945525,0.032721978,9.778298377990723,1.455277442932129,-0.17354892194271088,2.4652297496795654,-5.681872844696045, 9.64681625366211
411,359506600,0.69129604,0.12737887,-0.7104377,0.03409851,9.803547859191895,1.4121830463409424,-0.15440437197685242,2.5907583236694336,-7.813249111175537, 10.831292152404785
412,359523267,0.69006735,0.12660488,-0.711697,0.03557747,9.75948715209961,1.4037901163101196,-0.071379154920578,2.8022940158843994,-10.373458862304688, 12.136055946350098
413,359539934,0.6884724,0.12568507,-0.71332395,0.037123818,9.753183364868164,1.3914690017700195,0.08308173716068268,2.5940637588500977,-13.835410118103027, 13.585230827331543
414,359556601,0.686302,0.12462758,-0.715512,0.03873354,9.65917682647705,1.3843116760253906,0.3396245241165161,2.8000564575195312,-19.21491813659668, 15.186768531799316
415,359573268,0.6832853,0.123439126,-0.7185078,0.040381804,9.548088073730469,1.368634819984436,0.7392345070838928,2.507883071899414,-27.179759979248047, 16.9453182220459
416,359589935,0.67907715,0.12205451,-0.7226365,0.041876428,9.445794105529785,1.4181842803955078,1.1964280605316162,1.4469730854034424,-38.49970245361328, 18.49493408203125
417,359606602,0.6733278,0.12026048,-0.7282347,0.042912915,9.447772979736328,1.3724443912506104,1.5973122119903564,-2.044032096862793,-53.33723449707031, 20.083690643310547
418,359623269,0.66584444,0.11817349,-0.7353953,0.043359242,9.764371871948242,1.0578585863113403,1.3761183023452759,-5.6269073486328125,-69.71959686279297, 20.65228271484375
419,359639936,0.6567689,0.116535485,-0.7437521,0.04366951,10.281476020812988,0.9444363713264465,0.9400187134742737,-3.595616102218628,-83.5511245727539, 19.244911193847656
420,359656603,0.6466595,0.11583033,-0.7526291,0.04432249,11.178717613220215,1.2401076555252075,0.4340672791004181,3.0750319957733154,-91.22337341308594, 16.761987686157227
421,359673270,0.6366443,0.11622101,-0.760992,0.045475915,13.955937385559082,0.9780683517456055,0.969937264919281,9.717511177062988,-88.47994232177734, 13.057001113891602
422,359689937,0.6260849,0.119123,-0.76905,0.048884664,14.050568580627441,0.1735653281211853,-0.08326469361782074,33.41115951538086,-89.00603485107422, 9.689615249633789
423,359706604,0.61493474,0.124245495,-0.77678967,0.05492253,13.342864036560059,0.24498501420021057,-0.12406450510025024,57.666015625,-89.3864974975586, 9.181658744812012
424,359723271,0.60378826,0.13039689,-0.78394437,0.06219203,12.731462478637695,0.7712827324867249,-0.3710908591747284,68.93136596679688,-86.26911926269531, 8.386710166931152
425,359739938,0.5930388,0.13724552,-0.79027367,0.07026028,11.029151916503906,1.2873814105987549,-1.611032247543335,76.5520248413086,-80.31503295898438, 6.943719387054443
426,359756605,0.58306384,0.14332539,-0.7959448,0.0772412,10.10476303100586,1.3125290870666504,-1.7956583499908447,67.4633560180664,-74.10033416748047, 5.597796440124512
427,359773272,0.5765947,0.14855923,-0.79918224,0.08231942,9.652434349060059,1.812669277191162,3.0015931129455566,51.849342346191406,-46.6010627746582, -1.7661798000335693
428,359789939,0.57570857,0.15124054,-0.7992804,0.08268522,8.431913375854492,1.4149482250213623,4.318044662475586,12.466011047363281,-6.966663837432861, -12.98490047454834
429,359806606,0.58014107,0.1513323,-0.7963131,0.08012854,8.632518768310547,0.894353985786438,4.3758134841918945,-17.70526695251465,32.70287322998047, -16.49062728881836
430,359823273,0.58896434,0.14922379,-0.7906724,0.075435236,8.485913276672363,1.0765477418899536,3.5895206928253174,-41.365657806396484,66.2803726196289, -18.118221282958984
431,359839940,0.6015121,0.14469947,-0.78263545,0.06875619,8.770551681518555,0.534609317779541,2.774489164352417,-64.79070281982422,95.35826110839844, -17.29247283935547
432,359856607,0.6166601,0.13904595,-0.7723116,0.06270266,9.146162033081055,-0.3903529644012451,1.701312780380249,-67.64773559570312,119.89509582519531, -12.105451583862305
