PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
159,309395959,0.99783576,-0.015400001,-0.055278614,0.032109067,1.0795902013778687,-0.33761927485466003,9.745427131652832,-0.9410618543624878,0.22040370106697083, -0.06914149224758148
160,309412626,0.9978344,-0.015393795,-0.055300195,0.03211816,1.0656909942626953,-0.332561731338501,9.75478744506836,-0.9531125426292419,0.124484121799469, -0.07687651365995407
161,309429293,0.9978337,-0.015393183,-0.05530284,0.032133248,1.0833766460418701,-0.333584189414978,9.755812644958496,-0.9855254292488098,0.2552369236946106, -0.03551200032234192
162,309445960,0.9978334,-0.01539029,-0.055302687,0.03214631,1.0647255182266235,-0.35224050283432007,9.744379997253418,-0.9680191278457642,0.27375489473342896, -0.03237444907426834
163,309462627,0.99783283,-0.015384131,-0.05530308,0.032164,1.0691932439804077,-0.33308032155036926,9.759782791137695,-0.9488863945007324,0.27019479870796204, -0.047626812011003494
164,309479294,0.99783254,-0.015380558,-0.055303,0.032175764,1.0711798667907715,-0.33449628949165344,9.754518508911133,-0.9627557396888733,0.27273041009902954, -0.03278425708413124
165,309495961,0.9978321,-0.015382791,-0.05530407,0.032185864,1.0739390850067139,-0.34844714403152466,9.746326446533203,-1.0061180591583252,0.26700595021247864, -0.0649666115641594
166,309512628,0.9978318,-0.015388697,-0.05529766,0.032204337,1.0802096128463745,-0.3528604209423065,9.738996505737305,-1.0270564556121826,0.31855154037475586, -0.012563027441501617
167,309529295,0.997831,-0.015389465,-0.055302486,0.032220993,1.0683388710021973,-0.3380696475505829,9.763248443603516,-1.0000606775283813,0.24217447638511658, -0.07697897404432297
168,309545962,0.99783045,-0.015393418,-0.055308547,0.0322249,1.0647258758544922,-0.3342624604701996,9.754964828491211,-1.0125468969345093,0.23118659853935242, -0.031029783189296722
169,309562629,0.9978307,-0.015400218,-0.055303417,0.03222341,1.0820494890213013,-0.3291204571723938,9.729446411132812,-1.0358927249908447,0.31066280603408813, -0.10519134998321533
170,309579296,0.9978304,-0.015393082,-0.05530548,0.032234315,1.069699764251709,-0.34081313014030457,9.750978469848633,-0.9416893124580383,0.2582080066204071, -0.06536360085010529
171,309595963,0.99782974,-0.015386529,-0.05531197,0.032244675,1.0694892406463623,-0.334224671125412,9.742506980895996,-0.94419926404953,0.22696052491664886, -0.04438680410385132
172,309612630,0.99782944,-0.015383948,-0.055309635,0.032259658,1.073885440826416,-0.3410083055496216,9.74188232421875,-0.9716433882713318,0.2893018424510956, -0.04706333950161934
173,309629297,0.9978289,-0.015387331,-0.055308644,0.03227634,1.068684697151184,-0.3271835744380951,9.746500015258789,-1.0105105638504028,0.28058069944381714, -0.01718612015247345
174,309645964,0.99782854,-0.015390386,-0.05531035,0.03228447,1.0772095918655396,-0.3321666121482849,9.752401351928711,-1.0095244646072388,0.26203712821006775, -0.05163520202040672
175,309662631,0.99782765,-0.015391512,-0.055309813,0.03231021,1.0631608963012695,-0.34637588262557983,9.773930549621582,-1.0007907152175903,0.2786213457584381, -0.03619074448943138
176,309679298,0.9978271,-0.015403427,-0.0553116,0.03231766,1.07949697971344,-0.33035701513290405,9.746387481689453,-1.0738637447357178,0.2643550932407379, -0.08320285379886627
177,309695965,0.9978268,-0.015399489,-0.055311173,0.032329578,1.0714280605316162,-0.34016045928001404,9.753105163574219,-0.9606170058250427,0.2750099301338196, -0.03689509257674217
178,309712632,0.99782693,-0.0154019,-0.05530603,0.03233349,1.072240948677063,-0.33591577410697937,9.768488883972168,-1.0022633075714111,0.30857542157173157, -0.053889114409685135
179,309729299,0.9978269,-0.015400418,-0.05530821,0.032330662,1.0627970695495605,-0.33671319484710693,9.768959999084473,-0.9830537438392639,0.25909164547920227, -0.13307078182697296
180,309745966,0.9978266,-0.015402494,-0.055307765,0.032340504,1.0697261095046997,-0.34079381823539734,9.753585815429688,-0.9991385340690613,0.27536851167678833, -0.01654580421745777
181,309762633,0.99782634,-0.015407523,-0.055306353,0.03234743,1.0929419994354248,-0.3310525119304657,9.748600959777832,-1.023086428642273,0.28385913372039795, -0.06136802211403847
182,309779300,0.9978271,-0.015404473,-0.055296868,0.03234494,1.075040578842163,-0.3274361789226532,9.74066162109375,-0.9642926454544067,0.33742812275886536, -0.08126910775899887
183,309795967,0.9978271,-0.015404116,-0.055296686,0.032345388,1.076897144317627,-0.34181687235832214,9.753229141235352,-0.9883555769920349,0.2750099301338196, -0.10125981271266937
184,309812634,0.9978265,-0.015392713,-0.055306707,0.032351565,1.0645734071731567,-0.341838538646698,9.746953010559082,-0.9105827808380127,0.20113013684749603, -0.04783172160387039
185,309829301,0.99782604,-0.015390229,-0.055306815,0.032364257,1.0713410377502441,-0.3362739682197571,9.756941795349121,-0.9776877760887146,0.2737036943435669, -0.09584271907806396
186,309845968,0.9978265,-0.015401961,-0.05529504,0.03236939,1.0616151094436646,-0.3364655673503876,9.726184844970703,-1.0723652839660645,0.358507364988327, -0.1131184995174408
187,309862635,0.99782604,-0.015403969,-0.05529504,0.03238033,1.0765697956085205,-0.3261403739452362,9.741633415222168,-0.9998173117637634,0.27255111932754517, -0.020272450521588326
188,309879302,0.9978254,-0.01540305,-0.055301137,0.03238888,1.0678191184997559,-0.3391042649745941,9.746885299682617,-0.9855638742446899,0.2313787192106247, -0.0700763389468193
189,309895969,0.9978254,-0.015400947,-0.05529719,0.032401223,1.0850287675857544,-0.34026017785072327,9.72072982788086,-0.9709389209747314,0.29898345470428467, -0.01995229348540306
190,309912636,0.99782485,-0.0154015245,-0.055301983,0.0324074,1.0759637355804443,-0.3338407278060913,9.759098052978516,-0.991557240486145,0.2395363599061966, -0.041518181562423706
191,309929303,0.99782443,-0.015403305,-0.05529936,0.032423653,1.0769211053848267,-0.33245572447776794,9.742705345153809,-1.0013158321380615,0.2919143736362457, -0.0353967510163784
192,309945970,0.9978241,-0.0153985275,-0.055304255,0.03242853,1.0790225267410278,-0.34158334136009216,9.764272689819336,-0.9564549922943115,0.23828133940696716, -0.06280232965946198
193,309962637,0.99782383,-0.015396732,-0.05530261,0.0324396,1.0777455568313599,-0.33995041251182556,9.758251190185547,-0.9762791991233826,0.2842817008495331, -0.04770364984869957
194,309979304,0.9978229,-0.015399006,-0.05531203,0.032451164,1.072687029838562,-0.33992889523506165,9.753220558166504,-1.0050550699234009,0.20849376916885376, -0.029595473781228065
195,309995971,0.99782217,-0.015404107,-0.055321563,0.032455772,1.0671268701553345,-0.32322612404823303,9.75083065032959,-1.0230224132537842,0.2079302966594696, -0.04057050868868828
196,310012638,0.9978212,-0.015402658,-0.05532784,0.032469872,1.0633866786956787,-0.3475837707519531,9.757644653320312,-0.9776623249053955,0.22875341773033142, -0.011372038163244724
197,310029305,0.997821,-0.015413179,-0.05533043,0.03247203,1.0767185688018799,-0.3310205042362213,9.74846363067627,-1.0623250007629395,0.25787508487701416, -0.07893834263086319
198,310045972,0.99782,-0.015408654,-0.055340856,0.03248273,1.0821999311447144,-0.33208340406417847,9.756444931030273,-0.9578253030776978,0.19960615038871765, -0.027546456083655357
199,310062639,0.99781877,-0.015415868,-0.05534614,0.032509435,1.0834349393844604,-0.3292422294616699,9.749320030212402,-1.0460481643676758,0.24044561386108398, -0.047831714153289795
200,310079306,0.99781805,-0.015420832,-0.05534171,0.032538366,1.0916250944137573,-0.3363109827041626,9.765439987182617,-1.0212551355361938,0.3046182096004486, 0.025811195373535156
201,310095973,0.9978175,-0.015421741,-0.05534413,0.032549765,1.0775463581085205,-0.326214998960495,9.75912857055664,-0.9948997497558594,0.25672250986099243, -0.03653651475906372
202,310112640,0.9978175,-0.015416644,-0.055340353,0.032558817,1.0857398509979248,-0.32505640387535095,9.76525592803955,-0.9547773003578186,0.29885539412498474, -0.06710527837276459
203,310129307,0.9978169,-0.015419361,-0.055346135,0.032567095,1.0925538539886475,-0.3312600255012512,9.76681900024414,-1.0147879123687744,0.23612986505031586, -0.10497364401817322
204,310145974,0.99781674,-0.015422081,-0.055343512,0.03257314,1.0709775686264038,-0.33176812529563904,9.73575210571289,-1.0108435153961182,0.2933870553970337, -0.09274357557296753
205,310162641,0.9978163,-0.015424158,-0.05533932,0.032590862,1.0684025287628174,-0.34614047408103943,9.764811515808105,-1.002711534500122,0.30303025245666504, -0.02200130932033062
206,310179308,0.9978166,-0.015417276,-0.055331286,0.032600533,1.073032259941101,-0.3426843583583832,9.761134147644043,-0.9397554993629456,0.32732388377189636, -0.04907393082976341
207,310195975,0.99781626,-0.015420574,-0.055335354,0.032602903,1.067631721496582,-0.33666664361953735,9.757942199707031,-1.0078468322753906,0.2447485476732254, -0.030146148055791855
208,310212642,0.99781597,-0.015431156,-0.055336192,0.032607373,1.0795773267745972,-0.34565308690071106,9.760884284973145,-1.0620434284210205,0.27009233832359314, -0.06501784175634384
209,310229309,0.9978157,-0.015426468,-0.055336118,0.032616522,1.071854591369629,-0.33935460448265076,9.755573272705078,-0.958683431148529,0.2735244333744049, -0.06919271498918533
210,310245976,0.99781525,-0.015422856,-0.055340394,0.032626465,1.076015591621399,-0.33166491985321045,9.76218032836914,-0.9671226739883423,0.24389052391052246, -0.06779681146144867
211,310262643,0.99781454,-0.015417075,-0.05534459,0.032641344,1.0725159645080566,-0.3262086808681488,9.744382858276367,-0.9560835957527161,0.24517114460468292, -0.08626356720924377
212,310279310,0.9978145,-0.015410381,-0.055338703,0.0326564,1.0819358825683594,-0.33537524938583374,9.769501686096191,-0.9419838190078735,0.3125453591346741, -0.03347579389810562
213,310295977,0.99781424,-0.015399244,-0.05534435,0.032660857,1.0732576847076416,-0.31895923614501953,9.750762939453125,-0.9162175059318542,0.23288987576961517, -0.0912836566567421
214,310312644,0.99781454,-0.015403674,-0.055336565,0.03266234,1.080438494682312,-0.3421386778354645,9.745091438293457,-1.0125597715377808,0.3263762295246124, -0.025894440710544586
215,310329311,0.99781454,-0.015399102,-0.055331826,0.032672733,1.067664384841919,-0.3370681703090668,9.745817184448242,-0.9572362899780273,0.3052713871002197, -0.051609594374895096
216,310345978,0.9978141,-0.015391936,-0.055335846,0.032682605,1.07394278049469,-0.33384913206100464,9.758225440979004,-0.9415355920791626,0.24445399641990662, -0.056104615330696106
217,310362645,0.99781424,-0.015387686,-0.055338193,0.032678306,1.0777041912078857,-0.3466748595237732,9.752856254577637,-0.9598614573478699,0.2561846077442169, -0.09121962636709213
218,310379312,0.9978144,-0.015384165,-0.0553329,0.032683328,1.0704669952392578,-0.3285810649394989,9.767318725585938,-0.9641132354736328,0.30926695466041565, -0.06903902441263199
219,310395979,0.9978144,-0.015372324,-0.055333603,0.03268732,1.0798591375350952,-0.3300766050815582,9.76407241821289,-0.9130286574363708,0.2675822675228119, -0.11715248972177505
220,310412646,0.9978145,-0.015371549,-0.05532975,0.032693855,1.0759974718093872,-0.3366670608520508,9.740243911743164,-0.9820420742034912,0.2994956970214844, -0.0496758297085762
221,310429313,0.9978145,-0.01537336,-0.055332955,0.032685272,1.0830163955688477,-0.3458866477012634,9.739814758300781,-0.9988953471183777,0.2506906986236572, -0.07945059984922409
222,310445980,0.9978142,-0.015372204,-0.055334773,0.032688066,1.0760878324508667,-0.3444410562515259,9.754716873168945,-0.98391193151474,0.2614608407020569, -0.09357599914073944
223,310462647,0.997814,-0.015371099,-0.055335492,0.03269883,1.0611006021499634,-0.3271729350090027,9.769391059875488,-0.9863834977149963,0.26990026235580444, -0.0878259539604187
224,310479314,0.99781394,-0.015367668,-0.055333886,0.032700688,1.0779080390930176,-0.3319711685180664,9.744239807128906,-0.9635241031646729,0.28312915563583374, -0.0608941912651062
225,310495981,0.9978132,-0.015375031,-0.055340353,0.032708213,1.0691026449203491,-0.3294527530670166,9.747994422912598,-1.043679118156433,0.2313787192106247, -0.07567272335290909
226,310512648,0.9978128,-0.01538207,-0.055344816,0.032710355,1.0601959228515625,-0.3473263084888458,9.75386905670166,-1.0394145250320435,0.24449244141578674, -0.07984759658575058
227,310529315,0.9978127,-0.015384903,-0.055343837,0.032714598,1.0787075757980347,-0.32298970222473145,9.748027801513672,-1.012457251548767,0.2819893956184387, -0.10361616313457489
228,310545982,0.9978126,-0.015381023,-0.05534042,0.0327236,1.0624035596847534,-0.3423907458782196,9.72215461730957,-0.9671483039855957,0.2976771891117096, -0.09898027032613754
229,310562649,0.9978123,-0.015378832,-0.05534656,0.032723244,1.0805516242980957,-0.3304978013038635,9.743371963500977,-0.9772012829780579,0.2310713529586792, -0.09939008206129074
230,310579316,0.9978121,-0.015381476,-0.055350076,0.03272442,1.0722118616104126,-0.3518427014350891,9.74051284790039,-1.0063741207122803,0.2492435872554779, -0.060253873467445374
231,310595983,0.99781185,-0.015381015,-0.05535233,0.03272855,1.068339228630066,-0.3414577543735504,9.739718437194824,-0.9880738258361816,0.2582336366176605, -0.0826137587428093
232,310612650,0.9978114,-0.015385122,-0.055361412,0.032727346,1.0732197761535645,-0.3225857615470886,9.764873504638672,-1.0223309993743896,0.21265585720539093, -0.11228608340024948
233,310629317,0.9978112,-0.015381667,-0.05536244,0.032732163,1.080814003944397,-0.3361555337905884,9.74800968170166,-0.9665849208831787,0.26572537422180176, -0.07407192885875702
234,310645984,0.99781007,-0.015385233,-0.05537044,0.0327492,1.0735350847244263,-0.3402447998523712,9.751741409301758,-1.0191420316696167,0.22010913491249084, -0.05511852726340294
235,310662651,0.9978094,-0.015394524,-0.055381056,0.03274796,1.0788642168045044,-0.32912933826446533,9.73980712890625,-1.0616592168807983,0.20429329574108124, -0.14094668626785278
236,310679318,0.99780965,-0.015400394,-0.0553769,0.032747142,1.0669580698013306,-0.33016687631607056,9.741986274719238,-1.0264801979064941,0.3025820553302765, -0.06325056403875351
237,310695985,0.99780905,-0.015401614,-0.055381525,0.032754622,1.0833485126495361,-0.33430978655815125,9.762113571166992,-0.9984982013702393,0.2415982037782669, -0.05310792848467827
238,310712652,0.9978092,-0.015409779,-0.05537357,0.03276185,1.0849987268447876,-0.3234257400035858,9.753347396850586,-1.0487247705459595,0.3315243721008301, -0.10143908113241196
239,310729319,0.99782103,-0.0153520955,-0.055277985,0.03258479,1.082633376121521,-0.32830584049224854,9.761523246765137,-1.0125340223312378,0.3150297701358795, -0.11950884759426117
240,310745986,0.9978217,-0.0153492,-0.055272117,0.032577544,1.0761326551437378,-0.34502023458480835,9.773538589477539,-0.9736284017562866,0.3116617500782013, -0.13686145842075348
241,310762653,0.9978214,-0.0153474305,-0.055273756,0.032585677,1.0691965818405151,-0.33960098028182983,9.752903938293457,-0.9811328053474426,0.25957828760147095, -0.06544044613838196
242,310779320,0.9978212,-0.015337524,-0.055269007,0.032600865,1.0688636302947998,-0.3272090554237366,9.74090576171875,-0.9236450791358948,0.30169835686683655, -0.04333668202161789
243,310795987,0.9978213,-0.015323891,-0.055273175,0.032600526,1.085409164428711,-0.3442569077014923,9.753836631774902,-0.9014132618904114,0.2399589568376541, -0.11058282852172852
244,310812654,0.99782073,-0.015326835,-0.055279158,0.032605216,1.066664695739746,-0.34717991948127747,9.741829872131348,-1.0116249322891235,0.22980356216430664, -0.05146872252225876
245,310829321,0.9978208,-0.015322067,-0.055281702,0.032601424,1.078454613685608,-0.3545287847518921,9.733449935913086,-0.956314206123352,0.25130540132522583, -0.0697689950466156
246,310845988,0.99782056,-0.015325467,-0.055276595,0.03261445,1.0704784393310547,-0.33960452675819397,9.754056930541992,-1.0122138261795044,0.3063342869281769, -0.02420399896800518
247,310862655,0.99782056,-0.015326896,-0.055274725,0.03261798,1.0735676288604736,-0.3392758369445801,9.755387306213379,-1.000905990600586,0.2840896546840668, -0.07181800901889801
248,310879322,0.9978207,-0.015323102,-0.055275366,0.03261411,1.0699681043624878,-0.32569313049316406,9.751832008361816,-0.9604761600494385,0.26398366689682007, -0.05182730033993721
249,310895989,0.99782044,-0.015328323,-0.055275887,0.032618977,1.0851272344589233,-0.3445807099342346,9.743812561035156,-1.0271589756011963,0.2682354152202606, -0.06211080029606819
250,310912656,0.9978201,-0.015327172,-0.05528081,0.03262143,1.0802191495895386,-0.32857319712638855,9.748199462890625,-0.9847058057785034,0.23677019774913788, -0.0766075849533081
251,310929323,0.9978193,-0.015327904,-0.055289518,0.0326318,1.0746694803237915,-0.3411528468132019,9.745200157165527,-0.9964876770973206,0.21051716804504395, -0.029941245913505554
252,310945990,0.99781895,-0.015329829,-0.05529146,0.032637946,1.0774376392364502,-0.33353227376937866,9.766286849975586,-1.00490140914917,0.2578878700733185, -0.0601770356297493
253,310962657,0.9978188,-0.015331087,-0.055292837,0.03263869,1.0632268190383911,-0.3280792832374573,9.735733985900879,-1.0026346445083618,0.26234447956085205, -0.09890343248844147
254,310979324,0.9978185,-0.015338581,-0.055295113,0.032639917,1.0784475803375244,-0.33286458253860474,9.772045135498047,-1.0446010828018188,0.2570938766002655, -0.08650688827037811
255,310995991,0.99781835,-0.015342161,-0.055297155,0.032642417,1.0676531791687012,-0.3211793005466461,9.752215385437012,-1.0199360847473145,0.2586306035518646, -0.10425648838281631
256,311012658,0.9978188,-0.0153508065,-0.05528579,0.032645006,1.0773531198501587,-0.3377206027507782,9.7597074508667,-1.045151710510254,0.3498630225658417, -0.04063454270362854
257,311029325,0.9978187,-0.015345196,-0.055281937,0.032656677,1.0741044282913208,-0.335702508687973,9.763593673706055,-0.9493218064308167,0.29507750272750854, -0.017570311203598976
258,311045992,0.99781895,-0.015344718,-0.0552753,0.032656867,1.06098210811615,-0.3399052619934082,9.744126319885254,-0.9885221123695374,0.31680986285209656, -0.09717457741498947
259,311062659,0.9978183,-0.015348734,-0.055280752,0.03266882,1.073911428451538,-0.33730506896972656,9.764688491821289,-1.0168753862380981,0.23297952115535736, -0.008772349916398525
260,311079326,0.99781823,-0.015349195,-0.055275373,0.032680277,1.0795032978057861,-0.3420758545398712,9.755821228027344,-0.991057813167572,0.30700019001960754, -0.020528575405478477
261,311095993,0.9978179,-0.015352421,-0.0552776,0.03268234,1.0710766315460205,-0.3410785496234894,9.733007431030273,-1.0146598815917969,0.25613340735435486, -0.07878466695547104
262,311112660,0.99781775,-0.015348239,-0.05528264,0.032681447,1.068766474723816,-0.34171080589294434,9.736331939697266,-0.959758996963501,0.23374788463115692, -0.04989353567361832
263,311129327,0.9978181,-0.015346793,-0.055282425,0.032669373,1.0809366703033447,-0.33934491872787476,9.753568649291992,-0.9829385280609131,0.27224376797676086, -0.1372968703508377
264,311145994,0.9978182,-0.015345574,-0.055276282,0.032681677,1.0597925186157227,-0.3364661931991577,9.755898475646973,-0.976855456829071,0.3112775385379791, 0.0030799268279224634
265,311162661,0.9978184,-0.015346657,-0.05527192,0.032682125,1.066123127937317,-0.3394373655319214,9.7584867477417,-0.9937343597412109,0.2995085120201111, -0.043118979781866074
266,311179328,0.9978181,-0.015341901,-0.055270214,0.032692093,1.092840313911438,-0.34000924229621887,9.771467208862305,-0.9557121992111206,0.2803245782852173, -0.026278628036379814
267,311195995,0.9978186,-0.015339573,-0.055263784,0.032691494,1.089159369468689,-0.338634192943573,9.752044677734375,-0.9704523086547852,0.31323692202568054, -0.05291583389043808
268,311212662,0.9978185,-0.015343166,-0.055266824,0.032687623,1.0822139978408813,-0.3325856328010559,9.77194881439209,-1.0194238424301147,0.251369446516037, -0.11920151859521866
269,311229329,0.99781907,-0.015337289,-0.05525652,0.032693297,1.075895071029663,-0.3296791911125183,9.74968433380127,-0.9474009275436401,0.33988693356513977, -0.052237097173929214
270,311245996,0.9978187,-0.015329116,-0.055254694,0.03270804,1.0653904676437378,-0.3378151059150696,9.761701583862305,-0.9348122477531433,0.28140029311180115, -0.03329651057720184
271,311262663,0.99781877,-0.015323642,-0.055254653,0.03270777,1.0802091360092163,-0.34059688448905945,9.743949890136719,-0.9554048180580139,0.27020758390426636, -0.09835276752710342
272,311279330,0.99781877,-0.015325173,-0.055254873,0.032705512,1.0761747360229492,-0.33118972182273865,9.759637832641602,-1.0052727460861206,0.270553320646286, -0.11959849298000336
273,311295997,0.997819,-0.01533213,-0.055254776,0.032698523,1.0791144371032715,-0.3406897485256195,9.770123481750488,-1.0360721349716187,0.27203887701034546, -0.07756806910037994
274,311312664,0.9978188,-0.015333999,-0.055254873,0.032701235,1.0663459300994873,-0.3291672468185425,9.726314544677734,-1.0025449991226196,0.26979777216911316, -0.05595093220472336
275,311329331,0.99781865,-0.015330814,-0.055257883,0.032701492,1.0730061531066895,-0.33872559666633606,9.738662719726562,-0.9708877205848694,0.24946126341819763, -0.08943953365087509
276,311345998,0.9978189,-0.015339692,-0.055255525,0.032700006,1.0743311643600464,-0.3251815736293793,9.750273704528809,-1.0501463413238525,0.2883926033973694, -0.06856519728899002
277,311362665,0.9978186,-0.015341192,-0.055256333,0.032703992,1.073879599571228,-0.32082822918891907,9.740945816040039,-1.0011491775512695,0.2651234567165375, -0.05915252864360809
278,311379332,0.9978187,-0.015336956,-0.055249874,0.032713782,1.0650501251220703,-0.33137261867523193,9.746971130371094,-0.956122100353241,0.3126862645149231, -0.004853607155382633
279,311395999,0.99781895,-0.0153285805,-0.05525009,0.032711662,1.0764846801757812,-0.3316267132759094,9.76114273071289,-0.9341335296630859,0.2672749161720276, -0.09274357557296753
280,311412666,0.9978187,-0.01532513,-0.05524627,0.032724798,1.0578879117965698,-0.3402365446090698,9.753665924072266,-0.9634730219841003,0.2949622869491577, -0.006172661203891039
281,311429333,0.99781835,-0.015323972,-0.055247936,0.032733418,1.073909044265747,-0.3376083970069885,9.756144523620605,-0.9817731380462646,0.2581311762332916, -0.032835476100444794
282,311446000,0.9978176,-0.015315946,-0.055255324,0.03274848,1.0860633850097656,-0.32781052589416504,9.74616527557373,-0.9342487454414368,0.2167026400566101, 0.001466326997615397
283,311462667,0.9978173,-0.015316539,-0.05525879,0.03275232,1.0886746644973755,-0.3382824659347534,9.758881568908691,-0.9956424236297607,0.24660545587539673, -0.06218763068318367
284,311479334,0.99781734,-0.015317827,-0.055257652,0.032752536,1.0552656650543213,-0.3269266188144684,9.745903015136719,-0.9972175359725952,0.27784013748168945, -0.05431172624230385
285,311496001,0.9978176,-0.01532062,-0.055252552,0.03275205,1.0768344402313232,-0.33790138363838196,9.749117851257324,-1.0096911191940308,0.3062574565410614, -0.08271621912717819
286,311512668,0.99781764,-0.015318791,-0.055246968,0.032756146,1.0711232423782349,-0.347461462020874,9.772964477539062,-0.9796857237815857,0.30913886427879333, -0.08610989153385162
287,311529335,0.99781793,-0.0153138,-0.055242445,0.032759476,1.070763111114502,-0.35267502069473267,9.75863265991211,-0.9561604261398315,0.30058419704437256, -0.07213816046714783
288,311546002,0.9978178,-0.015317411,-0.055247184,0.032753866,1.0719283819198608,-0.33867147564888,9.746479034423828,-1.0197439193725586,0.23947232961654663, -0.12208292633295059
289,311562669,0.99781716,-0.015326375,-0.05525455,0.032759614,1.0787107944488525,-0.33130547404289246,9.755537986755371,-1.0541675090789795,0.2215946614742279, -0.05483678728342056
290,311579336,0.9978168,-0.015331773,-0.05525066,0.032773126,1.0784460306167603,-0.3346420228481293,9.734359741210938,-1.0248280763626099,0.2974722683429718, -0.006633688695728779
291,311596003,0.9978166,-0.015327772,-0.055249304,0.032782227,1.081872582435608,-0.34008359909057617,9.747562408447266,-0.9585040211677551,0.27743029594421387, -0.007030684966593981
292,311612670,0.9978164,-0.0153326215,-0.05525081,0.032785133,1.067204475402832,-0.3288533687591553,9.740179061889648,-1.0238547325134277,0.2609741985797882, -0.05994652211666107
293,311629337,0.99781674,-0.015335606,-0.055249564,0.032775313,1.080418348312378,-0.3325567841529846,9.750165939331055,-1.0136609077453613,0.2804270386695862, -0.13345496356487274
294,311646004,0.9978172,-0.01533413,-0.055244524,0.032769244,1.0843780040740967,-0.33029705286026,9.754228591918945,-0.9791351556777954,0.304618239402771, -0.09387055039405823
295,311662671,0.9978178,-0.015332706,-0.0552332,0.0327696,1.076967477798462,-0.3337293267250061,9.751503944396973,-0.980108380317688,0.34853118658065796, -0.08908095955848694
296,311679338,0.9978177,-0.0153371375,-0.055227708,0.032781348,1.0680522918701172,-0.3410143256187439,9.746764183044434,-1.0181431770324707,0.3086009919643402, -0.015342005528509617
297,311696005,0.99781716,-0.015333801,-0.05523447,0.032789104,1.06920325756073,-0.33550551533699036,9.75314712524414,-0.965265691280365,0.22183798253536224, -0.012550221756100655
298,311712672,0.9978169,-0.015333822,-0.055233456,0.032794368,1.0687819719314575,-0.33832091093063354,9.760871887207031,-0.9908275008201599,0.2773151099681854, -0.05945988744497299
299,311729339,0.99781686,-0.0153317405,-0.05523134,0.03280156,1.0626134872436523,-0.34780049324035645,9.753021240234375,-0.9727703928947449,0.2834237515926361, -0.021232929080724716
300,311746006,0.9978172,-0.015328914,-0.055230066,0.032794718,1.0768674612045288,-0.32999205589294434,9.747966766357422,-0.9711182117462158,0.278429239988327, -0.09996636211872101
301,311762673,0.9978173,-0.015327148,-0.055228416,0.032795426,1.0690077543258667,-0.33215969800949097,9.730347633361816,-0.9769963622093201,0.2808496654033661, -0.06232849881052971
302,311779340,0.9978172,-0.015329788,-0.055229604,0.03279662,1.0720206499099731,-0.3480651378631592,9.766900062561035,-1.0091915130615234,0.2627158463001251, -0.07026843726634979
303,311796007,0.99781734,-0.015326571,-0.05522752,0.032798585,1.08159339427948,-0.3311869502067566,9.7605619430542,-0.9741021394729614,0.2857544720172882, -0.12437526136636734
304,311812674,0.99781805,-0.015320357,-0.055219095,0.03279494,1.0832244157791138,-0.3306055963039398,9.750118255615234,-0.9485278129577637,0.32770806550979614, -0.11192748695611954
305,311829341,0.99781823,-0.015311116,-0.055215064,0.032797325,1.0705156326293945,-0.32416003942489624,9.751727104187012,-0.9268595576286316,0.2961660325527191, -0.0776192843914032
306,311846008,0.9978181,-0.015310782,-0.055214893,0.03280082,1.0584371089935303,-0.33789804577827454,9.75363540649414,-0.9884580373764038,0.2714497745037079, -0.06380122900009155
307,311862675,0.9978179,-0.015311001,-0.05521591,0.032805637,1.0572222471237183,-0.3312497138977051,9.76618766784668,-0.9923128485679626,0.2632409334182739, -0.05660407245159149
308,311879342,0.9978181,-0.015304224,-0.055209823,0.03281333,1.0835413932800293,-0.3342805802822113,9.740460395812988,-0.9421248435974121,0.31030428409576416, -0.04475819319486618
309,311896009,0.9978182,-0.015299773,-0.05520444,0.032822046,1.0618489980697632,-0.33669549226760864,9.767641067504883,-0.9574795365333557,0.3058348298072815, -0.03371911868453026
310,311912676,0.99781805,-0.0152966045,-0.05520594,0.032825682,1.071991205215454,-0.33709415793418884,9.742698669433594,-0.9701194167137146,0.2593093514442444, -0.06967934221029282
311,311929343,0.99781865,-0.0152951805,-0.0551956,0.032825965,1.063631534576416,-0.33781999349594116,9.736268997192383,-0.9763303995132446,0.34024548530578613, -0.05248041823506355
312,311946010,0.99781847,-0.015299527,-0.055193234,0.0328332,1.0745998620986938,-0.34059759974479675,9.735969543457031,-1.0187194347381592,0.2868686020374298, -0.034756433218717575
313,311962677,0.99781823,-0.015294306,-0.05519463,0.03284139,1.0700281858444214,-0.33921217918395996,9.762274742126465,-0.9535737037658691,0.25886115431785583, -0.03443627804517746
314,311979344,0.99781775,-0.0153009705,-0.05519649,0.032849528,1.0730124711990356,-0.33950161933898926,9.749950408935547,-1.0357774496078491,0.2584001123905182, -0.03357824683189392
315,311996011,0.9978176,-0.0153029375,-0.05519465,0.032858066,1.069893717765808,-0.3245978057384491,9.761561393737793,-0.9995611906051636,0.28192538022994995, -0.00635194918140769
316,312012678,0.9978178,-0.015292529,-0.055191584,0.03286088,1.0740801095962524,-0.3414861857891083,9.764827728271484,-0.9178311228752136,0.28864872455596924, -0.06157293543219566
