PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
296,2480404437,0.57618374,0.29704142,-0.75332594,0.11081445,10.145126342773438,2.136674404144287,-2.103708267211914,-0.19563497602939606,-78.00479888916016, 37.554264068603516
297,2480421104,0.56582886,0.29461625,-0.7619913,0.11139468,10.903085708618164,2.874892234802246,-1.9952638149261475,7.628013610839844,-84.51783752441406, 40.33159637451172
298,2480437771,0.5541354,0.29251492,-0.771174,0.11251864,11.408599853515625,3.1348679065704346,-1.7868258953094482,14.07259750366211,-92.74945831298828, 42.85918426513672
299,2480454438,0.5408572,0.29133886,-0.7807332,0.11424405,11.860610961914062,2.0888266563415527,-1.4477086067199707,23.712244033813477,-102.17451477050781, 42.27255630493164
300,2480471105,0.5257846,0.29159755,-0.79042286,0.11727833,12.885088920593262,2.167428970336914,-0.986924409866333,39.58374786376953,-110.9057388305664, 41.12356185913086
301,2480487772,0.50926954,0.29372713,-0.7997682,0.12141134,14.222190856933594,1.6382372379302979,-0.4183960556983948,55.510894775390625,-116.9554443359375, 35.42177200317383
302,2480504439,0.49145585,0.2980178,-0.8083267,0.1275367,15.298309326171875,0.8876431584358215,0.7918848991394043,77.33220672607422,-119.31995391845703, 30.020566940307617
303,2480521106,0.47209513,0.30407754,-0.8161301,0.1363651,15.959966659545898,1.5093215703964233,1.9213653802871704,102.17918395996094,-121.64348602294922, 29.134872436523438
304,2480537773,0.45111874,0.31171864,-0.8231107,0.1476922,15.378564834594727,2.6648340225219727,2.410195827484131,125.50990295410156,-124.61677551269531, 28.212060928344727
305,2480554440,0.42836735,0.32185116,-0.82882696,0.16112116,13.843122482299805,1.8682385683059692,0.5928753614425659,150.2781982421875,-129.09559631347656, 19.828954696655273
306,2480571107,0.40441453,0.3277297,-0.83656853,0.17086945,12.234633445739746,-1.9800430536270142,-4.4225006103515625,117.2180404663086,-145.59385681152344, 39.14413833618164
307,2480587774,0.3830887,0.32739434,-0.8447996,0.17991817,13.434789657592773,-0.4547611474990845,-5.6451735496521,89.35911560058594,-126.22057342529297, 70.9559326171875
308,2480604441,0.36510694,0.32403997,-0.8528927,0.18512136,11.670754432678223,3.0027170181274414,-5.015205383300781,51.681427001953125,-111.46134185791016, 73.95280456542969
309,2480621108,0.34982684,0.3199416,-0.8600969,0.18839556,11.49799919128418,3.265819787979126,-4.809562683105469,33.66949462890625,-96.83473205566406, 68.16630554199219
310,2480637775,0.33687267,0.3167609,-0.86586726,0.19093017,8.782227516174316,3.9645233154296875,-3.787961959838867,28.31417465209961,-82.55711364746094, 54.91107940673828
311,2480654442,0.3290582,0.31657642,-0.8686744,0.19210882,5.490110397338867,7.098764896392822,-1.3278155326843262,19.975996017456055,-52.06264877319336, 20.85260009765625
312,2480671109,0.32906556,0.3173847,-0.8685979,0.19110619,7.74195671081543,4.956158638000488,1.0338292121887207,-3.8476431369781494,-4.9475932121276855, -6.451661586761475
313,2480687776,0.3321866,0.31911367,-0.86628973,0.19329192,6.944839000701904,1.870700716972351,0.3091889023780823,13.53194522857666,24.275712966918945, -13.565529823303223
314,2480704443,0.33977565,0.32142815,-0.8616505,0.19696632,6.441042900085449,3.3252456188201904,1.027125597000122,17.07529067993164,58.57053756713867, -24.63129997253418
315,2480721110,0.3529652,0.323079,-0.8552004,0.19916983,5.659979820251465,2.700256109237671,2.2608742713928223,-3.0425500869750977,93.50088500976562, -35.619834899902344
316,2480737777,0.3700974,0.3244091,-0.84676266,0.20194212,5.669112682342529,0.3634711503982544,1.6555781364440918,-6.467170238494873,123.07622528076172, -42.08394241333008
317,2480754444,0.39036798,0.32564837,-0.836151,0.20595731,5.785633087158203,0.17184734344482422,0.5461863875389099,-3.45225191116333,149.6640625, -47.56374740600586
318,2480771111,0.41436073,0.32655326,-0.8233131,0.20934363,5.981120586395264,1.3032091856002808,-0.08488871157169342,-13.158803939819336,176.02371215820312, -57.556495666503906
319,2480787778,0.4424781,0.32630157,-0.80839515,0.21033001,6.655631065368652,1.5554791688919067,-0.28948429226875305,-36.30004119873047,201.51458740234375, -68.41008758544922
320,2480804445,0.47383615,0.32520625,-0.79099655,0.2098703,7.460456848144531,1.167598009109497,-0.7107346057891846,-50.58008575439453,224.9911346435547, -78.33536529541016
321,2480821112,0.50750613,0.32360584,-0.77085304,0.20857465,8.506961822509766,1.5103363990783691,-1.2190120220184326,-57.979373931884766,245.31781005859375, -87.76721954345703
322,2480837779,0.5432471,0.32115018,-0.74794495,0.20572913,10.065733909606934,2.0359222888946533,-1.4814876317977905,-69.82263946533203,263.6870422363281, -97.74715423583984
323,2480854446,0.5810369,0.31787324,-0.721564,0.20173973,11.695283889770508,2.1815316677093506,-2.0158424377441406,-78.38209533691406,285.81353759765625, -108.34777069091797
324,2480871113,0.6200976,0.31384352,-0.6915478,0.19683477,14.251031875610352,2.3832690715789795,-3.0304365158081055,-83.6727294921875,305.6927795410156, -117.97366333007812
325,2480887780,0.65937275,0.30902752,-0.65829706,0.19072413,17.052995681762695,2.6483423709869385,-3.9893453121185303,-88.85694122314453,319.0152893066406, -126.65538024902344
326,2480904447,0.696954,0.30351973,-0.62290615,0.18471567,18.936750411987305,0.582979679107666,-6.310307502746582,-85.15293884277344,322.28399658203125, -125.41397857666016
327,2480921114,0.73046404,0.29995456,-0.58628887,0.1808748,19.068758010864258,1.9704796075820923,-8.651500701904297,-56.557376861572266,313.0168762207031, -120.84912109375
328,2480937781,0.76039505,0.294846,-0.5517982,0.1743125,19.012683868408203,3.6264376640319824,-10.214116096496582,-70.6371078491211,284.5705871582031, -119.56085205078125
329,2480954448,0.785511,0.2895023,-0.5211184,0.16612472,16.511167526245117,0.7362695932388306,-12.212267875671387,-72.96277618408203,243.79043579101562, -113.76028442382812
330,2480971115,0.80371875,0.2897613,-0.49441132,0.16010284,12.239850044250488,-2.709519386291504,-14.266416549682617,-25.84359359741211,195.97113037109375, -106.4963150024414
331,2480987782,0.814314,0.29503742,-0.4744823,0.15720433,9.644743919372559,-4.475003242492676,-15.322901725769043,20.087902069091797,133.82411193847656, -84.61681365966797
332,2481004449,0.81910264,0.29827675,-0.46491224,0.1547886,7.005029678344727,-3.0747365951538086,-15.51863956451416,10.732803344726562,60.52032470703125, -48.20613479614258
333,2481021116,0.81928045,0.29485083,-0.46819985,0.15044114,5.38044548034668,-3.1063218116760254,-14.921542167663574,-37.31550979614258,-23.10004425048828, -6.663662433624268
334,2481037783,0.81308717,0.28999224,-0.4826857,0.14767943,6.73814582824707,-4.033891677856445,-14.696198463439941,-39.03913497924805,-101.66877746582031, 36.052738189697266
335,2481054450,0.802863,0.28737155,-0.5014271,0.14628845,13.275620460510254,4.317502021789551,-2.4578371047973633,-18.330249786376953,-138.0857391357422, 48.73998260498047
336,2481071117,0.8023102,0.27459508,-0.5116289,0.13832021,16.897056579589844,19.491941452026367,29.986101150512695,-107.61133575439453,-60.30120849609375, 20.864723205566406
337,2481087784,0.8004959,0.2559861,-0.5276072,0.1237289,5.660055160522461,-6.9627790451049805,0.04802617430686951,-166.08740234375,-104.08395385742188, 17.262914657592773
338,2481104451,0.79220885,0.2488636,-0.5438265,0.12134888,15.251830101013184,-7.841828346252441,-9.145349502563477,-47.3181037902832,-117.17198181152344, 48.572776794433594
339,2481121118,0.78290623,0.24586952,-0.55887157,0.119455755,16.432613372802734,-0.7943350672721863,5.980243682861328,-20.311363220214844,-116.98416137695312, 34.40565872192383
340,2481137785,0.7727515,0.24527863,-0.5733586,0.11812991,9.572868347167969,-3.4609031677246094,-1.0913032293319702,-3.2660200595855713,-118.34898376464844, 27.914825439453125
341,2481154452,0.7626927,0.24677037,-0.58614033,0.11766471,10.44171142578125,3.9335453510284424,-0.7999584078788757,12.414811134338379,-109.14624786376953, 21.249982833862305
342,2481171119,0.7542941,0.24542224,-0.59812677,0.11425307,8.994675636291504,3.2435660362243652,-1.528564691543579,-16.53725814819336,-100.98590850830078, 14.604778289794922
343,2481187786,0.74608266,0.24360399,-0.60969317,0.11087382,10.01172161102295,2.8040096759796143,-2.307436227798462,-18.837018966674805,-97.61341857910156, 15.896340370178223
344,2481204453,0.7389815,0.23964344,-0.6206272,0.10630177,10.004462242126465,1.8521021604537964,-0.7161598205566406,-36.21187973022461,-90.0709457397461, 16.885395050048828
345,2481221120,0.7322189,0.23685773,-0.630238,0.10273621,9.403759956359863,0.6297987699508667,-1.028836727142334,-25.53518295288086,-81.12267303466797, 14.576714515686035
346,2481237787,0.72533816,0.23636977,-0.6386481,0.100715324,10.282563209533691,0.6844173073768616,-0.5827778577804565,-6.232182502746582,-74.71633911132812, 10.52491283416748
347,2481254454,0.7182183,0.23719159,-0.64656824,0.099262215,10.452272415161133,0.9488306045532227,-0.5716198682785034,3.5236384868621826,-73.3339614868164, 6.972505569458008
348,2481271121,0.7109351,0.23821205,-0.6543957,0.09794565,10.605508804321289,1.8997864723205566,-0.7266901731491089,5.443693161010742,-73.54378509521484, 6.7254157066345215
349,2481287788,0.704088,0.2378161,-0.6621853,0.09599592,10.092121124267578,2.5717179775238037,-0.7345560193061829,-5.012599945068359,-71.50434112548828, 9.660883903503418
350,2481304455,0.6981677,0.23580655,-0.6695033,0.093400404,9.995556831359863,2.6009578704833984,-0.9591078162193298,-16.962570190429688,-65.0160140991211, 12.520160675048828
351,2481321122,0.6933354,0.23295505,-0.67580736,0.09112294,10.07265853881836,2.088014602661133,-1.5475319623947144,-20.645706176757812,-54.10530090332031, 15.60102653503418
352,2481337789,0.6890657,0.23031135,-0.6812663,0.08956851,10.062125205993652,1.6260111331939697,-1.8157259225845337,-16.662792205810547,-46.450008392333984, 16.389179229736328
353,2481354456,0.6856007,0.22784048,-0.68574077,0.08832198,10.12116527557373,1.2668123245239258,-1.4951151609420776,-15.066232681274414,-37.64704132080078, 14.990438461303711
354,2481371123,0.68299073,0.2244253,-0.68972546,0.08623502,10.174032211303711,1.5930986404418945,-1.1525671482086182,-24.517454147338867,-32.066139221191406, 14.198075294494629
355,2481387790,0.6810799,0.22000459,-0.69335884,0.08356196,9.851801872253418,1.9045460224151611,-1.374365210533142,-32.88355255126953,-27.427213668823242, 15.264504432678223
356,2481404457,0.6795742,0.21600512,-0.6963327,0.081502795,9.6375732421875,1.5013569593429565,-1.5610272884368896,-28.21353530883789,-21.73616600036621, 14.910747528076172
357,2481421124,0.67807335,0.2132592,-0.69876206,0.08043364,9.52077865600586,1.5053192377090454,-1.4441540241241455,-17.313745498657227,-18.415054321289062, 12.729052543640137
358,2481437791,0.67637205,0.2115025,-0.7010081,0.07985025,9.433877944946289,1.4737809896469116,-1.3551713228225708,-9.967841148376465,-18.37236976623535, 10.088458061218262
359,2481454458,0.6744023,0.2105199,-0.7032193,0.07966593,9.493123054504395,1.4977338314056396,-1.3277587890625,-4.031701564788818,-19.36345100402832, 8.3143892288208
360,2481471125,0.6721117,0.21013278,-0.7055171,0.07972826,9.424455642700195,1.6141749620437622,-1.3178598880767822,0.34410083293914795,-21.300161361694336, 6.8839569091796875
361,2481487792,0.66957116,0.20991436,-0.7079906,0.079754345,9.435213088989258,1.6316337585449219,-1.174625039100647,1.2165480852127075,-23.482412338256836, 6.29373836517334
362,2481504459,0.6667991,0.20968908,-0.7106742,0.07970399,9.460745811462402,1.5180964469909668,-1.197383999824524,1.0376946926116943,-25.697782516479492, 6.409907817840576
363,2481521126,0.66370296,0.20969403,-0.7135681,0.079676636,9.531553268432617,1.474174976348877,-1.242150902748108,2.561028242111206,-28.352413177490234, 5.874950408935547
364,2481537793,0.66014266,0.2100282,-0.7167417,0.0798882,9.66303539276123,1.619123935699463,-1.3290363550186157,5.755086421966553,-31.753501892089844, 6.010151386260986
365,2481554460,0.6560578,0.2104643,-0.72031724,0.08023256,9.76729679107666,1.7152719497680664,-1.356554388999939,7.413075923919678,-36.03834915161133, 6.9824347496032715
366,2481571127,0.65125304,0.21099193,-0.7244582,0.08070479,9.552265167236328,1.6457456350326538,-1.2807120084762573,9.192851066589355,-42.03013610839844, 8.32508659362793
367,2481587794,0.6455755,0.2116175,-0.7292624,0.081409685,9.67241096496582,1.361569881439209,-1.1175845861434937,11.692338943481445,-49.07513427734375, 10.328654289245605
368,2481604461,0.63890785,0.21220602,-0.73484534,0.08227365,9.778979301452637,1.28546941280365,-0.8961440920829773,13.334184646606445,-57.256160736083984, 12.909290313720703
369,2481621128,0.63131315,0.21258599,-0.74113315,0.08350757,9.988723754882812,1.4231297969818115,-0.8377168774604797,15.244974136352539,-64.39082336425781, 17.141918182373047
370,2481637795,0.62282926,0.2123774,-0.7481726,0.084960945,10.025283813476562,1.7592792510986328,-1.081341028213501,14.68144416809082,-71.53904724121094, 22.704479217529297
371,2481654462,0.6134971,0.21141295,-0.75591916,0.0866783,10.4334135055542,2.2554163932800293,-1.1221346855163574,13.633143424987793,-78.11632537841797, 29.255117416381836
372,2481671129,0.60325366,0.21034,-0.7641417,0.08905444,10.954113006591797,2.1367459297180176,-1.4868179559707642,17.6474609375,-83.84963989257812, 33.839115142822266
373,2481687796,0.59187883,0.20926835,-0.77290297,0.092240356,11.17501449584961,1.484106421470642,-1.5206910371780396,23.2197322845459,-90.87017822265625, 38.66822052001953
374,2481704463,0.57938373,0.20791924,-0.7822138,0.096055746,11.875962257385254,1.7087217569351196,-1.0476112365722656,26.704410552978516,-97.99069213867188, 44.207054138183594
375,2481721130,0.5650322,0.20602678,-0.7926045,0.10035298,12.383342742919922,3.061777353286743,-0.8536102175712585,29.078933715820312,-111.24696350097656, 51.82207107543945
376,2481737797,0.54944915,0.2035961,-0.8036329,0.10406499,13.182958602905273,1.9477362632751465,-0.6896035671234131,25.114906311035156,-120.9127197265625, 54.244083404541016
377,2481754464,0.5322789,0.20151016,-0.8150104,0.1087732,14.202068328857422,3.079777479171753,-0.032117992639541626,33.90364074707031,-129.87815856933594, 57.73108673095703
378,2481771131,0.5139807,0.20113944,-0.82608694,0.11379005,15.824339866638184,3.006920576095581,0.325849711894989,43.71446228027344,-135.98106384277344, 49.68288040161133
379,2481787798,0.49501944,0.20373628,-0.8359981,0.120647244,17.30680274963379,2.12021803855896,1.890631914138794,66.49896240234375,-135.44171142578125, 38.246158599853516
380,2481804465,0.4754188,0.2102687,-0.84386414,0.13288443,17.56945037841797,2.204601764678955,2.8047194480895996,113.43045806884766,-127.9329833984375, 31.605772018432617
381,2481821132,0.45417753,0.22147307,-0.84952945,0.15156873,14.783864974975586,2.524437665939331,0.9792748689651489,170.52308654785156,-125.26385498046875, 23.898822784423828
382,2481837799,0.42901435,0.23511492,-0.85467815,0.17376444,10.807782173156738,1.8692295551300049,-4.165041923522949,205.1846923828125,-143.7959747314453, 23.945466995239258
383,2481854466,0.40251336,0.23980835,-0.8626225,0.19067813,12.808350563049316,-1.038877010345459,-7.550318241119385,146.56390380859375,-157.7471923828125, 67.08431243896484
384,2481871133,0.3816622,0.23906814,-0.869704,0.20198049,12.919695854187012,1.2270256280899048,-4.668137550354004,90.04412841796875,-123.9605484008789, 74.94868469238281
385,2481887800,0.36435637,0.23785712,-0.8757117,0.20928025,10.874326705932617,2.866868257522583,-3.5030882358551025,60.54053497314453,-105.87533569335938, 60.577659606933594
386,2481904467,0.34935808,0.23720923,-0.8807314,0.21446124,8.506589889526367,2.140998601913452,-3.261416435241699,46.8554573059082,-93.79270935058594, 46.952632904052734
387,2481921134,0.33928972,0.23763447,-0.88396096,0.21685593,5.995004177093506,5.223021984100342,-0.5722800493240356,27.171417236328125,-65.77100372314453, 23.577281951904297
388,2481937801,0.33720553,0.23823033,-0.88537943,0.21364179,5.879339694976807,6.649222373962402,1.4475536346435547,-16.841690063476562,-22.448875427246094, -5.395368576049805
389,2481954468,0.33931273,0.24037507,-0.88506335,0.20916642,4.9236860275268555,2.3942580223083496,-0.17859451472759247,-25.21830940246582,2.729142427444458, -26.732627868652344
390,2481971135,0.34577292,0.2437214,-0.8826719,0.20477407,5.704029083251953,3.0056545734405518,-0.19059592485427856,-26.11082649230957,32.46445083618164, -43.53877639770508
391,2481987802,0.3571826,0.24686548,-0.87881315,0.19790597,5.385768413543701,2.8967552185058594,0.4634750783443451,-47.8323974609375,62.119930267333984, -57.621360778808594
392,2482004469,0.3729437,0.24955806,-0.87333214,0.1895412,5.554545879364014,0.8639873266220093,0.4916026294231415,-63.15425109863281,90.465087890625, -67.24024963378906
393,2482021136,0.39229828,0.25297785,-0.8651447,0.18338436,5.778430461883545,-0.1602727323770523,0.6665217280387878,-50.67061996459961,121.81961822509766, -75.27288818359375
394,2482037803,0.41481847,0.2572972,-0.8541766,0.17918524,6.014734268188477,-0.08996722102165222,0.11736059933900833,-38.60085678100586,150.4200897216797, -84.1756362915039
395,2482054470,0.44063598,0.26165166,-0.84061325,0.17535327,6.715928077697754,0.20774780213832855,-0.24828018248081207,-38.98420715332031,177.7986297607422, -91.9897232055664
396,2482071137,0.46941617,0.26552597,-0.82454365,0.17109421,7.649411201477051,-0.05230354890227318,-0.8588813543319702,-45.2186164855957,202.33326721191406, -98.59014892578125
397,2482087804,0.5006962,0.26896074,-0.8057459,0.16654752,8.59096622467041,0.2278195172548294,-1.3940726518630981,-49.628440856933594,225.313720703125, -104.94911193847656
398,2482104471,0.53386104,0.27148974,-0.7844747,0.1608915,9.544766426086426,0.7140845656394958,-1.7129820585250854,-59.55078125,243.27035522460938, -110.48388671875
399,2482121138,0.5687216,0.2731813,-0.76037735,0.15412685,10.750528335571289,0.9999514222145081,-2.1110591888427734,-68.650146484375,261.6648254394531, -117.18883514404297
400,2482137805,0.6053761,0.27378887,-0.73292154,0.14624095,12.705011367797852,1.5209722518920898,-2.4760351181030273,-78.57377624511719,283.246337890625, -124.11801147460938
401,2482154472,0.6426659,0.2743418,-0.7017783,0.13865541,14.914484024047852,1.1871556043624878,-3.1942832469940186,-74.78031158447266,302.4446105957031, -130.17547607421875
402,2482171139,0.6793498,0.27545613,-0.6671306,0.13246009,17.072111129760742,1.278810739517212,-3.7074151039123535,-61.1170654296875,317.1222839355469, -132.77760314941406
403,2482187806,0.7149223,0.27583385,-0.62988704,0.12667006,18.75783920288086,1.9567838907241821,-4.354617118835449,-58.246707916259766,325.6205139160156, -131.41551208496094
404,2482204473,0.74731493,0.2771934,-0.59148145,0.121798836,19.77265167236328,1.6219419240951538,-6.533189296722412,-42.41449737548828,318.4714660644531, -130.5907745361328
405,2482221140,0.7750632,0.27944306,-0.55469817,0.11618675,20.021663665771484,1.2026309967041016,-10.721419334411621,-33.38850402832031,289.1114807128906, -131.0474090576172
406,2482237807,0.79760987,0.2832126,-0.5212949,0.10891039,16.21086883544922,1.038049340248108,-12.558717727661133,-24.382400512695312,246.89251708984375, -135.0869140625
407,2482254474,0.8146743,0.28791204,-0.49302247,0.10169663,12.523550987243652,-1.3741154670715332,-12.880926132202148,-12.270283699035645,198.57984924316406, -124.00190734863281
408,2482271141,0.82529813,0.2942018,-0.47223386,0.096564606,9.597308158874512,-3.696655750274658,-13.925500869750977,11.168534278869629,137.88516235351562, -98.44535827636719
409,2482287808,0.83072394,0.29757088,-0.4613383,0.09228841,7.699122428894043,-4.457274436950684,-16.33387565612793,1.2761200666427612,68.5957260131836, -60.687618255615234
410,2482304475,0.8308128,0.2943602,-0.46427208,0.08691562,4.398119926452637,-4.819499969482422,-16.117074966430664,-37.686378479003906,-25.32100486755371, -14.44674015045166
411,2482321142,0.8253042,0.28699064,-0.47925735,0.08259994,6.801089286804199,-4.31032133102417,-14.14750862121582,-53.982200622558594,-107.34783935546875, 32.57353973388672
412,2482337809,0.8176429,0.28222442,-0.4950006,0.08237041,16.135812759399414,7.635370254516602,9.324287414550781,-21.961299896240234,-112.10169982910156, 49.87221908569336
413,2482354476,0.8184608,0.2620599,-0.5065475,0.069693305,11.663848876953125,12.099056243896484,23.98274803161621,-164.9677276611328,-75.10980987548828, 19.38015365600586
414,2482371143,0.81308043,0.24610074,-0.524039,0.06098088,10.62771224975586,-13.591574668884277,-9.824458122253418,-119.1153335571289,-125.11260986328125, 40.78898239135742
415,2482387810,0.80354685,0.24212806,-0.5400197,0.06376703,18.63419532775879,-3.346724271774292,3.1899471282958984,-3.0332934856414795,-117.15031433105469, 60.9848747253418
416,2482404477,0.7933342,0.23902103,-0.5564118,0.062422052,12.486370086669922,-3.6931891441345215,0.33576980233192444,-12.645245552062988,-129.2022705078125, 35.88991928100586
417,2482421144,0.7816833,0.24129964,-0.5715061,0.06424564,11.074213981628418,2.324852228164673,-1.4509342908859253,31.764751434326172,-124.72991180419922, 31.026325225830078
418,2482437811,0.7712066,0.24251086,-0.585077,0.06414881,9.332376480102539,4.982458114624023,-1.5626015663146973,17.196807861328125,-114.634765625, 21.85892105102539
419,2482454478,0.76195645,0.24157669,-0.5976071,0.06268955,9.42883586883545,3.4750094413757324,-2.864765167236328,-1.2495790719985962,-105.50127410888672, 21.012290954589844
420,2482471145,0.7540865,0.23815563,-0.60909635,0.060316827,10.985844612121582,1.2491511106491089,-1.2723445892333984,-19.880414962768555,-94.81067657470703, 24.137529373168945
421,2482487812,0.74660933,0.2358184,-0.61928016,0.058799144,9.728294372558594,1.5947400331497192,-1.0789098739624023,-10.789046287536621,-85.44496154785156, 21.73305892944336
422,2482504479,0.7390963,0.23580484,-0.62821126,0.05902899,9.929109573364258,1.2902188301086426,-1.250954508781433,9.14621353149414,-77.27362823486328, 18.79903793334961
423,2482521146,0.7314134,0.2389712,-0.6357904,0.060819026,10.501224517822266,0.483283132314682,-0.8137439489364624,32.86586380004883,-69.90040588378906, 10.870396614074707
424,2482537813,0.7234685,0.24438283,-0.64253336,0.06341944,10.274985313415527,1.7025511264801025,-0.6948820948600769,48.477783203125,-66.45614624023438, 3.861891984939575
425,2482554480,0.7159881,0.24921833,-0.64881986,0.06546134,10.172297477722168,3.269859790802002,-0.9971052408218384,42.56415557861328,-62.8271484375, 2.6605539321899414
426,2482571147,0.7098129,0.25165588,-0.6545426,0.066407576,9.94406509399414,3.211928606033325,-0.8376298546791077,23.891454696655273,-55.03276824951172, 6.419873237609863
427,2482587814,0.70467556,0.25237668,-0.6597578,0.06677631,9.793557167053223,2.8727543354034424,-0.9749213457107544,11.355062484741211,-48.10590744018555, 9.985193252563477
428,2482604481,0.70030785,0.25234157,-0.6643332,0.06749079,9.738175392150879,2.585853338241577,-1.2606899738311768,8.224004745483398,-40.57328796386719, 13.633623123168945
429,2482621148,0.6964187,0.25221214,-0.6683386,0.06866262,9.753679275512695,2.100942373275757,-1.241658091545105,9.297555923461914,-34.80881881713867, 15.061890602111816
430,2482637815,0.69321626,0.25155476,-0.67181087,0.06958902,9.573320388793945,2.26003360748291,-1.2528173923492432,4.704833507537842,-29.281478881835938, 15.067397117614746
431,2482654482,0.6905105,0.2501902,-0.6750925,0.06964927,9.459117889404297,2.5726120471954346,-0.9393395185470581,-3.4296672344207764,-27.242473602294922, 13.642962455749512
432,2482671149,0.68792504,0.24863566,-0.678325,0.069395185,9.558993339538574,2.484966516494751,-1.1198385953903198,-5.968893051147461,-26.9052677154541, 12.896645545959473
433,2482687816,0.6852852,0.24739857,-0.6814608,0.06921239,9.32229995727539,2.3478286266326904,-1.2278112173080444,-3.991482734680176,-26.73567008972168, 11.619922637939453
434,2482704483,0.6823847,0.24669774,-0.684618,0.069213316,9.147079467773438,2.1811740398406982,-1.1576497554779053,-0.16623973846435547,-28.004741668701172, 10.1387357711792
435,2482721150,0.67931515,0.24620439,-0.6878444,0.06917601,9.248838424682617,2.2256717681884766,-1.191796064376831,0.8856837153434753,-29.29472541809082, 9.18532657623291
436,2482737817,0.6760047,0.24575183,-0.69126767,0.06909176,9.223791122436523,2.4343881607055664,-1.16366446018219,1.1737768650054932,-31.458301544189453, 9.2258882522583
437,2482754484,0.67238486,0.24527791,-0.69496435,0.069014624,9.362605094909668,2.2311408519744873,-1.1882586479187012,1.505911946296692,-34.18305587768555, 9.975263595581055
438,2482771151,0.6686413,0.2446536,-0.69880235,0.06884326,9.444936752319336,2.0865490436553955,-1.1807280778884888,0.5068456530570984,-35.52129364013672, 10.559916496276855
439,2482787818,0.66465646,0.24405333,-0.7028236,0.06862792,9.458977699279785,2.3367719650268555,-1.3471273183822632,0.7310223579406738,-37.6153450012207, 10.668508529663086
440,2482804485,0.6606178,0.24315257,-0.70699275,0.067992635,9.525728225708008,2.1744329929351807,-1.5377024412155151,-2.646357774734497,-39.11958694458008, 10.480233192443848
441,2482821152,0.6565474,0.2421638,-0.711189,0.06718019,9.493687629699707,2.0959670543670654,-1.5639963150024414,-3.862571954727173,-39.65714645385742, 10.167719841003418
442,2482837819,0.65213245,0.24123058,-0.71563226,0.06635262,9.42516803741455,2.0898001194000244,-1.5020171403884888,-3.222073793411255,-42.51408767700195, 10.402495384216309
443,2482854486,0.64718235,0.24035677,-0.72046614,0.065673426,9.406805992126465,1.9708054065704346,-1.3256027698516846,-1.5113279819488525,-46.68539047241211, 11.671052932739258
444,2482871153,0.641512,0.2392439,-0.7259393,0.065098666,9.523828506469727,2.0934579372406006,-1.2505459785461426,-1.1518793106079102,-52.82449722290039, 14.704874992370605
445,2482887820,0.6350581,0.23799361,-0.7320399,0.06464425,9.485360145568848,2.4548652172088623,-1.0804262161254883,-0.14333057403564453,-59.25096893310547, 17.307968139648438
446,2482904487,0.62757486,0.23666382,-0.7389015,0.06454179,9.783970832824707,2.1008152961730957,-1.4069530963897705,2.6349079608917236,-67.15081787109375, 20.952880859375
447,2482921154,0.6192176,0.23523986,-0.746343,0.064847365,10.062263488769531,1.8923709392547607,-1.5590450763702393,5.470418453216553,-73.39695739746094, 24.527297973632812
448,2482937821,0.6099099,0.23362961,-0.7544069,0.0655622,10.329025268554688,2.259661912918091,-1.8014674186706543,8.043561935424805,-80.18731689453125, 28.65851402282715
449,2482954488,0.5996237,0.23220071,-0.7629129,0.06707569,10.678772926330566,2.2673187255859375,-2.019040822982788,14.32588005065918,-85.923583984375, 32.22188949584961
450,2482971155,0.5882421,0.23117135,-0.77182984,0.06936091,10.91677474975586,1.9688153266906738,-2.053148031234741,21.586267471313477,-92.32405853271484, 34.472618103027344
451,2482987822,0.5757682,0.23030595,-0.7811767,0.07220922,11.372949600219727,1.8941532373428345,-1.699439525604248,26.775171279907227,-99.0538558959961, 37.08658981323242
452,2483004489,0.56200385,0.22885999,-0.79122615,0.075744405,12.329941749572754,3.372112512588501,-1.4033067226409912,29.86744499206543,-107.40302276611328, 44.67906951904297
453,2483021156,0.54635787,0.22801627,-0.80195904,0.07977665,12.909904479980469,3.2268025875091553,-1.0036890506744385,37.52003860473633,-119.83119201660156, 45.38591384887695
454,2483037823,0.5289296,0.22800829,-0.8130708,0.08463183,14.544486045837402,2.9930901527404785,-0.46807777881622314,47.80054473876953,-130.2726287841797, 45.44601058959961
455,2483054490,0.50948995,0.2327651,-0.8231698,0.09291414,16.511131286621094,3.4032297134399414,0.9323949813842773,88.05070495605469,-135.2667694091797, 30.858524322509766
456,2483071157,0.48883137,0.24080403,-0.83206576,0.10356095,18.324520111083984,2.726572036743164,3.0395870208740234,115.67741394042969,-136.3087615966797, 19.42123031616211
457,2483087824,0.46625412,0.25214633,-0.83943063,0.11994398,18.454151153564453,3.0057260990142822,4.484847545623779,163.9021453857422,-135.05947875976562, 18.634130477905273
458,2483104491,0.44165674,0.2621181,-0.8471264,0.13642369,15.485018730163574,2.421152353286743,2.5795462131500244,163.32192993164062,-146.55203247070312, 29.102725982666016
459,2483121158,0.4150827,0.26927644,-0.8559606,0.15009697,12.158507347106934,-2.358036756515503,-5.2621026039123535,140.94837951660156,-163.9947967529297, 40.87867736816406
