PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
369,1051869064,0.8225915,-0.12589166,-0.5253229,-0.17756853,11.035506248474121,3.4507253170013428,3.767047643661499,-42.96108627319336,-73.7461166381836, -5.521484851837158
370,1051885731,0.8154338,-0.13016023,-0.5356464,-0.17666103,15.180522918701172,-3.420130491256714,-1.8677016496658325,-14.562549591064453,-89.34739685058594, 4.790975093841553
371,1051902398,0.8092508,-0.12901403,-0.5464536,-0.17279232,11.203783988952637,-1.4941213130950928,1.5497548580169678,28.1958065032959,-84.35787963867188, 2.1323745250701904
372,1051919065,0.80368567,-0.12838055,-0.5558815,-0.16912648,9.933334350585938,-0.1876322478055954,2.2449188232421875,23.512441635131836,-74.72759246826172, 4.84937047958374
373,1051935732,0.7993675,-0.1260167,-0.56410235,-0.164074,10.019899368286133,-1.7221814393997192,2.1311192512512207,38.08657455444336,-62.476200103759766, 8.401362419128418
374,1051952399,0.7967173,-0.12185417,-0.5703408,-0.1584448,9.803614616394043,-1.0644104480743408,2.329761266708374,49.43728256225586,-43.552242279052734, 8.140207290649414
375,1051969066,0.7948148,-0.11723442,-0.5754589,-0.15288207,9.748312950134277,-0.3133150339126587,2.1181554794311523,51.100372314453125,-33.910057067871094, 7.694497585296631
376,1051985733,0.79293656,-0.11405275,-0.57993287,-0.14805971,9.582809448242188,0.1916993409395218,2.67582368850708,39.6628532409668,-31.190526962280273, 9.85911750793457
377,1052002400,0.79103386,-0.11255635,-0.58383304,-0.14399885,9.443079948425293,0.29946011304855347,2.7342989444732666,26.84306526184082,-29.2788143157959, 12.843460083007812
378,1052019067,0.78894806,-0.11129616,-0.5878595,-0.13998426,9.56983470916748,0.43004271388053894,2.2021656036376953,25.363330841064453,-30.904577255249023, 13.257309913635254
379,1052035734,0.786585,-0.1097593,-0.59229046,-0.13575335,9.693154335021973,0.5666829347610474,2.080409049987793,27.923166275024414,-34.11389923095703, 12.73613166809082
380,1052052401,0.78407127,-0.107716374,-0.59703964,-0.13104707,9.742382049560547,0.471883088350296,1.9827919006347656,32.78622817993164,-36.32844924926758, 12.8673095703125
381,1052069068,0.78146935,-0.1053079,-0.60192907,-0.12608606,9.775973320007324,0.28140589594841003,1.8608286380767822,35.8714599609375,-37.30437469482422, 12.55323600769043
382,1052085735,0.77879304,-0.102941304,-0.60675293,-0.12138991,9.978060722351074,0.8807690143585205,1.6974637508392334,34.44811248779297,-37.11250305175781, 11.2744140625
383,1052102402,0.7760635,-0.101214886,-0.61131895,-0.11734618,10.012760162353516,0.47825515270233154,1.667334794998169,28.052532196044922,-36.04216003417969, 10.589926719665527
384,1052119069,0.7734938,-0.09957673,-0.6155397,-0.113590546,9.987910270690918,-0.0565677136182785,1.5312408208847046,26.210437774658203,-33.42429733276367, 9.782176971435547
385,1052135736,0.7712797,-0.097581066,-0.61935043,-0.10959376,10.04642105102539,0.1430966705083847,1.4887125492095947,29.06454849243164,-29.65704345703125, 10.085955619812012
386,1052152403,0.7697559,-0.09541812,-0.62227565,-0.10556785,10.110614776611328,0.07970994710922241,1.8477927446365356,29.877132415771484,-21.952375411987305, 10.62002182006836
387,1052169070,0.7687395,-0.09436307,-0.6241815,-0.10262917,10.049667358398438,0.061201468110084534,1.9991382360458374,18.961503982543945,-14.527645111083984, 10.62090015411377
388,1052185737,0.7681173,-0.09368167,-0.6254623,-0.10008339,9.856406211853027,0.032942045480012894,1.839457631111145,15.119485855102539,-9.60004997253418, 10.810591697692871
389,1052202404,0.76765066,-0.093431756,-0.6264302,-0.0978187,9.712685585021973,-0.1265799105167389,1.8181430101394653,11.521406173706055,-7.4506659507751465, 11.470486640930176
390,1052219071,0.76721823,-0.0932884,-0.62732667,-0.0955772,9.630487442016602,-0.4056214988231659,1.5750281810760498,10.837367057800293,-7.040747165679932, 11.853769302368164
391,1052235738,0.76662344,-0.0923216,-0.6286469,-0.09256614,9.413786888122559,-0.5038252472877502,1.30441153049469,18.678911209106445,-9.980047225952148, 11.956602096557617
392,1052252405,0.7655569,-0.090730004,-0.6306807,-0.0890656,9.48608112335205,-0.1849479079246521,1.4061915874481201,24.246017456054688,-15.740169525146484, 11.055765151977539
393,1052269072,0.76414675,-0.08907066,-0.6331011,-0.08561014,9.595176696777344,0.10554613173007965,1.4519755840301514,24.43214225769043,-19.243188858032227, 10.05168342590332
394,1052285739,0.7622032,-0.08774375,-0.636021,-0.08261062,9.627209663391113,0.5788534879684448,1.5125705003738403,20.67233657836914,-24.15135383605957, 8.470120429992676
395,1052302406,0.7600408,-0.08729412,-0.638946,-0.08041013,9.731908798217773,0.21330010890960693,1.422463297843933,12.453374862670898,-25.19878387451172, 7.986339569091797
396,1052319073,0.7575157,-0.08708924,-0.64220804,-0.07844984,9.63641357421875,0.4110861122608185,1.1464533805847168,10.08954906463623,-28.58761978149414, 7.394250869750977
397,1052335740,0.7544657,-0.08738575,-0.64595824,-0.07670296,9.665905952453613,0.35457175970077515,1.2662681341171265,6.487360000610352,-33.62910842895508, 7.915646553039551
398,1052352407,0.75093704,-0.08832438,-0.6501126,-0.07513956,9.66293716430664,-0.1628606766462326,1.4398525953292847,2.2693424224853516,-38.11785888671875, 9.31554889678955
399,1052369074,0.7471457,-0.0895657,-0.65445316,-0.07377324,9.845392227172852,-0.29542970657348633,1.0563209056854248,-0.23588159680366516,-40.32843780517578, 9.390332221984863
400,1052385741,0.743129,-0.091114156,-0.6589206,-0.07267237,9.827901840209961,-0.20291633903980255,0.8230395913124084,-3.079268217086792,-42.019649505615234, 9.205053329467773
401,1052402408,0.73855627,-0.09275795,-0.66393715,-0.07154291,9.80794906616211,0.006746214348822832,0.26542210578918457,-3.5097503662109375,-47.437339782714844, 9.15201187133789
402,1052419075,0.73300755,-0.09429876,-0.67002404,-0.06982684,9.983966827392578,-0.021035857498645782,0.3643467426300049,-0.4033280909061432,-57.67210388183594, 10.492542266845703
403,1052435742,0.72675645,-0.09536494,-0.6768991,-0.06736712,10.354583740234375,-0.05974230542778969,0.42778852581977844,5.339658260345459,-65.15682983398438, 11.199808120727539
404,1052452409,0.71985805,-0.09635266,-0.6843368,-0.064836174,10.62386703491211,-0.0677114948630333,0.3846920430660248,5.901357173919678,-71.01419067382812, 10.516069412231445
405,1052469076,0.71201545,-0.098179616,-0.6923724,-0.06336865,10.81507396697998,0.1086861714720726,0.43868839740753174,-3.6123406887054443,-78.10780334472656, 8.379934310913086
406,1052485743,0.7033966,-0.10071068,-0.7007762,-0.06327157,11.118045806884766,0.20680417120456696,0.8833597302436829,-13.94454288482666,-83.01193237304688, 4.434380054473877
407,1052502410,0.6940099,-0.103536285,-0.7095493,-0.06457825,11.687149047851562,0.7204976677894592,1.2753304243087769,-22.502994537353516,-87.6822280883789, -1.5255491733551025
408,1052519077,0.68389434,-0.10744126,-0.7184187,-0.067966454,12.010448455810547,0.5342974662780762,1.1334073543548584,-38.28303527832031,-90.72880554199219, -6.579769611358643
409,1052535744,0.67263633,-0.11140555,-0.7279711,-0.07216302,12.478090286254883,0.40434160828590393,1.437486171722412,-43.07870864868164,-99.04600524902344, -11.123749732971191
410,1052552411,0.65992016,-0.1145218,-0.73863035,-0.07626122,12.889945983886719,0.6203498840332031,1.831143856048584,-39.23024368286133,-111.15388488769531, -16.485210418701172
411,1052569078,0.64528126,-0.11727162,-0.75053084,-0.08101333,13.627321243286133,1.2375528812408447,2.2450215816497803,-41.749900817871094,-125.88394165039062, -23.298917770385742
412,1052585745,0.6284779,-0.11821047,-0.76401615,-0.08556599,14.449227333068848,0.7240645885467529,2.797156810760498,-33.544437408447266,-143.28250122070312, -34.24003219604492
413,1052602412,0.60959125,-0.11970597,-0.77831745,-0.09105554,14.592659950256348,1.7389405965805054,4.577220916748047,-42.0810546875,-157.3695526123047, -37.257850646972656
414,1052619079,0.5896841,-0.12687802,-0.79086983,-0.103440545,15.473172187805176,1.1943762302398682,7.432815074920654,-104.70802307128906,-153.446533203125, -34.98163604736328
415,1052635746,0.56811905,-0.1390538,-0.80201393,-0.121155195,14.1377534866333,1.756423830986023,5.383951187133789,-156.42868041992188,-155.75613403320312, -29.34531021118164
416,1052652413,0.54439336,-0.15221797,-0.8130483,-0.13934904,12.043609619140625,0.006883710622787476,3.8559141159057617,-165.08152770996094,-167.67868041992188, -27.47718048095703
417,1052669080,0.5203964,-0.16021721,-0.8253479,-0.14939593,12.524752616882324,-1.1152399778366089,-4.856424331665039,-99.26119995117188,-177.54708862304688, -27.463376998901367
418,1052685747,0.49787587,-0.16110559,-0.8391115,-0.14851555,14.623024940490723,-0.2556600868701935,-7.443602561950684,-5.735452651977539,-178.84739685058594, -30.32630729675293
419,1052702414,0.4766475,-0.16089039,-0.8518954,-0.1455878,15.701754570007324,0.028503021225333214,-4.222686290740967,13.732524871826172,-168.76934814453125, -29.45413589477539
420,1052719081,0.4577674,-0.1613453,-0.8624056,-0.1437828,12.980953216552734,-0.1406954675912857,-0.66230309009552,6.103299617767334,-146.84754943847656, -25.264631271362305
421,1052735748,0.4432076,-0.16453762,-0.8691009,-0.14545882,8.10555648803711,-0.05655895546078682,4.496371269226074,-20.383451461791992,-107.80286407470703, -13.060606956481934
422,1052752415,0.43327036,-0.17133191,-0.8708199,-0.15682779,6.033268451690674,1.1344945430755615,3.5330262184143066,-89.66565704345703,-57.63050842285156, -10.651496887207031
423,1052769082,0.42960146,-0.17709446,-0.8687949,-0.17110184,4.591725826263428,0.07694396376609802,5.596524715423584,-108.87317657470703,-5.593358039855957, -8.390650749206543
424,1052785749,0.4307999,-0.18332607,-0.86335695,-0.18819621,3.5967209339141846,-0.4574664533138275,5.061455249786377,-125.19392395019531,36.41958236694336, -4.053440093994141
425,1052802416,0.43700352,-0.18887849,-0.85515344,-0.20509852,3.422089099884033,-0.7754414081573486,3.623154640197754,-119.3101577758789,74.94331359863281, 2.428708791732788
426,1052819083,0.44820794,-0.19297817,-0.8448339,-0.2193735,4.1453471183776855,-0.27176541090011597,2.5419464111328125,-95.9874496459961,109.33452606201172, 11.566200256347656
427,1052835750,0.4637932,-0.19611894,-0.8324042,-0.23137988,5.245096206665039,0.6389902234077454,1.8974405527114868,-77.22441101074219,139.7198486328125, 22.385005950927734
428,1052852417,0.48303026,-0.19894968,-0.81766766,-0.24191014,6.776503086090088,0.7011228799819946,1.5142757892608643,-66.5316390991211,166.48033142089844, 34.23404312133789
429,1052869084,0.5052914,-0.20123242,-0.80075973,-0.25093856,7.936663627624512,0.8462890386581421,0.955555260181427,-55.74191665649414,189.55165100097656, 44.13824462890625
430,1052885751,0.52950096,-0.20349428,-0.78160673,-0.2594418,9.04304027557373,1.152656078338623,0.49531644582748413,-53.956790924072266,207.39224243164062, 52.315406799316406
431,1052902418,0.5549444,-0.20550264,-0.7603991,-0.26757923,10.411324501037598,1.0433287620544434,-0.040997475385665894,-53.00685501098633,221.44854736328125, 57.35930633544922
432,1052919085,0.58105224,-0.20699677,-0.7374559,-0.27511725,11.427305221557617,1.246658444404602,-1.059563159942627,-50.16624450683594,231.6507568359375, 60.631229400634766
433,1052935752,0.60733855,-0.20780045,-0.71333706,-0.2812635,12.209798812866211,1.1316026449203491,-1.5001599788665771,-42.32112503051758,236.5908966064453, 64.70245361328125
434,1052952419,0.63369507,-0.20808508,-0.6882654,-0.28534552,12.643672943115234,0.6788187026977539,-1.8310596942901611,-31.772233963012695,238.9840850830078, 72.27552032470703
435,1052969086,0.6604194,-0.20656285,-0.66309595,-0.28545067,13.476631164550781,0.10390028357505798,-1.9871267080307007,-4.744052886962891,239.0260467529297, 81.91683197021484
436,1052985753,0.6872503,-0.20309529,-0.63808423,-0.2815816,14.590733528137207,0.025684475898742676,-1.8926570415496826,22.671245574951172,236.993408203125, 91.08191680908203
437,1053002420,0.71352154,-0.19807918,-0.61327386,-0.27485794,14.870772361755371,-0.3612082302570343,-2.1677777767181396,42.12144088745117,232.62521362304688, 96.41773986816406
438,1053019087,0.73919994,-0.19054754,-0.58895636,-0.26534072,15.277841567993164,-0.18035559356212616,-2.510848045349121,59.686866760253906,228.4325408935547, 96.39608764648438
439,1053035754,0.76318616,-0.1829373,-0.5643729,-0.256055,15.257474899291992,0.7430052161216736,-3.2367982864379883,61.39458465576172,223.64492797851562, 93.04385375976562
440,1053052421,0.7849873,-0.17575893,-0.5402405,-0.24707109,14.916109085083008,0.23123744130134583,-3.936337947845459,60.157936096191406,212.4712371826172, 90.0140609741211
441,1053069088,0.8044613,-0.16883954,-0.5175894,-0.23756377,14.348139762878418,0.05048349127173424,-4.14233922958374,61.69432067871094,194.7250518798828, 88.74544525146484
442,1053085755,0.8213911,-0.16345213,-0.49691024,-0.22733308,14.142870903015137,-0.23485004901885986,-4.889413833618164,52.33173370361328,171.5554656982422, 90.25403594970703
443,1053102422,0.8350077,-0.16098268,-0.47927463,-0.2171234,12.939155578613281,-0.3873852491378784,-6.653578758239746,36.810943603515625,138.55557250976562, 91.50871276855469
444,1053119089,0.84471935,-0.16064169,-0.46624264,-0.20799357,11.691511154174805,1.2340270280838013,-7.582017421722412,23.583410263061523,97.32652282714844, 81.39940643310547
445,1053135756,0.8504606,-0.16210324,-0.45824152,-0.20113237,11.402595520019531,2.812743902206421,-7.7233099937438965,8.648581504821777,55.36159133911133, 62.77560043334961
446,1053152423,0.85297215,-0.16213697,-0.4559543,-0.19559138,10.539353370666504,3.571889638900757,-8.529293060302734,17.13526153564453,15.273794174194336, 39.73894119262695
447,1053169090,0.8525776,-0.1594642,-0.45994928,-0.19007766,10.36043930053711,4.017672061920166,-8.800235748291016,38.124881744384766,-26.95711326599121, 20.20183563232422
448,1053185757,0.8494382,-0.1549502,-0.46922728,-0.1851249,10.55524730682373,3.542158842086792,-8.147541999816895,51.031124114990234,-63.53680419921875, 1.7272263765335083
449,1053202424,0.8440677,-0.15067989,-0.48138216,-0.18197995,11.186247825622559,2.226085901260376,-0.18947577476501465,45.05325698852539,-85.87769317626953, -13.937453269958496
450,1053219091,0.8401976,-0.14516793,-0.4907868,-0.17922866,9.607993125915527,-0.9382779598236084,9.115972518920898,49.06281661987305,-62.9786262512207, -15.5984468460083
451,1053235758,0.83686835,-0.1409238,-0.49830222,-0.17744528,9.604092597961426,2.3232760429382324,8.082265853881836,36.682342529296875,-50.866886138916016, -14.365948677062988
452,1053252425,0.8320231,-0.1396042,-0.5070757,-0.17641594,11.913192749023438,4.070681095123291,7.472924709320068,17.331823348999023,-66.16397857666016, -11.745734214782715
453,1053269092,0.8246956,-0.14276548,-0.5172447,-0.1787545,11.57569694519043,1.932314157485962,1.1489143371582031,-20.74335289001465,-85.02326202392578, -19.724336624145508
454,1053285759,0.818397,-0.14201306,-0.5283224,-0.17588194,13.914769172668457,-3.2706491947174072,-1.1219699382781982,22.104507446289062,-86.81681060791016, -3.7147793769836426
455,1053302426,0.8133702,-0.13850571,-0.5381611,-0.17212781,9.874957084655762,3.080921173095703,2.654787302017212,40.55954360961914,-72.7365493774414, -6.028429985046387
456,1053319093,0.80834085,-0.1397625,-0.54596055,-0.17023167,10.563581466674805,1.3183156251907349,2.3403356075286865,4.621920108795166,-65.2166748046875, 3.157658100128174
457,1053335760,0.80439794,-0.14139907,-0.55213606,-0.16761933,10.025729179382324,-0.5669853687286377,2.6345529556274414,4.3421854972839355,-53.250911712646484, 11.399211883544922
458,1053352427,0.8014072,-0.14268515,-0.5570585,-0.16454011,10.202801704406738,-1.176230549812317,2.2216203212738037,7.5377655029296875,-42.76274108886719, 14.962851524353027
459,1053369094,0.7998768,-0.14320706,-0.56009316,-0.16119811,10.331332206726074,-0.786078929901123,2.4325344562530518,12.055376052856445,-26.166397094726562, 16.982316970825195
460,1053385761,0.799027,-0.14325795,-0.5622354,-0.15787481,9.630330085754395,-0.07116000354290009,2.5170204639434814,14.257085800170898,-18.101978302001953, 16.69465446472168
461,1053402428,0.79812473,-0.14387506,-0.5642133,-0.15479116,9.68299388885498,0.5604727864265442,2.685952663421631,9.990853309631348,-17.787574768066406, 17.66985511779785
462,1053419095,0.79696715,-0.14569907,-0.56608886,-0.15218057,9.809403419494629,0.4253917932510376,2.6493334770202637,1.1721619367599487,-19.041210174560547, 19.5872802734375
463,1053435762,0.7958525,-0.14850397,-0.56752115,-0.14995094,9.904977798461914,0.1411874145269394,2.598998546600342,-6.106084823608398,-17.096282958984375, 21.807897567749023
464,1053452429,0.7947544,-0.1514972,-0.56885606,-0.14770597,9.556256294250488,-0.12765532732009888,2.459688901901245,-7.159193515777588,-16.714693069458008, 22.74408721923828
465,1053469096,0.7935167,-0.15416662,-0.5704911,-0.14527223,9.468953132629395,-0.5722278356552124,2.43959379196167,-4.491290092468262,-18.773578643798828, 22.05552864074707
466,1053485763,0.79247344,-0.15601401,-0.57209677,-0.14265685,9.727940559387207,-0.8368960618972778,2.2735509872436523,0.8837364315986633,-17.229066848754883, 20.04602813720703
467,1053502430,0.7914868,-0.15740119,-0.5736607,-0.14031084,9.556809425354004,-0.9298891425132751,2.341651678085327,2.3535232543945312,-16.042469024658203, 16.866270065307617
468,1053519097,0.7904935,-0.1584921,-0.5752273,-0.13825232,9.498889923095703,-0.9944688677787781,2.3790247440338135,2.8284080028533936,-15.493001937866211, 14.121447563171387
469,1053535764,0.7895234,-0.1594512,-0.5767235,-0.13644771,9.508484840393066,-0.8164313435554504,2.3842267990112305,2.5003340244293213,-14.621411323547363, 12.316848754882812
470,1053552431,0.78844345,-0.16059723,-0.57822996,-0.13496518,9.479576110839844,-0.7461076974868774,2.434216260910034,0.09902523458003998,-14.942110061645508, 11.19357681274414
471,1053569098,0.78718936,-0.16207291,-0.57980967,-0.13373959,9.476568222045898,-0.7877882122993469,2.4499363899230957,-2.8344202041625977,-16.058977127075195, 10.867269515991211
472,1053585765,0.7858005,-0.16341792,-0.58160776,-0.1324569,9.35371208190918,-1.1538877487182617,2.3817131519317627,-1.8482534885406494,-17.72709846496582, 10.287579536437988
473,1053602432,0.78443706,-0.16417496,-0.5835818,-0.1309104,9.376591682434082,-1.2144570350646973,2.2232062816619873,2.5733563899993896,-18.343626022338867, 9.185067176818848
474,1053619099,0.7829887,-0.16449201,-0.5857851,-0.12933289,9.435860633850098,-0.6381552219390869,2.1350913047790527,5.181924343109131,-19.564613342285156, 7.249129295349121
475,1053635766,0.7812681,-0.16494471,-0.58828145,-0.12782273,9.362399101257324,-0.9137127995491028,2.395200252532959,4.133084297180176,-22.28830337524414, 6.858946800231934
476,1053652433,0.7793738,-0.16559815,-0.5908862,-0.12652114,9.491827964782715,-0.8237075805664062,2.129246473312378,2.1107914447784424,-23.51765251159668, 6.274234294891357
477,1053669100,0.7771822,-0.16654833,-0.5937463,-0.12535837,9.288390159606934,-1.16468346118927,2.2553796768188477,-0.15945225954055786,-26.198732376098633, 6.185975551605225
478,1053685767,0.7746322,-0.1673851,-0.59708506,-0.12416403,9.138026237487793,-1.3344266414642334,2.065518379211426,0.5778307318687439,-30.162979125976562, 5.0330328941345215
479,1053702434,0.7715093,-0.16742113,-0.60144293,-0.12251611,8.918903350830078,-1.5940581560134888,2.0528666973114014,6.914561748504639,-37.78568649291992, 2.4970524311065674
480,1053719101,0.76776147,-0.16651982,-0.60688996,-0.12040815,9.489980697631836,-0.9357886910438538,1.662160038948059,13.98885440826416,-45.89171600341797, -0.7220790982246399
481,1053735768,0.76341176,-0.16541131,-0.61314017,-0.117902495,9.616266250610352,-0.7624750137329102,1.4622271060943604,16.71770477294922,-52.929443359375, -0.9061999320983887
482,1053752435,0.75838244,-0.16396146,-0.62034214,-0.1146676,9.679281234741211,-0.8908274173736572,1.0950642824172974,21.58110237121582,-61.345645904541016, -0.15143734216690063
483,1053769102,0.7527911,-0.16165836,-0.6285278,-0.11011371,9.873725891113281,-0.8395769000053406,0.7510471343994141,31.79747772216797,-69.68778228759766, 1.5333548784255981
484,1053785769,0.7469801,-0.15863544,-0.63714606,-0.104405984,10.093744277954102,-0.638659656047821,0.7648718953132629,40.59400939941406,-73.61458587646484, 3.746854066848755
485,1053802436,0.7408865,-0.15615003,-0.6457563,-0.0985062,10.204675674438477,-0.47633257508277893,1.1493268013000488,38.361427307128906,-75.40719604492188, 6.893671989440918
486,1053819103,0.734687,-0.15420082,-0.6541057,-0.092753135,10.444965362548828,-0.42927759885787964,1.270686149597168,34.688934326171875,-74.75889587402344, 8.735815048217773
487,1053835770,0.7280022,-0.15402734,-0.6621857,-0.08830951,10.529255867004395,-0.4186931252479553,0.8672741651535034,19.143287658691406,-75.3269271850586, 10.084301948547363
488,1053852437,0.72088796,-0.15539558,-0.6699933,-0.08533546,10.420428276062012,-0.73386150598526,1.0010888576507568,4.114987373352051,-75.30168151855469, 9.776686668395996
489,1053869104,0.7135501,-0.15648311,-0.67790854,-0.08245964,10.709465980529785,-0.7669010162353516,0.7806567549705505,4.879353046417236,-76.60101318359375, 7.751186370849609
490,1053885771,0.7059382,-0.15821943,-0.685627,-0.080830306,11.142890930175781,-0.47403037548065186,0.8793767690658569,-4.520106315612793,-75.94385528564453, 4.717014312744141
491,1053902438,0.69777113,-0.16032718,-0.6935239,-0.080221355,11.409943580627441,-0.4154072105884552,0.924116849899292,-11.63955307006836,-78.52886962890625, 1.0151883363723755
492,1053919105,0.6886238,-0.16292891,-0.70198536,-0.080424935,11.605635643005371,-0.21526449918746948,1.0686668157577515,-18.65199089050293,-85.2945556640625, -1.6882551908493042
493,1053935772,0.6784142,-0.16594547,-0.71108145,-0.08111559,11.986040115356445,0.2930375039577484,1.0506486892700195,-23.806655883789062,-93.11820220947266, -3.2873055934906006
494,1053952439,0.6670058,-0.16977039,-0.720693,-0.082965456,12.08936595916748,1.0130033493041992,0.6673877239227295,-34.325923919677734,-100.52137756347656, -5.993585586547852
495,1053969106,0.6542309,-0.17386107,-0.7310641,-0.08543901,12.520262718200684,1.6751505136489868,0.6090990304946899,-39.79698944091797,-110.20967102050781, -9.195918083190918
496,1053985773,0.64004874,-0.17739542,-0.742281,-0.08881153,13.237272262573242,1.6445093154907227,1.0595040321350098,-42.99845886230469,-119.69696044921875, -17.86379623413086
497,1054002440,0.6239256,-0.18187541,-0.7543174,-0.092971034,12.713725090026855,3.1047043800354004,1.8290979862213135,-53.044410705566406,-132.84207153320312, -18.676498413085938
498,1054019107,0.6056232,-0.18717456,-0.7670141,-0.099377714,14.144347190856934,3.919977903366089,3.151445150375366,-70.51570129394531,-144.71286010742188, -26.27408790588379
499,1054035774,0.5850418,-0.19376594,-0.78031236,-0.106271796,13.919699668884277,1.9803534746170044,4.802645683288574,-71.67749786376953,-160.16799926757812, -26.749046325683594
500,1054052441,0.5624576,-0.20241055,-0.7934729,-0.114334166,13.742690086364746,0.5977513790130615,6.189306259155273,-89.86204528808594,-170.15567016601562, -21.87722396850586
501,1054069108,0.537569,-0.21649183,-0.8051477,-0.12604819,11.828536987304688,-2.2336196899414062,5.441587924957275,-135.25001525878906,-176.07949829101562, -6.548499584197998
502,1054085775,0.51247096,-0.23093246,-0.8156452,-0.1369923,12.677242279052734,-3.0337839126586914,-3.645801067352295,-133.36842346191406,-174.22854614257812, -0.8034529685974121
503,1054102442,0.4925076,-0.23777416,-0.8251436,-0.14155622,14.329005241394043,2.2591257095336914,-9.030172348022461,-64.72301483154297,-144.723388671875, -14.398516654968262
504,1054119109,0.47431624,-0.24112043,-0.8348763,-0.14094965,13.976330757141113,0.6715279817581177,-5.311243057250977,-20.54056739807129,-140.4146270751953, -15.694412231445312
505,1054135776,0.45795184,-0.2418189,-0.84423184,-0.13811767,12.260100364685059,-1.0031330585479736,-1.7409354448318481,-3.735518455505371,-129.8990020751953, -16.837055206298828
506,1054152443,0.44482407,-0.2422156,-0.8516425,-0.13479008,9.82314682006836,-1.071966528892517,2.3616464138031006,3.626255512237549,-105.53829193115234, -10.727036476135254
507,1054169110,0.43339428,-0.2458833,-0.85538274,-0.1415316,6.401811122894287,2.9898035526275635,3.2683231830596924,-65.91338348388672,-70.65811920166016, -14.691322326660156
508,1054185777,0.4261343,-0.2509039,-0.854497,-0.15903361,7.924416542053223,-0.4764083921909332,5.070796012878418,-130.6802215576172,-15.497089385986328, -26.918737411499023
509,1054202444,0.42394355,-0.25592113,-0.84975064,-0.18083169,5.547005653381348,-0.39238446950912476,6.166957378387451,-151.3905029296875,32.98220443725586, -27.337064743041992
510,1054219111,0.42615488,-0.26019675,-0.84178257,-0.20516275,5.361622333526611,-0.8962705731391907,5.269896984100342,-160.29110717773438,73.44677734375, -27.927257537841797
511,1054235778,0.43328968,-0.26357836,-0.8310187,-0.22846103,6.071652889251709,-1.235944390296936,3.8080458641052246,-146.82861328125,109.52774810791016, -18.146074295043945
512,1054252445,0.44563177,-0.2654093,-0.8184405,-0.24723554,6.98725700378418,-0.9022586941719055,2.416292190551758,-109.77076721191406,138.9057159423828, -2.07802152633667
513,1054269112,0.46280646,-0.26571307,-0.8041639,-0.26177728,7.622394561767578,0.332914799451828,1.6145979166030884,-75.3395767211914,166.1642303466797, 13.598912239074707
514,1054285779,0.48351634,-0.26485625,-0.7882185,-0.27344984,8.296144485473633,0.4906772971153259,1.5923019647598267,-52.325740814208984,187.86016845703125, 25.717487335205078
515,1054302446,0.50668466,-0.2635982,-0.7702553,-0.28371352,9.07796573638916,0.041701167821884155,1.2126327753067017,-42.6734733581543,206.07472229003906, 36.51930236816406
516,1054319113,0.5317047,-0.26175007,-0.7503316,-0.29288167,9.952653884887695,-0.212754026055336,0.0922478437423706,-35.28504943847656,221.8752899169922, 44.371402740478516
517,1054335780,0.5582625,-0.2584615,-0.72894067,-0.30031055,11.01182746887207,-0.24957498908042908,-0.8193058967590332,-21.234264373779297,234.94351196289062, 49.03028106689453
518,1054352447,0.58578074,-0.253932,-0.7062602,-0.30590212,11.903173446655273,-1.0717099905014038,-1.410428524017334,-8.216957092285156,244.00962829589844, 54.13261032104492
519,1054369114,0.6141242,-0.2478873,-0.68263996,-0.308879,12.609862327575684,-1.4205503463745117,-1.521679162979126,10.048661231994629,250.43295288085938, 60.67673873901367
520,1054385781,0.6428201,-0.24057542,-0.65826994,-0.3091709,13.193931579589844,-1.831634759902954,-1.4058330059051514,27.01349639892578,253.37985229492188, 68.08807373046875
521,1054402448,0.67138684,-0.232491,-0.6330974,-0.30720603,13.888643264770508,-1.6046909093856812,-1.3794370889663696,38.72487258911133,254.265625, 75.61481475830078
522,1054419115,0.6995577,-0.22446741,-0.6064464,-0.3040664,14.68323802947998,-0.7581961154937744,-1.3857063055038452,39.80378723144531,257.3814697265625, 82.82864379882812
523,1054435782,0.7271142,-0.21590875,-0.57868356,-0.29968953,16.05638313293457,-0.6630027890205383,-1.122802972793579,44.26625442504883,259.400634765625, 86.9836196899414
524,1054452449,0.75336385,-0.20671463,-0.5505531,-0.29428452,16.680349349975586,0.06560363620519638,-2.2500405311584473,48.83811950683594,255.8465118408203, 87.45137786865234
525,1054469116,0.77760905,-0.19755948,-0.52279454,-0.28806326,16.1812801361084,-0.27066555619239807,-4.734443187713623,49.62854766845703,245.12278747558594, 87.248046875
526,1054485783,0.79956967,-0.18829635,-0.49680427,-0.28003305,15.924893379211426,-1.2158911228179932,-6.346595764160156,57.109195709228516,225.2521209716797, 89.6103286743164
527,1054502450,0.81848794,-0.18148732,-0.4729297,-0.27106726,15.354940414428711,-1.3789067268371582,-8.344232559204102,46.94944381713867,197.3380889892578, 94.54090118408203
528,1054519117,0.8335667,-0.17608778,-0.4539682,-0.26090768,13.397517204284668,0.34626591205596924,-10.63850212097168,47.26889419555664,153.14010620117188, 92.55464935302734
529,1054535784,0.84345394,-0.17383124,-0.4412277,-0.25236204,11.870307922363281,2.7339529991149902,-11.756402015686035,29.092872619628906,97.65808868408203, 76.27242279052734
