PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
163,369062271,0.99727905,0.0029168657,-0.014890906,0.07214078,0.2889459729194641,0.03440297394990921,9.546632766723633,0.6961084008216858,0.47933536767959595, 1.5623172521591187
164,369078938,0.99727863,0.0029066193,-0.014894506,0.07214693,0.2894986867904663,0.041840560734272,9.515870094299316,0.6120474338531494,0.4509051442146301, 1.4823414087295532
165,369095605,0.9972775,0.0029092075,-0.014892865,0.07216235,0.2882002294063568,0.04179026186466217,9.530521392822266,0.7019223570823669,0.48042377829551697, 1.490268349647522
166,369112272,0.9972766,0.0029194297,-0.014887125,0.07217449,0.2862439751625061,0.036114323884248734,9.540549278259277,0.7573099136352539,0.504871129989624, 1.5138963460922241
167,369128939,0.9972759,0.0029153293,-0.014888573,0.072185636,0.30135056376457214,0.04481692239642143,9.550252914428711,0.6548335552215576,0.46257179975509644, 1.4875537157058716
168,369145606,0.99727565,0.0029242355,-0.014889403,0.07218735,0.28428030014038086,0.04315470904111862,9.536385536193848,0.7431204319000244,0.4603818655014038, 1.4174259901046753
169,369162273,0.9972752,0.0029287478,-0.014889468,0.072194025,0.28018054366111755,0.026507597416639328,9.530905723571777,0.7145111560821533,0.46788647770881653, 1.4754133224487305
170,369178940,0.99727374,0.002921711,-0.014884857,0.07221479,0.294750452041626,0.03298505023121834,9.526468276977539,0.6385438442230225,0.5056908130645752, 1.549472451210022
171,369195607,0.9972727,0.002915733,-0.01488699,0.07222955,0.28642594814300537,0.034209903329610825,9.53749942779541,0.6418734788894653,0.45892196893692017, 1.5087482929229736
172,369212274,0.99727255,0.0029193473,-0.014883354,0.07223217,0.28857851028442383,0.03644043952226639,9.52873706817627,0.7085945010185242,0.49344781041145325, 1.4003678560256958
173,369228941,0.997272,0.0029179652,-0.01487876,0.07223992,0.29357850551605225,0.043466951698064804,9.524855613708496,0.6763354539871216,0.5026812553405762, 1.4679856300354004
174,369245608,0.9972714,0.0029171156,-0.0148728695,0.07225102,0.2854824364185333,0.03208081051707268,9.554920196533203,0.6810864806175232,0.5114791989326477, 1.498016357421875
175,369262275,0.9972707,0.0029128648,-0.014873485,0.07225941,0.28247779607772827,0.03389318287372589,9.53493881225586,0.6550512313842773,0.46851393580436707, 1.5033183097839355
176,369278942,0.99727046,0.0029152564,-0.014874655,0.07226284,0.2921214997768402,0.03260119631886482,9.531699180603027,0.6998350620269775,0.4612783193588257, 1.4686131477355957
177,369295609,0.9972695,0.0029138806,-0.014878405,0.07227547,0.2818259596824646,0.036509543657302856,9.542440414428711,0.6732234358787537,0.44555214047431946, 1.515497088432312
178,369312276,0.9972689,0.0029132292,-0.014878964,0.072283216,0.2889691889286041,0.030940698459744453,9.535776138305664,0.6791015863418579,0.4669259190559387, 1.4752724170684814
179,369328943,0.9972685,0.002912917,-0.014883443,0.07228937,0.2853451371192932,0.025789108127355576,9.523663520812988,0.6792296171188354,0.4398532807826996, 1.4582910537719727
180,369345610,0.9972683,0.0029183524,-0.014879295,0.07229267,0.2852696180343628,0.03442210704088211,9.550615310668945,0.7231040596961975,0.49611160159111023, 1.4491984844207764
181,369362277,0.99726784,0.0029205042,-0.014880018,0.07229912,0.29543548822402954,0.03031942993402481,9.536771774291992,0.6981446743011475,0.46430063247680664, 1.4583936929702759
182,369378944,0.997267,0.0029047094,-0.01488645,0.07230888,0.2893122434616089,0.04522525891661644,9.521347999572754,0.5732954740524292,0.4342440962791443, 1.5036126375198364
183,369395611,0.9972656,0.0029046657,-0.014881312,0.07232903,0.29670530557632446,0.045467086136341095,9.535478591918945,0.687233567237854,0.5058316588401794, 1.5468087196350098
184,369412278,0.99726415,0.002901699,-0.014891274,0.07234691,0.28863850235939026,0.03779805451631546,9.539811134338379,0.6582784056663513,0.403675377368927, 1.4966973066329956
185,369428945,0.9972633,0.002907976,-0.014888357,0.07235903,0.27866095304489136,0.0463653989136219,9.530488014221191,0.7297635078430176,0.48758262395858765, 1.5320301055908203
186,369445612,0.99726236,0.0029015543,-0.014891908,0.07237098,0.28526797890663147,0.03461845964193344,9.524191856384277,0.6381468176841736,0.44930440187454224, 1.4929323196411133
187,369462279,0.99726117,0.0028970127,-0.014901167,0.07238534,0.28509587049484253,0.0396166555583477,9.541080474853516,0.647892415523529,0.40913084149360657, 1.4905757904052734
188,369478946,0.99726003,0.0029044966,-0.014909175,0.072399996,0.2890256345272064,0.03678222745656967,9.538752555847168,0.731082558631897,0.41170498728752136, 1.4944435358047485
189,369495613,0.9972598,0.0028940374,-0.014916019,0.07240308,0.2723400592803955,0.042687222361564636,9.530123710632324,0.6087177991867065,0.428634911775589, 1.4601223468780518
190,369512280,0.9972596,0.0028910441,-0.014918548,0.072403714,0.27908948063850403,0.04510980844497681,9.526920318603516,0.6611470580101013,0.45420923829078674, 1.4214856624603271
191,369528947,0.9972596,0.002895855,-0.014918365,0.07240417,0.2864818871021271,0.03417568653821945,9.521781921386719,0.7173029184341431,0.46901336312294006, 1.4671787023544312
192,369545614,0.9972595,0.0028917633,-0.014923192,0.07240504,0.28808900713920593,0.034482210874557495,9.539270401000977,0.6529510021209717,0.4389440715312958, 1.4411048889160156
193,369562281,0.9972588,0.002893731,-0.01491337,0.07241694,0.2812059223651886,0.03811772167682648,9.516661643981934,0.7037666440010071,0.5366308689117432, 1.5439528226852417
194,369578948,0.9972585,0.0028914085,-0.014914766,0.07242063,0.28905194997787476,0.02815721370279789,9.544941902160645,0.6679984927177429,0.46164971590042114, 1.490460753440857
195,369595615,0.9972572,0.0028926106,-0.014913897,0.0724392,0.29090002179145813,0.026463892310857773,9.518850326538086,0.6928555965423584,0.4753653109073639, 1.5230913162231445
196,369612282,0.9972568,0.002886719,-0.014908858,0.07244454,0.2921609878540039,0.0325247123837471,9.544839859008789,0.6466503143310547,0.5075733065605164, 1.4872719049453735
197,369628949,0.9972559,0.002881352,-0.014919009,0.072455235,0.2738874554634094,0.033232029527425766,9.556851387023926,0.6417325735092163,0.403060644865036, 1.4720066785812378
198,369645616,0.9972551,0.0028714149,-0.014922113,0.07246656,0.29185619950294495,0.036059290170669556,9.53219985961914,0.6145831346511841,0.45358166098594666, 1.4961081743240356
199,369662283,0.9972552,0.0028784012,-0.0149182025,0.07246604,0.29534852504730225,0.03839040547609329,9.531325340270996,0.7325680255889893,0.493102103471756, 1.4024810791015625
200,369678950,0.9972548,0.0028711378,-0.014913339,0.07247237,0.28501904010772705,0.042057912796735764,9.533744812011719,0.6377370357513428,0.5070865750312805, 1.5073009729385376
201,369695617,0.9972546,0.00287195,-0.014919245,0.07247448,0.2892773151397705,0.04867745190858841,9.551450729370117,0.686593234539032,0.4290447533130646, 1.455230474472046
202,369712284,0.99725395,0.0028701434,-0.014937177,0.07248002,0.28314876556396484,0.03627440705895424,9.550955772399902,0.661876916885376,0.34781405329704285, 1.4471880197525024
203,369728951,0.9972538,0.002859697,-0.014938516,0.07248315,0.27871692180633545,0.02599046565592289,9.518338203430176,0.6126750111579895,0.46606793999671936, 1.4984647035598755
204,369745618,0.99725395,0.0028590006,-0.014945415,0.07247736,0.29995569586753845,0.040399592369794846,9.545763969421387,0.675835907459259,0.4228336811065674, 1.4324222803115845
205,369762285,0.99725336,0.002859479,-0.014954088,0.07248401,0.28318023681640625,0.02314103953540325,9.52587604522705,0.6823287010192871,0.41014254093170166, 1.454167366027832
206,369778952,0.9972528,0.002853368,-0.014958535,0.07249013,0.278250128030777,0.031490735709667206,9.542244911193848,0.6400549411773682,0.4424273371696472, 1.4752466678619385
207,369795619,0.99725187,0.0028464114,-0.014961368,0.07250248,0.29566410183906555,0.03572254627943039,9.550230026245117,0.6360210180282593,0.45391470193862915, 1.5271508693695068
208,369812286,0.9972515,0.0028499446,-0.014952339,0.07251156,0.28402966260910034,0.0468754805624485,9.543707847595215,0.7132944464683533,0.5300356149673462, 1.4955703020095825
209,369828953,0.99725145,0.002848397,-0.014946297,0.07251388,0.2823422849178314,0.05475233495235443,9.527929306030273,0.6766171455383301,0.5120043158531189, 1.4651553630828857
210,369845620,0.9972514,0.0028443916,-0.014946305,0.07251302,0.29142898321151733,0.03770232945680618,9.53767204284668,0.657061755657196,0.4717154800891876, 1.4701752662658691
211,369862287,0.997251,0.0028492482,-0.014953617,0.07251678,0.29127299785614014,0.03968377038836479,9.52962589263916,0.714536726474762,0.41728851199150085, 1.4968382120132446
212,369878954,0.9972513,0.0028488222,-0.0149533255,0.07251311,0.27716127038002014,0.04987320676445961,9.526459693908691,0.680202841758728,0.4718691110610962, 1.4105616807937622
213,369895621,0.99725014,0.0028506112,-0.014955528,0.072529204,0.27440357208251953,0.044508613646030426,9.531420707702637,0.6950966715812683,0.45369696617126465, 1.5137425661087036
214,369912288,0.9972504,0.0028477262,-0.014960743,0.07252516,0.2806723415851593,0.04538757726550102,9.522281646728516,0.6616976857185364,0.4352685809135437, 1.4529764652252197
215,369928955,0.9972495,0.0028487544,-0.014963355,0.07253724,0.28025487065315247,0.04297029972076416,9.523303031921387,0.6902303099632263,0.45114850997924805, 1.5238468647003174
216,369945622,0.9972496,0.0028426906,-0.014967602,0.07253482,0.27932170033454895,0.038404256105422974,9.549407958984375,0.6384157538414001,0.4431445598602295, 1.3969616889953613
217,369962289,0.9972489,0.0028385809,-0.014973084,0.07254369,0.29149770736694336,0.03993986174464226,9.511859893798828,0.6534631848335266,0.43387269973754883, 1.511450171470642
218,369978956,0.99724907,0.0028388062,-0.014967944,0.07254211,0.2804935574531555,0.035915885120630264,9.531694412231445,0.6866956949234009,0.5043973326683044, 1.4156330823898315
219,369995623,0.99724853,0.0028366416,-0.014965172,0.07254908,0.28495365381240845,0.04819425567984581,9.502735137939453,0.6710720062255859,0.4894779324531555, 1.5103360414505005
220,370012290,0.9972474,0.0028390654,-0.01497931,0.07256232,0.2869206666946411,0.03489736467599869,9.523748397827148,0.6938031911849976,0.37121129035949707, 1.5245896577835083
221,370028957,0.99724585,0.0028433243,-0.0149827115,0.07258282,0.2831681966781616,0.04497375339269638,9.53958797454834,0.7117321491241455,0.44390013813972473, 1.5480892658233643
222,370045624,0.9972453,0.002848618,-0.014989857,0.07258845,0.2943606376647949,0.0361776240170002,9.531707763671875,0.7163937091827393,0.41759586334228516, 1.481240153312683
223,370062291,0.99724495,0.0028450736,-0.014988574,0.07259343,0.28275832533836365,0.04016152024269104,9.538500785827637,0.6605067849159241,0.47991156578063965, 1.4946738481521606
224,370078958,0.99724454,0.0028284367,-0.014984169,0.07260078,0.2903591990470886,0.0415990836918354,9.526266098022461,0.5708237886428833,0.5076629519462585, 1.457625150680542
225,370095625,0.9972435,0.0028355187,-0.0149809,0.072616056,0.2896510362625122,0.03621303290128708,9.530404090881348,0.7342840433120728,0.4881972074508667, 1.5290716886520386
226,370112292,0.99724215,0.0028358058,-0.014984377,0.07263238,0.2893594205379486,0.029201220721006393,9.538811683654785,0.6837886571884155,0.4452703595161438, 1.5151513814926147
227,370128959,0.9972418,0.0028328458,-0.014985881,0.072637185,0.27862223982810974,0.03577692061662674,9.517705917358398,0.6613262891769409,0.46031782031059265, 1.435854196548462
228,370145626,0.9972404,0.002826502,-0.014986931,0.07265596,0.29289770126342773,0.03900328651070595,9.524182319641113,0.6386975049972534,0.4650561809539795, 1.4946738481521606
229,370162293,0.99724,0.0028263286,-0.0149854245,0.07266186,0.2941203713417053,0.03694143146276474,9.527050971984863,0.6823543310165405,0.4795657694339752, 1.4534245729446411
230,370178960,0.9972402,0.0028128657,-0.014990859,0.07265969,0.28596559166908264,0.033211175352334976,9.50908374786377,0.587740957736969,0.4386366605758667, 1.4267234802246094
231,370195627,0.99724054,0.0028144664,-0.0149889905,0.07265537,0.2900356650352478,0.03682972863316536,9.53582763671875,0.6944819092750549,0.4811665415763855, 1.4097037315368652
232,370212294,0.9972401,0.0028215428,-0.014988924,0.0726609,0.2907617688179016,0.04009801894426346,9.527371406555176,0.7319149971008301,0.46618321537971497, 1.4696760177612305
233,370228961,0.99724054,0.0028201002,-0.014987308,0.07265555,0.2936420738697052,0.03735821694135666,9.505012512207031,0.6733514666557312,0.4809744954109192, 1.4038769006729126
234,370245628,0.9972403,0.0028179728,-0.014986116,0.07265873,0.2914954423904419,0.030045077204704285,9.536303520202637,0.6685234308242798,0.47845160961151123, 1.4354956150054932
235,370262295,0.9972399,0.0028153183,-0.014984028,0.07266501,0.29562628269195557,0.04408794641494751,9.544198036193848,0.6667433977127075,0.48503410816192627, 1.48996102809906
236,370278962,0.9972396,0.00281457,-0.014982407,0.07266857,0.288337767124176,0.04551736265420914,9.514296531677246,0.6796650886535645,0.4809361398220062, 1.4845954179763794
237,370295629,0.99723977,0.0028184599,-0.014977322,0.07266686,0.3008784055709839,0.040949784219264984,9.504293441772461,0.711309552192688,0.5021818280220032, 1.4056955575942993
238,370312296,0.99723864,0.0028127183,-0.01497839,0.0726845,0.2926187813282013,0.05252022296190262,9.535048484802246,0.6436343193054199,0.46506255865097046, 1.522995114326477
239,370328963,0.9972384,0.0030521604,-0.014894025,0.072694406,0.2817491590976715,0.03836170211434364,9.532384872436523,0.7023321986198425,0.4771837592124939, 1.4542057514190674
240,370345630,0.9972386,0.0030541387,-0.014895025,0.07269158,0.2831484079360962,0.03257222846150398,9.525641441345215,0.6882965564727783,0.4595623016357422, 1.416632056236267
241,370362297,0.9972383,0.0030505327,-0.014895399,0.07269583,0.2854907512664795,0.03568364679813385,9.522457122802734,0.6521570086479187,0.46686190366744995, 1.503484845161438
242,370378964,0.99723804,0.0030470989,-0.014891977,0.072699375,0.2838722765445709,0.033795811235904694,9.5258207321167,0.6551023721694946,0.49275636672973633, 1.4953268766403198
243,370395631,0.99723643,0.0030468153,-0.0149044525,0.07271894,0.2827467620372772,0.03030487895011902,9.517376899719238,0.6685106754302979,0.3820582330226898, 1.5403286218643188
244,370412298,0.99723715,0.0030420565,-0.014899941,0.072709724,0.2942192852497101,0.027290910482406616,9.528680801391602,0.6471753716468811,0.5009012222290039, 1.4695736169815063
245,370428965,0.9972363,0.0030372432,-0.0149026215,0.07272239,0.29361775517463684,0.03280828148126602,9.522418022155762,0.6427443027496338,0.45158395171165466, 1.5285851955413818
246,370445632,0.9972355,0.003035506,-0.014897709,0.07273532,0.29094234108924866,0.03593188896775246,9.540119171142578,0.6673580408096313,0.5020921230316162, 1.516752004623413
247,370462299,0.99723536,0.0030342566,-0.014903824,0.07273614,0.2839099168777466,0.04625967890024185,9.52592945098877,0.6636314392089844,0.42603522539138794, 1.4255836009979248
248,370478966,0.9972353,0.0030334187,-0.014901248,0.072737835,0.2871324121952057,0.049699049443006516,9.536312103271484,0.6718146800994873,0.4855463206768036, 1.4648478031158447
249,370495633,0.9972346,0.003041428,-0.01490169,0.072747596,0.2931254506111145,0.03867947682738304,9.513727188110352,0.731492280960083,0.4604586958885193, 1.5098494291305542
250,370512300,0.99723446,0.0030491734,-0.014905378,0.07274651,0.2888330817222595,0.025896500796079636,9.537099838256836,0.7266899347305298,0.43821412324905396, 1.4292335510253906
251,370528967,0.9972341,0.0030439047,-0.014902538,0.07275221,0.2820426821708679,0.03312058374285698,9.517413139343262,0.6414892673492432,0.48960599303245544, 1.4762840270996094
252,370545634,0.9972342,0.0030436425,-0.01490078,0.07275109,0.2878141403198242,0.020256077870726585,9.528136253356934,0.6753748059272766,0.47960421442985535, 1.454321026802063
253,370562301,0.99723375,0.0030364608,-0.014896004,0.07275846,0.27854835987091064,0.039886921644210815,9.542842864990234,0.6306039690971375,0.5039234757423401, 1.5200691223144531
254,370578968,0.99723285,0.0030358292,-0.014894548,0.072770774,0.2847139537334442,0.03360976278781891,9.5194673538208,0.6740174889564514,0.477811336517334, 1.5405336618423462
255,370595635,0.9972339,0.0030310545,-0.014892773,0.0727568,0.2841683626174927,0.03965425491333008,9.535538673400879,0.6441274285316467,0.48184531927108765, 1.3969359397888184
256,370612302,0.997234,0.003031628,-0.014899859,0.07275454,0.29137900471687317,0.034878458827733994,9.532564163208008,0.6759383082389832,0.418325811624527, 1.4231889247894287
257,370628969,0.99723405,0.0030296973,-0.014902878,0.07275301,0.2939876914024353,0.03992379084229469,9.538640975952148,0.6613006591796875,0.44756269454956055, 1.4433716535568237
258,370645636,0.99723434,0.0030307046,-0.014903005,0.07274951,0.29724302887916565,0.03359903395175934,9.529568672180176,0.6825591921806335,0.46592700481414795, 1.4270180463790894
259,370662303,0.9972345,0.0030257206,-0.0149062835,0.07274582,0.30274730920791626,0.0412350557744503,9.54138469696045,0.6400421261787415,0.44735783338546753, 1.4283242225646973
260,370678970,0.99723464,0.003032564,-0.014909568,0.07274282,0.29134416580200195,0.04251392185688019,9.53293514251709,0.7218492031097412,0.44158217310905457, 1.4557043313980103
261,370695637,0.99723434,0.0030329002,-0.014917995,0.07274627,0.30103403329849243,0.04475168138742447,9.55087947845459,0.6749778985977173,0.40963032841682434, 1.4897692203521729
262,370712304,0.9972339,0.0030364974,-0.014920273,0.07275109,0.29287001490592957,0.030330048874020576,9.538111686706543,0.6999117732048035,0.4501752257347107, 1.4799848794937134
263,370728971,0.99723417,0.003029591,-0.014919622,0.07274811,0.2786383330821991,0.026536816731095314,9.514471054077148,0.6288493871688843,0.4754677712917328, 1.4360719919204712
264,370745638,0.9972342,0.0030268396,-0.014914423,0.072748326,0.2846980094909668,0.03261418640613556,9.535226821899414,0.660609245300293,0.5046021938323975, 1.4762327671051025
265,370762305,0.9972347,0.0030189177,-0.014913273,0.07274194,0.2837757468223572,0.03875384107232094,9.516605377197266,0.621677815914154,0.4792712330818176, 1.406886339187622
266,370778972,0.99723417,0.003016845,-0.014909773,0.07274993,0.28338494896888733,0.0427539199590683,9.530221939086914,0.6631705164909363,0.4924362003803253, 1.4616464376449585
267,370795639,0.9972343,0.003018609,-0.014915223,0.07274915,0.29419180750846863,0.03193553164601326,9.531730651855469,0.6865549087524414,0.4293009042739868, 1.4833531379699707
268,370812306,0.9972338,0.0030251723,-0.01492156,0.07275314,0.2884717881679535,0.03069479949772358,9.538728713989258,0.7180200815200806,0.42068222165107727, 1.4664745330810547
269,370828973,0.9972326,0.0030213278,-0.014923499,0.07276941,0.2840370237827301,0.04427914321422577,9.523697853088379,0.6495189070701599,0.45615583658218384, 1.5307495594024658
270,370845640,0.99723226,0.0030223306,-0.014926846,0.07277297,0.2928653657436371,0.04157308489084244,9.542133331298828,0.6805486083030701,0.4438616633415222, 1.4386461973190308
271,370862307,0.99723226,0.0030258305,-0.014921882,0.07277426,0.28951215744018555,0.03740754723548889,9.534299850463867,0.7023578882217407,0.49969738721847534, 1.4487119913101196
272,370878974,0.9972315,0.003019076,-0.014921549,0.07278525,0.2940886914730072,0.031029807403683662,9.536341667175293,0.6312057971954346,0.47327789664268494, 1.5327215194702148
273,370895641,0.99723077,0.0030226177,-0.014915812,0.07279553,0.28695741295814514,0.031376902014017105,9.535051345825195,0.703190267086029,0.5050248503684998, 1.4836091995239258
274,370912308,0.9972295,0.0030239713,-0.014917612,0.072812125,0.28295788168907166,0.03646985813975334,9.531035423278809,0.6854918599128723,0.45454221963882446, 1.5410714149475098
275,370928975,0.9972295,0.0030225334,-0.014913043,0.07281329,0.29046693444252014,0.03803708404302597,9.540176391601562,0.6687795519828796,0.49950525164604187, 1.464476466178894
276,370945642,0.9972295,0.0030264652,-0.014910503,0.07281474,0.2914363145828247,0.03135939687490463,9.555453300476074,0.7051240801811218,0.48295947909355164, 1.4819828271865845
277,370962309,0.9972293,0.0030336909,-0.014905456,0.07281741,0.29499369859695435,0.04120925813913345,9.526932716369629,0.7284059524536133,0.498429536819458, 1.4677804708480835
278,370978976,0.9972282,0.0030282137,-0.014912247,0.072829776,0.28356537222862244,0.029001614078879356,9.534608840942383,0.6363539099693298,0.4237684905529022, 1.5344375371932983
279,370995643,0.99722743,0.0030250966,-0.014909351,0.07284259,0.2908799946308136,0.028169123455882072,9.512242317199707,0.6573947668075562,0.48900413513183594, 1.5348860025405884
280,371012310,0.99722683,0.003022215,-0.014908195,0.07285104,0.2965722978115082,0.023309553042054176,9.53123664855957,0.6577405333518982,0.4769149124622345, 1.505354642868042
281,371028977,0.9972269,0.0030209103,-0.014903374,0.072850585,0.2778770923614502,0.03160464018583298,9.54759693145752,0.669752836227417,0.5011700391769409, 1.452041506767273
282,371045644,0.99722576,0.0030204656,-0.0149137275,0.072865464,0.2830515503883362,0.04904046282172203,9.511598587036133,0.6699322462081909,0.39691364765167236, 1.5665817260742188
283,371062311,0.99722534,0.0030224153,-0.014903981,0.07287214,0.3005669116973877,0.0196844432502985,9.527519226074219,0.695263147354126,0.5333396792411804, 1.5005265474319458
284,371078978,0.9972249,0.0030163005,-0.014904085,0.07287798,0.2882921099662781,0.03339897468686104,9.532437324523926,0.6341000199317932,0.4697689414024353, 1.4665000438690186
285,371095645,0.9972258,0.0030116183,-0.014914059,0.07286443,0.2996661961078644,0.03437802940607071,9.53447151184082,0.6379290819168091,0.4012293517589569, 1.3629989624023438
286,371112312,0.99722606,0.0030087165,-0.014911853,0.072861485,0.28337571024894714,0.026900893077254295,9.538420677185059,0.6570490002632141,0.4840352237224579, 1.428554892539978
287,371128979,0.9972256,0.0030045838,-0.014913547,0.072868265,0.2686769366264343,0.037197910249233246,9.529716491699219,0.6481229662895203,0.4580383598804474, 1.5087225437164307
288,371145646,0.9972251,0.003001653,-0.014924395,0.07287251,0.2827405631542206,0.04844880849123001,9.538385391235352,0.6517598628997803,0.3945572078227997, 1.4999115467071533
289,371162313,0.99722415,0.0030014352,-0.014930101,0.072885044,0.29519566893577576,0.027136852964758873,9.547734260559082,0.6731722354888916,0.4284684658050537, 1.537306308746338
290,371178980,0.9972239,0.003005817,-0.014928034,0.0728884,0.2968400716781616,0.038193847984075546,9.528377532958984,0.7084153294563293,0.4794761836528778, 1.4973121881484985
291,371195647,0.9972237,0.003015736,-0.014927468,0.07289106,0.28777119517326355,0.03360559418797493,9.520858764648438,0.7455281019210815,0.46642646193504333, 1.491421103477478
292,371212314,0.99722373,0.0030214346,-0.0149251735,0.07289068,0.27770256996154785,0.0314566008746624,9.51034927368164,0.7169827818870544,0.48033422231674194, 1.4652706384658813
293,371228981,0.99722373,0.0030239376,-0.014927982,0.07288998,0.28328824043273926,0.02979428879916668,9.528436660766602,0.6931500434875488,0.44696080684661865, 1.4860295057296753
294,371245648,0.9972234,0.0030249646,-0.014935404,0.072893135,0.2853392958641052,0.04263438656926155,9.514856338500977,0.6796266436576843,0.4158926010131836, 1.4633495807647705
295,371262315,0.9972233,0.003023905,-0.014939799,0.07289273,0.28669896721839905,0.040442150086164474,9.530041694641113,0.6680368185043335,0.437829852104187, 1.4917668104171753
296,371278982,0.99722266,0.0030258356,-0.014941244,0.07290146,0.2869703769683838,0.04382406547665596,9.523669242858887,0.6895642876625061,0.4565143287181854, 1.5092090368270874
297,371295649,0.9972226,0.0030212447,-0.014942547,0.072902754,0.2853781282901764,0.036853622645139694,9.523538589477539,0.6442042589187622,0.46066367626190186, 1.4609036445617676
298,371312316,0.99722284,0.003012769,-0.014935209,0.07290102,0.28944242000579834,0.05753577500581741,9.529909133911133,0.6225230693817139,0.5219164490699768, 1.470931053161621
299,371328983,0.99722284,0.003003932,-0.014935077,0.072901025,0.2835695445537567,0.039281632751226425,9.529897689819336,0.6155948638916016,0.47258633375167847, 1.4537192583084106
300,371345650,0.9972236,0.003000396,-0.014925791,0.07289164,0.2956109642982483,0.038690581917762756,9.519003868103027,0.6562677621841431,0.5326224565505981, 1.4109587669372559
301,371362317,0.9972232,0.0030073498,-0.014934488,0.07289723,0.2804434895515442,0.03689831122756004,9.537102699279785,0.7196465134620667,0.4041875898838043, 1.4787300825119019
302,371378984,0.99722165,0.0029984815,-0.014935562,0.07291771,0.2800825536251068,0.042231444269418716,9.531911849975586,0.615915060043335,0.4644415080547333, 1.562368392944336
303,371395651,0.997221,0.0029922735,-0.014936643,0.072926566,0.2832355201244354,0.03257083147764206,9.51785945892334,0.6334725022315979,0.462956041097641, 1.5016406774520874
304,371412318,0.9972217,0.0029908197,-0.014937072,0.07291685,0.27883538603782654,0.05194026231765747,9.521477699279785,0.6653474569320679,0.46487686038017273, 1.400777816772461
305,371428985,0.99722147,0.00298393,-0.014930183,0.07292137,0.28793153166770935,0.03277653083205223,9.531115531921387,0.63187175989151,0.517767071723938, 1.456498146057129
306,371445652,0.9972209,0.0029837915,-0.014929746,0.07292977,0.2845766246318817,0.04626942425966263,9.531539916992188,0.6761177182197571,0.4702683985233307, 1.5094014406204224
307,371462319,0.9972208,0.0029896626,-0.014927339,0.072931565,0.28926944732666016,0.029263310134410858,9.541051864624023,0.7178536653518677,0.4807056188583374, 1.471571445465088
308,371478986,0.997221,0.0029880987,-0.0149268145,0.07292926,0.2950167953968048,0.03922797739505768,9.547264099121094,0.6656036376953125,0.47145935893058777, 1.4469060897827148
309,371495653,0.9972203,0.0029890765,-0.014929035,0.072938174,0.2903381884098053,0.031828563660383224,9.531951904296875,0.6828922033309937,0.45154550671577454, 1.5245641469955444
310,371512320,0.9972205,0.0029975805,-0.014934591,0.072933085,0.2852665185928345,0.03840729221701622,9.521162033081055,0.730339765548706,0.424588143825531, 1.3941056728363037
311,371528987,0.9972202,0.0030004054,-0.014937749,0.07293645,0.2886439561843872,0.026661522686481476,9.512445449829102,0.6935086846351624,0.44397690892219543, 1.454743504524231
312,371545654,0.99722034,0.003007718,-0.014928411,0.07293642,0.28310608863830566,0.028466971591114998,9.508999824523926,0.7310441136360168,0.527512788772583, 1.45731782913208
313,371562321,0.99722093,0.0030115943,-0.01493065,0.07292738,0.2785230576992035,0.027241919189691544,9.520898818969727,0.7018968462944031,0.44980382919311523, 1.4343175888061523
314,371578988,0.99722,0.0030075675,-0.014931484,0.07294062,0.2944627106189728,0.01946994848549366,9.52463436126709,0.6480589509010315,0.4633401930332184, 1.4974018335342407
315,371595655,0.99721926,0.0030003313,-0.014920681,0.07295253,0.294135719537735,0.03588442876935005,9.541580200195312,0.6324352622032166,0.5448525547981262, 1.509887933731079
316,371612322,0.99721926,0.0030064736,-0.014916736,0.07295369,0.2823607623577118,0.04057003930211067,9.529603958129883,0.7198256850242615,0.491014689207077, 1.4419372081756592
317,371628989,0.9972197,0.0030093896,-0.014917069,0.07294754,0.28615644574165344,0.039699602872133255,9.525351524353027,0.6958906054496765,0.46328890323638916, 1.4287594556808472
318,371645656,0.9972194,0.0030141433,-0.01491849,0.07295199,0.28741326928138733,0.04709864780306816,9.515819549560547,0.708428144454956,0.4549904465675354, 1.4826104640960693
319,371662323,0.9972189,0.0030097885,-0.01492611,0.0729567,0.27875444293022156,0.03500121086835861,9.520575523376465,0.6424497365951538,0.4170067608356476, 1.4726725816726685
320,371678990,0.9972186,0.003002378,-0.014929341,0.07295995,0.29458290338516235,0.04022100940346718,9.536910057067871,0.6239573955535889,0.44859999418258667, 1.4737355709075928
321,371695657,0.99721867,0.003004302,-0.014930998,0.072959095,0.29917511343955994,0.041327934712171555,9.536158561706543,0.6888087391853333,0.45473429560661316, 1.461633563041687
322,371712324,0.9972183,0.0030000599,-0.01492739,0.072964564,0.28346988558769226,0.03821132332086563,9.53104305267334,0.6472905278205872,0.49378079175949097, 1.4226125478744507
323,371728991,0.9972183,0.003000128,-0.014936445,0.07296316,0.3015066981315613,0.021610470488667488,9.535962104797363,0.67176353931427,0.4048919677734375, 1.442116618156433
324,371745658,0.99721795,0.0030088879,-0.014938523,0.07296735,0.2928023636341095,0.03557048365473747,9.53331470489502,0.7353854775428772,0.4484848082065582, 1.4748753309249878
325,371762325,0.99721736,0.0030133422,-0.014935008,0.072976574,0.28627079725265503,0.031885482370853424,9.510735511779785,0.7091836333274841,0.4890553057193756, 1.5113860368728638
