PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
286,2474936807,0.70382696,0.14233781,-0.6203527,0.31548414,17.20256996154785,-4.7824578285217285,-2.2233011722564697,37.28165817260742,289.36614990234375, -88.98480987548828
287,2474953474,0.73161083,0.13853142,-0.588628,0.31475702,17.651718139648438,-5.708859443664551,-5.626334190368652,19.14038848876953,277.3778381347656, -76.48193359375
288,2474970141,0.755619,0.13060918,-0.5600085,0.31364283,16.45237159729004,-7.605690956115723,-8.271695137023926,-6.1544365882873535,255.4818878173828, -50.82856369018555
289,2474986808,0.77537423,0.121461846,-0.5341863,0.31414473,13.471231460571289,-7.371325969696045,-8.768210411071777,-8.369933128356934,229.1919403076172, -26.258630752563477
290,2475003475,0.7906425,0.1130648,-0.512492,0.3153617,11.06916332244873,-4.6793365478515625,-9.210728645324707,-6.769151210784912,190.15725708007812, -12.261628150939941
291,2475020142,0.8008227,0.103885755,-0.49880737,0.31477308,9.344916343688965,-4.6671905517578125,-11.90740966796875,-30.68311882019043,129.39268493652344, -2.173680305480957
292,2475036809,0.8050963,0.09762498,-0.4931587,0.31477603,7.2573323249816895,-6.407896041870117,-14.661651611328125,-25.640043258666992,59.4048957824707, 9.506315231323242
293,2475053476,0.8030476,0.09940623,-0.49443543,0.31743786,6.304841041564941,-5.459235191345215,-13.890303611755371,17.285871505737305,-15.599699974060059, 15.172870635986328
294,2475070143,0.79568076,0.10402459,-0.5033983,0.3204082,7.838907718658447,-3.862985849380493,-11.820528984069824,20.967708587646484,-81.79962158203125, 24.00393295288086
295,2475086810,0.78471047,0.107607394,-0.5180861,0.32285768,12.450366973876953,-4.202905178070068,-2.8245491981506348,3.534125328063965,-123.46084594726562, 36.72620391845703
296,2475103477,0.7756564,0.11876342,-0.5236918,0.33166197,14.909029006958008,1.3185229301452637,24.431564331054688,85.80635833740234,-79.67652130126953, 33.022300720214844
297,2475120144,0.76621354,0.13200893,-0.5276006,0.34223974,5.816630840301514,7.783838272094727,7.977363586425781,107.41275787353516,-75.73617553710938, 34.520751953125
298,2475136811,0.7589255,0.1304035,-0.5402783,0.33930305,12.170254707336426,-1.5539644956588745,-6.784744739532471,-42.531639099121094,-91.57768249511719, 20.22845458984375
299,2475153478,0.74861354,0.13410927,-0.55194366,0.34198046,16.03632926940918,0.44773250818252563,2.1917002201080322,11.145769119262695,-104.740234375, 35.944271087646484
300,2475170145,0.7384277,0.13241221,-0.5656401,0.34240794,9.76640510559082,0.33913150429725647,1.5460445880889893,-30.09857177734375,-104.08146667480469, 46.4865608215332
301,2475186812,0.7284235,0.12824355,-0.57970446,0.34190038,10.12147045135498,-5.719863414764404,0.2767079174518585,-47.31609344482422,-100.30548858642578, 51.282901763916016
302,2475203479,0.7176746,0.1272255,-0.5917674,0.34433758,9.788413047790527,-7.876592636108398,-2.1504743099212646,-14.409217834472656,-98.06940460205078, 53.398624420166016
303,2475220146,0.7072654,0.13297185,-0.60001576,0.349393,10.220646858215332,-3.2258944511413574,-0.15376251935958862,38.390342712402344,-91.57087707519531, 34.56812286376953
304,2475236813,0.69814074,0.13715903,-0.60754305,0.35309833,9.482789039611816,-0.7791380882263184,0.1446833312511444,25.799129486083984,-80.2664566040039, 30.6739559173584
305,2475253480,0.69048107,0.13822134,-0.6152413,0.3544136,10.100066184997559,-1.5666438341140747,0.5959761142730713,-0.987069308757782,-69.65768432617188, 28.876005172729492
306,2475270147,0.6841875,0.13751921,-0.6226268,0.35399428,10.520784378051758,-1.2827425003051758,0.812599241733551,-17.241994857788086,-59.76774978637695, 24.490190505981445
307,2475286814,0.6786792,0.13386527,-0.6306741,0.3517455,10.946552276611328,-1.2349857091903687,0.6126217842102051,-41.320152282714844,-54.09246063232422, 27.25255012512207
308,2475303481,0.673118,0.1292939,-0.6385244,0.3499741,10.384181022644043,-2.5284485816955566,0.02781154215335846,-43.009639739990234,-50.76764678955078, 33.42462921142578
309,2475320148,0.667459,0.1267036,-0.6450734,0.3497498,9.646238327026367,-3.622225046157837,0.15254370868206024,-23.83208465576172,-48.582855224609375, 30.967845916748047
310,2475336815,0.6620459,0.12646794,-0.6501825,0.35066253,9.535625457763672,-3.7508888244628906,0.4357033967971802,-4.735820293426514,-45.575138092041016, 23.884841918945312
311,2475353482,0.6570723,0.12726897,-0.65459746,0.35151216,9.67864990234375,-3.2588045597076416,0.43339911103248596,0.989035427570343,-43.026344299316406, 17.28768539428711
312,2475370149,0.65260255,0.12721306,-0.6592149,0.35123006,9.91695785522461,-2.663638114929199,-0.012334611266851425,-8.910528182983398,-40.612850189208984, 14.986183166503906
313,2475386816,0.6484006,0.12636644,-0.6641069,0.3501005,9.895488739013672,-2.8827600479125977,-0.46807581186294556,-17.20044708251953,-39.478355407714844, 14.363327980041504
314,2475403483,0.64423126,0.12587486,-0.668774,0.34908915,9.70006275177002,-2.907228946685791,-0.043947651982307434,-14.567639350891113,-39.0914421081543, 12.996285438537598
315,2475420150,0.6404776,0.1252826,-0.67305374,0.34798196,9.91849422454834,-2.9203803539276123,0.32386961579322815,-14.88904094696045,-35.32179260253906, 11.701388359069824
316,2475436817,0.63725805,0.124409065,-0.6768572,0.34682688,9.748574256896973,-3.0022225379943848,0.22873668372631073,-15.675400733947754,-30.140235900878906, 11.105185508728027
317,2475453484,0.634505,0.12343222,-0.68016243,0.345756,9.622689247131348,-3.0572690963745117,0.046393755823373795,-14.952742576599121,-25.48601531982422, 10.416584968566895
318,2475470151,0.6321531,0.12237475,-0.6830053,0.3448346,9.666799545288086,-2.874006509780884,-0.0552329421043396,-13.851266860961914,-21.289226531982422, 10.098953247070312
319,2475486818,0.6301876,0.120941,-0.68559283,0.34380186,9.641111373901367,-2.8126821517944336,-0.13979332149028778,-15.732917785644531,-17.580059051513672, 10.252523422241211
320,2475503485,0.62843925,0.119033374,-0.68818706,0.34248203,9.403111457824707,-3.0796377658843994,-0.2118123471736908,-19.339723587036133,-15.715582847595215, 10.736236572265625
321,2475520152,0.6268041,0.117225215,-0.690592,0.34125933,9.367009162902832,-3.2571823596954346,-0.3611524999141693,-18.100317001342773,-14.527517318725586, 10.263755798339844
322,2475536819,0.6252635,0.11552664,-0.69282186,0.34014294,9.400105476379395,-3.1398558616638184,-0.33192235231399536,-16.791820526123047,-13.504322052001953, 9.836596488952637
323,2475553486,0.6238782,0.113695785,-0.6949867,0.33888495,9.574546813964844,-3.025547981262207,-0.45250067114830017,-18.00904083251953,-12.296847343444824, 9.442850112915039
324,2475570153,0.62260455,0.1115844,-0.69719017,0.33739972,9.644540786743164,-2.9878008365631104,-0.2296978235244751,-20.477718353271484,-11.459723472595215, 9.579497337341309
325,2475586820,0.6211926,0.10939843,-0.6996017,0.33572206,9.51579475402832,-3.29622483253479,0.008022468537092209,-22.098106384277344,-12.996148109436035, 9.595073699951172
326,2475603487,0.6195144,0.10749478,-0.70214915,0.33411607,9.643527030944824,-3.242493152618408,0.0594070702791214,-20.66445541381836,-15.464605331420898, 9.259546279907227
327,2475620154,0.61736846,0.10559991,-0.7050594,0.33255997,9.478894233703613,-2.91650390625,0.039155080914497375,-20.87691307067871,-19.260801315307617, 10.772333145141602
328,2475636821,0.6144289,0.10374655,-0.70863944,0.33097437,9.28404712677002,-2.882499933242798,0.06646782159805298,-21.801502227783203,-26.07479476928711, 12.74817180633545
329,2475653488,0.6103467,0.10251372,-0.7130114,0.329519,9.11687183380127,-3.2929608821868896,0.4316292107105255,-19.53533363342285,-36.314937591552734, 13.441844940185547
330,2475670155,0.60495937,0.101963155,-0.7182972,0.3281419,9.150416374206543,-3.2377655506134033,0.4241447448730469,-17.442495346069336,-48.0482063293457, 14.02481460571289
331,2475686822,0.5982215,0.102117494,-0.7245267,0.32674786,9.397297859191895,-2.919417142868042,0.01205761730670929,-15.78078842163086,-60.256004333496094, 14.181196212768555
332,2475703489,0.5902789,0.10281623,-0.7316757,0.3250394,9.791757583618164,-2.8771541118621826,-0.24931415915489197,-16.329378128051758,-71.49065399169922, 13.530243873596191
333,2475720156,0.58138835,0.10350975,-0.7397898,0.3224664,10.140304565429688,-3.0807130336761475,-0.011001519858837128,-22.1882266998291,-80.7831039428711, 12.851578712463379
334,2475736823,0.57140803,0.104343176,-0.74883753,0.31913602,10.384210586547852,-3.350888729095459,-0.07685639709234238,-26.77883529663086,-90.9179916381836, 12.19534683227539
335,2475753490,0.5602528,0.105486915,-0.75859565,0.31547147,10.736740112304688,-3.4118595123291016,-0.03879089653491974,-27.99881935119629,-100.6884536743164, 12.374354362487793
336,2475770157,0.5477479,0.10792114,-0.7688424,0.31178,11.688379287719727,-4.007274150848389,-0.25641822814941406,-23.25260353088379,-112.4418716430664, 8.824199676513672
337,2475786824,0.5340975,0.111332476,-0.77908236,0.30883026,12.798358917236328,-3.423659563064575,0.4450294077396393,-14.790909767150879,-120.02973175048828, 8.904273986816406
338,2475803491,0.5198536,0.11352353,-0.78996134,0.30467322,13.15855598449707,-2.3749773502349854,0.14708930253982544,-26.647552490234375,-123.9090576171875, 12.763697624206543
339,2475820158,0.5046562,0.11555055,-0.8010432,0.30049995,14.382710456848145,-2.7802083492279053,1.2799906730651855,-27.005231857299805,-129.50303649902344, 15.765362739562988
340,2475836825,0.48908558,0.116213046,-0.8120843,0.29632598,15.32394027709961,-1.7796746492385864,2.1702451705932617,-31.368989944458008,-128.62893676757812, 24.03047752380371
341,2475853492,0.47373903,0.11471357,-0.82324445,0.291,15.879395484924316,0.28221309185028076,2.986480474472046,-45.49934768676758,-124.33344268798828, 31.88694953918457
342,2475870159,0.45951164,0.110244684,-0.8346898,0.28282169,16.00141143798828,1.2300316095352173,3.4005606174468994,-72.77413177490234,-115.28348541259766, 37.419185638427734
343,2475886826,0.44653532,0.102149904,-0.8467118,0.27064887,14.215117454528809,-0.07892566919326782,2.685816526412964,-109.22821044921875,-105.95660400390625, 43.64352798461914
344,2475903493,0.43448314,0.09171098,-0.8579825,0.2582242,11.664510726928711,-4.553647041320801,-1.6874760389328003,-117.1475830078125,-94.12962341308594, 54.285621643066406
345,2475920160,0.41667384,0.08496614,-0.8707216,0.24699786,12.357033729553223,-6.013442039489746,-6.357207298278809,-98.02871704101562,-138.30323791503906, 47.20968246459961
346,2475936827,0.39703748,0.084117554,-0.8816629,0.24074069,11.744726181030273,-2.7837345600128174,-2.773538827896118,-47.26421356201172,-151.19705200195312, 28.185422897338867
347,2475953494,0.37930185,0.08334459,-0.8916731,0.2326005,9.588512420654297,-4.282680988311768,-1.5390275716781616,-58.02846145629883,-138.3614959716797, 18.904226303100586
348,2475970161,0.36508664,0.082187034,-0.89967406,0.22481935,9.115582466125488,-6.037235260009766,-2.0350584983825684,-55.641510009765625,-110.72990417480469, 15.409113883972168
349,2475986828,0.35614732,0.081835695,-0.9040172,0.22184467,6.84177827835083,-6.219203948974609,1.0377724170684814,-21.22821807861328,-67.45262145996094, 12.251551628112793
350,2476003495,0.35250384,0.08394923,-0.9038096,0.22764447,7.650052070617676,-2.8124749660491943,4.79937744140625,43.28031921386719,-22.2314510345459, 7.766510009765625
351,2476020162,0.35377017,0.08624174,-0.90162563,0.23341008,5.485233783721924,0.21101537346839905,2.8725926876068115,43.74100112915039,12.732658386230469, -2.247441053390503
352,2476036829,0.36011022,0.08862885,-0.89757544,0.23837775,5.349442481994629,-0.9960535764694214,1.3682974576950073,39.009586334228516,48.08086013793945, -14.011445999145508
353,2476053496,0.3712179,0.09186542,-0.8905376,0.24637593,5.6623711585998535,-0.591837465763092,1.5628681182861328,61.803916931152344,85.34612274169922, -21.378814697265625
354,2476070163,0.38661498,0.0970143,-0.88062817,0.25614667,5.912964820861816,1.4097723960876465,1.5643495321273804,79.69242858886719,116.81172943115234, -37.63351821899414
355,2476086830,0.40658033,0.1023778,-0.8687728,0.2635244,6.603910446166992,1.7193902730941772,1.295035481452942,66.16131591796875,147.66281127929688, -54.62105178833008
356,2476103497,0.43053076,0.10771596,-0.854753,0.26914287,7.1977691650390625,0.7174098491668701,0.33989930152893066,56.70603561401367,176.31942749023438, -68.11418151855469
357,2476120164,0.4577819,0.11343314,-0.83807254,0.2742322,7.786070346832275,0.3554091155529022,-0.4435918629169464,57.20448684692383,202.50238037109375, -79.97550964355469
358,2476136831,0.48788956,0.11936725,-0.8186696,0.27838,8.601189613342285,0.14208965003490448,-0.5844858288764954,55.372501373291016,226.39573669433594, -91.68910217285156
359,2476153498,0.52032185,0.12554853,-0.7963117,0.28176373,9.818013191223145,-0.3417743444442749,-0.8265875577926636,55.65553283691406,248.3051300048828, -102.51038360595703
360,2476170165,0.554418,0.13218217,-0.77065235,0.2850327,11.28172492980957,-1.050075650215149,-1.2113653421401978,61.60945510864258,268.2659606933594, -111.46546173095703
361,2476186832,0.58976144,0.13897505,-0.74155813,0.28802624,12.994580268859863,-1.5073397159576416,-0.8856396079063416,66.36038208007812,287.4276428222656, -118.92208099365234
362,2476203499,0.626271,0.14518267,-0.70902187,0.2898183,14.686982154846191,-2.3733479976654053,-0.315424382686615,63.56149673461914,307.367919921875, -126.4082260131836
363,2476220166,0.6635831,0.14967269,-0.67313856,0.29006952,17.79628562927246,-3.2007195949554443,-0.7256532907485962,54.51737976074219,327.6062927246094, -129.61647033691406
364,2476236833,0.7005426,0.15200104,-0.6345827,0.28886086,20.209583282470703,-4.328739166259766,-1.766513705253601,43.583580017089844,341.01031494140625, -128.32846069335938
365,2476253500,0.734753,0.15304184,-0.59542763,0.2866747,21.345035552978516,-5.816386699676514,-3.551705837249756,37.17691421508789,333.4640808105469, -122.59576416015625
366,2476270167,0.7645363,0.14835776,-0.56019723,0.28222954,19.987226486206055,-10.256301879882812,-6.312106132507324,-4.080677509307861,304.4468688964844, -97.72891998291016
367,2476286834,0.78756535,0.14479338,-0.52703303,0.2846262,15.391412734985352,-12.714957237243652,-9.300676345825195,31.06603240966797,272.4361267089844, -50.90747833251953
368,2476303501,0.80609107,0.13939582,-0.49863985,0.2866088,12.529465675354004,-4.758830547332764,-10.127828598022461,14.814092636108398,233.54135131835938, -33.017974853515625
369,2476320168,0.8217773,0.119914286,-0.4825346,0.27832195,9.943864822387695,-5.596232891082764,-14.858924865722656,-119.94189453125,173.70404052734375, -24.29884147644043
370,2476336835,0.82974535,0.09888704,-0.47845325,0.26986438,5.73448371887207,-10.425849914550781,-20.192251205444336,-145.8549041748047,83.08488464355469, 4.528499603271484
371,2476353502,0.82876605,0.09172647,-0.48331904,0.26671326,4.143272876739502,-9.32075023651123,-19.264015197753906,-59.75119400024414,-19.381664276123047, 11.819220542907715
372,2476370169,0.8203153,0.09103976,-0.4979137,0.26622698,8.27719497680664,-8.534097671508789,-13.983620643615723,-27.096586227416992,-109.72453308105469, 25.280603408813477
373,2476386836,0.80913293,0.10140503,-0.51020247,0.27333945,16.973731994628906,-4.906344890594482,16.674076080322266,67.21598052978516,-121.45735931396484, 33.81276321411133
374,2476403503,0.79641485,0.13006093,-0.51120615,0.29576355,8.479005813598633,9.663307189941406,15.865199089050293,245.0030975341797,-87.8562240600586, 49.82710266113281
375,2476420170,0.7865135,0.13340329,-0.525063,0.2964951,12.682229042053223,5.192325592041016,-10.086223602294922,1.3955843448638916,-116.34254455566406, 25.83592414855957
376,2476436837,0.7731864,0.13834241,-0.5404574,0.30157924,19.78255844116211,-1.7995389699935913,0.3355167806148529,25.752042770385742,-136.21153259277344, 52.04963302612305
377,2476453504,0.7600431,0.13796467,-0.5569241,0.30518147,10.596948623657227,2.8073248863220215,0.6867699027061462,-10.411930084228516,-131.5843048095703, 64.57151794433594
378,2476470171,0.7478174,0.13094401,-0.57470244,0.30551597,11.274303436279297,-6.5065155029296875,-1.482442855834961,-61.26510238647461,-124.09004211425781, 72.28343963623047
379,2476486838,0.7339167,0.13211514,-0.5893466,0.31077716,10.5371675491333,-5.420375347137451,-0.29029232263565063,8.431205749511719,-127.35247039794922, 65.9117660522461
380,2476503505,0.72243106,0.13441649,-0.60048795,0.31534085,7.3843255043029785,-3.6500165462493896,-1.412561058998108,16.60589599609375,-102.93748474121094, 49.44367218017578
381,2476520172,0.71339303,0.13549148,-0.6098249,0.31753132,10.787605285644531,-2.220393180847168,-0.20482206344604492,2.3684561252593994,-83.40338897705078, 35.72959899902344
382,2476536839,0.7057507,0.1331,-0.6187235,0.3184049,10.254868507385254,-0.6043050289154053,-0.9056371450424194,-20.497873306274414,-69.06438446044922, 40.3531494140625
383,2476553506,0.6994139,0.129106,-0.6266303,0.3185695,11.710931777954102,-0.4035353660583496,-0.2201216071844101,-30.31165885925293,-55.84062576293945, 39.97999572753906
384,2476570173,0.69345635,0.123764984,-0.6342134,0.31870684,11.555497169494629,-1.5075597763061523,-0.12633609771728516,-36.532623291015625,-49.72905349731445, 44.55428695678711
385,2476586840,0.68792254,0.11896973,-0.6409178,0.3191132,10.010892868041992,-2.4578588008880615,0.21929681301116943,-31.191612243652344,-44.66636276245117, 41.79392623901367
386,2476603507,0.68272096,0.1158283,-0.64641166,0.3203559,10.273774147033691,-2.8719754219055176,0.014859318733215332,-17.299081802368164,-40.432212829589844, 36.746795654296875
387,2476620174,0.677853,0.11443345,-0.65091544,0.32207054,9.279273986816406,-3.4630677700042725,0.23700471222400665,-5.089003086090088,-37.78214645385742, 29.677135467529297
388,2476636841,0.67323655,0.11287945,-0.65577745,0.3224391,9.504651069641113,-2.72979998588562,0.054191358387470245,-12.846497535705566,-39.04429244995117, 23.836732864379883
389,2476653508,0.6689978,0.1094869,-0.6616121,0.32050622,10.17568302154541,-2.223846673965454,0.32488077878952026,-34.184234619140625,-39.56328201293945, 21.39373016357422
390,2476670175,0.6650801,0.10593341,-0.6671839,0.31829578,10.312621116638184,-2.8222861289978027,0.3649235665798187,-35.851802825927734,-36.75926208496094, 19.95218849182129
391,2476686842,0.6617867,0.10331761,-0.6714699,0.31700495,10.089061737060547,-2.8608155250549316,0.33395710587501526,-24.988780975341797,-29.40958595275879, 17.558340072631836
392,2476703509,0.65904844,0.10117551,-0.6748559,0.31620967,9.700859069824219,-3.098226547241211,0.13473325967788696,-18.980493545532227,-23.44315528869629, 15.780669212341309
393,2476720176,0.6568337,0.09944434,-0.6774922,0.31572908,9.544492721557617,-3.131103754043579,0.11397360265254974,-14.394975662231445,-18.30120277404785, 13.64098072052002
394,2476736843,0.6551238,0.09741425,-0.67975456,0.31505108,9.502241134643555,-2.698341131210327,0.19166383147239685,-16.200578689575195,-13.755945205688477, 12.790810585021973
395,2476753510,0.65372247,0.09457014,-0.6821255,0.31370082,9.552695274353027,-2.7429816722869873,0.09170815348625183,-23.454105377197266,-11.500955581665039, 12.976116180419922
396,2476770177,0.6523747,0.09164813,-0.68442786,0.31235674,9.435898780822754,-2.755042314529419,-0.019519494846463203,-23.66419219970703,-10.7789306640625, 13.213393211364746
397,2476786844,0.6509412,0.08864789,-0.68684447,0.310905,9.337642669677734,-2.898242950439453,0.0026173554360866547,-24.715543746948242,-11.603283882141113, 13.358444213867188
398,2476803511,0.6492655,0.085897096,-0.68935806,0.3096154,9.370662689208984,-3.0763235092163086,0.09459058940410614,-22.896160125732422,-13.62629508972168, 13.486200332641602
399,2476820178,0.6473294,0.08343865,-0.69201565,0.3084109,9.360672950744629,-2.963515520095825,0.04026402160525322,-21.3427734375,-16.085620880126953, 13.121870040893555
400,2476836845,0.64506805,0.08119999,-0.69492835,0.3071946,9.373878479003906,-2.981050968170166,0.023370571434497833,-20.778959274291992,-19.251924514770508, 12.86137580871582
401,2476853512,0.6424728,0.079199724,-0.6980958,0.3059714,9.512648582458496,-3.0597198009490967,0.003399968147277832,-20.108667373657227,-22.493412017822266, 12.541464805603027
402,2476870179,0.63965666,0.07714947,-0.7015231,0.30455372,9.588274955749512,-2.9405312538146973,0.0030511245131492615,-21.692359924316406,-24.712787628173828, 12.530344009399414
403,2476886846,0.63650805,0.07501532,-0.70530677,0.30293998,9.592097282409668,-2.826901435852051,-0.21490080654621124,-23.57945442199707,-27.821210861206055, 12.961199760437012
404,2476903513,0.632953,0.07279652,-0.7094759,0.3011897,9.716412544250488,-2.6890695095062256,-0.1370006799697876,-25.207843780517578,-31.382978439331055, 13.823638916015625
405,2476920180,0.6288361,0.07045381,-0.7141746,0.2992593,9.585070610046387,-2.7365663051605225,-0.08262765407562256,-27.442808151245117,-36.27088165283203, 15.07796573638916
406,2476936847,0.623611,0.06851339,-0.71968555,0.29743546,9.296027183532715,-2.944885015487671,0.24639065563678741,-26.31719207763672,-46.010986328125, 16.24079704284668
407,2476953514,0.61691296,0.06760767,-0.7260637,0.29610702,9.311882972717285,-3.141460418701172,0.25074711441993713,-20.51275634765625,-58.9127197265625, 16.66790771484375
408,2476970181,0.6088477,0.06782164,-0.73312825,0.29534408,9.570022583007812,-2.901211977005005,-0.1114007979631424,-13.706616401672363,-70.67827606201172, 16.58017921447754
409,2476986848,0.59962195,0.06856737,-0.7409516,0.29452115,9.995299339294434,-3.0180749893188477,-0.19847047328948975,-12.785698890686035,-80.82463836669922, 16.36163330078125
410,2477003515,0.58928275,0.06967636,-0.74948967,0.29352412,10.245757102966309,-3.1016595363616943,-0.14973287284374237,-13.099884986877441,-90.27328491210938, 16.388212203979492
411,2477020182,0.57773054,0.07105162,-0.7588147,0.29219785,10.513054847717285,-3.1141061782836914,-0.07165394723415375,-14.727964401245117,-100.42132568359375, 16.51036262512207
412,2477036849,0.56502736,0.07263115,-0.76891464,0.29024032,11.100204467773438,-3.0659027099609375,-0.005736023187637329,-18.20842170715332,-110.23905181884766, 15.631868362426758
413,2477053516,0.55086577,0.07534111,-0.77968633,0.28802785,12.248149871826172,-4.036106586456299,0.5473535656929016,-15.780882835388184,-122.96165466308594, 11.917181968688965
414,2477070183,0.5356203,0.07809118,-0.79071844,0.2859678,13.111748695373535,-2.8194477558135986,1.0715529918670654,-14.773754119873047,-129.7851104736328, 14.563926696777344
415,2477086850,0.5190754,0.080286786,-0.8026337,0.2826554,14.587174415588379,-2.6647679805755615,1.9321198463439941,-24.6700382232666,-139.71775817871094, 16.00837516784668
416,2477103517,0.50175744,0.08171159,-0.8144474,0.2797111,16.815340042114258,-1.780994176864624,3.228060007095337,-24.772987365722656,-141.96238708496094, 23.039642333984375
417,2477120184,0.48499012,0.080662295,-0.8259889,0.2757188,18.129281997680664,0.5769270062446594,4.320751190185547,-38.971412658691406,-133.82850646972656, 32.09452819824219
418,2477136851,0.4711569,0.075545385,-0.8366192,0.26902112,18.06478500366211,1.3218199014663696,6.2623395919799805,-67.80467224121094,-107.98614501953125, 40.14781951904297
419,2477153518,0.46065032,0.066757485,-0.8457442,0.26088613,13.811372756958008,-0.21948637068271637,1.2994370460510254,-86.91651153564453,-78.01492309570312, 49.71539306640625
420,2477170185,0.441845,0.057626415,-0.8600696,0.24846052,11.369403839111328,-6.262598991394043,-8.567204475402832,-118.48079681396484,-144.15625, 55.41535568237305
421,2477186852,0.41854528,0.057249043,-0.87244666,0.24572206,14.33752155303955,-4.3621110916137695,-3.8683831691741943,-29.480091094970703,-175.9097137451172, 39.96607208251953
422,2477203519,0.39719096,0.058201972,-0.883223,0.24242333,11.146307945251465,-2.908324718475342,-0.8526358008384705,-27.07063102722168,-162.11927795410156, 26.458959579467773
423,2477220186,0.38021407,0.057264615,-0.8925911,0.23545538,8.571959495544434,-3.9310548305511475,-0.8016729354858398,-53.923248291015625,-130.0322723388672, 20.060699462890625
424,2477236853,0.36931118,0.055094898,-0.899665,0.22622357,7.675225734710693,-5.493358135223389,0.7077635526657104,-69.7259292602539,-85.67206573486328, 10.959542274475098
425,2477253520,0.36486584,0.053804114,-0.9027243,0.22151072,7.622977256774902,-4.65806770324707,3.721261978149414,-35.76646041870117,-35.21397399902344, 5.415501594543457
426,2477270187,0.36491457,0.05297501,-0.90331656,0.2192043,5.577966690063477,-1.8262724876403809,2.9040794372558594,-17.609607696533203,-0.9844635725021362, 0.8215346336364746
427,2477286854,0.36892775,0.053162295,-0.9018258,0.21857882,4.7231035232543945,-2.4730641841888428,1.3592798709869385,-2.937734365463257,27.91730499267578, -8.008655548095703
428,2477303521,0.37678215,0.05513586,-0.8974864,0.2225169,5.270843982696533,-2.851593255996704,1.0095423460006714,32.7529182434082,57.93199920654297, -14.326081275939941
429,2477320188,0.38824505,0.059395973,-0.8901261,0.23111375,5.087254524230957,-1.955950140953064,0.9982109665870667,70.66647338867188,86.28280639648438, -23.033376693725586
430,2477336855,0.40330726,0.06568607,-0.8801854,0.24145855,5.4963297843933105,-1.0369019508361816,1.2963066101074219,89.40784454345703,112.68146514892578, -37.55842590332031
431,2477353522,0.4220057,0.072752126,-0.86812806,0.25094238,6.085597515106201,-1.1356271505355835,1.1912192106246948,88.22074127197266,138.8719940185547, -51.62432861328125
432,2477370189,0.4439307,0.08044265,-0.8538276,0.25967893,6.604928493499756,-2.0995821952819824,0.36464643478393555,87.82781219482422,163.1815185546875, -64.19893646240234
433,2477386856,0.46864125,0.088702604,-0.8370469,0.2680668,7.3258185386657715,-2.181943416595459,-0.13765759766101837,90.40585327148438,185.89501953125, -74.94756317138672
434,2477403523,0.49606234,0.096436955,-0.8179515,0.27491364,8.171916007995605,-2.553892135620117,-0.2840532660484314,82.45763397216797,208.98544311523438, -83.29257202148438
435,2477420190,0.5256425,0.10401727,-0.7962563,0.28081363,9.15464973449707,-2.910137414932251,-0.5771660208702087,80.08959197998047,229.6650390625, -91.46055603027344
436,2477436857,0.55674034,0.111556806,-0.7718793,0.2860031,10.536413192749023,-3.2644970417022705,-0.888512134552002,80.14789581298828,247.2453155517578, -98.65685272216797
437,2477453524,0.58913916,0.1188741,-0.7445099,0.29067022,11.792285919189453,-3.7114369869232178,-0.37789303064346313,81.41292572021484,265.65838623046875, -104.33509063720703
438,2477470191,0.6227515,0.12519895,-0.7142051,0.2939679,13.442431449890137,-3.972764253616333,-0.1597716212272644,75.25951385498047,284.64208984375, -109.63419342041016
439,2477486858,0.6572902,0.12945214,-0.6812957,0.29503885,15.718926429748535,-4.120025157928467,-0.20774424076080322,59.92112731933594,302.6348571777344, -113.12163543701172
440,2477503525,0.6920622,0.13023627,-0.64642686,0.29363388,17.53363609313965,-5.095325469970703,-0.7920675873756409,36.408138275146484,317.4432373046875, -110.28939819335938
441,2477520192,0.7251428,0.12863567,-0.61038655,0.29163203,18.77131462097168,-6.822385311126709,-3.225942611694336,26.29105567932129,319.8103942871094, -100.18096160888672
442,2477536859,0.75471604,0.12505685,-0.5749722,0.29012325,19.37455177307129,-7.780200958251953,-5.013089656829834,20.358442306518555,306.4209899902344, -81.86038970947266
443,2477553526,0.7803988,0.11850591,-0.54130673,0.28969133,17.550996780395508,-8.235688209533691,-6.10545539855957,9.069978713989258,288.89544677734375, -55.2911376953125
444,2477570193,0.80171955,0.1097555,-0.51069194,0.29050532,14.66331958770752,-6.260250091552734,-8.670818328857422,-0.5896461009979248,261.7729187011719, -29.287328720092773
445,2477586860,0.81891805,0.094828986,-0.48748893,0.28763777,12.068218231201172,-4.780636310577393,-12.51661491394043,-59.229713439941406,216.09945678710938, -14.096009254455566
446,2477603527,0.8303405,0.07709745,-0.47393802,0.28279608,8.875924110412598,-8.472691535949707,-16.97768211364746,-96.92711639404297,146.774658203125, 1.8915187120437622
447,2477620194,0.83359396,0.06956722,-0.46921286,0.2830564,5.879607200622559,-8.280887603759766,-19.05621910095215,-34.83235168457031,52.78215408325195, 18.295024871826172
448,2477636861,0.82937604,0.070615984,-0.47476575,0.28591317,5.622454643249512,-6.082172393798828,-17.28069305419922,6.338761806488037,-45.53356170654297, 24.90959358215332
