PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
160,143735093,0.089985155,-0.71903116,-0.054678038,-0.6869551,9.401651382446289,-0.30117884278297424,0.09888578951358795,-9.29358959197998,13.214852333068848, 0.4100276827812195
161,143751760,0.08897843,-0.71868044,-0.053762883,-0.6875253,9.591264724731445,-0.43301495909690857,0.41928526759147644,-9.321016311645508,2.9177167415618896, 0.5841042399406433
162,143768427,0.08816436,-0.71882784,-0.053038493,-0.6875322,9.78222370147705,-0.9888274073600769,0.7517900466918945,-7.567055702209473,-2.3006739616394043, 1.074753999710083
163,143785094,0.08688932,-0.71956486,-0.05233311,-0.68697745,9.752546310424805,-0.653099775314331,0.49911803007125854,-9.911492347717285,-8.097331047058105, -0.6826555728912354
164,143801761,0.0845483,-0.72028947,-0.049924843,-0.68668944,10.392464637756348,-0.5621351003646851,0.7049652338027954,-23.31959342956543,-6.126839637756348, 2.5209288597106934
165,143818428,0.08254855,-0.7202964,-0.047227506,-0.687116,9.758981704711914,-0.555261492729187,0.2933456003665924,-22.82669448852539,1.0299334526062012, 4.8833842277526855
166,143835095,0.08091943,-0.7205576,-0.045418993,-0.6871579,9.652152061462402,-0.34003394842147827,0.2667731046676636,-16.815202713012695,-2.4897620677948, 2.515944719314575
167,143851762,0.07948736,-0.72124636,-0.043978073,-0.6866962,9.760157585144043,-0.30958235263824463,0.4076709747314453,-14.184656143188477,-7.17302131652832, 2.037318706512451
168,143868429,0.07807289,-0.7222326,-0.04251642,-0.6859134,9.801583290100098,-0.3856218755245209,0.40703511238098145,-14.261459350585938,-10.187768936157227, 2.489192008972168
169,143885096,0.07676929,-0.7232015,-0.040929932,-0.6851358,10.043230056762695,-0.6208292245864868,0.6303887963294983,-14.295015335083008,-10.016716003417969, 3.620391368865967
170,143901763,0.07575255,-0.7241392,-0.03961241,-0.6843354,9.769407272338867,-0.7373366355895996,0.4463774859905243,-11.582788467407227,-10.093677520751953, 3.621209144592285
171,143918430,0.07510116,-0.72514385,-0.03860264,-0.68340045,9.78526782989502,-0.8400724530220032,0.3284252882003784,-8.317744255065918,-11.17737865447998, 3.8743398189544678
172,143935097,0.07455583,-0.72629577,-0.037718482,-0.68228525,9.772814750671387,-0.5398883819580078,0.33365675806999207,-7.230380058288574,-12.837260246276855, 3.852722406387329
173,143951764,0.073751055,-0.72760653,-0.036580466,-0.681037,9.779627799987793,-0.4720850884914398,0.3085671663284302,-9.766799926757812,-14.21766471862793, 4.004838466644287
174,143968431,0.07294566,-0.7291061,-0.03538919,-0.67958146,9.778748512268066,-0.7551989555358887,0.36040204763412476,-10.065215110778809,-16.145639419555664, 4.416896820068359
175,143985098,0.07223669,-0.7307569,-0.03429306,-0.67793846,9.790188789367676,-0.8160167932510376,0.4075827896595001,-9.171664237976074,-17.85438346862793, 4.501163005828857
176,144001765,0.07170557,-0.7326104,-0.0333555,-0.6760384,9.754277229309082,-0.8698766827583313,0.1422167271375656,-7.583767414093018,-20.171276092529297, 4.686882495880127
177,144018432,0.071360976,-0.7345036,-0.032711256,-0.6740492,9.872751235961914,-0.6422341465950012,-0.039331287145614624,-5.283819198608398,-20.935625076293945, 4.106292247772217
178,144035099,0.07114453,-0.7361778,-0.031991012,-0.67227757,9.931278228759766,-0.7142853736877441,-0.04582968354225159,-4.9327569007873535,-18.777618408203125, 4.920033931732178
179,144051766,0.07128424,-0.73775333,-0.03152298,-0.6705558,9.777764320373535,-0.7466031312942505,-0.03675936535000801,-1.9304189682006836,-18.13974380493164, 5.233379364013672
180,144068433,0.071370326,-0.7393842,-0.031220669,-0.66876227,9.771724700927734,-0.7051366567611694,-0.008235728368163109,-1.4534969329833984,-18.87689208984375, 4.181707859039307
181,144085100,0.07152384,-0.74113905,-0.031073557,-0.6668072,9.822144508361816,-0.895436704158783,-0.08493843674659729,-0.42658013105392456,-20.35989761352539, 3.801218032836914
182,144101767,0.07160518,-0.74308914,-0.031044595,-0.66462594,9.759765625,-0.8888555765151978,-0.20045825839042664,-0.3038567900657654,-22.509248733520508, 3.0043301582336426
183,144118434,0.07203712,-0.7452135,-0.03136923,-0.6621811,9.696141242980957,-0.7978364825248718,-0.33836299180984497,3.0689783096313477,-24.77519416809082, 2.9519152641296387
184,144135101,0.07259223,-0.7474249,-0.031943645,-0.65959543,9.887044906616211,-0.7568930983543396,-0.18992960453033447,4.822415828704834,-26.008825302124023, 2.313555955886841
185,144151768,0.072964,-0.7492928,-0.03216243,-0.6574209,9.871332168579102,-0.9068149328231812,-0.21453671157360077,2.345531702041626,-22.232118606567383, 3.0242695808410645
186,144168435,0.07322699,-0.7511963,-0.032422602,-0.6552028,9.787928581237793,-1.141129732131958,-0.14922717213630676,1.9599578380584717,-22.696094512939453, 2.3355815410614014
187,144185102,0.07384529,-0.75346947,-0.032881167,-0.65249497,9.629942893981934,-1.7110174894332886,-0.3137196898460388,4.6050286293029785,-26.949033737182617, 3.2147929668426514
188,144201769,0.07560616,-0.7557203,-0.035852347,-0.6495269,9.632024765014648,-1.862290859222412,-0.857306182384491,21.855493545532227,-29.24604034423828, -4.599063396453857
189,144218436,0.07956865,-0.7558895,-0.042465523,-0.6484571,10.017271995544434,-0.9917606115341187,-0.7916083335876465,50.17330551147461,-11.440590858459473, -15.235496520996094
190,144235103,0.08347792,-0.75455445,-0.048142195,-0.64912355,10.57911205291748,-0.7713372707366943,-0.201432466506958,46.042240142822266,4.772613048553467, -11.983804702758789
191,144251770,0.086772874,-0.7525946,-0.0523779,-0.650637,9.847184181213379,-0.7523532509803772,-0.6862438917160034,36.50543212890625,12.530908584594727, -7.9242658615112305
192,144268437,0.08940593,-0.75167006,-0.05557611,-0.6510838,9.703289031982422,-0.6397929191589355,-0.5956162810325623,28.205074310302734,2.7460415363311768, -4.496219635009766
193,144285104,0.09172199,-0.7516178,-0.05807714,-0.6506035,9.6261568069458,-1.230955719947815,-0.5955510139465332,23.264564514160156,-5.65730619430542, -1.3970860242843628
194,144301771,0.09467713,-0.7517771,-0.061386134,-0.6496917,9.763827323913574,-1.2988646030426025,-0.6826085448265076,30.21213722229004,-9.101926803588867, -2.3762521743774414
195,144318438,0.09874597,-0.7513981,-0.065972775,-0.6490748,10.054556846618652,-1.033495545387268,-0.5843647718429565,41.883323669433594,-5.544620990753174, -4.439234256744385
196,144335105,0.10238382,-0.75062317,-0.07046225,-0.6489359,9.813385009765625,-0.7208651304244995,-0.384094774723053,39.290565490722656,-1.4558852910995483, -6.365713119506836
197,144351772,0.104508,-0.7501484,-0.07383234,-0.64877146,9.774696350097656,-0.3965489864349365,-0.36982932686805725,26.244640350341797,-2.8972651958465576, -7.161227226257324
198,144368439,0.10562772,-0.749883,-0.07654021,-0.64858305,9.714668273925781,-0.08716348558664322,-0.4229448139667511,18.066219329833984,-4.020533561706543, -8.092395782470703
199,144385106,0.10610387,-0.74999404,-0.0788062,-0.6481055,9.797585487365723,0.11367103457450867,-0.4602692723274231,12.589313507080078,-7.228012561798096, -8.233223915100098
200,144401773,0.106080644,-0.750351,-0.08086197,-0.64744234,9.894574165344238,0.5788646340370178,-0.4735320806503296,9.014262199401855,-9.419859886169434, -9.067108154296875
201,144418440,0.10563038,-0.75106055,-0.08232907,-0.6465078,9.738969802856445,0.044831160455942154,-0.38285499811172485,3.574735164642334,-12.199670791625977, -7.4053544998168945
202,144435107,0.105063125,-0.75204194,-0.08360883,-0.6452942,9.68740177154541,-0.5290037393569946,-0.4083048701286316,2.480637311935425,-14.822941780090332, -6.624884605407715
203,144451774,0.10493803,-0.7529886,-0.08534994,-0.6439813,9.723254203796387,-0.5446314215660095,-0.7177239656448364,6.977950572967529,-15.290056228637695, -7.012022018432617
204,144468441,0.10524181,-0.7539518,-0.08746038,-0.64251965,9.770017623901367,-0.3667367100715637,-0.7157390117645264,11.078474998474121,-16.165813446044922, -6.934789180755615
205,144485108,0.10582184,-0.7548793,-0.08968589,-0.64102703,9.934803009033203,-0.22279807925224304,-0.6651360988616943,13.471208572387695,-16.11141586303711, -6.361283779144287
206,144501775,0.106149405,-0.75572026,-0.09145086,-0.6397312,9.908021926879883,-0.527190625667572,-0.6132404208183289,9.88196086883545,-14.541394233703613, -5.232782363891602
207,144518442,0.10586426,-0.75656193,-0.09264512,-0.6386109,9.85808277130127,-0.55299973487854,-0.6614645719528198,5.839052677154541,-13.676129341125488, -5.362778663635254
208,144535109,0.10548028,-0.7573418,-0.09392715,-0.63756174,9.842814445495605,-0.3459010124206543,-0.6005533337593079,4.324426174163818,-13.141283988952637, -6.147462844848633
209,144551776,0.10534576,-0.7580932,-0.09557956,-0.63644457,9.8590726852417,-0.3240737020969391,-0.5525001287460327,3.5728909969329834,-13.405888557434082, -6.337072849273682
210,144568443,0.104916,-0.75893694,-0.09686483,-0.6353147,9.856891632080078,-0.3081078827381134,-0.6608827710151672,3.5440003871917725,-13.915750503540039, -6.170898914337158
211,144585110,0.10440467,-0.7598562,-0.09793453,-0.63413495,9.916507720947266,-0.366713285446167,-0.6681293249130249,2.075904607772827,-14.427824974060059, -5.303459167480469
212,144601777,0.10407558,-0.7605029,-0.099021494,-0.63324463,9.945724487304688,-0.3323229253292084,-0.6721397638320923,1.1709941625595093,-11.603954315185547, -4.666098594665527
213,144618444,0.10337764,-0.7611916,-0.09956912,-0.6324448,9.78736400604248,-0.4184151887893677,-0.7738085985183716,-1.6239866018295288,-11.238932609558105, -3.7648379802703857
214,144635111,0.10241848,-0.7619827,-0.099822514,-0.63160795,9.832005500793457,-0.391566663980484,-0.7837429642677307,-3.382286787033081,-11.88650131225586, -3.4386985301971436
215,144651778,0.1014261,-0.7627702,-0.10013821,-0.63076675,9.857430458068848,-0.4956177771091461,-0.7985820174217224,-4.224843502044678,-11.966620445251465, -3.758333444595337
216,144668445,0.10043301,-0.7633044,-0.100574605,-0.63020986,9.94936466217041,-0.5192892551422119,-0.8391312956809998,-3.5405216217041016,-9.489137649536133, -4.817584037780762
217,144685112,0.09946676,-0.76374894,-0.10123046,-0.62971944,9.795310020446777,-0.4022722542285919,-0.8633227348327637,-2.1223459243774414,-8.911109924316406, -6.036646366119385
218,144701779,0.09846619,-0.7642156,-0.10207492,-0.62917376,9.754298210144043,-0.33426618576049805,-0.9024739265441895,-1.3958160877227783,-9.470480918884277, -7.147561073303223
219,144718446,0.097371906,-0.76476276,-0.10294014,-0.6285382,9.77714729309082,-0.3873438835144043,-0.8721582293510437,-1.7349413633346558,-10.389030456542969, -7.565548896789551
220,144735113,0.096280865,-0.7654401,-0.10392111,-0.6277197,9.712936401367188,-0.3093177080154419,-0.8899670839309692,-1.3524540662765503,-12.007768630981445, -7.928225994110107
221,144751780,0.095157966,-0.7662669,-0.10498156,-0.62670493,9.760869026184082,-0.523180365562439,-0.8914523124694824,-1.3777979612350464,-13.780631065368652, -8.212654113769531
222,144768447,0.09395551,-0.7672562,-0.10631138,-0.62545043,9.660845756530762,-0.5495588779449463,-0.983785092830658,-0.4667792320251465,-15.999248504638672, -9.742353439331055
223,144785114,0.09270576,-0.7684482,-0.10800288,-0.6238819,9.727059364318848,-0.3469531834125519,-1.0293325185775757,1.018343448638916,-18.81312370300293, -11.541768074035645
224,144801781,0.091078736,-0.7698349,-0.10985668,-0.62208575,9.767760276794434,-0.14756812155246735,-1.0445363521575928,-0.27102139592170715,-21.251733779907227, -13.734892845153809
225,144818448,0.089076355,-0.7713564,-0.111826584,-0.62013674,9.786195755004883,-0.10287093371152878,-1.0954381227493286,-1.7134813070297241,-23.012239456176758, -15.767577171325684
226,144835115,0.08652268,-0.773123,-0.11393601,-0.6179105,9.781816482543945,-0.03732753545045853,-1.107285499572754,-3.952028274536133,-26.055816650390625, -18.5130558013916
227,144851782,0.083389595,-0.7752348,-0.11621447,-0.6152655,9.866548538208008,0.017737101763486862,-1.1041282415390015,-6.2035932540893555,-30.324872970581055, -21.35875701904297
228,144868449,0.07950927,-0.7776651,-0.11854197,-0.6122607,9.927736282348633,-0.10352680832147598,-1.1730117797851562,-9.839618682861328,-34.23861312866211, -24.338037490844727
229,144885116,0.075037144,-0.78029346,-0.12109075,-0.60897344,10.223397254943848,0.11908791959285736,-1.2323106527328491,-11.943923950195312,-37.212806701660156, -27.718538284301758
230,144901783,0.06986338,-0.78296345,-0.12405042,-0.6055568,10.672709465026855,-0.1504669487476349,-1.2917230129241943,-13.881538391113281,-38.9071044921875, -32.779296875
231,144918450,0.06454282,-0.78583044,-0.12786433,-0.60162777,10.775641441345215,0.8745541572570801,-2.026679515838623,-10.756820678710938,-43.058502197265625, -37.61084747314453
232,144935117,0.058751207,-0.7889839,-0.13189909,-0.59720665,11.551438331604004,1.046278953552246,-1.3388434648513794,-12.051430702209473,-47.423641204833984, -40.27737808227539
233,144951784,0.053671107,-0.79229534,-0.13656074,-0.592232,11.665292739868164,0.6492257118225098,-0.3141748905181885,-5.147269248962402,-50.74003982543945, -40.38359451293945
234,144968451,0.048203986,-0.7962464,-0.14174332,-0.58615434,12.389368057250977,1.0982226133346558,0.018139496445655823,-4.303581237792969,-60.01793670654297, -43.80732727050781
235,144985118,0.043172874,-0.80073327,-0.148011,-0.5788398,12.70372200012207,1.5791012048721313,0.08361285924911499,3.523977756500244,-69.02350616455078, -47.06316375732422
236,145001785,0.037818946,-0.8062468,-0.15477234,-0.56972057,12.707016944885254,1.7594399452209473,0.39081671833992004,5.2937774658203125,-83.67485046386719, -49.47578430175781
237,145018452,0.031253897,-0.8131268,-0.16157304,-0.5583389,12.86048412322998,1.2893500328063965,1.098565936088562,0.8458032608032227,-103.04441833496094, -52.39085006713867
238,145035119,0.022244157,-0.82143867,-0.16780102,-0.54459774,13.177046775817871,0.8416852355003357,1.8230100870132446,-12.647368431091309,-124.54454040527344, -56.513248443603516
239,145051786,0.0080251675,-0.8317821,-0.1697023,-0.52846503,14.067159652709961,0.808747410774231,2.656208038330078,-34.327640533447266,-147.3201904296875, -58.60374069213867
240,145068453,-0.010256057,-0.8434917,-0.16830608,-0.50999,14.063769340515137,0.05098344385623932,2.2066190242767334,-65.10262298583984,-169.62017822265625, -54.909645080566406
241,145085120,-0.029359508,-0.85504526,-0.16779196,-0.48977745,13.552176475524902,-1.2785180807113647,-0.45991379022598267,-79.28766632080078,-183.1767578125, -56.63333511352539
242,145101787,-0.046857078,-0.8655835,-0.1697005,-0.46879783,13.108075141906738,-1.1590620279312134,-5.897708415985107,-69.4686508178711,-184.22181701660156, -62.33161163330078
243,145118454,-0.06325108,-0.87434417,-0.17123409,-0.44966725,13.696023941040039,-1.336034893989563,-7.3643646240234375,-66.9137954711914,-166.33253479003906, -58.28912353515625
244,145135121,-0.077426925,-0.88098264,-0.17001493,-0.43470654,11.32003116607666,-1.5900565385818481,-1.6613689661026,-68.044677734375,-133.28724670410156, -35.84573745727539
245,145151788,-0.08867176,-0.8852438,-0.16534288,-0.42560858,9.609272956848145,-3.4876303672790527,6.771244049072266,-68.82904052734375,-89.23637390136719, -6.089678764343262
246,145168455,-0.095199116,-0.8868164,-0.1594431,-0.4231689,6.814542293548584,-5.1320719718933105,9.129232406616211,-52.98832702636719,-36.62353515625, 15.895325660705566
247,145185122,-0.100711085,-0.8851309,-0.1525934,-0.42792073,6.512094020843506,-3.6898365020751953,9.24724292755127,-59.657955169677734,16.809001922607422, 25.47334098815918
248,145201789,-0.10375061,-0.8806568,-0.14415124,-0.4392042,6.987118721008301,-2.6811466217041016,7.643632411956787,-58.108245849609375,65.8846206665039, 43.77885437011719
249,145218456,-0.10173157,-0.87339705,-0.13474979,-0.4568051,7.31843376159668,-2.1199488639831543,6.141827583312988,-38.63737869262695,116.55342102050781, 66.39370727539062
250,145235123,-0.096217245,-0.863012,-0.12530626,-0.47984487,8.139348983764648,-1.2430378198623657,4.695390224456787,-25.012432098388672,161.955810546875, 78.362060546875
251,145251790,-0.08771861,-0.8491734,-0.11785738,-0.5072671,9.315427780151367,-0.24168747663497925,3.33190655708313,-25.419490814208984,196.82798767089844, 86.53401184082031
252,145268457,-0.079425514,-0.83317596,-0.10665646,-0.5367812,10.554389953613281,0.5188406109809875,1.9622530937194824,-24.09585189819336,220.080078125, 96.8021240234375
253,145285124,-0.069817565,-0.81492656,-0.09481771,-0.5674768,12.120718002319336,1.5756645202636719,0.7520581483840942,-20.909984588623047,235.63035583496094, 104.18993377685547
254,145301791,-0.060005896,-0.7949075,-0.08197942,-0.5981645,13.165321350097656,2.2095119953155518,-0.5111297369003296,-24.491165161132812,242.01870727539062, 109.3891372680664
255,145318458,-0.04923825,-0.7736775,-0.06897045,-0.6278867,14.07098388671875,1.9950201511383057,-1.545750379562378,-19.91302490234375,242.1292724609375, 113.16691589355469
256,145335125,-0.03720295,-0.7519183,-0.056580264,-0.6557694,14.412673950195312,1.5915569067001343,-2.817488670349121,-9.807065963745117,235.4425506591797, 114.48210144042969
257,145351792,-0.024439996,-0.73183054,-0.044626564,-0.67958456,14.021055221557617,1.9171394109725952,-4.067460060119629,-2.0953166484832764,207.34771728515625, 115.13848114013672
258,145368459,-0.0103856465,-0.71477246,-0.03383378,-0.6984611,14.010509490966797,2.748377799987793,-4.58589506149292,11.787656784057617,169.0918426513672, 115.50495910644531
259,145385126,0.0034659149,-0.69923204,-0.022568922,-0.71453017,14.92211627960205,2.812098741531372,-5.178718566894531,9.208548545837402,148.14608764648438, 117.14009857177734
260,145401793,0.016220871,-0.68286294,-0.01103261,-0.7302832,14.100565910339355,2.768517255783081,-5.7658772468566895,2.5878407955169678,150.81756591796875, 113.0819320678711
261,145418460,0.029378789,-0.6655861,-0.0012710546,-0.7457418,12.628108024597168,3.072174549102783,-5.206110000610352,13.457714080810547,154.1545867919922, 106.89859771728516
262,145435127,0.042879146,-0.6483159,0.005531169,-0.76014286,11.522283554077148,3.2337265014648438,-4.626004695892334,30.164852142333984,149.04287719726562, 95.54936981201172
263,145451794,0.054235633,-0.6325436,0.010835922,-0.7725475,11.022583961486816,4.155529975891113,-5.2924981117248535,27.891416549682617,132.37033081054688, 78.4771499633789
264,145468461,0.062091596,-0.6189076,0.016685156,-0.78282803,10.838367462158203,4.819113254547119,-5.609990119934082,8.805916786193848,112.7577896118164, 63.202144622802734
265,145485128,0.06743155,-0.60839003,0.02318167,-0.7904285,9.916804313659668,4.515758037567139,-5.961575031280518,-7.040187358856201,85.69068908691406, 53.52589416503906
266,145501795,0.069745384,-0.6024571,0.029118257,-0.7945647,9.228242874145508,4.313536643981934,-7.098836898803711,-19.340091705322266,47.073768615722656, 35.903953552246094
267,145518462,0.06961427,-0.60111344,0.033018146,-0.7954411,9.43904972076416,4.0005059242248535,-7.511749744415283,-21.177608489990234,8.58759593963623, 15.021086692810059
268,145535129,0.06877369,-0.60315835,0.03430398,-0.7939102,9.031182289123535,3.1205461025238037,-6.951623916625977,-11.957491874694824,-20.442779541015625, 0.9593959450721741
269,145551796,0.06824155,-0.6074543,0.03212837,-0.7907656,8.374829292297363,2.492872714996338,-6.280007362365723,6.802552700042725,-40.669193267822266, -11.286871910095215
270,145568463,0.06751706,-0.6137564,0.026671829,-0.78615093,8.353038787841797,2.9436283111572266,-6.135831832885742,22.60453224182129,-58.83344650268555, -25.637758255004883
271,145585130,0.06599658,-0.6169618,0.020919705,-0.78394216,15.762563705444336,0.2178695797920227,5.538253307342529,22.748315811157227,-31.607257843017578, -31.59731674194336
272,145601797,0.07176822,-0.62378347,0.008151853,-0.7782526,12.523476600646973,-1.4282366037368774,2.740147590637207,89.3553237915039,-70.06800842285156, -20.921106338500977
273,145618464,0.065249324,-0.6370578,-0.0024661485,-0.76804566,12.405471801757812,3.4574432373046875,0.7084958553314209,21.720985412597656,-122.15064239501953, -75.59268951416016
274,145635131,0.061092034,-0.6480898,-0.0077863247,-0.7590699,11.909494400024414,0.5641236901283264,0.45602691173553467,5.078107833862305,-102.391845703125, -40.39793395996094
275,145651798,0.06161681,-0.65749997,-0.010786832,-0.7508535,8.565362930297852,-0.5362576842308044,-0.7843877673149109,14.48951530456543,-89.23336029052734, -6.011308670043945
276,145668465,0.057766534,-0.66486603,-0.012273984,-0.7446245,11.039552688598633,0.41051092743873596,-0.20903432369232178,-12.367457389831543,-69.2984390258789, -22.764404296875
277,145685132,0.05449034,-0.67145663,-0.012934125,-0.73892474,10.341062545776367,0.1478278487920761,0.34582626819610596,-13.707076072692871,-62.47138214111328, -16.314476013183594
278,145701799,0.050896622,-0.6783282,-0.012799131,-0.7328824,10.80148696899414,-0.05597533658146858,0.7574115991592407,-19.279621124267578,-65.17564392089844, -14.106138229370117
279,145718466,0.05033229,-0.68429685,-0.013972924,-0.7273303,10.178577423095703,-0.8543248772621155,0.5003842115402222,1.7204577922821045,-58.51004409790039, -5.202552318572998
280,145735133,0.0508989,-0.6903257,-0.0154660065,-0.72154063,10.15695858001709,-0.8630361557006836,0.9476941227912903,8.644853591918945,-59.912994384765625, -0.9809280037879944
281,145751800,0.052376546,-0.69574165,-0.017796373,-0.7161589,9.7731294631958,-0.985677182674408,0.7040699124336243,17.29505729675293,-55.125152587890625, -0.6602005958557129
282,145768467,0.05355998,-0.7006617,-0.021340404,-0.7111604,9.595794677734375,-1.0833386182785034,0.6358511447906494,21.996326446533203,-51.317081451416016, -8.129741668701172
283,145785134,0.056304317,-0.70517856,-0.027111745,-0.7062706,9.863251686096191,-1.354975938796997,0.16211766004562378,40.539859771728516,-49.40858459472656, -11.342443466186523
284,145801801,0.06023227,-0.70934045,-0.03412425,-0.70145845,10.114300727844238,-0.8446021676063538,0.07626398652791977,52.42997741699219,-47.55839920043945, -11.726116180419922
285,145818468,0.064999856,-0.71317446,-0.041797943,-0.6967141,10.230567932128906,-0.1435689777135849,0.3137880265712738,59.833885192871094,-45.71609115600586, -11.014633178710938
286,145835135,0.06894025,-0.7172308,-0.048878368,-0.6916922,10.099615097045898,0.5428972244262695,0.46850770711898804,52.91630172729492,-48.11278533935547, -11.878762245178223
287,145851802,0.070969045,-0.72144914,-0.053740427,-0.6867216,9.93477725982666,0.8764647841453552,0.53706294298172,32.84849166870117,-48.221561431884766, -9.991854667663574
288,145868469,0.07103539,-0.72564256,-0.05539457,-0.6821498,9.844014167785645,0.21004611253738403,0.26742619276046753,7.834055423736572,-45.28968811035156, -3.5389585494995117
289,145885136,0.069938295,-0.7296924,-0.055435054,-0.6779269,10.061164855957031,-0.5730009078979492,-0.08975474536418915,-5.6009697914123535,-42.5325927734375, -1.168945550918579
290,145901803,0.06897857,-0.73355466,-0.056108072,-0.67378885,9.931299209594727,-0.9041950702667236,-0.05757926404476166,-1.9058268070220947,-41.482295989990234, -3.822232484817505
291,145918470,0.06803229,-0.7376613,-0.057699535,-0.6692521,9.690237045288086,-0.8591119647026062,-0.06312809139490128,2.454169511795044,-45.05788803100586, -8.118863105773926
292,145935137,0.06710638,-0.74194205,-0.059813175,-0.6644104,9.802263259887695,-0.574427604675293,-0.30546170473098755,4.997931957244873,-47.642662048339844, -10.470483779907227
293,145951804,0.06646381,-0.7464062,-0.062515415,-0.65920585,9.98808479309082,-0.36558419466018677,-0.45076000690460205,9.196515083312988,-50.48662185668945, -11.941078186035156
294,145968471,0.06621167,-0.7510525,-0.06586662,-0.6536038,9.845718383789062,-0.3525606095790863,-0.42801254987716675,14.228290557861328,-53.482574462890625, -13.244732856750488
295,145985138,0.06545724,-0.7558794,-0.06934135,-0.6477295,9.691208839416504,-0.26322251558303833,-0.6294701099395752,12.231439590454102,-55.9857292175293, -15.936408042907715
296,146001805,0.063869424,-0.7609187,-0.07234867,-0.6416302,9.811969757080078,-0.10550732165575027,-0.8190184235572815,5.830608367919922,-58.28815841674805, -17.01856803894043
297,146018472,0.061670564,-0.7664127,-0.07464887,-0.63500875,9.925383567810059,0.332181841135025,-0.8305848836898804,-0.4251771569252014,-63.020477294921875, -15.55996036529541
298,146035139,0.05818376,-0.77265203,-0.07530613,-0.6276565,9.873796463012695,0.30385828018188477,-0.8771340847015381,-14.324795722961426,-70.09280395507812, -11.831120491027832
299,146051806,0.05336738,-0.7796643,-0.07457035,-0.61944747,9.711166381835938,0.002775235567241907,-1.3280138969421387,-27.264986038208008,-78.11531066894531, -9.424307823181152
300,146068473,0.047674652,-0.78711444,-0.07343126,-0.61056197,9.741072654724121,-0.06510954350233078,-1.7123039960861206,-33.49452590942383,-83.9098892211914, -10.524014472961426
301,146085140,0.041539866,-0.794997,-0.07246653,-0.6008354,9.817109107971191,-0.1284441351890564,-2.0735507011413574,-34.87158203125,-90.55768585205078, -12.832469940185547
302,146101807,0.034966495,-0.80289555,-0.07169751,-0.5907586,10.325586318969727,-0.456804484128952,-2.155377149581909,-36.29096221923828,-92.81121826171875, -15.609975814819336
303,146118474,0.028720561,-0.80992514,-0.07211312,-0.5813744,10.605901718139648,-0.6170483231544495,-2.0802416801452637,-29.80554962158203,-85.58467864990234, -21.420860290527344
304,146135141,0.022223594,-0.81634676,-0.07369923,-0.5724095,10.683380126953125,-0.32799574732780457,-2.186939001083374,-26.616188049316406,-81.17997741699219, -29.33427619934082
305,146151808,0.015433982,-0.8225503,-0.07625352,-0.5633457,10.887288093566895,0.7555641531944275,-2.2185704708099365,-24.36578941345215,-81.18115234375, -36.02170944213867
306,146168475,0.008995754,-0.8287305,-0.07986443,-0.5538473,11.597259521484375,2.016045331954956,-2.315500497817993,-18.05402374267578,-83.4847183227539, -40.60106658935547
307,146185142,0.0029366876,-0.8342742,-0.084540315,-0.544822,12.83825969696045,2.6498641967773438,-2.270376205444336,-12.050552368164062,-78.23471069335938, -45.59552764892578
308,146201809,-0.0026172255,-0.83916336,-0.09162784,-0.5360993,14.225382804870605,1.7693222761154175,-1.611191987991333,-0.2725532054901123,-73.82015991210938, -57.91286849975586
309,146218476,-0.007202577,-0.8436211,-0.10092308,-0.52731997,16.340030670166016,1.1768183708190918,-0.06821493059396744,13.488699913024902,-71.93619537353516, -67.35214233398438
310,146235143,-0.0146527365,-0.84680283,-0.10981239,-0.52024186,17.75908851623535,2.089965581893921,3.2320220470428467,-5.838595390319824,-59.49853515625, -76.19117736816406
311,146251810,-0.028852303,-0.85274863,-0.113802575,-0.50895613,17.688003540039062,1.3712782859802246,4.279956340789795,-59.190189361572266,-99.55259704589844, -70.15670013427734
312,146268477,-0.04599469,-0.86261845,-0.11611797,-0.49019465,16.945175170898438,-0.5621609687805176,5.698551654815674,-75.66830444335938,-159.84483337402344, -69.07234954833984
313,146285144,-0.06501676,-0.8750782,-0.1167311,-0.46517184,14.698701858520508,-2.9412429332733154,3.196669578552246,-86.7385025024414,-207.8563690185547, -65.2667236328125
314,146301811,-0.08703967,-0.88811636,-0.118077785,-0.43558136,14.476343154907227,-1.5819141864776611,-7.484927177429199,-98.54164123535156,-239.35191345214844, -80.9189682006836
315,146318478,-0.10852159,-0.8975255,-0.12003251,-0.41019893,16.356618881225586,-1.9661755561828613,-9.732890129089355,-99.02722930908203,-201.96212768554688, -83.47946166992188
316,146335145,-0.12333262,-0.9024971,-0.122238286,-0.39413968,12.750970840454102,-2.704575538635254,3.338909387588501,-82.47100067138672,-132.1460418701172, -50.763214111328125
317,146351812,-0.1331877,-0.90689844,-0.11864453,-0.38173267,6.831396102905273,-7.356571674346924,9.324812889099121,-56.75592803955078,-102.79652404785156, -10.966217994689941
318,146368479,-0.13832459,-0.9083324,-0.11535154,-0.37748197,7.6077423095703125,-6.2959794998168945,9.204765319824219,-35.93962860107422,-40.089412689208984, 4.538609981536865
319,146385146,-0.14218065,-0.9067616,-0.1096008,-0.38151816,7.94804048538208,-5.3566179275512695,8.69458293914795,-43.76517105102539,18.073816299438477, 28.66196632385254
