PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
163,111055507,0.62649995,0.1211966,-0.76990974,-0.0069510443,10.454143524169922,-0.43591153621673584,0.2853458821773529,-17.291290283203125,-48.6066780090332, -18.23602294921875
164,111072174,0.62459356,0.12025678,-0.7715877,-0.008580941,8.275691032409668,-1.4283217191696167,5.11735200881958,-8.634135246276855,-22.645782470703125, -1.381116509437561
165,111088841,0.6254792,0.11816814,-0.7711789,-0.009756373,7.155231475830078,-1.0034775733947754,5.826566219329834,-13.529497146606445,1.066929817199707, 4.913114547729492
166,111105508,0.6302892,0.11386349,-0.76787996,-0.01145931,7.868666648864746,-0.14542518556118011,5.962541580200195,-28.899633407592773,33.37919616699219, 12.108036994934082
167,111122175,0.6381527,0.10836302,-0.76216716,-0.010956092,8.190837860107422,-0.44684281945228577,5.684045314788818,-24.013277053833008,61.33575439453125, 26.07160758972168
168,111138842,0.64842385,0.10287943,-0.75424355,-0.008905096,8.680010795593262,0.18130210041999817,4.935755252838135,-18.06938362121582,84.35189819335938, 31.32563591003418
169,111155509,0.65995,0.0974171,-0.744948,-0.005329002,9.233274459838867,0.48181506991386414,4.134955406188965,-15.41055965423584,97.05750274658203, 37.776641845703125
170,111172176,0.6718343,0.092083514,-0.7349555,0.00017470866,9.771738052368164,0.2801394462585449,3.1160638332366943,-8.289395332336426,102.68688201904297, 45.67393493652344
171,111188843,0.6835854,0.08679111,-0.7246611,0.006694611,10.584346771240234,0.5288666486740112,2.345837116241455,1.535534381866455,104.43742370605469, 49.433406829833984
172,111205510,0.6948128,0.08272786,-0.7142594,0.014994948,11.002533912658691,0.8031966090202332,1.623152494430542,16.46377944946289,103.19569396972656, 51.6351432800293
173,111222177,0.7051001,0.080108285,-0.70413524,0.024704916,11.121275901794434,0.913794219493866,0.9511142373085022,30.742408752441406,97.82197570800781, 51.57597351074219
174,111238844,0.71439666,0.078985915,-0.69436413,0.035457943,11.089620590209961,1.164843201637268,0.6583570241928101,43.4815788269043,91.60739135742188, 49.823062896728516
175,111255511,0.7230119,0.07760023,-0.6849341,0.045797884,11.276383399963379,1.543351411819458,0.554961621761322,40.44340133666992,86.52989196777344, 49.50652313232422
176,111272178,0.7320314,0.07406438,-0.67508805,0.053859375,11.443002700805664,2.2045953273773193,-1.1782362461090088,18.87746238708496,90.00308227539062, 48.06828308105469
177,111288845,0.7406979,0.068669334,-0.6657076,0.05903065,11.704599380493164,2.4359498023986816,-2.6408917903900146,-3.9562389850616455,85.4020767211914, 42.64036178588867
178,111305512,0.7499381,0.062200587,-0.65541697,0.0644424,11.50253677368164,1.8638912439346313,-2.095134973526001,-8.296317100524902,93.48151397705078, 48.23872756958008
179,111322179,0.75857484,0.05624451,-0.64538383,0.06986128,9.422039985656738,1.6152254343032837,-1.3891798257827759,-5.544772624969482,89.46260833740234, 46.43550491333008
180,111338846,0.76545316,0.050481692,-0.6374315,0.07221063,8.660258293151855,2.2629220485687256,-2.607011079788208,-18.532817840576172,69.73568725585938, 31.296207427978516
181,111355513,0.77053857,0.04443621,-0.63177526,0.07180309,9.583281517028809,2.484243869781494,-4.081408500671387,-32.664398193359375,49.25746154785156, 19.81893539428711
182,111372180,0.77386385,0.038956814,-0.6281382,0.071132444,9.482940673828125,2.012028455734253,-4.809014797210693,-31.306217193603516,30.93228530883789, 17.57073974609375
183,111388847,0.7750971,0.03492727,-0.6269898,0.06991969,8.58115005493164,1.7758228778839111,-5.0427656173706055,-26.614337921142578,8.22032356262207, 10.216903686523438
184,111405514,0.7743269,0.032017116,-0.6283495,0.06760106,8.550918579101562,1.6152763366699219,-4.855362415313721,-26.15258026123047,-14.169873237609863, 1.159125566482544
185,111422181,0.7718884,0.029470103,-0.63182664,0.06414835,8.820496559143066,1.5397415161132812,-4.192272663116455,-29.736974716186523,-32.66998291015625, -5.116121292114258
186,111438848,0.7704837,0.027538668,-0.6338522,0.061870832,10.798980712890625,0.11455617845058441,2.2751660346984863,-20.933090209960938,-20.152029037475586, -2.213686466217041
187,111455515,0.76957357,0.027727518,-0.6346032,0.06531925,9.218214988708496,-3.295483112335205,6.373429298400879,15.697876930236816,-11.046541213989258, 18.449533462524414
188,111472182,0.7670413,0.03187442,-0.63720375,0.06784874,10.277444839477539,-1.4154367446899414,3.5725412368774414,32.132957458496094,-30.090360641479492, -2.754638910293579
189,111488849,0.7628049,0.035985913,-0.6423549,0.0649136,12.250555992126465,2.084470272064209,0.8715613484382629,7.213596820831299,-52.2512092590332, -30.110538482666016
190,111505516,0.75785846,0.03791331,-0.6481598,0.064046115,11.653908729553223,1.8347883224487305,1.648320198059082,4.776281356811523,-57.23104476928711, -9.001459121704102
191,111522183,0.75275445,0.037688233,-0.65399235,0.06507346,8.890563011169434,0.24347466230392456,2.0036067962646484,2.028543472290039,-56.5966796875, 10.658345222473145
192,111538850,0.74758494,0.035673037,-0.6602294,0.06278128,8.550222396850586,-0.4452265501022339,0.5677598714828491,-22.32147216796875,-59.05812454223633, 1.677968978881836
193,111555517,0.7432431,0.03415095,-0.66550124,0.059427273,11.018248558044434,-0.3895737826824188,0.78801029920578,-24.378122329711914,-50.761871337890625, -6.640013217926025
194,111572184,0.7392369,0.03461611,-0.669925,0.059425324,10.49979305267334,-0.7629151344299316,0.6219475269317627,1.3946021795272827,-44.867130279541016, 1.0462925434112549
195,111588851,0.735386,0.03553262,-0.6740239,0.06030633,10.324569702148438,0.33480027318000793,1.1439917087554932,7.861761093139648,-42.426116943359375, 3.2876100540161133
196,111605518,0.73166424,0.034917925,-0.6780199,0.061132506,10.149237632751465,0.781545102596283,1.1591644287109375,-0.1208798736333847,-40.67257308959961, 10.059667587280273
197,111622185,0.7280677,0.03248631,-0.6820704,0.060349934,10.194522857666016,0.5399174690246582,0.911876380443573,-16.81316375732422,-39.983150482177734, 10.447371482849121
198,111638852,0.72483385,0.029561877,-0.6857252,0.059357394,10.070582389831543,-0.11694519966840744,0.8074854612350464,-20.180644989013672,-36.13556671142578, 11.501579284667969
199,111655519,0.7219633,0.027371746,-0.6888271,0.0594763,9.890508651733398,-0.6638122200965881,0.6924344301223755,-11.127501487731934,-31.73126983642578, 13.318262100219727
200,111672186,0.71944046,0.026421983,-0.69137514,0.06089248,9.937026977539062,-0.6231417655944824,0.6654937267303467,1.3342915773391724,-27.58796501159668, 13.614904403686523
201,111688853,0.71695334,0.026806062,-0.69371974,0.06334546,9.72399616241455,-1.1478939056396484,0.7916582822799683,12.939051628112793,-26.77091407775879, 12.339712142944336
202,111705520,0.7145223,0.028408939,-0.6958901,0.066242054,9.612641334533691,-0.976650059223175,0.9486401081085205,21.129058837890625,-26.092620849609375, 8.623530387878418
203,111722187,0.71201897,0.029786697,-0.6982207,0.06804214,9.752973556518555,-0.31642764806747437,0.9629736542701721,14.719969749450684,-27.348400115966797, 4.35605001449585
204,111738854,0.70911497,0.029657668,-0.7011498,0.06830419,9.90466022491455,0.22603413462638855,1.0112898349761963,-0.2352534830570221,-31.828824996948242, 4.37917947769165
205,111755521,0.7058026,0.0274625,-0.70472455,0.06672351,9.827176094055176,0.13923108577728271,0.8902807235717773,-19.407669067382812,-36.37440490722656, 5.708369731903076
206,111772188,0.70235026,0.024048474,-0.70856434,0.06373801,9.786028861999512,-0.3321882486343384,0.569625198841095,-32.22084426879883,-38.07078170776367, 4.92852258682251
207,111788855,0.69898736,0.020409843,-0.71230143,0.060225613,9.917738914489746,-0.5248763561248779,0.39285802841186523,-35.83739471435547,-37.1410026550293, 3.411278486251831
208,111805522,0.6958211,0.017065134,-0.71575683,0.056869797,10.101303100585938,-0.7696717977523804,0.2861092686653137,-33.56456756591797,-34.933990478515625, 2.583299160003662
209,111822189,0.6929082,0.014180735,-0.71885306,0.054105546,10.189738273620605,-0.7946121692657471,-0.0474860817193985,-28.337242126464844,-32.08679962158203, 2.977322816848755
210,111838856,0.6904095,0.01263092,-0.7213739,0.052868176,9.9705171585083,-0.9309425354003906,-0.16548830270767212,-14.256717681884766,-27.6414737701416, 3.420363664627075
211,111855523,0.6882733,0.013276627,-0.72339785,0.052909553,9.698992729187012,-0.9124500155448914,-0.14738698303699493,2.6593017578125,-24.161739349365234, -1.5977107286453247
212,111872190,0.6862873,0.014686158,-0.72522426,0.053330224,9.665434837341309,-0.9504708647727966,-0.1697283387184143,8.222121238708496,-22.716896057128906, -3.692551851272583
213,111888857,0.68420464,0.01688345,-0.7270833,0.05411944,9.667243003845215,-0.8535317182540894,-0.12050341069698334,13.778624534606934,-23.598207473754883, -5.8602142333984375
214,111905524,0.68203187,0.019231431,-0.72900057,0.054964025,9.747697830200195,-0.7714535593986511,-0.04418734461069107,14.757793426513672,-24.371196746826172, -6.324396133422852
215,111922191,0.67971164,0.021497546,-0.73105156,0.055621136,9.774930953979492,-0.6404343247413635,-0.06859143078327179,13.407502174377441,-25.73836898803711, -6.727772235870361
216,111938858,0.67714804,0.023912335,-0.7333048,0.056241274,9.870750427246094,-0.49412718415260315,-0.1345394253730774,13.880705833435059,-27.976818084716797, -7.527369499206543
217,111955525,0.6744449,0.026699137,-0.7356236,0.057178654,9.835111618041992,-0.2557324469089508,-0.20691761374473572,17.216142654418945,-29.08639144897461, -7.856024742126465
218,111972192,0.6716954,0.029758766,-0.7379272,0.05833743,9.728818893432617,-0.2591797411441803,-0.37872087955474854,19.623252868652344,-29.324064254760742, -8.176956176757812
219,111988859,0.66899824,0.032950696,-0.7401516,0.059425525,9.733955383300781,-0.420859694480896,-0.4751133322715759,19.904783248901367,-28.761926651000977, -9.195808410644531
220,112005526,0.6661881,0.035962522,-0.74248505,0.06013649,9.755335807800293,-0.487470418214798,-0.4868623614311218,17.145496368408203,-29.850173950195312, -9.937094688415527
221,112022193,0.6629996,0.03913345,-0.7451174,0.060829528,9.7431058883667,-0.5910768508911133,-0.5642297267913818,17.759984970092773,-33.22370147705078, -10.600037574768066
222,112038860,0.65963006,0.04345252,-0.7477265,0.062492162,9.721888542175293,-0.8819372057914734,-0.7147307991981506,28.02617645263672,-34.267303466796875, -11.995770454406738
223,112055527,0.65611213,0.048552368,-0.750324,0.06460412,9.655512809753418,-0.9182302951812744,-0.9406875371932983,33.93220901489258,-35.177978515625, -13.925929069519043
224,112072194,0.6523119,0.053924885,-0.7531031,0.06646157,9.911834716796875,-0.2581779658794403,-0.6130936741828918,33.86797332763672,-37.650909423828125, -16.311019897460938
225,112088861,0.6479424,0.058616094,-0.7564499,0.06721975,10.05093002319336,0.03139087185263634,-0.5147731304168701,25.083011627197266,-43.25407409667969, -17.230690002441406
226,112105528,0.6429731,0.062312577,-0.7604293,0.06671011,10.024676322937012,0.10260213911533356,-0.9502697587013245,14.021027565002441,-49.26811981201172, -17.15388298034668
227,112122195,0.6376235,0.06527583,-0.7647879,0.06538304,10.045833587646484,0.1863691806793213,-1.2300084829330444,6.509109973907471,-52.95586013793945, -16.581472396850586
228,112138862,0.6314814,0.067640185,-0.76985335,0.06310302,9.997660636901855,0.2881656885147095,-1.2918741703033447,-1.0725979804992676,-60.38480758666992, -16.923429489135742
229,112155529,0.62398297,0.06924666,-0.77608573,0.059507582,10.122053146362305,0.24671420454978943,-1.4352741241455078,-11.184718132019043,-72.9222640991211, -17.48101234436035
230,112172196,0.6161408,0.07060246,-0.78253233,0.05503658,10.817464828491211,0.09029103070497513,-1.558247447013855,-16.8370304107666,-76.00306701660156, -19.65538787841797
231,112188863,0.6100341,0.07211043,-0.7874721,0.050459757,10.665675163269043,-0.3009951710700989,-1.4127836227416992,-17.01849937438965,-60.41447067260742, -22.319948196411133
232,112205530,0.60414064,0.073975205,-0.79214185,0.045311134,10.686334609985352,-0.19960154592990875,-1.5466352701187134,-18.618011474609375,-58.573081970214844, -26.88947868347168
233,112222197,0.598451,0.076962344,-0.7964212,0.040578667,11.154891967773438,0.34493884444236755,-1.4614903926849365,-11.657822608947754,-56.01689147949219, -31.565399169921875
234,112238864,0.5926777,0.08155381,-0.80048037,0.036239024,11.694472312927246,1.103086233139038,-1.2180863618850708,-2.77651309967041,-55.864078521728516, -38.8337287902832
235,112255531,0.5860114,0.08784814,-0.8048909,0.03200102,12.265753746032715,1.063572883605957,-0.928459107875824,5.172898769378662,-62.6563720703125, -47.34807205200195
236,112272198,0.57755923,0.094910875,-0.8103537,0.027283335,12.851398468017578,1.1133055686950684,-0.3464081287384033,6.505345821380615,-77.34284210205078, -52.490020751953125
237,112288865,0.56701374,0.102373526,-0.8170348,0.021664714,13.60476303100586,1.3235987424850464,0.6353456377983093,4.263334274291992,-94.65357971191406, -57.104007720947266
238,112305532,0.55391276,0.1092787,-0.8252541,0.013953585,13.9474458694458,1.784619927406311,1.6061348915100098,-8.028701782226562,-116.60861206054688, -60.674312591552734
239,112322199,0.53688323,0.115838185,-0.83565634,0.004075544,14.07129955291748,2.4194581508636475,2.495136022567749,-18.812408447265625,-149.0832977294922, -64.96389770507812
240,112338866,0.5156695,0.12203308,-0.84801567,-0.0078993,14.983525276184082,1.9553717374801636,3.783144950866699,-28.8111629486084,-182.33889770507812, -68.95752716064453
241,112355533,0.49433798,0.12585658,-0.859767,-0.024306817,16.277067184448242,0.3898348808288574,4.157169818878174,-62.874446868896484,-185.12857055664062, -71.45744323730469
242,112372200,0.47161752,0.12827566,-0.87128776,-0.044499695,13.904272079467773,-1.3780319690704346,-2.382533311843872,-88.76551055908203,-196.53533935546875, -76.67789459228516
243,112388867,0.44831634,0.1328964,-0.88176656,-0.061958667,14.701828956604004,-1.342526912689209,-7.594757556915283,-65.04460906982422,-193.71987915039062, -82.3890609741211
244,112405534,0.42927724,0.13857558,-0.88913894,-0.077137604,14.478076934814453,-1.070980191230774,-6.284257411956787,-53.22690200805664,-155.7889404296875, -83.07954406738281
245,112422201,0.41380283,0.14153598,-0.89471304,-0.090683095,10.898446083068848,-2.724616527557373,-1.577400803565979,-55.678043365478516,-128.6714630126953, -61.72229766845703
246,112438868,0.40324697,0.14226602,-0.8985804,-0.09851891,10.268818855285645,-5.016907691955566,6.003504753112793,-32.83306884765625,-89.5679931640625, -30.62148666381836
247,112455535,0.40157014,0.14184706,-0.8994004,-0.09848784,7.517282485961914,-7.008114337921143,9.357891082763672,1.7540562152862549,-19.76626968383789, 1.0289725065231323
248,112472202,0.406784,0.1416304,-0.89753604,-0.09432385,6.10378885269165,-6.510066509246826,7.945369243621826,19.239009857177734,33.97263717651367, 12.962773323059082
249,112488869,0.41985118,0.14131333,-0.8923868,-0.08603218,6.384608745574951,-4.1388468742370605,6.594099521636963,34.56871032714844,95.20719146728516, 26.821470260620117
250,112505536,0.44003397,0.13907187,-0.88404393,-0.074133486,6.367190361022949,-2.5769219398498535,5.5447211265563965,42.31663513183594,150.11764526367188, 50.04661178588867
251,112522203,0.46640763,0.13473256,-0.8720887,-0.061421037,7.292271137237549,-1.150640606880188,4.3937554359436035,33.15492248535156,198.0958709716797, 64.92048645019531
252,112538870,0.49738145,0.1274706,-0.8566014,-0.05096242,8.882208824157715,-0.17545802891254425,3.211557626724243,4.53024959564209,233.42764282226562, 73.86200714111328
253,112555537,0.530459,0.117515646,-0.83846325,-0.04222494,10.425392150878906,0.6136655807495117,1.5264126062393188,-17.567195892333984,252.20277404785156, 82.20625305175781
254,112572204,0.5641226,0.10529211,-0.818206,-0.03490459,11.959683418273926,1.1459747552871704,-0.017903149127960205,-35.086368560791016,261.3372497558594, 88.51714324951172
255,112588871,0.59766096,0.09178327,-0.79599255,-0.0278104,13.312013626098633,1.7945560216903687,-1.6172924041748047,-41.720035552978516,267.6468811035156, 93.36438751220703
256,112605538,0.6291596,0.076322466,-0.7732134,-0.021778721,14.404763221740723,1.807398796081543,-3.2182323932647705,-54.38640594482422,257.7434387207031, 98.88158416748047
257,112622205,0.6575886,0.060882222,-0.7507838,-0.0139536755,14.572701454162598,0.972835123538971,-4.049959182739258,-43.12592315673828,240.92799377441406, 106.20657348632812
258,112638872,0.68276286,0.046676345,-0.72914004,-0.0033359644,13.600809097290039,0.8917790055274963,-4.412288188934326,-21.75192642211914,221.99981689453125, 112.44153594970703
259,112655539,0.70433164,0.033009473,-0.70904523,0.0090659745,14.293779373168945,1.6402043104171753,-4.904452323913574,-9.149953842163086,197.43202209472656, 118.5369644165039
260,112672206,0.7235365,0.019062355,-0.68966436,0.022247266,15.448502540588379,2.2437901496887207,-6.207814693450928,-6.307073593139648,182.89227294921875, 124.05229949951172
261,112688873,0.74190265,0.0074842167,-0.6693937,0.03790402,15.12692642211914,2.005160093307495,-6.959023952484131,17.381601333618164,183.6371612548828, 125.27274322509766
262,112705540,0.75988114,0.0010090205,-0.64755976,0.056977853,14.004294395446777,2.8113608360290527,-7.065273761749268,59.50508499145508,189.09799194335938, 119.43487548828125
263,112722207,0.7766899,-0.0021130948,-0.6253413,0.075476065,13.58651351928711,4.247951507568359,-7.876123905181885,74.57564544677734,185.08523559570312, 102.24626159667969
264,112738874,0.7908207,-0.004711605,-0.60528404,0.09061887,13.037779808044434,5.615102291107178,-8.98308277130127,61.745086669921875,162.4007110595703, 83.78545379638672
265,112755541,0.8010991,-0.0078765955,-0.5896851,0.102224424,11.28073787689209,5.880683422088623,-10.433958053588867,41.00059509277344,123.26042175292969, 69.53266906738281
266,112772208,0.8065215,-0.010486689,-0.580881,0.1095017,9.841532707214355,5.384835720062256,-12.518121719360352,21.444028854370117,66.68865966796875, 46.81475830078125
267,112788875,0.807931,-0.009688049,-0.5782157,0.11322771,9.648860931396484,4.520478248596191,-13.043851852416992,21.262292861938477,15.020442962646484, 16.358736038208008
268,112805542,0.80644673,-0.0052037286,-0.5797882,0.11602825,9.217612266540527,3.364945411682129,-10.16351318359375,34.597171783447266,-22.17864418029785, -1.2494462728500366
269,112822209,0.8027958,0.0014272126,-0.58432937,0.11864324,8.014830589294434,3.2273964881896973,-7.474200248718262,43.346378326416016,-48.49638748168945, -9.064971923828125
270,112838876,0.7979066,0.0093815,-0.59084415,0.11899773,9.604345321655273,4.178075313568115,-3.3160505294799805,39.99040222167969,-65.1358413696289, -25.71781349182129
271,112855543,0.7958976,0.014215405,-0.5930125,0.12116681,15.073637008666992,-3.1346096992492676,10.424467086791992,33.607444763183594,-26.732481002807617, -5.6059651374816895
272,112872210,0.7884093,0.029478773,-0.60113835,0.12717976,10.498096466064453,0.9738970994949341,0.5748064517974854,101.93755340576172,-90.13215637207031, -22.015003204345703
273,112888877,0.7793767,0.037224982,-0.6144837,0.116603866,14.452248573303223,4.291471481323242,0.4738677740097046,-11.617437362670898,-121.52620697021484, -78.44168090820312
274,112905544,0.77106065,0.04016133,-0.6252854,0.11345003,11.44842529296875,1.21306312084198,0.16079656779766083,-4.180975914001465,-99.03255462646484, -19.476648330688477
275,112922211,0.7631524,0.040941,-0.6350638,0.11232251,9.712591171264648,-0.6075719594955444,-1.97944176197052,-6.20300817489624,-89.56642150878906, -0.06128011643886566
276,112938878,0.75749826,0.041839294,-0.6422164,0.10956406,10.07162094116211,-0.3446858823299408,0.9926220178604126,-11.283309936523438,-66.42987823486328, -11.656902313232422
277,112955545,0.7516257,0.043707214,-0.64914536,0.10843819,10.38730239868164,0.8458536863327026,1.0051517486572266,1.217345952987671,-66.49446105957031, -7.367211818695068
278,112972212,0.74588275,0.045053884,-0.65577257,0.10766302,11.308032989501953,0.6213303804397583,0.5679492354393005,0.2797907292842865,-63.87046432495117, -3.4231221675872803
279,112988879,0.7402562,0.045585863,-0.66209644,0.10757011,9.898393630981445,-0.19661597907543182,1.1028385162353516,-0.6252526044845581,-60.97564697265625, 3.558502435684204
280,113005546,0.73484814,0.045789704,-0.66806984,0.107629485,9.663981437683105,-0.7553523778915405,0.8529826402664185,-1.4030802249908447,-57.922279357910156, 5.5309672355651855
281,113022213,0.72984624,0.04612447,-0.67365426,0.106709905,9.92817497253418,-0.9079517722129822,0.5950769782066345,-5.074223518371582,-54.5093879699707, -0.47051024436950684
282,113038880,0.72466594,0.0474523,-0.6792094,0.10621837,9.92979621887207,-1.8861842155456543,0.4570331573486328,1.9753050804138184,-55.79069900512695, -2.8290436267852783
283,113055547,0.7192122,0.050979316,-0.6844811,0.10779985,9.545158386230469,-2.310901641845703,0.32592207193374634,22.91500473022461,-56.594017028808594, -2.7020087242126465
284,113072214,0.7141264,0.056044612,-0.6889731,0.11044746,9.744206428527832,-1.4964561462402344,0.295002281665802,35.99102783203125,-51.77985763549805, -5.2562737464904785
285,113088881,0.7091495,0.06253508,-0.69302243,0.1136506,10.216414451599121,-0.40110933780670166,0.29048290848731995,45.915401458740234,-49.96745681762695, -9.557038307189941
286,113105548,0.70377636,0.06914598,-0.6973244,0.11686038,10.089015007019043,0.10588720440864563,0.1333046853542328,46.508819580078125,-53.18532180786133, -9.688508987426758
287,113122215,0.6982953,0.07504104,-0.7016264,0.120303184,9.76339340209961,-0.15764445066452026,0.06680088490247726,44.21416473388672,-53.02378463745117, -5.043456554412842
288,113138882,0.6934961,0.07961709,-0.70535296,0.123294525,10.033690452575684,-0.20005358755588531,0.02890489250421524,35.8275032043457,-46.11894226074219, -1.7139453887939453
289,113155549,0.6890591,0.08354294,-0.7088708,0.12538043,10.11985969543457,0.08700517565011978,0.10173671692609787,28.314870834350586,-43.31953048706055, -3.3031861782073975
290,113172216,0.6845937,0.086226106,-0.71284026,0.12552142,9.953375816345215,0.2674037516117096,0.26068609952926636,12.575814247131348,-45.65153503417969, -6.17753791809082
291,113188883,0.67974204,0.087585695,-0.7174901,0.12444925,9.753880500793457,-0.4021309018135071,-0.12612977623939514,0.042075637727975845,-50.3350715637207, -4.662858963012695
292,113205550,0.6746928,0.089026235,-0.7222617,0.123296686,9.916338920593262,-0.8527665138244629,-0.5259064435958862,0.03863072767853737,-52.003658294677734, -5.200991153717041
293,113222217,0.6696673,0.09111443,-0.72683907,0.122265734,9.92137336730957,-0.5963063836097717,-0.46114280819892883,3.7975997924804688,-51.46223449707031, -8.001483917236328
294,113238884,0.66436327,0.093025595,-0.73172987,0.12057929,9.700679779052734,-0.42007577419281006,-0.3792545199394226,-0.3822096288204193,-54.565101623535156, -9.710352897644043
295,113255551,0.6584779,0.09448127,-0.7372284,0.11821424,9.809867858886719,-0.23104621469974518,-0.730176568031311,-6.009511470794678,-60.328365325927734, -9.651954650878906
296,113272218,0.6523012,0.09600986,-0.742857,0.11596883,10.113937377929688,-0.05957679823040962,-1.0895438194274902,-4.988656044006348,-62.37942886352539, -9.160792350769043
297,113288885,0.6466159,0.09720059,-0.74801487,0.11363918,9.946441650390625,-0.07484457641839981,-1.110532522201538,-6.882791519165039,-57.54742431640625, -8.515877723693848
298,113305552,0.6406493,0.09797912,-0.75346595,0.11071567,9.874994277954102,-0.2923262119293213,-1.038188099861145,-11.809510231018066,-60.37516403198242, -8.621504783630371
299,113322219,0.63413686,0.098628,-0.7593711,0.10723179,9.870445251464844,-0.2603282332420349,-1.3201334476470947,-15.262214660644531,-65.48815155029297, -9.699136734008789
300,113338886,0.62706685,0.09915046,-0.7657151,0.103135236,9.917731285095215,-0.3232699930667877,-1.7253472805023193,-18.95712661743164,-70.63804626464844, -11.004347801208496
301,113355553,0.61970633,0.099465564,-0.77226126,0.098404236,10.120685577392578,-0.7250306010246277,-1.6777442693710327,-23.136852264404297,-73.32591247558594, -12.307228088378906
302,113372220,0.61214125,0.10004053,-0.77886164,0.09300399,10.231186866760254,-0.6280106902122498,-1.6461405754089355,-25.480424880981445,-75.28108215332031, -16.369468688964844
303,113388887,0.604032,0.100901246,-0.785766,0.08681003,10.468311309814453,-0.039738353341817856,-1.8139135837554932,-28.349748611450195,-80.21011352539062, -20.688575744628906
304,113405554,0.5956142,0.102061376,-0.7927021,0.08031468,10.594817161560059,0.6875576972961426,-2.062497138977051,-28.53962516784668,-82.40369415283203, -23.35256004333496
305,113422221,0.5869138,0.10399783,-0.79951584,0.07410331,10.869769096374512,1.1076233386993408,-2.374081611633301,-23.544559478759766,-83.67823028564453, -26.34673309326172
306,113438888,0.57833004,0.10657096,-0.8059299,0.06822064,10.984601020812988,0.8278850317001343,-2.445873737335205,-19.046001434326172,-81.52005004882812, -28.85923957824707
307,113455555,0.5697039,0.10973887,-0.8121166,0.062142313,11.359851837158203,0.8141144514083862,-2.3441903591156006,-17.625530242919922,-81.28047943115234, -33.07667541503906
308,113472222,0.56079453,0.113721654,-0.81820244,0.05587373,11.764495849609375,1.0611575841903687,-2.0668632984161377,-15.236368179321289,-82.97023010253906, -38.32619094848633
309,113488889,0.55068564,0.11977782,-0.8246014,0.0493087,12.763794898986816,1.3110756874084473,-1.6126893758773804,-8.090188026428223,-91.9706039428711, -50.42573547363281
310,113505556,0.53884524,0.12819913,-0.8314765,0.043102957,13.886066436767578,0.4850572943687439,-0.9453092217445374,4.1690473556518555,-104.12191009521484, -61.493404388427734
311,113522223,0.52551055,0.13815105,-0.8387095,0.036326587,15.495158195495605,0.9546324014663696,0.6937780380249023,7.790192127227783,-114.98198699951172, -71.60637664794922
312,113538890,0.5111157,0.1477711,-0.8462903,0.02678075,17.77387046813965,0.9267110824584961,3.3403818607330322,-8.452959060668945,-124.95601654052734, -79.11122131347656
313,113555557,0.49667525,0.15456621,-0.8539803,0.011856269,17.38051414489746,0.2510593831539154,5.19000244140625,-49.64971160888672,-130.63441467285156, -81.46678924560547
314,113572224,0.47785133,0.15883118,-0.8639368,-0.0066354913,15.474579811096191,-0.4333105981349945,4.150102615356445,-74.75965118408203,-167.80178833007812, -76.05284881591797
315,113588891,0.45247602,0.16330785,-0.87627345,-0.027222415,14.195216178894043,-0.890347957611084,-2.643176794052124,-79.24925231933594,-216.91586303710938, -81.93083953857422
316,113605558,0.42655766,0.1678217,-0.88740236,-0.049007107,14.550638198852539,-0.20946113765239716,-8.985088348388672,-85.97113037109375,-217.79916381835938, -87.37872314453125
317,113622225,0.40989137,0.17209029,-0.893042,-0.06964281,15.65325927734375,-1.465692162513733,-6.171695709228516,-92.21065521240234,-143.97625732421875, -85.75708770751953
318,113638892,0.4014796,0.17192227,-0.89553773,-0.0852602,10.018232345581055,-5.17827844619751,0.3436436653137207,-85.18539428710938,-80.63280487060547, -44.17920684814453
319,113655559,0.3921669,0.17209557,-0.8989344,-0.09222417,6.595684051513672,-3.7668864727020264,5.865218639373779,-29.395614624023438,-78.27387237548828, -21.907928466796875
320,113672226,0.39178273,0.16944583,-0.89897436,-0.098181136,8.050430297851562,-4.5057172775268555,8.341294288635254,-43.48643112182617,-14.68896770477295, -0.08677647262811661
321,113688893,0.40031055,0.16339979,-0.8960299,-0.10090737,6.750846862792969,-6.846259593963623,8.311491966247559,-45.072994232177734,49.83384323120117, 32.10478210449219
322,113705560,0.41543886,0.1590523,-0.8906692,-0.09392178,5.165360927581787,-5.441459655761719,5.680291175842285,10.321979522705078,109.17654418945312, 50.18906021118164
323,113722227,0.43807387,0.1563446,-0.88139087,-0.08244992,6.374167442321777,-2.3147456645965576,4.210220813751221,31.729671478271484,172.2735137939453, 53.4991340637207
324,113738894,0.46670842,0.15340766,-0.86845416,-0.066610746,8.377799034118652,-1.0387386083602905,3.8052031993865967,48.99372863769531,224.19692993164062, 67.50553894042969
325,113755561,0.499227,0.14731705,-0.85235804,-0.050555006,9.153005599975586,0.2560513913631439,2.2145678997039795,34.6312370300293,256.2843933105469, 85.47940063476562
326,113772228,0.53333807,0.13770276,-0.83383864,-0.03608097,10.274283409118652,1.0121636390686035,0.8542921543121338,10.815791130065918,271.0851745605469, 98.80259704589844
327,113788895,0.5676503,0.12630036,-0.8132332,-0.021759149,12.359692573547363,1.5375583171844482,-0.48836204409599304,2.6836798191070557,279.2845153808594, 106.5728988647461
