PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
163,98415832,0.6412102,0.23090273,-0.7220194,0.11925472,9.692082405090332,1.3655503988265991,-1.613660216331482,-17.156612396240234,-9.130670547485352, -1.070676326751709
164,98432499,0.64077175,0.22974421,-0.7230511,0.11758637,9.663668632507324,1.3007588386535645,-1.6030484437942505,-15.096369743347168,-8.487481117248535, 0.19057787954807281
165,98449166,0.64031047,0.22864687,-0.7240194,0.11627254,9.629692077636719,1.2193413972854614,-1.5637222528457642,-12.972907066345215,-7.803863525390625, 1.3751918077468872
166,98465833,0.6398108,0.22766148,-0.72493637,0.115237415,9.674612045288086,1.1406605243682861,-1.5748132467269897,-11.036494255065918,-7.4210286140441895, 2.006122350692749
167,98482500,0.6391926,0.22689548,-0.72582716,0.11457076,9.639510154724121,1.104702353477478,-1.555245041847229,-8.03329849243164,-7.491680145263672, 2.586531639099121
168,98499167,0.6384435,0.2262508,-0.72675747,0.11412327,9.573864936828613,1.2085448503494263,-1.4851465225219727,-6.249578952789307,-8.072102546691895, 3.109159231185913
169,98515834,0.6376273,0.22551997,-0.72776693,0.11369976,9.580252647399902,1.239469289779663,-1.4965648651123047,-6.42134952545166,-8.647798538208008, 3.8181312084198
170,98532501,0.6366905,0.22482802,-0.72883445,0.11348246,9.588033676147461,1.1142429113388062,-1.550979733467102,-5.100707530975342,-9.22384262084961, 4.723618507385254
171,98549168,0.6356011,0.22423981,-0.72996765,0.113468446,9.515957832336426,1.2237292528152466,-1.5824151039123535,-3.405376672744751,-10.039338111877441, 5.307945728302002
172,98565835,0.6344084,0.22358169,-0.7312034,0.11348582,9.510306358337402,1.2049739360809326,-1.5916156768798828,-3.537116050720215,-10.911362648010254, 6.054148197174072
173,98582502,0.63315356,0.22282088,-0.7325174,0.11351492,9.595561981201172,1.0923863649368286,-1.6412760019302368,-3.8324050903320312,-11.461484909057617, 6.788400650024414
174,98599169,0.63178664,0.22210202,-0.7339001,0.11360947,9.559540748596191,1.0950945615768433,-1.6218796968460083,-3.231210708618164,-12.261436462402344, 7.0620598793029785
175,98615836,0.63034534,0.22135964,-0.73533964,0.11375588,9.578763961791992,1.062105655670166,-1.686214804649353,-2.9933841228485107,-12.788841247558594, 7.553056240081787
176,98632503,0.6288077,0.22065695,-0.73682845,0.113996476,9.570866584777832,0.9092995524406433,-1.8040724992752075,-2.231956720352173,-13.378958702087402, 7.913120746612549
177,98649170,0.62718546,0.22015677,-0.7382886,0.114452876,9.649168968200684,0.9067348837852478,-1.8237825632095337,-0.09716185182332993,-13.510351181030273, 7.835103988647461
178,98665837,0.62547797,0.2198153,-0.739722,0.11519517,9.529699325561523,1.1775672435760498,-1.8754379749298096,2.1360175609588623,-13.524796485900879, 8.295339584350586
179,98682504,0.6236841,0.2193326,-0.74125177,0.11600552,9.478126525878906,1.164650321006775,-1.8238859176635742,1.9884247779846191,-14.154566764831543, 9.522753715515137
180,98699171,0.62167555,0.21883503,-0.7429245,0.11702036,9.541036605834961,0.9841462969779968,-1.7837187051773071,3.156019926071167,-15.54496955871582, 10.882086753845215
181,98715838,0.6193908,0.21846312,-0.74471676,0.118430994,9.64269733428955,0.9056012630462646,-1.7769708633422852,6.069432735443115,-16.975229263305664, 12.333335876464844
182,98732505,0.61677265,0.21827227,-0.7466513,0.1202522,9.582013130187988,0.8125077486038208,-1.7768964767456055,9.342296600341797,-18.827678680419922, 13.640422821044922
183,98749172,0.6138481,0.21820816,-0.7487138,0.122488484,9.734772682189941,0.47812777757644653,-1.8939718008041382,12.346820831298828,-20.43939971923828, 15.201223373413086
184,98765839,0.61047566,0.21878634,-0.750773,0.12566699,9.793862342834473,0.22029975056648254,-2.1167829036712646,20.56153106689453,-21.87009620666504, 16.233314514160156
185,98782506,0.60663545,0.22024043,-0.7527001,0.13011551,9.958255767822266,0.2806559205055237,-2.1568844318389893,31.573348999023438,-22.58258819580078, 17.23065948486328
186,98799173,0.6026726,0.22157598,-0.75460684,0.13512333,9.799881935119629,0.9001801609992981,-2.2208807468414307,34.151573181152344,-22.18740463256836, 20.242637634277344
187,98815840,0.5984431,0.22215894,-0.75689423,0.14008,9.716459274291992,1.7192775011062622,-2.1498215198516846,30.80925941467285,-24.529356002807617, 24.788087844848633
188,98832507,0.59410983,0.22133134,-0.75973004,0.14441752,9.852579116821289,1.7418949604034424,-2.066723346710205,21.469728469848633,-26.91754722595215, 30.57994270324707
189,98849174,0.58934736,0.21950783,-0.7632658,0.14802589,10.036964416503906,1.3693857192993164,-1.748938798904419,13.552133560180664,-32.155418395996094, 34.37647247314453
190,98865841,0.5837435,0.21741435,-0.7674566,0.15160835,10.311116218566895,0.6878105998039246,-1.835235357284546,12.980255126953125,-39.0286865234375, 37.58531188964844
191,98882508,0.5769006,0.21588396,-0.7721847,0.15591843,10.87761402130127,0.18842127919197083,-1.7150057554244995,20.40580940246582,-47.26650619506836, 39.65414047241211
192,98899175,0.56894726,0.2148572,-0.77740693,0.16054259,11.368410110473633,0.395772784948349,-1.4099178314208984,25.221521377563477,-55.26134490966797, 40.154571533203125
193,98915842,0.5599214,0.21378039,-0.7833329,0.16485088,11.930221557617188,0.07696431130170822,-1.322999119758606,24.15623664855957,-64.25615692138672, 41.44380187988281
194,98932509,0.54885334,0.21384466,-0.79007745,0.16973002,12.194689750671387,0.2638263404369354,-0.872432291507721,33.746341705322266,-78.98387145996094, 41.02849578857422
195,98949176,0.5376654,0.21243748,-0.7975617,0.17228384,12.063779830932617,-0.2801152169704437,-0.7088325023651123,14.881839752197266,-84.288330078125, 41.52524948120117
196,98965843,0.5239961,0.21220627,-0.8055988,0.17722122,12.909345626831055,-1.5544582605361938,-0.24164891242980957,35.819271087646484,-98.06208801269531, 47.44026565551758
197,98982510,0.5084855,0.21289745,-0.81407386,0.18275951,13.641823768615723,-0.556370735168457,-0.04890458285808563,44.584171295166016,-110.32875061035156, 47.35615539550781
198,98999177,0.4914974,0.21446343,-0.8224125,0.18993102,14.239060401916504,0.3357354998588562,-0.01767107844352722,59.09696960449219,-117.11056518554688, 49.878814697265625
199,99015844,0.47529334,0.21588205,-0.8294402,0.19879664,14.778573036193848,2.04538893699646,0.18304860591888428,68.72969055175781,-105.86418914794922, 53.602684020996094
200,99032511,0.45910925,0.21588218,-0.83772105,0.20208226,10.07580280303955,4.2158684730529785,-0.15687856078147888,30.567583084106445,-116.53166198730469, 45.50831985473633
201,99049178,0.44156575,0.21489297,-0.8468336,0.204239,9.880579948425293,-0.7691740393638611,-7.648650646209717,21.910245895385742,-127.50984954833984, 51.04786682128906
202,99065845,0.4225424,0.21429381,-0.85484993,0.2115844,9.05389404296875,-2.0642354488372803,-7.74232292175293,57.06435012817383,-125.57211303710938, 65.04351806640625
203,99082512,0.40507993,0.21477789,-0.8613823,0.21863489,8.896533966064453,-0.010111887007951736,-4.566832542419434,58.33835220336914,-113.97996520996094, 53.370243072509766
204,99099179,0.39389235,0.21547215,-0.86552125,0.222022,9.072933197021484,2.1317830085754395,0.05255027860403061,31.602561950683594,-75.91077423095703, 29.05638313293457
205,99115846,0.3897286,0.21667355,-0.8669203,0.22274058,7.932939529418945,2.2376461029052734,2.270357370376587,10.943499565124512,-31.669578552246094, 4.221201419830322
206,99132513,0.39126992,0.21881823,-0.86535364,0.22403063,7.001502990722656,1.3663886785507202,1.4527040719985962,12.972488403320312,9.380928039550781, -12.84630012512207
207,99149180,0.3965109,0.22258793,-0.86073005,0.22886226,6.822622299194336,1.3603178262710571,1.09652841091156,37.589298248291016,42.20652389526367, -23.14238739013672
208,99165847,0.40643468,0.22630809,-0.8541988,0.23225017,6.386669635772705,2.400637626647949,0.451155424118042,24.775537490844727,72.78477478027344, -36.92603302001953
209,99182514,0.42088774,0.22909576,-0.84639573,0.23234247,6.673807621002197,1.978886604309082,-0.4544909596443176,-2.1431074142456055,99.14036560058594, -49.699737548828125
210,99199181,0.43971455,0.23061329,-0.83730215,0.22889721,7.390515327453613,1.0019246339797974,-1.4207038879394531,-31.185808181762695,124.6533203125, -61.4358024597168
211,99215848,0.46194816,0.23122236,-0.82673204,0.2228328,7.8246917724609375,0.2867293357849121,-1.6455258131027222,-52.066219329833984,145.89712524414062, -71.75897216796875
212,99232515,0.48725796,0.230737,-0.81445575,0.21448147,8.714895248413086,0.06012890487909317,-1.813601016998291,-70.81692504882812,166.74111938476562, -80.21479797363281
213,99249182,0.51493806,0.22881411,-0.800415,0.20449689,9.720390319824219,-0.7259341478347778,-2.2777419090270996,-85.94518280029297,185.34950256347656, -83.94892883300781
214,99265849,0.5438512,0.22618891,-0.7843023,0.19476798,10.693893432617188,-1.5690840482711792,-2.794809103012085,-86.0731430053711,200.7767791748047, -84.24203491210938
215,99282516,0.5728992,0.22403859,-0.7658585,0.18722783,11.308368682861328,-1.9740097522735596,-3.126274824142456,-69.6126708984375,212.94296264648438, -82.53768920898438
216,99299183,0.6012493,0.22311878,-0.7452395,0.18258063,11.660523414611816,-2.079282760620117,-3.3263914585113525,-45.687286376953125,220.71102905273438, -80.20121002197266
217,99315850,0.62836725,0.22397731,-0.7227798,0.18049528,11.933728218078613,-1.973978042602539,-3.2177176475524902,-21.03277587890625,223.7624969482422, -80.12455749511719
218,99332517,0.65409374,0.22640367,-0.698935,0.17998022,12.157729148864746,-1.9948678016662598,-3.212273597717285,-2.6105823516845703,223.39938354492188, -81.65104675292969
219,99349184,0.6783191,0.22987753,-0.6741893,0.18030082,12.48599624633789,-1.698115587234497,-2.87042498588562,9.558652877807617,220.37864685058594, -82.5856704711914
220,99365851,0.7011549,0.23294915,-0.64944506,0.17982733,12.382641792297363,-1.097921371459961,-2.752620220184326,6.193212032318115,213.32994079589844, -82.80986022949219
221,99382518,0.72258395,0.23384045,-0.62583965,0.17752692,12.299311637878418,-0.8725696206092834,-2.642775297164917,-11.632957458496094,201.50949096679688, -78.4208755493164
222,99399185,0.74259245,0.2315153,-0.60412,0.17319386,11.827829360961914,-1.1043026447296143,-2.927518129348755,-36.38084411621094,186.88844299316406, -70.03334045410156
223,99415852,0.7606518,0.22683224,-0.58463514,0.16780333,11.409382820129395,-1.5864440202713013,-3.458966016769409,-52.37301254272461,168.7467498779297, -59.91217803955078
224,99432519,0.775874,0.22166592,-0.5679058,0.16237901,10.567265510559082,-1.691430926322937,-4.06399393081665,-53.789466857910156,143.72181701660156, -50.757205963134766
225,99449186,0.78757703,0.21779089,-0.55453014,0.15743583,9.577292442321777,-1.7479302883148193,-4.701582908630371,-43.40214538574219,111.70846557617188, -44.37082290649414
226,99465853,0.79571176,0.21591963,-0.5446558,0.15353158,8.964378356933594,-1.740285873413086,-4.840910911560059,-27.04172706604004,78.89118957519531, -37.447425842285156
227,99482520,0.8004365,0.21619032,-0.53824204,0.1511915,8.376129150390625,-1.678689956665039,-4.566710472106934,-8.06524658203125,47.613990783691406, -28.33087921142578
228,99499187,0.8018422,0.217967,-0.53563493,0.15044932,8.15572452545166,-1.7135190963745117,-4.597811222076416,7.098938941955566,15.535482406616211, -16.149311065673828
229,99515854,0.7998743,0.22137614,-0.53679115,0.1518199,8.282760620117188,-1.7777581214904785,-4.559942722320557,25.023269653320312,-15.821653366088867, -1.53117036819458
230,99532521,0.79542524,0.22581069,-0.5407894,0.15445162,8.492979049682617,-2.01456618309021,-4.354031085968018,36.10441207885742,-39.433834075927734, 8.382502555847168
231,99549188,0.7884507,0.23226331,-0.5469769,0.15879415,8.781245231628418,-2.1398372650146484,-4.219066143035889,55.0756721496582,-59.976097106933594, 16.147052764892578
232,99565855,0.7805077,0.23925775,-0.5537681,0.16402665,10.78059196472168,0.908933699131012,3.6949331760406494,62.22279739379883,-65.77210998535156, 20.774110794067383
233,99582522,0.77851623,0.23996268,-0.55758345,0.15947223,13.122180938720703,9.80792236328125,12.415528297424316,-15.222766876220703,-36.182281494140625, -19.45803451538086
234,99599189,0.77761656,0.23480868,-0.5631507,0.15178584,12.357267379760742,2.0611512660980225,0.5401679277420044,-62.33389663696289,-40.500885009765625, -11.74197769165039
235,99615856,0.7670496,0.23753434,-0.5748271,0.15743774,12.878463745117188,-3.795069456100464,-2.022688388824463,40.638755798339844,-97.16401672363281, 48.998252868652344
236,99632523,0.75625014,0.23922476,-0.58744156,0.1605305,10.149704933166504,2.151219129562378,0.88918137550354,24.431724548339844,-105.87125396728516, 41.09741973876953
237,99649190,0.7482276,0.2385844,-0.59837985,0.1586652,8.547531127929688,1.7750056982040405,0.797603964805603,-10.46638011932373,-91.4709701538086, 18.927074432373047
238,99665857,0.73969465,0.24113032,-0.6077703,0.15913342,9.138042449951172,1.5583562850952148,-2.645167350769043,18.02285385131836,-85.22950744628906, 15.861019134521484
239,99682524,0.73175746,0.24175014,-0.6175319,0.15729758,12.151240348815918,2.072474956512451,-1.6787834167480469,-2.8453142642974854,-86.1663818359375, 12.161703109741211
240,99699191,0.72648406,0.2387768,-0.62631416,0.15145041,9.785449981689453,1.3346353769302368,-0.13554513454437256,-41.3660888671875,-72.56982421875, 2.7458064556121826
241,99715858,0.7214695,0.23735557,-0.6339128,0.14594117,9.244140625,0.09925136715173721,0.40953150391578674,-31.37425994873047,-66.55220794677734, -4.45228910446167
242,99732525,0.7149783,0.23876539,-0.64119405,0.14376245,9.729819297790527,-0.05371376499533653,-0.10403293371200562,-0.10041626542806625,-68.80793762207031, 0.6492094993591309
243,99749192,0.7072093,0.2427616,-0.64805424,0.14473256,10.090873718261719,0.5336871147155762,-0.19064709544181824,28.992759704589844,-69.73855590820312, 5.235476493835449
244,99765859,0.69952816,0.245654,-0.65525764,0.14474784,9.915756225585938,2.295816659927368,-0.07794323563575745,18.864227294921875,-71.49787902832031, 5.955855369567871
245,99782526,0.6931223,0.24559283,-0.662688,0.14181077,9.629542350769043,2.687378168106079,-0.5701001286506653,-11.040237426757812,-68.88772583007812, 4.2216410636901855
246,99799193,0.68830854,0.24238385,-0.670061,0.13601391,9.996582984924316,2.217909812927246,-1.0866448879241943,-41.72092056274414,-63.097984313964844, 3.358898401260376
247,99815860,0.68385756,0.2387415,-0.6770113,0.13037309,10.290709495544434,0.21524041891098022,-1.4080748558044434,-43.278141021728516,-58.72169876098633, 5.104891777038574
248,99832527,0.67827976,0.23931599,-0.68267435,0.12892015,9.838029861450195,-0.6468014717102051,-1.427816390991211,-0.9717304706573486,-54.77799606323242, 4.02521276473999
249,99849194,0.67159903,0.24333327,-0.68741477,0.13116801,9.72890567779541,0.30265411734580994,-1.2026464939117432,35.06751251220703,-52.58754348754883, 4.49951696395874
250,99865861,0.6644908,0.2481797,-0.69190377,0.13464114,9.797539710998535,1.5232677459716797,-0.9996366500854492,45.61349105834961,-52.141441345214844, 6.154650688171387
251,99882528,0.6579033,0.25137973,-0.6966195,0.13672173,9.663235664367676,2.2857120037078857,-1.1203874349594116,30.359920501708984,-51.563846588134766, 7.534578323364258
252,99899195,0.6521144,0.25230175,-0.7016624,0.1369692,9.620609283447266,2.1058011054992676,-1.3923401832580566,9.584036827087402,-50.254150390625, 10.013412475585938
253,99915862,0.6470941,0.25150004,-0.7067992,0.13583861,9.757658004760742,1.4297469854354858,-1.7552618980407715,-6.216639995574951,-47.73236846923828, 11.633522987365723
254,99932529,0.6427953,0.24954401,-0.7118561,0.13342759,9.759462356567383,1.4387589693069458,-1.9137492179870605,-18.753360748291016,-44.992713928222656, 10.75379753112793
255,99949196,0.6388578,0.24694183,-0.7168483,0.13041946,9.654108047485352,0.8882936239242554,-2.0204532146453857,-25.096179962158203,-43.35493469238281, 10.859621047973633
256,99965863,0.63478076,0.24506612,-0.72148573,0.12827562,9.671412467956543,0.5617826581001282,-2.0738179683685303,-17.097593307495117,-41.6517333984375, 10.600682258605957
257,99982530,0.63033426,0.24445285,-0.7257273,0.12744167,9.691479682922363,0.7849633097648621,-2.042738437652588,-4.126692295074463,-40.65338134765625, 9.70091438293457
258,99999197,0.6255865,0.24457484,-0.7297523,0.12761815,9.720354080200195,1.0047063827514648,-2.0859336853027344,4.791658878326416,-40.16131591796875, 10.304147720336914
259,100015864,0.62073934,0.24482392,-0.733714,0.12809329,9.689187049865723,1.2684767246246338,-2.0680763721466064,7.055849075317383,-40.000511169433594, 10.933700561523438
260,100032531,0.6157857,0.24497141,-0.7377276,0.128667,9.689264297485352,1.2705740928649902,-2.1363070011138916,7.252801418304443,-40.5115966796875, 12.060758590698242
261,100049198,0.6107374,0.24493846,-0.74184406,0.12912275,9.674304962158203,1.1930651664733887,-2.251883029937744,5.960197925567627,-41.4774169921875, 12.748453140258789
262,100065865,0.605542,0.24487473,-0.74604493,0.12950782,9.748061180114746,1.032662034034729,-2.348888397216797,5.643625736236572,-42.68289566040039, 12.89479923248291
263,100082532,0.6000484,0.244896,-0.7503749,0.13002108,9.75368881225586,0.9023523330688477,-2.3255162239074707,7.041838645935059,-44.62118148803711, 13.483393669128418
264,100099199,0.5940441,0.24514401,-0.7548944,0.13096097,10.045097351074219,0.8594161868095398,-2.355431318283081,10.86845874786377,-47.541629791259766, 14.853472709655762
265,100115866,0.5871732,0.24624847,-0.75955963,0.13288623,9.948197364807129,0.7193896174430847,-3.8144092559814453,20.80965805053711,-51.77064895629883, 15.459988594055176
266,100132533,0.5796487,0.24794284,-0.76435065,0.13527694,10.812983512878418,2.2019174098968506,-1.2659766674041748,26.606369018554688,-55.41971206665039, 15.064839363098145
267,100149200,0.5719773,0.24862657,-0.7696105,0.13684474,10.60533332824707,0.39355817437171936,-2.2188973426818848,18.08837890625,-58.61328887939453, 18.0859432220459
268,100165867,0.5637966,0.24918178,-0.77490354,0.13988024,10.608489036560059,-0.4468294680118561,-3.1232898235321045,26.18674087524414,-58.866580963134766, 25.062786102294922
269,100182534,0.5551846,0.25024942,-0.7799608,0.14424574,10.62045669555664,-0.14305168390274048,-2.9716389179229736,36.210994720458984,-58.4952278137207, 27.457977294921875
270,100199201,0.5461424,0.25076792,-0.78543645,0.14810012,11.11844253540039,0.7591260075569153,-2.0242815017700195,31.69058609008789,-62.7791862487793, 29.573822021484375
271,100215868,0.5361767,0.25037023,-0.7916499,0.15205266,12.198945045471191,0.682793140411377,-1.930455207824707,29.628135681152344,-69.52727508544922, 37.11791229248047
272,100232535,0.52511543,0.24891941,-0.7987929,0.1556371,12.698899269104004,1.0779237747192383,-1.1288328170776367,24.661989212036133,-78.56682586669922, 44.257347106933594
273,100249202,0.5127259,0.2476386,-0.80670875,0.15814084,13.247441291809082,0.4917011559009552,-0.5662726759910583,20.798860549926758,-90.8449935913086, 42.20685577392578
274,100265869,0.4980839,0.24735501,-0.815249,0.16154613,14.080336570739746,0.6805176138877869,0.600986123085022,32.47175216674805,-105.28804016113281, 43.39548110961914
275,100282536,0.48119545,0.24830487,-0.8242222,0.1656904,15.386384963989258,0.7079909443855286,1.7048466205596924,44.17914962768555,-119.74219512939453, 42.2906379699707
276,100299203,0.46235356,0.25104594,-0.832811,0.17213711,16.030866622924805,0.7046031951904297,2.576878309249878,66.9256820678711,-127.98979949951172, 41.38995361328125
277,100315870,0.4418599,0.25669053,-0.83977693,0.1834245,15.736358642578125,0.4297734498977661,2.402606725692749,108.64417266845703,-127.76434326171875, 39.39521408081055
278,100332537,0.41860655,0.2633777,-0.8462736,0.19804512,12.646141052246094,0.17211021482944489,-1.619727373123169,136.51370239257812,-138.0991973876953, 46.26784896850586
279,100349204,0.3913978,0.26727942,-0.8540326,0.21447234,12.05977725982666,0.16083037853240967,-7.0219902992248535,144.44639587402344,-157.89317321777344, 75.47449493408203
280,100365871,0.36372775,0.26770425,-0.8620285,0.23009469,12.025328636169434,0.12569840252399445,-7.56654167175293,130.86978149414062,-157.62388610839844, 94.97628784179688
281,100382538,0.33949086,0.26629168,-0.8691599,0.24165222,10.574955940246582,3.50288462638855,-3.444732427597046,97.24801635742188,-139.71018981933594, 88.81214141845703
282,100399205,0.32227504,0.2641454,-0.875215,0.24569255,9.358438491821289,4.7553935050964355,-0.2084374725818634,39.631309509277344,-107.90523529052734, 62.222434997558594
283,100415872,0.3122932,0.26335725,-0.8796042,0.24374652,9.691584587097168,1.9089114665985107,-1.8295705318450928,-3.5948081016540527,-74.04818725585938, 25.752714157104492
284,100432539,0.30715832,0.2655492,-0.879128,0.24954262,10.348647117614746,1.2099097967147827,0.42343586683273315,49.070640563964844,-25.434301376342773, 7.565208911895752
285,100449206,0.31035817,0.26841527,-0.8753104,0.25585702,6.196917533874512,5.857105255126953,2.6049938201904297,44.17241668701172,31.552936553955078, -15.665925025939941
286,100465873,0.32221746,0.26963645,-0.87134725,0.25342873,4.55999231338501,5.274893283843994,1.8959109783172607,-27.559425354003906,70.54698944091797, -39.72245407104492
287,100482540,0.34146947,0.26915085,-0.8665646,0.2449946,5.620962142944336,2.5087485313415527,0.347588449716568,-79.49752044677734,108.34931945800781, -57.07447814941406
288,100499207,0.3670779,0.26799035,-0.8593773,0.2343201,5.843902111053467,0.7197563052177429,-0.36790722608566284,-102.09904479980469,148.7275390625, -73.43270111083984
289,100515874,0.39812458,0.2668347,-0.8486518,0.22379975,6.188570499420166,0.09042974561452866,-0.9514815211296082,-105.487548828125,189.95948791503906, -88.37710571289062
290,100532541,0.4330182,0.26571658,-0.83398324,0.21531826,7.189560890197754,-1.3311573266983032,-1.576401948928833,-94.4781494140625,226.79901123046875, -96.20880126953125
291,100549208,0.4705327,0.26469317,-0.81534505,0.20916295,8.248589515686035,-1.9319959878921509,-2.0861029624938965,-79.79039764404297,257.6915283203125, -101.03240966796875
292,100565875,0.5092138,0.26421314,-0.79289335,0.20545803,9.505220413208008,-2.1855063438415527,-3.0371577739715576,-60.95547103881836,280.20263671875, -104.85358428955078
293,100582542,0.5481543,0.26465854,-0.76654565,0.20467219,10.566205024719238,-1.9046226739883423,-4.313632011413574,-36.78181838989258,299.24945068359375, -107.20498657226562
294,100599209,0.5867454,0.26559353,-0.73691493,0.20529626,11.839503288269043,-1.9521363973617554,-5.211992263793945,-22.25554084777832,311.71575927734375, -110.02037048339844
295,100615876,0.6243501,0.2673069,-0.7039566,0.20779659,13.457588195800781,-2.528559446334839,-5.551825523376465,-3.11270809173584,322.5863342285156, -111.14625549316406
296,100632543,0.6596504,0.27028507,-0.6685593,0.21174508,14.003876686096191,-2.6096646785736084,-5.64668083190918,17.04572868347168,322.9079895019531, -112.32542419433594
297,100649210,0.69173175,0.27397522,-0.63259757,0.21509393,14.869345664978027,-2.425232172012329,-6.276313781738281,24.3219051361084,308.7024230957031, -114.77179718017578
298,100665877,0.7204733,0.2762844,-0.5984689,0.21545391,15.101375579833984,-1.342932939529419,-6.882061958312988,8.329471588134766,282.10211181640625, -114.69080352783203
299,100682544,0.7464325,0.2735967,-0.56882507,0.2107648,13.906800270080566,-0.2730288803577423,-7.0705885887146,-38.57717514038086,246.53273010253906, -106.6004409790039
300,100699211,0.76965004,0.26419914,-0.54524803,0.20135145,12.490269660949707,-0.7202383875846863,-7.897352695465088,-95.15653228759766,205.82518005371094, -89.31527709960938
301,100715878,0.7889205,0.25079593,-0.5278996,0.18981025,10.84484577178955,-1.8998953104019165,-9.08159351348877,-125.8195571899414,160.10235595703125, -68.90335845947266
302,100732545,0.8031321,0.23805413,-0.51630557,0.17815076,9.29308032989502,-3.3183557987213135,-9.256714820861816,-121.47596740722656,109.85636138916016, -55.567604064941406
303,100749212,0.81153333,0.22997609,-0.5096296,0.16971262,8.666335105895996,-5.466615676879883,-9.56519889831543,-80.81544494628906,62.03268051147461, -39.33319091796875
304,100765879,0.8128965,0.2299879,-0.5082249,0.16736947,7.563116550445557,-4.939861297607422,-9.27025032043457,-9.339314460754395,8.56594467163086, -17.339569091796875
305,100782546,0.80828327,0.23483688,-0.5127393,0.16919936,7.6220622062683105,-3.1269724369049072,-8.712060928344727,34.90742874145508,-43.992515563964844, 5.122398376464844
306,100799213,0.7999427,0.24116778,-0.5214883,0.17314701,8.306722640991211,-2.4778079986572266,-7.550233364105225,51.667816162109375,-78.63037109375, 22.69040870666504
307,100815880,0.7908914,0.2467347,-0.5312381,0.17719877,12.418265342712402,0.9986875653266907,4.824279308319092,47.7900276184082,-85.29668426513672, 28.367799758911133
308,100832547,0.79111624,0.2425005,-0.53615254,0.16694051,17.83472442626953,13.944122314453125,19.714115142822266,-67.6168212890625,-37.48025131225586, -33.19142532348633
309,100849214,0.79001063,0.23421633,-0.5439607,0.1585333,9.549545288085938,-3.8032429218292236,-5.339392185211182,-83.9471206665039,-50.81650161743164, -1.5157341957092285
310,100865881,0.77387077,0.2422873,-0.5596859,0.17080069,15.160096168518066,-6.946091175079346,-3.7482943534851074,97.79712677001953,-134.34518432617188, 78.58856201171875
311,100882548,0.75926507,0.24853727,-0.57486206,0.17686017,10.11596393585205,3.108553647994995,0.9966078996658325,62.32191848754883,-133.4986572265625, 49.52425003051758
312,100899215,0.7499135,0.25010324,-0.58680224,0.1753332,8.386948585510254,2.227527141571045,-0.06443953514099121,2.7963671684265137,-103.07843017578125, 16.548969268798828
313,100915882,0.7378133,0.25832552,-0.59755224,0.17841168,9.091046333312988,1.8379244804382324,-4.5348615646362305,61.821983337402344,-108.10592651367188, 14.729776382446289
314,100932549,0.7288141,0.25790074,-0.60951257,0.1755332,13.052218437194824,1.332916021347046,-1.7909443378448486,-13.568251609802246,-101.30781555175781, 18.394514083862305
315,100949216,0.7230287,0.25572625,-0.6191663,0.1687214,9.797715187072754,0.9929444193840027,-0.26484763622283936,-41.77025604248047,-81.03987884521484, -1.952013611793518
316,100965883,0.7172174,0.25613335,-0.62714285,0.16336118,8.915284156799316,1.6617164611816406,-0.04795585200190544,-20.79206657409668,-73.2217025756836, -8.634361267089844
317,100982550,0.7099274,0.25732478,-0.63555163,0.1608144,10.053348541259766,0.06360327452421188,-0.8119097352027893,-2.6979715824127197,-77.64479064941406, 4.30568265914917
318,100999217,0.70085335,0.26244086,-0.6427363,0.16376713,10.165074348449707,0.01259397342801094,-0.7957049012184143,44.98217010498047,-74.05010223388672, 13.763811111450195
319,101015884,0.6921301,0.26637632,-0.6500987,0.16544317,10.10312557220459,2.23172926902771,-0.19331052899360657,32.80219268798828,-74.31861877441406, 12.703747749328613
320,101032551,0.6851403,0.26686332,-0.6579232,0.1628009,10.0608491897583,2.3047566413879395,-0.8253461718559265,-6.6259260177612305,-72.76482391357422, 6.472022533416748
321,101049218,0.6807681,0.2629474,-0.6656739,0.1558585,9.793173789978027,3.1361734867095947,-1.0557314157485962,-51.55470275878906,-63.52422332763672, 3.1186952590942383
322,101065885,0.6775404,0.2565302,-0.673423,0.14708133,10.083611488342285,0.5978243947029114,-1.2864843606948853,-73.74022674560547,-58.892822265625, 4.841663837432861
323,101082552,0.6724604,0.25527787,-0.67973286,0.14350492,9.851888656616211,-1.1472256183624268,-1.6939319372177124,-20.888757705688477,-56.792388916015625, 4.49766731262207
324,101099219,0.6655447,0.25897408,-0.68469936,0.14549811,9.554688453674316,0.5018589496612549,-1.6511814594268799,32.55101013183594,-54.249752044677734, 6.50861930847168
325,101115886,0.658001,0.2641322,-0.6890141,0.15009554,9.611001968383789,1.2215129137039185,-1.6221071481704712,53.260013580322266,-51.04677963256836, 10.977694511413574
326,101132553,0.651455,0.26721165,-0.6934295,0.15283957,9.914467811584473,2.2499783039093018,-1.0071749687194824,33.152767181396484,-48.00071716308594, 11.582737922668457
327,101149220,0.645703,0.26791933,-0.6984946,0.15294506,9.759747505187988,1.7090859413146973,-1.3207979202270508,7.810338497161865,-49.5123405456543, 11.466533660888672
328,101165887,0.6404669,0.26736757,-0.7037444,0.15185715,9.69504165649414,1.6042654514312744,-1.744614601135254,-4.652499675750732,-48.766151428222656, 12.052209854125977
