PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
316,133695508,0.15850829,-0.66687393,-0.227414,-0.6916917,9.983098983764648,0.7438886165618896,-0.2776065468788147,-16.753555297851562,-67.95929718017578, 3.740255117416382
317,133712175,0.15585613,-0.6745419,-0.22718549,-0.6849008,9.7881498336792,1.0186978578567505,-0.9748137593269348,-11.37764835357666,-70.42684936523438, 6.682058334350586
318,133728842,0.15292911,-0.6815445,-0.22724678,-0.67857873,10.475727081298828,1.06754469871521,-1.2666422128677368,-11.31899356842041,-65.8469009399414, 2.516186237335205
319,133745509,0.14756021,-0.6881063,-0.22524068,-0.6737973,10.137336730957031,2.8873252868652344,-1.0403285026550293,-34.362693786621094,-58.195255279541016, -1.4789011478424072
320,133762176,0.14039701,-0.6945662,-0.2204527,-0.6702741,9.785244941711426,1.0928826332092285,-1.5483033657073975,-57.58820724487305,-51.717933654785156, 2.0192389488220215
321,133778843,0.13559751,-0.7002269,-0.21869814,-0.6659332,9.462862968444824,-0.6812850832939148,-1.4531497955322266,-30.31793212890625,-51.26602554321289, -1.9670538902282715
322,133795510,0.13554497,-0.7049551,-0.2210334,-0.66015947,9.81109619140625,-0.17114807665348053,-1.4049177169799805,14.271797180175781,-50.56498718261719, -0.027751628309488297
323,133812177,0.1389198,-0.709133,-0.22568935,-0.65337294,9.261857032775879,1.2777429819107056,-1.6329056024551392,43.45859909057617,-49.938568115234375, 4.348084926605225
324,133828844,0.1406204,-0.71372426,-0.22845684,-0.6470172,9.591964721679688,2.245943307876587,-1.0884060859680176,25.745515823364258,-50.49253463745117, 6.2666850090026855
325,133845511,0.13919802,-0.71920115,-0.22793663,-0.6414195,9.561429977416992,1.8471330404281616,-1.1600717306137085,-6.247807502746582,-52.45979690551758, 9.207531929016113
326,133862178,0.13605332,-0.7252472,-0.22556637,-0.63610226,9.561726570129395,1.2276201248168945,-1.6933808326721191,-23.90321922302246,-54.52996063232422, 11.42487907409668
327,133878845,0.13237298,-0.7313189,-0.22266161,-0.6309297,9.729670524597168,0.7423810958862305,-2.1450912952423096,-29.15853500366211,-54.2572021484375, 11.679609298706055
328,133895512,0.12903747,-0.73707306,-0.22004957,-0.6258204,9.740236282348633,0.4009694457054138,-2.292635917663574,-25.96333122253418,-52.306156158447266, 11.176273345947266
329,133912179,0.12637413,-0.7424598,-0.2181445,-0.62064195,9.861791610717773,0.17784589529037476,-2.3689522743225098,-19.08368682861328,-50.70875549316406, 10.000834465026855
330,133928846,0.12487196,-0.74746525,-0.2173243,-0.6152017,9.847700119018555,0.1263667643070221,-2.3571770191192627,-7.803096771240234,-49.65876007080078, 9.07776927947998
331,133945513,0.12439595,-0.75225854,-0.21749331,-0.60936826,9.831151008605957,0.3930993676185608,-2.418034315109253,2.42653751373291,-50.154354095458984, 8.358620643615723
332,133962180,0.124605246,-0.7570956,-0.2181997,-0.6030498,9.96298599243164,0.4198911488056183,-2.4104018211364746,8.915570259094238,-52.349090576171875, 8.942937850952148
333,133978847,0.1259451,-0.76206404,-0.21949464,-0.5960023,9.986140251159668,0.4223322868347168,-2.82914400100708,18.228761672973633,-55.57532501220703, 11.40237045288086
334,133995514,0.1274163,-0.7672151,-0.22085725,-0.5885307,9.9190092086792,1.4528535604476929,-2.3471641540527344,19.68408966064453,-58.480716705322266, 12.243687629699707
335,134012181,0.12821966,-0.7728216,-0.22171412,-0.5806459,10.212501525878906,1.541947603225708,-2.1505653858184814,14.360679626464844,-63.16282272338867, 13.304895401000977
336,134028848,0.12948298,-0.7787317,-0.22249562,-0.5721076,10.304704666137695,0.6312326192855835,-2.603904962539673,17.25048065185547,-67.17655944824219, 16.624982833862305
337,134045515,0.13216908,-0.78471494,-0.22358957,-0.56281596,10.436328887939453,-0.034301575273275375,-2.909919023513794,27.19625473022461,-69.68672943115234, 21.352476119995117
338,134062182,0.13616596,-0.7905992,-0.22479641,-0.553063,10.68755054473877,-0.009416161105036736,-3.2273714542388916,35.51185607910156,-69.96257019042969, 26.09031867980957
339,134078849,0.14041698,-0.79646844,-0.22568159,-0.54312915,11.07728099822998,0.44173458218574524,-3.1592423915863037,35.97187423706055,-70.2712173461914, 28.96173667907715
340,134095516,0.14424716,-0.8025359,-0.226089,-0.53292865,11.436429977416992,0.8048099279403687,-2.6942684650421143,32.11712646484375,-72.74127197265625, 30.593400955200195
341,134112183,0.14722331,-0.80924296,-0.225921,-0.52193034,12.071410179138184,0.8265772461891174,-1.8579027652740479,25.916553497314453,-80.32953643798828, 32.45456314086914
342,134128850,0.15084496,-0.81675714,-0.22499704,-0.509441,13.778462409973145,0.6031148433685303,-1.1935683488845825,28.30833625793457,-89.8536376953125, 41.772422790527344
343,134145517,0.15450779,-0.8253249,-0.22347477,-0.49500054,14.045587539672852,1.3535977602005005,0.3882189393043518,28.380979537963867,-103.933349609375, 48.96063232421875
344,134162184,0.15736698,-0.8347921,-0.22289218,-0.47820213,15.724172592163086,0.9411262273788452,1.7084944248199463,29.700984954833984,-122.74099731445312, 44.8234748840332
345,134178851,0.16279069,-0.8442621,-0.22416466,-0.45877162,17.570287704467773,1.2730348110198975,3.2154078483581543,54.56113815307617,-136.08871459960938, 45.50027847290039
346,134195518,0.1715671,-0.85259676,-0.22827776,-0.437645,18.17708396911621,1.0340155363082886,5.263996124267578,86.88015747070312,-140.53802490234375, 39.78432846069336
347,134212185,0.18481535,-0.86010015,-0.23336981,-0.41425836,15.076620101928711,0.8445550799369812,3.5159659385681152,120.57748413085938,-145.60874938964844, 48.92039489746094
348,134228852,0.2031183,-0.86750764,-0.2383129,-0.3864978,12.994733810424805,-0.9711107015609741,-3.915156602859497,157.19996643066406,-163.0307159423828, 69.6639175415039
349,134245519,0.22534153,-0.8743272,-0.2414938,-0.35560396,13.873270034790039,-0.8748664259910583,-8.357698440551758,181.8658447265625,-171.29104614257812, 94.04803466796875
350,134262186,0.24713975,-0.87941116,-0.24191101,-0.32716557,12.111410140991211,2.9481277465820312,-7.166434288024902,171.16714477539062,-148.67564392089844, 102.9758071899414
351,134278853,0.26272953,-0.88360167,-0.24133258,-0.3032824,9.985709190368652,5.551955699920654,-1.2216236591339111,125.353271484375,-127.72109985351562, 85.85895538330078
352,134295520,0.2655137,-0.88765407,-0.24091099,-0.2890243,9.182923316955566,5.046141624450684,0.11716786026954651,32.193328857421875,-90.49542236328125, 40.64613723754883
353,134312187,0.268032,-0.88831764,-0.24293049,-0.28290614,11.807024955749512,-1.7422549724578857,-1.7635910511016846,28.15949058532715,-39.00190353393555, 4.793308734893799
354,134328854,0.27893037,-0.88243854,-0.24831307,-0.28607908,6.43904447555542,6.020218849182129,4.212194919586182,82.4093017578125,38.244056701660156, -27.48565673828125
355,134345521,0.27835456,-0.8768361,-0.25353205,-0.2989967,3.2596449851989746,8.528246879577637,1.1478830575942993,-4.675745964050293,77.52628326416016, -67.2364730834961
356,134362188,0.26592454,-0.8732077,-0.2533076,-0.32035604,4.654662609100342,3.1704065799713135,0.3078870475292206,-105.79256439208984,114.13700866699219, -71.4792251586914
357,134378855,0.24919194,-0.867965,-0.25083864,-0.3487414,7.087157726287842,0.6625181436538696,-0.15754853188991547,-145.86793518066406,156.50233459472656, -83.15875244140625
358,134395522,0.23112488,-0.85938793,-0.24637437,-0.38384083,6.537006855010986,-0.637806236743927,-1.2028049230575562,-164.51747131347656,205.69480895996094, -91.73880767822266
359,134412189,0.21564509,-0.84683853,-0.2409416,-0.42226684,7.125803470611572,-1.7823593616485596,-1.7132775783538818,-151.13075256347656,241.7755584716797, -91.24644470214844
360,134428856,0.20268862,-0.8301546,-0.2349695,-0.463196,8.290231704711914,-1.4924829006195068,-2.242884635925293,-136.04884338378906,273.3607177734375, -91.38609313964844
361,134445523,0.19161716,-0.80928105,-0.22885507,-0.5059375,9.988616943359375,-1.2310829162597656,-3.364551544189453,-122.85204315185547,300.32379150390625, -93.90745544433594
362,134462190,0.18387267,-0.7839061,-0.22335173,-0.5493601,11.674240112304688,-1.6603690385818481,-5.209199905395508,-97.36579132080078,324.2405700683594, -93.74836730957031
363,134478857,0.18024473,-0.75482786,-0.2191729,-0.59136295,12.674656867980957,-2.1386523246765137,-6.26128625869751,-63.31428527832031,335.26544189453125, -89.26005554199219
364,134495524,0.18034625,-0.7224613,-0.21706857,-0.6311943,13.51293659210205,-2.240838050842285,-6.460735321044922,-28.174482345581055,340.466552734375, -87.15707397460938
365,134512191,0.18375595,-0.68693066,-0.21882088,-0.66818976,14.279109954833984,-2.4919705390930176,-6.713653564453125,13.158385276794434,340.32586669921875, -93.19500732421875
366,134528858,0.1885496,-0.64921534,-0.22520864,-0.70160526,15.033255577087402,-1.7916045188903809,-7.588031768798828,49.1456298828125,329.7399597167969, -107.52828979492188
367,134545525,0.1909806,-0.61189926,-0.23361246,-0.7311164,14.884245872497559,0.10123715549707413,-8.154147148132324,53.847694396972656,304.16888427734375, -122.27067565917969
368,134562192,0.18742108,-0.57877654,-0.23880807,-0.75687647,13.36602783203125,1.3528581857681274,-8.492033958435059,13.013223648071289,261.9453430175781, -127.23210906982422
369,134578859,0.17717244,-0.552,-0.2361437,-0.77983475,12.497211456298828,0.18672460317611694,-8.827010154724121,-58.11222839355469,216.97341918945312, -116.7330322265625
370,134595526,0.16549526,-0.53127134,-0.22908978,-0.7986739,11.770691871643066,-1.894587516784668,-9.795132637023926,-87.76136779785156,172.0049591064453, -92.90508270263672
371,134612193,0.1549947,-0.51702905,-0.22342622,-0.81162727,8.983790397644043,-3.4158248901367188,-10.91160774230957,-73.94010925292969,115.22847747802734, -74.6308364868164
372,134628860,0.14704454,-0.5096405,-0.22104673,-0.8184028,7.812675476074219,-5.146856784820557,-10.989952087402344,-44.36293411254883,55.517086029052734, -54.990596771240234
373,134645527,0.14343776,-0.5095441,-0.22283138,-0.81861895,6.903419494628906,-4.430652618408203,-10.282768249511719,-3.1161906719207764,-6.030501365661621, -27.468042373657227
374,134662194,0.14219289,-0.51698667,-0.22515324,-0.8135185,6.5267486572265625,-3.1257734298706055,-9.82967758178711,8.891252517700195,-63.93423843383789, 0.7024194598197937
375,134678861,0.14168383,-0.5298259,-0.22591265,-0.8050926,7.472230911254883,-2.9274473190307617,-7.763428211212158,2.6349523067474365,-103.21760559082031, 21.952808380126953
376,134695528,0.1394805,-0.5436852,-0.22098847,-0.79756874,14.008843421936035,1.2258187532424927,9.643392562866211,-37.39432907104492,-102.62667846679688, 33.96476364135742
377,134712195,0.11283905,-0.54974526,-0.19831589,-0.8035663,22.11198616027832,17.620704650878906,21.025375366210938,-239.1751708984375,-29.474401473999023, -58.516990661621094
378,134728862,0.10593075,-0.5662064,-0.18391788,-0.7964695,9.215919494628906,-20.6628475189209,-12.154349327087402,-109.06047821044922,-116.04965209960938, 43.68621063232422
379,134745529,0.12565775,-0.5823855,-0.19654834,-0.7787209,14.960243225097656,-7.9357733726501465,-3.525996208190918,156.38592529296875,-141.91409301757812, 91.60330200195312
380,134762196,0.13369955,-0.5986315,-0.20818861,-0.76185447,9.831840515136719,4.486667156219482,-0.055520087480545044,103.04087829589844,-153.64566040039062, 32.248905181884766
381,134778863,0.1409455,-0.609808,-0.22289167,-0.7473876,9.191536903381348,2.9860785007476807,-6.149075984954834,117.0207290649414,-121.17277526855469, 6.022539138793945
382,134795530,0.14470413,-0.6235933,-0.22928965,-0.73322487,12.266974449157715,3.3057470321655273,-3.110153913497925,56.70708084106445,-130.5682830810547, 26.63367462158203
383,134812197,0.13588208,-0.63616353,-0.22292942,-0.72604054,10.377349853515625,4.064603328704834,-1.1459492444992065,-71.35820770263672,-101.64432525634766, 9.069189071655273
384,134828864,0.12744097,-0.6451592,-0.21690841,-0.7214427,9.882965087890625,0.5878008604049683,-1.3246902227401733,-68.62831115722656,-72.21664428710938, 1.6224738359451294
385,134845531,0.12504078,-0.6539227,-0.21627955,-0.7141242,10.191405296325684,-0.6952879428863525,-1.3829244375228882,-10.825414657592773,-78.84932708740234, 9.7119722366333
386,134862198,0.12932092,-0.66089594,-0.22111142,-0.70540947,10.159363746643066,-1.073183536529541,-1.2832826375961304,49.638404846191406,-71.10176086425781, 16.488656997680664
387,134878865,0.13653338,-0.6671968,-0.22827204,-0.69577235,9.991399765014648,1.6993098258972168,-0.10414209216833115,76.25804901123047,-69.65355682373047, 19.909940719604492
388,134895532,0.13793005,-0.674595,-0.23000745,-0.6877457,10.346081733703613,3.2595365047454834,-0.31582191586494446,20.06767463684082,-71.56365203857422, 17.18825912475586
389,134912199,0.1334011,-0.68188506,-0.2267443,-0.6825132,9.903097152709961,3.9193947315216064,-1.1323516368865967,-35.36975860595703,-62.73381423950195, 9.55014705657959
390,134928866,0.12174627,-0.6895291,-0.21647255,-0.68034357,9.260979652404785,3.0620498657226562,-1.0032293796539307,-106.7706298828125,-54.72218704223633, 6.741983413696289
391,134945533,0.11048817,-0.69662666,-0.20668179,-0.6780757,9.896706581115723,-0.2822722792625427,-1.3217960596084595,-102.03619384765625,-52.447975158691406, 5.61311149597168
392,134962200,0.10669511,-0.70247376,-0.20417465,-0.6733943,9.851648330688477,-1.8040311336517334,-1.9355015754699707,-27.942092895507812,-53.10601806640625, 5.587039947509766
393,134978867,0.109872624,-0.7072934,-0.20775327,-0.6667104,9.081907272338867,0.26042622327804565,-1.5884259939193726,37.46696090698242,-52.70293045043945, 8.477014541625977
394,134995534,0.11496319,-0.7117841,-0.21238019,-0.65957695,9.312824249267578,2.0355288982391357,-0.998320460319519,52.465492248535156,-51.44651794433594, 12.011341094970703
395,135012201,0.117513716,-0.7169507,-0.21392332,-0.6530003,9.80426025390625,2.380309581756592,-1.0258150100708008,24.704328536987305,-53.069129943847656, 16.136064529418945
396,135028868,0.11740166,-0.7229572,-0.21268502,-0.64677286,9.769401550292969,1.653218150138855,-1.2900619506835938,-2.098794937133789,-56.796897888183594, 18.855670928955078
397,135045535,0.115585454,-0.72930574,-0.20987247,-0.64086425,9.68713092803955,1.1927244663238525,-1.6657602787017822,-18.310806274414062,-57.96397018432617, 19.353303909301758
398,135062202,0.11231745,-0.7357745,-0.20593305,-0.63530517,9.6251859664917,0.9550857543945312,-1.8285919427871704,-31.15391731262207,-57.94673156738281, 18.5086612701416
399,135078869,0.108835086,-0.7421631,-0.20198044,-0.62972456,9.810562133789062,0.5996320843696594,-2.137814998626709,-32.202423095703125,-58.00731658935547, 17.548250198364258
400,135095536,0.10660082,-0.7482829,-0.19922593,-0.6237133,9.814379692077637,0.5112776756286621,-2.3623597621917725,-19.845809936523438,-58.212379455566406, 16.79054832458496
401,135112203,0.10559479,-0.7541882,-0.19746746,-0.6172983,9.778169631958008,0.5093551278114319,-2.401442050933838,-8.543766021728516,-58.426448822021484, 16.937408447265625
402,135128870,0.10562019,-0.7599501,-0.19651045,-0.610495,9.838435173034668,0.28558483719825745,-2.5954275131225586,0.838385283946991,-59.0241813659668, 17.24793243408203
403,135145537,0.10673479,-0.765583,-0.19633862,-0.603276,9.967949867248535,0.43262773752212524,-2.6141726970672607,10.482316970825195,-59.76380157470703, 17.843971252441406
404,135162204,0.10891171,-0.7713211,-0.19695283,-0.59532505,10.085487365722656,0.915049135684967,-2.948861598968506,20.246238708496094,-63.20907974243164, 18.792797088623047
405,135178871,0.111132786,-0.7772603,-0.1977573,-0.58686304,10.502854347229004,1.645412802696228,-2.384927988052368,21.802915573120117,-66.83712768554688, 18.622682571411133
406,135195538,0.11316248,-0.7835579,-0.19820054,-0.5778824,10.852884292602539,0.9229470491409302,-2.1798336505889893,19.756105422973633,-71.05524444580078, 20.67276382446289
407,135212205,0.116461836,-0.7899922,-0.19866174,-0.56822777,11.08625602722168,-0.6220853328704834,-2.7812695503234863,27.482738494873047,-73.53431701660156, 26.335094451904297
408,135228872,0.12148769,-0.79632664,-0.19957352,-0.5579206,11.032065391540527,-0.8312283158302307,-3.0049493312835693,39.59294509887695,-74.70887756347656, 31.013916015625
409,135245539,0.1260364,-0.8031117,-0.20010576,-0.54688627,11.801416397094727,1.0824757814407349,-1.4508883953094482,36.146751403808594,-80.77266693115234, 32.481563568115234
410,135262206,0.129488,-0.8109143,-0.19969241,-0.5345784,12.595292091369629,1.1469690799713135,-1.4986817836761475,27.406925201416016,-92.34940338134766, 36.08869934082031
411,135278873,0.13357802,-0.8198971,-0.19792287,-0.52033895,14.332940101623535,1.6171929836273193,-0.20193041861057281,27.586851119995117,-105.4030532836914, 49.346309661865234
412,135295540,0.13639416,-0.8301514,-0.19646266,-0.50363463,15.080144882202148,1.1586798429489136,0.7604727745056152,23.7034912109375,-125.9070816040039, 47.05147171020508
413,135312207,0.14164689,-0.8406613,-0.19712968,-0.4841125,17.70353889465332,0.5280741453170776,1.9366697072982788,48.548885345458984,-141.62994384765625, 46.34654235839844
414,135328874,0.15126786,-0.8503989,-0.20082307,-0.46217978,19.3031005859375,0.9615511298179626,3.842691421508789,87.8953628540039,-150.08450317382812, 44.70594024658203
415,135345541,0.16479667,-0.85866,-0.20699768,-0.43897307,17.921072006225586,2.3889524936676025,6.194278717041016,121.93197631835938,-150.1042938232422, 41.91960906982422
416,135362208,0.18062495,-0.86629206,-0.21250041,-0.41443548,12.14492130279541,1.772273302078247,0.46436256170272827,136.09483337402344,-152.11154174804688, 53.4699592590332
417,135378875,0.20033239,-0.87442654,-0.21665467,-0.38510558,10.71099853515625,-3.769517183303833,-10.796156883239746,161.75242614746094,-174.78945922851562, 79.27438354492188
418,135395542,0.22761436,-0.8804945,-0.21880427,-0.3536189,12.946825981140137,-1.501910924911499,-11.114983558654785,208.06187438964844,-168.22669982910156, 111.28914642333984
419,135412209,0.25088543,-0.88499475,-0.21863873,-0.3256352,10.497503280639648,4.045424938201904,-4.413102626800537,175.31764221191406,-145.5889892578125, 107.7210922241211
420,135428876,0.26014635,-0.88885707,-0.21818988,-0.30765322,9.802037239074707,6.3453521728515625,2.1348001956939697,75.4843978881836,-103.8576889038086, 59.883888244628906
421,135445543,0.26171228,-0.889867,-0.2211581,-0.30121884,11.060144424438477,1.1446404457092285,-0.02125953882932663,23.47711181640625,-44.93528747558594, -2.1712210178375244
422,135462210,0.27133477,-0.885449,-0.22588508,-0.30221513,6.148467540740967,4.087871551513672,2.6726491451263428,74.88390350341797,20.826345443725586, -17.849916458129883
423,135478877,0.27503097,-0.87983674,-0.23079433,-0.31141534,2.4666175842285156,8.085967063903809,1.6796801090240479,28.67755699157715,63.69070816040039, -48.409542083740234
424,135495544,0.2655045,-0.87631667,-0.23078544,-0.32911196,3.4704842567443848,5.3355393409729,1.190086841583252,-79.2661361694336,98.92928314208984, -59.69060134887695
425,135512211,0.24825539,-0.87226075,-0.22846958,-0.35402313,6.048834323883057,2.26074481010437,-0.8385624885559082,-141.49314880371094,135.5711669921875, -77.28227996826172
426,135528878,0.22791402,-0.86550915,-0.22460014,-0.3853625,7.051399230957031,-0.13534347712993622,-1.4931795597076416,-169.33499145507812,178.48516845703125, -90.7072525024414
427,135545545,0.20815754,-0.8549333,-0.22025013,-0.4210102,7.317367076873779,-0.9357670545578003,-1.4252601861953735,-167.80360412597656,215.9178466796875, -98.97369384765625
428,135562212,0.18971454,-0.8402587,-0.21549304,-0.45993125,7.776134967803955,-1.0578562021255493,-1.5128707885742188,-160.3666534423828,249.60459899902344, -103.69371032714844
429,135578879,0.17292032,-0.8220463,-0.2103649,-0.50008553,9.4788236618042,-1.4452303647994995,-2.573767900466919,-149.23614501953125,270.8480529785156, -103.20661926269531
430,135595546,0.16028292,-0.79953396,-0.20532306,-0.54120016,11.264471054077148,-2.556694984436035,-4.88783597946167,-121.7221450805664,296.9803771972656, -96.78144073486328
431,135612213,0.15440065,-0.7730654,-0.20257263,-0.58094317,11.757984161376953,-2.9302501678466797,-5.394252777099609,-69.75389099121094,311.18475341796875, -88.33377075195312
432,135628880,0.15344353,-0.74341446,-0.20175953,-0.61893725,12.627963066101074,-2.8001790046691895,-5.66516637802124,-30.015697479248047,319.42401123046875, -81.55310821533203
433,135645547,0.15663528,-0.71108,-0.20367819,-0.6544816,13.442730903625488,-3.288696527481079,-5.547893047332764,9.054415702819824,321.2232971191406, -79.0174789428711
434,135662214,0.16220959,-0.67628866,-0.20962623,-0.6872982,13.92465877532959,-2.5608956813812256,-5.495026588439941,45.310142517089844,317.9718017578125, -88.52365112304688
435,135678881,0.16636899,-0.64042014,-0.218313,-0.7173028,14.77708625793457,-0.7088788747787476,-5.946019649505615,56.93114471435547,304.9211730957031, -106.38345336914062
436,135695548,0.1658671,-0.6063147,-0.22532712,-0.744378,14.351292610168457,0.4462086260318756,-6.880967140197754,30.522565841674805,278.26214599609375, -116.01736450195312
437,135712215,0.1598263,-0.57690644,-0.22705363,-0.7681678,13.039713859558105,0.216592937707901,-7.481117248535156,-19.91377830505371,237.9979705810547, -111.29776000976562
438,135728882,0.14994636,-0.5532184,-0.22244935,-0.7886585,12.229616165161133,-1.1829521656036377,-8.431289672851562,-69.728271484375,195.70042419433594, -93.91079711914062
439,135745549,0.13986994,-0.5359703,-0.21514085,-0.80429286,10.128092765808105,-2.9647510051727295,-9.959187507629395,-84.3569564819336,144.84243774414062, -69.84638214111328
440,135762216,0.13104048,-0.5256055,-0.20858818,-0.814284,8.440149307250977,-4.441598415374756,-10.811835289001465,-73.85261535644531,87.15859985351562, -50.146854400634766
441,135778883,0.12548727,-0.5222102,-0.20458223,-0.8183494,7.460082530975342,-4.885319709777832,-10.93286418914795,-45.5347900390625,29.197351455688477, -25.700439453125
442,135795550,0.123307325,-0.5266496,-0.20322391,-0.8161714,6.4687418937683105,-3.683988094329834,-10.642606735229492,-16.504179000854492,-34.77239990234375, 0.15068668127059937
443,135812217,0.12345984,-0.5371084,-0.20263462,-0.80945146,7.6823883056640625,-2.5407474040985107,-9.587047576904297,-2.5026943683624268,-82.32898712158203, 22.69407081604004
444,135828884,0.12567641,-0.5502485,-0.20251243,-0.8002632,13.682536125183105,0.2670705020427704,3.7358405590057373,8.87867546081543,-103.83072662353516, 38.26887512207031
445,135845551,0.10758043,-0.5580275,-0.18755218,-0.8011594,21.0383358001709,16.810138702392578,18.733264923095703,-159.02944946289062,-51.6468505859375, -33.542579650878906
446,135862218,0.100770675,-0.57265365,-0.17571613,-0.7943784,7.567342758178711,-13.109058380126953,-9.572577476501465,-93.69363403320312,-106.65128326416016, 31.230066299438477
447,135878885,0.11722224,-0.59014684,-0.18381943,-0.7773008,15.067225456237793,-6.480918884277344,-2.910238265991211,117.2930679321289,-148.5186767578125, 90.30469512939453
448,135895552,0.124351375,-0.6064814,-0.19061942,-0.76182777,9.392645835876465,4.290769100189209,0.5502691268920898,71.41466522216797,-146.5105438232422, 42.9510498046875
449,135912219,0.12829012,-0.61747605,-0.1975865,-0.75048316,7.751786231994629,2.030686140060425,-3.9669251441955566,58.12688446044922,-105.6462631225586, 15.024993896484375
450,135928886,0.13316952,-0.6309996,-0.20524967,-0.7361916,12.554787635803223,0.3512823283672333,-3.4280455112457275,67.47820281982422,-130.52793884277344, 22.960853576660156
451,135945553,0.12889138,-0.6429591,-0.2027429,-0.7272457,11.093291282653809,1.4633265733718872,-1.5460680723190308,-29.84984588623047,-103.00489044189453, 13.620989799499512
452,135962220,0.12201049,-0.6520627,-0.20043837,-0.7209385,9.854484558105469,1.0451716184616089,-1.2631157636642456,-41.49756622314453,-80.85812377929688, -6.599009990692139
453,135978887,0.116180874,-0.66091114,-0.19908956,-0.7141865,10.083451271057129,1.094732403755188,-1.3417322635650635,-31.224090576171875,-80.9369125366211, -5.644561290740967
454,135995554,0.11334351,-0.6691785,-0.1981806,-0.70716226,10.162689208984375,-0.5591090321540833,-1.2232277393341064,-14.634175300598145,-75.57205963134766, 6.476775646209717
455,136012221,0.114937805,-0.6764648,-0.20104001,-0.6991195,9.847704887390137,-0.10384531319141388,-0.5617192983627319,26.229747772216797,-72.38597869873047, 10.134564399719238
456,136028888,0.11623088,-0.6836367,-0.20352802,-0.6911642,10.344752311706543,1.8224680423736572,-0.9192175269126892,23.012062072753906,-71.55879974365234, 10.179839134216309
457,136045555,0.11411977,-0.69050133,-0.2031844,-0.68476367,10.249098777770996,2.9719836711883545,-1.5058205127716064,-8.37694263458252,-65.29463958740234, 5.645606517791748
458,136062222,0.10744399,-0.6971836,-0.19824907,-0.68050605,9.888103485107422,2.584174871444702,-1.4299530982971191,-54.520118713378906,-57.03727722167969, 4.035234451293945
459,136078889,0.09925698,-0.70339257,-0.1915245,-0.67727804,9.812322616577148,0.15738648176193237,-1.6079994440078735,-71.19110870361328,-50.62635803222656, 4.153960227966309
460,136095556,0.09568191,-0.70842594,-0.18959162,-0.67307717,9.595593452453613,-0.3996698558330536,-1.8185971975326538,-24.491735458374023,-47.05272674560547, 1.5740505456924438
461,136112223,0.09647577,-0.7129936,-0.1911362,-0.66768235,9.62024211883545,0.2772834300994873,-1.4391987323760986,14.745046615600586,-47.30583953857422, 5.025364398956299
462,136128890,0.09957849,-0.7173015,-0.19407994,-0.661737,9.563075065612793,0.9823217391967773,-1.0106117725372314,33.38236999511719,-46.71012878417969, 8.783422470092773
463,136145557,0.10206846,-0.7218847,-0.19647816,-0.655638,9.691056251525879,1.5314534902572632,-1.0325056314468384,27.89508056640625,-49.173789978027344, 9.156959533691406
464,136162224,0.10396148,-0.72678703,-0.19813491,-0.64939636,9.693997383117676,1.5988922119140625,-1.5015215873718262,21.5592041015625,-51.613800048828125, 10.679817199707031
465,136178891,0.104780264,-0.731975,-0.19871354,-0.64323187,9.750173568725586,1.5783324241638184,-1.6099992990493774,11.067808151245117,-53.20225143432617, 11.609126091003418
466,136195558,0.10405421,-0.73725593,-0.1979424,-0.6375308,9.663822174072266,1.494719386100769,-1.837253451347351,-3.3758139610290527,-52.42418670654297, 11.368409156799316
467,136212225,0.10240188,-0.74252313,-0.19637631,-0.632147,9.686224937438965,0.7782366275787354,-2.06892728805542,-11.97765827178955,-51.4531364440918, 11.098896980285645
468,136228892,0.101381876,-0.74753183,-0.19566253,-0.6266057,9.779365539550781,0.10569577664136887,-2.290651321411133,-4.6498637199401855,-50.885292053222656, 9.25982666015625
469,136245559,0.10200921,-0.75223064,-0.19645996,-0.62060225,9.816222190856934,0.2455512285232544,-2.40476393699646,11.165291786193848,-50.76911163330078, 8.491914749145508
470,136262226,0.10383612,-0.7568942,-0.19804153,-0.6140921,9.908330917358398,0.4332830011844635,-2.6013646125793457,21.424850463867188,-52.176490783691406, 9.859676361083984
471,136278893,0.106509544,-0.7616663,-0.19988246,-0.60709757,9.872245788574219,0.6597496271133423,-2.6171271800994873,27.507625579833984,-54.19667434692383, 12.576050758361816
472,136295560,0.109880395,-0.766528,-0.20185596,-0.5996797,9.757854461669922,1.1348906755447388,-2.6826467514038086,32.230342864990234,-55.93573760986328, 15.22557258605957
473,136312227,0.11294199,-0.77183694,-0.203282,-0.5917672,9.720396995544434,1.8514999151229858,-2.649348497390747,28.693273544311523,-60.413448333740234, 17.83393096923828
474,136328894,0.11454705,-0.7777492,-0.20361602,-0.58354604,10.106789588928223,1.802338719367981,-2.2930965423583984,16.485599517822266,-65.7053451538086, 18.795764923095703
475,136345561,0.116439685,-0.78400034,-0.20376144,-0.57468855,10.580974578857422,0.5518894195556641,-2.590632915496826,17.892986297607422,-69.93292236328125, 21.943756103515625
476,136362228,0.12063609,-0.7902174,-0.20469983,-0.5648909,10.837031364440918,-0.4319038987159729,-3.2166881561279297,34.79165267944336,-72.29012298583984, 27.47857093811035
477,136378895,0.12648132,-0.7963148,-0.20612715,-0.55443406,11.373713493347168,0.062344592064619064,-2.797820568084717,46.67753601074219,-73.50627136230469, 31.598976135253906
